experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T15:44:53.568Z,1.188407210377,2026-06-01 21:29:53.568,75.513611111111
experiment May,pioreactor02,2026-06-01T15:44:58.567Z,1.18447583456,2026-06-01 21:29:58.567,75.515
experiment May,pioreactor02,2026-06-01T15:45:03.569Z,1.181392957638,2026-06-01 21:30:03.569,75.516388888889
experiment May,pioreactor02,2026-06-01T15:45:08.569Z,1.178652664953,2026-06-01 21:30:08.569,75.517777777778
experiment May,pioreactor02,2026-06-01T15:45:13.567Z,1.175398840071,2026-06-01 21:30:13.567,75.519166666667
experiment May,pioreactor02,2026-06-01T15:45:18.569Z,1.172301327678,2026-06-01 21:30:18.569,75.520555555556
experiment May,pioreactor02,2026-06-01T15:45:23.567Z,1.170595348349,2026-06-01 21:30:23.567,75.521944444444
experiment May,pioreactor02,2026-06-01T15:45:28.570Z,1.168462002115,2026-06-01 21:30:28.570,75.523333333333
experiment May,pioreactor02,2026-06-01T15:45:33.567Z,1.16545954763,2026-06-01 21:30:33.567,75.524722222222
experiment May,pioreactor02,2026-06-01T15:45:38.567Z,1.1638796238,2026-06-01 21:30:38.567,75.526111111111
experiment May,pioreactor02,2026-06-01T15:45:43.566Z,1.162670954234,2026-06-01 21:30:43.566,75.5275
experiment May,pioreactor02,2026-06-01T15:45:53.566Z,1.105654634672,2026-06-01 21:30:53.566,75.530277777778
experiment May,pioreactor02,2026-06-01T15:45:58.566Z,1.147795757963,2026-06-01 21:30:58.566,75.531666666667
experiment May,pioreactor02,2026-06-01T15:46:03.568Z,1.165772984334,2026-06-01 21:31:03.568,75.533055555556
experiment May,pioreactor02,2026-06-01T15:46:08.568Z,1.173520918875,2026-06-01 21:31:08.568,75.534444444444
experiment May,pioreactor02,2026-06-01T15:46:13.567Z,1.17667042788,2026-06-01 21:31:13.567,75.535833333333
experiment May,pioreactor02,2026-06-01T15:46:18.569Z,1.176927431148,2026-06-01 21:31:18.569,75.537222222222
experiment May,pioreactor02,2026-06-01T15:46:23.565Z,1.175573100624,2026-06-01 21:31:23.565,75.538611111111
experiment May,pioreactor02,2026-06-01T15:46:28.567Z,1.172586704491,2026-06-01 21:31:28.567,75.54
experiment May,pioreactor02,2026-06-01T15:46:33.570Z,1.169601473754,2026-06-01 21:31:33.570,75.541388888889
experiment May,pioreactor02,2026-06-01T15:46:38.567Z,1.167739218529,2026-06-01 21:31:38.567,75.542777777778
experiment May,pioreactor02,2026-06-01T15:46:48.571Z,1.113038177155,2026-06-01 21:31:48.571,75.545555555556
experiment May,pioreactor02,2026-06-01T15:46:53.567Z,1.148644456926,2026-06-01 21:31:53.567,75.546944444444
experiment May,pioreactor02,2026-06-01T15:46:58.567Z,1.16427026377,2026-06-01 21:31:58.567,75.548333333333
experiment May,pioreactor02,2026-06-01T15:47:08.565Z,1.122738320509,2026-06-01 21:32:08.565,75.551111111111
experiment May,pioreactor02,2026-06-01T15:47:18.567Z,1.111516012487,2026-06-01 21:32:18.567,75.553888888889
experiment May,pioreactor02,2026-06-01T15:47:23.566Z,1.154247074674,2026-06-01 21:32:23.566,75.555277777778
experiment May,pioreactor02,2026-06-01T15:47:28.567Z,1.172649281301,2026-06-01 21:32:28.567,75.556666666667
experiment May,pioreactor02,2026-06-01T15:47:33.566Z,1.180200590434,2026-06-01 21:32:33.566,75.558055555556
experiment May,pioreactor02,2026-06-01T15:47:38.567Z,1.183176744882,2026-06-01 21:32:38.567,75.559444444444
experiment May,pioreactor02,2026-06-01T15:47:43.568Z,1.182799460068,2026-06-01 21:32:43.568,75.560833333333
experiment May,pioreactor02,2026-06-01T15:47:48.568Z,1.182649800674,2026-06-01 21:32:48.568,75.562222222222
experiment May,pioreactor02,2026-06-01T15:47:53.567Z,1.180772802073,2026-06-01 21:32:53.567,75.563611111111
experiment May,pioreactor02,2026-06-01T15:47:58.569Z,1.178088675541,2026-06-01 21:32:58.569,75.565
experiment May,pioreactor02,2026-06-01T15:48:03.569Z,1.174914779742,2026-06-01 21:33:03.569,75.566388888889
experiment May,pioreactor02,2026-06-01T15:48:08.567Z,1.170824353785,2026-06-01 21:33:08.567,75.567777777778
experiment May,pioreactor02,2026-06-01T15:48:13.567Z,1.167661719017,2026-06-01 21:33:13.567,75.569166666667
experiment May,pioreactor02,2026-06-01T15:48:18.565Z,1.164211911157,2026-06-01 21:33:18.565,75.570555555556
experiment May,pioreactor02,2026-06-01T15:48:23.567Z,1.160280754474,2026-06-01 21:33:23.567,75.571944444444
experiment May,pioreactor02,2026-06-01T15:48:28.570Z,1.156713682661,2026-06-01 21:33:28.570,75.573333333333
experiment May,pioreactor02,2026-06-01T15:48:33.566Z,1.154074267978,2026-06-01 21:33:33.566,75.574722222222
experiment May,pioreactor02,2026-06-01T15:48:38.568Z,1.150845180215,2026-06-01 21:33:38.568,75.576111111111
experiment May,pioreactor02,2026-06-01T15:48:43.567Z,1.148456487024,2026-06-01 21:33:43.567,75.5775
experiment May,pioreactor02,2026-06-01T15:48:48.567Z,1.146957810987,2026-06-01 21:33:48.567,75.578888888889
experiment May,pioreactor02,2026-06-01T15:48:53.570Z,1.145749087869,2026-06-01 21:33:53.570,75.580277777778
experiment May,pioreactor02,2026-06-01T15:48:58.567Z,1.143905301634,2026-06-01 21:33:58.567,75.581666666667
experiment May,pioreactor02,2026-06-01T15:49:03.567Z,1.142816545868,2026-06-01 21:34:03.567,75.583055555556
experiment May,pioreactor02,2026-06-01T15:49:08.570Z,1.140955258932,2026-06-01 21:34:08.570,75.584444444444
experiment May,pioreactor02,2026-06-01T15:49:13.569Z,1.139883404059,2026-06-01 21:34:13.569,75.585833333333
experiment May,pioreactor02,2026-06-01T15:49:18.566Z,1.139229671139,2026-06-01 21:34:18.566,75.587222222222
experiment May,pioreactor02,2026-06-01T15:49:28.566Z,1.092448605932,2026-06-01 21:34:28.566,75.59
experiment May,pioreactor02,2026-06-01T15:49:38.568Z,1.087712885384,2026-06-01 21:34:38.568,75.592777777778
experiment May,pioreactor02,2026-06-01T15:49:48.565Z,1.097423689071,2026-06-01 21:34:48.565,75.595555555556
experiment May,pioreactor02,2026-06-01T15:49:53.568Z,1.141334189027,2026-06-01 21:34:53.568,75.596944444444
experiment May,pioreactor02,2026-06-01T15:49:58.567Z,1.161058928769,2026-06-01 21:34:58.567,75.598333333333
experiment May,pioreactor02,2026-06-01T15:50:03.567Z,1.170468608159,2026-06-01 21:35:03.567,75.599722222222
experiment May,pioreactor02,2026-06-01T15:50:08.568Z,1.175974401616,2026-06-01 21:35:08.568,75.601111111111
experiment May,pioreactor02,2026-06-01T15:50:13.566Z,1.177420351654,2026-06-01 21:35:13.566,75.6025
experiment May,pioreactor02,2026-06-01T15:50:18.569Z,1.177280426323,2026-06-01 21:35:18.569,75.603888888889
experiment May,pioreactor02,2026-06-01T15:50:23.567Z,1.174908519058,2026-06-01 21:35:23.567,75.605277777778
experiment May,pioreactor02,2026-06-01T15:50:28.565Z,1.172608466644,2026-06-01 21:35:28.565,75.606666666667
experiment May,pioreactor02,2026-06-01T15:50:33.570Z,1.16930195996,2026-06-01 21:35:33.570,75.608055555556
experiment May,pioreactor02,2026-06-01T15:50:38.570Z,1.166104683956,2026-06-01 21:35:38.570,75.609444444444
experiment May,pioreactor02,2026-06-01T15:50:43.566Z,1.162192745045,2026-06-01 21:35:43.566,75.610833333333
experiment May,pioreactor02,2026-06-01T15:50:48.567Z,1.15818739875,2026-06-01 21:35:48.567,75.612222222222
experiment May,pioreactor02,2026-06-01T15:50:53.567Z,1.155643353647,2026-06-01 21:35:53.567,75.613611111111
experiment May,pioreactor02,2026-06-01T15:50:58.567Z,1.153255791205,2026-06-01 21:35:58.567,75.615
experiment May,pioreactor02,2026-06-01T15:51:03.566Z,1.149508288862,2026-06-01 21:36:03.566,75.616388888889
experiment May,pioreactor02,2026-06-01T15:51:08.569Z,1.146613642995,2026-06-01 21:36:08.569,75.617777777778
experiment May,pioreactor02,2026-06-01T15:51:13.568Z,1.144171719448,2026-06-01 21:36:13.568,75.619166666667
experiment May,pioreactor02,2026-06-01T15:51:23.566Z,1.099797372358,2026-06-01 21:36:23.566,75.621944444444
experiment May,pioreactor02,2026-06-01T15:51:28.566Z,1.132329471923,2026-06-01 21:36:28.566,75.623333333333
experiment May,pioreactor02,2026-06-01T15:51:33.566Z,1.145639328892,2026-06-01 21:36:33.566,75.624722222222
experiment May,pioreactor02,2026-06-01T15:51:38.566Z,1.150960494013,2026-06-01 21:36:38.566,75.626111111111
experiment May,pioreactor02,2026-06-01T15:51:48.566Z,1.111662972585,2026-06-01 21:36:48.566,75.628888888889
experiment May,pioreactor02,2026-06-01T15:51:53.567Z,1.138201413235,2026-06-01 21:36:53.567,75.630277777778
experiment May,pioreactor02,2026-06-01T15:51:58.566Z,1.148794233015,2026-06-01 21:36:58.566,75.631666666667
experiment May,pioreactor02,2026-06-01T15:52:03.567Z,1.152104870263,2026-06-01 21:37:03.567,75.633055555556
experiment May,pioreactor02,2026-06-01T15:52:08.567Z,1.153865394201,2026-06-01 21:37:08.567,75.634444444444
experiment May,pioreactor02,2026-06-01T15:52:13.567Z,1.152531383294,2026-06-01 21:37:13.567,75.635833333333
experiment May,pioreactor02,2026-06-01T15:52:18.567Z,1.150740007796,2026-06-01 21:37:18.567,75.637222222222
experiment May,pioreactor02,2026-06-01T15:52:23.567Z,1.148614755962,2026-06-01 21:37:23.567,75.638611111111
experiment May,pioreactor02,2026-06-01T15:52:28.568Z,1.145720512996,2026-06-01 21:37:28.568,75.64
experiment May,pioreactor02,2026-06-01T15:52:33.567Z,1.143096552219,2026-06-01 21:37:33.567,75.641388888889
experiment May,pioreactor02,2026-06-01T15:52:38.567Z,1.14154576695,2026-06-01 21:37:38.567,75.642777777778
experiment May,pioreactor02,2026-06-01T15:52:48.566Z,1.098605474684,2026-06-01 21:37:48.566,75.645555555556
experiment May,pioreactor02,2026-06-01T15:52:53.568Z,1.125319519665,2026-06-01 21:37:53.568,75.646944444444
experiment May,pioreactor02,2026-06-01T15:52:58.568Z,1.1368704284,2026-06-01 21:37:58.568,75.648333333333
experiment May,pioreactor02,2026-06-01T15:53:03.566Z,1.14206670988,2026-06-01 21:38:03.566,75.649722222222
experiment May,pioreactor02,2026-06-01T15:53:08.565Z,1.143348850503,2026-06-01 21:38:08.565,75.651111111111
experiment May,pioreactor02,2026-06-01T15:53:13.568Z,1.141310069861,2026-06-01 21:38:13.568,75.6525
experiment May,pioreactor02,2026-06-01T15:53:23.567Z,1.101896524004,2026-06-01 21:38:23.567,75.655277777778
experiment May,pioreactor02,2026-06-01T15:53:28.568Z,1.124877794889,2026-06-01 21:38:28.568,75.656666666667
experiment May,pioreactor02,2026-06-01T15:53:38.567Z,1.099385819706,2026-06-01 21:38:38.567,75.659444444444
experiment May,pioreactor02,2026-06-01T15:53:43.566Z,1.125650643842,2026-06-01 21:38:43.566,75.660833333333
experiment May,pioreactor02,2026-06-01T15:53:48.567Z,1.136682246872,2026-06-01 21:38:48.567,75.662222222222
experiment May,pioreactor02,2026-06-01T15:53:53.566Z,1.140791737895,2026-06-01 21:38:53.566,75.663611111111
experiment May,pioreactor02,2026-06-01T15:53:58.567Z,1.142745298781,2026-06-01 21:38:58.567,75.665
experiment May,pioreactor02,2026-06-01T15:54:03.567Z,1.142910290744,2026-06-01 21:39:03.567,75.666388888889
experiment May,pioreactor02,2026-06-01T15:54:08.567Z,1.142635017287,2026-06-01 21:39:08.567,75.667777777778
experiment May,pioreactor02,2026-06-01T15:54:13.566Z,1.140502896139,2026-06-01 21:39:13.566,75.669166666667
experiment May,pioreactor02,2026-06-01T15:54:18.566Z,1.137935112447,2026-06-01 21:39:18.566,75.670555555556
experiment May,pioreactor02,2026-06-01T15:54:23.568Z,1.136296204933,2026-06-01 21:39:23.568,75.671944444444
experiment May,pioreactor02,2026-06-01T15:54:28.566Z,1.133609773658,2026-06-01 21:39:28.566,75.673333333333
experiment May,pioreactor02,2026-06-01T15:54:33.566Z,1.132078675837,2026-06-01 21:39:33.566,75.674722222222
experiment May,pioreactor02,2026-06-01T15:54:38.568Z,1.130466197934,2026-06-01 21:39:38.568,75.676111111111
experiment May,pioreactor02,2026-06-01T15:54:43.567Z,1.128677657691,2026-06-01 21:39:43.567,75.6775
experiment May,pioreactor02,2026-06-01T15:54:53.567Z,1.090468375333,2026-06-01 21:39:53.567,75.680277777778
experiment May,pioreactor02,2026-06-01T15:54:58.568Z,1.115110264907,2026-06-01 21:39:58.568,75.681666666667
experiment May,pioreactor02,2026-06-01T15:55:03.568Z,1.125721685644,2026-06-01 21:40:03.568,75.683055555556
experiment May,pioreactor02,2026-06-01T15:55:08.566Z,1.130490185279,2026-06-01 21:40:08.566,75.684444444444
experiment May,pioreactor02,2026-06-01T15:55:13.567Z,1.131537208446,2026-06-01 21:40:13.567,75.685833333333
experiment May,pioreactor02,2026-06-01T15:55:23.567Z,1.097407768382,2026-06-01 21:40:23.567,75.688611111111
experiment May,pioreactor02,2026-06-01T15:55:28.567Z,1.118238168176,2026-06-01 21:40:28.567,75.69
experiment May,pioreactor02,2026-06-01T15:55:33.568Z,1.12738306208,2026-06-01 21:40:33.568,75.691388888889
experiment May,pioreactor02,2026-06-01T15:55:38.567Z,1.130543893121,2026-06-01 21:40:38.567,75.692777777778
experiment May,pioreactor02,2026-06-01T15:55:43.566Z,1.130755654094,2026-06-01 21:40:43.566,75.694166666667
experiment May,pioreactor02,2026-06-01T15:55:48.567Z,1.129689239386,2026-06-01 21:40:48.567,75.695555555556
experiment May,pioreactor02,2026-06-01T15:55:53.567Z,1.128362813829,2026-06-01 21:40:53.567,75.696944444444
experiment May,pioreactor02,2026-06-01T15:55:58.567Z,1.126919548684,2026-06-01 21:40:58.567,75.698333333333
experiment May,pioreactor02,2026-06-01T15:56:03.565Z,1.125163235371,2026-06-01 21:41:03.565,75.699722222222
experiment May,pioreactor02,2026-06-01T15:56:08.566Z,1.123142197051,2026-06-01 21:41:08.566,75.701111111111
experiment May,pioreactor02,2026-06-01T15:56:18.568Z,1.088124230242,2026-06-01 21:41:18.568,75.703888888889
experiment May,pioreactor02,2026-06-01T15:56:23.565Z,1.108504907352,2026-06-01 21:41:23.565,75.705277777778
experiment May,pioreactor02,2026-06-01T15:56:28.568Z,1.117681428209,2026-06-01 21:41:28.568,75.706666666667
experiment May,pioreactor02,2026-06-01T15:56:33.567Z,1.121919255983,2026-06-01 21:41:33.567,75.708055555556
experiment May,pioreactor02,2026-06-01T15:56:38.566Z,1.12281232199,2026-06-01 21:41:38.566,75.709444444444
experiment May,pioreactor02,2026-06-01T15:56:43.566Z,1.123046140182,2026-06-01 21:41:43.566,75.710833333333
experiment May,pioreactor02,2026-06-01T15:56:53.568Z,1.091239119146,2026-06-01 21:41:53.568,75.713611111111
experiment May,pioreactor02,2026-06-01T15:56:58.568Z,1.110044671397,2026-06-01 21:41:58.568,75.715
experiment May,pioreactor02,2026-06-01T15:57:03.568Z,1.118575877293,2026-06-01 21:42:03.568,75.716388888889
experiment May,pioreactor02,2026-06-01T15:57:13.569Z,1.091265359006,2026-06-01 21:42:13.569,75.719166666667
experiment May,pioreactor02,2026-06-01T15:57:18.566Z,1.10983601773,2026-06-01 21:42:18.566,75.720555555556
experiment May,pioreactor02,2026-06-01T15:57:23.570Z,1.11833124263,2026-06-01 21:42:23.570,75.721944444444
experiment May,pioreactor02,2026-06-01T15:57:28.567Z,1.122019010129,2026-06-01 21:42:28.567,75.723333333333
experiment May,pioreactor02,2026-06-01T15:57:33.567Z,1.123138355011,2026-06-01 21:42:33.567,75.724722222222
experiment May,pioreactor02,2026-06-01T15:57:38.569Z,1.122198336426,2026-06-01 21:42:38.569,75.726111111111
experiment May,pioreactor02,2026-06-01T15:57:43.567Z,1.120892454168,2026-06-01 21:42:43.567,75.7275
experiment May,pioreactor02,2026-06-01T15:57:48.565Z,1.11933059636,2026-06-01 21:42:48.565,75.728888888889
experiment May,pioreactor02,2026-06-01T15:57:53.567Z,1.117978415913,2026-06-01 21:42:53.567,75.730277777778
experiment May,pioreactor02,2026-06-01T15:57:58.570Z,1.116620252862,2026-06-01 21:42:58.570,75.731666666667
experiment May,pioreactor02,2026-06-01T15:58:03.567Z,1.114762850211,2026-06-01 21:43:03.567,75.733055555556
experiment May,pioreactor02,2026-06-01T15:58:08.566Z,1.113772679643,2026-06-01 21:43:08.566,75.734444444444
experiment May,pioreactor02,2026-06-01T15:58:13.568Z,1.112523176308,2026-06-01 21:43:13.568,75.735833333333
experiment May,pioreactor02,2026-06-01T15:58:18.568Z,1.110918885247,2026-06-01 21:43:18.568,75.737222222222
experiment May,pioreactor02,2026-06-01T15:58:23.565Z,1.109188382531,2026-06-01 21:43:23.565,75.738611111111
experiment May,pioreactor02,2026-06-01T15:58:28.568Z,1.108652708278,2026-06-01 21:43:28.568,75.74
experiment May,pioreactor02,2026-06-01T15:58:33.569Z,1.106778698822,2026-06-01 21:43:33.569,75.741388888889
experiment May,pioreactor02,2026-06-01T15:58:38.566Z,1.105402339953,2026-06-01 21:43:38.566,75.742777777778
experiment May,pioreactor02,2026-06-01T15:58:43.568Z,1.104263332349,2026-06-01 21:43:43.568,75.744166666667
experiment May,pioreactor02,2026-06-01T15:58:48.566Z,1.103660310647,2026-06-01 21:43:48.566,75.745555555556
experiment May,pioreactor02,2026-06-01T15:58:53.567Z,1.102792259141,2026-06-01 21:43:53.567,75.746944444444
experiment May,pioreactor02,2026-06-01T15:58:58.566Z,1.102402542581,2026-06-01 21:43:58.566,75.748333333333
experiment May,pioreactor02,2026-06-01T15:59:03.567Z,1.101153956055,2026-06-01 21:44:03.567,75.749722222222
experiment May,pioreactor02,2026-06-01T15:59:08.569Z,1.100202657019,2026-06-01 21:44:08.569,75.751111111111
experiment May,pioreactor02,2026-06-01T15:59:13.568Z,1.099455380702,2026-06-01 21:44:13.568,75.7525
experiment May,pioreactor02,2026-06-01T15:59:18.571Z,1.098993623,2026-06-01 21:44:18.571,75.753888888889
experiment May,pioreactor02,2026-06-01T15:59:23.567Z,1.098442679702,2026-06-01 21:44:23.567,75.755277777778
experiment May,pioreactor02,2026-06-01T15:59:28.567Z,1.097935913767,2026-06-01 21:44:28.567,75.756666666667
experiment May,pioreactor02,2026-06-01T15:59:33.566Z,1.097160338868,2026-06-01 21:44:33.566,75.758055555556
experiment May,pioreactor02,2026-06-01T15:59:38.567Z,1.096230603535,2026-06-01 21:44:38.567,75.759444444444
experiment May,pioreactor02,2026-06-01T15:59:43.567Z,1.09580753455,2026-06-01 21:44:43.567,75.760833333333
experiment May,pioreactor02,2026-06-01T15:59:48.567Z,1.095667472091,2026-06-01 21:44:48.567,75.762222222222
experiment May,pioreactor02,2026-06-01T15:59:53.568Z,1.094461836162,2026-06-01 21:44:53.568,75.763611111111
experiment May,pioreactor02,2026-06-01T15:59:58.568Z,1.093363424824,2026-06-01 21:44:58.568,75.765
experiment May,pioreactor02,2026-06-01T16:00:03.565Z,1.092756262921,2026-06-01 21:45:03.565,75.766388888889
experiment May,pioreactor02,2026-06-01T16:00:08.567Z,1.091357082193,2026-06-01 21:45:08.567,75.767777777778
experiment May,pioreactor02,2026-06-01T16:00:13.568Z,1.089929678593,2026-06-01 21:45:13.568,75.769166666667
experiment May,pioreactor02,2026-06-01T16:00:18.570Z,1.089418877885,2026-06-01 21:45:18.570,75.770555555556
experiment May,pioreactor02,2026-06-01T16:00:23.567Z,1.089248130339,2026-06-01 21:45:23.567,75.771944444444
experiment May,pioreactor02,2026-06-01T16:00:28.566Z,1.089062120254,2026-06-01 21:45:28.566,75.773333333333
experiment May,pioreactor02,2026-06-01T16:00:33.568Z,1.088212815335,2026-06-01 21:45:33.568,75.774722222222
experiment May,pioreactor02,2026-06-01T16:00:38.568Z,1.087617767361,2026-06-01 21:45:38.568,75.776111111111
experiment May,pioreactor02,2026-06-01T16:00:43.567Z,1.086908899038,2026-06-01 21:45:43.567,75.7775
experiment May,pioreactor02,2026-06-01T16:00:48.566Z,1.087445055597,2026-06-01 21:45:48.566,75.778888888889
experiment May,pioreactor02,2026-06-01T16:00:53.568Z,1.087155670173,2026-06-01 21:45:53.568,75.780277777778
experiment May,pioreactor02,2026-06-01T16:01:03.568Z,1.064076343415,2026-06-01 21:46:03.568,75.783055555556
experiment May,pioreactor02,2026-06-01T16:01:08.567Z,1.07882424247,2026-06-01 21:46:08.567,75.784444444444
experiment May,pioreactor02,2026-06-01T16:01:13.568Z,1.08530447773,2026-06-01 21:46:13.568,75.785833333333
