experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-02T01:26:23.566Z,-37.915768240921,2026-06-02 07:11:23.566,85.205277777778
experiment May,pioreactor02,2026-06-02T01:26:28.566Z,-37.828443144115,2026-06-02 07:11:28.566,85.206666666667
experiment May,pioreactor02,2026-06-02T01:26:33.567Z,-37.751232990795,2026-06-02 07:11:33.567,85.208055555556
experiment May,pioreactor02,2026-06-02T01:26:38.566Z,-37.718677787079,2026-06-02 07:11:38.566,85.209444444444
experiment May,pioreactor02,2026-06-02T01:26:43.568Z,-37.588317854401,2026-06-02 07:11:43.568,85.210833333333
experiment May,pioreactor02,2026-06-02T01:26:48.565Z,-37.514988371548,2026-06-02 07:11:48.565,85.212222222222
experiment May,pioreactor02,2026-06-02T01:26:53.566Z,-37.488984293143,2026-06-02 07:11:53.566,85.213611111111
experiment May,pioreactor02,2026-06-02T01:26:58.569Z,-37.519527021728,2026-06-02 07:11:58.569,85.215
experiment May,pioreactor02,2026-06-02T01:27:03.571Z,-37.429744651632,2026-06-02 07:12:03.571,85.216388888889
experiment May,pioreactor02,2026-06-02T01:27:08.567Z,-37.28063658839,2026-06-02 07:12:08.567,85.217777777778
experiment May,pioreactor02,2026-06-02T01:27:13.567Z,-37.088148555947,2026-06-02 07:12:13.567,85.219166666667
experiment May,pioreactor02,2026-06-02T01:27:18.567Z,-37.138774379489,2026-06-02 07:12:18.567,85.220555555556
experiment May,pioreactor02,2026-06-02T01:27:23.567Z,-36.912890907482,2026-06-02 07:12:23.567,85.221944444444
experiment May,pioreactor02,2026-06-02T01:27:28.570Z,-36.714711673431,2026-06-02 07:12:28.570,85.223333333333
experiment May,pioreactor02,2026-06-02T01:27:33.566Z,-36.524445531884,2026-06-02 07:12:33.566,85.224722222222
experiment May,pioreactor02,2026-06-02T01:27:38.568Z,-36.330110618905,2026-06-02 07:12:38.568,85.226111111111
experiment May,pioreactor02,2026-06-02T01:27:43.568Z,-36.105449006943,2026-06-02 07:12:43.568,85.2275
experiment May,pioreactor02,2026-06-02T01:27:48.566Z,-35.927773322553,2026-06-02 07:12:48.566,85.228888888889
experiment May,pioreactor02,2026-06-02T01:27:53.567Z,-35.731379029041,2026-06-02 07:12:53.567,85.230277777778
experiment May,pioreactor02,2026-06-02T01:27:58.566Z,-35.495127541171,2026-06-02 07:12:58.566,85.231666666667
experiment May,pioreactor02,2026-06-02T01:28:03.567Z,-35.42171900786,2026-06-02 07:13:03.567,85.233055555556
experiment May,pioreactor02,2026-06-02T01:28:08.568Z,-35.156677448525,2026-06-02 07:13:08.568,85.234444444444
experiment May,pioreactor02,2026-06-02T01:28:13.567Z,-34.927100776768,2026-06-02 07:13:13.567,85.235833333333
experiment May,pioreactor02,2026-06-02T01:28:18.567Z,-34.797719969766,2026-06-02 07:13:18.567,85.237222222222
experiment May,pioreactor02,2026-06-02T01:28:23.567Z,-34.677546263918,2026-06-02 07:13:23.567,85.238611111111
experiment May,pioreactor02,2026-06-02T01:28:28.567Z,-34.567829235048,2026-06-02 07:13:28.567,85.24
experiment May,pioreactor02,2026-06-02T01:28:33.567Z,-34.478673376076,2026-06-02 07:13:33.567,85.241388888889
experiment May,pioreactor02,2026-06-02T01:28:38.566Z,-34.421164325393,2026-06-02 07:13:38.566,85.242777777778
experiment May,pioreactor02,2026-06-02T01:28:43.567Z,-34.415148077064,2026-06-02 07:13:43.567,85.244166666667
experiment May,pioreactor02,2026-06-02T01:28:48.566Z,-34.469579415411,2026-06-02 07:13:48.566,85.245555555556
experiment May,pioreactor02,2026-06-02T01:28:53.567Z,-34.609303873989,2026-06-02 07:13:53.567,85.246944444444
experiment May,pioreactor02,2026-06-02T01:28:58.568Z,-34.711313467759,2026-06-02 07:13:58.568,85.248333333333
experiment May,pioreactor02,2026-06-02T01:29:03.568Z,-34.669919152519,2026-06-02 07:14:03.568,85.249722222222
experiment May,pioreactor02,2026-06-02T01:29:08.568Z,-34.589400723498,2026-06-02 07:14:08.568,85.251111111111
experiment May,pioreactor02,2026-06-02T01:29:13.568Z,-34.700632401698,2026-06-02 07:14:13.568,85.2525
experiment May,pioreactor02,2026-06-02T01:29:18.567Z,-34.814719934905,2026-06-02 07:14:18.567,85.253888888889
experiment May,pioreactor02,2026-06-02T01:29:23.568Z,-34.839248806958,2026-06-02 07:14:23.568,85.255277777778
experiment May,pioreactor02,2026-06-02T01:29:28.568Z,-34.934751259089,2026-06-02 07:14:28.568,85.256666666667
experiment May,pioreactor02,2026-06-02T01:29:33.568Z,-35.02218608001,2026-06-02 07:14:33.568,85.258055555556
experiment May,pioreactor02,2026-06-02T01:29:38.568Z,-35.272994743017,2026-06-02 07:14:38.568,85.259444444444
experiment May,pioreactor02,2026-06-02T01:29:43.568Z,-35.283402852161,2026-06-02 07:14:43.568,85.260833333333
experiment May,pioreactor02,2026-06-02T01:29:48.567Z,-35.311118234025,2026-06-02 07:14:48.567,85.262222222222
experiment May,pioreactor02,2026-06-02T01:29:53.568Z,-35.368026267885,2026-06-02 07:14:53.568,85.263611111111
experiment May,pioreactor02,2026-06-02T01:29:58.566Z,-35.469523665555,2026-06-02 07:14:58.566,85.265
experiment May,pioreactor02,2026-06-02T01:30:03.568Z,-35.371320280735,2026-06-02 07:15:03.568,85.266388888889
experiment May,pioreactor02,2026-06-02T01:30:08.569Z,-35.316937131688,2026-06-02 07:15:08.569,85.267777777778
experiment May,pioreactor02,2026-06-02T01:30:13.566Z,-35.341236210961,2026-06-02 07:15:13.566,85.269166666667
experiment May,pioreactor02,2026-06-02T01:30:18.568Z,-35.334343252436,2026-06-02 07:15:18.568,85.270555555556
experiment May,pioreactor02,2026-06-02T01:30:23.570Z,-35.259703885117,2026-06-02 07:15:23.570,85.271944444444
experiment May,pioreactor02,2026-06-02T01:30:28.568Z,-35.421096413642,2026-06-02 07:15:28.568,85.273333333333
experiment May,pioreactor02,2026-06-02T01:30:33.567Z,-35.283436418628,2026-06-02 07:15:33.567,85.274722222222
experiment May,pioreactor02,2026-06-02T01:30:38.568Z,-35.521322337882,2026-06-02 07:15:38.568,85.276111111111
experiment May,pioreactor02,2026-06-02T01:30:43.569Z,-35.631573651316,2026-06-02 07:15:43.569,85.2775
experiment May,pioreactor02,2026-06-02T01:30:48.569Z,-35.735946982293,2026-06-02 07:15:48.569,85.278888888889
experiment May,pioreactor02,2026-06-02T01:30:53.567Z,-35.857480581547,2026-06-02 07:15:53.567,85.280277777778
experiment May,pioreactor02,2026-06-02T01:30:58.566Z,-36.070421442811,2026-06-02 07:15:58.566,85.281666666667
experiment May,pioreactor02,2026-06-02T01:31:03.566Z,-36.318939803472,2026-06-02 07:16:03.566,85.283055555556
experiment May,pioreactor02,2026-06-02T01:31:08.571Z,-36.606788881612,2026-06-02 07:16:08.571,85.284444444444
experiment May,pioreactor02,2026-06-02T01:31:13.568Z,-36.841782073098,2026-06-02 07:16:13.568,85.285833333333
experiment May,pioreactor02,2026-06-02T01:31:18.567Z,-37.207156242729,2026-06-02 07:16:18.567,85.287222222222
experiment May,pioreactor02,2026-06-02T01:31:23.567Z,-37.593841285999,2026-06-02 07:16:23.567,85.288611111111
experiment May,pioreactor02,2026-06-02T01:31:28.567Z,-38.209414638945,2026-06-02 07:16:28.567,85.29
experiment May,pioreactor02,2026-06-02T01:31:33.568Z,-38.466131928577,2026-06-02 07:16:33.568,85.291388888889
experiment May,pioreactor02,2026-06-02T01:31:38.568Z,-39.150210579931,2026-06-02 07:16:38.568,85.292777777778
experiment May,pioreactor02,2026-06-02T01:31:43.570Z,-40.468819384615,2026-06-02 07:16:43.570,85.294166666667
experiment May,pioreactor02,2026-06-02T01:31:48.568Z,-42.243616186473,2026-06-02 07:16:48.568,85.295555555556
experiment May,pioreactor02,2026-06-02T01:31:53.569Z,-44.436314352124,2026-06-02 07:16:53.569,85.296944444444
experiment May,pioreactor02,2026-06-02T01:31:58.568Z,-46.667177362672,2026-06-02 07:16:58.568,85.298333333333
experiment May,pioreactor02,2026-06-02T01:32:03.566Z,-48.439793264216,2026-06-02 07:17:03.566,85.299722222222
experiment May,pioreactor02,2026-06-02T01:32:08.567Z,-49.91785328527,2026-06-02 07:17:08.567,85.301111111111
experiment May,pioreactor02,2026-06-02T01:32:13.570Z,-50.968854188925,2026-06-02 07:17:13.570,85.3025
experiment May,pioreactor02,2026-06-02T01:32:18.567Z,-51.742221449056,2026-06-02 07:17:18.567,85.303888888889
experiment May,pioreactor02,2026-06-02T01:32:23.567Z,-52.20323667632,2026-06-02 07:17:23.567,85.305277777778
experiment May,pioreactor02,2026-06-02T01:32:28.569Z,-52.493052955544,2026-06-02 07:17:28.569,85.306666666667
experiment May,pioreactor02,2026-06-02T01:32:33.570Z,-52.326038648526,2026-06-02 07:17:33.570,85.308055555556
experiment May,pioreactor02,2026-06-02T01:32:38.569Z,-52.425870611844,2026-06-02 07:17:38.569,85.309444444444
experiment May,pioreactor02,2026-06-02T01:32:43.568Z,-52.270981057864,2026-06-02 07:17:43.568,85.310833333333
experiment May,pioreactor02,2026-06-02T01:32:48.567Z,-52.099336612097,2026-06-02 07:17:48.567,85.312222222222
experiment May,pioreactor02,2026-06-02T01:32:53.567Z,-52.127645735344,2026-06-02 07:17:53.567,85.313611111111
experiment May,pioreactor02,2026-06-02T01:32:58.567Z,-51.844825037577,2026-06-02 07:17:58.567,85.315
experiment May,pioreactor02,2026-06-02T01:33:03.567Z,-51.657685300104,2026-06-02 07:18:03.567,85.316388888889
experiment May,pioreactor02,2026-06-02T01:33:08.568Z,-51.552867174213,2026-06-02 07:18:08.568,85.317777777778
experiment May,pioreactor02,2026-06-02T01:33:13.567Z,-51.478942991826,2026-06-02 07:18:13.567,85.319166666667
experiment May,pioreactor02,2026-06-02T01:33:18.568Z,-51.090952739386,2026-06-02 07:18:18.568,85.320555555556
experiment May,pioreactor02,2026-06-02T01:33:23.566Z,-50.754832940386,2026-06-02 07:18:23.566,85.321944444444
experiment May,pioreactor02,2026-06-02T01:33:28.567Z,-50.427584573617,2026-06-02 07:18:28.567,85.323333333333
experiment May,pioreactor02,2026-06-02T01:33:33.568Z,-50.346490152958,2026-06-02 07:18:33.568,85.324722222222
experiment May,pioreactor02,2026-06-02T01:33:38.568Z,-49.91460409656,2026-06-02 07:18:38.568,85.326111111111
experiment May,pioreactor02,2026-06-02T01:33:43.566Z,-49.533856311883,2026-06-02 07:18:43.566,85.3275
experiment May,pioreactor02,2026-06-02T01:33:53.566Z,-46.572161362665,2026-06-02 07:18:53.566,85.330277777778
experiment May,pioreactor02,2026-06-02T01:33:58.566Z,-45.477372130901,2026-06-02 07:18:58.566,85.331666666667
experiment May,pioreactor02,2026-06-02T01:34:03.567Z,-45.348593776374,2026-06-02 07:19:03.567,85.333055555556
experiment May,pioreactor02,2026-06-02T01:34:08.567Z,-45.461615862676,2026-06-02 07:19:08.567,85.334444444444
experiment May,pioreactor02,2026-06-02T01:34:13.566Z,-45.636121027105,2026-06-02 07:19:13.566,85.335833333333
experiment May,pioreactor02,2026-06-02T01:34:23.566Z,-43.958112238748,2026-06-02 07:19:23.566,85.338611111111
experiment May,pioreactor02,2026-06-02T01:34:28.565Z,-43.614292626111,2026-06-02 07:19:28.565,85.34
experiment May,pioreactor02,2026-06-02T01:34:33.567Z,-43.668631780698,2026-06-02 07:19:33.567,85.341388888889
experiment May,pioreactor02,2026-06-02T01:34:38.569Z,-43.875986120504,2026-06-02 07:19:38.569,85.342777777778
experiment May,pioreactor02,2026-06-02T01:34:43.567Z,-44.160761265936,2026-06-02 07:19:43.567,85.344166666667
experiment May,pioreactor02,2026-06-02T01:34:48.567Z,-44.675121716779,2026-06-02 07:19:48.567,85.345555555556
experiment May,pioreactor02,2026-06-02T01:34:53.567Z,-44.983601427375,2026-06-02 07:19:53.567,85.346944444444
experiment May,pioreactor02,2026-06-02T01:34:58.567Z,-45.348906278535,2026-06-02 07:19:58.567,85.348333333333
experiment May,pioreactor02,2026-06-02T01:35:03.566Z,-45.624494918995,2026-06-02 07:20:03.566,85.349722222222
experiment May,pioreactor02,2026-06-02T01:35:08.568Z,-45.891200590071,2026-06-02 07:20:08.568,85.351111111111
experiment May,pioreactor02,2026-06-02T01:35:13.567Z,-46.12843576777,2026-06-02 07:20:13.567,85.3525
experiment May,pioreactor02,2026-06-02T01:35:18.566Z,-46.338997721517,2026-06-02 07:20:18.566,85.353888888889
experiment May,pioreactor02,2026-06-02T01:35:23.568Z,-46.630849332511,2026-06-02 07:20:23.568,85.355277777778
experiment May,pioreactor02,2026-06-02T01:35:28.568Z,-46.724630010239,2026-06-02 07:20:28.568,85.356666666667
experiment May,pioreactor02,2026-06-02T01:35:33.567Z,-46.8549021121,2026-06-02 07:20:33.567,85.358055555556
experiment May,pioreactor02,2026-06-02T01:35:38.567Z,-46.970794061233,2026-06-02 07:20:38.567,85.359444444444
experiment May,pioreactor02,2026-06-02T01:35:43.568Z,-47.017875717982,2026-06-02 07:20:43.568,85.360833333333
experiment May,pioreactor02,2026-06-02T01:35:48.570Z,-47.090294265293,2026-06-02 07:20:48.570,85.362222222222
experiment May,pioreactor02,2026-06-02T01:35:53.567Z,-47.068740030283,2026-06-02 07:20:53.567,85.363611111111
experiment May,pioreactor02,2026-06-02T01:35:58.568Z,-46.974943392566,2026-06-02 07:20:58.568,85.365
experiment May,pioreactor02,2026-06-02T01:36:03.567Z,-46.921619729619,2026-06-02 07:21:03.567,85.366388888889
experiment May,pioreactor02,2026-06-02T01:36:08.568Z,-46.749822838798,2026-06-02 07:21:08.568,85.367777777778
experiment May,pioreactor02,2026-06-02T01:36:13.570Z,-46.71589901345,2026-06-02 07:21:13.570,85.369166666667
experiment May,pioreactor02,2026-06-02T01:36:18.568Z,-46.690762005479,2026-06-02 07:21:18.568,85.370555555556
experiment May,pioreactor02,2026-06-02T01:36:23.566Z,-46.552873028885,2026-06-02 07:21:23.566,85.371944444444
experiment May,pioreactor02,2026-06-02T01:36:28.568Z,-46.536730378095,2026-06-02 07:21:28.568,85.373333333333
experiment May,pioreactor02,2026-06-02T01:36:33.567Z,-46.35349987395,2026-06-02 07:21:33.567,85.374722222222
experiment May,pioreactor02,2026-06-02T01:36:38.566Z,-46.229162981552,2026-06-02 07:21:38.566,85.376111111111
experiment May,pioreactor02,2026-06-02T01:36:43.570Z,-45.982212375973,2026-06-02 07:21:43.570,85.3775
experiment May,pioreactor02,2026-06-02T01:36:48.566Z,-45.905220560484,2026-06-02 07:21:48.566,85.378888888889
experiment May,pioreactor02,2026-06-02T01:36:53.567Z,-45.808860708886,2026-06-02 07:21:53.567,85.380277777778
experiment May,pioreactor02,2026-06-02T01:36:58.567Z,-45.60849054919,2026-06-02 07:21:58.567,85.381666666667
experiment May,pioreactor02,2026-06-02T01:37:03.569Z,-45.478630447766,2026-06-02 07:22:03.569,85.383055555556
experiment May,pioreactor02,2026-06-02T01:37:08.569Z,-45.374015759461,2026-06-02 07:22:08.569,85.384444444444
experiment May,pioreactor02,2026-06-02T01:37:13.566Z,-45.26667893477,2026-06-02 07:22:13.566,85.385833333333
experiment May,pioreactor02,2026-06-02T01:37:18.566Z,-45.033122496419,2026-06-02 07:22:18.566,85.387222222222
experiment May,pioreactor02,2026-06-02T01:37:23.568Z,-44.990900278807,2026-06-02 07:22:23.568,85.388611111111
experiment May,pioreactor02,2026-06-02T01:37:28.568Z,-44.823392920427,2026-06-02 07:22:28.568,85.39
experiment May,pioreactor02,2026-06-02T01:37:33.566Z,-44.559984611613,2026-06-02 07:22:33.566,85.391388888889
experiment May,pioreactor02,2026-06-02T01:37:38.566Z,-44.333969550593,2026-06-02 07:22:38.566,85.392777777778
experiment May,pioreactor02,2026-06-02T01:37:43.568Z,-44.153324736415,2026-06-02 07:22:43.568,85.394166666667
experiment May,pioreactor02,2026-06-02T01:37:48.570Z,-43.977543080429,2026-06-02 07:22:48.570,85.395555555556
experiment May,pioreactor02,2026-06-02T01:37:53.568Z,-43.722324552945,2026-06-02 07:22:53.568,85.396944444444
experiment May,pioreactor02,2026-06-02T01:37:58.567Z,-43.408779543532,2026-06-02 07:22:58.567,85.398333333333
experiment May,pioreactor02,2026-06-02T01:38:03.567Z,-43.161110930036,2026-06-02 07:23:03.567,85.399722222222
experiment May,pioreactor02,2026-06-02T01:38:08.566Z,-42.998790100381,2026-06-02 07:23:08.566,85.401111111111
experiment May,pioreactor02,2026-06-02T01:38:13.567Z,-42.894747560181,2026-06-02 07:23:13.567,85.4025
experiment May,pioreactor02,2026-06-02T01:38:18.568Z,-42.828036348288,2026-06-02 07:23:18.568,85.403888888889
experiment May,pioreactor02,2026-06-02T01:38:23.568Z,-42.552405093725,2026-06-02 07:23:23.568,85.405277777778
experiment May,pioreactor02,2026-06-02T01:38:28.568Z,-42.329788287645,2026-06-02 07:23:28.568,85.406666666667
experiment May,pioreactor02,2026-06-02T01:38:33.566Z,-42.045165836358,2026-06-02 07:23:33.566,85.408055555556
experiment May,pioreactor02,2026-06-02T01:38:38.570Z,-41.781918771238,2026-06-02 07:23:38.570,85.409444444444
experiment May,pioreactor02,2026-06-02T01:38:43.569Z,-41.483906776117,2026-06-02 07:23:43.569,85.410833333333
experiment May,pioreactor02,2026-06-02T01:38:48.567Z,-41.484701618676,2026-06-02 07:23:48.567,85.412222222222
experiment May,pioreactor02,2026-06-02T01:38:53.568Z,-41.378240714216,2026-06-02 07:23:53.568,85.413611111111
experiment May,pioreactor02,2026-06-02T01:38:58.569Z,-41.204745354611,2026-06-02 07:23:58.569,85.415
experiment May,pioreactor02,2026-06-02T01:39:03.570Z,-41.046602284418,2026-06-02 07:24:03.570,85.416388888889
experiment May,pioreactor02,2026-06-02T01:39:08.569Z,-40.799300795345,2026-06-02 07:24:08.569,85.417777777778
experiment May,pioreactor02,2026-06-02T01:39:13.566Z,-40.741871222642,2026-06-02 07:24:13.566,85.419166666667
experiment May,pioreactor02,2026-06-02T01:39:18.566Z,-40.62016333551,2026-06-02 07:24:18.566,85.420555555556
experiment May,pioreactor02,2026-06-02T01:39:23.570Z,-40.409732264568,2026-06-02 07:24:23.570,85.421944444444
experiment May,pioreactor02,2026-06-02T01:39:28.568Z,-40.283127903342,2026-06-02 07:24:28.568,85.423333333333
experiment May,pioreactor02,2026-06-02T01:39:33.570Z,-40.067369691929,2026-06-02 07:24:33.570,85.424722222222
experiment May,pioreactor02,2026-06-02T01:39:38.567Z,-39.844750556072,2026-06-02 07:24:38.567,85.426111111111
experiment May,pioreactor02,2026-06-02T01:39:43.569Z,-39.681699848257,2026-06-02 07:24:43.569,85.4275
experiment May,pioreactor02,2026-06-02T01:39:48.567Z,-39.434071595335,2026-06-02 07:24:48.567,85.428888888889
experiment May,pioreactor02,2026-06-02T01:39:53.568Z,-39.155613456202,2026-06-02 07:24:53.568,85.430277777778
experiment May,pioreactor02,2026-06-02T01:39:58.569Z,-39.03636890625,2026-06-02 07:24:58.569,85.431666666667
experiment May,pioreactor02,2026-06-02T01:40:03.569Z,-38.83171210847,2026-06-02 07:25:03.569,85.433055555556
experiment May,pioreactor02,2026-06-02T01:40:08.568Z,-38.662379023793,2026-06-02 07:25:08.568,85.434444444444
experiment May,pioreactor02,2026-06-02T01:40:13.567Z,-38.509887235452,2026-06-02 07:25:13.567,85.435833333333
experiment May,pioreactor02,2026-06-02T01:40:18.566Z,-38.380736446755,2026-06-02 07:25:18.566,85.437222222222
experiment May,pioreactor02,2026-06-02T01:40:23.566Z,-38.123933976214,2026-06-02 07:25:23.566,85.438611111111
experiment May,pioreactor02,2026-06-02T01:40:28.567Z,-37.953871845403,2026-06-02 07:25:28.567,85.44
experiment May,pioreactor02,2026-06-02T01:40:33.568Z,-37.735509758059,2026-06-02 07:25:33.568,85.441388888889
experiment May,pioreactor02,2026-06-02T01:40:38.566Z,-37.541497939857,2026-06-02 07:25:38.566,85.442777777778
experiment May,pioreactor02,2026-06-02T01:40:43.568Z,-37.514784116411,2026-06-02 07:25:43.568,85.444166666667
experiment May,pioreactor02,2026-06-02T01:40:48.567Z,-37.309794052134,2026-06-02 07:25:48.567,85.445555555556
experiment May,pioreactor02,2026-06-02T01:40:53.568Z,-37.01506431787,2026-06-02 07:25:53.568,85.446944444444
experiment May,pioreactor02,2026-06-02T01:40:58.569Z,-36.759269594917,2026-06-02 07:25:58.569,85.448333333333
experiment May,pioreactor02,2026-06-02T01:41:03.567Z,-36.487166702631,2026-06-02 07:26:03.567,85.449722222222
experiment May,pioreactor02,2026-06-02T01:41:08.567Z,-36.263278655169,2026-06-02 07:26:08.567,85.451111111111
experiment May,pioreactor02,2026-06-02T01:41:13.568Z,-36.14177107377,2026-06-02 07:26:13.568,85.4525
experiment May,pioreactor02,2026-06-02T01:41:18.567Z,-36.097423374165,2026-06-02 07:26:18.567,85.453888888889
experiment May,pioreactor02,2026-06-02T01:41:23.567Z,-35.880197898732,2026-06-02 07:26:23.567,85.455277777778
experiment May,pioreactor02,2026-06-02T01:41:28.567Z,-35.75459240325,2026-06-02 07:26:28.567,85.456666666667
experiment May,pioreactor02,2026-06-02T01:41:33.567Z,-35.493622331447,2026-06-02 07:26:33.567,85.458055555556
experiment May,pioreactor02,2026-06-02T01:41:38.570Z,-35.330907499968,2026-06-02 07:26:38.570,85.459444444444
experiment May,pioreactor02,2026-06-02T01:41:43.570Z,-35.15415879903,2026-06-02 07:26:43.570,85.460833333333
experiment May,pioreactor02,2026-06-02T01:41:48.566Z,-35.027100603954,2026-06-02 07:26:48.566,85.462222222222
experiment May,pioreactor02,2026-06-02T01:41:53.567Z,-34.896648625871,2026-06-02 07:26:53.567,85.463611111111
experiment May,pioreactor02,2026-06-02T01:41:58.568Z,-34.695810495328,2026-06-02 07:26:58.568,85.465
experiment May,pioreactor02,2026-06-02T01:42:03.568Z,-34.537386790641,2026-06-02 07:27:03.568,85.466388888889
experiment May,pioreactor02,2026-06-02T01:42:08.566Z,-34.329488737181,2026-06-02 07:27:08.566,85.467777777778
experiment May,pioreactor02,2026-06-02T01:42:13.567Z,-34.000551293543,2026-06-02 07:27:13.567,85.469166666667
experiment May,pioreactor02,2026-06-02T01:42:18.568Z,-33.77041585483,2026-06-02 07:27:18.568,85.470555555556
experiment May,pioreactor02,2026-06-02T01:42:23.568Z,-33.626345883587,2026-06-02 07:27:23.568,85.471944444444
experiment May,pioreactor02,2026-06-02T01:42:28.567Z,-33.361987569189,2026-06-02 07:27:28.567,85.473333333333
experiment May,pioreactor02,2026-06-02T01:42:33.565Z,-32.807532088974,2026-06-02 07:27:33.565,85.474722222222
experiment May,pioreactor02,2026-06-02T01:42:38.566Z,-32.073536496526,2026-06-02 07:27:38.566,85.476111111111
experiment May,pioreactor02,2026-06-02T01:42:43.566Z,-32.047622819256,2026-06-02 07:27:43.566,85.4775
experiment May,pioreactor02,2026-06-02T01:42:48.569Z,-32.187925061173,2026-06-02 07:27:48.569,85.478888888889
experiment May,pioreactor02,2026-06-02T01:42:53.568Z,-32.214424701179,2026-06-02 07:27:53.568,85.480277777778
experiment May,pioreactor02,2026-06-02T01:42:58.567Z,-32.129066585612,2026-06-02 07:27:58.567,85.481666666667
experiment May,pioreactor02,2026-06-02T01:43:03.567Z,-31.896045425354,2026-06-02 07:28:03.567,85.483055555556
experiment May,pioreactor02,2026-06-02T01:43:08.566Z,-31.899983378695,2026-06-02 07:28:08.566,85.484444444444
experiment May,pioreactor02,2026-06-02T01:43:13.568Z,-32.223954260576,2026-06-02 07:28:13.568,85.485833333333
experiment May,pioreactor02,2026-06-02T01:43:18.568Z,-32.310054425437,2026-06-02 07:28:18.568,85.487222222222
experiment May,pioreactor02,2026-06-02T01:43:23.567Z,-32.406699696128,2026-06-02 07:28:23.567,85.488611111111
experiment May,pioreactor02,2026-06-02T01:43:28.567Z,-32.517976151062,2026-06-02 07:28:28.567,85.49
experiment May,pioreactor02,2026-06-02T01:43:33.568Z,-32.510299931744,2026-06-02 07:28:33.568,85.491388888889
experiment May,pioreactor02,2026-06-02T01:43:38.568Z,-32.566082020793,2026-06-02 07:28:38.568,85.492777777778
experiment May,pioreactor02,2026-06-02T01:43:43.567Z,-32.653308478628,2026-06-02 07:28:43.567,85.494166666667
experiment May,pioreactor02,2026-06-02T01:43:48.568Z,-32.776708345961,2026-06-02 07:28:48.568,85.495555555556
experiment May,pioreactor02,2026-06-02T01:43:53.569Z,-33.021138909874,2026-06-02 07:28:53.569,85.496944444444
experiment May,pioreactor02,2026-06-02T01:43:58.567Z,-33.077553483867,2026-06-02 07:28:58.567,85.498333333333
experiment May,pioreactor02,2026-06-02T01:44:03.567Z,-33.023602001227,2026-06-02 07:29:03.567,85.499722222222
experiment May,pioreactor02,2026-06-02T01:44:08.570Z,-32.928422618798,2026-06-02 07:29:08.570,85.501111111111
experiment May,pioreactor02,2026-06-02T01:44:13.568Z,-32.949312244342,2026-06-02 07:29:13.568,85.5025
experiment May,pioreactor02,2026-06-02T01:44:18.567Z,-32.943216233707,2026-06-02 07:29:18.567,85.503888888889
experiment May,pioreactor02,2026-06-02T01:44:23.568Z,-33.008668221549,2026-06-02 07:29:23.568,85.505277777778
experiment May,pioreactor02,2026-06-02T01:44:28.569Z,-32.858216559681,2026-06-02 07:29:28.569,85.506666666667
experiment May,pioreactor02,2026-06-02T01:44:33.567Z,-32.825516332418,2026-06-02 07:29:33.567,85.508055555556
experiment May,pioreactor02,2026-06-02T01:44:38.567Z,-32.87938561496,2026-06-02 07:29:38.567,85.509444444444
experiment May,pioreactor02,2026-06-02T01:44:43.567Z,-32.84362490358,2026-06-02 07:29:43.567,85.510833333333
experiment May,pioreactor02,2026-06-02T01:44:48.567Z,-32.715409314754,2026-06-02 07:29:48.567,85.512222222222
experiment May,pioreactor02,2026-06-02T01:44:53.565Z,-32.777882302599,2026-06-02 07:29:53.565,85.513611111111
experiment May,pioreactor02,2026-06-02T01:44:58.569Z,-32.647885596626,2026-06-02 07:29:58.569,85.515
experiment May,pioreactor02,2026-06-02T01:45:03.567Z,-32.657358973653,2026-06-02 07:30:03.567,85.516388888889
experiment May,pioreactor02,2026-06-02T01:45:08.567Z,-32.610993117126,2026-06-02 07:30:08.567,85.517777777778
experiment May,pioreactor02,2026-06-02T01:45:13.568Z,-32.658200938916,2026-06-02 07:30:13.568,85.519166666667
experiment May,pioreactor02,2026-06-02T01:45:18.567Z,-32.569041018632,2026-06-02 07:30:18.567,85.520555555556
experiment May,pioreactor02,2026-06-02T01:45:28.568Z,-31.423820372148,2026-06-02 07:30:28.568,85.523333333333
experiment May,pioreactor02,2026-06-02T01:45:33.571Z,-30.972432402128,2026-06-02 07:30:33.571,85.524722222222
experiment May,pioreactor02,2026-06-02T01:45:38.568Z,-30.894421411706,2026-06-02 07:30:38.568,85.526111111111
experiment May,pioreactor02,2026-06-02T01:45:43.568Z,-30.885448213894,2026-06-02 07:30:43.568,85.5275
experiment May,pioreactor02,2026-06-02T01:45:48.568Z,-30.967728151368,2026-06-02 07:30:48.568,85.528888888889
experiment May,pioreactor02,2026-06-02T01:45:53.566Z,-30.915298192502,2026-06-02 07:30:53.566,85.530277777778
experiment May,pioreactor02,2026-06-02T01:45:58.567Z,-31.061454004649,2026-06-02 07:30:58.567,85.531666666667
experiment May,pioreactor02,2026-06-02T01:46:08.568Z,-30.023348084907,2026-06-02 07:31:08.568,85.534444444444
experiment May,pioreactor02,2026-06-02T01:46:13.567Z,-29.665127373067,2026-06-02 07:31:13.567,85.535833333333
experiment May,pioreactor02,2026-06-02T01:46:18.567Z,-29.487114291562,2026-06-02 07:31:18.567,85.537222222222
experiment May,pioreactor02,2026-06-02T01:46:23.566Z,-29.37295745529,2026-06-02 07:31:23.566,85.538611111111
