experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T11:33:21.893Z,0.041586595333,2026-04-24 17:18:21.893,4931.264444444444
Demo experiment,pioreactor01,2026-04-24T11:33:26.892Z,0.041486750016,2026-04-24 17:18:26.892,4931.265833333333
Demo experiment,pioreactor01,2026-04-24T11:33:31.891Z,0.041380949925,2026-04-24 17:18:31.891,4931.267222222222
Demo experiment,pioreactor01,2026-04-24T11:33:36.890Z,0.041232413544,2026-04-24 17:18:36.890,4931.268611111111
Demo experiment,pioreactor01,2026-04-24T11:33:46.889Z,0.041090310225,2026-04-24 17:18:46.889,4931.271388888889
Demo experiment,pioreactor01,2026-04-24T11:33:51.891Z,0.040954292159,2026-04-24 17:18:51.891,4931.272777777778
Demo experiment,pioreactor01,2026-04-24T11:33:56.890Z,0.040801163049,2026-04-24 17:18:56.890,4931.274166666667
Demo experiment,pioreactor01,2026-04-24T11:34:01.889Z,0.040634917025,2026-04-24 17:19:01.889,4931.275555555556
Demo experiment,pioreactor01,2026-04-24T11:34:06.893Z,0.04041738732,2026-04-24 17:19:06.893,4931.276944444445
Demo experiment,pioreactor01,2026-04-24T11:34:11.892Z,0.040133087821,2026-04-24 17:19:11.892,4931.278333333334
Demo experiment,pioreactor01,2026-04-24T11:34:16.890Z,0.039904591139,2026-04-24 17:19:16.890,4931.279722222223
Demo experiment,pioreactor01,2026-04-24T11:34:21.890Z,0.03972286918,2026-04-24 17:19:21.890,4931.281111111111
Demo experiment,pioreactor01,2026-04-24T11:34:26.890Z,0.039558869106,2026-04-24 17:19:26.890,4931.2825
Demo experiment,pioreactor01,2026-04-24T11:34:31.890Z,0.039361687056,2026-04-24 17:19:31.890,4931.283888888889
Demo experiment,pioreactor01,2026-04-24T11:34:36.890Z,0.039055143986,2026-04-24 17:19:36.890,4931.285277777778
Demo experiment,pioreactor01,2026-04-24T11:34:41.889Z,0.03876245775,2026-04-24 17:19:41.889,4931.286666666667
Demo experiment,pioreactor01,2026-04-24T11:34:46.890Z,0.038564756634,2026-04-24 17:19:46.890,4931.288055555556
Demo experiment,pioreactor01,2026-04-24T11:34:51.889Z,0.038277752681,2026-04-24 17:19:51.889,4931.289444444445
Demo experiment,pioreactor01,2026-04-24T11:34:56.889Z,0.037985867492,2026-04-24 17:19:56.889,4931.290833333333
Demo experiment,pioreactor01,2026-04-24T11:35:01.891Z,0.037667266255,2026-04-24 17:20:01.891,4931.292222222222
Demo experiment,pioreactor01,2026-04-24T11:35:06.890Z,0.037350388856,2026-04-24 17:20:06.890,4931.293611111111
Demo experiment,pioreactor01,2026-04-24T11:35:11.893Z,0.037350388856,2026-04-24 17:20:11.893,4931.295
Demo experiment,pioreactor01,2026-04-24T11:35:16.892Z,0.037350388856,2026-04-24 17:20:16.892,4931.296388888889
Demo experiment,pioreactor01,2026-04-24T11:35:21.896Z,0.037350388856,2026-04-24 17:20:21.896,4931.297777777778
Demo experiment,pioreactor01,2026-04-24T11:35:26.890Z,0.037350388856,2026-04-24 17:20:26.890,4931.299166666667
Demo experiment,pioreactor01,2026-04-24T11:35:31.892Z,0.037350388856,2026-04-24 17:20:31.892,4931.300555555556
Demo experiment,pioreactor01,2026-04-24T11:35:36.889Z,0.037350380734,2026-04-24 17:20:36.889,4931.301944444444
Demo experiment,pioreactor01,2026-04-24T11:35:41.890Z,0.037348728025,2026-04-24 17:20:41.890,4931.303333333333
Demo experiment,pioreactor01,2026-04-24T11:35:46.891Z,0.03734581633,2026-04-24 17:20:46.891,4931.304722222222
Demo experiment,pioreactor01,2026-04-24T11:35:51.889Z,0.037342155115,2026-04-24 17:20:51.889,4931.306111111111
Demo experiment,pioreactor01,2026-04-24T11:35:56.891Z,0.037337927779,2026-04-24 17:20:56.891,4931.3075
Demo experiment,pioreactor01,2026-04-24T11:36:01.891Z,0.037332952415,2026-04-24 17:21:01.891,4931.308888888889
Demo experiment,pioreactor01,2026-04-24T11:36:06.892Z,0.037327477087,2026-04-24 17:21:06.892,4931.310277777778
Demo experiment,pioreactor01,2026-04-24T11:36:11.893Z,0.0373228509,2026-04-24 17:21:11.893,4931.311666666666
Demo experiment,pioreactor01,2026-04-24T11:36:16.891Z,0.037318863857,2026-04-24 17:21:16.891,4931.313055555555
Demo experiment,pioreactor01,2026-04-24T11:36:21.891Z,0.037305832921,2026-04-24 17:21:21.891,4931.314444444444
Demo experiment,pioreactor01,2026-04-24T11:36:26.890Z,0.037297935146,2026-04-24 17:21:26.890,4931.315833333333
Demo experiment,pioreactor01,2026-04-24T11:36:31.890Z,0.037290062548,2026-04-24 17:21:31.890,4931.317222222222
Demo experiment,pioreactor01,2026-04-24T11:36:36.890Z,0.037277466979,2026-04-24 17:21:36.890,4931.318611111111
Demo experiment,pioreactor01,2026-04-24T11:36:41.892Z,0.03726270608,2026-04-24 17:21:41.892,4931.32
Demo experiment,pioreactor01,2026-04-24T11:36:46.891Z,0.037235341948,2026-04-24 17:21:46.891,4931.321388888889
Demo experiment,pioreactor01,2026-04-24T11:36:51.891Z,0.037216990631,2026-04-24 17:21:51.891,4931.322777777777
Demo experiment,pioreactor01,2026-04-24T11:36:56.889Z,0.037195031251,2026-04-24 17:21:56.889,4931.324166666666
Demo experiment,pioreactor01,2026-04-24T11:37:01.890Z,0.037194427591,2026-04-24 17:22:01.890,4931.325555555555
Demo experiment,pioreactor01,2026-04-24T11:37:06.891Z,0.037171743264,2026-04-24 17:22:06.891,4931.326944444444
Demo experiment,pioreactor01,2026-04-24T11:37:11.890Z,0.037193001899,2026-04-24 17:22:11.890,4931.328333333333
Demo experiment,pioreactor01,2026-04-24T11:37:16.889Z,0.037193297257,2026-04-24 17:22:16.889,4931.329722222222
Demo experiment,pioreactor01,2026-04-24T11:37:21.893Z,0.03715300181,2026-04-24 17:22:21.893,4931.331111111111
Demo experiment,pioreactor01,2026-04-24T11:37:26.889Z,0.037071616776,2026-04-24 17:22:26.889,4931.3325
Demo experiment,pioreactor01,2026-04-24T11:37:31.891Z,0.037009558352,2026-04-24 17:22:31.891,4931.333888888889
Demo experiment,pioreactor01,2026-04-24T11:37:36.891Z,0.036955539795,2026-04-24 17:22:36.891,4931.335277777778
Demo experiment,pioreactor01,2026-04-24T11:37:41.889Z,0.036922030519,2026-04-24 17:22:41.889,4931.336666666667
Demo experiment,pioreactor01,2026-04-24T11:37:46.891Z,0.036852228981,2026-04-24 17:22:46.891,4931.338055555556
Demo experiment,pioreactor01,2026-04-24T11:37:51.893Z,0.036732497321,2026-04-24 17:22:51.893,4931.339444444445
Demo experiment,pioreactor01,2026-04-24T11:37:56.889Z,0.036721920935,2026-04-24 17:22:56.889,4931.340833333334
Demo experiment,pioreactor01,2026-04-24T11:38:01.890Z,0.036695044897,2026-04-24 17:23:01.890,4931.342222222223
Demo experiment,pioreactor01,2026-04-24T11:38:06.892Z,0.036769229392,2026-04-24 17:23:06.892,4931.343611111111
Demo experiment,pioreactor01,2026-04-24T11:38:11.890Z,0.036841562711,2026-04-24 17:23:11.890,4931.345
Demo experiment,pioreactor01,2026-04-24T11:38:16.890Z,0.036854943525,2026-04-24 17:23:16.890,4931.346388888889
Demo experiment,pioreactor01,2026-04-24T11:38:21.892Z,0.036843990949,2026-04-24 17:23:21.892,4931.347777777778
Demo experiment,pioreactor01,2026-04-24T11:38:31.890Z,0.036697123828,2026-04-24 17:23:31.890,4931.350555555556
Demo experiment,pioreactor01,2026-04-24T11:38:36.892Z,0.036628329957,2026-04-24 17:23:36.892,4931.351944444445
Demo experiment,pioreactor01,2026-04-24T11:38:41.891Z,0.036498066406,2026-04-24 17:23:41.891,4931.353333333333
Demo experiment,pioreactor01,2026-04-24T11:38:46.889Z,0.036354590932,2026-04-24 17:23:46.889,4931.354722222222
Demo experiment,pioreactor01,2026-04-24T11:38:51.889Z,0.036309434945,2026-04-24 17:23:51.889,4931.356111111111
Demo experiment,pioreactor01,2026-04-24T11:38:56.892Z,0.036212045075,2026-04-24 17:23:56.892,4931.3575
Demo experiment,pioreactor01,2026-04-24T11:39:01.892Z,0.03604988401,2026-04-24 17:24:01.892,4931.358888888889
Demo experiment,pioreactor01,2026-04-24T11:39:06.890Z,0.035847792229,2026-04-24 17:24:06.890,4931.360277777778
Demo experiment,pioreactor01,2026-04-24T11:39:11.892Z,0.035655636311,2026-04-24 17:24:11.892,4931.361666666667
Demo experiment,pioreactor01,2026-04-24T11:39:16.892Z,0.035465017638,2026-04-24 17:24:16.892,4931.363055555556
Demo experiment,pioreactor01,2026-04-24T11:39:21.892Z,0.035395494528,2026-04-24 17:24:21.892,4931.364444444444
Demo experiment,pioreactor01,2026-04-24T11:39:26.889Z,0.035312418315,2026-04-24 17:24:26.889,4931.365833333333
Demo experiment,pioreactor01,2026-04-24T11:39:31.890Z,0.03531579255,2026-04-24 17:24:31.890,4931.367222222222
Demo experiment,pioreactor01,2026-04-24T11:39:36.891Z,0.035218175793,2026-04-24 17:24:36.891,4931.368611111111
Demo experiment,pioreactor01,2026-04-24T11:39:41.890Z,0.035165554895,2026-04-24 17:24:41.890,4931.37
Demo experiment,pioreactor01,2026-04-24T11:39:46.891Z,0.035033412556,2026-04-24 17:24:46.891,4931.371388888889
Demo experiment,pioreactor01,2026-04-24T11:39:51.890Z,0.035081137287,2026-04-24 17:24:51.890,4931.372777777778
Demo experiment,pioreactor01,2026-04-24T11:39:56.892Z,0.03476594171,2026-04-24 17:24:56.892,4931.374166666666
Demo experiment,pioreactor01,2026-04-24T11:40:01.889Z,0.034603761219,2026-04-24 17:25:01.889,4931.375555555555
Demo experiment,pioreactor01,2026-04-24T11:40:06.890Z,0.034683706865,2026-04-24 17:25:06.890,4931.376944444444
Demo experiment,pioreactor01,2026-04-24T11:40:11.894Z,0.034683706865,2026-04-24 17:25:11.894,4931.378333333333
Demo experiment,pioreactor01,2026-04-24T11:40:16.891Z,0.034683706865,2026-04-24 17:25:16.891,4931.379722222222
Demo experiment,pioreactor01,2026-04-24T11:40:21.893Z,0.034683706865,2026-04-24 17:25:21.893,4931.381111111111
Demo experiment,pioreactor01,2026-04-24T11:40:26.893Z,0.034683706865,2026-04-24 17:25:26.893,4931.3825
Demo experiment,pioreactor01,2026-04-24T11:40:31.891Z,0.034683706865,2026-04-24 17:25:31.891,4931.383888888889
Demo experiment,pioreactor01,2026-04-24T11:40:36.891Z,0.034683694661,2026-04-24 17:25:36.891,4931.385277777777
Demo experiment,pioreactor01,2026-04-24T11:40:41.891Z,0.034678482069,2026-04-24 17:25:41.891,4931.386666666666
Demo experiment,pioreactor01,2026-04-24T11:40:46.894Z,0.03466340748,2026-04-24 17:25:46.894,4931.388055555555
Demo experiment,pioreactor01,2026-04-24T11:40:51.890Z,0.034648033739,2026-04-24 17:25:51.890,4931.389444444444
Demo experiment,pioreactor01,2026-04-24T11:40:56.890Z,0.034612393498,2026-04-24 17:25:56.890,4931.390833333333
Demo experiment,pioreactor01,2026-04-24T11:41:01.889Z,0.034605765891,2026-04-24 17:26:01.889,4931.392222222222
Demo experiment,pioreactor01,2026-04-24T11:41:06.893Z,0.034601805099,2026-04-24 17:26:06.893,4931.393611111111
Demo experiment,pioreactor01,2026-04-24T11:41:11.890Z,0.034599562662,2026-04-24 17:26:11.890,4931.395
Demo experiment,pioreactor01,2026-04-24T11:41:16.890Z,0.034598742925,2026-04-24 17:26:16.890,4931.396388888889
Demo experiment,pioreactor01,2026-04-24T11:41:21.891Z,0.034595468873,2026-04-24 17:26:21.891,4931.397777777778
Demo experiment,pioreactor01,2026-04-24T11:41:26.891Z,0.034554740094,2026-04-24 17:26:26.891,4931.399166666667
Demo experiment,pioreactor01,2026-04-24T11:41:31.890Z,0.034496945884,2026-04-24 17:26:31.890,4931.400555555556
Demo experiment,pioreactor01,2026-04-24T11:41:36.891Z,0.034389283929,2026-04-24 17:26:36.891,4931.401944444445
Demo experiment,pioreactor01,2026-04-24T11:41:41.890Z,0.034364621697,2026-04-24 17:26:41.890,4931.403333333334
Demo experiment,pioreactor01,2026-04-24T11:41:46.892Z,0.034299506691,2026-04-24 17:26:46.892,4931.404722222223
Demo experiment,pioreactor01,2026-04-24T11:41:51.891Z,0.034212158252,2026-04-24 17:26:51.891,4931.406111111111
Demo experiment,pioreactor01,2026-04-24T11:41:56.889Z,0.034151932299,2026-04-24 17:26:56.889,4931.4075
Demo experiment,pioreactor01,2026-04-24T11:42:01.889Z,0.034160062673,2026-04-24 17:27:01.889,4931.408888888889
Demo experiment,pioreactor01,2026-04-24T11:42:06.891Z,0.034151847421,2026-04-24 17:27:06.891,4931.410277777778
Demo experiment,pioreactor01,2026-04-24T11:42:11.891Z,0.034051997881,2026-04-24 17:27:11.891,4931.411666666667
Demo experiment,pioreactor01,2026-04-24T11:42:16.890Z,0.033952031399,2026-04-24 17:27:16.890,4931.413055555556
Demo experiment,pioreactor01,2026-04-24T11:42:21.889Z,0.033849105164,2026-04-24 17:27:21.889,4931.414444444445
Demo experiment,pioreactor01,2026-04-24T11:42:26.890Z,0.033758791036,2026-04-24 17:27:26.890,4931.415833333333
Demo experiment,pioreactor01,2026-04-24T11:42:31.892Z,0.03373579133,2026-04-24 17:27:31.892,4931.417222222222
Demo experiment,pioreactor01,2026-04-24T11:42:36.891Z,0.033733453423,2026-04-24 17:27:36.891,4931.418611111111
Demo experiment,pioreactor01,2026-04-24T11:42:41.890Z,0.033716330964,2026-04-24 17:27:41.890,4931.42
Demo experiment,pioreactor01,2026-04-24T11:42:46.889Z,0.033672652055,2026-04-24 17:27:46.889,4931.421388888889
Demo experiment,pioreactor01,2026-04-24T11:42:51.889Z,0.033458564496,2026-04-24 17:27:51.889,4931.422777777778
Demo experiment,pioreactor01,2026-04-24T11:42:56.890Z,0.03332581045,2026-04-24 17:27:56.890,4931.424166666667
Demo experiment,pioreactor01,2026-04-24T11:43:01.892Z,0.033112822138,2026-04-24 17:28:01.892,4931.425555555556
Demo experiment,pioreactor01,2026-04-24T11:43:06.890Z,0.032875557266,2026-04-24 17:28:06.890,4931.426944444444
Demo experiment,pioreactor01,2026-04-24T11:43:11.890Z,0.032836680669,2026-04-24 17:28:11.890,4931.428333333333
Demo experiment,pioreactor01,2026-04-24T11:43:16.891Z,0.032680352109,2026-04-24 17:28:16.891,4931.429722222222
Demo experiment,pioreactor01,2026-04-24T11:43:21.890Z,0.032321649315,2026-04-24 17:28:21.890,4931.431111111111
Demo experiment,pioreactor01,2026-04-24T11:43:26.891Z,0.032123226781,2026-04-24 17:28:26.891,4931.4325
Demo experiment,pioreactor01,2026-04-24T11:43:36.891Z,0.032046122803,2026-04-24 17:28:36.891,4931.435277777778
Demo experiment,pioreactor01,2026-04-24T11:43:41.891Z,0.031807595727,2026-04-24 17:28:41.891,4931.436666666666
Demo experiment,pioreactor01,2026-04-24T11:43:51.891Z,0.031452315547,2026-04-24 17:28:51.891,4931.439444444444
Demo experiment,pioreactor01,2026-04-24T11:43:56.890Z,0.031389389948,2026-04-24 17:28:56.890,4931.440833333333
Demo experiment,pioreactor01,2026-04-24T11:44:11.891Z,0.031311752787,2026-04-24 17:29:11.891,4931.445
Demo experiment,pioreactor01,2026-04-24T11:44:16.889Z,0.031292168493,2026-04-24 17:29:16.889,4931.446388888889
Demo experiment,pioreactor01,2026-04-24T11:44:21.889Z,0.031480025051,2026-04-24 17:29:21.889,4931.447777777777
Demo experiment,pioreactor01,2026-04-24T11:44:26.891Z,0.031236844077,2026-04-24 17:29:26.891,4931.449166666666
Demo experiment,pioreactor01,2026-04-24T11:44:31.890Z,0.031253276776,2026-04-24 17:29:31.890,4931.450555555555
Demo experiment,pioreactor01,2026-04-24T11:44:36.891Z,0.030881153523,2026-04-24 17:29:36.891,4931.451944444444
Demo experiment,pioreactor01,2026-04-24T11:44:41.891Z,0.030003750808,2026-04-24 17:29:41.891,4931.453333333333
Demo experiment,pioreactor01,2026-04-24T11:44:46.891Z,0.02922033774,2026-04-24 17:29:46.891,4931.454722222222
Demo experiment,pioreactor01,2026-04-24T11:44:51.893Z,0.028674015285,2026-04-24 17:29:51.893,4931.456111111111
Demo experiment,pioreactor01,2026-04-24T11:44:56.890Z,0.027869676278,2026-04-24 17:29:56.890,4931.4575
Demo experiment,pioreactor01,2026-04-24T11:45:01.890Z,0.027124593548,2026-04-24 17:30:01.890,4931.458888888889
Demo experiment,pioreactor01,2026-04-24T11:45:06.890Z,0.026608292542,2026-04-24 17:30:06.890,4931.460277777778
Demo experiment,pioreactor01,2026-04-24T11:45:11.892Z,0.026608292542,2026-04-24 17:30:11.892,4931.461666666667
Demo experiment,pioreactor01,2026-04-24T11:45:16.889Z,0.026608292542,2026-04-24 17:30:16.889,4931.463055555556
Demo experiment,pioreactor01,2026-04-24T11:45:21.896Z,0.026608292542,2026-04-24 17:30:21.896,4931.464444444445
Demo experiment,pioreactor01,2026-04-24T11:45:26.891Z,0.026608292542,2026-04-24 17:30:26.891,4931.465833333334
Demo experiment,pioreactor01,2026-04-24T11:45:31.889Z,0.026608285075,2026-04-24 17:30:31.889,4931.467222222223
Demo experiment,pioreactor01,2026-04-24T11:45:36.891Z,0.026600654626,2026-04-24 17:30:36.891,4931.468611111111
Demo experiment,pioreactor01,2026-04-24T11:45:41.890Z,0.026589625553,2026-04-24 17:30:41.890,4931.47
Demo experiment,pioreactor01,2026-04-24T11:45:46.890Z,0.02657549615,2026-04-24 17:30:46.890,4931.471388888889
Demo experiment,pioreactor01,2026-04-24T11:45:51.891Z,0.026560450566,2026-04-24 17:30:51.891,4931.472777777778
Demo experiment,pioreactor01,2026-04-24T11:45:56.896Z,0.026534540236,2026-04-24 17:30:56.896,4931.474166666667
Demo experiment,pioreactor01,2026-04-24T11:46:01.890Z,0.026508024941,2026-04-24 17:31:01.890,4931.475555555556
Demo experiment,pioreactor01,2026-04-24T11:46:06.890Z,0.026468895839,2026-04-24 17:31:06.890,4931.476944444445
Demo experiment,pioreactor01,2026-04-24T11:46:11.895Z,0.026431513794,2026-04-24 17:31:11.895,4931.478333333333
Demo experiment,pioreactor01,2026-04-24T11:46:16.890Z,0.026396075532,2026-04-24 17:31:16.890,4931.479722222222
Demo experiment,pioreactor01,2026-04-24T11:46:21.892Z,0.026359035983,2026-04-24 17:31:21.892,4931.481111111111
Demo experiment,pioreactor01,2026-04-24T11:46:26.892Z,0.026327648805,2026-04-24 17:31:26.892,4931.4825
Demo experiment,pioreactor01,2026-04-24T11:46:31.890Z,0.026305787167,2026-04-24 17:31:31.890,4931.483888888889
Demo experiment,pioreactor01,2026-04-24T11:46:36.889Z,0.026285080286,2026-04-24 17:31:36.889,4931.485277777778
Demo experiment,pioreactor01,2026-04-24T11:46:41.891Z,0.026263090993,2026-04-24 17:31:41.891,4931.486666666667
Demo experiment,pioreactor01,2026-04-24T11:46:51.891Z,0.026225058078,2026-04-24 17:31:51.891,4931.489444444444
Demo experiment,pioreactor01,2026-04-24T11:46:56.893Z,0.026230927612,2026-04-24 17:31:56.893,4931.490833333333
Demo experiment,pioreactor01,2026-04-24T11:47:01.891Z,0.026233578095,2026-04-24 17:32:01.891,4931.492222222222
Demo experiment,pioreactor01,2026-04-24T11:47:06.893Z,0.026179389305,2026-04-24 17:32:06.893,4931.493611111111
Demo experiment,pioreactor01,2026-04-24T11:47:11.890Z,0.026118610921,2026-04-24 17:32:11.890,4931.495
Demo experiment,pioreactor01,2026-04-24T11:47:16.890Z,0.026091562912,2026-04-24 17:32:16.890,4931.496388888889
Demo experiment,pioreactor01,2026-04-24T11:47:21.890Z,0.026053019711,2026-04-24 17:32:21.890,4931.497777777778
Demo experiment,pioreactor01,2026-04-24T11:47:26.891Z,0.025998208061,2026-04-24 17:32:26.891,4931.499166666666
Demo experiment,pioreactor01,2026-04-24T11:47:31.889Z,0.025954474764,2026-04-24 17:32:31.889,4931.500555555555
Demo experiment,pioreactor01,2026-04-24T11:47:36.890Z,0.025913727916,2026-04-24 17:32:36.890,4931.501944444444
Demo experiment,pioreactor01,2026-04-24T11:47:41.891Z,0.0258651856,2026-04-24 17:32:41.891,4931.503333333333
Demo experiment,pioreactor01,2026-04-24T11:47:46.891Z,0.025819454638,2026-04-24 17:32:46.891,4931.504722222222
Demo experiment,pioreactor01,2026-04-24T11:47:51.893Z,0.025760879928,2026-04-24 17:32:51.893,4931.506111111111
Demo experiment,pioreactor01,2026-04-24T11:47:56.890Z,0.025716651771,2026-04-24 17:32:56.890,4931.5075
Demo experiment,pioreactor01,2026-04-24T11:48:01.890Z,0.025688756489,2026-04-24 17:33:01.890,4931.508888888889
Demo experiment,pioreactor01,2026-04-24T11:48:06.889Z,0.02560389559,2026-04-24 17:33:06.889,4931.510277777777
Demo experiment,pioreactor01,2026-04-24T11:48:11.890Z,0.025559649785,2026-04-24 17:33:11.890,4931.511666666666
Demo experiment,pioreactor01,2026-04-24T11:48:16.891Z,0.025508192667,2026-04-24 17:33:16.891,4931.513055555555
Demo experiment,pioreactor01,2026-04-24T11:48:21.894Z,0.025430175759,2026-04-24 17:33:21.894,4931.514444444444
Demo experiment,pioreactor01,2026-04-24T11:48:26.890Z,0.025307051324,2026-04-24 17:33:26.890,4931.515833333333
Demo experiment,pioreactor01,2026-04-24T11:48:31.889Z,0.025280453558,2026-04-24 17:33:31.889,4931.517222222222
Demo experiment,pioreactor01,2026-04-24T11:48:36.890Z,0.025178774755,2026-04-24 17:33:36.890,4931.518611111111
Demo experiment,pioreactor01,2026-04-24T11:48:41.889Z,0.025113460943,2026-04-24 17:33:41.889,4931.52
Demo experiment,pioreactor01,2026-04-24T11:48:46.890Z,0.025025696099,2026-04-24 17:33:46.890,4931.521388888889
Demo experiment,pioreactor01,2026-04-24T11:48:51.890Z,0.024937394731,2026-04-24 17:33:51.890,4931.522777777778
Demo experiment,pioreactor01,2026-04-24T11:48:56.889Z,0.024889503765,2026-04-24 17:33:56.889,4931.524166666667
Demo experiment,pioreactor01,2026-04-24T11:49:01.892Z,0.024766193788,2026-04-24 17:34:01.892,4931.525555555556
Demo experiment,pioreactor01,2026-04-24T11:49:06.891Z,0.02479737838,2026-04-24 17:34:06.891,4931.526944444445
Demo experiment,pioreactor01,2026-04-24T11:49:11.889Z,0.024686317313,2026-04-24 17:34:11.889,4931.528333333334
Demo experiment,pioreactor01,2026-04-24T11:49:16.891Z,0.02454729905,2026-04-24 17:34:16.891,4931.529722222223
Demo experiment,pioreactor01,2026-04-24T11:49:21.891Z,0.024382063438,2026-04-24 17:34:21.891,4931.531111111111
Demo experiment,pioreactor01,2026-04-24T11:49:26.891Z,0.024330932561,2026-04-24 17:34:26.891,4931.5325
Demo experiment,pioreactor01,2026-04-24T11:49:31.890Z,0.02427578003,2026-04-24 17:34:31.890,4931.533888888889
Demo experiment,pioreactor01,2026-04-24T11:49:36.891Z,0.024282898557,2026-04-24 17:34:36.891,4931.535277777778
Demo experiment,pioreactor01,2026-04-24T11:49:41.889Z,0.024195855393,2026-04-24 17:34:41.889,4931.536666666667
Demo experiment,pioreactor01,2026-04-24T11:49:46.891Z,0.024176858942,2026-04-24 17:34:46.891,4931.538055555556
Demo experiment,pioreactor01,2026-04-24T11:49:51.891Z,0.024127059316,2026-04-24 17:34:51.891,4931.539444444445
Demo experiment,pioreactor01,2026-04-24T11:49:56.891Z,0.024060292846,2026-04-24 17:34:56.891,4931.540833333333
Demo experiment,pioreactor01,2026-04-24T11:50:01.891Z,0.02402896046,2026-04-24 17:35:01.891,4931.542222222222
Demo experiment,pioreactor01,2026-04-24T11:50:06.894Z,0.02383954404,2026-04-24 17:35:06.894,4931.543611111111
Demo experiment,pioreactor01,2026-04-24T11:50:11.892Z,0.02383954404,2026-04-24 17:35:11.892,4931.545
Demo experiment,pioreactor01,2026-04-24T11:50:16.890Z,0.02383954404,2026-04-24 17:35:16.890,4931.546388888889
Demo experiment,pioreactor01,2026-04-24T11:50:21.895Z,0.02383954404,2026-04-24 17:35:21.895,4931.547777777778
Demo experiment,pioreactor01,2026-04-24T11:50:26.890Z,0.02383954404,2026-04-24 17:35:26.890,4931.549166666667
Demo experiment,pioreactor01,2026-04-24T11:50:31.891Z,0.023826441601,2026-04-24 17:35:31.891,4931.550555555556
Demo experiment,pioreactor01,2026-04-24T11:50:36.891Z,0.02379909956,2026-04-24 17:35:36.891,4931.551944444444
Demo experiment,pioreactor01,2026-04-24T11:50:41.891Z,0.023757632755,2026-04-24 17:35:41.891,4931.553333333333
Demo experiment,pioreactor01,2026-04-24T11:50:51.889Z,0.023736702528,2026-04-24 17:35:51.889,4931.556111111111
Demo experiment,pioreactor01,2026-04-24T11:50:56.890Z,0.023715845065,2026-04-24 17:35:56.890,4931.5575
Demo experiment,pioreactor01,2026-04-24T11:51:01.890Z,0.02366234452,2026-04-24 17:36:01.890,4931.558888888889
Demo experiment,pioreactor01,2026-04-24T11:51:06.891Z,0.023598819055,2026-04-24 17:36:06.891,4931.560277777778
Demo experiment,pioreactor01,2026-04-24T11:51:11.891Z,0.023546094411,2026-04-24 17:36:11.891,4931.561666666666
Demo experiment,pioreactor01,2026-04-24T11:51:16.890Z,0.023518610995,2026-04-24 17:36:16.890,4931.563055555555
Demo experiment,pioreactor01,2026-04-24T11:51:21.892Z,0.02351565114,2026-04-24 17:36:21.892,4931.564444444444
Demo experiment,pioreactor01,2026-04-24T11:51:26.889Z,0.023496869702,2026-04-24 17:36:26.889,4931.565833333333
Demo experiment,pioreactor01,2026-04-24T11:51:31.890Z,0.023527269626,2026-04-24 17:36:31.890,4931.567222222222
Demo experiment,pioreactor01,2026-04-24T11:51:36.891Z,0.02353474222,2026-04-24 17:36:36.891,4931.568611111111
Demo experiment,pioreactor01,2026-04-24T11:51:41.890Z,0.023536134251,2026-04-24 17:36:41.890,4931.57
Demo experiment,pioreactor01,2026-04-24T11:51:46.889Z,0.023610462931,2026-04-24 17:36:46.889,4931.571388888889
Demo experiment,pioreactor01,2026-04-24T11:51:51.889Z,0.023699108798,2026-04-24 17:36:51.889,4931.572777777777
Demo experiment,pioreactor01,2026-04-24T11:51:56.889Z,0.023769719718,2026-04-24 17:36:56.889,4931.574166666666
Demo experiment,pioreactor01,2026-04-24T11:52:01.890Z,0.023788983836,2026-04-24 17:37:01.890,4931.575555555555
Demo experiment,pioreactor01,2026-04-24T11:52:06.895Z,0.023796649515,2026-04-24 17:37:06.895,4931.576944444444
Demo experiment,pioreactor01,2026-04-24T11:52:11.890Z,0.02379085314,2026-04-24 17:37:11.890,4931.578333333333
Demo experiment,pioreactor01,2026-04-24T11:52:16.890Z,0.023853083015,2026-04-24 17:37:16.890,4931.579722222222
Demo experiment,pioreactor01,2026-04-24T11:52:21.890Z,0.023880240226,2026-04-24 17:37:21.890,4931.581111111111
Demo experiment,pioreactor01,2026-04-24T11:52:26.890Z,0.023891983309,2026-04-24 17:37:26.890,4931.5825
Demo experiment,pioreactor01,2026-04-24T11:52:31.890Z,0.023876680814,2026-04-24 17:37:31.890,4931.583888888889
Demo experiment,pioreactor01,2026-04-24T11:52:36.891Z,0.02384705511,2026-04-24 17:37:36.891,4931.585277777778
Demo experiment,pioreactor01,2026-04-24T11:52:41.891Z,0.023725774811,2026-04-24 17:37:41.891,4931.586666666667
Demo experiment,pioreactor01,2026-04-24T11:52:46.889Z,0.023678973771,2026-04-24 17:37:46.889,4931.588055555556
Demo experiment,pioreactor01,2026-04-24T11:52:51.890Z,0.02355944308,2026-04-24 17:37:51.890,4931.589444444445
Demo experiment,pioreactor01,2026-04-24T11:52:56.892Z,0.02347070774,2026-04-24 17:37:56.892,4931.590833333334
Demo experiment,pioreactor01,2026-04-24T11:53:01.890Z,0.023448094226,2026-04-24 17:38:01.890,4931.592222222223
