experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T06:40:22.857Z,0.166837936649,135,3,2026-08-24 12:25:22.857,1340.311944444444
Pulse experiments,pioreactor01,2026-08-24T06:40:22.857Z,0.282750890177,45,4,2026-08-24 12:25:22.857,1340.311944444444
Pulse experiments,pioreactor01,2026-08-24T06:40:27.856Z,0.363072249319,90,2,2026-08-24 12:25:27.856,1340.313333333333
Pulse experiments,pioreactor01,2026-08-24T06:40:27.856Z,0.167501476285,135,3,2026-08-24 12:25:27.856,1340.313333333333
Pulse experiments,pioreactor01,2026-08-24T06:40:27.856Z,0.282446534004,45,4,2026-08-24 12:25:27.856,1340.313333333333
Pulse experiments,pioreactor01,2026-08-24T06:40:32.857Z,0.363074891269,90,2,2026-08-24 12:25:32.857,1340.314722222222
Pulse experiments,pioreactor01,2026-08-24T06:40:32.857Z,0.167311150796,135,3,2026-08-24 12:25:32.857,1340.314722222222
Pulse experiments,pioreactor01,2026-08-24T06:40:32.857Z,0.282728462081,45,4,2026-08-24 12:25:32.857,1340.314722222222
Pulse experiments,pioreactor01,2026-08-24T06:40:37.856Z,0.362552246083,90,2,2026-08-24 12:25:37.856,1340.316111111111
Pulse experiments,pioreactor01,2026-08-24T06:40:37.856Z,0.166993564336,135,3,2026-08-24 12:25:37.856,1340.316111111111
Pulse experiments,pioreactor01,2026-08-24T06:40:37.856Z,0.282228465687,45,4,2026-08-24 12:25:37.856,1340.316111111111
Pulse experiments,pioreactor01,2026-08-24T06:40:42.856Z,0.362693878325,90,2,2026-08-24 12:25:42.856,1340.3175
Pulse experiments,pioreactor01,2026-08-24T06:40:42.856Z,0.167486238186,135,3,2026-08-24 12:25:42.856,1340.3175
Pulse experiments,pioreactor01,2026-08-24T06:40:42.856Z,0.281950373076,45,4,2026-08-24 12:25:42.856,1340.3175
Pulse experiments,pioreactor01,2026-08-24T06:40:47.856Z,0.361692822726,90,2,2026-08-24 12:25:47.856,1340.318888888889
Pulse experiments,pioreactor01,2026-08-24T06:40:47.856Z,0.16757601272,135,3,2026-08-24 12:25:47.856,1340.318888888889
Pulse experiments,pioreactor01,2026-08-24T06:40:47.856Z,0.280457703107,45,4,2026-08-24 12:25:47.856,1340.318888888889
Pulse experiments,pioreactor01,2026-08-24T06:40:52.856Z,0.361822997493,90,2,2026-08-24 12:25:52.856,1340.320277777778
Pulse experiments,pioreactor01,2026-08-24T06:40:52.856Z,0.166937289126,135,3,2026-08-24 12:25:52.856,1340.320277777778
Pulse experiments,pioreactor01,2026-08-24T06:40:52.856Z,0.281174640846,45,4,2026-08-24 12:25:52.856,1340.320277777778
Pulse experiments,pioreactor01,2026-08-24T06:40:57.856Z,0.36256933186,90,2,2026-08-24 12:25:57.856,1340.321666666667
Pulse experiments,pioreactor01,2026-08-24T06:40:57.856Z,0.16684451979,135,3,2026-08-24 12:25:57.856,1340.321666666667
Pulse experiments,pioreactor01,2026-08-24T06:40:57.856Z,0.281034065141,45,4,2026-08-24 12:25:57.856,1340.321666666667
Pulse experiments,pioreactor01,2026-08-24T06:41:02.856Z,0.360672936516,90,2,2026-08-24 12:26:02.856,1340.323055555556
Pulse experiments,pioreactor01,2026-08-24T06:41:02.856Z,0.167348810854,135,3,2026-08-24 12:26:02.856,1340.323055555556
Pulse experiments,pioreactor01,2026-08-24T06:41:02.856Z,0.280692008943,45,4,2026-08-24 12:26:02.856,1340.323055555556
Pulse experiments,pioreactor01,2026-08-24T06:41:07.857Z,0.360995287711,90,2,2026-08-24 12:26:07.857,1340.324444444444
Pulse experiments,pioreactor01,2026-08-24T06:41:07.857Z,0.167715716858,135,3,2026-08-24 12:26:07.857,1340.324444444444
Pulse experiments,pioreactor01,2026-08-24T06:41:07.857Z,0.28170653764,45,4,2026-08-24 12:26:07.857,1340.324444444444
Pulse experiments,pioreactor01,2026-08-24T06:41:12.856Z,0.361502331263,90,2,2026-08-24 12:26:12.856,1340.325833333333
Pulse experiments,pioreactor01,2026-08-24T06:41:12.856Z,0.168194024947,135,3,2026-08-24 12:26:12.856,1340.325833333333
Pulse experiments,pioreactor01,2026-08-24T06:41:12.856Z,0.28171651387,45,4,2026-08-24 12:26:12.856,1340.325833333333
Pulse experiments,pioreactor01,2026-08-24T06:41:17.858Z,0.36254419057,90,2,2026-08-24 12:26:17.858,1340.327222222222
Pulse experiments,pioreactor01,2026-08-24T06:41:17.858Z,0.168286449919,135,3,2026-08-24 12:26:17.858,1340.327222222222
Pulse experiments,pioreactor01,2026-08-24T06:41:17.858Z,0.281413919931,45,4,2026-08-24 12:26:17.858,1340.327222222222
Pulse experiments,pioreactor01,2026-08-24T06:41:22.858Z,0.363405256664,90,2,2026-08-24 12:26:22.858,1340.328611111111
Pulse experiments,pioreactor01,2026-08-24T06:41:22.858Z,0.167708432734,135,3,2026-08-24 12:26:22.858,1340.328611111111
Pulse experiments,pioreactor01,2026-08-24T06:41:22.858Z,0.281704077847,45,4,2026-08-24 12:26:22.858,1340.328611111111
Pulse experiments,pioreactor01,2026-08-24T06:41:27.857Z,0.36313394866,90,2,2026-08-24 12:26:27.857,1340.33
Pulse experiments,pioreactor01,2026-08-24T06:41:27.857Z,0.167927751307,135,3,2026-08-24 12:26:27.857,1340.33
Pulse experiments,pioreactor01,2026-08-24T06:41:27.857Z,0.281232998477,45,4,2026-08-24 12:26:27.857,1340.33
Pulse experiments,pioreactor01,2026-08-24T06:41:32.856Z,0.363286228234,90,2,2026-08-24 12:26:32.856,1340.331388888889
Pulse experiments,pioreactor01,2026-08-24T06:41:32.856Z,0.167392718729,135,3,2026-08-24 12:26:32.856,1340.331388888889
Pulse experiments,pioreactor01,2026-08-24T06:41:32.856Z,0.281008163162,45,4,2026-08-24 12:26:32.856,1340.331388888889
Pulse experiments,pioreactor01,2026-08-24T06:41:37.857Z,0.363616322629,90,2,2026-08-24 12:26:37.857,1340.332777777778
Pulse experiments,pioreactor01,2026-08-24T06:41:37.857Z,0.16853739441,135,3,2026-08-24 12:26:37.857,1340.332777777778
Pulse experiments,pioreactor01,2026-08-24T06:41:37.857Z,0.281906245094,45,4,2026-08-24 12:26:37.857,1340.332777777778
Pulse experiments,pioreactor01,2026-08-24T06:41:42.856Z,0.362640760291,90,2,2026-08-24 12:26:42.856,1340.334166666667
Pulse experiments,pioreactor01,2026-08-24T06:41:42.856Z,0.167011618046,135,3,2026-08-24 12:26:42.856,1340.334166666667
Pulse experiments,pioreactor01,2026-08-24T06:41:42.856Z,0.282049524387,45,4,2026-08-24 12:26:42.856,1340.334166666667
Pulse experiments,pioreactor01,2026-08-24T06:41:47.856Z,0.363120139492,90,2,2026-08-24 12:26:47.856,1340.335555555556
Pulse experiments,pioreactor01,2026-08-24T06:41:47.856Z,0.167162531851,135,3,2026-08-24 12:26:47.856,1340.335555555556
Pulse experiments,pioreactor01,2026-08-24T06:41:47.856Z,0.282125494714,45,4,2026-08-24 12:26:47.856,1340.335555555556
Pulse experiments,pioreactor01,2026-08-24T06:41:52.857Z,0.363735248325,90,2,2026-08-24 12:26:52.857,1340.336944444444
Pulse experiments,pioreactor01,2026-08-24T06:41:52.857Z,0.166173780413,135,3,2026-08-24 12:26:52.857,1340.336944444444
Pulse experiments,pioreactor01,2026-08-24T06:41:52.857Z,0.282761525995,45,4,2026-08-24 12:26:52.857,1340.336944444444
Pulse experiments,pioreactor01,2026-08-24T06:41:57.856Z,0.362426317806,90,2,2026-08-24 12:26:57.856,1340.338333333333
Pulse experiments,pioreactor01,2026-08-24T06:41:57.856Z,0.167321707823,135,3,2026-08-24 12:26:57.856,1340.338333333333
Pulse experiments,pioreactor01,2026-08-24T06:41:57.856Z,0.281577801,45,4,2026-08-24 12:26:57.856,1340.338333333333
Pulse experiments,pioreactor01,2026-08-24T06:42:02.856Z,0.362092386608,90,2,2026-08-24 12:27:02.856,1340.339722222222
Pulse experiments,pioreactor01,2026-08-24T06:42:02.856Z,0.167151099909,135,3,2026-08-24 12:27:02.856,1340.339722222222
Pulse experiments,pioreactor01,2026-08-24T06:42:02.856Z,0.281468462013,45,4,2026-08-24 12:27:02.856,1340.339722222222
Pulse experiments,pioreactor01,2026-08-24T06:42:07.857Z,0.362837158854,90,2,2026-08-24 12:27:07.857,1340.341111111111
Pulse experiments,pioreactor01,2026-08-24T06:42:07.857Z,0.167499135245,135,3,2026-08-24 12:27:07.857,1340.341111111111
Pulse experiments,pioreactor01,2026-08-24T06:42:07.857Z,0.282359539715,45,4,2026-08-24 12:27:07.857,1340.341111111111
Pulse experiments,pioreactor01,2026-08-24T06:42:12.857Z,0.36062687654,90,2,2026-08-24 12:27:12.857,1340.3425
Pulse experiments,pioreactor01,2026-08-24T06:42:12.857Z,0.168057834237,135,3,2026-08-24 12:27:12.857,1340.3425
Pulse experiments,pioreactor01,2026-08-24T06:42:12.857Z,0.281000255789,45,4,2026-08-24 12:27:12.857,1340.3425
Pulse experiments,pioreactor01,2026-08-24T06:42:17.858Z,0.361149092707,90,2,2026-08-24 12:27:17.858,1340.343888888889
Pulse experiments,pioreactor01,2026-08-24T06:42:17.858Z,0.16708644453,135,3,2026-08-24 12:27:17.858,1340.343888888889
Pulse experiments,pioreactor01,2026-08-24T06:42:17.858Z,0.281686127882,45,4,2026-08-24 12:27:17.858,1340.343888888889
Pulse experiments,pioreactor01,2026-08-24T06:42:22.856Z,0.361537767939,90,2,2026-08-24 12:27:22.856,1340.345277777778
Pulse experiments,pioreactor01,2026-08-24T06:42:22.856Z,0.168192642081,135,3,2026-08-24 12:27:22.856,1340.345277777778
Pulse experiments,pioreactor01,2026-08-24T06:42:22.856Z,0.281307117988,45,4,2026-08-24 12:27:22.856,1340.345277777778
Pulse experiments,pioreactor01,2026-08-24T06:42:27.855Z,0.362016219042,90,2,2026-08-24 12:27:27.855,1340.346666666667
Pulse experiments,pioreactor01,2026-08-24T06:42:27.855Z,0.168851123925,135,3,2026-08-24 12:27:27.855,1340.346666666667
Pulse experiments,pioreactor01,2026-08-24T06:42:27.855Z,0.281372951702,45,4,2026-08-24 12:27:27.855,1340.346666666667
Pulse experiments,pioreactor01,2026-08-24T06:42:32.856Z,0.362507940657,90,2,2026-08-24 12:27:32.856,1340.348055555555
Pulse experiments,pioreactor01,2026-08-24T06:42:32.856Z,0.169126299421,135,3,2026-08-24 12:27:32.856,1340.348055555555
Pulse experiments,pioreactor01,2026-08-24T06:42:32.856Z,0.281062630625,45,4,2026-08-24 12:27:32.856,1340.348055555555
Pulse experiments,pioreactor01,2026-08-24T06:42:37.862Z,0.361242377981,90,2,2026-08-24 12:27:37.862,1340.349444444445
Pulse experiments,pioreactor01,2026-08-24T06:42:37.862Z,0.168461048154,135,3,2026-08-24 12:27:37.862,1340.349444444445
Pulse experiments,pioreactor01,2026-08-24T06:42:37.862Z,0.281028549213,45,4,2026-08-24 12:27:37.862,1340.349444444445
Pulse experiments,pioreactor01,2026-08-24T06:42:42.856Z,0.361319759307,90,2,2026-08-24 12:27:42.856,1340.350833333333
Pulse experiments,pioreactor01,2026-08-24T06:42:42.856Z,0.167455639037,135,3,2026-08-24 12:27:42.856,1340.350833333333
Pulse experiments,pioreactor01,2026-08-24T06:42:42.856Z,0.282489364875,45,4,2026-08-24 12:27:42.856,1340.350833333333
Pulse experiments,pioreactor01,2026-08-24T06:42:47.857Z,0.360140884363,90,2,2026-08-24 12:27:47.857,1340.352222222222
Pulse experiments,pioreactor01,2026-08-24T06:42:47.857Z,0.167506054347,135,3,2026-08-24 12:27:47.857,1340.352222222222
Pulse experiments,pioreactor01,2026-08-24T06:42:47.857Z,0.281815145445,45,4,2026-08-24 12:27:47.857,1340.352222222222
Pulse experiments,pioreactor01,2026-08-24T06:42:52.858Z,0.361434524986,90,2,2026-08-24 12:27:52.858,1340.353611111111
Pulse experiments,pioreactor01,2026-08-24T06:42:52.858Z,0.167690837263,135,3,2026-08-24 12:27:52.858,1340.353611111111
Pulse experiments,pioreactor01,2026-08-24T06:42:52.858Z,0.281795847826,45,4,2026-08-24 12:27:52.858,1340.353611111111
Pulse experiments,pioreactor01,2026-08-24T06:42:57.856Z,0.36160451579,90,2,2026-08-24 12:27:57.856,1340.355
Pulse experiments,pioreactor01,2026-08-24T06:42:57.856Z,0.168590514441,135,3,2026-08-24 12:27:57.856,1340.355
Pulse experiments,pioreactor01,2026-08-24T06:42:57.856Z,0.281336613209,45,4,2026-08-24 12:27:57.856,1340.355
Pulse experiments,pioreactor01,2026-08-24T06:43:02.856Z,0.36116766664,90,2,2026-08-24 12:28:02.856,1340.356388888889
Pulse experiments,pioreactor01,2026-08-24T06:43:02.856Z,0.167156918173,135,3,2026-08-24 12:28:02.856,1340.356388888889
Pulse experiments,pioreactor01,2026-08-24T06:43:02.856Z,0.280531152649,45,4,2026-08-24 12:28:02.856,1340.356388888889
Pulse experiments,pioreactor01,2026-08-24T06:43:07.855Z,0.361411853036,90,2,2026-08-24 12:28:07.855,1340.357777777778
Pulse experiments,pioreactor01,2026-08-24T06:43:07.855Z,0.166956250048,135,3,2026-08-24 12:28:07.855,1340.357777777778
Pulse experiments,pioreactor01,2026-08-24T06:43:07.855Z,0.281906757099,45,4,2026-08-24 12:28:07.855,1340.357777777778
Pulse experiments,pioreactor01,2026-08-24T06:43:12.856Z,0.36131318323,90,2,2026-08-24 12:28:12.856,1340.359166666667
Pulse experiments,pioreactor01,2026-08-24T06:43:12.856Z,0.16743877811,135,3,2026-08-24 12:28:12.856,1340.359166666667
Pulse experiments,pioreactor01,2026-08-24T06:43:12.856Z,0.281559083216,45,4,2026-08-24 12:28:12.856,1340.359166666667
Pulse experiments,pioreactor01,2026-08-24T06:43:17.856Z,0.362036002698,90,2,2026-08-24 12:28:17.856,1340.360555555555
Pulse experiments,pioreactor01,2026-08-24T06:43:17.856Z,0.168188541209,135,3,2026-08-24 12:28:17.856,1340.360555555555
Pulse experiments,pioreactor01,2026-08-24T06:43:17.856Z,0.282060860104,45,4,2026-08-24 12:28:17.856,1340.360555555555
Pulse experiments,pioreactor01,2026-08-24T06:43:22.856Z,0.362152607502,90,2,2026-08-24 12:28:22.856,1340.361944444444
Pulse experiments,pioreactor01,2026-08-24T06:43:22.856Z,0.167636734974,135,3,2026-08-24 12:28:22.856,1340.361944444444
Pulse experiments,pioreactor01,2026-08-24T06:43:22.856Z,0.281623688479,45,4,2026-08-24 12:28:22.856,1340.361944444444
Pulse experiments,pioreactor01,2026-08-24T06:43:27.855Z,0.361732008933,90,2,2026-08-24 12:28:27.855,1340.363333333333
Pulse experiments,pioreactor01,2026-08-24T06:43:27.855Z,0.167520250042,135,3,2026-08-24 12:28:27.855,1340.363333333333
Pulse experiments,pioreactor01,2026-08-24T06:43:27.855Z,0.281391714457,45,4,2026-08-24 12:28:27.855,1340.363333333333
Pulse experiments,pioreactor01,2026-08-24T06:43:32.857Z,0.362802685957,90,2,2026-08-24 12:28:32.857,1340.364722222222
Pulse experiments,pioreactor01,2026-08-24T06:43:32.857Z,0.167633039936,135,3,2026-08-24 12:28:32.857,1340.364722222222
Pulse experiments,pioreactor01,2026-08-24T06:43:32.857Z,0.280683485224,45,4,2026-08-24 12:28:32.857,1340.364722222222
Pulse experiments,pioreactor01,2026-08-24T06:43:37.856Z,0.361810306491,90,2,2026-08-24 12:28:37.856,1340.366111111111
Pulse experiments,pioreactor01,2026-08-24T06:43:37.856Z,0.167435713396,135,3,2026-08-24 12:28:37.856,1340.366111111111
Pulse experiments,pioreactor01,2026-08-24T06:43:37.856Z,0.281219184562,45,4,2026-08-24 12:28:37.856,1340.366111111111
Pulse experiments,pioreactor01,2026-08-24T06:43:42.856Z,0.364105765315,90,2,2026-08-24 12:28:42.856,1340.3675
Pulse experiments,pioreactor01,2026-08-24T06:43:42.856Z,0.167675226515,135,3,2026-08-24 12:28:42.856,1340.3675
Pulse experiments,pioreactor01,2026-08-24T06:43:42.856Z,0.280956501869,45,4,2026-08-24 12:28:42.856,1340.3675
Pulse experiments,pioreactor01,2026-08-24T06:43:47.856Z,0.363230742147,90,2,2026-08-24 12:28:47.856,1340.368888888889
Pulse experiments,pioreactor01,2026-08-24T06:43:47.856Z,0.168206225873,135,3,2026-08-24 12:28:47.856,1340.368888888889
Pulse experiments,pioreactor01,2026-08-24T06:43:47.856Z,0.282092772248,45,4,2026-08-24 12:28:47.856,1340.368888888889
Pulse experiments,pioreactor01,2026-08-24T06:43:52.857Z,0.362601202615,90,2,2026-08-24 12:28:52.857,1340.370277777778
Pulse experiments,pioreactor01,2026-08-24T06:43:52.857Z,0.167356945621,135,3,2026-08-24 12:28:52.857,1340.370277777778
Pulse experiments,pioreactor01,2026-08-24T06:43:52.857Z,0.281008090834,45,4,2026-08-24 12:28:52.857,1340.370277777778
Pulse experiments,pioreactor01,2026-08-24T06:43:57.856Z,0.36143386152,90,2,2026-08-24 12:28:57.856,1340.371666666667
Pulse experiments,pioreactor01,2026-08-24T06:43:57.856Z,0.166298425332,135,3,2026-08-24 12:28:57.856,1340.371666666667
Pulse experiments,pioreactor01,2026-08-24T06:43:57.856Z,0.281046095575,45,4,2026-08-24 12:28:57.856,1340.371666666667
Pulse experiments,pioreactor01,2026-08-24T06:44:02.856Z,0.36173703245,90,2,2026-08-24 12:29:02.856,1340.373055555556
Pulse experiments,pioreactor01,2026-08-24T06:44:02.856Z,0.166920159836,135,3,2026-08-24 12:29:02.856,1340.373055555556
Pulse experiments,pioreactor01,2026-08-24T06:44:02.856Z,0.280643472557,45,4,2026-08-24 12:29:02.856,1340.373055555556
Pulse experiments,pioreactor01,2026-08-24T06:44:07.856Z,0.361136182868,90,2,2026-08-24 12:29:07.856,1340.374444444444
Pulse experiments,pioreactor01,2026-08-24T06:44:07.856Z,0.167139711136,135,3,2026-08-24 12:29:07.856,1340.374444444444
Pulse experiments,pioreactor01,2026-08-24T06:44:07.856Z,0.281196403299,45,4,2026-08-24 12:29:07.856,1340.374444444444
Pulse experiments,pioreactor01,2026-08-24T06:44:12.855Z,0.362317692029,90,2,2026-08-24 12:29:12.855,1340.375833333333
Pulse experiments,pioreactor01,2026-08-24T06:44:12.855Z,0.166790111152,135,3,2026-08-24 12:29:12.855,1340.375833333333
Pulse experiments,pioreactor01,2026-08-24T06:44:12.855Z,0.281314170059,45,4,2026-08-24 12:29:12.855,1340.375833333333
Pulse experiments,pioreactor01,2026-08-24T06:44:17.857Z,0.360399371777,90,2,2026-08-24 12:29:17.857,1340.377222222222
Pulse experiments,pioreactor01,2026-08-24T06:44:17.857Z,0.167085465307,135,3,2026-08-24 12:29:17.857,1340.377222222222
Pulse experiments,pioreactor01,2026-08-24T06:44:17.857Z,0.280589062222,45,4,2026-08-24 12:29:17.857,1340.377222222222
Pulse experiments,pioreactor01,2026-08-24T06:44:22.857Z,0.361677086106,90,2,2026-08-24 12:29:22.857,1340.378611111111
Pulse experiments,pioreactor01,2026-08-24T06:44:22.857Z,0.168299237398,135,3,2026-08-24 12:29:22.857,1340.378611111111
Pulse experiments,pioreactor01,2026-08-24T06:44:22.857Z,0.280834598132,45,4,2026-08-24 12:29:22.857,1340.378611111111
Pulse experiments,pioreactor01,2026-08-24T06:44:27.856Z,0.362172190961,90,2,2026-08-24 12:29:27.856,1340.38
Pulse experiments,pioreactor01,2026-08-24T06:44:27.856Z,0.168582700441,135,3,2026-08-24 12:29:27.856,1340.38
Pulse experiments,pioreactor01,2026-08-24T06:44:27.856Z,0.281584752878,45,4,2026-08-24 12:29:27.856,1340.38
Pulse experiments,pioreactor01,2026-08-24T06:44:32.857Z,0.36068812565,90,2,2026-08-24 12:29:32.857,1340.381388888889
Pulse experiments,pioreactor01,2026-08-24T06:44:32.857Z,0.168152027253,135,3,2026-08-24 12:29:32.857,1340.381388888889
Pulse experiments,pioreactor01,2026-08-24T06:44:32.857Z,0.280418639633,45,4,2026-08-24 12:29:32.857,1340.381388888889
Pulse experiments,pioreactor01,2026-08-24T06:44:37.857Z,0.362405014286,90,2,2026-08-24 12:29:37.857,1340.382777777778
Pulse experiments,pioreactor01,2026-08-24T06:44:37.857Z,0.168142266761,135,3,2026-08-24 12:29:37.857,1340.382777777778
Pulse experiments,pioreactor01,2026-08-24T06:44:37.857Z,0.280433454696,45,4,2026-08-24 12:29:37.857,1340.382777777778
Pulse experiments,pioreactor01,2026-08-24T06:44:42.856Z,0.362797394786,90,2,2026-08-24 12:29:42.856,1340.384166666667
Pulse experiments,pioreactor01,2026-08-24T06:44:42.856Z,0.167992517016,135,3,2026-08-24 12:29:42.856,1340.384166666667
Pulse experiments,pioreactor01,2026-08-24T06:44:42.856Z,0.281409539275,45,4,2026-08-24 12:29:42.856,1340.384166666667
Pulse experiments,pioreactor01,2026-08-24T06:44:47.860Z,0.361405556872,90,2,2026-08-24 12:29:47.860,1340.385555555556
Pulse experiments,pioreactor01,2026-08-24T06:44:47.860Z,0.167026533316,135,3,2026-08-24 12:29:47.860,1340.385555555556
Pulse experiments,pioreactor01,2026-08-24T06:44:47.860Z,0.28056691723,45,4,2026-08-24 12:29:47.860,1340.385555555556
Pulse experiments,pioreactor01,2026-08-24T06:44:52.860Z,0.36358837738,90,2,2026-08-24 12:29:52.860,1340.386944444444
Pulse experiments,pioreactor01,2026-08-24T06:44:52.860Z,0.167696076355,135,3,2026-08-24 12:29:52.860,1340.386944444444
Pulse experiments,pioreactor01,2026-08-24T06:44:52.860Z,0.280976621749,45,4,2026-08-24 12:29:52.860,1340.386944444444
Pulse experiments,pioreactor01,2026-08-24T06:44:57.859Z,0.363122761306,90,2,2026-08-24 12:29:57.859,1340.388333333333
Pulse experiments,pioreactor01,2026-08-24T06:44:57.859Z,0.167357557914,135,3,2026-08-24 12:29:57.859,1340.388333333333
Pulse experiments,pioreactor01,2026-08-24T06:44:57.859Z,0.281872049041,45,4,2026-08-24 12:29:57.859,1340.388333333333
Pulse experiments,pioreactor01,2026-08-24T06:45:02.858Z,0.362448470586,90,2,2026-08-24 12:30:02.858,1340.389722222222
Pulse experiments,pioreactor01,2026-08-24T06:45:02.858Z,0.167467905298,135,3,2026-08-24 12:30:02.858,1340.389722222222
Pulse experiments,pioreactor01,2026-08-24T06:45:02.858Z,0.281386756695,45,4,2026-08-24 12:30:02.858,1340.389722222222
Pulse experiments,pioreactor01,2026-08-24T06:45:07.856Z,0.363444505275,90,2,2026-08-24 12:30:07.856,1340.391111111111
Pulse experiments,pioreactor01,2026-08-24T06:45:07.856Z,0.167328668577,135,3,2026-08-24 12:30:07.856,1340.391111111111
Pulse experiments,pioreactor01,2026-08-24T06:45:07.856Z,0.281418537244,45,4,2026-08-24 12:30:07.856,1340.391111111111
Pulse experiments,pioreactor01,2026-08-24T06:45:12.856Z,0.363227747937,90,2,2026-08-24 12:30:12.856,1340.3925
Pulse experiments,pioreactor01,2026-08-24T06:45:12.856Z,0.167852369922,135,3,2026-08-24 12:30:12.856,1340.3925
Pulse experiments,pioreactor01,2026-08-24T06:45:12.856Z,0.282100679729,45,4,2026-08-24 12:30:12.856,1340.3925
Pulse experiments,pioreactor01,2026-08-24T06:45:17.856Z,0.362315967637,90,2,2026-08-24 12:30:17.856,1340.393888888889
Pulse experiments,pioreactor01,2026-08-24T06:45:17.856Z,0.167823880204,135,3,2026-08-24 12:30:17.856,1340.393888888889
Pulse experiments,pioreactor01,2026-08-24T06:45:17.856Z,0.280956923257,45,4,2026-08-24 12:30:17.856,1340.393888888889
Pulse experiments,pioreactor01,2026-08-24T06:45:22.855Z,0.362507947596,90,2,2026-08-24 12:30:22.855,1340.395277777778
Pulse experiments,pioreactor01,2026-08-24T06:45:22.855Z,0.167929880303,135,3,2026-08-24 12:30:22.855,1340.395277777778
Pulse experiments,pioreactor01,2026-08-24T06:45:22.855Z,0.280591089941,45,4,2026-08-24 12:30:22.855,1340.395277777778
Pulse experiments,pioreactor01,2026-08-24T06:45:27.856Z,0.361284723914,90,2,2026-08-24 12:30:27.856,1340.396666666667
Pulse experiments,pioreactor01,2026-08-24T06:45:27.856Z,0.167886518811,135,3,2026-08-24 12:30:27.856,1340.396666666667
Pulse experiments,pioreactor01,2026-08-24T06:45:27.856Z,0.279681184891,45,4,2026-08-24 12:30:27.856,1340.396666666667
Pulse experiments,pioreactor01,2026-08-24T06:45:32.857Z,0.360914866266,90,2,2026-08-24 12:30:32.857,1340.398055555556
Pulse experiments,pioreactor01,2026-08-24T06:45:32.857Z,0.167444651844,135,3,2026-08-24 12:30:32.857,1340.398055555556
Pulse experiments,pioreactor01,2026-08-24T06:45:32.857Z,0.281018526994,45,4,2026-08-24 12:30:32.857,1340.398055555556
Pulse experiments,pioreactor01,2026-08-24T06:45:37.857Z,0.359449709406,90,2,2026-08-24 12:30:37.857,1340.399444444444
Pulse experiments,pioreactor01,2026-08-24T06:45:37.857Z,0.167213852291,135,3,2026-08-24 12:30:37.857,1340.399444444444
Pulse experiments,pioreactor01,2026-08-24T06:45:37.857Z,0.280430991845,45,4,2026-08-24 12:30:37.857,1340.399444444444
Pulse experiments,pioreactor01,2026-08-24T06:45:42.856Z,0.361718262116,90,2,2026-08-24 12:30:42.856,1340.400833333333
Pulse experiments,pioreactor01,2026-08-24T06:45:42.856Z,0.167276307221,135,3,2026-08-24 12:30:42.856,1340.400833333333
Pulse experiments,pioreactor01,2026-08-24T06:45:42.856Z,0.281396650838,45,4,2026-08-24 12:30:42.856,1340.400833333333
Pulse experiments,pioreactor01,2026-08-24T06:45:47.858Z,0.360997738504,90,2,2026-08-24 12:30:47.858,1340.402222222222
Pulse experiments,pioreactor01,2026-08-24T06:45:47.858Z,0.16760614318,135,3,2026-08-24 12:30:47.858,1340.402222222222
Pulse experiments,pioreactor01,2026-08-24T06:45:47.858Z,0.281107748182,45,4,2026-08-24 12:30:47.858,1340.402222222222
Pulse experiments,pioreactor01,2026-08-24T06:45:52.859Z,0.361976708445,90,2,2026-08-24 12:30:52.859,1340.403611111111
Pulse experiments,pioreactor01,2026-08-24T06:45:52.859Z,0.167013809382,135,3,2026-08-24 12:30:52.859,1340.403611111111
Pulse experiments,pioreactor01,2026-08-24T06:45:52.859Z,0.280514134912,45,4,2026-08-24 12:30:52.859,1340.403611111111
Pulse experiments,pioreactor01,2026-08-24T06:45:57.868Z,0.3620157239,90,2,2026-08-24 12:30:57.868,1340.405
Pulse experiments,pioreactor01,2026-08-24T06:45:57.868Z,0.16694010897,135,3,2026-08-24 12:30:57.868,1340.405
Pulse experiments,pioreactor01,2026-08-24T06:45:57.868Z,0.281004522619,45,4,2026-08-24 12:30:57.868,1340.405
Pulse experiments,pioreactor01,2026-08-24T06:46:02.857Z,0.362336233803,90,2,2026-08-24 12:31:02.857,1340.406388888889
Pulse experiments,pioreactor01,2026-08-24T06:46:02.857Z,0.16738955479,135,3,2026-08-24 12:31:02.857,1340.406388888889
Pulse experiments,pioreactor01,2026-08-24T06:46:02.857Z,0.280984543917,45,4,2026-08-24 12:31:02.857,1340.406388888889
Pulse experiments,pioreactor01,2026-08-24T06:46:07.859Z,0.361838111209,90,2,2026-08-24 12:31:07.859,1340.407777777778
Pulse experiments,pioreactor01,2026-08-24T06:46:07.859Z,0.167550413532,135,3,2026-08-24 12:31:07.859,1340.407777777778
Pulse experiments,pioreactor01,2026-08-24T06:46:07.859Z,0.281254325026,45,4,2026-08-24 12:31:07.859,1340.407777777778
Pulse experiments,pioreactor01,2026-08-24T06:46:12.856Z,0.361969574068,90,2,2026-08-24 12:31:12.856,1340.409166666667
Pulse experiments,pioreactor01,2026-08-24T06:46:12.856Z,0.16826874234,135,3,2026-08-24 12:31:12.856,1340.409166666667
Pulse experiments,pioreactor01,2026-08-24T06:46:12.856Z,0.281120007905,45,4,2026-08-24 12:31:12.856,1340.409166666667
