experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T06:30:07.857Z,0.02854589764,2026-08-24 12:15:07.857,1340.141111111111
Pulse experiments,pioreactor01,2026-08-24T06:30:12.855Z,0.028572828508,2026-08-24 12:15:12.855,1340.1425
Pulse experiments,pioreactor01,2026-08-24T06:30:17.855Z,0.028458807613,2026-08-24 12:15:17.855,1340.143888888889
Pulse experiments,pioreactor01,2026-08-24T06:30:22.856Z,0.028537155785,2026-08-24 12:15:22.856,1340.145277777778
Pulse experiments,pioreactor01,2026-08-24T06:30:27.857Z,0.028571140342,2026-08-24 12:15:27.857,1340.146666666667
Pulse experiments,pioreactor01,2026-08-24T06:30:32.856Z,0.028571296249,2026-08-24 12:15:32.856,1340.148055555556
Pulse experiments,pioreactor01,2026-08-24T06:30:42.858Z,0.028699889648,2026-08-24 12:15:42.858,1340.150833333333
Pulse experiments,pioreactor01,2026-08-24T06:30:47.856Z,0.028725068405,2026-08-24 12:15:47.856,1340.152222222222
Pulse experiments,pioreactor01,2026-08-24T06:30:52.855Z,0.028836879699,2026-08-24 12:15:52.855,1340.153611111111
Pulse experiments,pioreactor01,2026-08-24T06:30:57.857Z,0.028674759431,2026-08-24 12:15:57.857,1340.155
Pulse experiments,pioreactor01,2026-08-24T06:31:02.856Z,0.028477013937,2026-08-24 12:16:02.856,1340.156388888889
Pulse experiments,pioreactor01,2026-08-24T06:31:07.856Z,0.028341665901,2026-08-24 12:16:07.856,1340.157777777778
Pulse experiments,pioreactor01,2026-08-24T06:31:12.857Z,0.028226324971,2026-08-24 12:16:12.857,1340.159166666667
Pulse experiments,pioreactor01,2026-08-24T06:31:17.857Z,0.028237373235,2026-08-24 12:16:17.857,1340.160555555555
Pulse experiments,pioreactor01,2026-08-24T06:31:22.856Z,0.028170191144,2026-08-24 12:16:22.856,1340.161944444445
Pulse experiments,pioreactor01,2026-08-24T06:31:27.860Z,0.02814315878,2026-08-24 12:16:27.860,1340.163333333333
Pulse experiments,pioreactor01,2026-08-24T06:31:32.857Z,0.027939235517,2026-08-24 12:16:32.857,1340.164722222222
Pulse experiments,pioreactor01,2026-08-24T06:31:37.856Z,0.027842785727,2026-08-24 12:16:37.856,1340.166111111111
Pulse experiments,pioreactor01,2026-08-24T06:31:42.858Z,0.027977073045,2026-08-24 12:16:42.858,1340.1675
Pulse experiments,pioreactor01,2026-08-24T06:31:47.857Z,0.028139917527,2026-08-24 12:16:47.857,1340.168888888889
Pulse experiments,pioreactor01,2026-08-24T06:31:52.856Z,0.028211260991,2026-08-24 12:16:52.856,1340.170277777778
Pulse experiments,pioreactor01,2026-08-24T06:31:57.857Z,0.028246636901,2026-08-24 12:16:57.857,1340.171666666667
Pulse experiments,pioreactor01,2026-08-24T06:32:02.856Z,0.02824478783,2026-08-24 12:17:02.856,1340.173055555555
Pulse experiments,pioreactor01,2026-08-24T06:32:07.857Z,0.028209915304,2026-08-24 12:17:07.857,1340.174444444444
Pulse experiments,pioreactor01,2026-08-24T06:32:12.855Z,0.028207946796,2026-08-24 12:17:12.855,1340.175833333333
Pulse experiments,pioreactor01,2026-08-24T06:32:17.858Z,0.028246652849,2026-08-24 12:17:17.858,1340.177222222222
Pulse experiments,pioreactor01,2026-08-24T06:32:22.857Z,0.028501287595,2026-08-24 12:17:22.857,1340.178611111111
Pulse experiments,pioreactor01,2026-08-24T06:32:27.858Z,0.028739185014,2026-08-24 12:17:27.858,1340.18
Pulse experiments,pioreactor01,2026-08-24T06:32:32.856Z,0.028937907076,2026-08-24 12:17:32.856,1340.181388888889
Pulse experiments,pioreactor01,2026-08-24T06:32:37.863Z,0.029020760856,2026-08-24 12:17:37.863,1340.182777777778
Pulse experiments,pioreactor01,2026-08-24T06:32:42.857Z,0.029034632696,2026-08-24 12:17:42.857,1340.184166666667
Pulse experiments,pioreactor01,2026-08-24T06:32:47.856Z,0.028878286765,2026-08-24 12:17:47.856,1340.185555555556
Pulse experiments,pioreactor01,2026-08-24T06:32:52.858Z,0.028817249734,2026-08-24 12:17:52.858,1340.186944444444
Pulse experiments,pioreactor01,2026-08-24T06:32:57.857Z,0.028814640069,2026-08-24 12:17:57.857,1340.188333333333
Pulse experiments,pioreactor01,2026-08-24T06:33:02.856Z,0.028914151517,2026-08-24 12:18:02.856,1340.189722222222
Pulse experiments,pioreactor01,2026-08-24T06:33:07.857Z,0.029019149071,2026-08-24 12:18:07.857,1340.191111111111
Pulse experiments,pioreactor01,2026-08-24T06:33:12.858Z,0.028974347372,2026-08-24 12:18:12.858,1340.1925
Pulse experiments,pioreactor01,2026-08-24T06:33:17.857Z,0.029022732337,2026-08-24 12:18:17.857,1340.193888888889
Pulse experiments,pioreactor01,2026-08-24T06:33:22.855Z,0.029008000666,2026-08-24 12:18:22.855,1340.195277777778
Pulse experiments,pioreactor01,2026-08-24T06:33:27.855Z,0.029034648991,2026-08-24 12:18:27.855,1340.196666666667
Pulse experiments,pioreactor01,2026-08-24T06:33:32.856Z,0.029089574998,2026-08-24 12:18:32.856,1340.198055555556
Pulse experiments,pioreactor01,2026-08-24T06:33:37.855Z,0.029104247441,2026-08-24 12:18:37.855,1340.199444444444
Pulse experiments,pioreactor01,2026-08-24T06:33:47.856Z,0.029117060824,2026-08-24 12:18:47.856,1340.202222222222
Pulse experiments,pioreactor01,2026-08-24T06:33:52.859Z,0.029142174237,2026-08-24 12:18:52.859,1340.203611111111
Pulse experiments,pioreactor01,2026-08-24T06:33:57.855Z,0.029242424049,2026-08-24 12:18:57.855,1340.205
Pulse experiments,pioreactor01,2026-08-24T06:34:02.857Z,0.029417555904,2026-08-24 12:19:02.857,1340.206388888889
Pulse experiments,pioreactor01,2026-08-24T06:34:07.856Z,0.029505725121,2026-08-24 12:19:07.856,1340.207777777778
Pulse experiments,pioreactor01,2026-08-24T06:34:12.855Z,0.029498570995,2026-08-24 12:19:12.855,1340.209166666667
Pulse experiments,pioreactor01,2026-08-24T06:34:17.856Z,0.029467888454,2026-08-24 12:19:17.856,1340.210555555556
Pulse experiments,pioreactor01,2026-08-24T06:34:22.857Z,0.029543051666,2026-08-24 12:19:22.857,1340.211944444444
Pulse experiments,pioreactor01,2026-08-24T06:34:27.857Z,0.029645524533,2026-08-24 12:19:27.857,1340.213333333333
Pulse experiments,pioreactor01,2026-08-24T06:34:32.856Z,0.029465593052,2026-08-24 12:19:32.856,1340.214722222222
Pulse experiments,pioreactor01,2026-08-24T06:34:37.856Z,0.029417478421,2026-08-24 12:19:37.856,1340.216111111111
Pulse experiments,pioreactor01,2026-08-24T06:34:42.856Z,0.029527245917,2026-08-24 12:19:42.856,1340.2175
Pulse experiments,pioreactor01,2026-08-24T06:34:47.857Z,0.029537862412,2026-08-24 12:19:47.857,1340.218888888889
Pulse experiments,pioreactor01,2026-08-24T06:34:52.858Z,0.029451165101,2026-08-24 12:19:52.858,1340.220277777778
Pulse experiments,pioreactor01,2026-08-24T06:35:02.856Z,0.029643704283,2026-08-24 12:20:02.856,1340.223055555555
Pulse experiments,pioreactor01,2026-08-24T06:35:07.856Z,0.029790001023,2026-08-24 12:20:07.856,1340.224444444445
Pulse experiments,pioreactor01,2026-08-24T06:35:12.856Z,0.03007597611,2026-08-24 12:20:12.856,1340.225833333333
Pulse experiments,pioreactor01,2026-08-24T06:35:17.856Z,0.030236621544,2026-08-24 12:20:17.856,1340.227222222222
Pulse experiments,pioreactor01,2026-08-24T06:35:22.857Z,0.030287487898,2026-08-24 12:20:22.857,1340.228611111111
Pulse experiments,pioreactor01,2026-08-24T06:35:27.857Z,0.030226234799,2026-08-24 12:20:27.857,1340.23
Pulse experiments,pioreactor01,2026-08-24T06:35:32.859Z,0.030167865624,2026-08-24 12:20:32.859,1340.231388888889
Pulse experiments,pioreactor01,2026-08-24T06:35:37.856Z,0.030036046551,2026-08-24 12:20:37.856,1340.232777777778
Pulse experiments,pioreactor01,2026-08-24T06:35:42.857Z,0.03001775808,2026-08-24 12:20:42.857,1340.234166666667
Pulse experiments,pioreactor01,2026-08-24T06:35:47.857Z,0.029964614809,2026-08-24 12:20:47.857,1340.235555555555
Pulse experiments,pioreactor01,2026-08-24T06:35:52.856Z,0.029906666722,2026-08-24 12:20:52.856,1340.236944444444
Pulse experiments,pioreactor01,2026-08-24T06:36:02.857Z,0.029931517583,2026-08-24 12:21:02.857,1340.239722222222
Pulse experiments,pioreactor01,2026-08-24T06:36:07.858Z,0.029789568057,2026-08-24 12:21:07.858,1340.241111111111
Pulse experiments,pioreactor01,2026-08-24T06:36:12.855Z,0.029858072179,2026-08-24 12:21:12.855,1340.2425
Pulse experiments,pioreactor01,2026-08-24T06:36:17.857Z,0.029950948147,2026-08-24 12:21:17.857,1340.243888888889
Pulse experiments,pioreactor01,2026-08-24T06:36:22.857Z,0.029966150487,2026-08-24 12:21:22.857,1340.245277777778
Pulse experiments,pioreactor01,2026-08-24T06:36:27.856Z,0.029990522729,2026-08-24 12:21:27.856,1340.246666666667
Pulse experiments,pioreactor01,2026-08-24T06:36:32.858Z,0.029977045148,2026-08-24 12:21:32.858,1340.248055555556
Pulse experiments,pioreactor01,2026-08-24T06:36:37.856Z,0.029981732725,2026-08-24 12:21:37.856,1340.249444444444
Pulse experiments,pioreactor01,2026-08-24T06:36:42.856Z,0.029911233986,2026-08-24 12:21:42.856,1340.250833333333
Pulse experiments,pioreactor01,2026-08-24T06:36:47.857Z,0.02982160237,2026-08-24 12:21:47.857,1340.252222222222
Pulse experiments,pioreactor01,2026-08-24T06:36:52.856Z,0.029826636717,2026-08-24 12:21:52.856,1340.253611111111
Pulse experiments,pioreactor01,2026-08-24T06:36:57.856Z,0.02987275485,2026-08-24 12:21:57.856,1340.255
Pulse experiments,pioreactor01,2026-08-24T06:37:02.856Z,0.029960659941,2026-08-24 12:22:02.856,1340.256388888889
Pulse experiments,pioreactor01,2026-08-24T06:37:07.857Z,0.029946328067,2026-08-24 12:22:07.857,1340.257777777778
Pulse experiments,pioreactor01,2026-08-24T06:37:12.856Z,0.029943269187,2026-08-24 12:22:12.856,1340.259166666667
Pulse experiments,pioreactor01,2026-08-24T06:37:17.856Z,0.029904172222,2026-08-24 12:22:17.856,1340.260555555556
Pulse experiments,pioreactor01,2026-08-24T06:37:22.856Z,0.029738399313,2026-08-24 12:22:22.856,1340.261944444444
Pulse experiments,pioreactor01,2026-08-24T06:37:27.857Z,0.029715729038,2026-08-24 12:22:27.857,1340.263333333333
Pulse experiments,pioreactor01,2026-08-24T06:37:32.859Z,0.029717257603,2026-08-24 12:22:32.859,1340.264722222222
Pulse experiments,pioreactor01,2026-08-24T06:37:37.856Z,0.029689379615,2026-08-24 12:22:37.856,1340.266111111111
Pulse experiments,pioreactor01,2026-08-24T06:37:42.857Z,0.029766317901,2026-08-24 12:22:42.857,1340.2675
Pulse experiments,pioreactor01,2026-08-24T06:37:47.856Z,0.029850446629,2026-08-24 12:22:47.856,1340.268888888889
Pulse experiments,pioreactor01,2026-08-24T06:37:52.857Z,0.029948555526,2026-08-24 12:22:52.857,1340.270277777778
Pulse experiments,pioreactor01,2026-08-24T06:37:57.856Z,0.029802893188,2026-08-24 12:22:57.856,1340.271666666667
Pulse experiments,pioreactor01,2026-08-24T06:38:02.856Z,0.02969798863,2026-08-24 12:23:02.856,1340.273055555556
Pulse experiments,pioreactor01,2026-08-24T06:38:07.857Z,0.029626826158,2026-08-24 12:23:07.857,1340.274444444444
Pulse experiments,pioreactor01,2026-08-24T06:38:12.856Z,0.029620304962,2026-08-24 12:23:12.856,1340.275833333333
Pulse experiments,pioreactor01,2026-08-24T06:38:17.858Z,0.029570615967,2026-08-24 12:23:17.858,1340.277222222222
Pulse experiments,pioreactor01,2026-08-24T06:38:22.856Z,0.029734666366,2026-08-24 12:23:22.856,1340.278611111111
Pulse experiments,pioreactor01,2026-08-24T06:38:27.857Z,0.029763260292,2026-08-24 12:23:27.857,1340.28
Pulse experiments,pioreactor01,2026-08-24T06:38:32.856Z,0.029986301659,2026-08-24 12:23:32.856,1340.281388888889
Pulse experiments,pioreactor01,2026-08-24T06:38:37.856Z,0.030210661741,2026-08-24 12:23:37.856,1340.282777777778
Pulse experiments,pioreactor01,2026-08-24T06:38:42.855Z,0.030260530638,2026-08-24 12:23:42.855,1340.284166666667
Pulse experiments,pioreactor01,2026-08-24T06:38:47.856Z,0.030326284479,2026-08-24 12:23:47.856,1340.285555555555
Pulse experiments,pioreactor01,2026-08-24T06:38:57.856Z,0.030435625286,2026-08-24 12:23:57.856,1340.288333333333
Pulse experiments,pioreactor01,2026-08-24T06:39:02.858Z,0.030379905877,2026-08-24 12:24:02.858,1340.289722222222
Pulse experiments,pioreactor01,2026-08-24T06:39:07.855Z,0.030249133854,2026-08-24 12:24:07.855,1340.291111111111
Pulse experiments,pioreactor01,2026-08-24T06:39:12.857Z,0.030106676843,2026-08-24 12:24:12.857,1340.2925
Pulse experiments,pioreactor01,2026-08-24T06:39:17.861Z,0.030080023634,2026-08-24 12:24:17.861,1340.293888888889
Pulse experiments,pioreactor01,2026-08-24T06:39:22.856Z,0.030009614571,2026-08-24 12:24:22.856,1340.295277777778
Pulse experiments,pioreactor01,2026-08-24T06:39:27.855Z,0.029993510368,2026-08-24 12:24:27.855,1340.296666666667
Pulse experiments,pioreactor01,2026-08-24T06:39:32.857Z,0.029907262584,2026-08-24 12:24:32.857,1340.298055555555
Pulse experiments,pioreactor01,2026-08-24T06:39:37.858Z,0.029913350803,2026-08-24 12:24:37.858,1340.299444444444
Pulse experiments,pioreactor01,2026-08-24T06:39:42.856Z,0.029992007552,2026-08-24 12:24:42.856,1340.300833333333
Pulse experiments,pioreactor01,2026-08-24T06:39:47.856Z,0.029909370647,2026-08-24 12:24:47.856,1340.302222222222
Pulse experiments,pioreactor01,2026-08-24T06:39:52.855Z,0.029844544078,2026-08-24 12:24:52.855,1340.303611111111
Pulse experiments,pioreactor01,2026-08-24T06:39:57.857Z,0.029859806575,2026-08-24 12:24:57.857,1340.305
Pulse experiments,pioreactor01,2026-08-24T06:40:02.857Z,0.029854963911,2026-08-24 12:25:02.857,1340.306388888889
Pulse experiments,pioreactor01,2026-08-24T06:40:07.856Z,0.029818751418,2026-08-24 12:25:07.856,1340.307777777778
Pulse experiments,pioreactor01,2026-08-24T06:40:12.858Z,0.029721790785,2026-08-24 12:25:12.858,1340.309166666667
Pulse experiments,pioreactor01,2026-08-24T06:40:17.856Z,0.029582037338,2026-08-24 12:25:17.856,1340.310555555556
Pulse experiments,pioreactor01,2026-08-24T06:40:22.857Z,0.029465523544,2026-08-24 12:25:22.857,1340.311944444444
Pulse experiments,pioreactor01,2026-08-24T06:40:27.856Z,0.029474397459,2026-08-24 12:25:27.856,1340.313333333333
Pulse experiments,pioreactor01,2026-08-24T06:40:32.857Z,0.029442615067,2026-08-24 12:25:32.857,1340.314722222222
Pulse experiments,pioreactor01,2026-08-24T06:40:37.856Z,0.0293625895,2026-08-24 12:25:37.856,1340.316111111111
Pulse experiments,pioreactor01,2026-08-24T06:40:42.856Z,0.029378200728,2026-08-24 12:25:42.856,1340.3175
Pulse experiments,pioreactor01,2026-08-24T06:40:47.856Z,0.02944266001,2026-08-24 12:25:47.856,1340.318888888889
Pulse experiments,pioreactor01,2026-08-24T06:40:52.856Z,0.029372000682,2026-08-24 12:25:52.856,1340.320277777778
Pulse experiments,pioreactor01,2026-08-24T06:40:57.856Z,0.029269826359,2026-08-24 12:25:57.856,1340.321666666667
Pulse experiments,pioreactor01,2026-08-24T06:41:02.856Z,0.029305936143,2026-08-24 12:26:02.856,1340.323055555556
Pulse experiments,pioreactor01,2026-08-24T06:41:07.857Z,0.029397553726,2026-08-24 12:26:07.857,1340.324444444444
Pulse experiments,pioreactor01,2026-08-24T06:41:12.856Z,0.029570339625,2026-08-24 12:26:12.856,1340.325833333333
Pulse experiments,pioreactor01,2026-08-24T06:41:17.858Z,0.029740906354,2026-08-24 12:26:17.858,1340.327222222222
Pulse experiments,pioreactor01,2026-08-24T06:41:22.858Z,0.029777978771,2026-08-24 12:26:22.858,1340.328611111111
Pulse experiments,pioreactor01,2026-08-24T06:41:27.857Z,0.029865730002,2026-08-24 12:26:27.857,1340.33
Pulse experiments,pioreactor01,2026-08-24T06:41:32.856Z,0.029846697888,2026-08-24 12:26:32.856,1340.331388888889
Pulse experiments,pioreactor01,2026-08-24T06:41:42.856Z,0.02975611992,2026-08-24 12:26:42.856,1340.334166666667
Pulse experiments,pioreactor01,2026-08-24T06:41:47.856Z,0.029683766177,2026-08-24 12:26:47.856,1340.335555555556
Pulse experiments,pioreactor01,2026-08-24T06:41:52.857Z,0.029403599882,2026-08-24 12:26:52.857,1340.336944444444
Pulse experiments,pioreactor01,2026-08-24T06:41:57.856Z,0.029381524825,2026-08-24 12:26:57.856,1340.338333333333
Pulse experiments,pioreactor01,2026-08-24T06:42:02.856Z,0.029332730279,2026-08-24 12:27:02.856,1340.339722222222
Pulse experiments,pioreactor01,2026-08-24T06:42:07.857Z,0.02932960914,2026-08-24 12:27:07.857,1340.341111111111
Pulse experiments,pioreactor01,2026-08-24T06:42:12.857Z,0.029489831419,2026-08-24 12:27:12.857,1340.3425
Pulse experiments,pioreactor01,2026-08-24T06:42:17.858Z,0.029441431885,2026-08-24 12:27:17.858,1340.343888888889
Pulse experiments,pioreactor01,2026-08-24T06:42:22.856Z,0.029604512592,2026-08-24 12:27:22.856,1340.345277777778
Pulse experiments,pioreactor01,2026-08-24T06:42:27.855Z,0.029882472189,2026-08-24 12:27:27.855,1340.346666666667
Pulse experiments,pioreactor01,2026-08-24T06:42:32.856Z,0.030202984253,2026-08-24 12:27:32.856,1340.348055555555
Pulse experiments,pioreactor01,2026-08-24T06:42:37.862Z,0.03041724848,2026-08-24 12:27:37.862,1340.349444444445
Pulse experiments,pioreactor01,2026-08-24T06:42:42.856Z,0.030419279931,2026-08-24 12:27:42.856,1340.350833333333
Pulse experiments,pioreactor01,2026-08-24T06:42:47.857Z,0.030459159167,2026-08-24 12:27:47.857,1340.352222222222
Pulse experiments,pioreactor01,2026-08-24T06:42:52.858Z,0.030508683166,2026-08-24 12:27:52.858,1340.353611111111
Pulse experiments,pioreactor01,2026-08-24T06:43:02.856Z,0.030468810973,2026-08-24 12:28:02.856,1340.356388888889
Pulse experiments,pioreactor01,2026-08-24T06:43:07.855Z,0.030370899104,2026-08-24 12:28:07.855,1340.357777777778
Pulse experiments,pioreactor01,2026-08-24T06:43:12.856Z,0.03037253769,2026-08-24 12:28:12.856,1340.359166666667
Pulse experiments,pioreactor01,2026-08-24T06:43:17.856Z,0.03050173546,2026-08-24 12:28:17.856,1340.360555555555
Pulse experiments,pioreactor01,2026-08-24T06:43:22.856Z,0.030522371391,2026-08-24 12:28:22.856,1340.361944444444
Pulse experiments,pioreactor01,2026-08-24T06:43:27.855Z,0.030529252646,2026-08-24 12:28:27.855,1340.363333333333
Pulse experiments,pioreactor01,2026-08-24T06:43:32.857Z,0.030542373425,2026-08-24 12:28:32.857,1340.364722222222
Pulse experiments,pioreactor01,2026-08-24T06:43:37.856Z,0.030530568843,2026-08-24 12:28:37.856,1340.366111111111
Pulse experiments,pioreactor01,2026-08-24T06:43:42.856Z,0.030522314161,2026-08-24 12:28:42.856,1340.3675
Pulse experiments,pioreactor01,2026-08-24T06:43:47.856Z,0.030624199854,2026-08-24 12:28:47.856,1340.368888888889
Pulse experiments,pioreactor01,2026-08-24T06:43:52.857Z,0.03057992879,2026-08-24 12:28:52.857,1340.370277777778
Pulse experiments,pioreactor01,2026-08-24T06:43:57.856Z,0.030352130353,2026-08-24 12:28:57.856,1340.371666666667
Pulse experiments,pioreactor01,2026-08-24T06:44:02.856Z,0.030242862307,2026-08-24 12:29:02.856,1340.373055555556
Pulse experiments,pioreactor01,2026-08-24T06:44:07.856Z,0.030183336704,2026-08-24 12:29:07.856,1340.374444444444
Pulse experiments,pioreactor01,2026-08-24T06:44:12.855Z,0.030031760127,2026-08-24 12:29:12.855,1340.375833333333
Pulse experiments,pioreactor01,2026-08-24T06:44:17.857Z,0.02998101602,2026-08-24 12:29:17.857,1340.377222222222
Pulse experiments,pioreactor01,2026-08-24T06:44:22.857Z,0.030139720521,2026-08-24 12:29:22.857,1340.378611111111
Pulse experiments,pioreactor01,2026-08-24T06:44:32.857Z,0.030292196333,2026-08-24 12:29:32.857,1340.381388888889
Pulse experiments,pioreactor01,2026-08-24T06:44:37.857Z,0.030405280632,2026-08-24 12:29:37.857,1340.382777777778
Pulse experiments,pioreactor01,2026-08-24T06:44:42.856Z,0.030471000251,2026-08-24 12:29:42.856,1340.384166666667
Pulse experiments,pioreactor01,2026-08-24T06:44:47.860Z,0.030379971298,2026-08-24 12:29:47.860,1340.385555555556
Pulse experiments,pioreactor01,2026-08-24T06:44:52.860Z,0.030373997581,2026-08-24 12:29:52.860,1340.386944444444
Pulse experiments,pioreactor01,2026-08-24T06:44:57.859Z,0.03030227806,2026-08-24 12:29:57.859,1340.388333333333
Pulse experiments,pioreactor01,2026-08-24T06:45:02.858Z,0.030269067621,2026-08-24 12:30:02.858,1340.389722222222
Pulse experiments,pioreactor01,2026-08-24T06:45:07.856Z,0.030188398571,2026-08-24 12:30:07.856,1340.391111111111
Pulse experiments,pioreactor01,2026-08-24T06:45:12.856Z,0.030208332452,2026-08-24 12:30:12.856,1340.3925
Pulse experiments,pioreactor01,2026-08-24T06:45:17.856Z,0.030249305151,2026-08-24 12:30:17.856,1340.393888888889
Pulse experiments,pioreactor01,2026-08-24T06:45:22.855Z,0.030309136798,2026-08-24 12:30:22.855,1340.395277777778
Pulse experiments,pioreactor01,2026-08-24T06:45:27.856Z,0.030390966487,2026-08-24 12:30:27.856,1340.396666666667
Pulse experiments,pioreactor01,2026-08-24T06:45:32.857Z,0.030380277986,2026-08-24 12:30:32.857,1340.398055555556
Pulse experiments,pioreactor01,2026-08-24T06:45:37.857Z,0.030357297616,2026-08-24 12:30:37.857,1340.399444444444
Pulse experiments,pioreactor01,2026-08-24T06:45:42.856Z,0.030293182955,2026-08-24 12:30:42.856,1340.400833333333
Pulse experiments,pioreactor01,2026-08-24T06:45:47.858Z,0.030309819466,2026-08-24 12:30:47.858,1340.402222222222
Pulse experiments,pioreactor01,2026-08-24T06:45:52.859Z,0.030195709247,2026-08-24 12:30:52.859,1340.403611111111
Pulse experiments,pioreactor01,2026-08-24T06:45:57.868Z,0.030062505179,2026-08-24 12:30:57.868,1340.405
Pulse experiments,pioreactor01,2026-08-24T06:46:02.857Z,0.030010708754,2026-08-24 12:31:02.857,1340.406388888889
Pulse experiments,pioreactor01,2026-08-24T06:46:07.859Z,0.029997229968,2026-08-24 12:31:07.859,1340.407777777778
Pulse experiments,pioreactor01,2026-08-24T06:46:12.856Z,0.030121538326,2026-08-24 12:31:12.856,1340.409166666667
Pulse experiments,pioreactor01,2026-08-24T06:46:17.856Z,0.030247834726,2026-08-24 12:31:17.856,1340.410555555555
Pulse experiments,pioreactor01,2026-08-24T06:46:22.857Z,0.030285294792,2026-08-24 12:31:22.857,1340.411944444445
Pulse experiments,pioreactor01,2026-08-24T06:46:27.855Z,0.030160247869,2026-08-24 12:31:27.855,1340.413333333333
Pulse experiments,pioreactor01,2026-08-24T06:46:32.858Z,0.030215926301,2026-08-24 12:31:32.858,1340.414722222222
Pulse experiments,pioreactor01,2026-08-24T06:46:37.857Z,0.030271606799,2026-08-24 12:31:37.857,1340.416111111111
Pulse experiments,pioreactor01,2026-08-24T06:46:42.858Z,0.030238004835,2026-08-24 12:31:42.858,1340.4175
Pulse experiments,pioreactor01,2026-08-24T06:46:47.856Z,0.030242697754,2026-08-24 12:31:47.856,1340.418888888889
Pulse experiments,pioreactor01,2026-08-24T06:46:52.855Z,0.030300528974,2026-08-24 12:31:52.855,1340.420277777778
Pulse experiments,pioreactor01,2026-08-24T06:46:57.855Z,0.03027362531,2026-08-24 12:31:57.855,1340.421666666667
Pulse experiments,pioreactor01,2026-08-24T06:47:02.856Z,0.030127624843,2026-08-24 12:32:02.856,1340.423055555555
Pulse experiments,pioreactor01,2026-08-24T06:47:07.856Z,0.030088591163,2026-08-24 12:32:07.856,1340.424444444444
Pulse experiments,pioreactor01,2026-08-24T06:47:12.857Z,0.030022727144,2026-08-24 12:32:12.857,1340.425833333333
Pulse experiments,pioreactor01,2026-08-24T06:47:17.856Z,0.030065592536,2026-08-24 12:32:17.856,1340.427222222222
Pulse experiments,pioreactor01,2026-08-24T06:47:22.856Z,0.030026878705,2026-08-24 12:32:22.856,1340.428611111111
Pulse experiments,pioreactor01,2026-08-24T06:47:27.856Z,0.030056931456,2026-08-24 12:32:27.856,1340.43
Pulse experiments,pioreactor01,2026-08-24T06:47:32.856Z,0.030158671244,2026-08-24 12:32:32.856,1340.431388888889
Pulse experiments,pioreactor01,2026-08-24T06:47:37.857Z,0.030121872021,2026-08-24 12:32:37.857,1340.432777777778
Pulse experiments,pioreactor01,2026-08-24T06:47:42.855Z,0.029975684274,2026-08-24 12:32:42.855,1340.434166666667
Pulse experiments,pioreactor01,2026-08-24T06:47:47.857Z,0.029872980233,2026-08-24 12:32:47.857,1340.435555555556
Pulse experiments,pioreactor01,2026-08-24T06:47:52.858Z,0.029835137931,2026-08-24 12:32:52.858,1340.436944444444
Pulse experiments,pioreactor01,2026-08-24T06:47:57.857Z,0.029900741001,2026-08-24 12:32:57.857,1340.438333333333
Pulse experiments,pioreactor01,2026-08-24T06:48:02.856Z,0.030016861443,2026-08-24 12:33:02.856,1340.439722222222
Pulse experiments,pioreactor01,2026-08-24T06:48:07.862Z,0.030114999833,2026-08-24 12:33:07.862,1340.441111111111
Pulse experiments,pioreactor01,2026-08-24T06:48:12.859Z,0.030183650556,2026-08-24 12:33:12.859,1340.4425
Pulse experiments,pioreactor01,2026-08-24T06:48:17.857Z,0.030167274886,2026-08-24 12:33:17.857,1340.443888888889
Pulse experiments,pioreactor01,2026-08-24T06:48:22.857Z,0.030093884704,2026-08-24 12:33:22.857,1340.445277777778
Pulse experiments,pioreactor01,2026-08-24T06:48:27.856Z,0.030178520638,2026-08-24 12:33:27.856,1340.446666666667
Pulse experiments,pioreactor01,2026-08-24T06:48:37.856Z,0.030039100483,2026-08-24 12:33:37.856,1340.449444444444
Pulse experiments,pioreactor01,2026-08-24T06:48:42.855Z,0.029955313116,2026-08-24 12:33:42.855,1340.450833333333
Pulse experiments,pioreactor01,2026-08-24T06:48:52.855Z,0.02992303588,2026-08-24 12:33:52.855,1340.453611111111
Pulse experiments,pioreactor01,2026-08-24T06:48:57.857Z,0.029967682854,2026-08-24 12:33:57.857,1340.455
Pulse experiments,pioreactor01,2026-08-24T06:49:02.858Z,0.02981850594,2026-08-24 12:34:02.858,1340.456388888889
Pulse experiments,pioreactor01,2026-08-24T06:49:07.857Z,0.030026919698,2026-08-24 12:34:07.857,1340.457777777778
Pulse experiments,pioreactor01,2026-08-24T06:49:12.855Z,0.030134256628,2026-08-24 12:34:12.855,1340.459166666667
Pulse experiments,pioreactor01,2026-08-24T06:49:17.869Z,0.029987320779,2026-08-24 12:34:17.869,1340.460555555556
Pulse experiments,pioreactor01,2026-08-24T06:49:22.856Z,0.02984572861,2026-08-24 12:34:22.856,1340.461944444444
Pulse experiments,pioreactor01,2026-08-24T06:49:27.858Z,0.029826254902,2026-08-24 12:34:27.858,1340.463333333333
Pulse experiments,pioreactor01,2026-08-24T06:49:32.858Z,0.029733192286,2026-08-24 12:34:32.858,1340.464722222222
Pulse experiments,pioreactor01,2026-08-24T06:49:37.856Z,0.02958833992,2026-08-24 12:34:37.856,1340.466111111111
Pulse experiments,pioreactor01,2026-08-24T06:49:42.857Z,0.029546288593,2026-08-24 12:34:42.857,1340.4675
