experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T04:53:49.958Z,0.3798046875,590,2026-08-24 10:38:49.958,1338.536111111111
Pulse experiments,pioreactor01,2026-08-24T04:53:49.962Z,0.3769921875,630,2026-08-24 10:38:49.962,1338.536111111111
Pulse experiments,pioreactor01,2026-08-24T04:53:49.968Z,0.21458984375,680,2026-08-24 10:38:49.968,1338.536111111111
Pulse experiments,pioreactor01,2026-08-24T04:53:54.935Z,0.0320703125,415,2026-08-24 10:38:54.935,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.940Z,0.27365234375,445,2026-08-24 10:38:54.940,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.945Z,0.3044921875,480,2026-08-24 10:38:54.945,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.948Z,0.343046875,515,2026-08-24 10:38:54.948,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.953Z,0.38419921875,555,2026-08-24 10:38:54.953,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.958Z,0.38052734375,590,2026-08-24 10:38:54.958,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.963Z,0.37732421875,630,2026-08-24 10:38:54.963,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:54.968Z,0.21529296875,680,2026-08-24 10:38:54.968,1338.5375
Pulse experiments,pioreactor01,2026-08-24T04:53:59.938Z,0.03203125,415,2026-08-24 10:38:59.938,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.940Z,0.27322265625,445,2026-08-24 10:38:59.940,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.944Z,0.30443359375,480,2026-08-24 10:38:59.944,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.948Z,0.3427734375,515,2026-08-24 10:38:59.948,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.954Z,0.3834765625,555,2026-08-24 10:38:59.954,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.957Z,0.3797265625,590,2026-08-24 10:38:59.957,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.962Z,0.3771484375,630,2026-08-24 10:38:59.962,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:53:59.967Z,0.21466796875,680,2026-08-24 10:38:59.967,1338.538888888889
Pulse experiments,pioreactor01,2026-08-24T04:54:04.939Z,0.032109375,415,2026-08-24 10:39:04.939,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.944Z,0.27416015625,445,2026-08-24 10:39:04.944,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.948Z,0.30537109375,480,2026-08-24 10:39:04.948,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.954Z,0.34373046875,515,2026-08-24 10:39:04.954,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.958Z,0.383984375,555,2026-08-24 10:39:04.958,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.962Z,0.3801953125,590,2026-08-24 10:39:04.962,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.967Z,0.3770703125,630,2026-08-24 10:39:04.967,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:04.972Z,0.215,680,2026-08-24 10:39:04.972,1338.540277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:09.933Z,0.0319140625,415,2026-08-24 10:39:09.933,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.937Z,0.2726953125,445,2026-08-24 10:39:09.937,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.942Z,0.30369140625,480,2026-08-24 10:39:09.942,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.947Z,0.3416015625,515,2026-08-24 10:39:09.947,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.952Z,0.38484375,555,2026-08-24 10:39:09.952,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.955Z,0.381171875,590,2026-08-24 10:39:09.955,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.960Z,0.37796875,630,2026-08-24 10:39:09.960,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:09.964Z,0.21541015625,680,2026-08-24 10:39:09.964,1338.541666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:14.937Z,0.03197265625,415,2026-08-24 10:39:14.937,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.942Z,0.27294921875,445,2026-08-24 10:39:14.942,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.946Z,0.30388671875,480,2026-08-24 10:39:14.946,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.952Z,0.3421875,515,2026-08-24 10:39:14.952,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.956Z,0.3846875,555,2026-08-24 10:39:14.956,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.962Z,0.38107421875,590,2026-08-24 10:39:14.962,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.966Z,0.37806640625,630,2026-08-24 10:39:14.966,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:14.972Z,0.215546875,680,2026-08-24 10:39:14.972,1338.543055555556
Pulse experiments,pioreactor01,2026-08-24T04:54:19.934Z,0.03203125,415,2026-08-24 10:39:19.934,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.937Z,0.27318359375,445,2026-08-24 10:39:19.937,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.944Z,0.3040625,480,2026-08-24 10:39:19.944,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.947Z,0.34212890625,515,2026-08-24 10:39:19.947,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.953Z,0.3848046875,555,2026-08-24 10:39:19.953,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.957Z,0.38099609375,590,2026-08-24 10:39:19.957,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.962Z,0.3781640625,630,2026-08-24 10:39:19.962,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:19.968Z,0.2153125,680,2026-08-24 10:39:19.968,1338.544444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:24.934Z,0.03208984375,415,2026-08-24 10:39:24.934,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.941Z,0.2736328125,445,2026-08-24 10:39:24.941,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.946Z,0.304609375,480,2026-08-24 10:39:24.946,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.950Z,0.34294921875,515,2026-08-24 10:39:24.950,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.956Z,0.38400390625,555,2026-08-24 10:39:24.956,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.959Z,0.38064453125,590,2026-08-24 10:39:24.959,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.965Z,0.37759765625,630,2026-08-24 10:39:24.965,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:24.969Z,0.215078125,680,2026-08-24 10:39:24.969,1338.545833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:29.937Z,0.032109375,415,2026-08-24 10:39:29.937,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.940Z,0.2738671875,445,2026-08-24 10:39:29.940,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.944Z,0.30453125,480,2026-08-24 10:39:29.944,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.949Z,0.3427734375,515,2026-08-24 10:39:29.949,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.953Z,0.384375,555,2026-08-24 10:39:29.953,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.958Z,0.38078125,590,2026-08-24 10:39:29.958,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.963Z,0.37771484375,630,2026-08-24 10:39:29.963,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:29.967Z,0.21529296875,680,2026-08-24 10:39:29.967,1338.547222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:34.935Z,0.03201171875,415,2026-08-24 10:39:34.935,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.940Z,0.2728125,445,2026-08-24 10:39:34.940,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.944Z,0.30349609375,480,2026-08-24 10:39:34.944,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.948Z,0.34220703125,515,2026-08-24 10:39:34.948,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.952Z,0.383671875,555,2026-08-24 10:39:34.952,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.957Z,0.38,590,2026-08-24 10:39:34.957,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.962Z,0.37669921875,630,2026-08-24 10:39:34.962,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:34.967Z,0.21486328125,680,2026-08-24 10:39:34.967,1338.548611111111
Pulse experiments,pioreactor01,2026-08-24T04:54:39.935Z,0.03197265625,415,2026-08-24 10:39:39.935,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.941Z,0.27240234375,445,2026-08-24 10:39:39.941,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.945Z,0.3033984375,480,2026-08-24 10:39:39.945,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.950Z,0.3414453125,515,2026-08-24 10:39:39.950,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.954Z,0.38419921875,555,2026-08-24 10:39:39.954,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.958Z,0.38076171875,590,2026-08-24 10:39:39.958,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.963Z,0.3778125,630,2026-08-24 10:39:39.963,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:39.967Z,0.215234375,680,2026-08-24 10:39:39.967,1338.55
Pulse experiments,pioreactor01,2026-08-24T04:54:44.935Z,0.0319921875,415,2026-08-24 10:39:44.935,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.941Z,0.2728125,445,2026-08-24 10:39:44.941,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.945Z,0.303828125,480,2026-08-24 10:39:44.945,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.951Z,0.342109375,515,2026-08-24 10:39:44.951,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.954Z,0.38404296875,555,2026-08-24 10:39:44.954,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.959Z,0.38078125,590,2026-08-24 10:39:44.959,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.963Z,0.3778515625,630,2026-08-24 10:39:44.963,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:44.968Z,0.21517578125,680,2026-08-24 10:39:44.968,1338.551388888889
Pulse experiments,pioreactor01,2026-08-24T04:54:49.933Z,0.03203125,415,2026-08-24 10:39:49.933,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.939Z,0.27333984375,445,2026-08-24 10:39:49.939,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.944Z,0.303828125,480,2026-08-24 10:39:49.944,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.949Z,0.34232421875,515,2026-08-24 10:39:49.949,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.953Z,0.38421875,555,2026-08-24 10:39:49.953,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.958Z,0.3808984375,590,2026-08-24 10:39:49.958,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.963Z,0.3780078125,630,2026-08-24 10:39:49.963,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:49.968Z,0.2155078125,680,2026-08-24 10:39:49.968,1338.552777777778
Pulse experiments,pioreactor01,2026-08-24T04:54:54.937Z,0.03197265625,415,2026-08-24 10:39:54.937,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.941Z,0.27236328125,445,2026-08-24 10:39:54.941,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.947Z,0.30314453125,480,2026-08-24 10:39:54.947,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.951Z,0.3415234375,515,2026-08-24 10:39:54.951,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.956Z,0.38318359375,555,2026-08-24 10:39:54.956,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.960Z,0.380390625,590,2026-08-24 10:39:54.960,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.966Z,0.37701171875,630,2026-08-24 10:39:54.966,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:54.969Z,0.21462890625,680,2026-08-24 10:39:54.969,1338.554166666667
Pulse experiments,pioreactor01,2026-08-24T04:54:59.937Z,0.03197265625,415,2026-08-24 10:39:59.937,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.942Z,0.27244140625,445,2026-08-24 10:39:59.942,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.946Z,0.3033203125,480,2026-08-24 10:39:59.946,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.951Z,0.34142578125,515,2026-08-24 10:39:59.951,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.955Z,0.3840234375,555,2026-08-24 10:39:59.955,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.960Z,0.380234375,590,2026-08-24 10:39:59.960,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.966Z,0.3769921875,630,2026-08-24 10:39:59.966,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:54:59.971Z,0.2148046875,680,2026-08-24 10:39:59.971,1338.555555555556
Pulse experiments,pioreactor01,2026-08-24T04:55:04.935Z,0.0319921875,415,2026-08-24 10:40:04.935,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.937Z,0.273125,445,2026-08-24 10:40:04.937,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.944Z,0.3040234375,480,2026-08-24 10:40:04.944,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.948Z,0.34205078125,515,2026-08-24 10:40:04.948,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.954Z,0.38392578125,555,2026-08-24 10:40:04.954,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.958Z,0.3803125,590,2026-08-24 10:40:04.958,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.966Z,0.37740234375,630,2026-08-24 10:40:04.966,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:04.970Z,0.215234375,680,2026-08-24 10:40:04.970,1338.556944444445
Pulse experiments,pioreactor01,2026-08-24T04:55:09.934Z,0.03205078125,415,2026-08-24 10:40:09.934,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.940Z,0.2735546875,445,2026-08-24 10:40:09.940,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.944Z,0.3044921875,480,2026-08-24 10:40:09.944,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.949Z,0.34279296875,515,2026-08-24 10:40:09.949,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.955Z,0.3836328125,555,2026-08-24 10:40:09.955,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.958Z,0.380078125,590,2026-08-24 10:40:09.958,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.963Z,0.376875,630,2026-08-24 10:40:09.963,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:09.968Z,0.21486328125,680,2026-08-24 10:40:09.968,1338.558333333333
Pulse experiments,pioreactor01,2026-08-24T04:55:14.938Z,0.03205078125,415,2026-08-24 10:40:14.938,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.943Z,0.27337890625,445,2026-08-24 10:40:14.943,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.947Z,0.303984375,480,2026-08-24 10:40:14.947,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.952Z,0.3425,515,2026-08-24 10:40:14.952,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.957Z,0.38333984375,555,2026-08-24 10:40:14.957,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.961Z,0.3799609375,590,2026-08-24 10:40:14.961,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.966Z,0.37662109375,630,2026-08-24 10:40:14.966,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:14.971Z,0.2145703125,680,2026-08-24 10:40:14.971,1338.559722222222
Pulse experiments,pioreactor01,2026-08-24T04:55:19.936Z,0.03203125,415,2026-08-24 10:40:19.936,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.940Z,0.27275390625,445,2026-08-24 10:40:19.940,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.945Z,0.30345703125,480,2026-08-24 10:40:19.945,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.949Z,0.3417578125,515,2026-08-24 10:40:19.949,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.954Z,0.3842578125,555,2026-08-24 10:40:19.954,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.958Z,0.38095703125,590,2026-08-24 10:40:19.958,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.962Z,0.3775,630,2026-08-24 10:40:19.962,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:19.967Z,0.215078125,680,2026-08-24 10:40:19.967,1338.561111111111
Pulse experiments,pioreactor01,2026-08-24T04:55:24.934Z,0.0319921875,415,2026-08-24 10:40:24.934,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.939Z,0.27314453125,445,2026-08-24 10:40:24.939,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.946Z,0.3038671875,480,2026-08-24 10:40:24.946,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.949Z,0.3425390625,515,2026-08-24 10:40:24.949,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.955Z,0.38369140625,555,2026-08-24 10:40:24.955,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.959Z,0.38078125,590,2026-08-24 10:40:24.959,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.965Z,0.3774609375,630,2026-08-24 10:40:24.965,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:24.969Z,0.2150390625,680,2026-08-24 10:40:24.969,1338.5625
Pulse experiments,pioreactor01,2026-08-24T04:55:29.935Z,0.03203125,415,2026-08-24 10:40:29.935,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.939Z,0.2730859375,445,2026-08-24 10:40:29.939,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.945Z,0.30412109375,480,2026-08-24 10:40:29.945,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.949Z,0.34236328125,515,2026-08-24 10:40:29.949,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.955Z,0.38435546875,555,2026-08-24 10:40:29.955,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.959Z,0.381171875,590,2026-08-24 10:40:29.959,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.964Z,0.3774609375,630,2026-08-24 10:40:29.964,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:29.969Z,0.21517578125,680,2026-08-24 10:40:29.969,1338.563888888889
Pulse experiments,pioreactor01,2026-08-24T04:55:34.935Z,0.03205078125,415,2026-08-24 10:40:34.935,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.939Z,0.2741015625,445,2026-08-24 10:40:34.939,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.944Z,0.30505859375,480,2026-08-24 10:40:34.944,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.948Z,0.3434765625,515,2026-08-24 10:40:34.948,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.954Z,0.383984375,555,2026-08-24 10:40:34.954,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.958Z,0.380390625,590,2026-08-24 10:40:34.958,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.964Z,0.37708984375,630,2026-08-24 10:40:34.964,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:34.968Z,0.21470703125,680,2026-08-24 10:40:34.968,1338.565277777778
Pulse experiments,pioreactor01,2026-08-24T04:55:39.932Z,0.03203125,415,2026-08-24 10:40:39.932,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.936Z,0.27349609375,445,2026-08-24 10:40:39.936,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.942Z,0.30408203125,480,2026-08-24 10:40:39.942,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.945Z,0.3424609375,515,2026-08-24 10:40:39.945,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.950Z,0.3840234375,555,2026-08-24 10:40:39.950,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.955Z,0.380390625,590,2026-08-24 10:40:39.955,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.958Z,0.37734375,630,2026-08-24 10:40:39.958,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:39.964Z,0.2149609375,680,2026-08-24 10:40:39.964,1338.566666666667
Pulse experiments,pioreactor01,2026-08-24T04:55:44.936Z,0.03193359375,415,2026-08-24 10:40:44.936,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.942Z,0.27267578125,445,2026-08-24 10:40:44.942,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.946Z,0.303515625,480,2026-08-24 10:40:44.946,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.951Z,0.341875,515,2026-08-24 10:40:44.951,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.955Z,0.38357421875,555,2026-08-24 10:40:44.955,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.960Z,0.38033203125,590,2026-08-24 10:40:44.960,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.965Z,0.37716796875,630,2026-08-24 10:40:44.965,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:44.970Z,0.21501953125,680,2026-08-24 10:40:44.970,1338.568055555555
Pulse experiments,pioreactor01,2026-08-24T04:55:49.935Z,0.032109375,415,2026-08-24 10:40:49.935,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.940Z,0.27373046875,445,2026-08-24 10:40:49.940,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.945Z,0.3045703125,480,2026-08-24 10:40:49.945,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.950Z,0.34279296875,515,2026-08-24 10:40:49.950,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.954Z,0.3838671875,555,2026-08-24 10:40:49.954,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.959Z,0.38025390625,590,2026-08-24 10:40:49.959,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.964Z,0.377109375,630,2026-08-24 10:40:49.964,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:49.968Z,0.21490234375,680,2026-08-24 10:40:49.968,1338.569444444444
Pulse experiments,pioreactor01,2026-08-24T04:55:54.936Z,0.0319140625,415,2026-08-24 10:40:54.936,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.941Z,0.2726171875,445,2026-08-24 10:40:54.941,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.946Z,0.30330078125,480,2026-08-24 10:40:54.946,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.952Z,0.34169921875,515,2026-08-24 10:40:54.952,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.956Z,0.3843359375,555,2026-08-24 10:40:54.956,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.962Z,0.38107421875,590,2026-08-24 10:40:54.962,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.965Z,0.3783203125,630,2026-08-24 10:40:54.965,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:54.970Z,0.21541015625,680,2026-08-24 10:40:54.970,1338.570833333333
Pulse experiments,pioreactor01,2026-08-24T04:55:59.935Z,0.0320703125,415,2026-08-24 10:40:59.935,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.940Z,0.27341796875,445,2026-08-24 10:40:59.940,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.945Z,0.3042578125,480,2026-08-24 10:40:59.945,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.950Z,0.34259765625,515,2026-08-24 10:40:59.950,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.955Z,0.38375,555,2026-08-24 10:40:59.955,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.959Z,0.37998046875,590,2026-08-24 10:40:59.959,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.966Z,0.376875,630,2026-08-24 10:40:59.966,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:55:59.969Z,0.21484375,680,2026-08-24 10:40:59.969,1338.572222222222
Pulse experiments,pioreactor01,2026-08-24T04:56:04.941Z,0.03203125,415,2026-08-24 10:41:04.941,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.947Z,0.27287109375,445,2026-08-24 10:41:04.947,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.950Z,0.30357421875,480,2026-08-24 10:41:04.950,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.954Z,0.3420703125,515,2026-08-24 10:41:04.954,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.958Z,0.3839453125,555,2026-08-24 10:41:04.958,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.964Z,0.38017578125,590,2026-08-24 10:41:04.964,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.967Z,0.37744140625,630,2026-08-24 10:41:04.967,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:04.973Z,0.21494140625,680,2026-08-24 10:41:04.973,1338.573611111111
Pulse experiments,pioreactor01,2026-08-24T04:56:09.936Z,0.0319921875,415,2026-08-24 10:41:09.936,1338.575
