experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T02:38:42.856Z,0.447871228185,2026-08-24 08:23:42.856,1336.284166666667
Pulse experiments,pioreactor01,2026-08-24T02:38:47.856Z,0.447871282052,2026-08-24 08:23:47.856,1336.285555555555
Pulse experiments,pioreactor01,2026-08-24T02:38:52.858Z,0.447829080914,2026-08-24 08:23:52.858,1336.286944444445
Pulse experiments,pioreactor01,2026-08-24T02:38:57.857Z,0.447847618179,2026-08-24 08:23:57.857,1336.288333333333
Pulse experiments,pioreactor01,2026-08-24T02:39:02.856Z,0.447880971036,2026-08-24 08:24:02.856,1336.289722222222
Pulse experiments,pioreactor01,2026-08-24T02:39:07.857Z,0.447905980769,2026-08-24 08:24:07.857,1336.291111111111
Pulse experiments,pioreactor01,2026-08-24T02:39:12.856Z,0.44791587483,2026-08-24 08:24:12.856,1336.2925
Pulse experiments,pioreactor01,2026-08-24T02:39:17.863Z,0.447929494489,2026-08-24 08:24:17.863,1336.293888888889
Pulse experiments,pioreactor01,2026-08-24T02:39:22.857Z,0.447910427186,2026-08-24 08:24:22.857,1336.295277777778
Pulse experiments,pioreactor01,2026-08-24T02:39:27.856Z,0.447912411394,2026-08-24 08:24:27.856,1336.296666666667
Pulse experiments,pioreactor01,2026-08-24T02:39:32.856Z,0.447909945453,2026-08-24 08:24:32.856,1336.298055555555
Pulse experiments,pioreactor01,2026-08-24T02:39:37.857Z,0.447923040706,2026-08-24 08:24:37.857,1336.299444444444
Pulse experiments,pioreactor01,2026-08-24T02:39:42.856Z,0.447937044656,2026-08-24 08:24:42.856,1336.300833333333
Pulse experiments,pioreactor01,2026-08-24T02:39:47.856Z,0.447915029912,2026-08-24 08:24:47.856,1336.302222222222
Pulse experiments,pioreactor01,2026-08-24T02:39:52.856Z,0.447903956835,2026-08-24 08:24:52.856,1336.303611111111
Pulse experiments,pioreactor01,2026-08-24T02:39:57.856Z,0.447940961104,2026-08-24 08:24:57.856,1336.305
Pulse experiments,pioreactor01,2026-08-24T02:40:02.860Z,0.447970311962,2026-08-24 08:25:02.860,1336.306388888889
Pulse experiments,pioreactor01,2026-08-24T02:40:07.856Z,0.447969614609,2026-08-24 08:25:07.856,1336.307777777778
Pulse experiments,pioreactor01,2026-08-24T02:40:12.856Z,0.447953588404,2026-08-24 08:25:12.856,1336.309166666667
Pulse experiments,pioreactor01,2026-08-24T02:40:17.857Z,0.447943058633,2026-08-24 08:25:17.857,1336.310555555556
Pulse experiments,pioreactor01,2026-08-24T02:40:22.857Z,0.447943018574,2026-08-24 08:25:22.857,1336.311944444444
Pulse experiments,pioreactor01,2026-08-24T02:40:27.855Z,0.447907910952,2026-08-24 08:25:27.855,1336.313333333333
Pulse experiments,pioreactor01,2026-08-24T02:40:32.856Z,0.447887856704,2026-08-24 08:25:32.856,1336.314722222222
Pulse experiments,pioreactor01,2026-08-24T02:40:37.857Z,0.447907344861,2026-08-24 08:25:37.857,1336.316111111111
Pulse experiments,pioreactor01,2026-08-24T02:40:42.857Z,0.447935127563,2026-08-24 08:25:42.857,1336.3175
Pulse experiments,pioreactor01,2026-08-24T02:40:47.859Z,0.447934778692,2026-08-24 08:25:47.859,1336.318888888889
Pulse experiments,pioreactor01,2026-08-24T02:40:52.858Z,0.44792427653,2026-08-24 08:25:52.858,1336.320277777778
Pulse experiments,pioreactor01,2026-08-24T02:40:57.858Z,0.44794162643,2026-08-24 08:25:57.858,1336.321666666667
Pulse experiments,pioreactor01,2026-08-24T02:41:02.856Z,0.447936994283,2026-08-24 08:26:02.856,1336.323055555556
Pulse experiments,pioreactor01,2026-08-24T02:41:07.856Z,0.447928110332,2026-08-24 08:26:07.856,1336.324444444444
Pulse experiments,pioreactor01,2026-08-24T02:41:12.856Z,0.447910363429,2026-08-24 08:26:12.856,1336.325833333333
Pulse experiments,pioreactor01,2026-08-24T02:41:22.857Z,0.447973138288,2026-08-24 08:26:22.857,1336.328611111111
Pulse experiments,pioreactor01,2026-08-24T02:41:27.860Z,0.447977029728,2026-08-24 08:26:27.860,1336.33
Pulse experiments,pioreactor01,2026-08-24T02:41:32.857Z,0.447986690205,2026-08-24 08:26:32.857,1336.331388888889
Pulse experiments,pioreactor01,2026-08-24T02:41:37.861Z,0.448030122856,2026-08-24 08:26:37.861,1336.332777777778
Pulse experiments,pioreactor01,2026-08-24T02:41:42.856Z,0.448033888169,2026-08-24 08:26:42.856,1336.334166666667
Pulse experiments,pioreactor01,2026-08-24T02:41:47.856Z,0.448028595077,2026-08-24 08:26:47.856,1336.335555555556
Pulse experiments,pioreactor01,2026-08-24T02:41:52.856Z,0.448020710414,2026-08-24 08:26:52.856,1336.336944444444
Pulse experiments,pioreactor01,2026-08-24T02:41:57.857Z,0.447996609234,2026-08-24 08:26:57.857,1336.338333333333
Pulse experiments,pioreactor01,2026-08-24T02:42:02.858Z,0.447986479709,2026-08-24 08:27:02.858,1336.339722222222
Pulse experiments,pioreactor01,2026-08-24T02:42:07.855Z,0.447973222776,2026-08-24 08:27:07.855,1336.341111111111
Pulse experiments,pioreactor01,2026-08-24T02:42:12.857Z,0.447950867842,2026-08-24 08:27:12.857,1336.3425
Pulse experiments,pioreactor01,2026-08-24T02:42:17.855Z,0.447963300039,2026-08-24 08:27:17.855,1336.343888888889
Pulse experiments,pioreactor01,2026-08-24T02:42:22.857Z,0.447986506321,2026-08-24 08:27:22.857,1336.345277777778
Pulse experiments,pioreactor01,2026-08-24T02:42:27.855Z,0.447970975093,2026-08-24 08:27:27.855,1336.346666666667
Pulse experiments,pioreactor01,2026-08-24T02:42:32.856Z,0.447958823351,2026-08-24 08:27:32.856,1336.348055555555
Pulse experiments,pioreactor01,2026-08-24T02:42:37.862Z,0.44795605876,2026-08-24 08:27:37.862,1336.349444444445
Pulse experiments,pioreactor01,2026-08-24T02:42:42.857Z,0.447960580803,2026-08-24 08:27:42.857,1336.350833333333
Pulse experiments,pioreactor01,2026-08-24T02:42:47.857Z,0.447974159671,2026-08-24 08:27:47.857,1336.352222222222
Pulse experiments,pioreactor01,2026-08-24T02:42:52.859Z,0.448014739455,2026-08-24 08:27:52.859,1336.353611111111
Pulse experiments,pioreactor01,2026-08-24T02:42:57.856Z,0.44804855495,2026-08-24 08:27:57.856,1336.355
Pulse experiments,pioreactor01,2026-08-24T02:43:02.856Z,0.448100656509,2026-08-24 08:28:02.856,1336.356388888889
Pulse experiments,pioreactor01,2026-08-24T02:43:07.857Z,0.448152428752,2026-08-24 08:28:07.857,1336.357777777778
Pulse experiments,pioreactor01,2026-08-24T02:43:12.856Z,0.448184071955,2026-08-24 08:28:12.856,1336.359166666667
Pulse experiments,pioreactor01,2026-08-24T02:43:17.857Z,0.448197409556,2026-08-24 08:28:17.857,1336.360555555555
Pulse experiments,pioreactor01,2026-08-24T02:43:22.856Z,0.448235985846,2026-08-24 08:28:22.856,1336.361944444444
Pulse experiments,pioreactor01,2026-08-24T02:43:27.857Z,0.448268033061,2026-08-24 08:28:27.857,1336.363333333333
Pulse experiments,pioreactor01,2026-08-24T02:43:32.856Z,0.448317178264,2026-08-24 08:28:32.856,1336.364722222222
Pulse experiments,pioreactor01,2026-08-24T02:43:37.857Z,0.448351867448,2026-08-24 08:28:37.857,1336.366111111111
Pulse experiments,pioreactor01,2026-08-24T02:43:42.857Z,0.448387139522,2026-08-24 08:28:42.857,1336.3675
Pulse experiments,pioreactor01,2026-08-24T02:43:47.856Z,0.448439156486,2026-08-24 08:28:47.856,1336.368888888889
Pulse experiments,pioreactor01,2026-08-24T02:43:52.857Z,0.448473745874,2026-08-24 08:28:52.857,1336.370277777778
Pulse experiments,pioreactor01,2026-08-24T02:43:57.857Z,0.448506413721,2026-08-24 08:28:57.857,1336.371666666667
Pulse experiments,pioreactor01,2026-08-24T02:44:02.856Z,0.448559202741,2026-08-24 08:29:02.856,1336.373055555556
Pulse experiments,pioreactor01,2026-08-24T02:44:07.857Z,0.448643741,2026-08-24 08:29:07.857,1336.374444444444
Pulse experiments,pioreactor01,2026-08-24T02:44:12.856Z,0.448654706235,2026-08-24 08:29:12.856,1336.375833333333
Pulse experiments,pioreactor01,2026-08-24T02:44:17.856Z,0.448660177504,2026-08-24 08:29:17.856,1336.377222222222
Pulse experiments,pioreactor01,2026-08-24T02:44:22.857Z,0.448652789822,2026-08-24 08:29:22.857,1336.378611111111
Pulse experiments,pioreactor01,2026-08-24T02:44:27.856Z,0.448657251028,2026-08-24 08:29:27.856,1336.38
Pulse experiments,pioreactor01,2026-08-24T02:44:32.857Z,0.448645906949,2026-08-24 08:29:32.857,1336.381388888889
Pulse experiments,pioreactor01,2026-08-24T02:44:37.856Z,0.44866262651,2026-08-24 08:29:37.856,1336.382777777778
Pulse experiments,pioreactor01,2026-08-24T02:44:42.856Z,0.448647593689,2026-08-24 08:29:42.856,1336.384166666667
Pulse experiments,pioreactor01,2026-08-24T02:44:52.858Z,0.448669529155,2026-08-24 08:29:52.858,1336.386944444444
Pulse experiments,pioreactor01,2026-08-24T02:44:57.856Z,0.448700208973,2026-08-24 08:29:57.856,1336.388333333333
Pulse experiments,pioreactor01,2026-08-24T02:45:02.856Z,0.448709120905,2026-08-24 08:30:02.856,1336.389722222222
Pulse experiments,pioreactor01,2026-08-24T02:45:07.856Z,0.448741440695,2026-08-24 08:30:07.856,1336.391111111111
Pulse experiments,pioreactor01,2026-08-24T02:45:12.856Z,0.44876749809,2026-08-24 08:30:12.856,1336.3925
Pulse experiments,pioreactor01,2026-08-24T02:45:17.856Z,0.448788884573,2026-08-24 08:30:17.856,1336.393888888889
Pulse experiments,pioreactor01,2026-08-24T02:45:22.857Z,0.448780869751,2026-08-24 08:30:22.857,1336.395277777778
Pulse experiments,pioreactor01,2026-08-24T02:45:27.856Z,0.448814226797,2026-08-24 08:30:27.856,1336.396666666667
Pulse experiments,pioreactor01,2026-08-24T02:45:32.856Z,0.448828161385,2026-08-24 08:30:32.856,1336.398055555556
Pulse experiments,pioreactor01,2026-08-24T02:45:42.857Z,0.448883605394,2026-08-24 08:30:42.857,1336.400833333333
Pulse experiments,pioreactor01,2026-08-24T02:45:47.856Z,0.448899755566,2026-08-24 08:30:47.856,1336.402222222222
Pulse experiments,pioreactor01,2026-08-24T02:45:52.857Z,0.448945846056,2026-08-24 08:30:52.857,1336.403611111111
Pulse experiments,pioreactor01,2026-08-24T02:45:57.862Z,0.448983441665,2026-08-24 08:30:57.862,1336.405
Pulse experiments,pioreactor01,2026-08-24T02:46:02.857Z,0.449017856869,2026-08-24 08:31:02.857,1336.406388888889
Pulse experiments,pioreactor01,2026-08-24T02:46:07.855Z,0.449051547994,2026-08-24 08:31:07.855,1336.407777777778
Pulse experiments,pioreactor01,2026-08-24T02:46:17.858Z,0.449111720808,2026-08-24 08:31:17.858,1336.410555555555
Pulse experiments,pioreactor01,2026-08-24T02:46:22.857Z,0.449144500104,2026-08-24 08:31:22.857,1336.411944444445
Pulse experiments,pioreactor01,2026-08-24T02:46:27.856Z,0.449209022893,2026-08-24 08:31:27.856,1336.413333333333
Pulse experiments,pioreactor01,2026-08-24T02:46:32.857Z,0.449241537613,2026-08-24 08:31:32.857,1336.414722222222
Pulse experiments,pioreactor01,2026-08-24T02:46:37.857Z,0.449256258963,2026-08-24 08:31:37.857,1336.416111111111
Pulse experiments,pioreactor01,2026-08-24T02:46:42.857Z,0.449256217733,2026-08-24 08:31:42.857,1336.4175
Pulse experiments,pioreactor01,2026-08-24T02:46:47.856Z,0.449276325501,2026-08-24 08:31:47.856,1336.418888888889
Pulse experiments,pioreactor01,2026-08-24T02:46:52.859Z,0.449304570261,2026-08-24 08:31:52.859,1336.420277777778
Pulse experiments,pioreactor01,2026-08-24T02:46:57.856Z,0.449313751382,2026-08-24 08:31:57.856,1336.421666666667
Pulse experiments,pioreactor01,2026-08-24T02:47:07.858Z,0.449405649691,2026-08-24 08:32:07.858,1336.424444444444
Pulse experiments,pioreactor01,2026-08-24T02:47:12.856Z,0.449463074354,2026-08-24 08:32:12.856,1336.425833333333
Pulse experiments,pioreactor01,2026-08-24T02:47:17.855Z,0.449470927717,2026-08-24 08:32:17.855,1336.427222222222
Pulse experiments,pioreactor01,2026-08-24T02:47:22.856Z,0.449473573951,2026-08-24 08:32:22.856,1336.428611111111
Pulse experiments,pioreactor01,2026-08-24T02:47:27.857Z,0.449477334897,2026-08-24 08:32:27.857,1336.43
Pulse experiments,pioreactor01,2026-08-24T02:47:32.858Z,0.449497608518,2026-08-24 08:32:32.858,1336.431388888889
Pulse experiments,pioreactor01,2026-08-24T02:47:37.857Z,0.449508337142,2026-08-24 08:32:37.857,1336.432777777778
Pulse experiments,pioreactor01,2026-08-24T02:47:42.857Z,0.44954192806,2026-08-24 08:32:42.857,1336.434166666667
Pulse experiments,pioreactor01,2026-08-24T02:47:47.856Z,0.449596832071,2026-08-24 08:32:47.856,1336.435555555556
Pulse experiments,pioreactor01,2026-08-24T02:47:52.857Z,0.449640854418,2026-08-24 08:32:52.857,1336.436944444444
Pulse experiments,pioreactor01,2026-08-24T02:47:57.856Z,0.449702575672,2026-08-24 08:32:57.856,1336.438333333333
Pulse experiments,pioreactor01,2026-08-24T02:48:02.856Z,0.449781905039,2026-08-24 08:33:02.856,1336.439722222222
Pulse experiments,pioreactor01,2026-08-24T02:48:07.859Z,0.449882703902,2026-08-24 08:33:07.859,1336.441111111111
Pulse experiments,pioreactor01,2026-08-24T02:48:12.856Z,0.449963378197,2026-08-24 08:33:12.856,1336.4425
Pulse experiments,pioreactor01,2026-08-24T02:48:17.857Z,0.450013684748,2026-08-24 08:33:17.857,1336.443888888889
Pulse experiments,pioreactor01,2026-08-24T02:48:22.855Z,0.450066520282,2026-08-24 08:33:22.855,1336.445277777778
Pulse experiments,pioreactor01,2026-08-24T02:48:27.856Z,0.450102234326,2026-08-24 08:33:27.856,1336.446666666667
Pulse experiments,pioreactor01,2026-08-24T02:48:32.856Z,0.450108382477,2026-08-24 08:33:32.856,1336.448055555556
Pulse experiments,pioreactor01,2026-08-24T02:48:37.856Z,0.450136831393,2026-08-24 08:33:37.856,1336.449444444444
Pulse experiments,pioreactor01,2026-08-24T02:48:42.857Z,0.450181255164,2026-08-24 08:33:42.857,1336.450833333333
Pulse experiments,pioreactor01,2026-08-24T02:48:47.856Z,0.450226859757,2026-08-24 08:33:47.856,1336.452222222222
Pulse experiments,pioreactor01,2026-08-24T02:48:52.858Z,0.450336868282,2026-08-24 08:33:52.858,1336.453611111111
Pulse experiments,pioreactor01,2026-08-24T02:48:57.858Z,0.450395205179,2026-08-24 08:33:57.858,1336.455
Pulse experiments,pioreactor01,2026-08-24T02:49:02.857Z,0.450396377395,2026-08-24 08:34:02.857,1336.456388888889
Pulse experiments,pioreactor01,2026-08-24T02:49:07.858Z,0.450407424205,2026-08-24 08:34:07.858,1336.457777777778
Pulse experiments,pioreactor01,2026-08-24T02:49:12.860Z,0.45045230283,2026-08-24 08:34:12.860,1336.459166666667
Pulse experiments,pioreactor01,2026-08-24T02:49:17.860Z,0.450465811145,2026-08-24 08:34:17.860,1336.460555555556
Pulse experiments,pioreactor01,2026-08-24T02:49:22.857Z,0.450521906728,2026-08-24 08:34:22.857,1336.461944444444
Pulse experiments,pioreactor01,2026-08-24T02:49:27.857Z,0.450572481231,2026-08-24 08:34:27.857,1336.463333333333
Pulse experiments,pioreactor01,2026-08-24T02:49:32.856Z,0.450589810467,2026-08-24 08:34:32.856,1336.464722222222
Pulse experiments,pioreactor01,2026-08-24T02:49:37.856Z,0.450607180274,2026-08-24 08:34:37.856,1336.466111111111
Pulse experiments,pioreactor01,2026-08-24T02:49:42.857Z,0.45062241254,2026-08-24 08:34:42.857,1336.4675
Pulse experiments,pioreactor01,2026-08-24T02:49:47.858Z,0.450678052761,2026-08-24 08:34:47.858,1336.468888888889
Pulse experiments,pioreactor01,2026-08-24T02:49:52.857Z,0.450727595105,2026-08-24 08:34:52.857,1336.470277777778
Pulse experiments,pioreactor01,2026-08-24T02:49:57.859Z,0.450772536934,2026-08-24 08:34:57.859,1336.471666666667
Pulse experiments,pioreactor01,2026-08-24T02:50:02.856Z,0.450839455836,2026-08-24 08:35:02.856,1336.473055555555
Pulse experiments,pioreactor01,2026-08-24T02:50:07.856Z,0.450899919923,2026-08-24 08:35:07.856,1336.474444444445
Pulse experiments,pioreactor01,2026-08-24T02:50:12.856Z,0.450940335592,2026-08-24 08:35:12.856,1336.475833333333
Pulse experiments,pioreactor01,2026-08-24T02:50:17.856Z,0.45096765292,2026-08-24 08:35:17.856,1336.477222222222
Pulse experiments,pioreactor01,2026-08-24T02:50:22.857Z,0.450988986894,2026-08-24 08:35:22.857,1336.478611111111
Pulse experiments,pioreactor01,2026-08-24T02:50:27.856Z,0.45099421258,2026-08-24 08:35:27.856,1336.48
Pulse experiments,pioreactor01,2026-08-24T02:50:32.857Z,0.451019340198,2026-08-24 08:35:32.857,1336.481388888889
Pulse experiments,pioreactor01,2026-08-24T02:50:37.856Z,0.451052033961,2026-08-24 08:35:37.856,1336.482777777778
Pulse experiments,pioreactor01,2026-08-24T02:50:42.857Z,0.451084571418,2026-08-24 08:35:42.857,1336.484166666667
Pulse experiments,pioreactor01,2026-08-24T02:50:47.857Z,0.451107334017,2026-08-24 08:35:47.857,1336.485555555555
Pulse experiments,pioreactor01,2026-08-24T02:50:52.859Z,0.451135647132,2026-08-24 08:35:52.859,1336.486944444444
Pulse experiments,pioreactor01,2026-08-24T02:50:57.857Z,0.451147098619,2026-08-24 08:35:57.857,1336.488333333333
Pulse experiments,pioreactor01,2026-08-24T02:51:02.856Z,0.451211105061,2026-08-24 08:36:02.856,1336.489722222222
Pulse experiments,pioreactor01,2026-08-24T02:51:07.857Z,0.451272552861,2026-08-24 08:36:07.857,1336.491111111111
Pulse experiments,pioreactor01,2026-08-24T02:51:12.856Z,0.451336618045,2026-08-24 08:36:12.856,1336.4925
Pulse experiments,pioreactor01,2026-08-24T02:51:17.856Z,0.451364323521,2026-08-24 08:36:17.856,1336.493888888889
Pulse experiments,pioreactor01,2026-08-24T02:51:22.856Z,0.451398724786,2026-08-24 08:36:22.856,1336.495277777778
Pulse experiments,pioreactor01,2026-08-24T02:51:27.859Z,0.451421281992,2026-08-24 08:36:27.859,1336.496666666667
Pulse experiments,pioreactor01,2026-08-24T02:51:42.856Z,0.45149894009,2026-08-24 08:36:42.856,1336.500833333333
Pulse experiments,pioreactor01,2026-08-24T02:51:47.856Z,0.451508066617,2026-08-24 08:36:47.856,1336.502222222222
Pulse experiments,pioreactor01,2026-08-24T02:51:52.856Z,0.4515277478,2026-08-24 08:36:52.856,1336.503611111111
Pulse experiments,pioreactor01,2026-08-24T02:51:57.856Z,0.451537387871,2026-08-24 08:36:57.856,1336.505
Pulse experiments,pioreactor01,2026-08-24T02:52:02.856Z,0.451575969433,2026-08-24 08:37:02.856,1336.506388888889
Pulse experiments,pioreactor01,2026-08-24T02:52:07.860Z,0.451596745389,2026-08-24 08:37:07.860,1336.507777777778
Pulse experiments,pioreactor01,2026-08-24T02:52:12.858Z,0.451617677135,2026-08-24 08:37:12.858,1336.509166666667
Pulse experiments,pioreactor01,2026-08-24T02:52:17.856Z,0.451688888583,2026-08-24 08:37:17.856,1336.510555555556
Pulse experiments,pioreactor01,2026-08-24T02:52:22.856Z,0.451748472757,2026-08-24 08:37:22.856,1336.511944444444
Pulse experiments,pioreactor01,2026-08-24T02:52:27.855Z,0.451800607301,2026-08-24 08:37:27.855,1336.513333333333
Pulse experiments,pioreactor01,2026-08-24T02:52:32.856Z,0.451869668605,2026-08-24 08:37:32.856,1336.514722222222
Pulse experiments,pioreactor01,2026-08-24T02:52:37.863Z,0.451896696391,2026-08-24 08:37:37.863,1336.516111111111
Pulse experiments,pioreactor01,2026-08-24T02:52:42.856Z,0.451937228003,2026-08-24 08:37:42.856,1336.5175
Pulse experiments,pioreactor01,2026-08-24T02:52:47.857Z,0.451967584315,2026-08-24 08:37:47.857,1336.518888888889
Pulse experiments,pioreactor01,2026-08-24T02:52:57.856Z,0.452030972277,2026-08-24 08:37:57.856,1336.521666666667
Pulse experiments,pioreactor01,2026-08-24T02:53:02.858Z,0.452026905176,2026-08-24 08:38:02.858,1336.523055555556
Pulse experiments,pioreactor01,2026-08-24T02:53:07.856Z,0.452039309692,2026-08-24 08:38:07.856,1336.524444444444
Pulse experiments,pioreactor01,2026-08-24T02:53:12.858Z,0.452058005366,2026-08-24 08:38:12.858,1336.525833333333
Pulse experiments,pioreactor01,2026-08-24T02:53:17.859Z,0.452087016855,2026-08-24 08:38:17.859,1336.527222222222
Pulse experiments,pioreactor01,2026-08-24T02:53:22.856Z,0.452099857111,2026-08-24 08:38:22.856,1336.528611111111
Pulse experiments,pioreactor01,2026-08-24T02:53:27.857Z,0.452118957116,2026-08-24 08:38:27.857,1336.53
Pulse experiments,pioreactor01,2026-08-24T02:53:32.857Z,0.452135636141,2026-08-24 08:38:32.857,1336.531388888889
Pulse experiments,pioreactor01,2026-08-24T02:53:37.856Z,0.452184978697,2026-08-24 08:38:37.856,1336.532777777778
Pulse experiments,pioreactor01,2026-08-24T02:53:42.857Z,0.45221874876,2026-08-24 08:38:42.857,1336.534166666667
Pulse experiments,pioreactor01,2026-08-24T02:53:47.856Z,0.452219631815,2026-08-24 08:38:47.856,1336.535555555555
Pulse experiments,pioreactor01,2026-08-24T02:53:52.856Z,0.452189129728,2026-08-24 08:38:52.856,1336.536944444445
Pulse experiments,pioreactor01,2026-08-24T02:53:57.856Z,0.452198066502,2026-08-24 08:38:57.856,1336.538333333333
Pulse experiments,pioreactor01,2026-08-24T02:54:02.856Z,0.452202329362,2026-08-24 08:39:02.856,1336.539722222222
Pulse experiments,pioreactor01,2026-08-24T02:54:07.857Z,0.452213854187,2026-08-24 08:39:07.857,1336.541111111111
Pulse experiments,pioreactor01,2026-08-24T02:54:12.857Z,0.452222060391,2026-08-24 08:39:12.857,1336.5425
Pulse experiments,pioreactor01,2026-08-24T02:54:17.858Z,0.452218329537,2026-08-24 08:39:17.858,1336.543888888889
Pulse experiments,pioreactor01,2026-08-24T02:54:22.856Z,0.452260340303,2026-08-24 08:39:22.856,1336.545277777778
Pulse experiments,pioreactor01,2026-08-24T02:54:27.858Z,0.452290665354,2026-08-24 08:39:27.858,1336.546666666667
Pulse experiments,pioreactor01,2026-08-24T02:54:32.856Z,0.45228965085,2026-08-24 08:39:32.856,1336.548055555555
Pulse experiments,pioreactor01,2026-08-24T02:54:37.857Z,0.452296443925,2026-08-24 08:39:37.857,1336.549444444444
Pulse experiments,pioreactor01,2026-08-24T02:54:42.858Z,0.452318157376,2026-08-24 08:39:42.858,1336.550833333333
Pulse experiments,pioreactor01,2026-08-24T02:54:47.858Z,0.452319020037,2026-08-24 08:39:47.858,1336.552222222222
Pulse experiments,pioreactor01,2026-08-24T02:54:52.859Z,0.452323504111,2026-08-24 08:39:52.859,1336.553611111111
Pulse experiments,pioreactor01,2026-08-24T02:55:02.856Z,0.452381562574,2026-08-24 08:40:02.856,1336.556388888889
Pulse experiments,pioreactor01,2026-08-24T02:55:07.857Z,0.452386720422,2026-08-24 08:40:07.857,1336.557777777778
Pulse experiments,pioreactor01,2026-08-24T02:55:12.856Z,0.45238647037,2026-08-24 08:40:12.856,1336.559166666667
Pulse experiments,pioreactor01,2026-08-24T02:55:17.856Z,0.452387969378,2026-08-24 08:40:17.856,1336.560555555556
Pulse experiments,pioreactor01,2026-08-24T02:55:22.856Z,0.452406328486,2026-08-24 08:40:22.856,1336.561944444444
Pulse experiments,pioreactor01,2026-08-24T02:55:27.855Z,0.452456039658,2026-08-24 08:40:27.855,1336.563333333333
Pulse experiments,pioreactor01,2026-08-24T02:55:32.858Z,0.452475020723,2026-08-24 08:40:32.858,1336.564722222222
Pulse experiments,pioreactor01,2026-08-24T02:55:37.856Z,0.452496708765,2026-08-24 08:40:37.856,1336.566111111111
Pulse experiments,pioreactor01,2026-08-24T02:55:42.857Z,0.452521587901,2026-08-24 08:40:42.857,1336.5675
Pulse experiments,pioreactor01,2026-08-24T02:55:47.856Z,0.452544250646,2026-08-24 08:40:47.856,1336.568888888889
Pulse experiments,pioreactor01,2026-08-24T02:55:52.856Z,0.452545893027,2026-08-24 08:40:52.856,1336.570277777778
Pulse experiments,pioreactor01,2026-08-24T02:55:57.872Z,0.452565179467,2026-08-24 08:40:57.872,1336.571666666667
Pulse experiments,pioreactor01,2026-08-24T02:56:02.857Z,0.452567134074,2026-08-24 08:41:02.857,1336.573055555556
Pulse experiments,pioreactor01,2026-08-24T02:56:07.856Z,0.452617462432,2026-08-24 08:41:07.856,1336.574444444444
Pulse experiments,pioreactor01,2026-08-24T02:56:12.857Z,0.452654334183,2026-08-24 08:41:12.857,1336.575833333333
Pulse experiments,pioreactor01,2026-08-24T02:56:17.859Z,0.452677748745,2026-08-24 08:41:17.859,1336.577222222222
Pulse experiments,pioreactor01,2026-08-24T02:56:22.856Z,0.452731281422,2026-08-24 08:41:22.856,1336.578611111111
Pulse experiments,pioreactor01,2026-08-24T02:56:27.856Z,0.452739614091,2026-08-24 08:41:27.856,1336.58
Pulse experiments,pioreactor01,2026-08-24T02:56:32.857Z,0.4527461411,2026-08-24 08:41:32.857,1336.581388888889
Pulse experiments,pioreactor01,2026-08-24T02:56:37.856Z,0.452776933467,2026-08-24 08:41:37.856,1336.582777777778
Pulse experiments,pioreactor01,2026-08-24T02:56:42.856Z,0.45280726515,2026-08-24 08:41:42.856,1336.584166666667
Pulse experiments,pioreactor01,2026-08-24T02:56:47.856Z,0.452844385523,2026-08-24 08:41:47.856,1336.585555555556
Pulse experiments,pioreactor01,2026-08-24T02:56:52.858Z,0.452847041208,2026-08-24 08:41:52.858,1336.586944444444
Pulse experiments,pioreactor01,2026-08-24T02:56:57.857Z,0.452872654281,2026-08-24 08:41:57.857,1336.588333333333
Pulse experiments,pioreactor01,2026-08-24T02:57:02.858Z,0.452907765216,2026-08-24 08:42:02.858,1336.589722222222
Pulse experiments,pioreactor01,2026-08-24T02:57:07.857Z,0.45294212572,2026-08-24 08:42:07.857,1336.591111111111
Pulse experiments,pioreactor01,2026-08-24T02:57:12.858Z,0.452998019303,2026-08-24 08:42:12.858,1336.5925
Pulse experiments,pioreactor01,2026-08-24T02:57:17.857Z,0.453011483896,2026-08-24 08:42:17.857,1336.593888888889
Pulse experiments,pioreactor01,2026-08-24T02:57:22.856Z,0.453032386019,2026-08-24 08:42:22.856,1336.595277777778
Pulse experiments,pioreactor01,2026-08-24T02:57:27.858Z,0.453095742241,2026-08-24 08:42:27.858,1336.596666666667
Pulse experiments,pioreactor01,2026-08-24T02:57:32.857Z,0.453158604768,2026-08-24 08:42:32.857,1336.598055555555
Pulse experiments,pioreactor01,2026-08-24T02:57:37.858Z,0.453236332831,2026-08-24 08:42:37.858,1336.599444444445
Pulse experiments,pioreactor01,2026-08-24T02:57:42.856Z,0.453276117647,2026-08-24 08:42:42.856,1336.600833333333
Pulse experiments,pioreactor01,2026-08-24T02:57:47.857Z,0.453279033534,2026-08-24 08:42:47.857,1336.602222222222
Pulse experiments,pioreactor01,2026-08-24T02:57:52.858Z,0.453297142869,2026-08-24 08:42:52.858,1336.603611111111
Pulse experiments,pioreactor01,2026-08-24T02:57:57.861Z,0.453357079199,2026-08-24 08:42:57.861,1336.605
Pulse experiments,pioreactor01,2026-08-24T02:58:02.857Z,0.453367981386,2026-08-24 08:43:02.857,1336.606388888889
Pulse experiments,pioreactor01,2026-08-24T02:58:07.858Z,0.453364636131,2026-08-24 08:43:07.858,1336.607777777778
Pulse experiments,pioreactor01,2026-08-24T02:58:12.857Z,0.453394400132,2026-08-24 08:43:12.857,1336.609166666667
