experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T01:25:42.718Z,0.041231591949,2026-08-27 07:10:42.718,1407.0675
Pulse experiments,pioreactor01,2026-08-27T01:25:47.710Z,0.041147240509,2026-08-27 07:10:47.710,1407.068888888889
Pulse experiments,pioreactor01,2026-08-27T01:25:52.719Z,0.041100450696,2026-08-27 07:10:52.719,1407.070277777778
Pulse experiments,pioreactor01,2026-08-27T01:25:57.716Z,0.041076909317,2026-08-27 07:10:57.716,1407.071666666667
Pulse experiments,pioreactor01,2026-08-27T01:26:02.715Z,0.041198785289,2026-08-27 07:11:02.715,1407.073055555556
Pulse experiments,pioreactor01,2026-08-27T01:26:07.717Z,0.041264478979,2026-08-27 07:11:07.717,1407.074444444444
Pulse experiments,pioreactor01,2026-08-27T01:26:12.717Z,0.041314673924,2026-08-27 07:11:12.717,1407.075833333333
Pulse experiments,pioreactor01,2026-08-27T01:26:17.726Z,0.041266130855,2026-08-27 07:11:17.726,1407.077222222222
Pulse experiments,pioreactor01,2026-08-27T01:26:22.708Z,0.041347868419,2026-08-27 07:11:22.708,1407.078611111111
Pulse experiments,pioreactor01,2026-08-27T01:26:27.708Z,0.041301048567,2026-08-27 07:11:27.708,1407.08
Pulse experiments,pioreactor01,2026-08-27T01:26:32.708Z,0.041158965342,2026-08-27 07:11:32.708,1407.081388888889
Pulse experiments,pioreactor01,2026-08-27T01:26:37.708Z,0.041249002957,2026-08-27 07:11:37.708,1407.082777777778
Pulse experiments,pioreactor01,2026-08-27T01:26:42.708Z,0.041307567864,2026-08-27 07:11:42.708,1407.084166666667
Pulse experiments,pioreactor01,2026-08-27T01:26:52.708Z,0.041378200445,2026-08-27 07:11:52.708,1407.086944444444
Pulse experiments,pioreactor01,2026-08-27T01:26:57.707Z,0.04137023668,2026-08-27 07:11:57.707,1407.088333333333
Pulse experiments,pioreactor01,2026-08-27T01:27:02.710Z,0.041358681986,2026-08-27 07:12:02.710,1407.089722222222
Pulse experiments,pioreactor01,2026-08-27T01:27:07.707Z,0.041311856381,2026-08-27 07:12:07.707,1407.091111111111
Pulse experiments,pioreactor01,2026-08-27T01:27:12.707Z,0.041369194542,2026-08-27 07:12:12.707,1407.0925
Pulse experiments,pioreactor01,2026-08-27T01:27:17.707Z,0.041400468511,2026-08-27 07:12:17.707,1407.093888888889
Pulse experiments,pioreactor01,2026-08-27T01:27:27.707Z,0.041359675362,2026-08-27 07:12:27.707,1407.096666666667
Pulse experiments,pioreactor01,2026-08-27T01:27:32.707Z,0.04134072843,2026-08-27 07:12:32.707,1407.098055555555
Pulse experiments,pioreactor01,2026-08-27T01:27:37.707Z,0.041278366602,2026-08-27 07:12:37.707,1407.099444444445
Pulse experiments,pioreactor01,2026-08-27T01:27:42.708Z,0.041371213388,2026-08-27 07:12:42.708,1407.100833333333
Pulse experiments,pioreactor01,2026-08-27T01:27:47.707Z,0.041518771549,2026-08-27 07:12:47.707,1407.102222222222
Pulse experiments,pioreactor01,2026-08-27T01:27:52.707Z,0.041491778417,2026-08-27 07:12:52.707,1407.103611111111
Pulse experiments,pioreactor01,2026-08-27T01:27:57.708Z,0.041465854018,2026-08-27 07:12:57.708,1407.105
Pulse experiments,pioreactor01,2026-08-27T01:28:02.707Z,0.04149728786,2026-08-27 07:13:02.707,1407.106388888889
Pulse experiments,pioreactor01,2026-08-27T01:28:12.711Z,0.04144169335,2026-08-27 07:13:12.711,1407.109166666667
Pulse experiments,pioreactor01,2026-08-27T01:28:17.709Z,0.041318411209,2026-08-27 07:13:17.709,1407.110555555555
Pulse experiments,pioreactor01,2026-08-27T01:28:22.708Z,0.041306638031,2026-08-27 07:13:22.708,1407.111944444444
Pulse experiments,pioreactor01,2026-08-27T01:28:27.708Z,0.041474909339,2026-08-27 07:13:27.708,1407.113333333333
Pulse experiments,pioreactor01,2026-08-27T01:28:32.708Z,0.041549925062,2026-08-27 07:13:32.708,1407.114722222222
Pulse experiments,pioreactor01,2026-08-27T01:28:37.710Z,0.04167461744,2026-08-27 07:13:37.710,1407.116111111111
Pulse experiments,pioreactor01,2026-08-27T01:28:42.707Z,0.041801016946,2026-08-27 07:13:42.707,1407.1175
Pulse experiments,pioreactor01,2026-08-27T01:28:47.707Z,0.04186350233,2026-08-27 07:13:47.707,1407.118888888889
Pulse experiments,pioreactor01,2026-08-27T01:28:52.710Z,0.04187032802,2026-08-27 07:13:52.710,1407.120277777778
Pulse experiments,pioreactor01,2026-08-27T01:28:57.708Z,0.041891328363,2026-08-27 07:13:57.708,1407.121666666667
Pulse experiments,pioreactor01,2026-08-27T01:29:02.708Z,0.041846421847,2026-08-27 07:14:02.708,1407.123055555556
Pulse experiments,pioreactor01,2026-08-27T01:29:07.708Z,0.041746179248,2026-08-27 07:14:07.708,1407.124444444444
Pulse experiments,pioreactor01,2026-08-27T01:29:12.707Z,0.041653886024,2026-08-27 07:14:12.707,1407.125833333333
Pulse experiments,pioreactor01,2026-08-27T01:29:17.707Z,0.041654708907,2026-08-27 07:14:17.707,1407.127222222222
Pulse experiments,pioreactor01,2026-08-27T01:29:22.707Z,0.041627870653,2026-08-27 07:14:22.707,1407.128611111111
Pulse experiments,pioreactor01,2026-08-27T01:29:27.708Z,0.041688072405,2026-08-27 07:14:27.708,1407.13
Pulse experiments,pioreactor01,2026-08-27T01:29:32.707Z,0.041684094402,2026-08-27 07:14:32.707,1407.131388888889
Pulse experiments,pioreactor01,2026-08-27T01:29:37.707Z,0.041570678851,2026-08-27 07:14:37.707,1407.132777777778
Pulse experiments,pioreactor01,2026-08-27T01:29:42.707Z,0.041439337829,2026-08-27 07:14:42.707,1407.134166666667
Pulse experiments,pioreactor01,2026-08-27T01:29:47.710Z,0.041483013332,2026-08-27 07:14:47.710,1407.135555555556
Pulse experiments,pioreactor01,2026-08-27T01:29:52.708Z,0.041509607531,2026-08-27 07:14:52.708,1407.136944444444
Pulse experiments,pioreactor01,2026-08-27T01:29:57.707Z,0.041577541417,2026-08-27 07:14:57.707,1407.138333333333
Pulse experiments,pioreactor01,2026-08-27T01:30:02.708Z,0.041740780898,2026-08-27 07:15:02.708,1407.139722222222
Pulse experiments,pioreactor01,2026-08-27T01:30:07.708Z,0.041912468944,2026-08-27 07:15:07.708,1407.141111111111
Pulse experiments,pioreactor01,2026-08-27T01:30:12.707Z,0.042022643537,2026-08-27 07:15:12.707,1407.1425
Pulse experiments,pioreactor01,2026-08-27T01:30:17.710Z,0.042093641609,2026-08-27 07:15:17.710,1407.143888888889
Pulse experiments,pioreactor01,2026-08-27T01:30:22.709Z,0.042194115044,2026-08-27 07:15:22.709,1407.145277777778
Pulse experiments,pioreactor01,2026-08-27T01:30:27.707Z,0.042224607132,2026-08-27 07:15:27.707,1407.146666666667
Pulse experiments,pioreactor01,2026-08-27T01:30:32.710Z,0.042163400068,2026-08-27 07:15:32.710,1407.148055555556
Pulse experiments,pioreactor01,2026-08-27T01:30:37.708Z,0.042197663872,2026-08-27 07:15:37.708,1407.149444444444
Pulse experiments,pioreactor01,2026-08-27T01:30:42.709Z,0.042126628083,2026-08-27 07:15:42.709,1407.150833333333
Pulse experiments,pioreactor01,2026-08-27T01:30:47.708Z,0.042051500218,2026-08-27 07:15:47.708,1407.152222222222
Pulse experiments,pioreactor01,2026-08-27T01:30:52.707Z,0.042205325465,2026-08-27 07:15:52.707,1407.153611111111
Pulse experiments,pioreactor01,2026-08-27T01:30:57.712Z,0.042333769799,2026-08-27 07:15:57.712,1407.155
Pulse experiments,pioreactor01,2026-08-27T01:31:02.708Z,0.042433260416,2026-08-27 07:16:02.708,1407.156388888889
Pulse experiments,pioreactor01,2026-08-27T01:31:07.709Z,0.042395885436,2026-08-27 07:16:07.709,1407.157777777778
Pulse experiments,pioreactor01,2026-08-27T01:31:12.709Z,0.042509999278,2026-08-27 07:16:12.709,1407.159166666667
Pulse experiments,pioreactor01,2026-08-27T01:31:17.711Z,0.042673292826,2026-08-27 07:16:17.711,1407.160555555555
Pulse experiments,pioreactor01,2026-08-27T01:31:22.707Z,0.042863718498,2026-08-27 07:16:22.707,1407.161944444445
Pulse experiments,pioreactor01,2026-08-27T01:31:27.709Z,0.043081641854,2026-08-27 07:16:27.709,1407.163333333333
Pulse experiments,pioreactor01,2026-08-27T01:31:32.708Z,0.043055654203,2026-08-27 07:16:32.708,1407.164722222222
Pulse experiments,pioreactor01,2026-08-27T01:31:37.706Z,0.043051784182,2026-08-27 07:16:37.706,1407.166111111111
Pulse experiments,pioreactor01,2026-08-27T01:31:42.707Z,0.04295848053,2026-08-27 07:16:42.707,1407.1675
Pulse experiments,pioreactor01,2026-08-27T01:31:47.708Z,0.042858006438,2026-08-27 07:16:47.708,1407.168888888889
Pulse experiments,pioreactor01,2026-08-27T01:31:52.708Z,0.042960403827,2026-08-27 07:16:52.708,1407.170277777778
Pulse experiments,pioreactor01,2026-08-27T01:31:57.708Z,0.043154676705,2026-08-27 07:16:57.708,1407.171666666667
Pulse experiments,pioreactor01,2026-08-27T01:32:02.707Z,0.04330673119,2026-08-27 07:17:02.707,1407.173055555555
Pulse experiments,pioreactor01,2026-08-27T01:32:07.707Z,0.043259439214,2026-08-27 07:17:07.707,1407.174444444444
Pulse experiments,pioreactor01,2026-08-27T01:32:12.707Z,0.043238210244,2026-08-27 07:17:12.707,1407.175833333333
Pulse experiments,pioreactor01,2026-08-27T01:32:17.708Z,0.043294426193,2026-08-27 07:17:17.708,1407.177222222222
Pulse experiments,pioreactor01,2026-08-27T01:32:22.708Z,0.043439332198,2026-08-27 07:17:22.708,1407.178611111111
Pulse experiments,pioreactor01,2026-08-27T01:32:27.709Z,0.043565591602,2026-08-27 07:17:27.709,1407.18
Pulse experiments,pioreactor01,2026-08-27T01:32:32.707Z,0.043535165746,2026-08-27 07:17:32.707,1407.181388888889
Pulse experiments,pioreactor01,2026-08-27T01:32:37.714Z,0.043538053115,2026-08-27 07:17:37.714,1407.182777777778
Pulse experiments,pioreactor01,2026-08-27T01:32:42.709Z,0.043510465152,2026-08-27 07:17:42.709,1407.184166666667
Pulse experiments,pioreactor01,2026-08-27T01:32:47.707Z,0.043481099634,2026-08-27 07:17:47.707,1407.185555555556
Pulse experiments,pioreactor01,2026-08-27T01:32:52.708Z,0.043474727279,2026-08-27 07:17:52.708,1407.186944444444
Pulse experiments,pioreactor01,2026-08-27T01:32:57.710Z,0.043506344551,2026-08-27 07:17:57.710,1407.188333333333
Pulse experiments,pioreactor01,2026-08-27T01:33:02.708Z,0.043694492553,2026-08-27 07:18:02.708,1407.189722222222
Pulse experiments,pioreactor01,2026-08-27T01:33:12.709Z,0.043855635495,2026-08-27 07:18:12.709,1407.1925
Pulse experiments,pioreactor01,2026-08-27T01:33:17.708Z,0.043881202355,2026-08-27 07:18:17.708,1407.193888888889
Pulse experiments,pioreactor01,2026-08-27T01:33:22.708Z,0.043825167435,2026-08-27 07:18:22.708,1407.195277777778
Pulse experiments,pioreactor01,2026-08-27T01:33:27.708Z,0.043735874899,2026-08-27 07:18:27.708,1407.196666666667
Pulse experiments,pioreactor01,2026-08-27T01:33:32.708Z,0.043662576599,2026-08-27 07:18:32.708,1407.198055555556
Pulse experiments,pioreactor01,2026-08-27T01:33:37.708Z,0.043599296638,2026-08-27 07:18:37.708,1407.199444444444
Pulse experiments,pioreactor01,2026-08-27T01:33:42.709Z,0.04364217685,2026-08-27 07:18:42.709,1407.200833333333
Pulse experiments,pioreactor01,2026-08-27T01:33:47.707Z,0.043736846559,2026-08-27 07:18:47.707,1407.202222222222
Pulse experiments,pioreactor01,2026-08-27T01:33:52.708Z,0.043743814561,2026-08-27 07:18:52.708,1407.203611111111
Pulse experiments,pioreactor01,2026-08-27T01:33:57.708Z,0.043873080026,2026-08-27 07:18:57.708,1407.205
Pulse experiments,pioreactor01,2026-08-27T01:34:02.707Z,0.043964816386,2026-08-27 07:19:02.707,1407.206388888889
Pulse experiments,pioreactor01,2026-08-27T01:34:12.707Z,0.043923354093,2026-08-27 07:19:12.707,1407.209166666667
Pulse experiments,pioreactor01,2026-08-27T01:34:17.708Z,0.043981954961,2026-08-27 07:19:17.708,1407.210555555556
Pulse experiments,pioreactor01,2026-08-27T01:34:22.707Z,0.043821860625,2026-08-27 07:19:22.707,1407.211944444444
Pulse experiments,pioreactor01,2026-08-27T01:34:27.708Z,0.043724452403,2026-08-27 07:19:27.708,1407.213333333333
Pulse experiments,pioreactor01,2026-08-27T01:34:32.708Z,0.043634405704,2026-08-27 07:19:32.708,1407.214722222222
Pulse experiments,pioreactor01,2026-08-27T01:34:37.707Z,0.043515524826,2026-08-27 07:19:37.707,1407.216111111111
Pulse experiments,pioreactor01,2026-08-27T01:34:42.711Z,0.043505058769,2026-08-27 07:19:42.711,1407.2175
Pulse experiments,pioreactor01,2026-08-27T01:34:52.707Z,0.04375596207,2026-08-27 07:19:52.707,1407.220277777778
Pulse experiments,pioreactor01,2026-08-27T01:34:57.709Z,0.043695002276,2026-08-27 07:19:57.709,1407.221666666667
Pulse experiments,pioreactor01,2026-08-27T01:35:02.708Z,0.043595245396,2026-08-27 07:20:02.708,1407.223055555555
Pulse experiments,pioreactor01,2026-08-27T01:35:07.709Z,0.043649717922,2026-08-27 07:20:07.709,1407.224444444445
Pulse experiments,pioreactor01,2026-08-27T01:35:12.710Z,0.04358584558,2026-08-27 07:20:12.710,1407.225833333333
Pulse experiments,pioreactor01,2026-08-27T01:35:17.707Z,0.043573610077,2026-08-27 07:20:17.707,1407.227222222222
Pulse experiments,pioreactor01,2026-08-27T01:35:22.707Z,0.043609042956,2026-08-27 07:20:22.707,1407.228611111111
Pulse experiments,pioreactor01,2026-08-27T01:35:27.708Z,0.043569581048,2026-08-27 07:20:27.708,1407.23
Pulse experiments,pioreactor01,2026-08-27T01:35:32.707Z,0.043382761923,2026-08-27 07:20:32.707,1407.231388888889
Pulse experiments,pioreactor01,2026-08-27T01:35:37.708Z,0.043387641801,2026-08-27 07:20:37.708,1407.232777777778
Pulse experiments,pioreactor01,2026-08-27T01:35:42.709Z,0.043381912941,2026-08-27 07:20:42.709,1407.234166666667
Pulse experiments,pioreactor01,2026-08-27T01:35:47.708Z,0.043473554845,2026-08-27 07:20:47.708,1407.235555555555
Pulse experiments,pioreactor01,2026-08-27T01:35:57.708Z,0.04354320348,2026-08-27 07:20:57.708,1407.238333333333
Pulse experiments,pioreactor01,2026-08-27T01:36:02.708Z,0.043509861835,2026-08-27 07:21:02.708,1407.239722222222
Pulse experiments,pioreactor01,2026-08-27T01:36:07.708Z,0.043613915144,2026-08-27 07:21:07.708,1407.241111111111
Pulse experiments,pioreactor01,2026-08-27T01:36:12.707Z,0.043581897776,2026-08-27 07:21:12.707,1407.2425
Pulse experiments,pioreactor01,2026-08-27T01:36:17.709Z,0.043743747434,2026-08-27 07:21:17.709,1407.243888888889
Pulse experiments,pioreactor01,2026-08-27T01:36:22.708Z,0.043852459608,2026-08-27 07:21:22.708,1407.245277777778
Pulse experiments,pioreactor01,2026-08-27T01:36:27.707Z,0.043882306212,2026-08-27 07:21:27.707,1407.246666666667
Pulse experiments,pioreactor01,2026-08-27T01:36:32.707Z,0.043980484891,2026-08-27 07:21:32.707,1407.248055555556
Pulse experiments,pioreactor01,2026-08-27T01:36:42.708Z,0.043960325162,2026-08-27 07:21:42.708,1407.250833333333
Pulse experiments,pioreactor01,2026-08-27T01:36:47.707Z,0.043897305501,2026-08-27 07:21:47.707,1407.252222222222
Pulse experiments,pioreactor01,2026-08-27T01:36:52.709Z,0.043919248523,2026-08-27 07:21:52.709,1407.253611111111
Pulse experiments,pioreactor01,2026-08-27T01:36:57.708Z,0.043881148563,2026-08-27 07:21:57.708,1407.255
Pulse experiments,pioreactor01,2026-08-27T01:37:02.714Z,0.043811905928,2026-08-27 07:22:02.714,1407.256388888889
Pulse experiments,pioreactor01,2026-08-27T01:37:07.707Z,0.043887057604,2026-08-27 07:22:07.707,1407.257777777778
Pulse experiments,pioreactor01,2026-08-27T01:37:12.709Z,0.043898058617,2026-08-27 07:22:12.709,1407.259166666667
Pulse experiments,pioreactor01,2026-08-27T01:37:17.707Z,0.043707242056,2026-08-27 07:22:17.707,1407.260555555556
Pulse experiments,pioreactor01,2026-08-27T01:37:22.707Z,0.043786489671,2026-08-27 07:22:22.707,1407.261944444444
Pulse experiments,pioreactor01,2026-08-27T01:37:27.709Z,0.043822940835,2026-08-27 07:22:27.709,1407.263333333333
Pulse experiments,pioreactor01,2026-08-27T01:37:32.708Z,0.043757142068,2026-08-27 07:22:32.708,1407.264722222222
Pulse experiments,pioreactor01,2026-08-27T01:37:37.707Z,0.043717769235,2026-08-27 07:22:37.707,1407.266111111111
Pulse experiments,pioreactor01,2026-08-27T01:37:42.709Z,0.043623745586,2026-08-27 07:22:42.709,1407.2675
Pulse experiments,pioreactor01,2026-08-27T01:37:47.707Z,0.043694470146,2026-08-27 07:22:47.707,1407.268888888889
Pulse experiments,pioreactor01,2026-08-27T01:37:52.707Z,0.043624395637,2026-08-27 07:22:52.707,1407.270277777778
Pulse experiments,pioreactor01,2026-08-27T01:37:57.707Z,0.043441316864,2026-08-27 07:22:57.707,1407.271666666667
Pulse experiments,pioreactor01,2026-08-27T01:38:02.709Z,0.043382884328,2026-08-27 07:23:02.709,1407.273055555556
Pulse experiments,pioreactor01,2026-08-27T01:38:12.708Z,0.043488306954,2026-08-27 07:23:12.708,1407.275833333333
Pulse experiments,pioreactor01,2026-08-27T01:38:17.708Z,0.043533633131,2026-08-27 07:23:17.708,1407.277222222222
Pulse experiments,pioreactor01,2026-08-27T01:38:27.708Z,0.043547642709,2026-08-27 07:23:27.708,1407.28
Pulse experiments,pioreactor01,2026-08-27T01:38:32.707Z,0.043543389211,2026-08-27 07:23:32.707,1407.281388888889
Pulse experiments,pioreactor01,2026-08-27T01:38:37.708Z,0.043413711598,2026-08-27 07:23:37.708,1407.282777777778
Pulse experiments,pioreactor01,2026-08-27T01:38:42.709Z,0.04344714655,2026-08-27 07:23:42.709,1407.284166666667
Pulse experiments,pioreactor01,2026-08-27T01:38:52.708Z,0.04344977565,2026-08-27 07:23:52.708,1407.286944444445
Pulse experiments,pioreactor01,2026-08-27T01:38:57.708Z,0.043465425245,2026-08-27 07:23:57.708,1407.288333333333
Pulse experiments,pioreactor01,2026-08-27T01:39:02.708Z,0.043463418942,2026-08-27 07:24:02.708,1407.289722222222
Pulse experiments,pioreactor01,2026-08-27T01:39:07.708Z,0.043374593618,2026-08-27 07:24:07.708,1407.291111111111
Pulse experiments,pioreactor01,2026-08-27T01:39:12.707Z,0.043340578928,2026-08-27 07:24:12.707,1407.2925
Pulse experiments,pioreactor01,2026-08-27T01:39:17.707Z,0.043395335764,2026-08-27 07:24:17.707,1407.293888888889
Pulse experiments,pioreactor01,2026-08-27T01:39:22.707Z,0.043542123195,2026-08-27 07:24:22.707,1407.295277777778
Pulse experiments,pioreactor01,2026-08-27T01:39:27.708Z,0.043619532475,2026-08-27 07:24:27.708,1407.296666666667
Pulse experiments,pioreactor01,2026-08-27T01:39:32.707Z,0.043663804433,2026-08-27 07:24:32.707,1407.298055555555
Pulse experiments,pioreactor01,2026-08-27T01:39:37.707Z,0.043695235679,2026-08-27 07:24:37.707,1407.299444444444
Pulse experiments,pioreactor01,2026-08-27T01:39:42.707Z,0.043759605697,2026-08-27 07:24:42.707,1407.300833333333
Pulse experiments,pioreactor01,2026-08-27T01:39:47.711Z,0.043797115357,2026-08-27 07:24:47.711,1407.302222222222
Pulse experiments,pioreactor01,2026-08-27T01:39:52.708Z,0.04368379542,2026-08-27 07:24:52.708,1407.303611111111
Pulse experiments,pioreactor01,2026-08-27T01:39:57.707Z,0.043653418775,2026-08-27 07:24:57.707,1407.305
Pulse experiments,pioreactor01,2026-08-27T01:40:02.707Z,0.043812794874,2026-08-27 07:25:02.707,1407.306388888889
Pulse experiments,pioreactor01,2026-08-27T01:40:07.707Z,0.043973707471,2026-08-27 07:25:07.707,1407.307777777778
Pulse experiments,pioreactor01,2026-08-27T01:40:12.708Z,0.044132382093,2026-08-27 07:25:12.708,1407.309166666667
Pulse experiments,pioreactor01,2026-08-27T01:40:17.709Z,0.044176473955,2026-08-27 07:25:17.709,1407.310555555556
Pulse experiments,pioreactor01,2026-08-27T01:40:22.707Z,0.044144760281,2026-08-27 07:25:22.707,1407.311944444444
Pulse experiments,pioreactor01,2026-08-27T01:40:27.707Z,0.044057615263,2026-08-27 07:25:27.707,1407.313333333333
Pulse experiments,pioreactor01,2026-08-27T01:40:32.708Z,0.044032173004,2026-08-27 07:25:32.708,1407.314722222222
Pulse experiments,pioreactor01,2026-08-27T01:40:37.708Z,0.044030522608,2026-08-27 07:25:37.708,1407.316111111111
Pulse experiments,pioreactor01,2026-08-27T01:40:42.708Z,0.044037161631,2026-08-27 07:25:42.708,1407.3175
Pulse experiments,pioreactor01,2026-08-27T01:40:47.707Z,0.043923220727,2026-08-27 07:25:47.707,1407.318888888889
Pulse experiments,pioreactor01,2026-08-27T01:40:57.707Z,0.043885057416,2026-08-27 07:25:57.707,1407.321666666667
Pulse experiments,pioreactor01,2026-08-27T01:41:02.709Z,0.043957625637,2026-08-27 07:26:02.709,1407.323055555556
Pulse experiments,pioreactor01,2026-08-27T01:41:07.709Z,0.043993873552,2026-08-27 07:26:07.709,1407.324444444444
Pulse experiments,pioreactor01,2026-08-27T01:41:12.708Z,0.043902970013,2026-08-27 07:26:12.708,1407.325833333333
Pulse experiments,pioreactor01,2026-08-27T01:41:17.708Z,0.043961889719,2026-08-27 07:26:17.708,1407.327222222222
Pulse experiments,pioreactor01,2026-08-27T01:41:22.709Z,0.04416048191,2026-08-27 07:26:22.709,1407.328611111111
Pulse experiments,pioreactor01,2026-08-27T01:41:27.715Z,0.044292666423,2026-08-27 07:26:27.715,1407.33
Pulse experiments,pioreactor01,2026-08-27T01:41:37.707Z,0.044347227001,2026-08-27 07:26:37.707,1407.332777777778
Pulse experiments,pioreactor01,2026-08-27T01:41:42.707Z,0.044349689131,2026-08-27 07:26:42.707,1407.334166666667
Pulse experiments,pioreactor01,2026-08-27T01:41:47.707Z,0.044302106047,2026-08-27 07:26:47.707,1407.335555555556
Pulse experiments,pioreactor01,2026-08-27T01:41:52.708Z,0.044265986973,2026-08-27 07:26:52.708,1407.336944444444
Pulse experiments,pioreactor01,2026-08-27T01:41:57.709Z,0.04420321716,2026-08-27 07:26:57.709,1407.338333333333
Pulse experiments,pioreactor01,2026-08-27T01:42:02.708Z,0.044221777075,2026-08-27 07:27:02.708,1407.339722222222
Pulse experiments,pioreactor01,2026-08-27T01:42:07.708Z,0.04416525963,2026-08-27 07:27:07.708,1407.341111111111
Pulse experiments,pioreactor01,2026-08-27T01:42:12.707Z,0.04420774447,2026-08-27 07:27:12.707,1407.3425
Pulse experiments,pioreactor01,2026-08-27T01:42:17.707Z,0.044163995616,2026-08-27 07:27:17.707,1407.343888888889
Pulse experiments,pioreactor01,2026-08-27T01:42:22.707Z,0.044060560856,2026-08-27 07:27:22.707,1407.345277777778
Pulse experiments,pioreactor01,2026-08-27T01:42:27.707Z,0.044158439641,2026-08-27 07:27:27.707,1407.346666666667
Pulse experiments,pioreactor01,2026-08-27T01:42:32.707Z,0.04420446517,2026-08-27 07:27:32.707,1407.348055555555
Pulse experiments,pioreactor01,2026-08-27T01:42:37.707Z,0.044320165701,2026-08-27 07:27:37.707,1407.349444444445
Pulse experiments,pioreactor01,2026-08-27T01:42:42.708Z,0.044395338677,2026-08-27 07:27:42.708,1407.350833333333
Pulse experiments,pioreactor01,2026-08-27T01:42:47.709Z,0.044394811766,2026-08-27 07:27:47.709,1407.352222222222
Pulse experiments,pioreactor01,2026-08-27T01:42:52.709Z,0.044356354903,2026-08-27 07:27:52.709,1407.353611111111
Pulse experiments,pioreactor01,2026-08-27T01:42:57.710Z,0.044293255702,2026-08-27 07:27:57.710,1407.355
Pulse experiments,pioreactor01,2026-08-27T01:43:02.709Z,0.044249086713,2026-08-27 07:28:02.709,1407.356388888889
Pulse experiments,pioreactor01,2026-08-27T01:43:07.709Z,0.044305935987,2026-08-27 07:28:07.709,1407.357777777778
Pulse experiments,pioreactor01,2026-08-27T01:43:12.709Z,0.044208057481,2026-08-27 07:28:12.709,1407.359166666667
Pulse experiments,pioreactor01,2026-08-27T01:43:17.708Z,0.044160795834,2026-08-27 07:28:17.708,1407.360555555555
Pulse experiments,pioreactor01,2026-08-27T01:43:22.708Z,0.044098176377,2026-08-27 07:28:22.708,1407.361944444444
Pulse experiments,pioreactor01,2026-08-27T01:43:27.708Z,0.044111565717,2026-08-27 07:28:27.708,1407.363333333333
Pulse experiments,pioreactor01,2026-08-27T01:43:32.708Z,0.044047211723,2026-08-27 07:28:32.708,1407.364722222222
Pulse experiments,pioreactor01,2026-08-27T01:43:37.707Z,0.043913218437,2026-08-27 07:28:37.707,1407.366111111111
Pulse experiments,pioreactor01,2026-08-27T01:43:42.708Z,0.043818434057,2026-08-27 07:28:42.708,1407.3675
Pulse experiments,pioreactor01,2026-08-27T01:43:47.707Z,0.043730504595,2026-08-27 07:28:47.707,1407.368888888889
Pulse experiments,pioreactor01,2026-08-27T01:43:52.707Z,0.043651856182,2026-08-27 07:28:52.707,1407.370277777778
Pulse experiments,pioreactor01,2026-08-27T01:43:57.707Z,0.043578641503,2026-08-27 07:28:57.707,1407.371666666667
Pulse experiments,pioreactor01,2026-08-27T01:44:02.706Z,0.043546483753,2026-08-27 07:29:02.706,1407.373055555556
Pulse experiments,pioreactor01,2026-08-27T01:44:07.709Z,0.043544576369,2026-08-27 07:29:07.709,1407.374444444444
Pulse experiments,pioreactor01,2026-08-27T01:44:12.710Z,0.043534155045,2026-08-27 07:29:12.710,1407.375833333333
Pulse experiments,pioreactor01,2026-08-27T01:44:17.708Z,0.04349872865,2026-08-27 07:29:17.708,1407.377222222222
Pulse experiments,pioreactor01,2026-08-27T01:44:22.807Z,0.04349627505,2026-08-27 07:29:22.807,1407.378611111111
Pulse experiments,pioreactor01,2026-08-27T01:44:27.716Z,0.043495937769,2026-08-27 07:29:27.716,1407.38
Pulse experiments,pioreactor01,2026-08-27T01:44:32.718Z,0.043496635548,2026-08-27 07:29:32.718,1407.381388888889
Pulse experiments,pioreactor01,2026-08-27T01:44:37.716Z,0.043494336942,2026-08-27 07:29:37.716,1407.382777777778
Pulse experiments,pioreactor01,2026-08-27T01:44:42.725Z,0.043493897138,2026-08-27 07:29:42.725,1407.384166666667
Pulse experiments,pioreactor01,2026-08-27T01:44:47.735Z,0.043493190336,2026-08-27 07:29:47.735,1407.385555555556
Pulse experiments,pioreactor01,2026-08-27T01:44:52.722Z,0.0434953204,2026-08-27 07:29:52.722,1407.386944444444
Pulse experiments,pioreactor01,2026-08-27T01:44:57.728Z,0.04349304938,2026-08-27 07:29:57.728,1407.388333333333
Pulse experiments,pioreactor01,2026-08-27T01:45:02.723Z,0.043487547597,2026-08-27 07:30:02.723,1407.389722222222
Pulse experiments,pioreactor01,2026-08-27T01:45:07.724Z,0.043484674717,2026-08-27 07:30:07.724,1407.391111111111
Pulse experiments,pioreactor01,2026-08-27T01:45:12.718Z,0.043483026366,2026-08-27 07:30:12.718,1407.3925
Pulse experiments,pioreactor01,2026-08-27T01:45:17.718Z,0.043482153165,2026-08-27 07:30:17.718,1407.393888888889
Pulse experiments,pioreactor01,2026-08-27T01:45:22.741Z,0.043492054809,2026-08-27 07:30:22.741,1407.395277777778
Pulse experiments,pioreactor01,2026-08-27T01:45:27.717Z,0.043491048528,2026-08-27 07:30:27.717,1407.396666666667
Pulse experiments,pioreactor01,2026-08-27T01:45:32.725Z,0.043486909584,2026-08-27 07:30:32.725,1407.398055555556
