experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T03:30:09.844Z,0.465625,630,2026-08-27 09:15:09.844,1409.141666666667
Pulse experiments,pioreactor01,2026-08-27T03:30:09.850Z,0.27259765625,680,2026-08-27 09:15:09.850,1409.141666666667
Pulse experiments,pioreactor01,2026-08-27T03:30:14.798Z,0.0398828125,415,2026-08-27 09:15:14.798,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.805Z,0.33296875,445,2026-08-27 09:15:14.805,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.812Z,0.375546875,480,2026-08-27 09:15:14.812,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.819Z,0.42234375,515,2026-08-27 09:15:14.819,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.824Z,0.47677734375,555,2026-08-27 09:15:14.824,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.831Z,0.47134765625,590,2026-08-27 09:15:14.831,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.835Z,0.4656640625,630,2026-08-27 09:15:14.835,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:14.840Z,0.2728515625,680,2026-08-27 09:15:14.840,1409.143055555556
Pulse experiments,pioreactor01,2026-08-27T03:30:19.842Z,0.0398828125,415,2026-08-27 09:15:19.842,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.850Z,0.3328515625,445,2026-08-27 09:15:19.850,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.857Z,0.37546875,480,2026-08-27 09:15:19.857,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.866Z,0.42224609375,515,2026-08-27 09:15:19.866,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.870Z,0.47669921875,555,2026-08-27 09:15:19.870,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.881Z,0.4719921875,590,2026-08-27 09:15:19.881,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.889Z,0.4658203125,630,2026-08-27 09:15:19.889,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:19.897Z,0.27283203125,680,2026-08-27 09:15:19.897,1409.144444444444
Pulse experiments,pioreactor01,2026-08-27T03:30:24.786Z,0.03986328125,415,2026-08-27 09:15:24.786,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.791Z,0.33296875,445,2026-08-27 09:15:24.791,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.796Z,0.375390625,480,2026-08-27 09:15:24.796,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.800Z,0.42220703125,515,2026-08-27 09:15:24.800,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.806Z,0.4765625,555,2026-08-27 09:15:24.806,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.810Z,0.4718359375,590,2026-08-27 09:15:24.810,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.816Z,0.4656640625,630,2026-08-27 09:15:24.816,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:24.820Z,0.27259765625,680,2026-08-27 09:15:24.820,1409.145833333333
Pulse experiments,pioreactor01,2026-08-27T03:30:29.787Z,0.03984375,415,2026-08-27 09:15:29.787,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.791Z,0.333125,445,2026-08-27 09:15:29.791,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.798Z,0.375625,480,2026-08-27 09:15:29.798,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.803Z,0.42236328125,515,2026-08-27 09:15:29.803,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.809Z,0.47677734375,555,2026-08-27 09:15:29.809,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.814Z,0.471875,590,2026-08-27 09:15:29.814,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.817Z,0.465859375,630,2026-08-27 09:15:29.817,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:29.823Z,0.27263671875,680,2026-08-27 09:15:29.823,1409.147222222222
Pulse experiments,pioreactor01,2026-08-27T03:30:34.786Z,0.03986328125,415,2026-08-27 09:15:34.786,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.790Z,0.3328515625,445,2026-08-27 09:15:34.790,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.795Z,0.375390625,480,2026-08-27 09:15:34.795,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.800Z,0.4226171875,515,2026-08-27 09:15:34.800,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.805Z,0.47693359375,555,2026-08-27 09:15:34.805,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.810Z,0.47203125,590,2026-08-27 09:15:34.810,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.814Z,0.4653515625,630,2026-08-27 09:15:34.814,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:34.820Z,0.27263671875,680,2026-08-27 09:15:34.820,1409.148611111111
Pulse experiments,pioreactor01,2026-08-27T03:30:39.788Z,0.03994140625,415,2026-08-27 09:15:39.788,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.794Z,0.33322265625,445,2026-08-27 09:15:39.794,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.799Z,0.37578125,480,2026-08-27 09:15:39.799,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.805Z,0.42279296875,515,2026-08-27 09:15:39.805,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.810Z,0.4766796875,555,2026-08-27 09:15:39.810,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.815Z,0.47240234375,590,2026-08-27 09:15:39.815,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.819Z,0.46630859375,630,2026-08-27 09:15:39.819,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:39.825Z,0.27287109375,680,2026-08-27 09:15:39.825,1409.15
Pulse experiments,pioreactor01,2026-08-27T03:30:44.787Z,0.03990234375,415,2026-08-27 09:15:44.787,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.797Z,0.3330078125,445,2026-08-27 09:15:44.797,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.804Z,0.37568359375,480,2026-08-27 09:15:44.804,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.813Z,0.42244140625,515,2026-08-27 09:15:44.813,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.822Z,0.47662109375,555,2026-08-27 09:15:44.822,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.828Z,0.47169921875,590,2026-08-27 09:15:44.828,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.835Z,0.46572265625,630,2026-08-27 09:15:44.835,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:44.840Z,0.272421875,680,2026-08-27 09:15:44.840,1409.151388888889
Pulse experiments,pioreactor01,2026-08-27T03:30:49.787Z,0.03998046875,415,2026-08-27 09:15:49.787,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.793Z,0.33296875,445,2026-08-27 09:15:49.793,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.798Z,0.37564453125,480,2026-08-27 09:15:49.798,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.803Z,0.42251953125,515,2026-08-27 09:15:49.803,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.808Z,0.47673828125,555,2026-08-27 09:15:49.808,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.812Z,0.47171875,590,2026-08-27 09:15:49.812,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.818Z,0.4662109375,630,2026-08-27 09:15:49.818,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:49.822Z,0.273046875,680,2026-08-27 09:15:49.822,1409.152777777778
Pulse experiments,pioreactor01,2026-08-27T03:30:54.784Z,0.0398828125,415,2026-08-27 09:15:54.784,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.789Z,0.3329296875,445,2026-08-27 09:15:54.789,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.796Z,0.3755859375,480,2026-08-27 09:15:54.796,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.800Z,0.42259765625,515,2026-08-27 09:15:54.800,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.806Z,0.47740234375,555,2026-08-27 09:15:54.806,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.810Z,0.472265625,590,2026-08-27 09:15:54.810,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.815Z,0.4662890625,630,2026-08-27 09:15:54.815,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:54.820Z,0.27298828125,680,2026-08-27 09:15:54.820,1409.154166666667
Pulse experiments,pioreactor01,2026-08-27T03:30:59.790Z,0.03990234375,415,2026-08-27 09:15:59.790,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.795Z,0.3328515625,445,2026-08-27 09:15:59.795,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.799Z,0.37587890625,480,2026-08-27 09:15:59.799,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.804Z,0.42255859375,515,2026-08-27 09:15:59.804,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.810Z,0.47611328125,555,2026-08-27 09:15:59.810,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.815Z,0.4712109375,590,2026-08-27 09:15:59.815,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.820Z,0.4651953125,630,2026-08-27 09:15:59.820,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:30:59.824Z,0.27251953125,680,2026-08-27 09:15:59.824,1409.155555555556
Pulse experiments,pioreactor01,2026-08-27T03:31:04.788Z,0.0398828125,415,2026-08-27 09:16:04.788,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.794Z,0.332421875,445,2026-08-27 09:16:04.794,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.798Z,0.375390625,480,2026-08-27 09:16:04.798,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.802Z,0.42201171875,515,2026-08-27 09:16:04.802,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.807Z,0.4771484375,555,2026-08-27 09:16:04.807,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.811Z,0.47232421875,590,2026-08-27 09:16:04.811,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.817Z,0.465859375,630,2026-08-27 09:16:04.817,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:04.821Z,0.27283203125,680,2026-08-27 09:16:04.821,1409.156944444444
Pulse experiments,pioreactor01,2026-08-27T03:31:09.786Z,0.03990234375,415,2026-08-27 09:16:09.786,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.791Z,0.333203125,445,2026-08-27 09:16:09.791,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.796Z,0.37537109375,480,2026-08-27 09:16:09.796,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.802Z,0.42244140625,515,2026-08-27 09:16:09.802,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.808Z,0.476875,555,2026-08-27 09:16:09.808,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.812Z,0.4714453125,590,2026-08-27 09:16:09.812,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.817Z,0.46580078125,630,2026-08-27 09:16:09.817,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:09.822Z,0.27265625,680,2026-08-27 09:16:09.822,1409.158333333333
Pulse experiments,pioreactor01,2026-08-27T03:31:14.787Z,0.0398046875,415,2026-08-27 09:16:14.787,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.794Z,0.33283203125,445,2026-08-27 09:16:14.794,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.797Z,0.37533203125,480,2026-08-27 09:16:14.797,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.802Z,0.42203125,515,2026-08-27 09:16:14.802,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.807Z,0.4769921875,555,2026-08-27 09:16:14.807,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.812Z,0.471953125,590,2026-08-27 09:16:14.812,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.821Z,0.4660546875,630,2026-08-27 09:16:14.821,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:14.824Z,0.27275390625,680,2026-08-27 09:16:14.824,1409.159722222222
Pulse experiments,pioreactor01,2026-08-27T03:31:19.788Z,0.0398828125,415,2026-08-27 09:16:19.788,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.792Z,0.33302734375,445,2026-08-27 09:16:19.792,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.797Z,0.37568359375,480,2026-08-27 09:16:19.797,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.803Z,0.42232421875,515,2026-08-27 09:16:19.803,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.809Z,0.47640625,555,2026-08-27 09:16:19.809,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.813Z,0.47189453125,590,2026-08-27 09:16:19.813,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.819Z,0.4660546875,630,2026-08-27 09:16:19.819,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:19.823Z,0.27271484375,680,2026-08-27 09:16:19.823,1409.161111111111
Pulse experiments,pioreactor01,2026-08-27T03:31:24.787Z,0.03994140625,415,2026-08-27 09:16:24.787,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.792Z,0.33306640625,445,2026-08-27 09:16:24.792,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.797Z,0.37572265625,480,2026-08-27 09:16:24.797,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.801Z,0.42244140625,515,2026-08-27 09:16:24.801,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.807Z,0.4769921875,555,2026-08-27 09:16:24.807,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.811Z,0.471953125,590,2026-08-27 09:16:24.811,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.817Z,0.4660546875,630,2026-08-27 09:16:24.817,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:24.821Z,0.2730078125,680,2026-08-27 09:16:24.821,1409.1625
Pulse experiments,pioreactor01,2026-08-27T03:31:29.784Z,0.03982421875,415,2026-08-27 09:16:29.784,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.790Z,0.3330859375,445,2026-08-27 09:16:29.790,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.795Z,0.375546875,480,2026-08-27 09:16:29.795,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.800Z,0.42220703125,515,2026-08-27 09:16:29.800,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.806Z,0.476640625,555,2026-08-27 09:16:29.806,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.811Z,0.47166015625,590,2026-08-27 09:16:29.811,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.816Z,0.46583984375,630,2026-08-27 09:16:29.816,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:29.821Z,0.27287109375,680,2026-08-27 09:16:29.821,1409.163888888889
Pulse experiments,pioreactor01,2026-08-27T03:31:34.789Z,0.03984375,415,2026-08-27 09:16:34.789,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.793Z,0.3329296875,445,2026-08-27 09:16:34.793,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.798Z,0.37556640625,480,2026-08-27 09:16:34.798,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.803Z,0.4223828125,515,2026-08-27 09:16:34.803,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.807Z,0.47671875,555,2026-08-27 09:16:34.807,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.813Z,0.47177734375,590,2026-08-27 09:16:34.813,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.817Z,0.46578125,630,2026-08-27 09:16:34.817,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:34.822Z,0.27267578125,680,2026-08-27 09:16:34.822,1409.165277777778
Pulse experiments,pioreactor01,2026-08-27T03:31:39.790Z,0.03990234375,415,2026-08-27 09:16:39.790,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.800Z,0.333203125,445,2026-08-27 09:16:39.800,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.803Z,0.3758203125,480,2026-08-27 09:16:39.803,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.807Z,0.42296875,515,2026-08-27 09:16:39.807,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.812Z,0.476875,555,2026-08-27 09:16:39.812,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.817Z,0.47185546875,590,2026-08-27 09:16:39.817,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.821Z,0.465859375,630,2026-08-27 09:16:39.821,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:39.827Z,0.27259765625,680,2026-08-27 09:16:39.827,1409.166666666667
Pulse experiments,pioreactor01,2026-08-27T03:31:44.788Z,0.03986328125,415,2026-08-27 09:16:44.788,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.794Z,0.3329296875,445,2026-08-27 09:16:44.794,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.799Z,0.3755078125,480,2026-08-27 09:16:44.799,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.805Z,0.42228515625,515,2026-08-27 09:16:44.805,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.811Z,0.4766796875,555,2026-08-27 09:16:44.811,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.816Z,0.47150390625,590,2026-08-27 09:16:44.816,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.820Z,0.46552734375,630,2026-08-27 09:16:44.820,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:44.825Z,0.27251953125,680,2026-08-27 09:16:44.825,1409.168055555556
Pulse experiments,pioreactor01,2026-08-27T03:31:49.786Z,0.03984375,415,2026-08-27 09:16:49.786,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.791Z,0.3330078125,445,2026-08-27 09:16:49.791,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.795Z,0.3755859375,480,2026-08-27 09:16:49.795,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.799Z,0.4223828125,515,2026-08-27 09:16:49.799,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.805Z,0.476328125,555,2026-08-27 09:16:49.805,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.809Z,0.4718359375,590,2026-08-27 09:16:49.809,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.814Z,0.46591796875,630,2026-08-27 09:16:49.814,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:49.819Z,0.27271484375,680,2026-08-27 09:16:49.819,1409.169444444444
Pulse experiments,pioreactor01,2026-08-27T03:31:54.786Z,0.0398828125,415,2026-08-27 09:16:54.786,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.792Z,0.332734375,445,2026-08-27 09:16:54.792,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.799Z,0.37509765625,480,2026-08-27 09:16:54.799,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.802Z,0.42197265625,515,2026-08-27 09:16:54.802,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.808Z,0.47658203125,555,2026-08-27 09:16:54.808,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.812Z,0.4716015625,590,2026-08-27 09:16:54.812,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.818Z,0.4652734375,630,2026-08-27 09:16:54.818,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:54.822Z,0.27240234375,680,2026-08-27 09:16:54.822,1409.170833333333
Pulse experiments,pioreactor01,2026-08-27T03:31:59.790Z,0.0398828125,415,2026-08-27 09:16:59.790,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.794Z,0.3324609375,445,2026-08-27 09:16:59.794,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.800Z,0.37533203125,480,2026-08-27 09:16:59.800,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.804Z,0.42232421875,515,2026-08-27 09:16:59.804,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.811Z,0.4765625,555,2026-08-27 09:16:59.811,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.816Z,0.47189453125,590,2026-08-27 09:16:59.816,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.822Z,0.465703125,630,2026-08-27 09:16:59.822,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:31:59.826Z,0.27287109375,680,2026-08-27 09:16:59.826,1409.172222222222
Pulse experiments,pioreactor01,2026-08-27T03:32:04.789Z,0.03990234375,415,2026-08-27 09:17:04.789,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.793Z,0.3330078125,445,2026-08-27 09:17:04.793,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.797Z,0.37546875,480,2026-08-27 09:17:04.797,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.803Z,0.42236328125,515,2026-08-27 09:17:04.803,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.807Z,0.47689453125,555,2026-08-27 09:17:04.807,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.813Z,0.4719140625,590,2026-08-27 09:17:04.813,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.817Z,0.465859375,630,2026-08-27 09:17:04.817,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:04.823Z,0.2724609375,680,2026-08-27 09:17:04.823,1409.173611111111
Pulse experiments,pioreactor01,2026-08-27T03:32:09.786Z,0.03982421875,415,2026-08-27 09:17:09.786,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.791Z,0.3330859375,445,2026-08-27 09:17:09.791,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.797Z,0.375546875,480,2026-08-27 09:17:09.797,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.801Z,0.42224609375,515,2026-08-27 09:17:09.801,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.808Z,0.47708984375,555,2026-08-27 09:17:09.808,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.813Z,0.47208984375,590,2026-08-27 09:17:09.813,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.819Z,0.46609375,630,2026-08-27 09:17:09.819,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:09.823Z,0.2726953125,680,2026-08-27 09:17:09.823,1409.175
Pulse experiments,pioreactor01,2026-08-27T03:32:14.786Z,0.03986328125,415,2026-08-27 09:17:14.786,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.792Z,0.3330078125,445,2026-08-27 09:17:14.792,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.797Z,0.37603515625,480,2026-08-27 09:17:14.797,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.802Z,0.42271484375,515,2026-08-27 09:17:14.802,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.808Z,0.4766796875,555,2026-08-27 09:17:14.808,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.813Z,0.47154296875,590,2026-08-27 09:17:14.813,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.819Z,0.4661328125,630,2026-08-27 09:17:14.819,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:14.824Z,0.2726953125,680,2026-08-27 09:17:14.824,1409.176388888889
Pulse experiments,pioreactor01,2026-08-27T03:32:19.786Z,0.03990234375,415,2026-08-27 09:17:19.786,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.790Z,0.333125,445,2026-08-27 09:17:19.790,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.796Z,0.3751953125,480,2026-08-27 09:17:19.796,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.801Z,0.4227734375,515,2026-08-27 09:17:19.801,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.806Z,0.47736328125,555,2026-08-27 09:17:19.806,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.810Z,0.47248046875,590,2026-08-27 09:17:19.810,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.815Z,0.4662109375,630,2026-08-27 09:17:19.815,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:19.820Z,0.27279296875,680,2026-08-27 09:17:19.820,1409.177777777778
Pulse experiments,pioreactor01,2026-08-27T03:32:24.785Z,0.03994140625,415,2026-08-27 09:17:24.785,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.791Z,0.3333203125,445,2026-08-27 09:17:24.791,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.795Z,0.37576171875,480,2026-08-27 09:17:24.795,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.801Z,0.4224609375,515,2026-08-27 09:17:24.801,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.805Z,0.476953125,555,2026-08-27 09:17:24.805,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.812Z,0.472109375,590,2026-08-27 09:17:24.812,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.815Z,0.46607421875,630,2026-08-27 09:17:24.815,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:24.821Z,0.2729296875,680,2026-08-27 09:17:24.821,1409.179166666667
Pulse experiments,pioreactor01,2026-08-27T03:32:29.788Z,0.0398828125,415,2026-08-27 09:17:29.788,1409.180555555556
Pulse experiments,pioreactor01,2026-08-27T03:32:29.791Z,0.3328515625,445,2026-08-27 09:17:29.791,1409.180555555556
