experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T01:39:53.087Z,848.0,27.38,74.71,2026-08-27 07:24:53.087,1407.303888888889
Pulse experiments,pioreactor01,2026-08-27T01:40:23.083Z,843.0,27.38,74.68,2026-08-27 07:25:23.083,1407.312222222222
Pulse experiments,pioreactor01,2026-08-27T01:40:53.092Z,842.0,27.4,74.67,2026-08-27 07:25:53.092,1407.320555555556
Pulse experiments,pioreactor01,2026-08-27T01:41:23.085Z,837.0,27.4,74.62,2026-08-27 07:26:23.085,1407.328888888889
Pulse experiments,pioreactor01,2026-08-27T01:41:53.085Z,834.0,27.4,74.69,2026-08-27 07:26:53.085,1407.337222222222
Pulse experiments,pioreactor01,2026-08-27T01:42:23.087Z,836.0,27.38,74.64,2026-08-27 07:27:23.087,1407.345555555556
Pulse experiments,pioreactor01,2026-08-27T01:42:53.086Z,841.0,27.39,74.66,2026-08-27 07:27:53.086,1407.353888888889
Pulse experiments,pioreactor01,2026-08-27T01:43:23.085Z,847.0,27.37,74.64,2026-08-27 07:28:23.085,1407.362222222222
Pulse experiments,pioreactor01,2026-08-27T01:43:53.099Z,845.0,27.39,74.64,2026-08-27 07:28:53.099,1407.370555555555
Pulse experiments,pioreactor01,2026-08-27T01:44:23.084Z,846.0,27.4,74.62,2026-08-27 07:29:23.084,1407.378888888889
Pulse experiments,pioreactor01,2026-08-27T01:44:53.091Z,842.0,27.42,74.61,2026-08-27 07:29:53.091,1407.387222222222
Pulse experiments,pioreactor01,2026-08-27T01:45:23.094Z,843.0,27.39,74.64,2026-08-27 07:30:23.094,1407.395555555556
Pulse experiments,pioreactor01,2026-08-27T01:45:53.095Z,843.0,27.4,74.62,2026-08-27 07:30:53.095,1407.403888888889
Pulse experiments,pioreactor01,2026-08-27T01:46:23.094Z,845.0,27.38,74.6,2026-08-27 07:31:23.094,1407.412222222222
Pulse experiments,pioreactor01,2026-08-27T01:46:53.091Z,841.0,27.39,74.62,2026-08-27 07:31:53.091,1407.420555555556
Pulse experiments,pioreactor01,2026-08-27T01:47:23.092Z,835.0,27.36,74.58,2026-08-27 07:32:23.092,1407.428888888889
Pulse experiments,pioreactor01,2026-08-27T01:47:53.091Z,829.0,27.36,74.65,2026-08-27 07:32:53.091,1407.437222222222
Pulse experiments,pioreactor01,2026-08-27T01:48:23.095Z,826.0,27.37,74.62,2026-08-27 07:33:23.095,1407.445555555556
Pulse experiments,pioreactor01,2026-08-27T01:48:53.089Z,824.0,27.39,74.65,2026-08-27 07:33:53.089,1407.453888888889
Pulse experiments,pioreactor01,2026-08-27T01:49:23.095Z,822.0,27.36,74.63,2026-08-27 07:34:23.095,1407.462222222222
Pulse experiments,pioreactor01,2026-08-27T01:49:53.089Z,818.0,27.37,74.63,2026-08-27 07:34:53.089,1407.470555555556
Pulse experiments,pioreactor01,2026-08-27T01:50:23.100Z,812.0,27.34,74.62,2026-08-27 07:35:23.100,1407.478888888889
Pulse experiments,pioreactor01,2026-08-27T01:50:53.089Z,811.0,27.37,74.64,2026-08-27 07:35:53.089,1407.487222222222
Pulse experiments,pioreactor01,2026-08-27T01:51:23.090Z,809.0,27.36,74.61,2026-08-27 07:36:23.090,1407.495555555555
Pulse experiments,pioreactor01,2026-08-27T01:51:53.097Z,803.0,27.38,74.56,2026-08-27 07:36:53.097,1407.503888888889
Pulse experiments,pioreactor01,2026-08-27T01:52:23.090Z,806.0,27.4,74.54,2026-08-27 07:37:23.090,1407.512222222222
Pulse experiments,pioreactor01,2026-08-27T01:52:53.090Z,808.0,27.41,74.55,2026-08-27 07:37:53.090,1407.520555555556
Pulse experiments,pioreactor01,2026-08-27T01:53:23.102Z,807.0,27.37,74.54,2026-08-27 07:38:23.102,1407.528888888889
Pulse experiments,pioreactor01,2026-08-27T01:53:53.090Z,805.0,27.37,74.53,2026-08-27 07:38:53.090,1407.537222222222
Pulse experiments,pioreactor01,2026-08-27T01:54:23.093Z,803.0,27.38,74.5,2026-08-27 07:39:23.093,1407.545555555556
Pulse experiments,pioreactor01,2026-08-27T01:54:53.106Z,802.0,27.36,74.52,2026-08-27 07:39:53.106,1407.553888888889
Pulse experiments,pioreactor01,2026-08-27T01:55:23.091Z,795.0,27.37,74.54,2026-08-27 07:40:23.091,1407.562222222222
Pulse experiments,pioreactor01,2026-08-27T01:55:53.091Z,793.0,27.36,74.5,2026-08-27 07:40:53.091,1407.570555555556
Pulse experiments,pioreactor01,2026-08-27T01:56:23.094Z,790.0,27.35,74.48,2026-08-27 07:41:23.094,1407.578888888889
Pulse experiments,pioreactor01,2026-08-27T01:56:53.098Z,787.0,27.37,74.46,2026-08-27 07:41:53.098,1407.587222222222
Pulse experiments,pioreactor01,2026-08-27T01:57:23.093Z,789.0,27.35,74.45,2026-08-27 07:42:23.093,1407.595555555556
Pulse experiments,pioreactor01,2026-08-27T01:57:53.093Z,785.0,27.35,74.45,2026-08-27 07:42:53.093,1407.603888888889
Pulse experiments,pioreactor01,2026-08-27T01:58:23.096Z,786.0,27.36,74.46,2026-08-27 07:43:23.096,1407.612222222222
Pulse experiments,pioreactor01,2026-08-27T01:58:53.092Z,784.0,27.37,74.46,2026-08-27 07:43:53.092,1407.620555555555
Pulse experiments,pioreactor01,2026-08-27T01:59:23.094Z,788.0,27.36,74.45,2026-08-27 07:44:23.094,1407.628888888889
Pulse experiments,pioreactor01,2026-08-27T01:59:53.095Z,784.0,27.36,74.46,2026-08-27 07:44:53.095,1407.637222222222
Pulse experiments,pioreactor01,2026-08-27T02:00:23.094Z,779.0,27.35,74.44,2026-08-27 07:45:23.094,1407.645555555556
Pulse experiments,pioreactor01,2026-08-27T02:00:53.092Z,774.0,27.34,74.44,2026-08-27 07:45:53.092,1407.653888888889
Pulse experiments,pioreactor01,2026-08-27T02:01:23.096Z,774.0,27.36,74.45,2026-08-27 07:46:23.096,1407.662222222222
Pulse experiments,pioreactor01,2026-08-27T02:01:53.093Z,775.0,27.33,74.43,2026-08-27 07:46:53.093,1407.670555555556
Pulse experiments,pioreactor01,2026-08-27T02:02:23.094Z,773.0,27.33,74.48,2026-08-27 07:47:23.094,1407.678888888889
Pulse experiments,pioreactor01,2026-08-27T02:02:53.096Z,771.0,27.33,74.48,2026-08-27 07:47:53.096,1407.687222222222
Pulse experiments,pioreactor01,2026-08-27T02:03:23.095Z,768.0,27.29,74.45,2026-08-27 07:48:23.095,1407.695555555556
Pulse experiments,pioreactor01,2026-08-27T02:03:53.096Z,762.0,27.34,74.41,2026-08-27 07:48:53.096,1407.703888888889
Pulse experiments,pioreactor01,2026-08-27T02:04:23.096Z,764.0,27.32,74.44,2026-08-27 07:49:23.096,1407.712222222222
Pulse experiments,pioreactor01,2026-08-27T02:04:53.098Z,765.0,27.32,74.42,2026-08-27 07:49:53.098,1407.720555555556
Pulse experiments,pioreactor01,2026-08-27T02:05:23.098Z,764.0,27.34,74.42,2026-08-27 07:50:23.098,1407.728888888889
Pulse experiments,pioreactor01,2026-08-27T02:05:53.098Z,765.0,27.36,74.38,2026-08-27 07:50:53.098,1407.737222222222
Pulse experiments,pioreactor01,2026-08-27T02:06:23.096Z,766.0,27.35,74.37,2026-08-27 07:51:23.096,1407.745555555555
Pulse experiments,pioreactor01,2026-08-27T02:06:53.097Z,762.0,27.35,74.36,2026-08-27 07:51:53.097,1407.753888888889
Pulse experiments,pioreactor01,2026-08-27T02:07:23.104Z,759.0,27.33,74.33,2026-08-27 07:52:23.104,1407.762222222222
Pulse experiments,pioreactor01,2026-08-27T02:07:53.104Z,758.0,27.32,74.36,2026-08-27 07:52:53.104,1407.770555555556
Pulse experiments,pioreactor01,2026-08-27T02:08:23.098Z,757.0,27.34,74.38,2026-08-27 07:53:23.098,1407.778888888889
Pulse experiments,pioreactor01,2026-08-27T02:08:53.097Z,756.0,27.31,74.35,2026-08-27 07:53:53.097,1407.787222222222
Pulse experiments,pioreactor01,2026-08-27T02:09:23.100Z,749.0,27.3,74.39,2026-08-27 07:54:23.100,1407.795555555556
Pulse experiments,pioreactor01,2026-08-27T02:09:53.102Z,748.0,27.31,74.34,2026-08-27 07:54:53.102,1407.803888888889
Pulse experiments,pioreactor01,2026-08-27T02:10:23.102Z,742.0,27.31,74.4,2026-08-27 07:55:23.102,1407.812222222222
Pulse experiments,pioreactor01,2026-08-27T02:10:53.100Z,740.0,27.32,74.31,2026-08-27 07:55:53.100,1407.820555555556
Pulse experiments,pioreactor01,2026-08-27T02:11:23.109Z,737.0,27.32,74.29,2026-08-27 07:56:23.109,1407.828888888889
Pulse experiments,pioreactor01,2026-08-27T02:11:53.101Z,737.0,27.34,74.28,2026-08-27 07:56:53.101,1407.837222222222
Pulse experiments,pioreactor01,2026-08-27T02:12:23.103Z,733.0,27.33,74.27,2026-08-27 07:57:23.103,1407.845555555556
Pulse experiments,pioreactor01,2026-08-27T02:12:53.105Z,728.0,27.32,74.26,2026-08-27 07:57:53.105,1407.853888888889
Pulse experiments,pioreactor01,2026-08-27T02:13:23.103Z,729.0,27.32,74.26,2026-08-27 07:58:23.103,1407.862222222222
Pulse experiments,pioreactor01,2026-08-27T02:13:53.107Z,730.0,27.32,74.22,2026-08-27 07:58:53.107,1407.870555555555
Pulse experiments,pioreactor01,2026-08-27T02:14:23.110Z,732.0,27.32,74.24,2026-08-27 07:59:23.110,1407.878888888889
Pulse experiments,pioreactor01,2026-08-27T02:14:53.105Z,731.0,27.35,74.2,2026-08-27 07:59:53.105,1407.887222222222
Pulse experiments,pioreactor01,2026-08-27T02:15:23.106Z,727.0,27.34,74.15,2026-08-27 08:00:23.106,1407.895555555556
Pulse experiments,pioreactor01,2026-08-27T02:15:53.105Z,724.0,27.38,74.12,2026-08-27 08:00:53.105,1407.903888888889
Pulse experiments,pioreactor01,2026-08-27T02:16:23.100Z,725.0,27.37,74.1,2026-08-27 08:01:23.100,1407.912222222222
Pulse experiments,pioreactor01,2026-08-27T02:16:53.102Z,726.0,27.37,74.11,2026-08-27 08:01:53.102,1407.920555555556
Pulse experiments,pioreactor01,2026-08-27T02:17:23.102Z,724.0,27.36,74.11,2026-08-27 08:02:23.102,1407.928888888889
Pulse experiments,pioreactor01,2026-08-27T02:17:53.100Z,726.0,27.36,74.08,2026-08-27 08:02:53.100,1407.937222222222
Pulse experiments,pioreactor01,2026-08-27T02:18:23.101Z,726.0,27.36,74.1,2026-08-27 08:03:23.101,1407.945555555556
Pulse experiments,pioreactor01,2026-08-27T02:18:53.104Z,724.0,27.36,74.13,2026-08-27 08:03:53.104,1407.953888888889
Pulse experiments,pioreactor01,2026-08-27T02:19:23.106Z,725.0,27.39,74.08,2026-08-27 08:04:23.106,1407.962222222222
Pulse experiments,pioreactor01,2026-08-27T02:19:53.104Z,721.0,27.4,74.11,2026-08-27 08:04:53.104,1407.970555555556
Pulse experiments,pioreactor01,2026-08-27T02:20:23.103Z,719.0,27.42,74.04,2026-08-27 08:05:23.103,1407.978888888889
Pulse experiments,pioreactor01,2026-08-27T02:20:53.102Z,717.0,27.4,74.02,2026-08-27 08:05:53.102,1407.987222222222
Pulse experiments,pioreactor01,2026-08-27T02:21:23.108Z,719.0,27.42,74.02,2026-08-27 08:06:23.108,1407.995555555555
Pulse experiments,pioreactor01,2026-08-27T02:21:53.105Z,712.0,27.39,73.97,2026-08-27 08:06:53.105,1408.003888888889
Pulse experiments,pioreactor01,2026-08-27T02:22:23.106Z,710.0,27.42,74.0,2026-08-27 08:07:23.106,1408.012222222222
Pulse experiments,pioreactor01,2026-08-27T02:22:53.105Z,706.0,27.44,73.97,2026-08-27 08:07:53.105,1408.020555555556
Pulse experiments,pioreactor01,2026-08-27T02:23:23.113Z,707.0,27.42,73.95,2026-08-27 08:08:23.113,1408.028888888889
Pulse experiments,pioreactor01,2026-08-27T02:23:53.105Z,706.0,27.4,73.93,2026-08-27 08:08:53.105,1408.037222222222
Pulse experiments,pioreactor01,2026-08-27T02:24:23.113Z,708.0,27.39,73.94,2026-08-27 08:09:23.113,1408.045555555556
Pulse experiments,pioreactor01,2026-08-27T02:24:53.105Z,705.0,27.4,73.94,2026-08-27 08:09:53.105,1408.053888888889
Pulse experiments,pioreactor01,2026-08-27T02:25:23.104Z,707.0,27.38,73.93,2026-08-27 08:10:23.104,1408.062222222222
Pulse experiments,pioreactor01,2026-08-27T02:25:53.105Z,707.0,27.38,73.92,2026-08-27 08:10:53.105,1408.070555555556
Pulse experiments,pioreactor01,2026-08-27T02:26:23.105Z,705.0,27.4,73.91,2026-08-27 08:11:23.105,1408.078888888889
Pulse experiments,pioreactor01,2026-08-27T02:26:53.107Z,704.0,27.38,73.93,2026-08-27 08:11:53.107,1408.087222222222
Pulse experiments,pioreactor01,2026-08-27T02:27:23.107Z,706.0,27.39,73.89,2026-08-27 08:12:23.107,1408.095555555556
Pulse experiments,pioreactor01,2026-08-27T02:27:53.105Z,710.0,27.33,73.96,2026-08-27 08:12:53.105,1408.103888888889
Pulse experiments,pioreactor01,2026-08-27T02:28:23.109Z,709.0,27.34,74.0,2026-08-27 08:13:23.109,1408.112222222222
Pulse experiments,pioreactor01,2026-08-27T02:28:53.107Z,711.0,27.32,74.0,2026-08-27 08:13:53.107,1408.120555555555
Pulse experiments,pioreactor01,2026-08-27T02:29:23.105Z,705.0,27.33,73.98,2026-08-27 08:14:23.105,1408.128888888889
Pulse experiments,pioreactor01,2026-08-27T02:29:53.107Z,703.0,27.35,73.98,2026-08-27 08:14:53.107,1408.137222222222
Pulse experiments,pioreactor01,2026-08-27T02:30:23.108Z,704.0,27.34,73.99,2026-08-27 08:15:23.108,1408.145555555556
Pulse experiments,pioreactor01,2026-08-27T02:30:53.108Z,702.0,27.33,73.99,2026-08-27 08:15:53.108,1408.153888888889
Pulse experiments,pioreactor01,2026-08-27T02:31:23.107Z,702.0,27.34,74.02,2026-08-27 08:16:23.107,1408.162222222222
Pulse experiments,pioreactor01,2026-08-27T02:31:53.109Z,702.0,27.31,74.01,2026-08-27 08:16:53.109,1408.170555555556
Pulse experiments,pioreactor01,2026-08-27T02:32:23.108Z,701.0,27.3,74.05,2026-08-27 08:17:23.108,1408.178888888889
Pulse experiments,pioreactor01,2026-08-27T02:32:53.109Z,703.0,27.29,74.07,2026-08-27 08:17:53.109,1408.187222222222
Pulse experiments,pioreactor01,2026-08-27T02:33:23.111Z,705.0,27.28,74.08,2026-08-27 08:18:23.111,1408.195555555556
Pulse experiments,pioreactor01,2026-08-27T02:33:53.109Z,707.0,27.3,74.06,2026-08-27 08:18:53.109,1408.203888888889
Pulse experiments,pioreactor01,2026-08-27T02:34:23.109Z,704.0,27.32,74.06,2026-08-27 08:19:23.109,1408.212222222222
Pulse experiments,pioreactor01,2026-08-27T02:34:53.110Z,701.0,27.31,74.08,2026-08-27 08:19:53.110,1408.220555555556
Pulse experiments,pioreactor01,2026-08-27T02:35:23.115Z,694.0,27.31,74.1,2026-08-27 08:20:23.115,1408.228888888889
Pulse experiments,pioreactor01,2026-08-27T02:35:53.115Z,696.0,27.29,74.11,2026-08-27 08:20:53.115,1408.237222222222
Pulse experiments,pioreactor01,2026-08-27T02:36:23.110Z,700.0,27.29,74.11,2026-08-27 08:21:23.110,1408.245555555555
Pulse experiments,pioreactor01,2026-08-27T02:36:53.118Z,700.0,27.31,74.11,2026-08-27 08:21:53.118,1408.253888888889
Pulse experiments,pioreactor01,2026-08-27T02:37:23.112Z,702.0,27.29,74.09,2026-08-27 08:22:23.112,1408.262222222222
Pulse experiments,pioreactor01,2026-08-27T02:37:53.118Z,701.0,27.31,74.06,2026-08-27 08:22:53.118,1408.270555555556
Pulse experiments,pioreactor01,2026-08-27T02:38:23.118Z,700.0,27.31,74.1,2026-08-27 08:23:23.118,1408.278888888889
Pulse experiments,pioreactor01,2026-08-27T02:38:53.117Z,703.0,27.31,74.14,2026-08-27 08:23:53.117,1408.287222222222
Pulse experiments,pioreactor01,2026-08-27T02:39:23.117Z,702.0,27.29,74.15,2026-08-27 08:24:23.117,1408.295555555556
Pulse experiments,pioreactor01,2026-08-27T02:39:53.126Z,699.0,27.29,74.12,2026-08-27 08:24:53.126,1408.303888888889
Pulse experiments,pioreactor01,2026-08-27T02:40:23.114Z,698.0,27.33,74.12,2026-08-27 08:25:23.114,1408.312222222222
Pulse experiments,pioreactor01,2026-08-27T02:40:53.110Z,702.0,27.33,74.07,2026-08-27 08:25:53.110,1408.320555555556
Pulse experiments,pioreactor01,2026-08-27T02:41:23.112Z,705.0,27.31,74.12,2026-08-27 08:26:23.112,1408.328888888889
Pulse experiments,pioreactor01,2026-08-27T02:41:53.113Z,697.0,27.31,74.12,2026-08-27 08:26:53.113,1408.337222222222
Pulse experiments,pioreactor01,2026-08-27T02:42:23.111Z,700.0,27.32,74.08,2026-08-27 08:27:23.111,1408.345555555556
Pulse experiments,pioreactor01,2026-08-27T02:42:53.113Z,700.0,27.36,74.02,2026-08-27 08:27:53.113,1408.353888888889
Pulse experiments,pioreactor01,2026-08-27T02:43:23.114Z,699.0,27.35,74.0,2026-08-27 08:28:23.114,1408.362222222222
Pulse experiments,pioreactor01,2026-08-27T02:43:53.113Z,700.0,27.36,73.97,2026-08-27 08:28:53.113,1408.370555555555
Pulse experiments,pioreactor01,2026-08-27T02:44:23.113Z,699.0,27.37,74.0,2026-08-27 08:29:23.113,1408.378888888889
Pulse experiments,pioreactor01,2026-08-27T02:44:53.121Z,696.0,27.34,73.98,2026-08-27 08:29:53.121,1408.387222222222
Pulse experiments,pioreactor01,2026-08-27T02:45:23.116Z,696.0,27.36,74.0,2026-08-27 08:30:23.116,1408.395555555556
Pulse experiments,pioreactor01,2026-08-27T02:45:53.115Z,695.0,27.35,74.03,2026-08-27 08:30:53.115,1408.403888888889
Pulse experiments,pioreactor01,2026-08-27T02:46:23.114Z,695.0,27.36,73.97,2026-08-27 08:31:23.114,1408.412222222222
Pulse experiments,pioreactor01,2026-08-27T02:46:53.114Z,703.0,27.34,74.02,2026-08-27 08:31:53.114,1408.420555555556
Pulse experiments,pioreactor01,2026-08-27T02:47:23.114Z,698.0,27.34,74.02,2026-08-27 08:32:23.114,1408.428888888889
Pulse experiments,pioreactor01,2026-08-27T02:47:53.118Z,699.0,27.31,74.06,2026-08-27 08:32:53.118,1408.437222222222
Pulse experiments,pioreactor01,2026-08-27T02:48:23.117Z,699.0,27.34,74.03,2026-08-27 08:33:23.117,1408.445555555556
Pulse experiments,pioreactor01,2026-08-27T02:48:53.118Z,700.0,27.35,74.02,2026-08-27 08:33:53.118,1408.453888888889
Pulse experiments,pioreactor01,2026-08-27T02:49:23.117Z,701.0,27.36,74.05,2026-08-27 08:34:23.117,1408.462222222222
Pulse experiments,pioreactor01,2026-08-27T02:49:53.116Z,702.0,27.36,74.02,2026-08-27 08:34:53.116,1408.470555555556
Pulse experiments,pioreactor01,2026-08-27T02:50:23.155Z,703.0,27.33,74.08,2026-08-27 08:35:23.155,1408.478888888889
Pulse experiments,pioreactor01,2026-08-27T02:50:53.123Z,701.0,27.29,74.15,2026-08-27 08:35:53.123,1408.487222222222
Pulse experiments,pioreactor01,2026-08-27T02:51:23.120Z,699.0,27.33,74.19,2026-08-27 08:36:23.120,1408.495555555555
Pulse experiments,pioreactor01,2026-08-27T02:51:53.118Z,695.0,27.32,74.21,2026-08-27 08:36:53.118,1408.503888888889
Pulse experiments,pioreactor01,2026-08-27T02:52:23.124Z,699.0,27.3,74.22,2026-08-27 08:37:23.124,1408.512222222222
Pulse experiments,pioreactor01,2026-08-27T02:52:53.117Z,696.0,27.31,74.19,2026-08-27 08:37:53.117,1408.520555555556
Pulse experiments,pioreactor01,2026-08-27T02:53:23.118Z,689.0,27.29,74.21,2026-08-27 08:38:23.118,1408.528888888889
Pulse experiments,pioreactor01,2026-08-27T02:53:53.118Z,684.0,27.3,74.25,2026-08-27 08:38:53.118,1408.537222222222
Pulse experiments,pioreactor01,2026-08-27T02:54:23.128Z,685.0,27.3,74.25,2026-08-27 08:39:23.128,1408.545555555556
Pulse experiments,pioreactor01,2026-08-27T02:54:53.121Z,687.0,27.28,74.27,2026-08-27 08:39:53.121,1408.553888888889
Pulse experiments,pioreactor01,2026-08-27T02:55:23.131Z,690.0,27.29,74.27,2026-08-27 08:40:23.131,1408.562222222222
Pulse experiments,pioreactor01,2026-08-27T02:55:54.324Z,693.0,27.27,74.24,2026-08-27 08:40:54.324,1408.570833333333
Pulse experiments,pioreactor01,2026-08-27T02:56:23.120Z,693.0,27.27,74.29,2026-08-27 08:41:23.120,1408.578888888889
Pulse experiments,pioreactor01,2026-08-27T02:56:53.121Z,688.0,27.28,74.31,2026-08-27 08:41:53.121,1408.587222222222
Pulse experiments,pioreactor01,2026-08-27T02:57:23.119Z,687.0,27.28,74.28,2026-08-27 08:42:23.119,1408.595555555556
Pulse experiments,pioreactor01,2026-08-27T02:57:53.122Z,690.0,27.27,74.31,2026-08-27 08:42:53.122,1408.603888888889
Pulse experiments,pioreactor01,2026-08-27T02:58:23.125Z,688.0,27.26,74.34,2026-08-27 08:43:23.125,1408.612222222222
Pulse experiments,pioreactor01,2026-08-27T02:58:53.129Z,691.0,27.27,74.35,2026-08-27 08:43:53.129,1408.620555555555
Pulse experiments,pioreactor01,2026-08-27T02:59:23.125Z,695.0,27.29,74.33,2026-08-27 08:44:23.125,1408.628888888889
Pulse experiments,pioreactor01,2026-08-27T02:59:53.128Z,690.0,27.26,74.36,2026-08-27 08:44:53.128,1408.637222222222
Pulse experiments,pioreactor01,2026-08-27T03:00:23.128Z,687.0,27.25,74.38,2026-08-27 08:45:23.128,1408.645555555556
Pulse experiments,pioreactor01,2026-08-27T03:00:53.149Z,684.0,27.24,74.4,2026-08-27 08:45:53.149,1408.653888888889
Pulse experiments,pioreactor01,2026-08-27T03:01:23.143Z,686.0,27.26,74.38,2026-08-27 08:46:23.143,1408.662222222222
Pulse experiments,pioreactor01,2026-08-27T03:01:53.129Z,684.0,27.26,74.42,2026-08-27 08:46:53.129,1408.670555555556
Pulse experiments,pioreactor01,2026-08-27T03:02:23.135Z,686.0,27.26,74.43,2026-08-27 08:47:23.135,1408.678888888889
Pulse experiments,pioreactor01,2026-08-27T03:02:53.137Z,686.0,27.26,74.38,2026-08-27 08:47:53.137,1408.687222222222
Pulse experiments,pioreactor01,2026-08-27T03:03:23.124Z,691.0,27.26,74.35,2026-08-27 08:48:23.124,1408.695555555556
Pulse experiments,pioreactor01,2026-08-27T03:03:53.132Z,689.0,27.27,74.39,2026-08-27 08:48:53.132,1408.703888888889
Pulse experiments,pioreactor01,2026-08-27T03:04:23.129Z,689.0,27.28,74.41,2026-08-27 08:49:23.129,1408.712222222222
Pulse experiments,pioreactor01,2026-08-27T03:04:53.132Z,692.0,27.27,74.4,2026-08-27 08:49:53.132,1408.720555555556
Pulse experiments,pioreactor01,2026-08-27T03:05:23.132Z,693.0,27.28,74.42,2026-08-27 08:50:23.132,1408.728888888889
Pulse experiments,pioreactor01,2026-08-27T03:05:53.135Z,689.0,27.29,74.47,2026-08-27 08:50:53.135,1408.737222222222
Pulse experiments,pioreactor01,2026-08-27T03:06:23.191Z,692.0,27.29,74.47,2026-08-27 08:51:23.191,1408.745555555555
Pulse experiments,pioreactor01,2026-08-27T03:06:53.137Z,694.0,27.27,74.43,2026-08-27 08:51:53.137,1408.753888888889
Pulse experiments,pioreactor01,2026-08-27T03:07:23.194Z,697.0,27.3,74.45,2026-08-27 08:52:23.194,1408.762222222222
Pulse experiments,pioreactor01,2026-08-27T03:07:53.147Z,696.0,27.29,74.42,2026-08-27 08:52:53.147,1408.770555555556
Pulse experiments,pioreactor01,2026-08-27T03:08:23.125Z,695.0,27.32,74.4,2026-08-27 08:53:23.125,1408.778888888889
Pulse experiments,pioreactor01,2026-08-27T03:08:53.147Z,694.0,27.32,74.43,2026-08-27 08:53:53.147,1408.787222222222
Pulse experiments,pioreactor01,2026-08-27T03:09:23.130Z,692.0,27.33,74.46,2026-08-27 08:54:23.130,1408.795555555556
Pulse experiments,pioreactor01,2026-08-27T03:09:53.127Z,691.0,27.37,74.43,2026-08-27 08:54:53.127,1408.803888888889
