experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T22:42:57.708Z,0.832591861432,2026-08-27 04:27:57.708,1404.355
Pulse experiments,pioreactor01,2026-08-26T22:43:02.707Z,0.832680608915,2026-08-27 04:28:02.707,1404.356388888889
Pulse experiments,pioreactor01,2026-08-26T22:43:07.707Z,0.832760854996,2026-08-27 04:28:07.707,1404.357777777778
Pulse experiments,pioreactor01,2026-08-26T22:43:12.709Z,0.832848941556,2026-08-27 04:28:12.709,1404.359166666667
Pulse experiments,pioreactor01,2026-08-26T22:43:17.708Z,0.832923753233,2026-08-27 04:28:17.708,1404.360555555555
Pulse experiments,pioreactor01,2026-08-26T22:43:22.709Z,0.833006708213,2026-08-27 04:28:22.709,1404.361944444444
Pulse experiments,pioreactor01,2026-08-26T22:43:27.707Z,0.833079559271,2026-08-27 04:28:27.707,1404.363333333333
Pulse experiments,pioreactor01,2026-08-26T22:43:32.708Z,0.833164558132,2026-08-27 04:28:32.708,1404.364722222222
Pulse experiments,pioreactor01,2026-08-26T22:43:37.708Z,0.833251489609,2026-08-27 04:28:37.708,1404.366111111111
Pulse experiments,pioreactor01,2026-08-26T22:43:42.709Z,0.833350068835,2026-08-27 04:28:42.709,1404.3675
Pulse experiments,pioreactor01,2026-08-26T22:43:47.708Z,0.83344561327,2026-08-27 04:28:47.708,1404.368888888889
Pulse experiments,pioreactor01,2026-08-26T22:43:57.708Z,0.83363703703,2026-08-27 04:28:57.708,1404.371666666667
Pulse experiments,pioreactor01,2026-08-26T22:44:02.707Z,0.83373214143,2026-08-27 04:29:02.707,1404.373055555556
Pulse experiments,pioreactor01,2026-08-26T22:44:07.708Z,0.833797551948,2026-08-27 04:29:07.708,1404.374444444444
Pulse experiments,pioreactor01,2026-08-26T22:44:12.708Z,0.833894583279,2026-08-27 04:29:12.708,1404.375833333333
Pulse experiments,pioreactor01,2026-08-26T22:44:17.707Z,0.833986672586,2026-08-27 04:29:17.707,1404.377222222222
Pulse experiments,pioreactor01,2026-08-26T22:44:22.707Z,0.83406440203,2026-08-27 04:29:22.707,1404.378611111111
Pulse experiments,pioreactor01,2026-08-26T22:44:27.707Z,0.834118189995,2026-08-27 04:29:27.707,1404.38
Pulse experiments,pioreactor01,2026-08-26T22:44:32.707Z,0.834195198866,2026-08-27 04:29:32.707,1404.381388888889
Pulse experiments,pioreactor01,2026-08-26T22:44:37.708Z,0.834282671037,2026-08-27 04:29:37.708,1404.382777777778
Pulse experiments,pioreactor01,2026-08-26T22:44:47.718Z,0.834475327078,2026-08-27 04:29:47.718,1404.385555555556
Pulse experiments,pioreactor01,2026-08-26T22:44:52.707Z,0.834593820058,2026-08-27 04:29:52.707,1404.386944444444
Pulse experiments,pioreactor01,2026-08-26T22:44:57.707Z,0.834705712296,2026-08-27 04:29:57.707,1404.388333333333
Pulse experiments,pioreactor01,2026-08-26T22:45:02.707Z,0.834815843128,2026-08-27 04:30:02.707,1404.389722222222
Pulse experiments,pioreactor01,2026-08-26T22:45:07.707Z,0.834916162761,2026-08-27 04:30:07.707,1404.391111111111
Pulse experiments,pioreactor01,2026-08-26T22:45:12.708Z,0.835012952637,2026-08-27 04:30:12.708,1404.3925
Pulse experiments,pioreactor01,2026-08-26T22:45:17.708Z,0.835106640368,2026-08-27 04:30:17.708,1404.393888888889
Pulse experiments,pioreactor01,2026-08-26T22:45:22.708Z,0.835200238208,2026-08-27 04:30:22.708,1404.395277777778
Pulse experiments,pioreactor01,2026-08-26T22:45:27.707Z,0.835314760765,2026-08-27 04:30:27.707,1404.396666666667
Pulse experiments,pioreactor01,2026-08-26T22:45:32.707Z,0.835418089521,2026-08-27 04:30:32.707,1404.398055555556
Pulse experiments,pioreactor01,2026-08-26T22:45:37.708Z,0.835515975095,2026-08-27 04:30:37.708,1404.399444444444
Pulse experiments,pioreactor01,2026-08-26T22:45:42.708Z,0.835594580846,2026-08-27 04:30:42.708,1404.400833333333
Pulse experiments,pioreactor01,2026-08-26T22:45:47.707Z,0.83568003728,2026-08-27 04:30:47.707,1404.402222222222
Pulse experiments,pioreactor01,2026-08-26T22:45:52.708Z,0.835772046044,2026-08-27 04:30:52.708,1404.403611111111
Pulse experiments,pioreactor01,2026-08-26T22:45:57.710Z,0.83585941131,2026-08-27 04:30:57.710,1404.405
Pulse experiments,pioreactor01,2026-08-26T22:46:02.711Z,0.835961546097,2026-08-27 04:31:02.711,1404.406388888889
Pulse experiments,pioreactor01,2026-08-26T22:46:07.708Z,0.836060593036,2026-08-27 04:31:07.708,1404.407777777778
Pulse experiments,pioreactor01,2026-08-26T22:46:12.707Z,0.836163267673,2026-08-27 04:31:12.707,1404.409166666667
Pulse experiments,pioreactor01,2026-08-26T22:46:17.709Z,0.836253463238,2026-08-27 04:31:17.709,1404.410555555555
Pulse experiments,pioreactor01,2026-08-26T22:46:22.708Z,0.836337758599,2026-08-27 04:31:22.708,1404.411944444445
Pulse experiments,pioreactor01,2026-08-26T22:46:27.707Z,0.836422661455,2026-08-27 04:31:27.707,1404.413333333333
Pulse experiments,pioreactor01,2026-08-26T22:46:32.707Z,0.836528608261,2026-08-27 04:31:32.707,1404.414722222222
Pulse experiments,pioreactor01,2026-08-26T22:46:37.708Z,0.836633493171,2026-08-27 04:31:37.708,1404.416111111111
Pulse experiments,pioreactor01,2026-08-26T22:46:42.707Z,0.83671761546,2026-08-27 04:31:42.707,1404.4175
Pulse experiments,pioreactor01,2026-08-26T22:46:47.707Z,0.8368244095,2026-08-27 04:31:47.707,1404.418888888889
Pulse experiments,pioreactor01,2026-08-26T22:46:52.707Z,0.836919585918,2026-08-27 04:31:52.707,1404.420277777778
Pulse experiments,pioreactor01,2026-08-26T22:46:57.707Z,0.837020880631,2026-08-27 04:31:57.707,1404.421666666667
Pulse experiments,pioreactor01,2026-08-26T22:47:02.707Z,0.837109611549,2026-08-27 04:32:02.707,1404.423055555555
Pulse experiments,pioreactor01,2026-08-26T22:47:07.708Z,0.837219009681,2026-08-27 04:32:07.708,1404.424444444444
Pulse experiments,pioreactor01,2026-08-26T22:47:12.708Z,0.837318969064,2026-08-27 04:32:12.708,1404.425833333333
Pulse experiments,pioreactor01,2026-08-26T22:47:17.711Z,0.837411830885,2026-08-27 04:32:17.711,1404.427222222222
Pulse experiments,pioreactor01,2026-08-26T22:47:22.708Z,0.837499935757,2026-08-27 04:32:22.708,1404.428611111111
Pulse experiments,pioreactor01,2026-08-26T22:47:27.708Z,0.837598018423,2026-08-27 04:32:27.708,1404.43
Pulse experiments,pioreactor01,2026-08-26T22:47:37.707Z,0.837770112299,2026-08-27 04:32:37.707,1404.432777777778
Pulse experiments,pioreactor01,2026-08-26T22:47:42.708Z,0.837846142588,2026-08-27 04:32:42.708,1404.434166666667
Pulse experiments,pioreactor01,2026-08-26T22:47:47.708Z,0.837939099916,2026-08-27 04:32:47.708,1404.435555555556
Pulse experiments,pioreactor01,2026-08-26T22:47:52.708Z,0.838027535562,2026-08-27 04:32:52.708,1404.436944444444
Pulse experiments,pioreactor01,2026-08-26T22:47:57.707Z,0.83810512894,2026-08-27 04:32:57.707,1404.438333333333
Pulse experiments,pioreactor01,2026-08-26T22:48:02.710Z,0.838187058557,2026-08-27 04:33:02.710,1404.439722222222
Pulse experiments,pioreactor01,2026-08-26T22:48:07.709Z,0.838287516386,2026-08-27 04:33:07.709,1404.441111111111
Pulse experiments,pioreactor01,2026-08-26T22:48:12.707Z,0.83838669812,2026-08-27 04:33:12.707,1404.4425
Pulse experiments,pioreactor01,2026-08-26T22:48:17.708Z,0.838469687527,2026-08-27 04:33:17.708,1404.443888888889
Pulse experiments,pioreactor01,2026-08-26T22:48:22.707Z,0.838554903992,2026-08-27 04:33:22.707,1404.445277777778
Pulse experiments,pioreactor01,2026-08-26T22:48:27.708Z,0.838652019005,2026-08-27 04:33:27.708,1404.446666666667
Pulse experiments,pioreactor01,2026-08-26T22:48:32.708Z,0.838748266715,2026-08-27 04:33:32.708,1404.448055555556
Pulse experiments,pioreactor01,2026-08-26T22:48:37.707Z,0.838867084072,2026-08-27 04:33:37.707,1404.449444444444
Pulse experiments,pioreactor01,2026-08-26T22:48:42.709Z,0.838966166557,2026-08-27 04:33:42.709,1404.450833333333
Pulse experiments,pioreactor01,2026-08-26T22:48:47.707Z,0.839067664034,2026-08-27 04:33:47.707,1404.452222222222
Pulse experiments,pioreactor01,2026-08-26T22:48:52.707Z,0.840872262789,2026-08-27 04:33:52.707,1404.453611111111
Pulse experiments,pioreactor01,2026-08-26T22:48:57.747Z,0.83603079861,2026-08-27 04:33:57.747,1404.455
Pulse experiments,pioreactor01,2026-08-26T22:49:02.727Z,0.833952044417,2026-08-27 04:34:02.727,1404.456388888889
Pulse experiments,pioreactor01,2026-08-26T22:49:07.725Z,0.833174358783,2026-08-27 04:34:07.725,1404.457777777778
Pulse experiments,pioreactor01,2026-08-26T22:49:12.727Z,0.832540993045,2026-08-27 04:34:12.727,1404.459166666667
Pulse experiments,pioreactor01,2026-08-26T22:49:17.722Z,0.832136306391,2026-08-27 04:34:17.722,1404.460555555556
Pulse experiments,pioreactor01,2026-08-26T22:49:22.719Z,0.831772214622,2026-08-27 04:34:22.719,1404.461944444444
Pulse experiments,pioreactor01,2026-08-26T22:49:27.715Z,0.831757636158,2026-08-27 04:34:27.715,1404.463333333333
Pulse experiments,pioreactor01,2026-08-26T22:49:32.717Z,0.831906832802,2026-08-27 04:34:32.717,1404.464722222222
Pulse experiments,pioreactor01,2026-08-26T22:49:42.720Z,0.832070735814,2026-08-27 04:34:42.720,1404.4675
Pulse experiments,pioreactor01,2026-08-26T22:49:47.720Z,0.832122666897,2026-08-27 04:34:47.720,1404.468888888889
Pulse experiments,pioreactor01,2026-08-26T22:49:57.722Z,0.832289270459,2026-08-27 04:34:57.722,1404.471666666667
Pulse experiments,pioreactor01,2026-08-26T22:50:02.727Z,0.832322282354,2026-08-27 04:35:02.727,1404.473055555555
Pulse experiments,pioreactor01,2026-08-26T22:50:07.720Z,0.832428229069,2026-08-27 04:35:07.720,1404.474444444445
Pulse experiments,pioreactor01,2026-08-26T22:50:12.716Z,0.83244648427,2026-08-27 04:35:12.716,1404.475833333333
Pulse experiments,pioreactor01,2026-08-26T22:50:17.726Z,0.832590863599,2026-08-27 04:35:17.726,1404.477222222222
Pulse experiments,pioreactor01,2026-08-26T22:50:22.725Z,0.832757582876,2026-08-27 04:35:22.725,1404.478611111111
Pulse experiments,pioreactor01,2026-08-26T22:50:27.734Z,0.83275002652,2026-08-27 04:35:27.734,1404.48
Pulse experiments,pioreactor01,2026-08-26T22:50:32.719Z,0.83291995534,2026-08-27 04:35:32.719,1404.481388888889
Pulse experiments,pioreactor01,2026-08-26T22:50:37.723Z,0.833171530499,2026-08-27 04:35:37.723,1404.482777777778
Pulse experiments,pioreactor01,2026-08-26T22:50:42.723Z,0.833363695137,2026-08-27 04:35:42.723,1404.484166666667
Pulse experiments,pioreactor01,2026-08-26T22:50:47.720Z,0.833472396474,2026-08-27 04:35:47.720,1404.485555555555
Pulse experiments,pioreactor01,2026-08-26T22:50:52.742Z,0.833633141478,2026-08-27 04:35:52.742,1404.486944444444
Pulse experiments,pioreactor01,2026-08-26T22:50:57.740Z,0.83374017255,2026-08-27 04:35:57.740,1404.488333333333
Pulse experiments,pioreactor01,2026-08-26T22:51:07.723Z,0.833928060674,2026-08-27 04:36:07.723,1404.491111111111
Pulse experiments,pioreactor01,2026-08-26T22:51:12.723Z,0.83406960034,2026-08-27 04:36:12.723,1404.4925
Pulse experiments,pioreactor01,2026-08-26T22:51:22.730Z,0.834277071546,2026-08-27 04:36:22.730,1404.495277777778
Pulse experiments,pioreactor01,2026-08-26T22:51:27.728Z,0.834364811,2026-08-27 04:36:27.728,1404.496666666667
Pulse experiments,pioreactor01,2026-08-26T22:51:32.717Z,0.834411513004,2026-08-27 04:36:32.717,1404.498055555556
Pulse experiments,pioreactor01,2026-08-26T22:51:37.710Z,0.834471947649,2026-08-27 04:36:37.710,1404.499444444444
Pulse experiments,pioreactor01,2026-08-26T22:51:42.711Z,0.834563946679,2026-08-27 04:36:42.711,1404.500833333333
Pulse experiments,pioreactor01,2026-08-26T22:51:47.726Z,0.834681960281,2026-08-27 04:36:47.726,1404.502222222222
Pulse experiments,pioreactor01,2026-08-26T22:51:52.721Z,0.834796508547,2026-08-27 04:36:52.721,1404.503611111111
Pulse experiments,pioreactor01,2026-08-26T22:51:57.719Z,0.834897158472,2026-08-27 04:36:57.719,1404.505
Pulse experiments,pioreactor01,2026-08-26T22:52:02.725Z,0.834987234979,2026-08-27 04:37:02.725,1404.506388888889
Pulse experiments,pioreactor01,2026-08-26T22:52:07.721Z,0.835119738133,2026-08-27 04:37:07.721,1404.507777777778
Pulse experiments,pioreactor01,2026-08-26T22:52:12.726Z,0.835238054892,2026-08-27 04:37:12.726,1404.509166666667
Pulse experiments,pioreactor01,2026-08-26T22:52:17.728Z,0.835312376298,2026-08-27 04:37:17.728,1404.510555555556
Pulse experiments,pioreactor01,2026-08-26T22:52:22.722Z,0.835409072028,2026-08-27 04:37:22.722,1404.511944444444
Pulse experiments,pioreactor01,2026-08-26T22:52:27.719Z,0.835487072157,2026-08-27 04:37:27.719,1404.513333333333
Pulse experiments,pioreactor01,2026-08-26T22:52:32.721Z,0.835521983091,2026-08-27 04:37:32.721,1404.514722222222
Pulse experiments,pioreactor01,2026-08-26T22:52:37.734Z,0.835552061756,2026-08-27 04:37:37.734,1404.516111111111
Pulse experiments,pioreactor01,2026-08-26T22:52:42.720Z,0.835608802912,2026-08-27 04:37:42.720,1404.5175
Pulse experiments,pioreactor01,2026-08-26T22:52:47.721Z,0.835692735869,2026-08-27 04:37:47.721,1404.518888888889
Pulse experiments,pioreactor01,2026-08-26T22:52:52.718Z,0.835787260358,2026-08-27 04:37:52.718,1404.520277777778
Pulse experiments,pioreactor01,2026-08-26T22:53:02.716Z,0.836011082179,2026-08-27 04:38:02.716,1404.523055555556
Pulse experiments,pioreactor01,2026-08-26T22:53:07.719Z,0.83613634563,2026-08-27 04:38:07.719,1404.524444444444
Pulse experiments,pioreactor01,2026-08-26T22:53:12.716Z,0.836256560542,2026-08-27 04:38:12.716,1404.525833333333
Pulse experiments,pioreactor01,2026-08-26T22:53:17.719Z,0.836349551411,2026-08-27 04:38:17.719,1404.527222222222
Pulse experiments,pioreactor01,2026-08-26T22:53:22.716Z,0.836460365281,2026-08-27 04:38:22.716,1404.528611111111
Pulse experiments,pioreactor01,2026-08-26T22:53:27.717Z,0.836498433507,2026-08-27 04:38:27.717,1404.53
Pulse experiments,pioreactor01,2026-08-26T22:53:32.716Z,0.836558526151,2026-08-27 04:38:32.716,1404.531388888889
Pulse experiments,pioreactor01,2026-08-26T22:53:37.723Z,0.836637994836,2026-08-27 04:38:37.723,1404.532777777778
Pulse experiments,pioreactor01,2026-08-26T22:53:42.717Z,0.836750105452,2026-08-27 04:38:42.717,1404.534166666667
Pulse experiments,pioreactor01,2026-08-26T22:53:52.721Z,0.836912114931,2026-08-27 04:38:52.721,1404.536944444445
Pulse experiments,pioreactor01,2026-08-26T22:53:57.733Z,0.836973252156,2026-08-27 04:38:57.733,1404.538333333333
Pulse experiments,pioreactor01,2026-08-26T22:54:02.718Z,0.837070069224,2026-08-27 04:39:02.718,1404.539722222222
Pulse experiments,pioreactor01,2026-08-26T22:54:12.721Z,0.837250973272,2026-08-27 04:39:12.721,1404.5425
Pulse experiments,pioreactor01,2026-08-26T22:54:17.717Z,0.837339869047,2026-08-27 04:39:17.717,1404.543888888889
Pulse experiments,pioreactor01,2026-08-26T22:54:22.717Z,0.837423295931,2026-08-27 04:39:22.717,1404.545277777778
Pulse experiments,pioreactor01,2026-08-26T22:54:27.717Z,0.837532795314,2026-08-27 04:39:27.717,1404.546666666667
Pulse experiments,pioreactor01,2026-08-26T22:54:32.744Z,0.837622988836,2026-08-27 04:39:32.744,1404.548055555555
Pulse experiments,pioreactor01,2026-08-26T22:54:37.722Z,0.837688642948,2026-08-27 04:39:37.722,1404.549444444444
Pulse experiments,pioreactor01,2026-08-26T22:54:42.725Z,0.837752435805,2026-08-27 04:39:42.725,1404.550833333333
Pulse experiments,pioreactor01,2026-08-26T22:54:47.723Z,0.837803054937,2026-08-27 04:39:47.723,1404.552222222222
Pulse experiments,pioreactor01,2026-08-26T22:54:52.728Z,0.837860756461,2026-08-27 04:39:52.728,1404.553611111111
Pulse experiments,pioreactor01,2026-08-26T22:54:57.716Z,0.837941264186,2026-08-27 04:39:57.716,1404.555
Pulse experiments,pioreactor01,2026-08-26T22:55:02.741Z,0.838012774894,2026-08-27 04:40:02.741,1404.556388888889
Pulse experiments,pioreactor01,2026-08-26T22:55:07.728Z,0.838114962178,2026-08-27 04:40:07.728,1404.557777777778
Pulse experiments,pioreactor01,2026-08-26T22:55:12.720Z,0.838205932241,2026-08-27 04:40:12.720,1404.559166666667
Pulse experiments,pioreactor01,2026-08-26T22:55:17.718Z,0.838293913491,2026-08-27 04:40:17.718,1404.560555555556
Pulse experiments,pioreactor01,2026-08-26T22:55:22.719Z,0.838384546125,2026-08-27 04:40:22.719,1404.561944444444
Pulse experiments,pioreactor01,2026-08-26T22:55:27.716Z,0.838455988521,2026-08-27 04:40:27.716,1404.563333333333
Pulse experiments,pioreactor01,2026-08-26T22:55:32.719Z,0.838517566381,2026-08-27 04:40:32.719,1404.564722222222
Pulse experiments,pioreactor01,2026-08-26T22:55:37.720Z,0.838587981307,2026-08-27 04:40:37.720,1404.566111111111
Pulse experiments,pioreactor01,2026-08-26T22:55:42.715Z,0.838680801151,2026-08-27 04:40:42.715,1404.5675
Pulse experiments,pioreactor01,2026-08-26T22:55:47.719Z,0.838793031122,2026-08-27 04:40:47.719,1404.568888888889
Pulse experiments,pioreactor01,2026-08-26T22:55:52.727Z,0.838879572853,2026-08-27 04:40:52.727,1404.570277777778
Pulse experiments,pioreactor01,2026-08-26T22:55:57.720Z,0.838982946974,2026-08-27 04:40:57.720,1404.571666666667
Pulse experiments,pioreactor01,2026-08-26T22:56:02.707Z,0.839112743843,2026-08-27 04:41:02.707,1404.573055555556
Pulse experiments,pioreactor01,2026-08-26T22:56:07.707Z,0.839189452265,2026-08-27 04:41:07.707,1404.574444444444
Pulse experiments,pioreactor01,2026-08-26T22:56:12.707Z,0.839264374331,2026-08-27 04:41:12.707,1404.575833333333
Pulse experiments,pioreactor01,2026-08-26T22:56:17.708Z,0.839368453052,2026-08-27 04:41:17.708,1404.577222222222
Pulse experiments,pioreactor01,2026-08-26T22:56:22.707Z,0.839447360711,2026-08-27 04:41:22.707,1404.578611111111
Pulse experiments,pioreactor01,2026-08-26T22:56:27.707Z,0.839529471219,2026-08-27 04:41:27.707,1404.58
Pulse experiments,pioreactor01,2026-08-26T22:56:32.710Z,0.839594157543,2026-08-27 04:41:32.710,1404.581388888889
Pulse experiments,pioreactor01,2026-08-26T22:56:37.708Z,0.839697123896,2026-08-27 04:41:37.708,1404.582777777778
Pulse experiments,pioreactor01,2026-08-26T22:56:42.707Z,0.839788531934,2026-08-27 04:41:42.707,1404.584166666667
Pulse experiments,pioreactor01,2026-08-26T22:56:47.708Z,0.839893751228,2026-08-27 04:41:47.708,1404.585555555556
Pulse experiments,pioreactor01,2026-08-26T22:56:52.708Z,0.839989471454,2026-08-27 04:41:52.708,1404.586944444444
Pulse experiments,pioreactor01,2026-08-26T22:56:57.711Z,0.840099379994,2026-08-27 04:41:57.711,1404.588333333333
Pulse experiments,pioreactor01,2026-08-26T22:57:02.707Z,0.840176614284,2026-08-27 04:42:02.707,1404.589722222222
Pulse experiments,pioreactor01,2026-08-26T22:57:07.708Z,0.84024812264,2026-08-27 04:42:07.708,1404.591111111111
Pulse experiments,pioreactor01,2026-08-26T22:57:12.708Z,0.840313207746,2026-08-27 04:42:12.708,1404.5925
Pulse experiments,pioreactor01,2026-08-26T22:57:17.709Z,0.840364074998,2026-08-27 04:42:17.709,1404.593888888889
Pulse experiments,pioreactor01,2026-08-26T22:57:22.707Z,0.840428251599,2026-08-27 04:42:22.707,1404.595277777778
Pulse experiments,pioreactor01,2026-08-26T22:57:27.707Z,0.840494739613,2026-08-27 04:42:27.707,1404.596666666667
Pulse experiments,pioreactor01,2026-08-26T22:57:32.708Z,0.840576913944,2026-08-27 04:42:32.708,1404.598055555555
Pulse experiments,pioreactor01,2026-08-26T22:57:37.708Z,0.840661718405,2026-08-27 04:42:37.708,1404.599444444445
Pulse experiments,pioreactor01,2026-08-26T22:57:42.708Z,0.840749268709,2026-08-27 04:42:42.708,1404.600833333333
Pulse experiments,pioreactor01,2026-08-26T22:57:47.708Z,0.84084636465,2026-08-27 04:42:47.708,1404.602222222222
Pulse experiments,pioreactor01,2026-08-26T22:57:52.708Z,0.840920613794,2026-08-27 04:42:52.708,1404.603611111111
Pulse experiments,pioreactor01,2026-08-26T22:57:57.707Z,0.841004328638,2026-08-27 04:42:57.707,1404.605
Pulse experiments,pioreactor01,2026-08-26T22:58:02.713Z,0.841084793456,2026-08-27 04:43:02.713,1404.606388888889
Pulse experiments,pioreactor01,2026-08-26T22:58:07.709Z,0.841168560254,2026-08-27 04:43:07.709,1404.607777777778
Pulse experiments,pioreactor01,2026-08-26T22:58:12.707Z,0.841237152569,2026-08-27 04:43:12.707,1404.609166666667
Pulse experiments,pioreactor01,2026-08-26T22:58:17.707Z,0.841331604078,2026-08-27 04:43:17.707,1404.610555555555
Pulse experiments,pioreactor01,2026-08-26T22:58:22.707Z,0.841428673447,2026-08-27 04:43:22.707,1404.611944444444
Pulse experiments,pioreactor01,2026-08-26T22:58:27.708Z,0.841509244088,2026-08-27 04:43:27.708,1404.613333333333
Pulse experiments,pioreactor01,2026-08-26T22:58:32.711Z,0.841580721265,2026-08-27 04:43:32.711,1404.614722222222
Pulse experiments,pioreactor01,2026-08-26T22:58:37.707Z,0.841687078251,2026-08-27 04:43:37.707,1404.616111111111
Pulse experiments,pioreactor01,2026-08-26T22:58:42.708Z,0.841781789265,2026-08-27 04:43:42.708,1404.6175
Pulse experiments,pioreactor01,2026-08-26T22:58:52.707Z,0.841953600297,2026-08-27 04:43:52.707,1404.620277777778
Pulse experiments,pioreactor01,2026-08-26T22:58:57.707Z,0.842042300747,2026-08-27 04:43:57.707,1404.621666666667
Pulse experiments,pioreactor01,2026-08-26T22:59:02.707Z,0.842118764329,2026-08-27 04:44:02.707,1404.623055555556
Pulse experiments,pioreactor01,2026-08-26T22:59:07.708Z,0.842205457656,2026-08-27 04:44:07.708,1404.624444444444
Pulse experiments,pioreactor01,2026-08-26T22:59:12.710Z,0.842291642592,2026-08-27 04:44:12.710,1404.625833333333
Pulse experiments,pioreactor01,2026-08-26T22:59:17.707Z,0.842355938395,2026-08-27 04:44:17.707,1404.627222222222
Pulse experiments,pioreactor01,2026-08-26T22:59:22.707Z,0.84239826494,2026-08-27 04:44:22.707,1404.628611111111
Pulse experiments,pioreactor01,2026-08-26T22:59:27.710Z,0.842455697236,2026-08-27 04:44:27.710,1404.63
Pulse experiments,pioreactor01,2026-08-26T22:59:32.707Z,0.84250400298,2026-08-27 04:44:32.707,1404.631388888889
Pulse experiments,pioreactor01,2026-08-26T22:59:37.707Z,0.842559431425,2026-08-27 04:44:37.707,1404.632777777778
Pulse experiments,pioreactor01,2026-08-26T22:59:42.708Z,0.842641675543,2026-08-27 04:44:42.708,1404.634166666667
Pulse experiments,pioreactor01,2026-08-26T22:59:47.709Z,0.842706157745,2026-08-27 04:44:47.709,1404.635555555556
Pulse experiments,pioreactor01,2026-08-26T22:59:52.709Z,0.842783615939,2026-08-27 04:44:52.709,1404.636944444444
Pulse experiments,pioreactor01,2026-08-26T22:59:57.707Z,0.842840127793,2026-08-27 04:44:57.707,1404.638333333333
Pulse experiments,pioreactor01,2026-08-26T23:00:02.708Z,0.84291835045,2026-08-27 04:45:02.708,1404.639722222222
Pulse experiments,pioreactor01,2026-08-26T23:00:07.709Z,0.843028653812,2026-08-27 04:45:07.709,1404.641111111111
Pulse experiments,pioreactor01,2026-08-26T23:00:12.709Z,0.843114951074,2026-08-27 04:45:12.709,1404.6425
Pulse experiments,pioreactor01,2026-08-26T23:00:17.708Z,0.843188011615,2026-08-27 04:45:17.708,1404.643888888889
Pulse experiments,pioreactor01,2026-08-26T23:00:22.707Z,0.843257740624,2026-08-27 04:45:22.707,1404.645277777778
Pulse experiments,pioreactor01,2026-08-26T23:00:27.707Z,0.843355372341,2026-08-27 04:45:27.707,1404.646666666667
Pulse experiments,pioreactor01,2026-08-26T23:00:32.709Z,0.84342892477,2026-08-27 04:45:32.709,1404.648055555556
Pulse experiments,pioreactor01,2026-08-26T23:00:37.708Z,0.843537896168,2026-08-27 04:45:37.708,1404.649444444444
Pulse experiments,pioreactor01,2026-08-26T23:00:42.709Z,0.843670622761,2026-08-27 04:45:42.709,1404.650833333333
Pulse experiments,pioreactor01,2026-08-26T23:00:47.709Z,0.843775837233,2026-08-27 04:45:47.709,1404.652222222222
Pulse experiments,pioreactor01,2026-08-26T23:00:52.708Z,0.84387426415,2026-08-27 04:45:52.708,1404.653611111111
Pulse experiments,pioreactor01,2026-08-26T23:00:57.707Z,0.844005944219,2026-08-27 04:45:57.707,1404.655
Pulse experiments,pioreactor01,2026-08-26T23:01:02.708Z,0.84406915633,2026-08-27 04:46:02.708,1404.656388888889
Pulse experiments,pioreactor01,2026-08-26T23:01:07.708Z,0.844155240914,2026-08-27 04:46:07.708,1404.657777777778
Pulse experiments,pioreactor01,2026-08-26T23:01:17.707Z,0.844309200189,2026-08-27 04:46:17.707,1404.660555555555
Pulse experiments,pioreactor01,2026-08-26T23:01:22.708Z,0.844392127056,2026-08-27 04:46:22.708,1404.661944444445
Pulse experiments,pioreactor01,2026-08-26T23:01:27.708Z,0.844464894053,2026-08-27 04:46:27.708,1404.663333333333
Pulse experiments,pioreactor01,2026-08-26T23:01:32.709Z,0.844538201445,2026-08-27 04:46:32.709,1404.664722222222
Pulse experiments,pioreactor01,2026-08-26T23:01:37.709Z,0.844602391142,2026-08-27 04:46:37.709,1404.666111111111
Pulse experiments,pioreactor01,2026-08-26T23:01:42.708Z,0.844649290213,2026-08-27 04:46:42.708,1404.6675
Pulse experiments,pioreactor01,2026-08-26T23:01:47.708Z,0.844729909659,2026-08-27 04:46:47.708,1404.668888888889
Pulse experiments,pioreactor01,2026-08-26T23:01:52.708Z,0.844799771904,2026-08-27 04:46:52.708,1404.670277777778
Pulse experiments,pioreactor01,2026-08-26T23:01:57.710Z,0.84486008922,2026-08-27 04:46:57.710,1404.671666666667
Pulse experiments,pioreactor01,2026-08-26T23:02:02.707Z,0.844957322871,2026-08-27 04:47:02.707,1404.673055555555
Pulse experiments,pioreactor01,2026-08-26T23:02:07.708Z,0.845057705681,2026-08-27 04:47:07.708,1404.674444444444
Pulse experiments,pioreactor01,2026-08-26T23:02:12.708Z,0.845172609298,2026-08-27 04:47:12.708,1404.675833333333
Pulse experiments,pioreactor01,2026-08-26T23:02:17.707Z,0.845264786776,2026-08-27 04:47:17.707,1404.677222222222
Pulse experiments,pioreactor01,2026-08-26T23:02:22.707Z,0.845340131621,2026-08-27 04:47:22.707,1404.678611111111
Pulse experiments,pioreactor01,2026-08-26T23:02:32.708Z,0.845531260822,2026-08-27 04:47:32.708,1404.681388888889
Pulse experiments,pioreactor01,2026-08-26T23:02:37.709Z,0.845625022356,2026-08-27 04:47:37.709,1404.682777777778
Pulse experiments,pioreactor01,2026-08-26T23:02:42.708Z,0.845693099464,2026-08-27 04:47:42.708,1404.684166666667
Pulse experiments,pioreactor01,2026-08-26T23:02:47.707Z,0.845777408294,2026-08-27 04:47:47.707,1404.685555555556
