experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T22:02:22.722Z,0.195004673416,45,4,2026-08-27 03:47:22.722,1403.678611111111
Pulse experiments,pioreactor01,2026-08-26T22:02:27.717Z,0.307018256565,90,2,2026-08-27 03:47:27.717,1403.68
Pulse experiments,pioreactor01,2026-08-26T22:02:27.717Z,0.214971129518,135,3,2026-08-27 03:47:27.717,1403.68
Pulse experiments,pioreactor01,2026-08-26T22:02:27.717Z,0.194652115655,45,4,2026-08-27 03:47:27.717,1403.68
Pulse experiments,pioreactor01,2026-08-26T22:02:32.728Z,0.306989554828,90,2,2026-08-27 03:47:32.728,1403.681388888889
Pulse experiments,pioreactor01,2026-08-26T22:02:32.728Z,0.215084336431,135,3,2026-08-27 03:47:32.728,1403.681388888889
Pulse experiments,pioreactor01,2026-08-26T22:02:32.728Z,0.194825589935,45,4,2026-08-27 03:47:32.728,1403.681388888889
Pulse experiments,pioreactor01,2026-08-26T22:02:37.724Z,0.306261869538,90,2,2026-08-27 03:47:37.724,1403.682777777778
Pulse experiments,pioreactor01,2026-08-26T22:02:37.724Z,0.215337501038,135,3,2026-08-27 03:47:37.724,1403.682777777778
Pulse experiments,pioreactor01,2026-08-26T22:02:37.724Z,0.194320025527,45,4,2026-08-27 03:47:37.724,1403.682777777778
Pulse experiments,pioreactor01,2026-08-26T22:02:42.717Z,0.306330623888,90,2,2026-08-27 03:47:42.717,1403.684166666667
Pulse experiments,pioreactor01,2026-08-26T22:02:42.717Z,0.214996124228,135,3,2026-08-27 03:47:42.717,1403.684166666667
Pulse experiments,pioreactor01,2026-08-26T22:02:42.717Z,0.194683156312,45,4,2026-08-27 03:47:42.717,1403.684166666667
Pulse experiments,pioreactor01,2026-08-26T22:02:47.718Z,0.306185255763,90,2,2026-08-27 03:47:47.718,1403.685555555556
Pulse experiments,pioreactor01,2026-08-26T22:02:47.718Z,0.215437094327,135,3,2026-08-27 03:47:47.718,1403.685555555556
Pulse experiments,pioreactor01,2026-08-26T22:02:47.718Z,0.194083657803,45,4,2026-08-27 03:47:47.718,1403.685555555556
Pulse experiments,pioreactor01,2026-08-26T22:02:52.715Z,0.306551700132,90,2,2026-08-27 03:47:52.715,1403.686944444444
Pulse experiments,pioreactor01,2026-08-26T22:02:52.715Z,0.215384858463,135,3,2026-08-27 03:47:52.715,1403.686944444444
Pulse experiments,pioreactor01,2026-08-26T22:02:52.715Z,0.194546530472,45,4,2026-08-27 03:47:52.715,1403.686944444444
Pulse experiments,pioreactor01,2026-08-26T22:02:57.726Z,0.306534071929,90,2,2026-08-27 03:47:57.726,1403.688333333333
Pulse experiments,pioreactor01,2026-08-26T22:02:57.726Z,0.215445879131,135,3,2026-08-27 03:47:57.726,1403.688333333333
Pulse experiments,pioreactor01,2026-08-26T22:02:57.726Z,0.194780151395,45,4,2026-08-27 03:47:57.726,1403.688333333333
Pulse experiments,pioreactor01,2026-08-26T22:03:02.721Z,0.306165980859,90,2,2026-08-27 03:48:02.721,1403.689722222222
Pulse experiments,pioreactor01,2026-08-26T22:03:02.721Z,0.215441275718,135,3,2026-08-27 03:48:02.721,1403.689722222222
Pulse experiments,pioreactor01,2026-08-26T22:03:02.721Z,0.194304536152,45,4,2026-08-27 03:48:02.721,1403.689722222222
Pulse experiments,pioreactor01,2026-08-26T22:03:07.729Z,0.307226435578,90,2,2026-08-27 03:48:07.729,1403.691111111111
Pulse experiments,pioreactor01,2026-08-26T22:03:07.729Z,0.215441987004,135,3,2026-08-27 03:48:07.729,1403.691111111111
Pulse experiments,pioreactor01,2026-08-26T22:03:07.729Z,0.194168628583,45,4,2026-08-27 03:48:07.729,1403.691111111111
Pulse experiments,pioreactor01,2026-08-26T22:03:12.727Z,0.30673202957,90,2,2026-08-27 03:48:12.727,1403.6925
Pulse experiments,pioreactor01,2026-08-26T22:03:12.727Z,0.215490554866,135,3,2026-08-27 03:48:12.727,1403.6925
Pulse experiments,pioreactor01,2026-08-26T22:03:12.727Z,0.194342851342,45,4,2026-08-27 03:48:12.727,1403.6925
Pulse experiments,pioreactor01,2026-08-26T22:03:17.728Z,0.306022161587,90,2,2026-08-27 03:48:17.728,1403.693888888889
Pulse experiments,pioreactor01,2026-08-26T22:03:17.728Z,0.215496252548,135,3,2026-08-27 03:48:17.728,1403.693888888889
Pulse experiments,pioreactor01,2026-08-26T22:03:17.728Z,0.19402143816,45,4,2026-08-27 03:48:17.728,1403.693888888889
Pulse experiments,pioreactor01,2026-08-26T22:03:22.712Z,0.30662061197,90,2,2026-08-27 03:48:22.712,1403.695277777778
Pulse experiments,pioreactor01,2026-08-26T22:03:22.712Z,0.215643829265,135,3,2026-08-27 03:48:22.712,1403.695277777778
Pulse experiments,pioreactor01,2026-08-26T22:03:22.712Z,0.194286919312,45,4,2026-08-27 03:48:22.712,1403.695277777778
Pulse experiments,pioreactor01,2026-08-26T22:03:27.721Z,0.306553151116,90,2,2026-08-27 03:48:27.721,1403.696666666667
Pulse experiments,pioreactor01,2026-08-26T22:03:27.721Z,0.215350789914,135,3,2026-08-27 03:48:27.721,1403.696666666667
Pulse experiments,pioreactor01,2026-08-26T22:03:27.721Z,0.194807097712,45,4,2026-08-27 03:48:27.721,1403.696666666667
Pulse experiments,pioreactor01,2026-08-26T22:03:32.719Z,0.306604943193,90,2,2026-08-27 03:48:32.719,1403.698055555556
Pulse experiments,pioreactor01,2026-08-26T22:03:32.719Z,0.215719328801,135,3,2026-08-27 03:48:32.719,1403.698055555556
Pulse experiments,pioreactor01,2026-08-26T22:03:32.719Z,0.194101218256,45,4,2026-08-27 03:48:32.719,1403.698055555556
Pulse experiments,pioreactor01,2026-08-26T22:03:37.718Z,0.306703117925,90,2,2026-08-27 03:48:37.718,1403.699444444444
Pulse experiments,pioreactor01,2026-08-26T22:03:37.718Z,0.215389338385,135,3,2026-08-27 03:48:37.718,1403.699444444444
Pulse experiments,pioreactor01,2026-08-26T22:03:37.718Z,0.19423394476,45,4,2026-08-27 03:48:37.718,1403.699444444444
Pulse experiments,pioreactor01,2026-08-26T22:03:42.718Z,0.306259438326,90,2,2026-08-27 03:48:42.718,1403.700833333333
Pulse experiments,pioreactor01,2026-08-26T22:03:42.718Z,0.215632003406,135,3,2026-08-27 03:48:42.718,1403.700833333333
Pulse experiments,pioreactor01,2026-08-26T22:03:42.718Z,0.194066836104,45,4,2026-08-27 03:48:42.718,1403.700833333333
Pulse experiments,pioreactor01,2026-08-26T22:03:47.719Z,0.306360653941,90,2,2026-08-27 03:48:47.719,1403.702222222222
Pulse experiments,pioreactor01,2026-08-26T22:03:47.719Z,0.215431487949,135,3,2026-08-27 03:48:47.719,1403.702222222222
Pulse experiments,pioreactor01,2026-08-26T22:03:47.719Z,0.194153055313,45,4,2026-08-27 03:48:47.719,1403.702222222222
Pulse experiments,pioreactor01,2026-08-26T22:03:52.728Z,0.306364287472,90,2,2026-08-27 03:48:52.728,1403.703611111111
Pulse experiments,pioreactor01,2026-08-26T22:03:52.728Z,0.215577155344,135,3,2026-08-27 03:48:52.728,1403.703611111111
Pulse experiments,pioreactor01,2026-08-26T22:03:52.728Z,0.194055042434,45,4,2026-08-27 03:48:52.728,1403.703611111111
Pulse experiments,pioreactor01,2026-08-26T22:03:57.727Z,0.306728822106,90,2,2026-08-27 03:48:57.727,1403.705
Pulse experiments,pioreactor01,2026-08-26T22:03:57.727Z,0.215323515969,135,3,2026-08-27 03:48:57.727,1403.705
Pulse experiments,pioreactor01,2026-08-26T22:03:57.727Z,0.194190738863,45,4,2026-08-27 03:48:57.727,1403.705
Pulse experiments,pioreactor01,2026-08-26T22:04:02.716Z,0.305996720468,90,2,2026-08-27 03:49:02.716,1403.706388888889
Pulse experiments,pioreactor01,2026-08-26T22:04:02.716Z,0.215242074607,135,3,2026-08-27 03:49:02.716,1403.706388888889
Pulse experiments,pioreactor01,2026-08-26T22:04:02.716Z,0.19416443478,45,4,2026-08-27 03:49:02.716,1403.706388888889
Pulse experiments,pioreactor01,2026-08-26T22:04:07.716Z,0.305926967604,90,2,2026-08-27 03:49:07.716,1403.707777777778
Pulse experiments,pioreactor01,2026-08-26T22:04:07.716Z,0.215650138916,135,3,2026-08-27 03:49:07.716,1403.707777777778
Pulse experiments,pioreactor01,2026-08-26T22:04:07.716Z,0.19378723347,45,4,2026-08-27 03:49:07.716,1403.707777777778
Pulse experiments,pioreactor01,2026-08-26T22:04:12.718Z,0.306073752741,90,2,2026-08-27 03:49:12.718,1403.709166666667
Pulse experiments,pioreactor01,2026-08-26T22:04:12.718Z,0.216076299476,135,3,2026-08-27 03:49:12.718,1403.709166666667
Pulse experiments,pioreactor01,2026-08-26T22:04:12.718Z,0.19374395211,45,4,2026-08-27 03:49:12.718,1403.709166666667
Pulse experiments,pioreactor01,2026-08-26T22:04:17.714Z,0.306314112037,90,2,2026-08-27 03:49:17.714,1403.710555555556
Pulse experiments,pioreactor01,2026-08-26T22:04:17.714Z,0.21568600846,135,3,2026-08-27 03:49:17.714,1403.710555555556
Pulse experiments,pioreactor01,2026-08-26T22:04:17.714Z,0.194097689675,45,4,2026-08-27 03:49:17.714,1403.710555555556
Pulse experiments,pioreactor01,2026-08-26T22:04:22.717Z,0.30621481011,90,2,2026-08-27 03:49:22.717,1403.711944444444
Pulse experiments,pioreactor01,2026-08-26T22:04:22.717Z,0.215772447776,135,3,2026-08-27 03:49:22.717,1403.711944444444
Pulse experiments,pioreactor01,2026-08-26T22:04:22.717Z,0.193838624328,45,4,2026-08-27 03:49:22.717,1403.711944444444
Pulse experiments,pioreactor01,2026-08-26T22:04:27.722Z,0.306335159833,90,2,2026-08-27 03:49:27.722,1403.713333333333
Pulse experiments,pioreactor01,2026-08-26T22:04:27.722Z,0.215494814633,135,3,2026-08-27 03:49:27.722,1403.713333333333
Pulse experiments,pioreactor01,2026-08-26T22:04:27.722Z,0.19359665686,45,4,2026-08-27 03:49:27.722,1403.713333333333
Pulse experiments,pioreactor01,2026-08-26T22:04:32.720Z,0.306276298927,90,2,2026-08-27 03:49:32.720,1403.714722222222
Pulse experiments,pioreactor01,2026-08-26T22:04:32.720Z,0.215664573012,135,3,2026-08-27 03:49:32.720,1403.714722222222
Pulse experiments,pioreactor01,2026-08-26T22:04:32.720Z,0.193760475585,45,4,2026-08-27 03:49:32.720,1403.714722222222
Pulse experiments,pioreactor01,2026-08-26T22:04:37.718Z,0.305860532106,90,2,2026-08-27 03:49:37.718,1403.716111111111
Pulse experiments,pioreactor01,2026-08-26T22:04:37.718Z,0.2155257882,135,3,2026-08-27 03:49:37.718,1403.716111111111
Pulse experiments,pioreactor01,2026-08-26T22:04:37.718Z,0.193451634416,45,4,2026-08-27 03:49:37.718,1403.716111111111
Pulse experiments,pioreactor01,2026-08-26T22:04:42.716Z,0.306431866892,90,2,2026-08-27 03:49:42.716,1403.7175
Pulse experiments,pioreactor01,2026-08-26T22:04:42.716Z,0.216148124816,135,3,2026-08-27 03:49:42.716,1403.7175
Pulse experiments,pioreactor01,2026-08-26T22:04:42.716Z,0.19381784897,45,4,2026-08-27 03:49:42.716,1403.7175
Pulse experiments,pioreactor01,2026-08-26T22:04:47.714Z,0.305859459432,90,2,2026-08-27 03:49:47.714,1403.718888888889
Pulse experiments,pioreactor01,2026-08-26T22:04:47.714Z,0.215868154463,135,3,2026-08-27 03:49:47.714,1403.718888888889
Pulse experiments,pioreactor01,2026-08-26T22:04:47.714Z,0.193962159306,45,4,2026-08-27 03:49:47.714,1403.718888888889
Pulse experiments,pioreactor01,2026-08-26T22:04:52.717Z,0.306376872331,90,2,2026-08-27 03:49:52.717,1403.720277777778
Pulse experiments,pioreactor01,2026-08-26T22:04:52.717Z,0.216057113944,135,3,2026-08-27 03:49:52.717,1403.720277777778
Pulse experiments,pioreactor01,2026-08-26T22:04:52.717Z,0.193827978948,45,4,2026-08-27 03:49:52.717,1403.720277777778
Pulse experiments,pioreactor01,2026-08-26T22:04:57.723Z,0.306550523553,90,2,2026-08-27 03:49:57.723,1403.721666666667
Pulse experiments,pioreactor01,2026-08-26T22:04:57.723Z,0.21583121472,135,3,2026-08-27 03:49:57.723,1403.721666666667
Pulse experiments,pioreactor01,2026-08-26T22:04:57.723Z,0.193866755312,45,4,2026-08-27 03:49:57.723,1403.721666666667
Pulse experiments,pioreactor01,2026-08-26T22:05:02.717Z,0.305837916223,90,2,2026-08-27 03:50:02.717,1403.723055555555
Pulse experiments,pioreactor01,2026-08-26T22:05:02.717Z,0.215925588234,135,3,2026-08-27 03:50:02.717,1403.723055555555
Pulse experiments,pioreactor01,2026-08-26T22:05:02.717Z,0.193787936177,45,4,2026-08-27 03:50:02.717,1403.723055555555
Pulse experiments,pioreactor01,2026-08-26T22:05:07.726Z,0.306018809341,90,2,2026-08-27 03:50:07.726,1403.724444444445
Pulse experiments,pioreactor01,2026-08-26T22:05:07.726Z,0.215457353665,135,3,2026-08-27 03:50:07.726,1403.724444444445
Pulse experiments,pioreactor01,2026-08-26T22:05:07.726Z,0.193621166411,45,4,2026-08-27 03:50:07.726,1403.724444444445
Pulse experiments,pioreactor01,2026-08-26T22:05:12.716Z,0.305926286391,90,2,2026-08-27 03:50:12.716,1403.725833333333
Pulse experiments,pioreactor01,2026-08-26T22:05:12.716Z,0.215902491036,135,3,2026-08-27 03:50:12.716,1403.725833333333
Pulse experiments,pioreactor01,2026-08-26T22:05:12.716Z,0.193117648572,45,4,2026-08-27 03:50:12.716,1403.725833333333
Pulse experiments,pioreactor01,2026-08-26T22:05:17.719Z,0.305670758036,90,2,2026-08-27 03:50:17.719,1403.727222222222
Pulse experiments,pioreactor01,2026-08-26T22:05:17.719Z,0.215508396587,135,3,2026-08-27 03:50:17.719,1403.727222222222
Pulse experiments,pioreactor01,2026-08-26T22:05:17.719Z,0.193101233185,45,4,2026-08-27 03:50:17.719,1403.727222222222
Pulse experiments,pioreactor01,2026-08-26T22:05:22.721Z,0.305275860086,90,2,2026-08-27 03:50:22.721,1403.728611111111
Pulse experiments,pioreactor01,2026-08-26T22:05:22.721Z,0.216037066125,135,3,2026-08-27 03:50:22.721,1403.728611111111
Pulse experiments,pioreactor01,2026-08-26T22:05:22.721Z,0.193551927488,45,4,2026-08-27 03:50:22.721,1403.728611111111
Pulse experiments,pioreactor01,2026-08-26T22:05:27.722Z,0.305506530434,90,2,2026-08-27 03:50:27.722,1403.73
Pulse experiments,pioreactor01,2026-08-26T22:05:27.722Z,0.216058696062,135,3,2026-08-27 03:50:27.722,1403.73
Pulse experiments,pioreactor01,2026-08-26T22:05:27.722Z,0.193565795493,45,4,2026-08-27 03:50:27.722,1403.73
Pulse experiments,pioreactor01,2026-08-26T22:05:32.717Z,0.305759633567,90,2,2026-08-27 03:50:32.717,1403.731388888889
Pulse experiments,pioreactor01,2026-08-26T22:05:32.717Z,0.215732136861,135,3,2026-08-27 03:50:32.717,1403.731388888889
Pulse experiments,pioreactor01,2026-08-26T22:05:32.717Z,0.193502208247,45,4,2026-08-27 03:50:32.717,1403.731388888889
Pulse experiments,pioreactor01,2026-08-26T22:05:37.719Z,0.305513711816,90,2,2026-08-27 03:50:37.719,1403.732777777778
Pulse experiments,pioreactor01,2026-08-26T22:05:37.719Z,0.215599469834,135,3,2026-08-27 03:50:37.719,1403.732777777778
Pulse experiments,pioreactor01,2026-08-26T22:05:37.719Z,0.193105613936,45,4,2026-08-27 03:50:37.719,1403.732777777778
Pulse experiments,pioreactor01,2026-08-26T22:05:42.722Z,0.305326338273,90,2,2026-08-27 03:50:42.722,1403.734166666667
Pulse experiments,pioreactor01,2026-08-26T22:05:42.722Z,0.216092755324,135,3,2026-08-27 03:50:42.722,1403.734166666667
Pulse experiments,pioreactor01,2026-08-26T22:05:42.722Z,0.19273133401,45,4,2026-08-27 03:50:42.722,1403.734166666667
Pulse experiments,pioreactor01,2026-08-26T22:05:47.716Z,0.305784473339,90,2,2026-08-27 03:50:47.716,1403.735555555555
Pulse experiments,pioreactor01,2026-08-26T22:05:47.716Z,0.216159489967,135,3,2026-08-27 03:50:47.716,1403.735555555555
Pulse experiments,pioreactor01,2026-08-26T22:05:47.716Z,0.192926408593,45,4,2026-08-27 03:50:47.716,1403.735555555555
Pulse experiments,pioreactor01,2026-08-26T22:05:52.720Z,0.305059053027,90,2,2026-08-27 03:50:52.720,1403.736944444444
Pulse experiments,pioreactor01,2026-08-26T22:05:52.720Z,0.215936935856,135,3,2026-08-27 03:50:52.720,1403.736944444444
Pulse experiments,pioreactor01,2026-08-26T22:05:52.720Z,0.193162833036,45,4,2026-08-27 03:50:52.720,1403.736944444444
Pulse experiments,pioreactor01,2026-08-26T22:05:57.718Z,0.304648810534,90,2,2026-08-27 03:50:57.718,1403.738333333333
Pulse experiments,pioreactor01,2026-08-26T22:05:57.718Z,0.215895673951,135,3,2026-08-27 03:50:57.718,1403.738333333333
Pulse experiments,pioreactor01,2026-08-26T22:05:57.718Z,0.192536283714,45,4,2026-08-27 03:50:57.718,1403.738333333333
Pulse experiments,pioreactor01,2026-08-26T22:06:02.721Z,0.304935862454,90,2,2026-08-27 03:51:02.721,1403.739722222222
Pulse experiments,pioreactor01,2026-08-26T22:06:02.721Z,0.215792490238,135,3,2026-08-27 03:51:02.721,1403.739722222222
Pulse experiments,pioreactor01,2026-08-26T22:06:02.721Z,0.192576844358,45,4,2026-08-27 03:51:02.721,1403.739722222222
Pulse experiments,pioreactor01,2026-08-26T22:06:07.725Z,0.30565755823,90,2,2026-08-27 03:51:07.725,1403.741111111111
Pulse experiments,pioreactor01,2026-08-26T22:06:07.725Z,0.216029365992,135,3,2026-08-27 03:51:07.725,1403.741111111111
Pulse experiments,pioreactor01,2026-08-26T22:06:07.725Z,0.192363437433,45,4,2026-08-27 03:51:07.725,1403.741111111111
Pulse experiments,pioreactor01,2026-08-26T22:06:12.707Z,0.305451690089,90,2,2026-08-27 03:51:12.707,1403.7425
Pulse experiments,pioreactor01,2026-08-26T22:06:12.707Z,0.216152763547,135,3,2026-08-27 03:51:12.707,1403.7425
Pulse experiments,pioreactor01,2026-08-26T22:06:12.707Z,0.192626735203,45,4,2026-08-27 03:51:12.707,1403.7425
Pulse experiments,pioreactor01,2026-08-26T22:06:17.707Z,0.305590886848,90,2,2026-08-27 03:51:17.707,1403.743888888889
Pulse experiments,pioreactor01,2026-08-26T22:06:17.707Z,0.216166577871,135,3,2026-08-27 03:51:17.707,1403.743888888889
Pulse experiments,pioreactor01,2026-08-26T22:06:17.707Z,0.192665626807,45,4,2026-08-27 03:51:17.707,1403.743888888889
Pulse experiments,pioreactor01,2026-08-26T22:06:22.709Z,0.305954677746,90,2,2026-08-27 03:51:22.709,1403.745277777778
Pulse experiments,pioreactor01,2026-08-26T22:06:22.709Z,0.215922114835,135,3,2026-08-27 03:51:22.709,1403.745277777778
Pulse experiments,pioreactor01,2026-08-26T22:06:22.709Z,0.192770024207,45,4,2026-08-27 03:51:22.709,1403.745277777778
Pulse experiments,pioreactor01,2026-08-26T22:06:27.709Z,0.305978167793,90,2,2026-08-27 03:51:27.709,1403.746666666667
Pulse experiments,pioreactor01,2026-08-26T22:06:27.709Z,0.215748676378,135,3,2026-08-27 03:51:27.709,1403.746666666667
Pulse experiments,pioreactor01,2026-08-26T22:06:27.709Z,0.193059562501,45,4,2026-08-27 03:51:27.709,1403.746666666667
Pulse experiments,pioreactor01,2026-08-26T22:06:32.707Z,0.305927147919,90,2,2026-08-27 03:51:32.707,1403.748055555556
Pulse experiments,pioreactor01,2026-08-26T22:06:32.707Z,0.216079589558,135,3,2026-08-27 03:51:32.707,1403.748055555556
Pulse experiments,pioreactor01,2026-08-26T22:06:32.707Z,0.192826169464,45,4,2026-08-27 03:51:32.707,1403.748055555556
Pulse experiments,pioreactor01,2026-08-26T22:06:37.707Z,0.305665855171,90,2,2026-08-27 03:51:37.707,1403.749444444444
Pulse experiments,pioreactor01,2026-08-26T22:06:37.707Z,0.216158820476,135,3,2026-08-27 03:51:37.707,1403.749444444444
Pulse experiments,pioreactor01,2026-08-26T22:06:37.707Z,0.193100456034,45,4,2026-08-27 03:51:37.707,1403.749444444444
Pulse experiments,pioreactor01,2026-08-26T22:06:42.708Z,0.305315557956,90,2,2026-08-27 03:51:42.708,1403.750833333333
Pulse experiments,pioreactor01,2026-08-26T22:06:42.708Z,0.216722297097,135,3,2026-08-27 03:51:42.708,1403.750833333333
Pulse experiments,pioreactor01,2026-08-26T22:06:42.708Z,0.192796542567,45,4,2026-08-27 03:51:42.708,1403.750833333333
Pulse experiments,pioreactor01,2026-08-26T22:06:47.709Z,0.305520029843,90,2,2026-08-27 03:51:47.709,1403.752222222222
Pulse experiments,pioreactor01,2026-08-26T22:06:47.709Z,0.216269471556,135,3,2026-08-27 03:51:47.709,1403.752222222222
Pulse experiments,pioreactor01,2026-08-26T22:06:47.709Z,0.192352986228,45,4,2026-08-27 03:51:47.709,1403.752222222222
Pulse experiments,pioreactor01,2026-08-26T22:06:52.707Z,0.306418560994,90,2,2026-08-27 03:51:52.707,1403.753611111111
Pulse experiments,pioreactor01,2026-08-26T22:06:52.707Z,0.216062101611,135,3,2026-08-27 03:51:52.707,1403.753611111111
Pulse experiments,pioreactor01,2026-08-26T22:06:52.707Z,0.193196224065,45,4,2026-08-27 03:51:52.707,1403.753611111111
Pulse experiments,pioreactor01,2026-08-26T22:06:57.708Z,0.306729048891,90,2,2026-08-27 03:51:57.708,1403.755
Pulse experiments,pioreactor01,2026-08-26T22:06:57.708Z,0.216338696175,135,3,2026-08-27 03:51:57.708,1403.755
Pulse experiments,pioreactor01,2026-08-26T22:06:57.708Z,0.193128914352,45,4,2026-08-27 03:51:57.708,1403.755
Pulse experiments,pioreactor01,2026-08-26T22:07:02.707Z,0.306457597745,90,2,2026-08-27 03:52:02.707,1403.756388888889
Pulse experiments,pioreactor01,2026-08-26T22:07:02.707Z,0.216279385281,135,3,2026-08-27 03:52:02.707,1403.756388888889
Pulse experiments,pioreactor01,2026-08-26T22:07:02.707Z,0.192760511458,45,4,2026-08-27 03:52:02.707,1403.756388888889
Pulse experiments,pioreactor01,2026-08-26T22:07:07.708Z,0.305884354457,90,2,2026-08-27 03:52:07.708,1403.757777777778
Pulse experiments,pioreactor01,2026-08-26T22:07:07.708Z,0.216408261108,135,3,2026-08-27 03:52:07.708,1403.757777777778
Pulse experiments,pioreactor01,2026-08-26T22:07:07.708Z,0.192361854948,45,4,2026-08-27 03:52:07.708,1403.757777777778
Pulse experiments,pioreactor01,2026-08-26T22:07:12.708Z,0.305405378958,90,2,2026-08-27 03:52:12.708,1403.759166666667
Pulse experiments,pioreactor01,2026-08-26T22:07:12.708Z,0.216124304931,135,3,2026-08-27 03:52:12.708,1403.759166666667
Pulse experiments,pioreactor01,2026-08-26T22:07:12.708Z,0.192849135445,45,4,2026-08-27 03:52:12.708,1403.759166666667
Pulse experiments,pioreactor01,2026-08-26T22:07:17.708Z,0.306571494083,90,2,2026-08-27 03:52:17.708,1403.760555555556
Pulse experiments,pioreactor01,2026-08-26T22:07:17.708Z,0.216429019444,135,3,2026-08-27 03:52:17.708,1403.760555555556
Pulse experiments,pioreactor01,2026-08-26T22:07:17.708Z,0.193248356139,45,4,2026-08-27 03:52:17.708,1403.760555555556
Pulse experiments,pioreactor01,2026-08-26T22:07:22.708Z,0.305992310727,90,2,2026-08-27 03:52:22.708,1403.761944444444
Pulse experiments,pioreactor01,2026-08-26T22:07:22.708Z,0.216037731695,135,3,2026-08-27 03:52:22.708,1403.761944444444
Pulse experiments,pioreactor01,2026-08-26T22:07:22.708Z,0.193158888296,45,4,2026-08-27 03:52:22.708,1403.761944444444
Pulse experiments,pioreactor01,2026-08-26T22:07:27.707Z,0.305451280913,90,2,2026-08-27 03:52:27.707,1403.763333333333
Pulse experiments,pioreactor01,2026-08-26T22:07:27.707Z,0.21644266423,135,3,2026-08-27 03:52:27.707,1403.763333333333
Pulse experiments,pioreactor01,2026-08-26T22:07:27.707Z,0.192901849408,45,4,2026-08-27 03:52:27.707,1403.763333333333
Pulse experiments,pioreactor01,2026-08-26T22:07:32.709Z,0.305059909404,90,2,2026-08-27 03:52:32.709,1403.764722222222
Pulse experiments,pioreactor01,2026-08-26T22:07:32.709Z,0.216075390985,135,3,2026-08-27 03:52:32.709,1403.764722222222
Pulse experiments,pioreactor01,2026-08-26T22:07:32.709Z,0.192832821975,45,4,2026-08-27 03:52:32.709,1403.764722222222
Pulse experiments,pioreactor01,2026-08-26T22:07:37.708Z,0.305337383354,90,2,2026-08-27 03:52:37.708,1403.766111111111
Pulse experiments,pioreactor01,2026-08-26T22:07:37.708Z,0.216258014623,135,3,2026-08-27 03:52:37.708,1403.766111111111
Pulse experiments,pioreactor01,2026-08-26T22:07:37.708Z,0.192724268861,45,4,2026-08-27 03:52:37.708,1403.766111111111
Pulse experiments,pioreactor01,2026-08-26T22:07:42.709Z,0.30554237413,90,2,2026-08-27 03:52:42.709,1403.7675
Pulse experiments,pioreactor01,2026-08-26T22:07:42.709Z,0.21586491844,135,3,2026-08-27 03:52:42.709,1403.7675
Pulse experiments,pioreactor01,2026-08-26T22:07:42.709Z,0.192676030237,45,4,2026-08-27 03:52:42.709,1403.7675
Pulse experiments,pioreactor01,2026-08-26T22:07:47.708Z,0.306246440521,90,2,2026-08-27 03:52:47.708,1403.768888888889
Pulse experiments,pioreactor01,2026-08-26T22:07:47.708Z,0.215890382048,135,3,2026-08-27 03:52:47.708,1403.768888888889
Pulse experiments,pioreactor01,2026-08-26T22:07:47.708Z,0.192818647248,45,4,2026-08-27 03:52:47.708,1403.768888888889
Pulse experiments,pioreactor01,2026-08-26T22:07:52.707Z,0.305723054034,90,2,2026-08-27 03:52:52.707,1403.770277777778
Pulse experiments,pioreactor01,2026-08-26T22:07:52.707Z,0.216561935638,135,3,2026-08-27 03:52:52.707,1403.770277777778
Pulse experiments,pioreactor01,2026-08-26T22:07:52.707Z,0.192587040329,45,4,2026-08-27 03:52:52.707,1403.770277777778
Pulse experiments,pioreactor01,2026-08-26T22:07:57.707Z,0.305058854177,90,2,2026-08-27 03:52:57.707,1403.771666666667
Pulse experiments,pioreactor01,2026-08-26T22:07:57.707Z,0.216873414607,135,3,2026-08-27 03:52:57.707,1403.771666666667
Pulse experiments,pioreactor01,2026-08-26T22:07:57.707Z,0.192434904085,45,4,2026-08-27 03:52:57.707,1403.771666666667
Pulse experiments,pioreactor01,2026-08-26T22:08:02.708Z,0.304963185176,90,2,2026-08-27 03:53:02.708,1403.773055555556
Pulse experiments,pioreactor01,2026-08-26T22:08:02.708Z,0.216794033145,135,3,2026-08-27 03:53:02.708,1403.773055555556
Pulse experiments,pioreactor01,2026-08-26T22:08:02.708Z,0.192012735308,45,4,2026-08-27 03:53:02.708,1403.773055555556
Pulse experiments,pioreactor01,2026-08-26T22:08:07.707Z,0.305685597985,90,2,2026-08-27 03:53:07.707,1403.774444444444
Pulse experiments,pioreactor01,2026-08-26T22:08:07.707Z,0.21643594678,135,3,2026-08-27 03:53:07.707,1403.774444444444
Pulse experiments,pioreactor01,2026-08-26T22:08:07.707Z,0.192505942923,45,4,2026-08-27 03:53:07.707,1403.774444444444
Pulse experiments,pioreactor01,2026-08-26T22:08:12.707Z,0.305303218844,90,2,2026-08-27 03:53:12.707,1403.775833333333
Pulse experiments,pioreactor01,2026-08-26T22:08:12.707Z,0.21652283354,135,3,2026-08-27 03:53:12.707,1403.775833333333
Pulse experiments,pioreactor01,2026-08-26T22:08:12.707Z,0.19222125564,45,4,2026-08-27 03:53:12.707,1403.775833333333
Pulse experiments,pioreactor01,2026-08-26T22:08:17.709Z,0.305709142652,90,2,2026-08-27 03:53:17.709,1403.777222222222
