experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T07:23:58.519Z,614.0,31.23,61.19,2026-08-21 13:08:58.519,1269.038611111111
Pulse experiments,pioreactor01,2026-08-21T07:24:28.519Z,620.0,31.21,61.24,2026-08-21 13:09:28.519,1269.046944444445
Pulse experiments,pioreactor01,2026-08-21T07:24:58.534Z,623.0,31.21,61.27,2026-08-21 13:09:58.534,1269.055277777778
Pulse experiments,pioreactor01,2026-08-21T07:25:28.521Z,618.0,31.21,61.29,2026-08-21 13:10:28.521,1269.063611111111
Pulse experiments,pioreactor01,2026-08-21T07:25:58.522Z,621.0,31.25,61.27,2026-08-21 13:10:58.522,1269.071944444444
Pulse experiments,pioreactor01,2026-08-21T07:26:28.525Z,624.0,31.26,61.23,2026-08-21 13:11:28.525,1269.080277777778
Pulse experiments,pioreactor01,2026-08-21T07:26:58.524Z,623.0,31.25,61.21,2026-08-21 13:11:58.524,1269.088611111111
Pulse experiments,pioreactor01,2026-08-21T07:27:28.521Z,623.0,31.26,61.15,2026-08-21 13:12:28.521,1269.096944444444
Pulse experiments,pioreactor01,2026-08-21T07:27:58.539Z,633.0,31.24,61.12,2026-08-21 13:12:58.539,1269.105277777778
Pulse experiments,pioreactor01,2026-08-21T07:28:28.520Z,630.0,31.28,61.15,2026-08-21 13:13:28.520,1269.113611111111
Pulse experiments,pioreactor01,2026-08-21T07:28:58.521Z,637.0,31.27,61.23,2026-08-21 13:13:58.521,1269.121944444444
Pulse experiments,pioreactor01,2026-08-21T07:29:28.519Z,638.0,31.27,61.22,2026-08-21 13:14:28.519,1269.130277777778
Pulse experiments,pioreactor01,2026-08-21T07:29:58.521Z,640.0,31.25,61.18,2026-08-21 13:14:58.521,1269.138611111111
Pulse experiments,pioreactor01,2026-08-21T07:30:28.525Z,643.0,31.24,61.11,2026-08-21 13:15:28.525,1269.146944444444
Pulse experiments,pioreactor01,2026-08-21T07:30:58.562Z,641.0,31.28,61.14,2026-08-21 13:15:58.562,1269.155277777778
Pulse experiments,pioreactor01,2026-08-21T07:31:28.523Z,644.0,31.27,61.1,2026-08-21 13:16:28.523,1269.163611111111
Pulse experiments,pioreactor01,2026-08-21T07:31:58.521Z,644.0,31.26,61.23,2026-08-21 13:16:58.521,1269.171944444445
Pulse experiments,pioreactor01,2026-08-21T07:32:28.521Z,646.0,31.29,61.23,2026-08-21 13:17:28.521,1269.180277777778
Pulse experiments,pioreactor01,2026-08-21T07:32:58.524Z,649.0,31.32,61.15,2026-08-21 13:17:58.524,1269.188611111111
Pulse experiments,pioreactor01,2026-08-21T07:33:28.523Z,650.0,31.3,61.13,2026-08-21 13:18:28.523,1269.196944444444
Pulse experiments,pioreactor01,2026-08-21T07:33:58.525Z,653.0,31.3,61.11,2026-08-21 13:18:58.525,1269.205277777778
Pulse experiments,pioreactor01,2026-08-21T07:34:28.523Z,655.0,31.29,61.1,2026-08-21 13:19:28.523,1269.213611111111
Pulse experiments,pioreactor01,2026-08-21T07:34:58.523Z,658.0,31.3,61.19,2026-08-21 13:19:58.523,1269.221944444444
Pulse experiments,pioreactor01,2026-08-21T07:35:28.523Z,661.0,31.34,61.24,2026-08-21 13:20:28.523,1269.230277777778
Pulse experiments,pioreactor01,2026-08-21T07:35:58.528Z,661.0,31.31,61.23,2026-08-21 13:20:58.528,1269.238611111111
Pulse experiments,pioreactor01,2026-08-21T07:36:28.525Z,663.0,31.36,61.16,2026-08-21 13:21:28.525,1269.246944444444
Pulse experiments,pioreactor01,2026-08-21T07:36:58.525Z,668.0,31.38,61.1,2026-08-21 13:21:58.525,1269.255277777778
Pulse experiments,pioreactor01,2026-08-21T07:37:28.525Z,666.0,31.36,61.01,2026-08-21 13:22:28.525,1269.263611111111
Pulse experiments,pioreactor01,2026-08-21T07:37:58.525Z,669.0,31.33,61.07,2026-08-21 13:22:58.525,1269.271944444444
Pulse experiments,pioreactor01,2026-08-21T07:38:28.526Z,663.0,31.36,61.12,2026-08-21 13:23:28.526,1269.280277777778
Pulse experiments,pioreactor01,2026-08-21T07:38:58.574Z,665.0,31.35,61.19,2026-08-21 13:23:58.574,1269.288611111111
Pulse experiments,pioreactor01,2026-08-21T07:39:28.528Z,668.0,31.38,61.16,2026-08-21 13:24:28.528,1269.296944444445
Pulse experiments,pioreactor01,2026-08-21T07:39:58.526Z,673.0,31.35,61.11,2026-08-21 13:24:58.526,1269.305277777778
Pulse experiments,pioreactor01,2026-08-21T07:40:28.526Z,675.0,31.36,61.01,2026-08-21 13:25:28.526,1269.313611111111
Pulse experiments,pioreactor01,2026-08-21T07:40:58.526Z,675.0,31.36,61.08,2026-08-21 13:25:58.526,1269.321944444444
Pulse experiments,pioreactor01,2026-08-21T07:41:28.526Z,677.0,31.35,61.07,2026-08-21 13:26:28.526,1269.330277777778
Pulse experiments,pioreactor01,2026-08-21T07:41:58.526Z,681.0,31.37,61.18,2026-08-21 13:26:58.526,1269.338611111111
Pulse experiments,pioreactor01,2026-08-21T07:42:28.527Z,684.0,31.36,61.14,2026-08-21 13:27:28.527,1269.346944444444
Pulse experiments,pioreactor01,2026-08-21T07:42:58.528Z,686.0,31.39,61.08,2026-08-21 13:27:58.528,1269.355277777778
Pulse experiments,pioreactor01,2026-08-21T07:43:28.531Z,687.0,31.38,61.02,2026-08-21 13:28:28.531,1269.363611111111
Pulse experiments,pioreactor01,2026-08-21T07:43:58.529Z,687.0,31.38,61.01,2026-08-21 13:28:58.529,1269.371944444444
Pulse experiments,pioreactor01,2026-08-21T07:44:28.543Z,688.0,31.36,61.04,2026-08-21 13:29:28.543,1269.380277777778
Pulse experiments,pioreactor01,2026-08-21T07:44:58.528Z,690.0,31.33,61.12,2026-08-21 13:29:58.528,1269.388611111111
Pulse experiments,pioreactor01,2026-08-21T07:45:28.529Z,683.0,31.32,61.14,2026-08-21 13:30:28.529,1269.396944444444
Pulse experiments,pioreactor01,2026-08-21T07:45:58.531Z,683.0,31.33,61.13,2026-08-21 13:30:58.531,1269.405277777778
Pulse experiments,pioreactor01,2026-08-21T07:46:28.528Z,682.0,31.34,61.07,2026-08-21 13:31:28.528,1269.413611111111
Pulse experiments,pioreactor01,2026-08-21T07:46:58.532Z,687.0,31.33,61.07,2026-08-21 13:31:58.532,1269.421944444445
Pulse experiments,pioreactor01,2026-08-21T07:47:28.528Z,689.0,31.32,61.07,2026-08-21 13:32:28.528,1269.430277777778
Pulse experiments,pioreactor01,2026-08-21T07:47:58.532Z,692.0,31.31,61.14,2026-08-21 13:32:58.532,1269.438611111111
Pulse experiments,pioreactor01,2026-08-21T07:48:28.532Z,695.0,31.3,61.14,2026-08-21 13:33:28.532,1269.446944444444
Pulse experiments,pioreactor01,2026-08-21T07:48:58.533Z,694.0,31.31,61.22,2026-08-21 13:33:58.533,1269.455277777778
Pulse experiments,pioreactor01,2026-08-21T07:49:28.536Z,692.0,31.31,61.23,2026-08-21 13:34:28.536,1269.463611111111
Pulse experiments,pioreactor01,2026-08-21T07:49:58.531Z,698.0,31.32,61.14,2026-08-21 13:34:58.531,1269.471944444444
Pulse experiments,pioreactor01,2026-08-21T07:50:28.531Z,699.0,31.32,61.08,2026-08-21 13:35:28.531,1269.480277777778
Pulse experiments,pioreactor01,2026-08-21T07:50:58.535Z,695.0,31.34,61.09,2026-08-21 13:35:58.535,1269.488611111111
Pulse experiments,pioreactor01,2026-08-21T07:51:28.534Z,691.0,31.29,61.16,2026-08-21 13:36:28.534,1269.496944444444
Pulse experiments,pioreactor01,2026-08-21T07:51:58.534Z,695.0,31.29,61.25,2026-08-21 13:36:58.534,1269.505277777778
Pulse experiments,pioreactor01,2026-08-21T07:52:28.533Z,694.0,31.3,61.28,2026-08-21 13:37:28.533,1269.513611111111
Pulse experiments,pioreactor01,2026-08-21T07:52:58.533Z,703.0,31.31,61.23,2026-08-21 13:37:58.533,1269.521944444444
Pulse experiments,pioreactor01,2026-08-21T07:53:28.532Z,702.0,31.31,61.2,2026-08-21 13:38:28.532,1269.530277777778
Pulse experiments,pioreactor01,2026-08-21T07:53:58.533Z,701.0,31.3,61.21,2026-08-21 13:38:58.533,1269.538611111111
Pulse experiments,pioreactor01,2026-08-21T07:54:28.534Z,696.0,31.29,61.23,2026-08-21 13:39:28.534,1269.546944444445
Pulse experiments,pioreactor01,2026-08-21T07:54:58.533Z,685.0,31.27,61.29,2026-08-21 13:39:58.533,1269.555277777778
Pulse experiments,pioreactor01,2026-08-21T07:55:28.532Z,681.0,31.26,61.29,2026-08-21 13:40:28.532,1269.563611111111
Pulse experiments,pioreactor01,2026-08-21T07:55:58.534Z,672.0,31.27,61.27,2026-08-21 13:40:58.534,1269.571944444444
Pulse experiments,pioreactor01,2026-08-21T07:56:28.533Z,666.0,31.26,61.16,2026-08-21 13:41:28.533,1269.580277777778
Pulse experiments,pioreactor01,2026-08-21T07:56:58.535Z,657.0,31.27,61.05,2026-08-21 13:41:58.535,1269.588611111111
Pulse experiments,pioreactor01,2026-08-21T07:57:28.533Z,654.0,31.29,60.98,2026-08-21 13:42:28.533,1269.596944444444
Pulse experiments,pioreactor01,2026-08-21T07:57:58.534Z,647.0,31.26,60.97,2026-08-21 13:42:58.534,1269.605277777778
Pulse experiments,pioreactor01,2026-08-21T07:58:28.538Z,640.0,31.25,60.97,2026-08-21 13:43:28.538,1269.613611111111
Pulse experiments,pioreactor01,2026-08-21T07:58:58.534Z,633.0,31.27,60.94,2026-08-21 13:43:58.534,1269.621944444444
Pulse experiments,pioreactor01,2026-08-21T07:59:28.551Z,625.0,31.27,60.96,2026-08-21 13:44:28.551,1269.630277777778
Pulse experiments,pioreactor01,2026-08-21T07:59:58.538Z,618.0,31.26,60.84,2026-08-21 13:44:58.538,1269.638611111111
Pulse experiments,pioreactor01,2026-08-21T08:00:28.535Z,612.0,31.25,60.81,2026-08-21 13:45:28.535,1269.646944444444
Pulse experiments,pioreactor01,2026-08-21T08:00:58.538Z,607.0,31.25,60.79,2026-08-21 13:45:58.538,1269.655277777778
Pulse experiments,pioreactor01,2026-08-21T08:01:28.537Z,607.0,31.28,60.82,2026-08-21 13:46:28.537,1269.663611111111
Pulse experiments,pioreactor01,2026-08-21T08:01:58.536Z,610.0,31.25,60.82,2026-08-21 13:46:58.536,1269.671944444445
Pulse experiments,pioreactor01,2026-08-21T08:02:28.544Z,604.0,31.27,60.77,2026-08-21 13:47:28.544,1269.680277777778
Pulse experiments,pioreactor01,2026-08-21T08:03:00.871Z,601.0,31.28,60.73,2026-08-21 13:48:00.871,1269.689166666667
Pulse experiments,pioreactor01,2026-08-21T08:03:28.597Z,595.0,31.29,60.64,2026-08-21 13:48:28.597,1269.696944444444
Pulse experiments,pioreactor01,2026-08-21T08:03:59.878Z,585.0,31.28,60.58,2026-08-21 13:48:59.878,1269.705555555556
Pulse experiments,pioreactor01,2026-08-21T08:04:28.546Z,582.0,31.26,60.63,2026-08-21 13:49:28.546,1269.713611111111
Pulse experiments,pioreactor01,2026-08-21T08:04:58.547Z,581.0,31.24,60.63,2026-08-21 13:49:58.547,1269.721944444444
Pulse experiments,pioreactor01,2026-08-21T08:05:28.569Z,583.0,31.27,60.64,2026-08-21 13:50:28.569,1269.730277777778
Pulse experiments,pioreactor01,2026-08-21T08:05:58.539Z,583.0,31.3,60.59,2026-08-21 13:50:58.539,1269.738611111111
Pulse experiments,pioreactor01,2026-08-21T08:06:28.539Z,585.0,31.31,60.5,2026-08-21 13:51:28.539,1269.746944444444
Pulse experiments,pioreactor01,2026-08-21T08:06:58.542Z,586.0,31.33,60.39,2026-08-21 13:51:58.542,1269.755277777778
Pulse experiments,pioreactor01,2026-08-21T08:07:28.543Z,585.0,31.32,60.39,2026-08-21 13:52:28.543,1269.763611111111
Pulse experiments,pioreactor01,2026-08-21T08:08:05.969Z,583.0,31.3,60.42,2026-08-21 13:53:05.969,1269.773888888889
Pulse experiments,pioreactor01,2026-08-21T08:08:28.541Z,583.0,31.3,60.45,2026-08-21 13:53:28.541,1269.780277777778
Pulse experiments,pioreactor01,2026-08-21T08:08:58.554Z,579.0,31.31,60.45,2026-08-21 13:53:58.554,1269.788611111111
Pulse experiments,pioreactor01,2026-08-21T08:09:28.541Z,578.0,31.33,60.46,2026-08-21 13:54:28.541,1269.796944444445
