experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T08:45:54.830Z,0.039724478278,2026-08-21 14:30:54.830,1270.404166666667
Pulse experiments,pioreactor01,2026-08-21T08:45:59.828Z,0.039576336924,2026-08-21 14:30:59.828,1270.405555555556
Pulse experiments,pioreactor01,2026-08-21T08:46:04.824Z,0.039622988586,2026-08-21 14:31:04.824,1270.406944444444
Pulse experiments,pioreactor01,2026-08-21T08:46:09.819Z,0.039465739354,2026-08-21 14:31:09.819,1270.408333333333
Pulse experiments,pioreactor01,2026-08-21T08:46:14.818Z,0.038981373143,2026-08-21 14:31:14.818,1270.409722222222
Pulse experiments,pioreactor01,2026-08-21T08:46:19.818Z,0.038440763955,2026-08-21 14:31:19.818,1270.411111111111
Pulse experiments,pioreactor01,2026-08-21T08:46:24.818Z,0.038253624204,2026-08-21 14:31:24.818,1270.4125
Pulse experiments,pioreactor01,2026-08-21T08:46:34.818Z,0.038164759072,2026-08-21 14:31:34.818,1270.415277777778
Pulse experiments,pioreactor01,2026-08-21T08:46:39.818Z,0.038458532424,2026-08-21 14:31:39.818,1270.416666666667
Pulse experiments,pioreactor01,2026-08-21T08:46:44.819Z,0.038461993426,2026-08-21 14:31:44.819,1270.418055555556
Pulse experiments,pioreactor01,2026-08-21T08:46:49.818Z,0.038447455148,2026-08-21 14:31:49.818,1270.419444444444
Pulse experiments,pioreactor01,2026-08-21T08:46:54.818Z,0.038542851404,2026-08-21 14:31:54.818,1270.420833333333
Pulse experiments,pioreactor01,2026-08-21T08:46:59.818Z,0.038862379238,2026-08-21 14:31:59.818,1270.422222222222
Pulse experiments,pioreactor01,2026-08-21T08:47:04.818Z,0.039022704946,2026-08-21 14:32:04.818,1270.423611111111
Pulse experiments,pioreactor01,2026-08-21T08:47:09.818Z,0.038840448903,2026-08-21 14:32:09.818,1270.425
Pulse experiments,pioreactor01,2026-08-21T08:47:14.818Z,0.038407171789,2026-08-21 14:32:14.818,1270.426388888889
Pulse experiments,pioreactor01,2026-08-21T08:47:24.819Z,0.03813064724,2026-08-21 14:32:24.819,1270.429166666667
Pulse experiments,pioreactor01,2026-08-21T08:47:29.817Z,0.0378164689,2026-08-21 14:32:29.817,1270.430555555556
Pulse experiments,pioreactor01,2026-08-21T08:47:34.818Z,0.037347755241,2026-08-21 14:32:34.818,1270.431944444445
Pulse experiments,pioreactor01,2026-08-21T08:47:39.822Z,0.037486389143,2026-08-21 14:32:39.822,1270.433333333333
Pulse experiments,pioreactor01,2026-08-21T08:47:44.818Z,0.037385966384,2026-08-21 14:32:44.818,1270.434722222222
Pulse experiments,pioreactor01,2026-08-21T08:47:49.818Z,0.036886826212,2026-08-21 14:32:49.818,1270.436111111111
Pulse experiments,pioreactor01,2026-08-21T08:47:54.819Z,0.036963545313,2026-08-21 14:32:54.819,1270.4375
Pulse experiments,pioreactor01,2026-08-21T08:47:59.818Z,0.03649150183,2026-08-21 14:32:59.818,1270.438888888889
Pulse experiments,pioreactor01,2026-08-21T08:48:04.818Z,0.036259523216,2026-08-21 14:33:04.818,1270.440277777778
Pulse experiments,pioreactor01,2026-08-21T08:48:09.818Z,0.035814102671,2026-08-21 14:33:09.818,1270.441666666667
Pulse experiments,pioreactor01,2026-08-21T08:48:14.817Z,0.035544537077,2026-08-21 14:33:14.817,1270.443055555555
Pulse experiments,pioreactor01,2026-08-21T08:48:19.819Z,0.035380202517,2026-08-21 14:33:19.819,1270.444444444444
Pulse experiments,pioreactor01,2026-08-21T08:48:24.818Z,0.035461612392,2026-08-21 14:33:24.818,1270.445833333333
Pulse experiments,pioreactor01,2026-08-21T08:48:29.818Z,0.035086299243,2026-08-21 14:33:29.818,1270.447222222222
Pulse experiments,pioreactor01,2026-08-21T08:48:34.817Z,0.03478666327,2026-08-21 14:33:34.817,1270.448611111111
Pulse experiments,pioreactor01,2026-08-21T08:48:39.817Z,0.035039175874,2026-08-21 14:33:39.817,1270.45
Pulse experiments,pioreactor01,2026-08-21T08:48:44.819Z,0.034868676524,2026-08-21 14:33:44.819,1270.451388888889
Pulse experiments,pioreactor01,2026-08-21T08:48:49.818Z,0.034941355187,2026-08-21 14:33:49.818,1270.452777777778
Pulse experiments,pioreactor01,2026-08-21T08:48:54.819Z,0.035036273567,2026-08-21 14:33:54.819,1270.454166666667
Pulse experiments,pioreactor01,2026-08-21T08:48:59.818Z,0.035258652467,2026-08-21 14:33:59.818,1270.455555555556
Pulse experiments,pioreactor01,2026-08-21T08:49:04.818Z,0.035197249131,2026-08-21 14:34:04.818,1270.456944444444
Pulse experiments,pioreactor01,2026-08-21T08:49:09.818Z,0.03485168112,2026-08-21 14:34:09.818,1270.458333333333
Pulse experiments,pioreactor01,2026-08-21T08:49:14.817Z,0.034516243729,2026-08-21 14:34:14.817,1270.459722222222
Pulse experiments,pioreactor01,2026-08-21T08:49:19.818Z,0.034059666331,2026-08-21 14:34:19.818,1270.461111111111
Pulse experiments,pioreactor01,2026-08-21T08:49:24.817Z,0.033294715399,2026-08-21 14:34:24.817,1270.4625
Pulse experiments,pioreactor01,2026-08-21T08:49:29.818Z,0.032949217173,2026-08-21 14:34:29.818,1270.463888888889
Pulse experiments,pioreactor01,2026-08-21T08:49:39.818Z,0.032704162783,2026-08-21 14:34:39.818,1270.466666666667
Pulse experiments,pioreactor01,2026-08-21T08:49:44.818Z,0.032484047282,2026-08-21 14:34:44.818,1270.468055555556
Pulse experiments,pioreactor01,2026-08-21T08:49:49.819Z,0.031731710387,2026-08-21 14:34:49.819,1270.469444444444
Pulse experiments,pioreactor01,2026-08-21T08:49:54.818Z,0.031393448041,2026-08-21 14:34:54.818,1270.470833333333
Pulse experiments,pioreactor01,2026-08-21T08:49:59.818Z,0.031858836032,2026-08-21 14:34:59.818,1270.472222222222
Pulse experiments,pioreactor01,2026-08-21T08:50:09.818Z,0.031983162578,2026-08-21 14:35:09.818,1270.475
Pulse experiments,pioreactor01,2026-08-21T08:50:14.821Z,0.032690282407,2026-08-21 14:35:14.821,1270.476388888889
Pulse experiments,pioreactor01,2026-08-21T08:50:19.817Z,0.033537553885,2026-08-21 14:35:19.817,1270.477777777778
Pulse experiments,pioreactor01,2026-08-21T08:50:24.817Z,0.033555651329,2026-08-21 14:35:24.817,1270.479166666667
Pulse experiments,pioreactor01,2026-08-21T08:50:29.818Z,0.033219722055,2026-08-21 14:35:29.818,1270.480555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:34.818Z,0.033391047394,2026-08-21 14:35:34.818,1270.481944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:39.817Z,0.033640174615,2026-08-21 14:35:39.817,1270.483333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:44.817Z,0.033811203889,2026-08-21 14:35:44.817,1270.484722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:49.818Z,0.033708206693,2026-08-21 14:35:49.818,1270.486111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:54.819Z,0.034310566101,2026-08-21 14:35:54.819,1270.4875
Pulse experiments,pioreactor01,2026-08-21T08:50:59.819Z,0.034276822138,2026-08-21 14:35:59.819,1270.488888888889
Pulse experiments,pioreactor01,2026-08-21T08:51:04.820Z,0.034225237663,2026-08-21 14:36:04.820,1270.490277777778
Pulse experiments,pioreactor01,2026-08-21T08:51:09.818Z,0.034730984077,2026-08-21 14:36:09.818,1270.491666666667
Pulse experiments,pioreactor01,2026-08-21T08:51:14.818Z,0.035029494122,2026-08-21 14:36:14.818,1270.493055555556
Pulse experiments,pioreactor01,2026-08-21T08:51:19.819Z,0.034868676043,2026-08-21 14:36:19.819,1270.494444444445
Pulse experiments,pioreactor01,2026-08-21T08:51:24.817Z,0.035267995597,2026-08-21 14:36:24.817,1270.495833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:29.821Z,0.035404791452,2026-08-21 14:36:29.821,1270.497222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:34.818Z,0.035219297893,2026-08-21 14:36:34.818,1270.498611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:39.819Z,0.035299698915,2026-08-21 14:36:39.819,1270.5
Pulse experiments,pioreactor01,2026-08-21T08:51:44.818Z,0.035564285136,2026-08-21 14:36:44.818,1270.501388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:49.818Z,0.035985737733,2026-08-21 14:36:49.818,1270.502777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:54.818Z,0.035748704648,2026-08-21 14:36:54.818,1270.504166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:59.818Z,0.03568753902,2026-08-21 14:36:59.818,1270.505555555555
Pulse experiments,pioreactor01,2026-08-21T08:52:04.823Z,0.035702966892,2026-08-21 14:37:04.823,1270.506944444444
Pulse experiments,pioreactor01,2026-08-21T08:52:09.821Z,0.035153855596,2026-08-21 14:37:09.821,1270.508333333333
Pulse experiments,pioreactor01,2026-08-21T08:52:14.817Z,0.034375282199,2026-08-21 14:37:14.817,1270.509722222222
Pulse experiments,pioreactor01,2026-08-21T08:52:19.817Z,0.034218276508,2026-08-21 14:37:19.817,1270.511111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:24.818Z,0.034622103696,2026-08-21 14:37:24.818,1270.5125
Pulse experiments,pioreactor01,2026-08-21T08:52:29.818Z,0.035162614311,2026-08-21 14:37:29.818,1270.513888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:34.819Z,0.035330736473,2026-08-21 14:37:34.819,1270.515277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:39.818Z,0.035786440121,2026-08-21 14:37:39.818,1270.516666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:44.819Z,0.036693234652,2026-08-21 14:37:44.819,1270.518055555556
Pulse experiments,pioreactor01,2026-08-21T08:52:49.817Z,0.037307966402,2026-08-21 14:37:49.817,1270.519444444444
Pulse experiments,pioreactor01,2026-08-21T08:52:54.818Z,0.037321447333,2026-08-21 14:37:54.818,1270.520833333333
Pulse experiments,pioreactor01,2026-08-21T08:52:59.819Z,0.038109151186,2026-08-21 14:37:59.819,1270.522222222222
Pulse experiments,pioreactor01,2026-08-21T08:53:04.818Z,0.038405683446,2026-08-21 14:38:04.818,1270.523611111111
Pulse experiments,pioreactor01,2026-08-21T08:53:09.818Z,0.038644392835,2026-08-21 14:38:09.818,1270.525
Pulse experiments,pioreactor01,2026-08-21T08:53:14.819Z,0.038994707664,2026-08-21 14:38:14.819,1270.526388888889
Pulse experiments,pioreactor01,2026-08-21T08:53:19.818Z,0.039074356083,2026-08-21 14:38:19.818,1270.527777777778
Pulse experiments,pioreactor01,2026-08-21T08:53:24.817Z,0.039859655249,2026-08-21 14:38:24.817,1270.529166666667
Pulse experiments,pioreactor01,2026-08-21T08:53:29.817Z,0.04037686026,2026-08-21 14:38:29.817,1270.530555555556
Pulse experiments,pioreactor01,2026-08-21T08:53:34.819Z,0.040699258714,2026-08-21 14:38:34.819,1270.531944444444
Pulse experiments,pioreactor01,2026-08-21T08:53:39.818Z,0.040606279915,2026-08-21 14:38:39.818,1270.533333333333
Pulse experiments,pioreactor01,2026-08-21T08:53:49.817Z,0.040337560472,2026-08-21 14:38:49.817,1270.536111111111
Pulse experiments,pioreactor01,2026-08-21T08:53:54.818Z,0.040367188924,2026-08-21 14:38:54.818,1270.5375
Pulse experiments,pioreactor01,2026-08-21T08:53:59.819Z,0.040371936485,2026-08-21 14:38:59.819,1270.538888888889
Pulse experiments,pioreactor01,2026-08-21T08:54:04.818Z,0.040287235378,2026-08-21 14:39:04.818,1270.540277777778
Pulse experiments,pioreactor01,2026-08-21T08:54:09.819Z,0.040528250748,2026-08-21 14:39:09.819,1270.541666666667
Pulse experiments,pioreactor01,2026-08-21T08:54:14.818Z,0.040495194395,2026-08-21 14:39:14.818,1270.543055555556
Pulse experiments,pioreactor01,2026-08-21T08:54:19.818Z,0.040663192686,2026-08-21 14:39:19.818,1270.544444444444
Pulse experiments,pioreactor01,2026-08-21T08:54:24.819Z,0.040716761581,2026-08-21 14:39:24.819,1270.545833333333
Pulse experiments,pioreactor01,2026-08-21T08:54:29.818Z,0.041095807334,2026-08-21 14:39:29.818,1270.547222222222
Pulse experiments,pioreactor01,2026-08-21T08:54:34.818Z,0.040803219698,2026-08-21 14:39:34.818,1270.548611111111
Pulse experiments,pioreactor01,2026-08-21T08:54:39.818Z,0.040248349427,2026-08-21 14:39:39.818,1270.55
Pulse experiments,pioreactor01,2026-08-21T08:54:44.818Z,0.040299107026,2026-08-21 14:39:44.818,1270.551388888889
Pulse experiments,pioreactor01,2026-08-21T08:54:49.818Z,0.040621558519,2026-08-21 14:39:49.818,1270.552777777778
Pulse experiments,pioreactor01,2026-08-21T08:54:54.819Z,0.041066200225,2026-08-21 14:39:54.819,1270.554166666667
Pulse experiments,pioreactor01,2026-08-21T08:54:59.819Z,0.040979414701,2026-08-21 14:39:59.819,1270.555555555556
Pulse experiments,pioreactor01,2026-08-21T08:55:04.819Z,0.041036750033,2026-08-21 14:40:04.819,1270.556944444445
Pulse experiments,pioreactor01,2026-08-21T08:55:09.819Z,0.04113112466,2026-08-21 14:40:09.819,1270.558333333333
Pulse experiments,pioreactor01,2026-08-21T08:55:14.818Z,0.041529639452,2026-08-21 14:40:14.818,1270.559722222222
Pulse experiments,pioreactor01,2026-08-21T08:55:19.817Z,0.041231722921,2026-08-21 14:40:19.817,1270.561111111111
Pulse experiments,pioreactor01,2026-08-21T08:55:24.819Z,0.041665651032,2026-08-21 14:40:24.819,1270.5625
Pulse experiments,pioreactor01,2026-08-21T08:55:29.819Z,0.041614460806,2026-08-21 14:40:29.819,1270.563888888889
Pulse experiments,pioreactor01,2026-08-21T08:55:34.819Z,0.042032055973,2026-08-21 14:40:34.819,1270.565277777778
Pulse experiments,pioreactor01,2026-08-21T08:55:39.819Z,0.041937788173,2026-08-21 14:40:39.819,1270.566666666667
Pulse experiments,pioreactor01,2026-08-21T08:55:44.818Z,0.041989602829,2026-08-21 14:40:44.818,1270.568055555555
Pulse experiments,pioreactor01,2026-08-21T08:55:49.819Z,0.041898614177,2026-08-21 14:40:49.819,1270.569444444444
Pulse experiments,pioreactor01,2026-08-21T08:55:54.818Z,0.041780741945,2026-08-21 14:40:54.818,1270.570833333333
Pulse experiments,pioreactor01,2026-08-21T08:55:59.819Z,0.042032053651,2026-08-21 14:40:59.819,1270.572222222222
Pulse experiments,pioreactor01,2026-08-21T08:56:04.817Z,0.042179832048,2026-08-21 14:41:04.817,1270.573611111111
Pulse experiments,pioreactor01,2026-08-21T08:56:09.818Z,0.042454700521,2026-08-21 14:41:09.818,1270.575
Pulse experiments,pioreactor01,2026-08-21T08:56:14.818Z,0.042710552991,2026-08-21 14:41:14.818,1270.576388888889
Pulse experiments,pioreactor01,2026-08-21T08:56:19.818Z,0.04238508788,2026-08-21 14:41:19.818,1270.577777777778
Pulse experiments,pioreactor01,2026-08-21T08:56:24.818Z,0.042279298328,2026-08-21 14:41:24.818,1270.579166666667
Pulse experiments,pioreactor01,2026-08-21T08:56:29.819Z,0.041760844926,2026-08-21 14:41:29.819,1270.580555555556
Pulse experiments,pioreactor01,2026-08-21T08:56:34.817Z,0.041971746567,2026-08-21 14:41:34.817,1270.581944444444
Pulse experiments,pioreactor01,2026-08-21T08:56:39.818Z,0.041909925718,2026-08-21 14:41:39.818,1270.583333333333
Pulse experiments,pioreactor01,2026-08-21T08:56:44.818Z,0.041857415447,2026-08-21 14:41:44.818,1270.584722222222
Pulse experiments,pioreactor01,2026-08-21T08:56:54.818Z,0.042130408408,2026-08-21 14:41:54.818,1270.5875
Pulse experiments,pioreactor01,2026-08-21T08:56:59.818Z,0.042041459163,2026-08-21 14:41:59.818,1270.588888888889
Pulse experiments,pioreactor01,2026-08-21T08:57:04.818Z,0.041788513777,2026-08-21 14:42:04.818,1270.590277777778
Pulse experiments,pioreactor01,2026-08-21T08:57:09.818Z,0.041625694595,2026-08-21 14:42:09.818,1270.591666666667
Pulse experiments,pioreactor01,2026-08-21T08:57:14.818Z,0.041543319039,2026-08-21 14:42:14.818,1270.593055555556
Pulse experiments,pioreactor01,2026-08-21T08:57:19.818Z,0.041054486708,2026-08-21 14:42:19.818,1270.594444444444
Pulse experiments,pioreactor01,2026-08-21T08:57:24.818Z,0.040565218645,2026-08-21 14:42:24.818,1270.595833333333
Pulse experiments,pioreactor01,2026-08-21T08:57:29.820Z,0.041146308086,2026-08-21 14:42:29.820,1270.597222222222
Pulse experiments,pioreactor01,2026-08-21T08:57:34.817Z,0.040932038454,2026-08-21 14:42:34.817,1270.598611111111
Pulse experiments,pioreactor01,2026-08-21T08:57:39.818Z,0.040646045876,2026-08-21 14:42:39.818,1270.6
Pulse experiments,pioreactor01,2026-08-21T08:57:44.818Z,0.040822636699,2026-08-21 14:42:44.818,1270.601388888889
Pulse experiments,pioreactor01,2026-08-21T08:57:49.818Z,0.041099156615,2026-08-21 14:42:49.818,1270.602777777778
Pulse experiments,pioreactor01,2026-08-21T08:57:54.818Z,0.040707493147,2026-08-21 14:42:54.818,1270.604166666667
Pulse experiments,pioreactor01,2026-08-21T08:57:59.818Z,0.040864138624,2026-08-21 14:42:59.818,1270.605555555556
Pulse experiments,pioreactor01,2026-08-21T08:58:04.820Z,0.040714025763,2026-08-21 14:43:04.820,1270.606944444444
Pulse experiments,pioreactor01,2026-08-21T08:58:09.818Z,0.039734967753,2026-08-21 14:43:09.818,1270.608333333333
Pulse experiments,pioreactor01,2026-08-21T08:58:14.818Z,0.038969242762,2026-08-21 14:43:14.818,1270.609722222222
Pulse experiments,pioreactor01,2026-08-21T08:58:19.817Z,0.039152807524,2026-08-21 14:43:19.817,1270.611111111111
Pulse experiments,pioreactor01,2026-08-21T08:58:24.819Z,0.039469829905,2026-08-21 14:43:24.819,1270.6125
Pulse experiments,pioreactor01,2026-08-21T08:58:29.818Z,0.039235076077,2026-08-21 14:43:29.818,1270.613888888889
Pulse experiments,pioreactor01,2026-08-21T08:58:34.818Z,0.03888804524,2026-08-21 14:43:34.818,1270.615277777778
Pulse experiments,pioreactor01,2026-08-21T08:58:39.818Z,0.038728991079,2026-08-21 14:43:39.818,1270.616666666667
Pulse experiments,pioreactor01,2026-08-21T08:58:49.819Z,0.038594951045,2026-08-21 14:43:49.819,1270.619444444445
Pulse experiments,pioreactor01,2026-08-21T08:58:54.818Z,0.03859859053,2026-08-21 14:43:54.818,1270.620833333333
Pulse experiments,pioreactor01,2026-08-21T08:58:59.818Z,0.038579056564,2026-08-21 14:43:59.818,1270.622222222222
Pulse experiments,pioreactor01,2026-08-21T08:59:04.818Z,0.038030563984,2026-08-21 14:44:04.818,1270.623611111111
Pulse experiments,pioreactor01,2026-08-21T08:59:09.818Z,0.038002019593,2026-08-21 14:44:09.818,1270.625
Pulse experiments,pioreactor01,2026-08-21T08:59:14.818Z,0.038091289653,2026-08-21 14:44:14.818,1270.626388888889
Pulse experiments,pioreactor01,2026-08-21T08:59:19.818Z,0.03825902871,2026-08-21 14:44:19.818,1270.627777777778
Pulse experiments,pioreactor01,2026-08-21T08:59:24.817Z,0.038304903823,2026-08-21 14:44:24.817,1270.629166666667
Pulse experiments,pioreactor01,2026-08-21T08:59:29.819Z,0.038410938093,2026-08-21 14:44:29.819,1270.630555555555
Pulse experiments,pioreactor01,2026-08-21T08:59:34.819Z,0.037969438137,2026-08-21 14:44:34.819,1270.631944444444
Pulse experiments,pioreactor01,2026-08-21T08:59:39.819Z,0.037721398603,2026-08-21 14:44:39.819,1270.633333333333
Pulse experiments,pioreactor01,2026-08-21T08:59:44.818Z,0.037785414417,2026-08-21 14:44:44.818,1270.634722222222
Pulse experiments,pioreactor01,2026-08-21T08:59:49.819Z,0.037914479915,2026-08-21 14:44:49.819,1270.636111111111
Pulse experiments,pioreactor01,2026-08-21T08:59:54.819Z,0.038182985718,2026-08-21 14:44:54.819,1270.6375
Pulse experiments,pioreactor01,2026-08-21T08:59:59.818Z,0.037460512754,2026-08-21 14:44:59.818,1270.638888888889
Pulse experiments,pioreactor01,2026-08-21T09:00:04.818Z,0.03754304787,2026-08-21 14:45:04.818,1270.640277777778
Pulse experiments,pioreactor01,2026-08-21T09:00:09.819Z,0.037517505091,2026-08-21 14:45:09.819,1270.641666666667
Pulse experiments,pioreactor01,2026-08-21T09:00:14.818Z,0.03764582438,2026-08-21 14:45:14.818,1270.643055555556
Pulse experiments,pioreactor01,2026-08-21T09:00:19.818Z,0.038348945899,2026-08-21 14:45:19.818,1270.644444444444
Pulse experiments,pioreactor01,2026-08-21T09:00:24.818Z,0.038930487689,2026-08-21 14:45:24.818,1270.645833333333
Pulse experiments,pioreactor01,2026-08-21T09:00:29.823Z,0.039220830457,2026-08-21 14:45:29.823,1270.647222222222
Pulse experiments,pioreactor01,2026-08-21T09:00:34.818Z,0.039732755874,2026-08-21 14:45:34.818,1270.648611111111
Pulse experiments,pioreactor01,2026-08-21T09:00:39.818Z,0.040119134072,2026-08-21 14:45:39.818,1270.65
Pulse experiments,pioreactor01,2026-08-21T09:00:44.819Z,0.040215603375,2026-08-21 14:45:44.819,1270.651388888889
Pulse experiments,pioreactor01,2026-08-21T09:00:49.818Z,0.040044329053,2026-08-21 14:45:49.818,1270.652777777778
Pulse experiments,pioreactor01,2026-08-21T09:00:54.821Z,0.040219388274,2026-08-21 14:45:54.821,1270.654166666667
Pulse experiments,pioreactor01,2026-08-21T09:00:59.819Z,0.04039236894,2026-08-21 14:45:59.819,1270.655555555556
Pulse experiments,pioreactor01,2026-08-21T09:01:04.818Z,0.040425885986,2026-08-21 14:46:04.818,1270.656944444444
Pulse experiments,pioreactor01,2026-08-21T09:01:09.817Z,0.040607292643,2026-08-21 14:46:09.817,1270.658333333333
Pulse experiments,pioreactor01,2026-08-21T09:01:14.818Z,0.040700018668,2026-08-21 14:46:14.818,1270.659722222222
Pulse experiments,pioreactor01,2026-08-21T09:01:19.818Z,0.040912653288,2026-08-21 14:46:19.818,1270.661111111111
Pulse experiments,pioreactor01,2026-08-21T09:01:24.818Z,0.041554606507,2026-08-21 14:46:24.818,1270.6625
Pulse experiments,pioreactor01,2026-08-21T09:01:29.817Z,0.042097384401,2026-08-21 14:46:29.817,1270.663888888889
Pulse experiments,pioreactor01,2026-08-21T09:01:34.818Z,0.04185370499,2026-08-21 14:46:34.818,1270.665277777778
Pulse experiments,pioreactor01,2026-08-21T09:01:39.820Z,0.041824416227,2026-08-21 14:46:39.820,1270.666666666667
Pulse experiments,pioreactor01,2026-08-21T09:01:44.819Z,0.042135297658,2026-08-21 14:46:44.819,1270.668055555556
Pulse experiments,pioreactor01,2026-08-21T09:01:49.818Z,0.042793782698,2026-08-21 14:46:49.818,1270.669444444444
Pulse experiments,pioreactor01,2026-08-21T09:01:54.818Z,0.043042876247,2026-08-21 14:46:54.818,1270.670833333333
Pulse experiments,pioreactor01,2026-08-21T09:01:59.818Z,0.043137996653,2026-08-21 14:46:59.818,1270.672222222222
Pulse experiments,pioreactor01,2026-08-21T09:02:04.818Z,0.04310620703,2026-08-21 14:47:04.818,1270.673611111111
Pulse experiments,pioreactor01,2026-08-21T09:02:09.818Z,0.043573053512,2026-08-21 14:47:09.818,1270.675
Pulse experiments,pioreactor01,2026-08-21T09:02:14.819Z,0.044268083516,2026-08-21 14:47:14.819,1270.676388888889
Pulse experiments,pioreactor01,2026-08-21T09:02:19.819Z,0.044337169964,2026-08-21 14:47:19.819,1270.677777777778
Pulse experiments,pioreactor01,2026-08-21T09:02:24.818Z,0.045349727769,2026-08-21 14:47:24.818,1270.679166666667
Pulse experiments,pioreactor01,2026-08-21T09:02:34.817Z,0.045451012321,2026-08-21 14:47:34.817,1270.681944444445
Pulse experiments,pioreactor01,2026-08-21T09:02:39.818Z,0.045614833197,2026-08-21 14:47:39.818,1270.683333333333
Pulse experiments,pioreactor01,2026-08-21T09:02:44.818Z,0.045644967665,2026-08-21 14:47:44.818,1270.684722222222
Pulse experiments,pioreactor01,2026-08-21T09:02:49.818Z,0.045219981634,2026-08-21 14:47:49.818,1270.686111111111
Pulse experiments,pioreactor01,2026-08-21T09:02:54.818Z,0.045119495357,2026-08-21 14:47:54.818,1270.6875
Pulse experiments,pioreactor01,2026-08-21T09:02:59.818Z,0.045332314357,2026-08-21 14:47:59.818,1270.688888888889
Pulse experiments,pioreactor01,2026-08-21T09:03:04.819Z,0.045358583952,2026-08-21 14:48:04.819,1270.690277777778
Pulse experiments,pioreactor01,2026-08-21T09:03:09.818Z,0.045615505711,2026-08-21 14:48:09.818,1270.691666666667
Pulse experiments,pioreactor01,2026-08-21T09:03:14.818Z,0.045441204431,2026-08-21 14:48:14.818,1270.693055555555
Pulse experiments,pioreactor01,2026-08-21T09:03:19.817Z,0.04550808867,2026-08-21 14:48:19.817,1270.694444444444
Pulse experiments,pioreactor01,2026-08-21T09:03:24.818Z,0.045491326671,2026-08-21 14:48:24.818,1270.695833333333
Pulse experiments,pioreactor01,2026-08-21T09:03:29.818Z,0.045667253819,2026-08-21 14:48:29.818,1270.697222222222
Pulse experiments,pioreactor01,2026-08-21T09:03:34.818Z,0.046380837874,2026-08-21 14:48:34.818,1270.698611111111
Pulse experiments,pioreactor01,2026-08-21T09:03:39.818Z,0.046857122002,2026-08-21 14:48:39.818,1270.7
Pulse experiments,pioreactor01,2026-08-21T09:03:44.818Z,0.047171214463,2026-08-21 14:48:44.818,1270.701388888889
Pulse experiments,pioreactor01,2026-08-21T09:03:49.818Z,0.047648617421,2026-08-21 14:48:49.818,1270.702777777778
Pulse experiments,pioreactor01,2026-08-21T09:03:54.819Z,0.048042282442,2026-08-21 14:48:54.819,1270.704166666667
Pulse experiments,pioreactor01,2026-08-21T09:03:59.819Z,0.048468632203,2026-08-21 14:48:59.819,1270.705555555556
Pulse experiments,pioreactor01,2026-08-21T09:04:04.819Z,0.049334226156,2026-08-21 14:49:04.819,1270.706944444444
Pulse experiments,pioreactor01,2026-08-21T09:04:09.817Z,0.049281552769,2026-08-21 14:49:09.817,1270.708333333333
Pulse experiments,pioreactor01,2026-08-21T09:04:14.819Z,0.049581336412,2026-08-21 14:49:14.819,1270.709722222222
Pulse experiments,pioreactor01,2026-08-21T09:04:19.817Z,0.04992939958,2026-08-21 14:49:19.817,1270.711111111111
Pulse experiments,pioreactor01,2026-08-21T09:04:24.818Z,0.050460092032,2026-08-21 14:49:24.818,1270.7125
Pulse experiments,pioreactor01,2026-08-21T09:04:29.819Z,0.050849048682,2026-08-21 14:49:29.819,1270.713888888889
Pulse experiments,pioreactor01,2026-08-21T09:04:34.820Z,0.051005140206,2026-08-21 14:49:34.820,1270.715277777778
Pulse experiments,pioreactor01,2026-08-21T09:04:39.819Z,0.05136939516,2026-08-21 14:49:39.819,1270.716666666667
Pulse experiments,pioreactor01,2026-08-21T09:04:44.818Z,0.051732097801,2026-08-21 14:49:44.818,1270.718055555556
Pulse experiments,pioreactor01,2026-08-21T09:04:49.819Z,0.05191500728,2026-08-21 14:49:49.819,1270.719444444444
Pulse experiments,pioreactor01,2026-08-21T09:04:54.818Z,0.052289805058,2026-08-21 14:49:54.818,1270.720833333333
Pulse experiments,pioreactor01,2026-08-21T09:04:59.818Z,0.05269397298,2026-08-21 14:49:59.818,1270.722222222222
Pulse experiments,pioreactor01,2026-08-21T09:05:04.818Z,0.052907090356,2026-08-21 14:50:04.818,1270.723611111111
Pulse experiments,pioreactor01,2026-08-21T09:05:09.818Z,0.053055411477,2026-08-21 14:50:09.818,1270.725
Pulse experiments,pioreactor01,2026-08-21T09:05:14.817Z,0.052908305511,2026-08-21 14:50:14.817,1270.726388888889
Pulse experiments,pioreactor01,2026-08-21T09:05:19.818Z,0.053084423528,2026-08-21 14:50:19.818,1270.727777777778
