experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T03:08:49.818Z,0.50927034283,2026-08-21 08:53:49.818,1264.786111111111
Pulse experiments,pioreactor01,2026-08-21T03:08:54.819Z,0.509216862884,2026-08-21 08:53:54.819,1264.7875
Pulse experiments,pioreactor01,2026-08-21T03:08:59.818Z,0.509188902856,2026-08-21 08:53:59.818,1264.788888888889
Pulse experiments,pioreactor01,2026-08-21T03:09:04.818Z,0.509228714834,2026-08-21 08:54:04.818,1264.790277777778
Pulse experiments,pioreactor01,2026-08-21T03:09:09.818Z,0.509280815326,2026-08-21 08:54:09.818,1264.791666666667
Pulse experiments,pioreactor01,2026-08-21T03:09:14.817Z,0.509282578612,2026-08-21 08:54:14.817,1264.793055555556
Pulse experiments,pioreactor01,2026-08-21T03:09:19.818Z,0.509308837458,2026-08-21 08:54:19.818,1264.794444444444
Pulse experiments,pioreactor01,2026-08-21T03:09:24.818Z,0.509288592532,2026-08-21 08:54:24.818,1264.795833333333
Pulse experiments,pioreactor01,2026-08-21T03:09:29.818Z,0.509303417634,2026-08-21 08:54:29.818,1264.797222222222
Pulse experiments,pioreactor01,2026-08-21T03:09:34.819Z,0.509279554126,2026-08-21 08:54:34.819,1264.798611111111
Pulse experiments,pioreactor01,2026-08-21T03:09:44.818Z,0.509298577851,2026-08-21 08:54:44.818,1264.801388888889
Pulse experiments,pioreactor01,2026-08-21T03:09:49.818Z,0.50925463871,2026-08-21 08:54:49.818,1264.802777777778
Pulse experiments,pioreactor01,2026-08-21T03:09:54.819Z,0.509278974964,2026-08-21 08:54:54.819,1264.804166666667
Pulse experiments,pioreactor01,2026-08-21T03:09:59.819Z,0.509317865963,2026-08-21 08:54:59.819,1264.805555555556
Pulse experiments,pioreactor01,2026-08-21T03:10:04.818Z,0.509388177558,2026-08-21 08:55:04.818,1264.806944444445
Pulse experiments,pioreactor01,2026-08-21T03:10:09.818Z,0.509397412115,2026-08-21 08:55:09.818,1264.808333333333
Pulse experiments,pioreactor01,2026-08-21T03:10:19.818Z,0.509422617669,2026-08-21 08:55:19.818,1264.811111111111
Pulse experiments,pioreactor01,2026-08-21T03:10:24.819Z,0.509426309397,2026-08-21 08:55:24.819,1264.8125
Pulse experiments,pioreactor01,2026-08-21T03:10:29.817Z,0.509448298623,2026-08-21 08:55:29.817,1264.813888888889
Pulse experiments,pioreactor01,2026-08-21T03:10:34.819Z,0.509487444477,2026-08-21 08:55:34.819,1264.815277777778
Pulse experiments,pioreactor01,2026-08-21T03:10:39.819Z,0.509501522986,2026-08-21 08:55:39.819,1264.816666666667
Pulse experiments,pioreactor01,2026-08-21T03:10:44.818Z,0.509473212134,2026-08-21 08:55:44.818,1264.818055555555
Pulse experiments,pioreactor01,2026-08-21T03:10:49.819Z,0.509435570876,2026-08-21 08:55:49.819,1264.819444444444
Pulse experiments,pioreactor01,2026-08-21T03:10:54.818Z,0.509450909536,2026-08-21 08:55:54.818,1264.820833333333
Pulse experiments,pioreactor01,2026-08-21T03:10:59.818Z,0.509489003785,2026-08-21 08:55:59.818,1264.822222222222
Pulse experiments,pioreactor01,2026-08-21T03:11:04.818Z,0.509494542531,2026-08-21 08:56:04.818,1264.823611111111
Pulse experiments,pioreactor01,2026-08-21T03:11:09.819Z,0.509550996993,2026-08-21 08:56:09.819,1264.825
Pulse experiments,pioreactor01,2026-08-21T03:11:14.818Z,0.509587881411,2026-08-21 08:56:14.818,1264.826388888889
Pulse experiments,pioreactor01,2026-08-21T03:11:19.817Z,0.509604604113,2026-08-21 08:56:19.817,1264.827777777778
Pulse experiments,pioreactor01,2026-08-21T03:11:29.818Z,0.509619000379,2026-08-21 08:56:29.818,1264.830555555556
Pulse experiments,pioreactor01,2026-08-21T03:11:34.817Z,0.509613854857,2026-08-21 08:56:34.817,1264.831944444444
Pulse experiments,pioreactor01,2026-08-21T03:11:39.818Z,0.50957639077,2026-08-21 08:56:39.818,1264.833333333333
Pulse experiments,pioreactor01,2026-08-21T03:11:44.818Z,0.509555170524,2026-08-21 08:56:44.818,1264.834722222222
Pulse experiments,pioreactor01,2026-08-21T03:11:49.819Z,0.509550979885,2026-08-21 08:56:49.819,1264.836111111111
Pulse experiments,pioreactor01,2026-08-21T03:11:54.818Z,0.509544402809,2026-08-21 08:56:54.818,1264.8375
Pulse experiments,pioreactor01,2026-08-21T03:11:59.821Z,0.509537492007,2026-08-21 08:56:59.821,1264.838888888889
Pulse experiments,pioreactor01,2026-08-21T03:12:04.820Z,0.509544422877,2026-08-21 08:57:04.820,1264.840277777778
Pulse experiments,pioreactor01,2026-08-21T03:12:09.819Z,0.509561939386,2026-08-21 08:57:09.819,1264.841666666667
Pulse experiments,pioreactor01,2026-08-21T03:12:14.818Z,0.50954089441,2026-08-21 08:57:14.818,1264.843055555556
Pulse experiments,pioreactor01,2026-08-21T03:12:19.818Z,0.509520413756,2026-08-21 08:57:19.818,1264.844444444444
Pulse experiments,pioreactor01,2026-08-21T03:12:24.818Z,0.509540662795,2026-08-21 08:57:24.818,1264.845833333333
Pulse experiments,pioreactor01,2026-08-21T03:12:29.818Z,0.509578567996,2026-08-21 08:57:29.818,1264.847222222222
Pulse experiments,pioreactor01,2026-08-21T03:12:34.819Z,0.5096017358,2026-08-21 08:57:34.819,1264.848611111111
Pulse experiments,pioreactor01,2026-08-21T03:12:39.819Z,0.509643558823,2026-08-21 08:57:39.819,1264.85
Pulse experiments,pioreactor01,2026-08-21T03:12:44.818Z,0.509692104194,2026-08-21 08:57:44.818,1264.851388888889
Pulse experiments,pioreactor01,2026-08-21T03:12:49.818Z,0.509683295425,2026-08-21 08:57:49.818,1264.852777777778
Pulse experiments,pioreactor01,2026-08-21T03:12:54.818Z,0.509646593609,2026-08-21 08:57:54.818,1264.854166666667
Pulse experiments,pioreactor01,2026-08-21T03:13:04.819Z,0.509633616184,2026-08-21 08:58:04.819,1264.856944444444
Pulse experiments,pioreactor01,2026-08-21T03:13:09.818Z,0.509626157372,2026-08-21 08:58:09.818,1264.858333333333
Pulse experiments,pioreactor01,2026-08-21T03:13:14.818Z,0.509695368419,2026-08-21 08:58:14.818,1264.859722222222
Pulse experiments,pioreactor01,2026-08-21T03:13:19.819Z,0.509729602995,2026-08-21 08:58:19.819,1264.861111111111
Pulse experiments,pioreactor01,2026-08-21T03:13:24.818Z,0.509754597334,2026-08-21 08:58:24.818,1264.8625
Pulse experiments,pioreactor01,2026-08-21T03:13:29.819Z,0.509770483375,2026-08-21 08:58:29.819,1264.863888888889
Pulse experiments,pioreactor01,2026-08-21T03:13:34.818Z,0.509766079725,2026-08-21 08:58:34.818,1264.865277777778
Pulse experiments,pioreactor01,2026-08-21T03:13:39.820Z,0.50978509922,2026-08-21 08:58:39.820,1264.866666666667
Pulse experiments,pioreactor01,2026-08-21T03:13:44.819Z,0.509809191808,2026-08-21 08:58:44.819,1264.868055555556
Pulse experiments,pioreactor01,2026-08-21T03:13:49.818Z,0.509815473214,2026-08-21 08:58:49.818,1264.869444444445
Pulse experiments,pioreactor01,2026-08-21T03:13:54.819Z,0.509894743773,2026-08-21 08:58:54.819,1264.870833333333
Pulse experiments,pioreactor01,2026-08-21T03:13:59.818Z,0.509912620991,2026-08-21 08:58:59.818,1264.872222222222
Pulse experiments,pioreactor01,2026-08-21T03:14:04.818Z,0.50990309256,2026-08-21 08:59:04.818,1264.873611111111
Pulse experiments,pioreactor01,2026-08-21T03:14:09.819Z,0.509906590661,2026-08-21 08:59:09.819,1264.875
Pulse experiments,pioreactor01,2026-08-21T03:14:14.817Z,0.509941802393,2026-08-21 08:59:14.817,1264.876388888889
Pulse experiments,pioreactor01,2026-08-21T03:14:19.818Z,0.509930185939,2026-08-21 08:59:19.818,1264.877777777778
Pulse experiments,pioreactor01,2026-08-21T03:14:24.819Z,0.50994109033,2026-08-21 08:59:24.819,1264.879166666667
Pulse experiments,pioreactor01,2026-08-21T03:14:29.817Z,0.509956830089,2026-08-21 08:59:29.817,1264.880555555555
Pulse experiments,pioreactor01,2026-08-21T03:14:34.818Z,0.509946300804,2026-08-21 08:59:34.818,1264.881944444444
Pulse experiments,pioreactor01,2026-08-21T03:14:39.819Z,0.509958648352,2026-08-21 08:59:39.819,1264.883333333333
Pulse experiments,pioreactor01,2026-08-21T03:14:44.819Z,0.509941170433,2026-08-21 08:59:44.819,1264.884722222222
Pulse experiments,pioreactor01,2026-08-21T03:14:49.818Z,0.509937162211,2026-08-21 08:59:49.818,1264.886111111111
Pulse experiments,pioreactor01,2026-08-21T03:14:54.818Z,0.50992708156,2026-08-21 08:59:54.818,1264.8875
Pulse experiments,pioreactor01,2026-08-21T03:14:59.818Z,0.509944263567,2026-08-21 08:59:59.818,1264.888888888889
Pulse experiments,pioreactor01,2026-08-21T03:15:04.820Z,0.509941878144,2026-08-21 09:00:04.820,1264.890277777778
Pulse experiments,pioreactor01,2026-08-21T03:15:09.819Z,0.509948667041,2026-08-21 09:00:09.819,1264.891666666667
Pulse experiments,pioreactor01,2026-08-21T03:15:14.817Z,0.509927239369,2026-08-21 09:00:14.817,1264.893055555556
Pulse experiments,pioreactor01,2026-08-21T03:15:19.818Z,0.509980747469,2026-08-21 09:00:19.818,1264.894444444444
Pulse experiments,pioreactor01,2026-08-21T03:15:24.817Z,0.509993404404,2026-08-21 09:00:24.817,1264.895833333333
Pulse experiments,pioreactor01,2026-08-21T03:15:29.819Z,0.51003433397,2026-08-21 09:00:29.819,1264.897222222222
Pulse experiments,pioreactor01,2026-08-21T03:15:34.818Z,0.510006338825,2026-08-21 09:00:34.818,1264.898611111111
Pulse experiments,pioreactor01,2026-08-21T03:15:39.819Z,0.509994210511,2026-08-21 09:00:39.819,1264.9
Pulse experiments,pioreactor01,2026-08-21T03:15:44.817Z,0.510016188409,2026-08-21 09:00:44.817,1264.901388888889
Pulse experiments,pioreactor01,2026-08-21T03:15:49.818Z,0.510021150485,2026-08-21 09:00:49.818,1264.902777777778
Pulse experiments,pioreactor01,2026-08-21T03:15:54.820Z,0.510042147701,2026-08-21 09:00:54.820,1264.904166666667
Pulse experiments,pioreactor01,2026-08-21T03:15:59.819Z,0.510048854178,2026-08-21 09:00:59.819,1264.905555555556
Pulse experiments,pioreactor01,2026-08-21T03:16:04.818Z,0.510030458377,2026-08-21 09:01:04.818,1264.906944444444
Pulse experiments,pioreactor01,2026-08-21T03:16:09.818Z,0.510036086488,2026-08-21 09:01:09.818,1264.908333333333
Pulse experiments,pioreactor01,2026-08-21T03:16:14.819Z,0.510068977449,2026-08-21 09:01:14.819,1264.909722222222
Pulse experiments,pioreactor01,2026-08-21T03:16:19.818Z,0.510099141965,2026-08-21 09:01:19.818,1264.911111111111
Pulse experiments,pioreactor01,2026-08-21T03:16:24.821Z,0.510112091843,2026-08-21 09:01:24.821,1264.9125
Pulse experiments,pioreactor01,2026-08-21T03:16:29.818Z,0.510130379558,2026-08-21 09:01:29.818,1264.913888888889
Pulse experiments,pioreactor01,2026-08-21T03:16:34.817Z,0.510100567851,2026-08-21 09:01:34.817,1264.915277777778
Pulse experiments,pioreactor01,2026-08-21T03:16:39.818Z,0.510013243498,2026-08-21 09:01:39.818,1264.916666666667
Pulse experiments,pioreactor01,2026-08-21T03:16:44.819Z,0.509970128022,2026-08-21 09:01:44.819,1264.918055555556
Pulse experiments,pioreactor01,2026-08-21T03:16:49.820Z,0.509922889201,2026-08-21 09:01:49.820,1264.919444444444
Pulse experiments,pioreactor01,2026-08-21T03:16:54.819Z,0.509887847589,2026-08-21 09:01:54.819,1264.920833333333
Pulse experiments,pioreactor01,2026-08-21T03:16:59.819Z,0.509915754019,2026-08-21 09:01:59.819,1264.922222222222
Pulse experiments,pioreactor01,2026-08-21T03:17:09.819Z,0.509962285082,2026-08-21 09:02:09.819,1264.925
Pulse experiments,pioreactor01,2026-08-21T03:17:14.817Z,0.50994025625,2026-08-21 09:02:14.817,1264.926388888889
Pulse experiments,pioreactor01,2026-08-21T03:17:19.819Z,0.509952646823,2026-08-21 09:02:19.819,1264.927777777778
Pulse experiments,pioreactor01,2026-08-21T03:17:24.821Z,0.509942904086,2026-08-21 09:02:24.821,1264.929166666667
Pulse experiments,pioreactor01,2026-08-21T03:17:29.819Z,0.509877873646,2026-08-21 09:02:29.819,1264.930555555556
Pulse experiments,pioreactor01,2026-08-21T03:17:34.818Z,0.50986472303,2026-08-21 09:02:34.818,1264.931944444445
Pulse experiments,pioreactor01,2026-08-21T03:17:39.818Z,0.509898813983,2026-08-21 09:02:39.818,1264.933333333333
Pulse experiments,pioreactor01,2026-08-21T03:17:44.818Z,0.509897138062,2026-08-21 09:02:44.818,1264.934722222222
Pulse experiments,pioreactor01,2026-08-21T03:17:49.818Z,0.509862465042,2026-08-21 09:02:49.818,1264.936111111111
Pulse experiments,pioreactor01,2026-08-21T03:17:54.818Z,0.509827073153,2026-08-21 09:02:54.818,1264.9375
Pulse experiments,pioreactor01,2026-08-21T03:17:59.819Z,0.509768728246,2026-08-21 09:02:59.819,1264.938888888889
Pulse experiments,pioreactor01,2026-08-21T03:18:04.817Z,0.509740450399,2026-08-21 09:03:04.817,1264.940277777778
Pulse experiments,pioreactor01,2026-08-21T03:18:09.818Z,0.509762345688,2026-08-21 09:03:09.818,1264.941666666667
Pulse experiments,pioreactor01,2026-08-21T03:18:14.818Z,0.509715038376,2026-08-21 09:03:14.818,1264.943055555555
Pulse experiments,pioreactor01,2026-08-21T03:18:19.819Z,0.509724538231,2026-08-21 09:03:19.819,1264.944444444444
Pulse experiments,pioreactor01,2026-08-21T03:18:24.817Z,0.509722669159,2026-08-21 09:03:24.817,1264.945833333333
Pulse experiments,pioreactor01,2026-08-21T03:18:29.818Z,0.509756439282,2026-08-21 09:03:29.818,1264.947222222222
Pulse experiments,pioreactor01,2026-08-21T03:18:34.818Z,0.509809169037,2026-08-21 09:03:34.818,1264.948611111111
Pulse experiments,pioreactor01,2026-08-21T03:18:39.818Z,0.509870570497,2026-08-21 09:03:39.818,1264.95
Pulse experiments,pioreactor01,2026-08-21T03:18:44.818Z,0.509861799849,2026-08-21 09:03:44.818,1264.951388888889
Pulse experiments,pioreactor01,2026-08-21T03:18:49.818Z,0.509808638489,2026-08-21 09:03:49.818,1264.952777777778
Pulse experiments,pioreactor01,2026-08-21T03:18:54.818Z,0.509791861647,2026-08-21 09:03:54.818,1264.954166666667
Pulse experiments,pioreactor01,2026-08-21T03:18:59.818Z,0.509808998412,2026-08-21 09:03:59.818,1264.955555555556
Pulse experiments,pioreactor01,2026-08-21T03:19:04.819Z,0.509840063923,2026-08-21 09:04:04.819,1264.956944444444
Pulse experiments,pioreactor01,2026-08-21T03:19:09.818Z,0.509857289726,2026-08-21 09:04:09.818,1264.958333333333
Pulse experiments,pioreactor01,2026-08-21T03:19:14.817Z,0.509858137235,2026-08-21 09:04:14.817,1264.959722222222
Pulse experiments,pioreactor01,2026-08-21T03:19:19.817Z,0.509868515289,2026-08-21 09:04:19.817,1264.961111111111
Pulse experiments,pioreactor01,2026-08-21T03:19:24.818Z,0.509862314379,2026-08-21 09:04:24.818,1264.9625
Pulse experiments,pioreactor01,2026-08-21T03:19:29.818Z,0.509884448243,2026-08-21 09:04:29.818,1264.963888888889
Pulse experiments,pioreactor01,2026-08-21T03:19:34.818Z,0.509942109585,2026-08-21 09:04:34.818,1264.965277777778
Pulse experiments,pioreactor01,2026-08-21T03:19:39.818Z,0.509980249918,2026-08-21 09:04:39.818,1264.966666666667
Pulse experiments,pioreactor01,2026-08-21T03:19:44.817Z,0.509954259182,2026-08-21 09:04:44.817,1264.968055555556
Pulse experiments,pioreactor01,2026-08-21T03:19:49.818Z,0.509948744716,2026-08-21 09:04:49.818,1264.969444444444
Pulse experiments,pioreactor01,2026-08-21T03:19:54.817Z,0.509958488244,2026-08-21 09:04:54.817,1264.970833333333
Pulse experiments,pioreactor01,2026-08-21T03:19:59.818Z,0.509971865677,2026-08-21 09:04:59.818,1264.972222222222
Pulse experiments,pioreactor01,2026-08-21T03:20:04.818Z,0.50995262515,2026-08-21 09:05:04.818,1264.973611111111
Pulse experiments,pioreactor01,2026-08-21T03:20:09.818Z,0.509971292628,2026-08-21 09:05:09.818,1264.975
Pulse experiments,pioreactor01,2026-08-21T03:20:14.818Z,0.509915740405,2026-08-21 09:05:14.818,1264.976388888889
Pulse experiments,pioreactor01,2026-08-21T03:20:19.822Z,0.50994219069,2026-08-21 09:05:19.822,1264.977777777778
Pulse experiments,pioreactor01,2026-08-21T03:20:24.818Z,0.509975835797,2026-08-21 09:05:24.818,1264.979166666667
Pulse experiments,pioreactor01,2026-08-21T03:20:29.818Z,0.509984249359,2026-08-21 09:05:29.818,1264.980555555556
Pulse experiments,pioreactor01,2026-08-21T03:20:34.817Z,0.509986497779,2026-08-21 09:05:34.817,1264.981944444444
Pulse experiments,pioreactor01,2026-08-21T03:20:39.817Z,0.510015848584,2026-08-21 09:05:39.817,1264.983333333333
Pulse experiments,pioreactor01,2026-08-21T03:20:44.819Z,0.50998526216,2026-08-21 09:05:44.819,1264.984722222222
Pulse experiments,pioreactor01,2026-08-21T03:20:49.820Z,0.509994510225,2026-08-21 09:05:49.820,1264.986111111111
Pulse experiments,pioreactor01,2026-08-21T03:20:54.817Z,0.509988431239,2026-08-21 09:05:54.817,1264.9875
Pulse experiments,pioreactor01,2026-08-21T03:20:59.817Z,0.50996477417,2026-08-21 09:05:59.817,1264.988888888889
Pulse experiments,pioreactor01,2026-08-21T03:21:04.818Z,0.509914799838,2026-08-21 09:06:04.818,1264.990277777778
Pulse experiments,pioreactor01,2026-08-21T03:21:09.818Z,0.509912618978,2026-08-21 09:06:09.818,1264.991666666667
Pulse experiments,pioreactor01,2026-08-21T03:21:14.822Z,0.509900920043,2026-08-21 09:06:14.822,1264.993055555556
Pulse experiments,pioreactor01,2026-08-21T03:21:19.819Z,0.509909287163,2026-08-21 09:06:19.819,1264.994444444445
Pulse experiments,pioreactor01,2026-08-21T03:21:24.818Z,0.509911516959,2026-08-21 09:06:24.818,1264.995833333333
Pulse experiments,pioreactor01,2026-08-21T03:21:29.818Z,0.509909518995,2026-08-21 09:06:29.818,1264.997222222222
Pulse experiments,pioreactor01,2026-08-21T03:21:34.817Z,0.509874102023,2026-08-21 09:06:34.817,1264.998611111111
Pulse experiments,pioreactor01,2026-08-21T03:21:39.821Z,0.50985373178,2026-08-21 09:06:39.821,1265.0
Pulse experiments,pioreactor01,2026-08-21T03:21:44.818Z,0.509876205097,2026-08-21 09:06:44.818,1265.001388888889
Pulse experiments,pioreactor01,2026-08-21T03:21:49.833Z,0.507353946643,2026-08-21 09:06:49.833,1265.002777777778
Pulse experiments,pioreactor01,2026-08-21T03:21:54.835Z,0.502110664511,2026-08-21 09:06:54.835,1265.004166666667
Pulse experiments,pioreactor01,2026-08-21T03:21:59.827Z,0.503625870975,2026-08-21 09:06:59.827,1265.005555555555
Pulse experiments,pioreactor01,2026-08-21T03:22:04.827Z,0.503012665763,2026-08-21 09:07:04.827,1265.006944444444
Pulse experiments,pioreactor01,2026-08-21T03:22:09.839Z,0.502318450355,2026-08-21 09:07:09.839,1265.008333333333
Pulse experiments,pioreactor01,2026-08-21T03:22:14.827Z,0.501866298457,2026-08-21 09:07:14.827,1265.009722222222
Pulse experiments,pioreactor01,2026-08-21T03:22:19.830Z,0.501378483392,2026-08-21 09:07:19.830,1265.011111111111
Pulse experiments,pioreactor01,2026-08-21T03:22:24.828Z,0.501466002542,2026-08-21 09:07:24.828,1265.0125
Pulse experiments,pioreactor01,2026-08-21T03:22:29.825Z,0.501329861904,2026-08-21 09:07:29.825,1265.013888888889
Pulse experiments,pioreactor01,2026-08-21T03:22:34.837Z,0.501686311859,2026-08-21 09:07:34.837,1265.015277777778
Pulse experiments,pioreactor01,2026-08-21T03:22:39.843Z,0.501505689287,2026-08-21 09:07:39.843,1265.016666666667
Pulse experiments,pioreactor01,2026-08-21T03:22:44.830Z,0.501393377331,2026-08-21 09:07:44.830,1265.018055555556
Pulse experiments,pioreactor01,2026-08-21T03:22:49.829Z,0.501164350484,2026-08-21 09:07:49.829,1265.019444444444
Pulse experiments,pioreactor01,2026-08-21T03:22:54.829Z,0.500800087955,2026-08-21 09:07:54.829,1265.020833333333
Pulse experiments,pioreactor01,2026-08-21T03:22:59.839Z,0.500775677426,2026-08-21 09:07:59.839,1265.022222222222
Pulse experiments,pioreactor01,2026-08-21T03:23:04.831Z,0.500782612581,2026-08-21 09:08:04.831,1265.023611111111
Pulse experiments,pioreactor01,2026-08-21T03:23:09.827Z,0.500877613822,2026-08-21 09:08:09.827,1265.025
Pulse experiments,pioreactor01,2026-08-21T03:23:14.837Z,0.501109531271,2026-08-21 09:08:14.837,1265.026388888889
Pulse experiments,pioreactor01,2026-08-21T03:23:19.831Z,0.501102847609,2026-08-21 09:08:19.831,1265.027777777778
Pulse experiments,pioreactor01,2026-08-21T03:23:24.827Z,0.501057899066,2026-08-21 09:08:24.827,1265.029166666667
Pulse experiments,pioreactor01,2026-08-21T03:23:29.838Z,0.500883015051,2026-08-21 09:08:29.838,1265.030555555556
Pulse experiments,pioreactor01,2026-08-21T03:23:34.828Z,0.500970370063,2026-08-21 09:08:34.828,1265.031944444444
Pulse experiments,pioreactor01,2026-08-21T03:23:39.841Z,0.500949600795,2026-08-21 09:08:39.841,1265.033333333333
Pulse experiments,pioreactor01,2026-08-21T03:23:44.845Z,0.501218932377,2026-08-21 09:08:44.845,1265.034722222222
Pulse experiments,pioreactor01,2026-08-21T03:23:49.843Z,0.501372512318,2026-08-21 09:08:49.843,1265.036111111111
Pulse experiments,pioreactor01,2026-08-21T03:23:54.846Z,0.501498712359,2026-08-21 09:08:54.846,1265.0375
Pulse experiments,pioreactor01,2026-08-21T03:23:59.877Z,0.501582757883,2026-08-21 09:08:59.877,1265.038888888889
Pulse experiments,pioreactor01,2026-08-21T03:24:04.818Z,0.501556199198,2026-08-21 09:09:04.818,1265.040277777778
Pulse experiments,pioreactor01,2026-08-21T03:24:09.818Z,0.501445459588,2026-08-21 09:09:09.818,1265.041666666667
Pulse experiments,pioreactor01,2026-08-21T03:24:14.817Z,0.501536969525,2026-08-21 09:09:14.817,1265.043055555556
Pulse experiments,pioreactor01,2026-08-21T03:24:19.817Z,0.501761968682,2026-08-21 09:09:19.817,1265.044444444444
Pulse experiments,pioreactor01,2026-08-21T03:24:24.817Z,0.501805815335,2026-08-21 09:09:24.817,1265.045833333333
Pulse experiments,pioreactor01,2026-08-21T03:24:29.819Z,0.501835341446,2026-08-21 09:09:29.819,1265.047222222222
Pulse experiments,pioreactor01,2026-08-21T03:24:34.818Z,0.501860786588,2026-08-21 09:09:34.818,1265.048611111111
Pulse experiments,pioreactor01,2026-08-21T03:24:39.817Z,0.50180351635,2026-08-21 09:09:39.817,1265.05
Pulse experiments,pioreactor01,2026-08-21T03:24:44.818Z,0.501812069898,2026-08-21 09:09:44.818,1265.051388888889
Pulse experiments,pioreactor01,2026-08-21T03:24:49.820Z,0.501753943055,2026-08-21 09:09:49.820,1265.052777777778
Pulse experiments,pioreactor01,2026-08-21T03:24:54.820Z,0.501812502014,2026-08-21 09:09:54.820,1265.054166666667
Pulse experiments,pioreactor01,2026-08-21T03:24:59.818Z,0.501836004455,2026-08-21 09:09:59.818,1265.055555555556
Pulse experiments,pioreactor01,2026-08-21T03:25:04.818Z,0.5017820016,2026-08-21 09:10:04.818,1265.056944444445
Pulse experiments,pioreactor01,2026-08-21T03:25:09.818Z,0.501718914224,2026-08-21 09:10:09.818,1265.058333333333
Pulse experiments,pioreactor01,2026-08-21T03:25:14.819Z,0.501698319626,2026-08-21 09:10:14.819,1265.059722222222
Pulse experiments,pioreactor01,2026-08-21T03:25:19.822Z,0.501676105114,2026-08-21 09:10:19.822,1265.061111111111
Pulse experiments,pioreactor01,2026-08-21T03:25:24.819Z,0.501688149659,2026-08-21 09:10:24.819,1265.0625
Pulse experiments,pioreactor01,2026-08-21T03:25:29.818Z,0.501717712518,2026-08-21 09:10:29.818,1265.063888888889
Pulse experiments,pioreactor01,2026-08-21T03:25:34.818Z,0.501713047712,2026-08-21 09:10:34.818,1265.065277777778
Pulse experiments,pioreactor01,2026-08-21T03:25:39.818Z,0.501759627184,2026-08-21 09:10:39.818,1265.066666666667
Pulse experiments,pioreactor01,2026-08-21T03:25:44.817Z,0.501827905597,2026-08-21 09:10:44.817,1265.068055555555
Pulse experiments,pioreactor01,2026-08-21T03:25:49.818Z,0.501755245813,2026-08-21 09:10:49.818,1265.069444444444
Pulse experiments,pioreactor01,2026-08-21T03:25:54.818Z,0.50171069203,2026-08-21 09:10:54.818,1265.070833333333
Pulse experiments,pioreactor01,2026-08-21T03:25:59.818Z,0.501771310878,2026-08-21 09:10:59.818,1265.072222222222
Pulse experiments,pioreactor01,2026-08-21T03:26:04.817Z,0.50182535968,2026-08-21 09:11:04.817,1265.073611111111
Pulse experiments,pioreactor01,2026-08-21T03:26:09.817Z,0.501857870252,2026-08-21 09:11:09.817,1265.075
Pulse experiments,pioreactor01,2026-08-21T03:26:14.819Z,0.501831845931,2026-08-21 09:11:14.819,1265.076388888889
Pulse experiments,pioreactor01,2026-08-21T03:26:19.817Z,0.501817232103,2026-08-21 09:11:19.817,1265.077777777778
Pulse experiments,pioreactor01,2026-08-21T03:26:24.819Z,0.501815994521,2026-08-21 09:11:24.819,1265.079166666667
Pulse experiments,pioreactor01,2026-08-21T03:26:29.818Z,0.501820864965,2026-08-21 09:11:29.818,1265.080555555556
Pulse experiments,pioreactor01,2026-08-21T03:26:34.819Z,0.501854347851,2026-08-21 09:11:34.819,1265.081944444444
Pulse experiments,pioreactor01,2026-08-21T03:26:39.818Z,0.501835196163,2026-08-21 09:11:39.818,1265.083333333333
Pulse experiments,pioreactor01,2026-08-21T03:26:44.819Z,0.501811651434,2026-08-21 09:11:44.819,1265.084722222222
Pulse experiments,pioreactor01,2026-08-21T03:26:49.818Z,0.501806487132,2026-08-21 09:11:49.818,1265.086111111111
Pulse experiments,pioreactor01,2026-08-21T03:26:54.820Z,0.501786067439,2026-08-21 09:11:54.820,1265.0875
Pulse experiments,pioreactor01,2026-08-21T03:26:59.817Z,0.501755373489,2026-08-21 09:11:59.817,1265.088888888889
Pulse experiments,pioreactor01,2026-08-21T03:27:04.817Z,0.501722135955,2026-08-21 09:12:04.817,1265.090277777778
Pulse experiments,pioreactor01,2026-08-21T03:27:09.818Z,0.50169200057,2026-08-21 09:12:09.818,1265.091666666667
Pulse experiments,pioreactor01,2026-08-21T03:27:14.818Z,0.50167019092,2026-08-21 09:12:14.818,1265.093055555556
Pulse experiments,pioreactor01,2026-08-21T03:27:19.819Z,0.50164484705,2026-08-21 09:12:19.819,1265.094444444444
Pulse experiments,pioreactor01,2026-08-21T03:27:24.818Z,0.501591932061,2026-08-21 09:12:24.818,1265.095833333333
Pulse experiments,pioreactor01,2026-08-21T03:27:29.819Z,0.501603238706,2026-08-21 09:12:29.819,1265.097222222222
Pulse experiments,pioreactor01,2026-08-21T03:27:34.818Z,0.501591972247,2026-08-21 09:12:34.818,1265.098611111111
Pulse experiments,pioreactor01,2026-08-21T03:27:39.818Z,0.501575470331,2026-08-21 09:12:39.818,1265.1
Pulse experiments,pioreactor01,2026-08-21T03:27:44.818Z,0.501511368899,2026-08-21 09:12:44.818,1265.101388888889
Pulse experiments,pioreactor01,2026-08-21T03:27:49.818Z,0.501484008243,2026-08-21 09:12:49.818,1265.102777777778
Pulse experiments,pioreactor01,2026-08-21T03:27:54.818Z,0.50143281808,2026-08-21 09:12:54.818,1265.104166666667
Pulse experiments,pioreactor01,2026-08-21T03:27:59.818Z,0.501354127226,2026-08-21 09:12:59.818,1265.105555555556
