experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T08:50:06.916Z,0.45802734375,555,2026-08-21 14:35:06.916,1270.474166666667
Pulse experiments,pioreactor01,2026-08-21T08:50:06.921Z,0.45056640625,590,2026-08-21 14:35:06.921,1270.474166666667
Pulse experiments,pioreactor01,2026-08-21T08:50:06.925Z,0.443984375,630,2026-08-21 14:35:06.925,1270.474166666667
Pulse experiments,pioreactor01,2026-08-21T08:50:06.930Z,0.2541015625,680,2026-08-21 14:35:06.930,1270.474166666667
Pulse experiments,pioreactor01,2026-08-21T08:50:11.897Z,0.0383203125,415,2026-08-21 14:35:11.897,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.908Z,0.3208984375,445,2026-08-21 14:35:11.908,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.913Z,0.36404296875,480,2026-08-21 14:35:11.913,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.918Z,0.41068359375,515,2026-08-21 14:35:11.918,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.923Z,0.45666015625,555,2026-08-21 14:35:11.923,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.929Z,0.44990234375,590,2026-08-21 14:35:11.929,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.934Z,0.443125,630,2026-08-21 14:35:11.934,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:11.940Z,0.25359375,680,2026-08-21 14:35:11.940,1270.475555555556
Pulse experiments,pioreactor01,2026-08-21T08:50:16.896Z,0.03826171875,415,2026-08-21 14:35:16.896,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.901Z,0.32140625,445,2026-08-21 14:35:16.901,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.905Z,0.3645703125,480,2026-08-21 14:35:16.905,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.909Z,0.41080078125,515,2026-08-21 14:35:16.909,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.913Z,0.45767578125,555,2026-08-21 14:35:16.913,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.918Z,0.45072265625,590,2026-08-21 14:35:16.918,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.924Z,0.4437109375,630,2026-08-21 14:35:16.924,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:16.928Z,0.25396484375,680,2026-08-21 14:35:16.928,1270.476944444444
Pulse experiments,pioreactor01,2026-08-21T08:50:21.897Z,0.038359375,415,2026-08-21 14:35:21.897,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.904Z,0.3215625,445,2026-08-21 14:35:21.904,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.908Z,0.3646484375,480,2026-08-21 14:35:21.908,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.912Z,0.41123046875,515,2026-08-21 14:35:21.912,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.918Z,0.4580078125,555,2026-08-21 14:35:21.918,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.923Z,0.4505859375,590,2026-08-21 14:35:21.923,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.927Z,0.4440234375,630,2026-08-21 14:35:21.927,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:21.932Z,0.254375,680,2026-08-21 14:35:21.932,1270.478333333333
Pulse experiments,pioreactor01,2026-08-21T08:50:26.899Z,0.03833984375,415,2026-08-21 14:35:26.899,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.905Z,0.32154296875,445,2026-08-21 14:35:26.905,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.909Z,0.3646484375,480,2026-08-21 14:35:26.909,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.914Z,0.4108984375,515,2026-08-21 14:35:26.914,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.920Z,0.45830078125,555,2026-08-21 14:35:26.920,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.927Z,0.45037109375,590,2026-08-21 14:35:26.927,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.931Z,0.44423828125,630,2026-08-21 14:35:26.931,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:26.937Z,0.254140625,680,2026-08-21 14:35:26.937,1270.479722222222
Pulse experiments,pioreactor01,2026-08-21T08:50:31.910Z,0.03837890625,415,2026-08-21 14:35:31.910,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.914Z,0.321953125,445,2026-08-21 14:35:31.914,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.920Z,0.3645703125,480,2026-08-21 14:35:31.920,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.925Z,0.4118359375,515,2026-08-21 14:35:31.925,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.930Z,0.45755859375,555,2026-08-21 14:35:31.930,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.935Z,0.45048828125,590,2026-08-21 14:35:31.935,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.940Z,0.4439453125,630,2026-08-21 14:35:31.940,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:31.945Z,0.2538671875,680,2026-08-21 14:35:31.945,1270.481111111111
Pulse experiments,pioreactor01,2026-08-21T08:50:36.898Z,0.03837890625,415,2026-08-21 14:35:36.898,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.903Z,0.32203125,445,2026-08-21 14:35:36.903,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.907Z,0.3646875,480,2026-08-21 14:35:36.907,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.913Z,0.41177734375,515,2026-08-21 14:35:36.913,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.916Z,0.45755859375,555,2026-08-21 14:35:36.916,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.922Z,0.4503125,590,2026-08-21 14:35:36.922,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.927Z,0.44421875,630,2026-08-21 14:35:36.927,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:36.932Z,0.25390625,680,2026-08-21 14:35:36.932,1270.4825
Pulse experiments,pioreactor01,2026-08-21T08:50:41.898Z,0.03833984375,415,2026-08-21 14:35:41.898,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.902Z,0.32138671875,445,2026-08-21 14:35:41.902,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.908Z,0.36447265625,480,2026-08-21 14:35:41.908,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.913Z,0.41119140625,515,2026-08-21 14:35:41.913,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.916Z,0.4577734375,555,2026-08-21 14:35:41.916,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.923Z,0.450390625,590,2026-08-21 14:35:41.923,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.926Z,0.44369140625,630,2026-08-21 14:35:41.926,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:41.933Z,0.254140625,680,2026-08-21 14:35:41.933,1270.483888888889
Pulse experiments,pioreactor01,2026-08-21T08:50:46.894Z,0.0383203125,415,2026-08-21 14:35:46.894,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.900Z,0.32111328125,445,2026-08-21 14:35:46.900,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.904Z,0.36408203125,480,2026-08-21 14:35:46.904,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.910Z,0.411171875,515,2026-08-21 14:35:46.910,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.914Z,0.45828125,555,2026-08-21 14:35:46.914,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.921Z,0.45130859375,590,2026-08-21 14:35:46.921,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.924Z,0.44443359375,630,2026-08-21 14:35:46.924,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:46.930Z,0.254140625,680,2026-08-21 14:35:46.930,1270.485277777778
Pulse experiments,pioreactor01,2026-08-21T08:50:51.894Z,0.0383203125,415,2026-08-21 14:35:51.894,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.901Z,0.32123046875,445,2026-08-21 14:35:51.901,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.906Z,0.36466796875,480,2026-08-21 14:35:51.906,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.913Z,0.41095703125,515,2026-08-21 14:35:51.913,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.916Z,0.4578515625,555,2026-08-21 14:35:51.916,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.921Z,0.4505859375,590,2026-08-21 14:35:51.921,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.927Z,0.444296875,630,2026-08-21 14:35:51.927,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:51.931Z,0.2541015625,680,2026-08-21 14:35:51.931,1270.486666666667
Pulse experiments,pioreactor01,2026-08-21T08:50:56.896Z,0.03837890625,415,2026-08-21 14:35:56.896,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.902Z,0.32126953125,445,2026-08-21 14:35:56.902,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.907Z,0.3646484375,480,2026-08-21 14:35:56.907,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.911Z,0.41126953125,515,2026-08-21 14:35:56.911,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.916Z,0.45763671875,555,2026-08-21 14:35:56.916,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.921Z,0.450625,590,2026-08-21 14:35:56.921,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.927Z,0.4441015625,630,2026-08-21 14:35:56.927,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:50:56.931Z,0.25390625,680,2026-08-21 14:35:56.931,1270.488055555556
Pulse experiments,pioreactor01,2026-08-21T08:51:01.899Z,0.03826171875,415,2026-08-21 14:36:01.899,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.904Z,0.32099609375,445,2026-08-21 14:36:01.904,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.911Z,0.36388671875,480,2026-08-21 14:36:01.911,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.916Z,0.41064453125,515,2026-08-21 14:36:01.916,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.921Z,0.45798828125,555,2026-08-21 14:36:01.921,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.926Z,0.45080078125,590,2026-08-21 14:36:01.926,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.931Z,0.44455078125,630,2026-08-21 14:36:01.931,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:01.936Z,0.2542578125,680,2026-08-21 14:36:01.936,1270.489444444444
Pulse experiments,pioreactor01,2026-08-21T08:51:06.897Z,0.038359375,415,2026-08-21 14:36:06.897,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.901Z,0.3218359375,445,2026-08-21 14:36:06.901,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.907Z,0.36505859375,480,2026-08-21 14:36:06.907,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.912Z,0.41140625,515,2026-08-21 14:36:06.912,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.918Z,0.4576171875,555,2026-08-21 14:36:06.918,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.921Z,0.45029296875,590,2026-08-21 14:36:06.921,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.928Z,0.44396484375,630,2026-08-21 14:36:06.928,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:06.932Z,0.25388671875,680,2026-08-21 14:36:06.932,1270.490833333333
Pulse experiments,pioreactor01,2026-08-21T08:51:11.897Z,0.03830078125,415,2026-08-21 14:36:11.897,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.905Z,0.32107421875,445,2026-08-21 14:36:11.905,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.909Z,0.363984375,480,2026-08-21 14:36:11.909,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.912Z,0.41068359375,515,2026-08-21 14:36:11.912,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.918Z,0.45849609375,555,2026-08-21 14:36:11.918,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.922Z,0.45111328125,590,2026-08-21 14:36:11.922,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.927Z,0.4443359375,630,2026-08-21 14:36:11.927,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:11.932Z,0.25435546875,680,2026-08-21 14:36:11.932,1270.492222222222
Pulse experiments,pioreactor01,2026-08-21T08:51:16.898Z,0.03833984375,415,2026-08-21 14:36:16.898,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.902Z,0.32171875,445,2026-08-21 14:36:16.902,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.906Z,0.3648828125,480,2026-08-21 14:36:16.906,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.911Z,0.411328125,515,2026-08-21 14:36:16.911,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.915Z,0.45806640625,555,2026-08-21 14:36:16.915,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.920Z,0.451015625,590,2026-08-21 14:36:16.920,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.926Z,0.44416015625,630,2026-08-21 14:36:16.926,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:16.931Z,0.2540625,680,2026-08-21 14:36:16.931,1270.493611111111
Pulse experiments,pioreactor01,2026-08-21T08:51:21.897Z,0.0383984375,415,2026-08-21 14:36:21.897,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.903Z,0.32169921875,445,2026-08-21 14:36:21.903,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.907Z,0.36513671875,480,2026-08-21 14:36:21.907,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.912Z,0.41208984375,515,2026-08-21 14:36:21.912,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.918Z,0.45712890625,555,2026-08-21 14:36:21.918,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.922Z,0.4500390625,590,2026-08-21 14:36:21.922,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.927Z,0.44359375,630,2026-08-21 14:36:21.927,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:21.930Z,0.25375,680,2026-08-21 14:36:21.930,1270.495
Pulse experiments,pioreactor01,2026-08-21T08:51:26.898Z,0.038359375,415,2026-08-21 14:36:26.898,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.904Z,0.32154296875,445,2026-08-21 14:36:26.904,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.908Z,0.36482421875,480,2026-08-21 14:36:26.908,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.912Z,0.41109375,515,2026-08-21 14:36:26.912,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.916Z,0.4575390625,555,2026-08-21 14:36:26.916,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.920Z,0.4503515625,590,2026-08-21 14:36:26.920,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.925Z,0.44353515625,630,2026-08-21 14:36:26.925,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:26.929Z,0.25388671875,680,2026-08-21 14:36:26.929,1270.496388888889
Pulse experiments,pioreactor01,2026-08-21T08:51:31.898Z,0.03845703125,415,2026-08-21 14:36:31.898,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.902Z,0.321875,445,2026-08-21 14:36:31.902,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.907Z,0.364765625,480,2026-08-21 14:36:31.907,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.911Z,0.41130859375,515,2026-08-21 14:36:31.911,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.915Z,0.45755859375,555,2026-08-21 14:36:31.915,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.921Z,0.4504296875,590,2026-08-21 14:36:31.921,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.925Z,0.4436328125,630,2026-08-21 14:36:31.925,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:31.930Z,0.25419921875,680,2026-08-21 14:36:31.930,1270.497777777778
Pulse experiments,pioreactor01,2026-08-21T08:51:36.897Z,0.03841796875,415,2026-08-21 14:36:36.897,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.902Z,0.32189453125,445,2026-08-21 14:36:36.902,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.906Z,0.36478515625,480,2026-08-21 14:36:36.906,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.912Z,0.41125,515,2026-08-21 14:36:36.912,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.916Z,0.4581640625,555,2026-08-21 14:36:36.916,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.923Z,0.45158203125,590,2026-08-21 14:36:36.923,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.927Z,0.44443359375,630,2026-08-21 14:36:36.927,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:36.932Z,0.25439453125,680,2026-08-21 14:36:36.932,1270.499166666667
Pulse experiments,pioreactor01,2026-08-21T08:51:41.898Z,0.0382421875,415,2026-08-21 14:36:41.898,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.904Z,0.3208203125,445,2026-08-21 14:36:41.904,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.910Z,0.36400390625,480,2026-08-21 14:36:41.910,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.915Z,0.4103515625,515,2026-08-21 14:36:41.915,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.919Z,0.4576171875,555,2026-08-21 14:36:41.919,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.925Z,0.450625,590,2026-08-21 14:36:41.925,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.929Z,0.44421875,630,2026-08-21 14:36:41.929,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:41.935Z,0.2540625,680,2026-08-21 14:36:41.935,1270.500555555556
Pulse experiments,pioreactor01,2026-08-21T08:51:46.894Z,0.03833984375,415,2026-08-21 14:36:46.894,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.899Z,0.32134765625,445,2026-08-21 14:36:46.899,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.904Z,0.36470703125,480,2026-08-21 14:36:46.904,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.909Z,0.41140625,515,2026-08-21 14:36:46.909,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.913Z,0.45857421875,555,2026-08-21 14:36:46.913,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.919Z,0.451015625,590,2026-08-21 14:36:46.919,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.923Z,0.4444140625,630,2026-08-21 14:36:46.923,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:46.929Z,0.254140625,680,2026-08-21 14:36:46.929,1270.501944444444
Pulse experiments,pioreactor01,2026-08-21T08:51:51.895Z,0.038359375,415,2026-08-21 14:36:51.895,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.899Z,0.32173828125,445,2026-08-21 14:36:51.899,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.904Z,0.3646484375,480,2026-08-21 14:36:51.904,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.908Z,0.411484375,515,2026-08-21 14:36:51.908,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.915Z,0.45732421875,555,2026-08-21 14:36:51.915,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.919Z,0.45052734375,590,2026-08-21 14:36:51.919,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.925Z,0.4437890625,630,2026-08-21 14:36:51.925,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:51.929Z,0.25390625,680,2026-08-21 14:36:51.929,1270.503333333333
Pulse experiments,pioreactor01,2026-08-21T08:51:56.895Z,0.038359375,415,2026-08-21 14:36:56.895,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.901Z,0.3214453125,445,2026-08-21 14:36:56.901,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.904Z,0.36498046875,480,2026-08-21 14:36:56.904,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.911Z,0.41126953125,515,2026-08-21 14:36:56.911,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.914Z,0.45783203125,555,2026-08-21 14:36:56.914,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.920Z,0.45056640625,590,2026-08-21 14:36:56.920,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.925Z,0.44419921875,630,2026-08-21 14:36:56.925,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:51:56.932Z,0.25404296875,680,2026-08-21 14:36:56.932,1270.504722222222
Pulse experiments,pioreactor01,2026-08-21T08:52:01.895Z,0.03833984375,415,2026-08-21 14:37:01.895,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.901Z,0.321640625,445,2026-08-21 14:37:01.901,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.906Z,0.36484375,480,2026-08-21 14:37:01.906,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.911Z,0.4115625,515,2026-08-21 14:37:01.911,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.916Z,0.4577734375,555,2026-08-21 14:37:01.916,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.922Z,0.4509765625,590,2026-08-21 14:37:01.922,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.927Z,0.44423828125,630,2026-08-21 14:37:01.927,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:01.932Z,0.25396484375,680,2026-08-21 14:37:01.932,1270.506111111111
Pulse experiments,pioreactor01,2026-08-21T08:52:06.897Z,0.03833984375,415,2026-08-21 14:37:06.897,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.902Z,0.3215234375,445,2026-08-21 14:37:06.902,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.907Z,0.36419921875,480,2026-08-21 14:37:06.907,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.911Z,0.41134765625,515,2026-08-21 14:37:06.911,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.916Z,0.4577734375,555,2026-08-21 14:37:06.916,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.921Z,0.45056640625,590,2026-08-21 14:37:06.921,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.927Z,0.44423828125,630,2026-08-21 14:37:06.927,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:06.932Z,0.2541796875,680,2026-08-21 14:37:06.932,1270.5075
Pulse experiments,pioreactor01,2026-08-21T08:52:11.898Z,0.0383203125,415,2026-08-21 14:37:11.898,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.903Z,0.3219140625,445,2026-08-21 14:37:11.903,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.908Z,0.36517578125,480,2026-08-21 14:37:11.908,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.912Z,0.41130859375,515,2026-08-21 14:37:11.912,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.918Z,0.4578515625,555,2026-08-21 14:37:11.918,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.922Z,0.4504296875,590,2026-08-21 14:37:11.922,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.927Z,0.44384765625,630,2026-08-21 14:37:11.927,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:11.932Z,0.25396484375,680,2026-08-21 14:37:11.932,1270.508888888889
Pulse experiments,pioreactor01,2026-08-21T08:52:16.898Z,0.0383203125,415,2026-08-21 14:37:16.898,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.901Z,0.321328125,445,2026-08-21 14:37:16.901,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.906Z,0.36474609375,480,2026-08-21 14:37:16.906,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.910Z,0.41130859375,515,2026-08-21 14:37:16.910,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.915Z,0.4574609375,555,2026-08-21 14:37:16.915,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.920Z,0.45001953125,590,2026-08-21 14:37:16.920,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.924Z,0.44359375,630,2026-08-21 14:37:16.924,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:16.930Z,0.253671875,680,2026-08-21 14:37:16.930,1270.510277777778
Pulse experiments,pioreactor01,2026-08-21T08:52:21.894Z,0.038359375,415,2026-08-21 14:37:21.894,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:21.900Z,0.32130859375,445,2026-08-21 14:37:21.900,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:21.906Z,0.3641796875,480,2026-08-21 14:37:21.906,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:21.910Z,0.41083984375,515,2026-08-21 14:37:21.910,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:21.914Z,0.45796875,555,2026-08-21 14:37:21.914,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:21.919Z,0.4505859375,590,2026-08-21 14:37:21.919,1270.511666666667
Pulse experiments,pioreactor01,2026-08-21T08:52:21.925Z,0.44396484375,630,2026-08-21 14:37:21.925,1270.511666666667
