timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-11 19:40:00+00:00,pulse:sulfur:20260812151220,265.0,0.10868193,31.899242,1.138611e-13,0.9791875,1.1830192355023998,0.030877626,-0.009291955733309,744.88135,832.6,0.2674574,0.1086150717998,0.30827907,0.2243327171443,0.20054697,0.27707285511765,0.04074313,0.0580182291666666,0.33823952,0.4868255208333333,0.38143367,0.5479713541666666,0.43410686,0.6206494140625,0.47438234,0.6970572916666666,0.46904227,0.6866774088541666,0.4508106,0.6690729166666666,0.2673202,0.3952779947916667
2026-08-11 19:45:00+00:00,pulse:sulfur:20260812151220,270.0,0.1099879,31.801792,1.1436452e-13,0.9804463,1.1716683683043967,0.03093695,-0.0088829878872413,744.3822,817.3,0.2680604,0.1103827128059666,0.3086339,0.2265003429202333,0.20015454,0.2750484599896333,0.04067228,0.0574729817708333,0.3377484,0.4820875651041666,0.38088298,0.5423092447916668,0.43322387,0.61446875,0.4735925,0.6900800781249999,0.46819472,0.6794938151041666,0.45025194,0.6624430338541667,0.2667953,0.3911119791666666
2026-08-11 19:50:00+00:00,pulse:sulfur:20260812151220,275.0,0.09878312,30.465073,1.1496113e-13,0.9967832,1.1567771647465002,0.031743485,-0.0126857647815172,737.68915,802.7,0.27590346,0.1126623241202333,0.3134385,0.2293271909182,0.19491689,0.2725951383734,0.03972474,0.0567503255208333,0.3312091,0.476162109375,0.3736541,0.535349609375,0.4215164,0.606244140625,0.46298483,0.6809469401041667,0.457089,0.6704326171874999,0.44300392,0.6540403645833333,0.25977135,0.3857457682291667
2026-08-11 19:55:00+00:00,pulse:sulfur:20260812151220,280.0,0.10002646,30.367622,1.1546371e-13,0.997893,1.1548217953995517,0.031804103,-0.0166689769833275,737.19214,793.2,0.2764498,0.1129979355773666,0.31378895,0.22967936108135,0.19454144,0.2723246183035167,0.039655965,0.0566516927083333,0.33073917,0.4754352213541667,0.37314034,0.5345208333333333,0.42067313,0.6051292317708333,0.462222,0.679529296875,0.45629498,0.6689319661458334,0.44249192,0.6527229817708334,0.2592615,0.384974609375
2026-08-11 20:00:00+00:00,pulse:sulfur:20260812151220,285.0,0.10128952,30.270172,1.1597777e-13,0.9989846,1.1532943236845714,0.031864587,-0.0163383469715357,736.6963,795.8,0.2769896,0.11322155316575,0.31413826,0.22989994469595,0.19416839,0.27214117009245,0.03958754,0.0565833333333333,0.33027208,0.4747513020833333,0.37263057,0.5336487630208333,0.41983494,0.6042405598958334,0.4614636,0.6785133463541667,0.45550707,0.6680364583333332,0.44198474,0.6517236328125,0.25875425,0.3843636067708333
2026-08-11 20:05:00+00:00,pulse:sulfur:20260812151220,290.0,0.10257268,30.172722,1.1650299e-13,1.0000571,1.151816838107345,0.031924915,-0.0157921732823448,736.2017,795.7,0.27752262,0.1134692831201666,0.31448635,0.2302234439407833,0.19379787,0.2718601839102167,0.039519478,0.0565003255208333,0.32980797,0.4740582682291666,0.37212494,0.5328844401041667,0.41900206,0.6033007812500001,0.46070987,0.677484375,0.4547255,0.6669560546875,0.44148257,0.6508284505208334,0.2582498,0.3837936197916666
2026-08-11 20:10:00+00:00,pulse:sulfur:20260812151220,295.0,0.10387633,30.075272,1.1704042e-13,1.0011095,1.150614832713707,0.031985063,-0.014751422567931,735.70844,795.8,0.27804857,0.1136765433858833,0.31483313,0.2304741765302666,0.19343004,0.2717337806054666,0.03945181,0.0564248046874999,0.32934698,0.4734765625,0.37162367,0.5321311848958333,0.41817474,0.6025947265625,0.45996112,0.6765875651041667,0.45395052,0.6663134765625001,0.44098553,0.6500579427083333,0.25774822,0.383310546875
2026-08-11 20:15:00+00:00,pulse:sulfur:20260812151220,300.0,0.10520086,29.977821,1.1758932e-13,1.0021408,1.1493929427544312,0.032044988,-0.0141833377099137,735.2167,791.9,0.27856705,0.1138472659939666,0.3151785,0.23068892769765,0.19306505,0.2715269791265667,0.039384566,0.0563404947916666,0.32888934,0.4728124999999999,0.37112686,0.53137109375,0.41735327,0.6017750651041667,0.4592176,0.6757135416666666,0.45318246,0.665234375,0.44049385,0.649232421875,0.25724983,0.3827962239583333
2026-08-11 20:20:00+00:00,pulse:sulfur:20260812151220,305.0,0.10654667,29.880371,1.1815046e-13,1.0031495,1.14842540112765,0.03210466,-0.0129267732943,734.7266,800.4,0.2790777,0.1139909202962833,0.3155223,0.2309409230866666,0.19270311,0.27145036312545,0.039317776,0.056306640625,0.32843524,0.4722047526041666,0.37063482,0.5307958984375,0.4165381,0.6011643880208334,0.45847976,0.6751207682291667,0.45242172,0.6645426432291667,0.44000778,0.6485524088541667,0.25675485,0.3824274088541666
2026-08-11 20:25:00+00:00,pulse:sulfur:20260812151220,310.0,0.10791418,29.78292,1.1872403e-13,1.0041347,1.147575542327276,0.032164037,-0.0117085840339137,734.2384,799.8,0.27958015,0.1141786156907,0.3158644,0.2311554920590666,0.19234443,0.2713194267986333,0.03925146,0.05625390625,0.32798487,0.4717298177083333,0.37014773,0.5302936197916667,0.41572943,0.600578125,0.45774797,0.6744697265624999,0.4516686,0.6639293619791666,0.4395275,0.6479358723958334,0.2562635,0.3820143229166666
2026-08-11 20:30:00+00:00,pulse:sulfur:20260812151220,315.0,0.10930381,29.68547,1.1931061e-13,1.0050948,1.146727413957649,0.032223083,-0.0107692332531929,733.75226,805.8,0.28007394,0.1143227406878333,0.31620473,0.2313520491247833,0.1919892,0.2711852867699166,0.039185673,0.0562001953125,0.32753852,0.471349609375,0.36966586,0.5298160807291666,0.41492778,0.5999638671874999,0.45702264,0.6737942708333333,0.45092353,0.6632688802083333,0.4390534,0.6473792317708333,0.2557761,0.3816324869791667
2026-08-11 20:35:00+00:00,pulse:sulfur:20260812151220,320.0,0.11071599,29.58802,1.1991108e-13,1.0060285,1.1459675676856036,0.03228175,-0.0098502421088793,733.2684,810.4,0.28055862,0.1144850894206666,0.31654304,0.23151698180895,0.19163768,0.2710430499363667,0.039120443,0.0561569010416666,0.3270964,0.4708671875,0.36918947,0.5292340494791666,0.4141335,0.5994436848958333,0.45630416,0.6732952473958334,0.45018697,0.6627373046875,0.43858564,0.6468229166666667,0.25529295,0.3812473958333333
2026-08-11 20:40:00+00:00,pulse:sulfur:20260812151220,325.0,0.11215117,29.49057,1.2052513e-13,1.0069344,1.1453379425257677,0.032339983,-0.0088162369307857,732.787,809.9,0.28103366,0.1145807069768166,0.31687918,0.2316629370810666,0.19129011,0.2710524413461833,0.039055813,0.0561220703125,0.3266588,0.4705455729166666,0.36871886,0.5287740885416666,0.41334715,0.5991080729166666,0.45559314,0.67279296875,0.44945943,0.6624169921875,0.43812463,0.6463509114583333,0.25481442,0.3810514322916666
2026-08-11 20:45:00+00:00,pulse:sulfur:20260812151220,330.0,0.11360979,29.39312,1.2115249e-13,1.0078108,1.1341527373086315,0.03239774,-0.0081567507572456,732.30835,813.1,0.28149867,0.1163855757187166,0.31721303,0.2339072775308,0.19094676,0.26912148040235,0.038991828,0.0555556640625,0.326226,0.4656155598958333,0.36825427,0.5231184895833334,0.4125691,0.5927376302083334,0.45488995,0.6658193359375001,0.4487413,0.6555419921875,0.43767062,0.6396194661458333,0.25434074,0.3768802083333333
2026-08-11 20:50:00+00:00,pulse:sulfur:20260812151220,335.0,0.10112056,28.0564,1.2169073e-13,1.0161705,1.120044851412207,0.03309015,-0.0111504978891896,726.34796,816.0,0.28654504,0.1186729127846666,0.32141352,0.2367429919323666,0.18684423,0.2668534946129,0.03821428,0.0548873697916666,0.320988,0.4600133463541667,0.36272502,0.516515625,0.40314373,0.5853203125,0.44636694,0.657375,0.4402838,0.6473020833333333,0.43241373,0.631611328125,0.24862471,0.3719166666666667
2026-08-11 20:55:00+00:00,pulse:sulfur:20260812151220,340.0,0.10250352,27.95895,1.2230503e-13,1.0164181,1.1189302390998035,0.033133492,-0.0111982225119642,725.95013,808.4,0.28679332,0.11889918400555,0.32168758,0.2368985647338833,0.18659979,0.2666525322254,0.038165882,0.0548268229166666,0.32066578,0.4597014973958334,0.36239144,0.5160029296875001,0.40255603,0.5846129557291667,0.44584846,0.6566764322916666,0.4397745,0.6465244140624999,0.4321085,0.6309345703125,0.2482726,0.3714947916666666
2026-08-11 21:00:00+00:00,pulse:sulfur:20260812151220,345.0,0.103910334,27.8615,1.2293323e-13,1.0166063,1.1176515912984828,0.033175275,-0.0122329929278275,725.5609,812.5,0.28702116,0.1191462010644666,0.32195553,0.2371287441894833,0.18636513,0.2664608432706666,0.03811905,0.0547721354166666,0.3203544,0.459111328125,0.3620703,0.5154137369791667,0.40198684,0.583673828125,0.44534823,0.6557347005208333,0.4392851,0.6455107421875,0.4318172,0.6300602213541667,0.24793276,0.3709720052083333
2026-08-11 21:05:00+00:00,pulse:sulfur:20260812151220,350.0,0.10534148,27.76405,1.2357525e-13,1.0167329,1.116271273321218,0.03321543,-0.0130360313812909,725.1808,797.9,0.28722775,0.1193845878893333,0.32221705,0.2374592474847833,0.18614066,0.2662379704417333,0.038073853,0.054685546875,0.3200543,0.4584462890624999,0.361762,0.5145963541666666,0.40143687,0.5828238932291666,0.44486704,0.6547825520833332,0.4388163,0.6445472005208334,0.4315404,0.6290960286458332,0.24760574,0.3703938802083333
2026-08-11 21:10:00+00:00,pulse:sulfur:20260812151220,355.0,0.10679747,27.6666,1.2423199e-13,1.0167961,1.1149657132701898,0.033253875,-0.0133363371371034,724.8101,797.1,0.28741246,0.1195245682769499,0.32247186,0.23760303033735,0.1859268,0.26605911952605,0.038030352,0.0546419270833333,0.31976587,0.45795703125,0.36146706,0.51415234375,0.4009069,0.5822796223958334,0.4444056,0.6542347005208333,0.4383689,0.6441318359375,0.43127856,0.6286751302083334,0.24729206,0.3700992838541667
2026-08-11 21:15:00+00:00,pulse:sulfur:20260812151220,360.0,0.10827883,27.569149,1.2490368e-13,1.0167935,1.1143051166928422,0.033290528,-0.0115837853035964,724.44934,795.4,0.28757453,0.1196527483560666,0.32271972,0.23778710135715,0.18572392,0.2660220633549167,0.037988618,0.0545677083333333,0.3194896,0.4575787760416666,0.36118588,0.5136910807291667,0.4003976,0.5818030598958334,0.44396463,0.6534319661458333,0.43794358,0.6434762369791667,0.43103215,0.6282109375,0.24699226,0.3698030598958333
2026-08-11 21:20:00+00:00,pulse:sulfur:20260812151220,365.0,0.1097861,27.471699,1.2559048e-13,1.0167233,1.1139431730207037,0.033325322,-0.0094754040034444,724.09894,783.7,0.28771326,0.1197649985474333,0.32296035,0.23791074918515,0.1855324,0.2660286249522167,0.037948713,0.054529296875,0.31922585,0.457267578125,0.36091888,0.5132288411458333,0.39990968,0.5815006510416667,0.44354483,0.6530266927083334,0.43754113,0.6432122395833333,0.4308017,0.627810546875,0.24670684,0.3696217447916667
2026-08-11 21:25:00+00:00,pulse:sulfur:20260812151220,370.0,0.11131982,27.374249,1.2629359e-13,1.0165834,1.1135159392068597,0.033358175,-0.0079355720479122,723.7593,790.0,0.2878279,0.11985763024455,0.32319346,0.23807594130575,0.18535267,0.2659157584735,0.0379107,0.0545348307291666,0.31897506,0.4569091796875,0.36066654,0.512833984375,0.3994439,0.5811494140625,0.44314697,0.6528935546875,0.43716222,0.6427513020833333,0.43058768,0.6274938151041667,0.24643634,0.3694007161458333
2026-08-11 21:30:00+00:00,pulse:sulfur:20260812151220,375.0,0.11288054,27.276798,1.2701298e-13,1.0163722,1.1130938141461404,0.033389017,-0.006821654618228,723.4308,784.9,0.2879179,0.11993188533185,0.32341883,0.23811184177405,0.18518505,0.2658718076296833,0.03787464,0.054498046875,0.31873763,0.4566126302083333,0.36042923,0.5124459635416667,0.3990008,0.5808193359375,0.44277164,0.6527565104166667,0.43680748,0.6424850260416667,0.4303905,0.6272220052083333,0.24618123,0.3692356770833333
2026-08-11 21:35:00+00:00,pulse:sulfur:20260812151220,380.0,0.11446886,27.179348,1.2774964e-13,1.0160878,1.112724344471037,0.033417776,-0.0058059107132962,723.11395,777.5,0.28798255,0.1200540496237833,0.3236362,0.2382652070789833,0.1850299,0.2658381111818333,0.037840594,0.0544514973958333,0.31851393,0.4562425130208333,0.36020735,0.512021484375,0.39858115,0.5802763671875,0.44241956,0.6521038411458334,0.43647763,0.6419801432291667,0.43021065,0.6266979166666666,0.24594201,0.3688870442708333
2026-08-11 21:40:00+00:00,pulse:sulfur:20260812151220,385.0,0.11608534,27.081898,1.285038e-13,1.0157284,1.1126614538061166,0.033444382,-0.0042342075425333,722.809,769.6,0.28802127,0.1201095332820833,0.3238453,0.2383371710625833,0.18488756,0.2658415949789833,0.03780862,0.054435546875,0.31830436,0.4560706380208333,0.3600013,0.5118147786458334,0.3981855,0.580083984375,0.44209135,0.6518196614583334,0.4361733,0.6417939453125,0.43004858,0.6264990234375,0.24571912,0.3687083333333333
2026-08-11 21:45:00+00:00,pulse:sulfur:20260812151220,390.0,0.11773061,26.984447,1.2927524e-13,1.0152923,1.101609558864877,0.033468768,-0.0037971868500526,722.5165,767.9,0.28803343,0.1219063298512,0.32404593,0.2405156553784166,0.18475837,0.2640633305069,0.037778765,0.0539322916666666,0.3181092,0.4518167317708333,0.3598114,0.5067063802083334,0.39781442,0.5745201822916666,0.44178757,0.6454381510416667,0.43589503,0.6354990234375,0.42990464,0.6204163411458333,0.24551299,0.3650302734375
2026-08-11 21:50:00+00:00,pulse:sulfur:20260812151220,395.0,0.103676915,25.647728,1.294013e-13,1.0018692,1.0888175116145762,0.033546302,-0.004404173781322,719.9965,765.8,0.28551558,0.12406519502545,0.32587025,0.2431770990966666,0.18435372,0.2619333446203666,0.037596703,0.0533362630208333,0.31695512,0.4466943359375,0.3588829,0.500740234375,0.39535835,0.5677711588541666,0.44016084,0.6376822916666666,0.43487805,0.6278626302083333,0.42983016,0.613197265625,0.24450414,0.3605849609375
2026-08-11 21:55:00+00:00,pulse:sulfur:20260812151220,400.0,0.10522925,25.550278,1.3014038e-13,1.0002465,1.088275376012552,0.033533864,-0.0050900600498275,719.9088,766.3,0.28511342,0.1241847775121666,0.32593328,0.24316467888645,0.18443239,0.2617757595722,0.037600785,0.0532985026041666,0.3169894,0.4465764973958333,0.3589448,0.5004703776041667,0.3953771,0.5673131510416667,0.440246,0.6373727213541667,0.4350107,0.6274309895833333,0.42997214,0.6127434895833334,0.24456748,0.360328125
2026-08-11 22:00:00+00:00,pulse:sulfur:20260812151220,405.0,0.1068109,25.452827,1.3089642e-13,0.99854183,1.0878583705896552,0.033518806,-0.0048846901788448,719.8353,764.2,0.28468278,0.1242584730958833,0.32598674,0.2431954606360333,0.1845253,0.2618042868590666,0.03760721,0.0532838541666666,0.3170395,0.4463264973958333,0.3590238,0.5002802734375,0.3954226,0.5669488932291668,0.4403581,0.6370198567708333,0.43517143,0.6270328776041667,0.43013394,0.6124635416666667,0.24464945,0.3601533203124999
2026-08-11 22:05:00+00:00,pulse:sulfur:20260812151220,410.0,0.108422525,25.355377,1.3167143e-13,0.99675643,1.0876235930636553,0.033501152,-0.0039817955476206,719.77594,749.8,0.284224,0.1243230732502166,0.3260307,0.24330342489965,0.18463226,0.2616973895173833,0.037615955,0.05325390625,0.3171052,0.4460455729166667,0.35911962,0.4999645182291666,0.39549452,0.5665960286458334,0.44049686,0.6366848958333333,0.43535978,0.626732421875,0.43031538,0.6122802734375,0.24474981,0.3600065104166666
2026-08-11 22:10:00+00:00,pulse:sulfur:20260812151220,415.0,0.11006481,25.257927,1.3246439e-13,0.9948914,1.0873673662574077,0.03348094,-0.0035873802137407,719.73035,749.8,0.2837375,0.1243461793640333,0.32606536,0.2432867650524666,0.18475305,0.2616954681853166,0.037626978,0.0532395833333333,0.31718636,0.44587890625,0.35923198,0.4997392578125,0.39559242,0.5665445963541667,0.44066185,0.6365618489583333,0.43557537,0.6266461588541666,0.43051612,0.6121334635416668,0.2448683,0.3598932291666666
2026-08-11 22:15:00+00:00,pulse:sulfur:20260812151220,420.0,0.11173847,25.160477,1.3327767e-13,0.9929482,1.0874121328894035,0.03345819,-0.002337389953035,719.6984,749.6,0.28322378,0.1243997252659333,0.3260908,0.2433909799611666,0.18488736,0.2617603751991667,0.037640247,0.0532278645833333,0.31728262,0.4456777343749999,0.35936052,0.4995211588541667,0.39571583,0.5662841796875,0.44085264,0.6362887369791667,0.43581766,0.6263893229166667,0.43073592,0.6119296875,0.24500458,0.35977734375
2026-08-11 22:20:00+00:00,pulse:sulfur:20260812151220,425.0,0.113444224,25.063026,1.341105e-13,0.9909282,1.0875798780307242,0.03343294,-0.0010921501035344,719.6798,749.5,0.28268337,0.1244248398270166,0.32610726,0.24344646597375,0.18503493,0.2618477327401833,0.03765571,0.0532073567708333,0.31739375,0.44534765625,0.35950485,0.4993880208333333,0.39586425,0.5660794270833333,0.44106877,0.6360436197916666,0.43608606,0.6262005208333333,0.43097442,0.6116754557291666,0.24515828,0.3596848958333333
2026-08-11 22:25:00+00:00,pulse:sulfur:20260812151220,430.0,0.11518281,24.965576,1.3496372e-13,0.98883307,1.0874350657633214,0.033405233,-0.0011179707035535,719.6743,758.1,0.28211683,0.1244606083780333,0.32611486,0.2434616847105666,0.18519545,0.26169180498025,0.037673324,0.0531878255208333,0.31751937,0.4450774739583333,0.35966462,0.499029296875,0.3960371,0.5658050130208333,0.4413097,0.6358388671875,0.43637997,0.625810546875,0.43123126,0.6114645182291666,0.24532905,0.3595445963541667
2026-08-11 22:30:00+00:00,pulse:sulfur:20260812151220,435.0,0.116955,24.868126,1.3583819e-13,0.98666465,1.0874325413681272,0.033375118,-0.0006861297881272,719.68146,754.4,0.2815249,0.1244520115120333,0.32611385,0.2434503335964333,0.18536851,0.2618232359614499,0.03769303,0.0531770833333333,0.31765917,0.445064453125,0.35983932,0.4990074869791667,0.39623374,0.5658792317708333,0.4415748,0.6359371744791668,0.43669873,0.6260849609375001,0.43150604,0.6116458333333333,0.24551643,0.3596354166666666
2026-08-11 22:35:00+00:00,pulse:sulfur:20260812151220,440.0,0.11876158,24.770676,1.367355e-13,0.9844248,1.087714374926158,0.033342645,0.0004468470406842,719.7011,756.0,0.28090814,0.1243935293059499,0.3261044,0.24349161108425,0.18555379,0.2619134520806166,0.037714772,0.0531822916666666,0.31781274,0.4450826822916667,0.36002854,0.499021484375,0.39645353,0.5659160156249999,0.4418635,0.6358489583333333,0.4370416,0.6260690104166666,0.43179828,0.6116751302083333,0.24571998,0.3596484375
2026-08-11 22:40:00+00:00,pulse:sulfur:20260812151220,445.0,0.120603345,24.673225,1.3765452e-13,0.98211557,1.0882728439477192,0.033307865,0.0021214154190175,719.7327,757.1,0.28026733,0.1242787060563,0.32608682,0.2433249403760833,0.18575086,0.2620386154603666,0.03773849,0.0531982421875,0.3179797,0.4450904947916667,0.36023176,0.499080078125,0.39669573,0.5660166015625,0.44217512,0.6362067057291667,0.43740785,0.6262659505208333,0.4321076,0.6118837890625,0.24593921,0.35978515625
2026-08-11 22:45:00+00:00,pulse:sulfur:20260812151220,450.0,0.12248114,24.575775,1.385982e-13,0.97973907,1.0793323064177334,0.033270847,0.0039457185375,719.77594,753.2,0.2796032,0.1258577801464833,0.3260613,0.2451767201896833,0.18595931,0.2605648457605833,0.03776412,0.052771484375,0.3181596,0.441447265625,0.36044845,0.49486328125,0.39695966,0.5612454427083333,0.4425089,0.6307509765624999,0.43779665,0.6209078776041667,0.43243346,0.60671484375,0.24617359,0.3565738932291667
2026-08-11 22:50:00+00:00,pulse:sulfur:20260812151220,455.0,0.10648711,23.239056,1.3787893e-13,0.9431138,1.068047773542158,0.032581702,0.003997891275228,721.355,751.8,0.26900536,0.1277460753836166,0.32512358,0.2473975047512333,0.18956172,0.2585823513471,0.03824814,0.052255859375,0.32152122,0.4372522786458333,0.36429018,0.48991015625,0.40211165,0.5554853515624999,0.44858742,0.6241396484375,0.44471633,0.6144023437499999,0.4380513,0.6005589192708333,0.25047025,0.3527470703124999
2026-08-11 22:55:00+00:00,pulse:sulfur:20260812151220,460.0,0.108248495,23.141605,1.38763e-13,0.94006586,1.0684751627631035,0.032520354,0.0046861494759137,721.51733,752.8,0.26811054,0.1277147289245666,0.32501653,0.2472999696710333,0.18987916,0.2586853048414,0.038292762,0.0522483723958333,0.3218316,0.4372486979166667,0.3646333,0.4900052083333333,0.40259176,0.5554143880208334,0.44914615,0.6240758463541667,0.44532537,0.6143219401041667,0.43854845,0.6005777994791667,0.2508559,0.352787109375
2026-08-11 23:00:00+00:00,pulse:sulfur:20260812151220,465.0,0.11004663,23.044155,1.3967058e-13,0.9369899,1.069030665947373,0.032457888,0.0055682875856949,721.6845,753.9,0.26720643,0.1276666665397,0.32490602,0.24717387620785,0.1902006,0.2587295980502333,0.038338147,0.0522532552083333,0.32214743,0.4372864583333333,0.36498082,0.4900559895833333,0.40308058,0.5554615885416666,0.44971427,0.6241679687499999,0.4459428,0.6144261067708333,0.43905312,0.6007229817708333,0.25124758,0.352837890625
2026-08-11 23:05:00+00:00,pulse:sulfur:20260812151220,470.0,0.11188245,22.946705,1.4060129e-13,0.9338883,1.069517756673544,0.032394376,0.0056007515848245,721.85614,749.6,0.2662939,0.1276176091608,0.32479236,0.2471468690897,0.19052559,0.2589039977987167,0.038384225,0.0522552083333333,0.3224682,0.4373160807291666,0.3653322,0.4899716796875,0.4035773,0.5554918619791667,0.45029107,0.6241520182291667,0.44656765,0.6145136718750001,0.4395648,0.6007633463541667,0.2516448,0.3529078776041666
2026-08-11 23:10:00+00:00,pulse:sulfur:20260812151220,475.0,0.113756895,22.849255,1.4155734e-13,0.9307636,1.0703667677828963,0.03232988,0.0068852136392413,722.03186,755.4,0.2653738,0.1275106938025,0.3246758,0.2470212728425666,0.19085369,0.25910495250775,0.038430933,0.0522633463541666,0.32279345,0.4373037109375,0.36568686,0.490119140625,0.40408117,0.5556302083333333,0.45087573,0.6243310546875,0.44719917,0.61466015625,0.4400829,0.600939453125,0.25204697,0.3530257161458333
2026-08-11 23:15:00+00:00,pulse:sulfur:20260812151220,480.0,0.115670964,22.751804,1.4253868e-13,0.927618,1.0711485622338948,0.032264475,0.0075150670573157,722.2113,752.5,0.26444697,0.127406865652,0.3245566,0.24695066271975,0.1911845,0.2592050939283,0.038478207,0.0522845052083333,0.3231228,0.4373219401041667,0.36604434,0.4902252604166666,0.40459147,0.5556930338541667,0.45146754,0.6244544270833334,0.44783646,0.6148232421875,0.44060695,0.6011494140625,0.25245363,0.3531318359374999
2026-08-11 23:20:00+00:00,pulse:sulfur:20260812151220,485.0,0.11762566,22.654354,1.4354651e-13,0.924454,1.0718164775621637,0.03219822,0.0076134878223636,722.3942,762.8,0.26351422,0.1272448683718833,0.32443497,0.2468523314485833,0.19151762,0.2593578193295666,0.038525984,0.0522848307291666,0.3234558,0.4374143880208333,0.3664041,0.4904449869791666,0.4051075,0.5559208984375,0.45206577,0.6245016276041666,0.44847876,0.6150166015625,0.44113636,0.6014537760416666,0.25286424,0.3532747395833333
2026-08-11 23:25:00+00:00,pulse:sulfur:20260812151220,490.0,0.11962203,22.556904,1.4458215e-13,0.92127377,1.072860369950768,0.03213119,0.0088534138994464,722.58014,765.6,0.2625764,0.1271117937219833,0.32431117,0.2467111549191,0.19185264,0.2596707388031666,0.0385742,0.0522936197916666,0.32379207,0.4375227864583333,0.36676565,0.4904524739583333,0.40562856,0.5561328125,0.4526697,0.6248916015624999,0.4491253,0.6154391276041667,0.44167063,0.6017467447916667,0.25327834,0.3534905598958333
2026-08-11 23:30:00+00:00,pulse:sulfur:20260812151220,495.0,0.12166115,22.459454,1.456464e-13,0.91807973,1.074158110542316,0.032063443,0.0104546749084912,722.76886,768.2,0.2616343,0.1268813647129166,0.32418546,0.24647232892255,0.19218917,0.2598510828182,0.038622797,0.05232421875,0.3241312,0.4377428385416667,0.36712855,0.4907666015625,0.40615398,0.5566949869791666,0.45327863,0.6253307291666667,0.44977528,0.6159192708333333,0.4422092,0.6022412109374999,0.25369546,0.3537854817708333
2026-08-11 23:35:00+00:00,pulse:sulfur:20260812151220,500.0,0.12374412,22.362003,1.467397e-13,0.9148739,1.075472753553509,0.031995043,0.0117787483234561,722.9601,770.5,0.2606886,0.1266947708655,0.324058,0.2462612873524,0.19252688,0.26008300136875,0.03867172,0.0523662109375,0.3244728,0.4377978515625,0.36749232,0.4909013671875,0.40668315,0.5569199218750001,0.45389193,0.6258662109375001,0.45042798,0.6162467447916666,0.44275168,0.6025045572916666,0.25411516,0.3539860026041667
2026-08-11 23:40:00+00:00,pulse:sulfur:20260812151220,505.0,0.12587209,22.264553,1.4786437e-13,0.91165864,1.076893136419965,0.031926055,0.013098982307035,723.15356,776.6,0.25974023,0.1264372250379333,0.32392907,0.2460653396282166,0.19286539,0.2603922263889333,0.03872091,0.0524085286458333,0.32481655,0.4380166015625,0.3678565,0.491251953125,0.4072154,0.5573017578125,0.4545089,0.6264153645833334,0.45108268,0.6168385416666666,0.44329748,0.6029609375,0.254537,0.3542985026041666
2026-08-11 23:45:00+00:00,pulse:sulfur:20260812151220,510.0,0.12804623,22.167103,1.4902067e-13,0.908436,1.068477194291051,0.031856526,0.0149365878044067,723.34894,769.8,0.25878984,0.1278216621897166,0.32379884,0.24762053007615,0.19320436,0.2589218112196333,0.038770318,0.0520393880208333,0.32516205,0.4348792317708333,0.3682207,0.487466796875,0.40775013,0.5531881510416666,0.4551289,0.6217330729166667,0.45173872,0.612216796875,0.44384617,0.5986578776041667,0.25496054,0.35158984375
2026-08-11 23:50:00+00:00,pulse:sulfur:20260812151220,515.0,0.10959274,20.830383,1.4692258e-13,0.866223,1.0585451244232105,0.030892905,0.0180373677322105,726.13275,761.8,0.24639066,0.1295485215081,0.32204434,0.2495771394636,0.19756909,0.2572844339753666,0.03941711,0.0515807291666666,0.3297218,0.4312044270833333,0.37281817,0.4831546223958333,0.4147879,0.5481256510416667,0.4632613,0.6157779947916667,0.46027747,0.6064746093750001,0.45113653,0.5932600911458333,0.2605675,0.3482229817708333
2026-08-11 23:55:00+00:00,pulse:sulfur:20260812151220,520.0,0.11161753,20.732933,1.4798373e-13,0.86313,1.060407276698375,0.03082179,0.0196870994479464,726.33545,779.6,0.24549209,0.1292785092364833,0.32191432,0.2493013591476833,0.19788174,0.2574503633581166,0.03946427,0.0516116536458333,0.3300575,0.4315784505208333,0.37314153,0.4835520833333333,0.41529945,0.5484664713541666,0.4638587,0.6162265625,0.46088257,0.6069609375,0.45167437,0.5937763671875,0.26097438,0.3485302734375
2026-08-12 00:00:00+00:00,pulse:sulfur:20260812151220,525.0,0.11368953,20.635483,1.4907498e-13,0.8600574,1.062028884837431,0.030750904,0.0192902969283103,726.53784,786.2,0.24460107,0.1289709636197833,0.3217852,0.2489148044763,0.19819109,0.2578207096144499,0.039511025,0.0516435546875,0.3303909,0.4320198567708333,0.3734602,0.4840286458333333,0.41580653,0.5490768229166666,0.46445125,0.6168050130208333,0.46148065,0.6076438802083334,0.45220882,0.5943916015624999,0.26137817,0.3489150390625
2026-08-12 00:05:00+00:00,pulse:sulfur:20260812151220,530.0,0.115810074,20.538033,1.5019808e-13,0.85700685,1.064248890879797,0.030680288,0.0213148834054576,726.7398,782.7,0.24371813,0.1286946916353333,0.32165712,0.24861083819375,0.19849698,0.25830477225775,0.039557356,0.0516988932291666,0.3307218,0.4323333333333333,0.373774,0.4844254557291666,0.41630888,0.5494365234374999,0.46503854,0.6173509114583333,0.46207133,0.6081940104166667,0.45273954,0.5948935546875,0.2617786,0.3492923177083333
