timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-06 01:45:00+00:00,pulse:nitrogen:20260806102506,525.0,0.13737138,5.9594,1.75527e-13,0.8136097,0.8307285732885833,0.020115968,0.0240946028536833,729.2365,955.9,0.23328917,0.1811402535924,0.3207691,0.3094208310494999,0.20091031,0.22211983221185,0.039323106,0.0412649739583333,0.32753217,0.3471803385416666,0.37716904,0.3884326171875,0.40744418,0.437966796875,0.4474802,0.490984375,0.45177627,0.4830703125,0.4480697,0.4753414713541666,0.2549063,0.274837890625
2026-08-06 01:50:00+00:00,pulse:nitrogen:20260806102506,530.0,0.14650445,5.86195,1.7868127e-13,0.8162065,0.832326149967431,0.019927453,0.0236260918095344,728.9115,946.0,0.23377322,0.1808181292296666,0.32084885,0.3091351550764,0.2006864,0.2224707841437666,0.039288674,0.0412802734375,0.32712588,0.3473509114583333,0.37686396,0.3884983723958333,0.4069071,0.4382571614583333,0.44681242,0.49119921875,0.45126316,0.4833450520833333,0.44748,0.4754934895833333,0.25451848,0.2749248046875
2026-08-06 01:55:00+00:00,pulse:nitrogen:20260806102506,535.0,0.15641342,5.7644997,1.8217245e-13,0.81885123,0.8336885568308448,0.019735988,0.0215630906252758,728.58264,947.0,0.23426457,0.1804976902295333,0.32093033,0.3090432902735833,0.20045932,0.2226571739665333,0.03925381,0.0412994791666666,0.32671311,0.3474843749999999,0.37655035,0.3887141927083333,0.40636328,0.4384850260416666,0.44613686,0.4915540364583333,0.45074317,0.4835667317708333,0.4468789,0.47568359375,0.25412703,0.2750439453125
2026-08-06 02:00:00+00:00,pulse:nitrogen:20260806102506,540.0,0.16717903,5.6670494,1.8604808e-13,0.8215456,0.8350126782327636,0.019541506,0.0206995952747272,728.25,923.6,0.2347634,0.1802656452262833,0.32101363,0.30885922494145,0.200229,0.2229750064278166,0.0392185,0.0412949218749999,0.32629362,0.3475442708333333,0.376228,0.3886861979166667,0.4058125,0.43854296875,0.44545317,0.4916595052083333,0.45021603,0.4836689453125,0.44626606,0.4757412109375,0.25373182,0.2750904947916667
2026-08-06 02:05:00+00:00,pulse:nitrogen:20260806102506,545.0,0.17889205,5.569599,1.9036494e-13,0.82429147,0.8359771717158364,0.019343916,0.0169626226681272,727.9135,896.6,0.23527,0.1799727229965166,0.3210988,0.3086876699144666,0.19999537,0.2230897867187666,0.039182723,0.0413219401041666,0.32586715,0.3476031901041667,0.3758967,0.3887763671874999,0.40525448,0.4387535807291666,0.44476095,0.4918844401041667,0.4496814,0.4838098958333333,0.445641,0.4760009765625,0.2533326,0.2752112630208333
2026-08-06 02:10:00+00:00,pulse:nitrogen:20260806102506,550.0,0.19165467,5.472149,1.9519104e-13,0.8270913,0.8365665692990166,0.019143123,0.0130999723059333,727.573,887.2,0.23578463,0.17983743448365,0.32118604,0.3085176911413833,0.19975828,0.2232204908302833,0.039146457,0.0413134765625,0.32543337,0.3476435546875,0.37555617,0.3887574869791666,0.40468884,0.4388111979166667,0.4440598,0.4919049479166666,0.449139,0.4838216145833333,0.44500324,0.4758678385416666,0.25292918,0.2751376953125
2026-08-06 02:15:00+00:00,pulse:nitrogen:20260806102506,555.0,0.20558223,5.3746986,2.0060804e-13,0.82994795,0.8325083735071896,0.018938998,0.0085410165095172,727.2283,876.5,0.23630774,0.1807380956082333,0.32127544,0.3091896294271666,0.19951755,0.2223283436563666,0.039109673,0.0411790364583333,0.3249919,0.3463720703125,0.3752061,0.3873404947916666,0.40411523,0.4371604817708333,0.44334912,0.4900999348958333,0.44858846,0.4821015624999999,0.44435218,0.4742509765625,0.25252116,0.2741090494791666
2026-08-06 02:20:00+00:00,pulse:nitrogen:20260806102506,560.0,0.10078624,4.03798,1.6818658e-13,0.8606459,0.8088755145209492,0.016346812,0.0076564965557457,723.4818,873.0,0.24250112,0.1862269788072333,0.3223518,0.3134499914811667,0.19675975,0.2180059080900666,0.038656957,0.0404619140625,0.31987184,0.3402080078125,0.37077892,0.3801526692708333,0.39738265,0.4293186848958333,0.43476787,0.4813694661458333,0.44175166,0.4735729166666667,0.43626633,0.4660673828125,0.24778703,0.2689850260416666
2026-08-06 02:25:00+00:00,pulse:nitrogen:20260806102506,565.0,0.110871814,3.9405298,1.7153615e-13,0.8634941,0.8095636258953148,0.016127288,0.0082330475039629,723.16266,855.4,0.24303934,0.1861817275706166,0.3224538,0.3133790819867666,0.19652046,0.21803112725005,0.038618647,0.040458984375,0.31941745,0.3401328125,0.3703719,0.3800426432291666,0.39680362,0.4292763671875,0.43403676,0.4812841796875,0.44116667,0.4735426432291666,0.43554643,0.4660091145833333,0.2473868,0.2689482421875
2026-08-06 02:30:00+00:00,pulse:nitrogen:20260806102506,570.0,0.12225829,3.8430796,1.754015e-13,0.8663872,0.809404562882842,0.015904922,0.00264632601,722.8415,848.7,0.2435844,0.1862224610144333,0.32255816,0.31341586673805,0.19627853,0.2179057980162166,0.038579866,0.0404661458333333,0.31895643,0.3400602213541666,0.36995655,0.3800426432291666,0.3962179,0.4291285807291666,0.43329686,0.4812369791666667,0.440574,0.4734290364583333,0.43481395,0.4658404947916666,0.24698266,0.2688434244791667
2026-08-06 02:35:00+00:00,pulse:nitrogen:20260806102506,575.0,0.13515311,3.7456293,1.7988908e-13,0.8693313,0.808567883086,0.015679475,-0.0047756965968474,722.518,845.5,0.24413705,0.18639562289965,0.32266515,0.3136264010466333,0.19603357,0.2177679478497666,0.038540564,0.0404527994791666,0.3184881,0.3398958333333333,0.36953223,0.3798766276041666,0.3956247,0.428984375,0.4325472,0.4811070963541667,0.43997288,0.4731793619791666,0.4340678,0.465654296875,0.24657407,0.2687190755208333
2026-08-06 02:40:00+00:00,pulse:nitrogen:20260806102506,580.0,0.14980346,3.648179,1.851348e-13,0.8723341,0.8077077446810345,0.015450626,-0.0082582515878448,722.1915,844.6,0.24469827,0.18644532742035,0.322775,0.3136730391553666,0.19578515,0.2177444639064333,0.03850068,0.0404420572916666,0.3180114,0.33984765625,0.36909816,0.3798033854166666,0.395023,0.428859375,0.4317866,0.4809186197916666,0.4393625,0.4731416015625,0.43330655,0.4655485026041666,0.24616027,0.2686591796874999
2026-08-06 02:45:00+00:00,pulse:nitrogen:20260806102506,585.0,0.16650522,3.5507288,1.9131131e-13,0.87540495,0.8073143767021724,0.015217994,-0.0070095134355689,721.8613,848.9,0.24526924,0.1865407378351833,0.32288805,0.3137101564584333,0.19553268,0.2176696843646166,0.03846014,0.0404261067708333,0.31752518,0.3396995442708333,0.36865336,0.3796324869791666,0.39441147,0.4287877604166666,0.43101352,0.480884765625,0.43874174,0.4730768229166667,0.43252864,0.4654521484375,0.24574038,0.2686123046875
2026-08-06 02:50:00+00:00,pulse:nitrogen:20260806102506,590.0,0.18561429,3.4532785,1.9864565e-13,0.8785551,0.807131883632842,0.014981129,-0.0051384144372982,721.5265,865.6,0.24585137,0.18661191703725,0.32300466,0.3136751256974167,0.19527549,0.21764430735795,0.038418848,0.0404202473958333,0.31702808,0.3396399739583333,0.36819667,0.3795992838541667,0.39378864,0.428685546875,0.43022627,0.4806985677083333,0.4381094,0.4728225911458333,0.43173206,0.4653004557291667,0.24531332,0.2685003255208333
2026-08-06 02:55:00+00:00,pulse:nitrogen:20260806102506,595.0,0.20756097,3.3558283,2.0743448e-13,0.88179886,0.8066446595731724,0.014739439,-0.0062834221166896,721.1859,876.4,0.24644645,0.18676825701465,0.3231253,0.3138490049048166,0.19501272,0.2174655602205167,0.03837669,0.0404075520833333,0.31651828,0.3395569661458333,0.36772662,0.3793948567708333,0.3931526,0.42854296875,0.42942253,0.4806526692708333,0.43746385,0.4726735026041667,0.4309143,0.4651669921875,0.24487777,0.2683688151041667
2026-08-06 03:00:00+00:00,pulse:nitrogen:20260806102506,600.0,0.23286828,3.258378,2.1808095e-13,0.8851533,0.8059118102841553,0.014492222,-0.0083997947065517,720.8383,917.2,0.24705665,0.1869540571240166,0.32325056,0.3139482174931333,0.19474335,0.2173607774620999,0.038333524,0.0403743489583333,0.31599364,0.3393531901041667,0.3672414,0.3791165364583334,0.3925011,0.4283388671874999,0.42859972,0.4803857421875,0.43680322,0.472583984375,0.43007243,0.4649794921875,0.24443214,0.2683050130208333
2026-08-06 03:05:00+00:00,pulse:nitrogen:20260806102506,605.0,0.2621756,3.1609278,2.311342e-13,0.8886402,0.8050710461926379,0.014238606,-0.0106406106403275,720.4818,931.4,0.24768466,0.1871178753543666,0.32338116,0.3140388555216333,0.19446604,0.2171747225338166,0.038289174,0.0403668619791666,0.3154515,0.3392877604166667,0.36673883,0.3789925130208333,0.39183113,0.4283297526041666,0.4277545,0.4801764322916667,0.43612522,0.4724384765625,0.42920268,0.4647210286458333,0.24397434,0.268220703125
2026-08-06 03:10:00+00:00,pulse:nitrogen:20260806102506,610.0,0.29626912,3.0634775,2.473647e-13,0.89228606,0.8047386962944655,0.013977501,-0.0076425081224655,720.11444,929.3,0.24833381,0.18716580313645,0.32351792,0.3140490874224666,0.1941792,0.2171906528636333,0.038243428,0.0403626302083333,0.31488854,0.3392721354166667,0.36621612,0.3789147135416666,0.39113924,0.4283427734375,0.42688274,0.4799908854166667,0.43542692,0.4722561848958333,0.42830044,0.4645384114583333,0.24350195,0.2681276041666666
2026-08-06 03:15:00+00:00,pulse:nitrogen:20260806102506,615.0,0.3361221,2.9660273,2.6788521e-13,0.89612466,0.7998600361201379,0.013707539,-0.0097816194085862,719.73346,936.7,0.24900833,0.1886593299160833,0.32366198,0.3152056398149166,0.1938808,0.2161779100580833,0.038196,0.0402285156249999,0.3143006,0.3380126953125,0.36566973,0.3773961588541666,0.39042094,0.4265517578125,0.42597935,0.4782395833333333,0.43470484,0.4704736328125,0.42736,0.4627809244791666,0.24301173,0.2670543619791666
2026-08-06 03:20:00+00:00,pulse:nitrogen:20260806102506,620.0,0.089754194,1.6293087,1.6879429e-13,0.92118037,0.7754067804853794,0.011066677,-0.0109224614349482,717.1066,936.5,0.25477877,0.1953668885142999,0.32492927,0.3200647219568167,0.19150288,0.2117433458593666,0.037751686,0.0396035156249999,0.30954337,0.3323414713541667,0.36071315,0.3710712890625,0.38421136,0.4193271484374999,0.4176347,0.4705091145833334,0.4276609,0.4629108072916666,0.41871276,0.4560517578125,0.23883091,0.2629306640625
2026-08-06 03:25:00+00:00,pulse:nitrogen:20260806102506,625.0,0.114188045,1.5318584,1.7716198e-13,0.92434335,0.7741420034871404,0.010813748,-0.0150271225145789,716.81934,919.2,0.2553755,0.1958504982856333,0.3250718,0.3204315345270166,0.19124942,0.2114797400018,0.03770792,0.0396139322916666,0.30902317,0.3323470052083334,0.36019146,0.3711142578124999,0.383574,0.4193382161458333,0.41680497,0.4704388020833333,0.42697597,0.4629632161458333,0.417817,0.4560009765625,0.23840328,0.2629404296875
2026-08-06 03:30:00+00:00,pulse:nitrogen:20260806102506,630.0,0.14759144,1.4344082,1.8928128e-13,0.9277952,0.772867337560569,0.010547912,-0.017340917880362,716.512,926.9,0.25600928,0.1961745794019333,0.32522506,0.32062213997415,0.19097893,0.2113780633674333,0.037661683,0.0395989583333333,0.30846578,0.3323518880208333,0.35963595,0.3709703776041666,0.38289776,0.419146484375,0.41592842,0.47028125,0.4262553,0.4628948567708333,0.4168645,0.4559505208333333,0.23794934,0.26280859375
2026-08-06 03:35:00+00:00,pulse:nitrogen:20260806102506,635.0,0.19424246,1.3369579,2.0762131e-13,0.9316814,0.7720333939037931,0.010263035,-0.0151026849746206,716.1735,929.1,0.25669843,0.19635844501315,0.32539386,0.32081152920875,0.19068278,0.2112174072229166,0.037611775,0.039583984375,0.307853,0.3322210286458333,0.35903102,0.3708684895833333,0.38216347,0.4191285807291666,0.4149825,0.4701223958333333,0.42548263,0.462689453125,0.41582924,0.4557552083333333,0.2374558,0.2627701822916666
2026-08-06 03:40:00+00:00,pulse:nitrogen:20260806102506,640.0,0.26101008,1.2395077,2.3706034e-13,0.9362386,0.770991359067017,0.009949241,-0.0156913447651864,715.78595,922.9,0.25747237,0.1966775363588333,0.32558614,0.3210637620597666,0.19034687,0.2110338764853999,0.037556246,0.0395836588541666,0.30715537,0.3321953125,0.35835156,0.370833984375,0.38134003,0.4190472005208334,0.4139309,0.470046875,0.42463177,0.4625849609375,0.41466886,0.4556500651041666,0.23690099,0.2626689453125
2026-08-06 03:45:00+00:00,pulse:nitrogen:20260806102506,645.0,0.3593189,1.1420574,2.8843735e-13,0.941866,0.7703258032742881,0.009590099,-0.0130292439168813,715.319,901.3,0.25838053,0.1969844285731166,0.32581538,0.3211922432350166,0.18994734,0.2108985251544333,0.03749179,0.0395686848958333,0.30632332,0.3320390625,0.35755533,0.3707067057291667,0.38037512,0.4188691406249999,0.4127126,0.4699228515625,0.42365995,0.4624752604166666,0.41331288,0.4554729817708333,0.23624805,0.2625501302083333
2026-08-06 03:50:00+00:00,pulse:nitrogen:20260806102506,650.0,0.50896543,1.0446072,3.903145e-13,0.9492708,0.7694273278766491,0.009157244,-0.0135376816846491,714.71936,887.1,0.25950933,0.1973241582119666,0.32610577,0.3214295909609833,0.18944182,0.2107904176175166,0.03741257,0.0395543619791666,0.3052697,0.3319892578125,0.35656893,0.3705485026041666,0.37917644,0.4188121744791667,0.411221,0.46979296875,0.42249438,0.4622893880208333,0.41163883,0.455314453125,0.23543124,0.2625100911458333
2026-08-06 03:55:00+00:00,pulse:nitrogen:20260806102506,655.0,0.7425288,0.94715697,6.360008e-13,0.9596599,0.7687843554943571,0.008604528,-0.0118981754020535,713.89716,877.6,0.26100293,0.1974838665410833,0.32649967,0.3215742342732167,0.18875758,0.2106864159919,0.037308604,0.0395546875,0.30384737,0.3319231770833333,0.3552703,0.370470703125,0.3775874,0.4187073567708333,0.40927768,0.4697376302083333,0.4210199,0.462189453125,0.40944362,0.4552197265625,0.23433684,0.2624309895833333
2026-08-06 04:00:00+00:00,pulse:nitrogen:20260806102506,660.0,1.0862225,0.84970677,1.3614172e-12,0.9741474,0.7680777481358135,0.007896977,-0.0116207179072372,712.77374,867.1,0.26298386,0.19774077461055,0.32704026,0.32182241951155,0.18782616,0.2104911798532,0.03717069,0.0395400390625,0.30192563,0.3318242187499999,0.3535583,0.3703196614583333,0.37546742,0.4186031901041666,0.40672916,0.4695276692708333,0.4191574,0.462087890625,0.4065576,0.4550660807291666,0.23285608,0.2623505859375
2026-08-06 04:05:00+00:00,pulse:nitrogen:20260806102506,665.0,1.5890014,0.7522566,4.2909404e-12,0.9948955,0.7673022529317931,0.0069738906,-0.0117631903963103,711.1997,864.6,0.26568434,0.1979727739703333,0.32781556,0.3218622569104666,0.18651257,0.2104071120023833,0.036981087,0.0395247395833333,0.29925263,0.3316728515625,0.3512468,0.3702600911458333,0.37254524,0.4184606119791667,0.40328202,0.4695081380208333,0.4167623,0.461962890625,0.40265527,0.4550299479166667,0.23077857,0.2622972005208333
2026-08-06 04:10:00+00:00,pulse:nitrogen:20260806102506,670.0,2.3245013,0.6548064,2.3382329e-11,1.0254948,0.7667347388996102,0.005761722,-0.010671109196305,708.9474,861.1,0.26946396,0.1981806195767833,0.32899144,0.32207434761565,0.18458468,0.2102588565961666,0.036710594,0.039515625,0.29541314,0.3317288411458333,0.3480646,0.3701015625,0.3683792,0.4185703125,0.39846206,0.4695445963541667,0.41362408,0.4619446614583333,0.39719838,0.4549576822916666,0.22776148,0.262291015625
2026-08-06 04:15:00+00:00,pulse:nitrogen:20260806102506,675.0,3.4004414,0.5573562,2.8180236e-10,1.0719576,0.7667347388996102,0.0042096116,-0.010671109196305,705.69727,861.1,0.27485353,0.1981806195767833,0.33090395,0.32207434761565,0.18162352,0.2102588565961666,0.03631121,0.039515625,0.2896938,0.3317288411458333,0.34365714,0.3701015625,0.36224702,0.4185703125,0.3914679,0.4695445963541667,0.4093823,0.4619446614583333,0.38920167,0.4549576822916666,0.22328189,0.262291015625
