timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-20 15:55:00+00:00,sine:glucose:20260823121413,535.0,1.772486,10.525764,3.096939e-12,0.76916087,1.0464348450319656,0.025479054,0.0008353752672586,736.24097,595.9,0.22159702,0.1384223597804166,0.3193853,0.2637186917776166,0.20603596,0.2612154758924166,0.04031922,0.0512962239583333,0.3366188,0.4332171223958333,0.38246015,0.4890644531249999,0.42084768,0.5533945312499999,0.46573514,0.6172288411458333,0.4655412,0.605859375,0.46208113,0.589234375,0.26545304,0.3450390625
2026-08-20 16:00:00+00:00,sine:glucose:20260823121413,540.0,1.8380328,10.428314,3.593759e-12,0.7718523,1.0464205897749832,0.025339125,0.0004550567482166,735.92725,596.0,0.22203088,0.1384332906513,0.3194783,0.2638030718674666,0.20581694,0.26148884289425,0.040285178,0.0513216145833333,0.3362106,0.4334684244791666,0.38230333,0.4893434244791666,0.42027894,0.5537220052083334,0.4650167,0.6174833984375,0.4650734,0.6062832031250001,0.4616172,0.5894869791666667,0.26498955,0.3452200520833333
2026-08-20 16:05:00+00:00,sine:glucose:20260823121413,545.0,1.9066535,10.330864,4.1991107e-12,0.77473795,1.0468200396534575,0.025191216,0.0015292884919661,735.58875,621.8,0.2224889,0.1384760836988667,0.31957462,0.26395174143475,0.20558392,0.2616776594538333,0.040249728,0.0513333333333333,0.33577898,0.4334697265625,0.38212833,0.4891305338541666,0.41968378,0.5536067708333333,0.46427226,0.6176529947916667,0.46459022,0.6062724609375,0.46112925,0.5892903645833333,0.26450798,0.3451318359375
2026-08-20 16:10:00+00:00,sine:glucose:20260823121413,550.0,1.9785234,10.233414,4.941801e-12,0.77782893,1.0471781704949323,0.025034875,0.0021777106373898,735.22437,624.4,0.22297241,0.1383309150558166,0.3196744,0.26384466547575,0.20533612,0.2616607360596833,0.04021279,0.0513499348958333,0.33532262,0.4336223958333333,0.38193378,0.4893636067708333,0.41906086,0.5538977864583334,0.46350062,0.6181793619791667,0.46409085,0.6068046875,0.46061575,0.5898173828125,0.2640075,0.3453024088541667
2026-08-20 16:15:00+00:00,sine:glucose:20260823121413,555.0,2.0538292,10.135963,5.860134e-12,0.781137,1.0468052353289667,0.024869628,0.0011842098586166,734.8329,633.3,0.22348285,0.1383251504961333,0.31977785,0.2637635166499333,0.2050728,0.2614497309632667,0.04017429,0.0513502604166666,0.33484027,0.4337109375,0.38171825,0.4893746744791666,0.4184088,0.5541897786458333,0.46270055,0.6182578125,0.4635746,0.6070455729166666,0.4600752,0.5900266927083333,0.26348728,0.3454127604166667
2026-08-20 16:20:00+00:00,sine:glucose:20260823121413,560.0,2.0554576,9.914586,6.068314e-12,0.7849439,1.0465063634852168,0.024592036,0.00195670901735,734.342,653.8,0.22420304,0.1383008674452333,0.31988838,0.2636668440579,0.20472823,0.2614127158193333,0.040116206,0.0513453776041666,0.33422017,0.4336832682291666,0.38144007,0.4891653645833333,0.41753414,0.5541438802083333,0.4615708,0.6185061848958333,0.46280518,0.6071748046875,0.45927888,0.5901445312500001,0.26278698,0.3454817708333333
2026-08-20 16:25:00+00:00,sine:glucose:20260823121413,565.0,2.136269,9.817136,7.287673e-12,0.78870255,1.0477798263058,0.024407059,0.0073149718011166,733.8941,697.0,0.22477193,0.1381200819636166,0.31999916,0.2634813967582167,0.20443264,0.2618205969337,0.04007449,0.0513678385416666,0.33368444,0.4338655598958333,0.38117656,0.4893704427083333,0.41682285,0.5543173828125,0.46071404,0.6184371744791667,0.46225202,0.6070449218749999,0.45867744,0.5900126953125,0.26222843,0.3453733723958334
2026-08-20 16:30:00+00:00,sine:glucose:20260823121413,570.0,2.221112,9.719686,8.833488e-12,0.7927116,1.0478027474458982,0.024211828,0.0044790117448644,733.4162,747.0,0.22537194,0.1381836879685333,0.32011446,0.2637918123011833,0.20411938,0.2615438520830833,0.040030967,0.0514023437499999,0.33311898,0.4340520833333333,0.38088787,0.4896175130208333,0.41607845,0.5545908203125,0.45982507,0.6188600260416667,0.4616796,0.6073815104166668,0.45804405,0.5901695963541667,0.26164755,0.3454794921874999
2026-08-20 16:35:00+00:00,sine:glucose:20260823121413,575.0,2.310231,9.622235,1.0815483e-11,0.79698455,1.0469108188507288,0.024005808,-0.0004882717731016,732.9071,736.3,0.22600475,0.1382141593880833,0.3202346,0.2637944223460166,0.20378765,0.2612784321700666,0.039985526,0.0514156901041666,0.3325222,0.4340787760416666,0.3805724,0.4896214192708333,0.4152993,0.5543551432291667,0.45890233,0.6189342447916667,0.461087,0.60737890625,0.45737672,0.5902402343750001,0.26104325,0.3454993489583333
2026-08-20 16:40:00+00:00,sine:glucose:20260823121413,580.0,2.4038882,9.524785,1.338732e-11,0.8015356,1.0464468333372667,0.023788447,-0.0020270143393333,732.36554,759.8,0.22667214,0.1381008613070666,0.32036003,0.2638587159150833,0.20343652,0.2613772741776167,0.039938066,0.0514049479166666,0.3318926,0.4341292317708333,0.38022846,0.4895953776041666,0.4144837,0.5545325520833334,0.45794418,0.6189905598958333,0.46047324,0.6074238281250001,0.45667332,0.590265625,0.2604143,0.3454674479166666
2026-08-20 16:45:00+00:00,sine:glucose:20260823121413,585.0,2.5023649,9.427335,1.6766947e-11,0.8063792,1.0461620524224828,0.023559177,-0.0024879985337931,731.7904,767.1,0.22737595,0.1381526559678,0.3204912,0.26384428536135,0.2030651,0.26140946861595,0.039888456,0.0513984375,0.33122844,0.4341015625,0.37985438,0.4896119791666666,0.4136299,0.5544833984374999,0.45694888,0.6189049479166666,0.45983735,0.6074570312500001,0.4559316,0.5902099609375,0.25975943,0.3455078125
2026-08-20 16:50:00+00:00,sine:glucose:20260823121413,590.0,2.6059625,9.329885,2.1268057e-11,0.81153077,1.0466413155910508,0.023317426,-0.0004584875085084,731.1806,768.9,0.22811806,0.1380548936279333,0.32062858,0.2637374982698,0.20267245,0.2615707134782833,0.039836574,0.0513974609375,0.33052793,0.4340397135416667,0.37944838,0.4893619791666667,0.41273603,0.5544163411458333,0.45591456,0.6189915364583333,0.45917827,0.6074560546875,0.45514923,0.5901481119791666,0.25907728,0.3454479166666667
2026-08-20 16:55:00+00:00,sine:glucose:20260823121413,595.0,2.7150054,9.232434,2.7349645e-11,0.8170058,1.0471548018531207,0.02306261,0.0043794745120689,730.5349,788.7,0.22890046,0.1381170297989,0.32077286,0.2633168939555333,0.20225765,0.2617589689437666,0.03978228,0.051359375,0.32978937,0.4338180338541667,0.3790087,0.4890777994791666,0.4118003,0.5539762369791668,0.45483935,0.6183440755208333,0.45849496,0.6066416015624999,0.4543236,0.5894329427083334,0.2583664,0.3449781901041666
2026-08-20 17:00:00+00:00,sine:glucose:20260823121413,600.0,2.6107225,9.38356,2.3229944e-11,0.81049144,1.0447743065377166,0.023394067,0.0068383522276,731.3157,793.6,0.22792302,0.1387044033459167,0.32060215,0.264083321435,0.20276473,0.2611608462508,0.039851382,0.0512607421875,0.33069023,0.4329583333333333,0.37954214,0.4880419921875,0.41295755,0.5525885416666667,0.45619267,0.6167447916666667,0.45937395,0.605244140625,0.45536873,0.5878860677083334,0.25924742,0.3440673828125
2026-08-20 17:05:00+00:00,sine:glucose:20260823121413,605.0,2.7193234,9.28611,2.9945952e-11,0.8159182,1.0453545807154565,0.023141593,0.0066116161536491,730.6752,799.7,0.22869855,0.1387280285846167,0.32074532,0.2641600501859834,0.20235325,0.2612250652718333,0.039797448,0.0512740885416666,0.3299573,0.4331119791666667,0.3791089,0.4881051432291666,0.41202793,0.552658203125,0.45512336,0.6169391276041666,0.45869517,0.6054710286458334,0.45455134,0.5880299479166666,0.25854018,0.3441298828125
2026-08-20 17:10:00+00:00,sine:glucose:20260823121413,610.0,2.8336601,9.18866,3.918381e-11,0.8216833,1.0453936310275345,0.022875508,0.0043421620143793,729.9978,801.5,0.22951624,0.1386901170059333,0.3208959,0.26407858747265,0.2019187,0.2612970674125333,0.039740972,0.0512652994791666,0.3291846,0.4329801432291666,0.3786404,0.4880071614583333,0.41105467,0.5526546223958333,0.45401138,0.6171516927083334,0.45799115,0.6055732421875,0.45368832,0.5882421875,0.25780284,0.3442291666666666
2026-08-20 17:15:00+00:00,sine:glucose:20260823121413,615.0,2.954101,9.091209,5.2106226e-11,0.82780355,1.045999524950724,0.02259523,0.0053352070547758,729.28253,776.4,0.23037814,0.1385976409035833,0.3210546,0.2639153309599666,0.20146012,0.2614145286799333,0.0396818,0.0512770182291666,0.32837012,0.4332757161458333,0.37813485,0.4882194010416666,0.4100358,0.5530348307291667,0.45285466,0.6173395182291667,0.4572607,0.605705078125,0.45277682,0.58842578125,0.25703377,0.3442568359375
2026-08-20 17:20:00+00:00,sine:glucose:20260823121413,620.0,3.0810432,8.993759,7.051397e-11,0.8342961,1.0473317818201755,0.022300173,0.0083931869067017,728.5284,778.1,0.23128642,0.1383945501407,0.3212223,0.2638625950556166,0.20097655,0.2617564885975666,0.03961977,0.0512854817708333,0.32751194,0.4333863932291666,0.37759042,0.4882903645833333,0.40896934,0.5531295572916667,0.451651,0.61753515625,0.45650262,0.6059710286458333,0.45181367,0.5885410156249999,0.25623122,0.3443697916666667
2026-08-20 17:25:00+00:00,sine:glucose:20260823121413,625.0,3.2149134,8.896309,9.725037e-11,0.84117895,1.04746963694439,0.021989763,0.0066771642883728,727.7347,795.3,0.23224333,0.1384140756431,0.3213999,0.2638623499196333,0.20046695,0.26147577417725,0.039554697,0.0512893880208333,0.32660794,0.433287109375,0.37700528,0.4882825520833333,0.40785316,0.5530315755208334,0.45039815,0.6175312500000001,0.4557156,0.6059345703125001,0.45079553,0.5885764973958333,0.2553934,0.3443623046875
2026-08-20 17:30:00+00:00,sine:glucose:20260823121413,630.0,3.356172,8.798859,1.3690482e-10,0.8484708,1.0470379099071754,0.021663446,0.0036250993011578,726.9007,793.1,0.23325112,0.1383867431080333,0.32158852,0.26380368606085,0.19993034,0.2614653878352833,0.039486397,0.0512838541666666,0.32565597,0.433345703125,0.3763777,0.4882815755208333,0.40668514,0.5530556640625,0.44909367,0.6175644531250001,0.45489836,0.6058411458333333,0.4497188,0.5884798177083332,0.25451824,0.344328125
2026-08-20 17:35:00+00:00,sine:glucose:20260823121413,635.0,3.5053158,8.701408,1.9705985e-10,0.8561912,1.0439400432344668,0.021320688,0.0015447330999833,726.0258,797.8,0.23431225,0.1385911565920166,0.32178938,0.2640868751070833,0.19936566,0.26081165655625,0.039414663,0.0512057291666666,0.32465369,0.4326953125,0.37570593,0.4875218098958333,0.4054631,0.5521197916666666,0.44773504,0.6166165364583333,0.45404938,0.6048541666666666,0.4485795,0.5874921875,0.25360376,0.3436940104166667
2026-08-20 17:40:00+00:00,sine:glucose:20260823121413,640.0,3.1046872,9.597539,8.8459524e-11,0.820592,1.0388270982228645,0.023241203,0.0020255505128474,730.25195,804.0,0.22883528,0.1395467416106,0.32087862,0.2651128665771833,0.20214704,0.2599504094956333,0.03980033,0.0510335286458333,0.32956406,0.4312789713541666,0.378862,0.485712890625,0.41170937,0.5500221354166667,0.45501992,0.6141451822916667,0.45885408,0.6023958333333332,0.45457226,0.5850908203125,0.25830603,0.3421962890625
2026-08-20 17:45:00+00:00,sine:glucose:20260823121413,645.0,3.230884,9.500089,1.210536e-10,0.8268337,1.0390405025595333,0.022960346,0.00194720310345,729.5212,814.9,0.22970243,0.1395545004165,0.32103887,0.2650182665365833,0.2016804,0.25988039570915,0.039740223,0.0510094401041666,0.32873523,0.4312298177083333,0.3783603,0.4856438802083333,0.41067424,0.5498570963541667,0.45384777,0.6140930989583333,0.45812583,0.6025013020833333,0.45366532,0.5851643880208334,0.25751942,0.3422662760416666
2026-08-20 17:50:00+00:00,sine:glucose:20260823121413,650.0,3.363592,9.402638,1.688277e-10,0.83346266,1.0387476640067288,0.022664238,-0.0003095616182372,728.74945,834.4,0.23061766,0.1394221088560666,0.32120812,0.26488157160655,0.20118773,0.25978136316075,0.039677158,0.0510432942708333,0.32786125,0.431439453125,0.37781894,0.4859329427083333,0.40959007,0.5501595052083333,0.45262796,0.6142063802083334,0.45736948,0.6025989583333333,0.45270553,0.5853763020833332,0.25669822,0.3422828776041667
2026-08-20 17:55:00+00:00,sine:glucose:20260823121413,655.0,3.5032196,9.305188,2.4032998e-10,0.84049654,1.0385092084619492,0.022352353,-0.0012465079000508,727.93604,832.6,0.23158321,0.1393565783041,0.32138735,0.2648999938900333,0.20066807,0.2597520091470167,0.03961096,0.0510520833333333,0.32694012,0.4316767578125,0.3772362,0.4860660807291667,0.4084549,0.5503499348958333,0.45135838,0.6144251302083333,0.45658377,0.6028818359375,0.45168954,0.5855266927083334,0.2558406,0.3423574218749999
2026-08-20 18:00:00+00:00,sine:glucose:20260823121413,660.0,3.650206,9.207738,3.4978678e-10,0.84795284,1.039446290108695,0.022024207,0.002256861954305,727.0804,811.2,0.23260127,0.1393621919226667,0.32157767,0.2650011216249833,0.20012048,0.2602927788767167,0.039541446,0.0510550130208333,0.32596985,0.4316155598958333,0.3766104,0.4859361979166666,0.4072667,0.550484375,0.45003682,0.6147076822916666,0.45576742,0.6029332682291667,0.45061374,0.5855387369791667,0.2549447,0.3424147135416666
2026-08-20 18:05:00+00:00,sine:glucose:20260823121413,665.0,3.8050234,9.110288,5.211599e-10,0.8558503,1.039747959234627,0.021679353,0.0026162122464745,726.1821,796.1,0.23367414,0.1392611014484666,0.32178035,0.2648915649237166,0.19954401,0.2599817869376833,0.039468415,0.0510465494791666,0.32494825,0.431681640625,0.37594005,0.4859459635416667,0.40602353,0.5507096354166666,0.44866103,0.6147851562500001,0.4549191,0.6029807942708333,0.44947413,0.5856321614583333,0.25400853,0.3423837890625
2026-08-20 18:10:00+00:00,sine:glucose:20260823121413,670.0,3.9681792,9.012837,7.9371965e-10,0.8642081,1.0400888326775666,0.021317411,0.0029762666842666,725.24115,794.4,0.23480418,0.1392156862576,0.32199687,0.26472448815465,0.19893768,0.2600864772506666,0.039391648,0.051072265625,0.3238732,0.4317330729166667,0.37522367,0.4861402994791666,0.40472323,0.5506448567708334,0.44722852,0.6148460286458334,0.4540373,0.6031471354166666,0.44826645,0.5856692708333333,0.25302988,0.3424729817708333
2026-08-20 18:15:00+00:00,sine:glucose:20260823121413,675.0,4.1402206,8.915387,1.230808e-09,0.873047,1.0372997530646844,0.02093805,0.0036399245411403,724.2574,794.0,0.23599385,0.1397314202345833,0.32222888,0.2654070821502,0.19830045,0.259720821614,0.039310917,0.05096484375,0.3227423,0.4308857421875,0.37445986,0.4849700520833334,0.4033636,0.5494495442708334,0.44573677,0.6136422526041667,0.45312047,0.6018512369791666,0.44698593,0.5843528645833334,0.25200647,0.3416868489583333
2026-08-20 18:20:00+00:00,sine:glucose:20260823121413,680.0,3.5442472,10.184021,3.362603e-10,0.82052535,1.02942121786805,0.02369003,0.00267952886225,730.4089,818.4,0.22806689,0.14108285671575,0.3208947,0.2668335024894333,0.2023552,0.2580743605353667,0.039869606,0.0507320963541666,0.32988632,0.4290237630208333,0.3790196,0.4825537109375,0.41238856,0.5466383463541666,0.45617732,0.6103020833333334,0.45988607,0.5984986979166667,0.45561182,0.5811236979166666,0.25882098,0.3396761067708333
2026-08-20 18:25:00+00:00,sine:glucose:20260823121413,685.0,3.679817,10.086571,4.828545e-10,0.82701015,1.0296708695461754,0.023405127,0.0033199107599298,729.64923,839.3,0.22894885,0.1410848235046,0.3210583,0.2668073173220167,0.20187287,0.2581720598748167,0.039807554,0.0507278645833333,0.32902858,0.4289361979166666,0.37851655,0.4825016276041667,0.41132256,0.5466647135416667,0.45497584,0.6104853515625001,0.45915568,0.5986233723958333,0.4547017,0.5812473958333333,0.2580036,0.3397796223958333
2026-08-20 18:30:00+00:00,sine:glucose:20260823121413,690.0,3.821965,9.9891205,7.0661565e-10,0.8339077,1.0295432544293686,0.023104224,0.0014182277095614,728.84515,845.8,0.22988188,0.1409904563649,0.3212311,0.26663456151785,0.20136283,0.2581836005387833,0.03974238,0.0507106119791666,0.3281233,0.4289466145833333,0.3779725,0.4826090494791666,0.4102051,0.5464495442708334,0.45372543,0.6101608072916667,0.45839623,0.5983391927083334,0.45373628,0.58105859375,0.25714958,0.3396930338541667
2026-08-20 18:35:00+00:00,sine:glucose:20260823121413,695.0,3.9710793,9.89167,1.0504433e-09,0.8412345,1.0316488632234069,0.022786897,0.0092679205871694,727.99615,847.0,0.23086813,0.140777676601,0.3214142,0.2660969177451667,0.20082422,0.2590184746802833,0.039673902,0.0507268880208333,0.32716867,0.4291858723958333,0.37738597,0.4827858072916667,0.40903443,0.5467438151041667,0.4524242,0.6104505208333334,0.4576065,0.59856640625,0.45271215,0.5812216796875,0.25625724,0.3398108723958333
2026-08-20 18:40:00+00:00,sine:glucose:20260823121413,700.0,4.1275754,9.79422,1.5825545e-09,0.84900755,1.0343447089161666,0.022452781,0.0159994340807166,727.1021,846.6,0.23190978,0.1406504894682333,0.32160875,0.2660804745179,0.20025618,0.2593036715131833,0.039601948,0.0507473958333333,0.32616284,0.4292747395833333,0.37675557,0.4830543619791667,0.40780875,0.5468743489583333,0.45107025,0.6104531249999999,0.4567852,0.598677734375,0.45162553,0.5814511718750001,0.25532472,0.3398994140624999
2026-08-20 18:45:00+00:00,sine:glucose:20260823121413,705.0,4.2918973,9.69677,2.4102143e-09,0.85724384,1.0351053948883102,0.02210158,0.0143333764807241,726.16296,853.1,0.23300901,0.14060766735455,0.3218162,0.2661156928534833,0.19965792,0.2591343446460833,0.039526317,0.0507542317708333,0.32510394,0.4294609375,0.37607998,0.4831845703125,0.40652633,0.5469524739583334,0.44966158,0.6104205729166666,0.4559311,0.5988492838541667,0.4504724,0.58149609375,0.25435013,0.3398668619791666
2026-08-20 18:50:00+00:00,sine:glucose:20260823121413,710.0,4.464521,9.599319,3.698837e-09,0.8659612,1.03470219754365,0.021733087,0.0094121404569666,725.17883,853.9,0.23416805,0.140573639588,0.32203808,0.2662225616546333,0.19902854,0.2588767726274166,0.039446805,0.05077734375,0.32399002,0.4294557291666666,0.3753581,0.4832093098958333,0.40518534,0.5470963541666667,0.44819617,0.6107470703125001,0.45504284,0.5987958984374999,0.4492484,0.5814361979166667,0.2533314,0.3398160807291666
2026-08-20 18:55:00+00:00,sine:glucose:20260823121413,715.0,4.6459565,9.501869,5.7350915e-09,0.8751784,1.0322463828865438,0.021347193,0.0057540913833157,724.1502,841.8,0.23538922,0.1410628602432833,0.3222762,0.2669061543480666,0.19836715,0.2589214250285166,0.039363187,0.0507018229166666,0.32281896,0.4289840494791666,0.37458906,0.4825524088541666,0.4037838,0.5463079427083333,0.4466717,0.6098746744791667,0.45411888,0.5980875651041667,0.4479487,0.5807587890625,0.25226632,0.3393850911458333
2026-08-20 19:00:00+00:00,sine:glucose:20260823121413,720.0,4.1553946,10.398,2.049451e-09,0.83458453,1.0257808937789323,0.023378612,0.0037915709688813,728.83813,834.2,0.22943294,0.1421035197104833,0.32125458,0.2679578383534666,0.20144875,0.2576822444997166,0.039781637,0.0505009765625,0.32823458,0.4272516276041667,0.37802243,0.4804160156249999,0.41055596,0.5439742838541667,0.45440137,0.6073906250000001,0.45902684,0.5954147135416666,0.45437664,0.5781998697916666,0.25739333,0.3377623697916666
2026-08-20 19:05:00+00:00,sine:glucose:20260823121413,725.0,4.310994,10.3005495,3.061739e-09,0.8421224,1.0254759496051578,0.023056976,-0.0002248701844561,727.9641,823.7,0.23043391,0.1421069003545666,0.32144025,0.26807154075415,0.20089693,0.25745334670145,0.03971149,0.0505143229166666,0.32725602,0.4274817708333333,0.37743294,0.480626953125,0.40936092,0.5440777994791667,0.45307893,0.6075458984375001,0.4582332,0.5956328125,0.45334494,0.57831640625,0.25647676,0.3378460286458333
2026-08-20 19:10:00+00:00,sine:glucose:20260823121413,730.0,4.4739833,10.203099,4.6075286e-09,0.85012317,1.0247479284218306,0.022718254,-0.003944832131661,727.043,817.1,0.2314924,0.1420391980618166,0.32163775,0.2680494973683666,0.20031467,0.2574814451908833,0.039637744,0.050521484375,0.3262249,0.4274918619791666,0.37679914,0.4806764322916666,0.40810952,0.5441653645833333,0.45170334,0.6076474609375,0.45740733,0.5957164713541666,0.4522488,0.578494140625,0.25551867,0.3379215494791667
2026-08-20 19:15:00+00:00,sine:glucose:20260823121413,735.0,4.6447887,10.105649,7.0056365e-09,0.85860324,1.0255942809420877,0.022362277,0.0006689860417017,726.0751,828.0,0.23261051,0.1418822261258333,0.32184857,0.2677193875200333,0.19970118,0.2578382065211166,0.039560217,0.05053125,0.32513946,0.4277900390625,0.37611994,0.4809456380208333,0.40680006,0.5444606119791667,0.45027286,0.6079912109375001,0.456548,0.5963323567708334,0.4510841,0.57887109375,0.25451717,0.3381572265625
2026-08-20 19:20:00+00:00,sine:glucose:20260823121413,740.0,4.823866,10.008199,1.0721879e-08,0.86757946,1.0265414634967245,0.021988966,0.0037467894601724,725.0606,813.4,0.23379044,0.1416863099236333,0.32207438,0.2677387300357,0.19905567,0.2579130157128,0.039478697,0.0505576171875,0.32399797,0.4278587239583333,0.3753945,0.4810572916666666,0.40543097,0.5447229817708333,0.44878557,0.6082509765625,0.4556539,0.5964371744791667,0.44984636,0.5790712890624999,0.25347018,0.3382981770833334
2026-08-20 19:25:00+00:00,sine:glucose:20260823121413,745.0,5.011702,9.9107485,1.6251384e-08,0.8770692,1.0277483968427832,0.02159838,0.0066533655110833,724.0005,802.2,0.23503442,0.1416447024494666,0.3223171,0.2675841522030833,0.19837733,0.2581344175666833,0.039392963,0.0505624999999999,0.32279855,0.4279710286458333,0.37462217,0.481150390625,0.40400043,0.5447509765625,0.44723946,0.6082685546875,0.45472357,0.5963479817708334,0.44853058,0.5790380859375,0.2523756,0.3382861328125
2026-08-20 19:30:00+00:00,sine:glucose:20260823121413,750.0,5.2088184,9.813298,2.4134698e-08,0.88709164,1.0276049011344828,0.021190692,0.0045204364227241,722.8954,802.8,0.23634474,0.1416294656264166,0.32257897,0.2676478761217333,0.19766514,0.25771603406355,0.03930278,0.0505794270833333,0.32153907,0.4280895182291667,0.37380248,0.4813089192708333,0.40250656,0.5449443359374999,0.4456323,0.6083831380208333,0.4537554,0.5964430338541666,0.44713137,0.5790944010416667,0.251231,0.3382936197916666
2026-08-20 19:35:00+00:00,sine:glucose:20260823121413,755.0,5.415772,9.715848,3.54591e-08,0.89766794,1.0268481213973832,0.020766234,0.00378437061845,721.7463,798.5,0.23772389,0.1416987164242166,0.32286254,0.2677038915368667,0.19691798,0.2580028114539167,0.039207887,0.0505338541666666,0.32021725,0.4278092447916666,0.37293506,0.4809918619791666,0.40094712,0.5445286458333333,0.44396153,0.6080527343750001,0.45274752,0.5961067708333334,0.4456424,0.57875,0.2500339,0.3380481770833333
2026-08-20 19:40:00+00:00,sine:glucose:20260823121413,760.0,5.217834,9.866974,2.6213838e-08,0.88589346,1.0228007789489828,0.021271165,0.0020880851083965,723.0307,798.0,0.23612879,0.14211902946625,0.3225461,0.2684764083639167,0.1977641,0.2568580632178666,0.03931803,0.0504274088541666,0.32171017,0.4269827473958333,0.37391996,0.4797705078124999,0.40273356,0.543392578125,0.44590998,0.6067493489583333,0.45394698,0.5948603515625001,0.4473827,0.5775032552083333,0.25139806,0.3372760416666667
2026-08-20 19:45:00+00:00,sine:glucose:20260823121413,765.0,5.4239902,9.769524,3.8390002e-08,0.896421,1.0229867503271357,0.020848628,0.0029027900159491,721.8844,794.8,0.23750088,0.1420391728102666,0.3228271,0.26822686758365,0.19702004,0.2570820845114666,0.039223574,0.0504453125,0.32039422,0.4271962890624999,0.37305906,0.4800491536458333,0.4011804,0.5434596354166666,0.44424617,0.6068264973958333,0.45294395,0.5950201822916666,0.44590443,0.5775748697916666,0.25020522,0.3373157552083333
2026-08-20 19:50:00+00:00,sine:glucose:20260823121413,770.0,5.6404824,9.672073,5.601117e-08,0.907524,1.02342441792835,0.020409826,0.00381117819985,720.6949,793.7,0.23894419,0.1420248824324666,0.3231324,0.2680774567133666,0.1962397,0.2569912732084666,0.03912415,0.0504729817708333,0.31901363,0.4272939453125,0.37215042,0.4801998697916667,0.39955944,0.5436868489583334,0.44251633,0.6068857421874999,0.45189932,0.5950647786458333,0.44433016,0.5775846354166667,0.24895726,0.337337890625
2026-08-20 19:55:00+00:00,sine:glucose:20260823121413,775.0,5.867941,9.574623,8.069562e-08,0.9192303,1.0234314078306896,0.019955434,0.0025578710965862,719.463,784.2,0.24046163,0.1419605654770333,0.32346523,0.2682585171511666,0.19542119,0.2571523542466333,0.039019436,0.0504739583333333,0.31756514,0.42731640625,0.37119398,0.4802307942708333,0.39786762,0.5438069661458333,0.44071677,0.6071380208333333,0.4508105,0.5953525390625,0.44265178,0.5778004557291666,0.24765104,0.3374957682291667
2026-08-20 20:00:00+00:00,sine:glucose:20260823121413,780.0,6.1070414,9.477173,1.1490309e-07,0.9315723,1.0237054223620172,0.019486386,0.0027446688795344,718.1896,782.0,0.24205631,0.1419891177527833,0.32382944,0.2680184373521334,0.1945622,0.2571183996067333,0.03890907,0.0504703776041666,0.31604502,0.4273564453125,0.37018982,0.4802112630208333,0.3961012,0.5438004557291667,0.43884313,0.60725390625,0.44967428,0.5954934895833334,0.44085997,0.577865234375,0.24628311,0.3375107421875
2026-08-20 20:05:00+00:00,sine:glucose:20260823121413,785.0,6.3585086,9.379723,1.59514e-07,0.9445895,1.0243041222397895,0.019003857,0.0038784470252105,716.8749,774.3,0.24373163,0.1419534912280833,0.32422936,0.2680483158619333,0.19365953,0.25716541113005,0.03879266,0.0504694010416666,0.31444842,0.4273470052083333,0.36913794,0.4802428385416666,0.39425552,0.5438746744791667,0.43688986,0.6074254557291667,0.4484867,0.5954768880208333,0.43894377,0.5779729817708333,0.2448496,0.3375755208333333
2026-08-20 20:10:00+00:00,sine:glucose:20260823121413,790.0,6.6231213,9.282272,2.1627196e-07,0.9583289,1.0242402188598771,0.018509366,0.0027056474880701,715.5187,768.8,0.24549128,0.14184616918735,0.32467002,0.2680527682137833,0.19270906,0.2574074193858833,0.038669746,0.050498046875,0.31276947,0.4275244140624999,0.36803842,0.4803020833333333,0.3923247,0.5440533854166667,0.43484983,0.6075374348958333,0.44724277,0.5956822916666666,0.43689033,0.5781158854166667,0.2433463,0.3376041666666667
2026-08-20 20:15:00+00:00,sine:glucose:20260823121413,795.0,6.9017153,9.184822,3.0042753e-07,0.9728465,1.0243766342312932,0.018004872,0.0023669322438448,714.11975,756.7,0.24733892,0.1419299633399499,0.3251571,0.2681292635862666,0.19170545,0.2572719267199833,0.03853984,0.0504759114583333,0.3110008,0.4275514322916666,0.36689135,0.4802529296875,0.39030147,0.5441070963541667,0.432714,0.6074733072916667,0.4459362,0.5956533203125001,0.43468472,0.5781660156249999,0.2417686,0.3376256510416667
2026-08-20 20:20:00+00:00,sine:glucose:20260823121413,800.0,7.1951895,9.087372,4.3146036e-07,0.9882084,1.0247476387125862,0.01749288,0.0028926704658275,712.67596,758.4,0.24927805,0.1419444135203166,0.3256971,0.2681100492281166,0.19064187,0.2575206711619333,0.038402405,0.0504964192708333,0.30913338,0.4277229817708333,0.36569694,0.4804153645833333,0.38817686,0.5442591145833333,0.43047076,0.60776953125,0.44455913,0.5959108072916667,0.43230975,0.5784459635416667,0.24011166,0.3377451171875
