timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 14:35:00+00:00,pulse:sulfur:20260814100658,535.0,0.09047937,5.7645006,1.6286905e-13,0.81683487,0.4371818884257966,0.019806901,0.1075567384954576,728.7865,488.7,0.23400503,0.3736935846289499,0.32087657,0.3543862771478666,0.20058906,0.1509971301120333,0.03926823,0.0323531901041666,0.32695544,0.2738717447916666,0.37671983,0.2957646484375,0.4066478,0.3342438151041666,0.4464497,0.3740315755208333,0.4509702,0.3704658203124999,0.44717783,0.3677037760416667,0.25432435,0.2095680338541666
2026-08-13 14:40:00+00:00,pulse:sulfur:20260814100658,540.0,0.096706875,5.6670504,1.6492097e-13,0.8193742,0.4416566935911607,0.019618401,0.1110127708428571,728.4689,507.4,0.23448391,0.36969727607135,0.32095572,0.35436452076745,0.20036864,0.15185848995645,0.03923406,0.0324371744791666,0.3265547,0.2746236979166667,0.37641233,0.2966256510416666,0.4061182,0.3351728515625,0.44578928,0.3751184895833333,0.45045984,0.3714759114583333,0.44658914,0.3686881510416667,0.25394353,0.2101477864583333
2026-08-13 14:45:00+00:00,pulse:sulfur:20260814100658,545.0,0.103482425,5.5696,1.67182e-13,0.8219512,0.4465578535490848,0.019427355,0.1158548553149322,728.1486,537.4,0.23496877,0.3659442852186666,0.3210364,0.3542017853342666,0.20014575,0.1526767991853833,0.039199535,0.0325205078125,0.32614866,0.2754117838541666,0.37609726,0.29758203125,0.40558323,0.336171875,0.44512242,0.3760973307291666,0.4499435,0.372560546875,0.44599053,0.3696982421874999,0.25356,0.2107734375
2026-08-13 14:50:00+00:00,pulse:sulfur:20260814100658,550.0,0.11086513,5.47215,1.6968198e-13,0.8245668,0.4516061485827454,0.019233722,0.1202010692681454,727.8257,554.0,0.23545972,0.3620147733468333,0.32111868,0.3541430540463166,0.19992037,0.1535475516282499,0.039164636,0.0326217447916666,0.3257372,0.2762932942708333,0.37577456,0.2985589192708333,0.4050427,0.3372936197916666,0.44444895,0.3774596354166666,0.44942105,0.3737662760416667,0.44538173,0.3707796223958333,0.25317365,0.2114612630208333
2026-08-13 14:55:00+00:00,pulse:sulfur:20260814100658,555.0,0.11892171,5.3746996,1.7245438e-13,0.8272221,0.4568309578243965,0.019037448,0.1247221219655344,727.5002,573.9,0.2359569,0.3581416058214167,0.32120264,0.3542188809422666,0.19969243,0.1544858377586666,0.039129354,0.0327027994791666,0.32532018,0.2771686197916667,0.37544402,0.299595703125,0.40449655,0.3384358723958333,0.44376856,0.3785572916666667,0.4488923,0.3749391276041666,0.4447624,0.3719472656249999,0.25278434,0.2121741536458333
2026-08-13 15:00:00+00:00,pulse:sulfur:20260814100658,560.0,0.12772761,5.2772493,1.7553839e-13,0.8299186,0.4552116745694237,0.018838476,0.1291031729320678,727.172,592.3,0.23646054,0.3588571882894333,0.32128832,0.3543437110279666,0.19946185,0.1541173225998666,0.039093677,0.0327532552083333,0.32489732,0.277201171875,0.37510553,0.2994567057291666,0.40394443,0.3385517578124999,0.44308096,0.3790563151041667,0.448357,0.3754274088541666,0.44413224,0.3721162109374999,0.2523919,0.21217578125
2026-08-13 15:05:00+00:00,pulse:sulfur:20260814100658,565.0,0.061685227,3.9405308,1.5717942e-13,0.86188054,0.4492891440061356,0.016190507,0.1276640874334406,723.3133,616.4,0.24283017,0.3625840858605667,0.32240877,0.3543632788441833,0.19662187,0.1527992768724333,0.038630765,0.0326087239583333,0.31961432,0.275998046875,0.37052783,0.2981119791666666,0.39702445,0.33705859375,0.4342842,0.3772770182291667,0.4413497,0.3738098958333333,0.43580806,0.3705927734375,0.24753714,0.2112705078124999
2026-08-13 15:10:00+00:00,pulse:sulfur:20260814100658,570.0,0.06802027,3.8430805,1.5918667e-13,0.8646036,0.4534947144620893,0.015975129,0.1233048846923392,723.00714,626.9,0.2433532,0.3591694785978667,0.32250813,0.3542537220295166,0.19639045,0.1536781019341666,0.038593307,0.0327151692708333,0.31917432,0.276875,0.37012994,0.29919921875,0.39646173,0.3380904947916666,0.43357047,0.3784658203125,0.44077632,0.3749378255208333,0.43510443,0.3717415364583333,0.24714865,0.2119241536458333
2026-08-13 15:15:00+00:00,pulse:sulfur:20260814100658,575.0,0.07519449,3.7456303,1.6148882e-13,0.86735505,0.4584341963665862,0.015757602,0.1260097479021896,722.70056,634.6,0.24388094,0.3554418638800166,0.32260942,0.3543328657317,0.19615741,0.1545549309773499,0.03855551,0.0328258463541666,0.31872973,0.2777457682291667,0.36972544,0.30029296875,0.39589453,0.3391354166666666,0.43285045,0.3796780598958333,0.44019705,0.3760263671875,0.434391,0.3727513020833333,0.24675776,0.2125416666666666
2026-08-13 15:20:00+00:00,pulse:sulfur:20260814100658,580.0,0.08334543,3.64818,1.6414425e-13,0.8701386,0.4637970885133448,0.015537794,0.1313228989397758,722.3932,644.8,0.24441382,0.35143641617905,0.32271278,0.3541220422390333,0.19592252,0.15559378448955,0.038517345,0.0329430338541666,0.31828013,0.2786953125,0.36931396,0.301396484375,0.39532238,0.3403248697916667,0.43212357,0.3809658203125,0.4396115,0.3773229166666667,0.43366712,0.3739840494791667,0.24636412,0.2133551432291666
2026-08-13 15:25:00+00:00,pulse:sulfur:20260814100658,585.0,0.092637695,3.5507298,1.6722568e-13,0.87295914,0.4694917843197966,0.015315495,0.1355719964717457,722.0847,685.6,0.24495246,0.3472602944035167,0.32281834,0.3538049151569833,0.19568549,0.1564735285283333,0.038478766,0.03303515625,0.31782487,0.2796123046875,0.36889505,0.30248828125,0.3947446,0.3414547526041666,0.431389,0.3820136718749999,0.43901905,0.3785481770833333,0.43293193,0.3751119791666666,0.24596727,0.2140520833333333
2026-08-13 15:30:00+00:00,pulse:sulfur:20260814100658,590.0,0.103269316,3.4532795,1.7082439e-13,0.87582254,0.4750175795893276,0.015090477,0.1370940026539137,721.77466,710.0,0.24549761,0.3433079571303666,0.32292634,0.3539553240533333,0.19544597,0.1574340372888333,0.038439732,0.0331363932291666,0.3173632,0.2804563802083333,0.36846808,0.3035729166666667,0.3941604,0.3425611979166666,0.43064585,0.3832591145833333,0.43841904,0.3797080078124999,0.43218434,0.3762373046875,0.2455666,0.2147724609375
2026-08-13 15:35:00+00:00,pulse:sulfur:20260814100658,595.0,0.115479685,3.3558292,1.7505623e-13,0.87873614,0.4804232935701785,0.0148624405,0.1367414144064107,721.46246,721.2,0.2460502,0.3395863333364666,0.32303703,0.3538738436594,0.19520351,0.1583286979511499,0.038400177,0.03323828125,0.31689426,0.281255859375,0.3680323,0.3045680338541666,0.39356878,0.3436282552083333,0.42989296,0.3845572916666667,0.43781066,0.38093359375,0.43142313,0.3774365234375,0.24516149,0.2155045572916666
2026-08-13 15:40:00+00:00,pulse:sulfur:20260814100658,600.0,0.12955979,3.258379,1.8007102e-13,0.8817092,0.4858545733111865,0.014631007,0.1366506107133898,721.14746,711.5,0.24661134,0.3357692959806334,0.3231507,0.3537268398188833,0.19495758,0.1593828316894833,0.03836003,0.0333483072916666,0.31641683,0.2822070312499999,0.3675868,0.3056220703125,0.3929685,0.3447399088541666,0.4291288,0.3858863932291667,0.43719277,0.3821878255208333,0.4306466,0.3785758463541667,0.24475102,0.216228515625
2026-08-13 15:45:00+00:00,pulse:sulfur:20260814100658,605.0,0.14586534,3.1609287,1.8606546e-13,0.884753,0.4915350293941017,0.0143957175,0.1371612109788474,720.8287,682.3,0.24718252,0.3323421932293,0.32326773,0.3537554600870167,0.1947075,0.1603550122578666,0.0383192,0.0334544270833333,0.31592953,0.2830305989583334,0.36713034,0.3066223958333333,0.39235806,0.3459651692708333,0.4283517,0.3872288411458333,0.43656418,0.38341015625,0.42985275,0.3797623697916666,0.24433416,0.2170068359375
2026-08-13 15:50:00+00:00,pulse:sulfur:20260814100658,610.0,0.16483378,3.0634785,1.9330154e-13,0.8878819,0.4970825441917368,0.014155983,0.1369410748518421,720.505,679.9,0.24776548,0.3284946485638,0.3233886,0.3534953204466166,0.1944524,0.1613415354276166,0.038277566,0.033556640625,0.31543055,0.2839739583333333,0.36666152,0.3076546223958333,0.39173555,0.3470983072916667,0.42755938,0.3885771484375,0.43592322,0.38465625,0.42903915,0.3809840494791666,0.24390957,0.2177350260416666
2026-08-13 15:55:00+00:00,pulse:sulfur:20260814100658,615.0,0.18700658,2.9660282,2.0213363e-13,0.8911137,0.5028153151356334,0.013911066,0.1369765523950333,720.17505,672.0,0.24836253,0.32501850465915,0.3235139,0.3531453828834167,0.19419119,0.1622885875239166,0.038234986,0.0336542968749999,0.3149177,0.2848961588541667,0.3661784,0.3086588541666666,0.39109856,0.3482584635416667,0.42674905,0.3898499348958333,0.43526796,0.3859759114583333,0.4282026,0.3821207682291667,0.24347556,0.2184391276041666
2026-08-13 16:00:00+00:00,pulse:sulfur:20260814100658,620.0,0.21305846,2.868578,2.1305065e-13,0.8944709,0.5004447753675173,0.013660049,0.1358834236551551,719.8371,699.8,0.24897644,0.3262583325504167,0.32364434,0.3532178061652666,0.19392253,0.1618826076376,0.038191278,0.033560546875,0.31438816,0.2840579427083333,0.36567867,0.3076539713541666,0.39044413,0.347361328125,0.42591733,0.3888932291666666,0.43459588,0.3850494791666666,0.4273392,0.3813098958333333,0.24303006,0.2179329427083333
2026-08-13 16:05:00+00:00,pulse:sulfur:20260814100658,625.0,0.05289246,1.5318594,1.583871e-13,0.9223036,0.4947042797274,0.010900987,0.1357783688394727,716.9836,720.9,0.25511292,0.3295379929051,0.32500723,0.3541123440638,0.19137214,0.1609365791451833,0.037724435,0.0333668619791666,0.30927867,0.2824137369791666,0.36041018,0.3056676432291667,0.38384604,0.3456520182291667,0.41712368,0.38694921875,0.427216,0.3830061848958334,0.41818458,0.3794111328125,0.23858842,0.2168395182291666
2026-08-13 16:10:00+00:00,pulse:sulfur:20260814100658,630.0,0.06836507,1.4344091,1.636491e-13,0.9251535,0.4998995539035333,0.010660948,0.1317247175325333,716.7233,732.2,0.2556699,0.327078207091,0.32514092,0.3540590450914166,0.19113764,0.1617771129472833,0.037683133,0.0333802083333333,0.3087968,0.2828089192708333,0.35991964,0.3062526041666666,0.3832496,0.3460813802083333,0.416341,0.3874069010416666,0.42656538,0.3834231770833333,0.41734135,0.3800244140625,0.23818916,0.2172662760416666
2026-08-13 16:15:00+00:00,pulse:sulfur:20260814100658,635.0,0.08997403,1.3369589,1.7128572e-13,0.92819524,0.5045448854843684,0.010412114,0.1231749721819473,716.4506,748.3,0.25625166,0.3238532448482999,0.3252822,0.3540955508288333,0.19089192,0.1626384183053666,0.037640154,0.033513671875,0.30828983,0.2837444661458333,0.35940573,0.3073981119791666,0.3826271,0.3472708333333333,0.41552654,0.3886510416666667,0.4258901,0.3845924479166667,0.41645887,0.3812099609375,0.23777246,0.2180188802083333
2026-08-13 16:20:00+00:00,pulse:sulfur:20260814100658,640.0,0.120901085,1.2395086,1.8283347e-13,0.9315357,0.50948077210475,0.010149945,0.1221697175453393,716.1572,764.7,0.25687167,0.3206076109058667,0.3254345,0.3534370865493166,0.19062869,0.1636391370880333,0.037594628,0.0336259765625,0.3077444,0.2846608072916667,0.35885692,0.3086279296874999,0.38196447,0.3484274088541667,0.4146636,0.3899934895833333,0.42517775,0.385822265625,0.41551775,0.38243359375,0.23732865,0.2188004557291666
2026-08-13 16:25:00+00:00,pulse:sulfur:20260814100658,645.0,0.16643816,1.1420584,2.0126573e-13,0.9353544,0.5149994681098621,0.009866811,0.1238485640109827,715.8296,790.3,0.2575525,0.3171191473656,0.32560387,0.3532758482820167,0.19033724,0.1646975309297833,0.037545063,0.0337327473958333,0.30713803,0.2855696614583333,0.35825393,0.3098043619791666,0.38123807,0.3496106770833334,0.41372445,0.3912962239583333,0.42440802,0.3871276041666666,0.41448537,0.38368359375,0.23684137,0.2195797526041666
2026-08-13 16:30:00+00:00,pulse:sulfur:20260814100658,650.0,0.23575503,1.0446081,2.329803e-13,0.9399653,0.5209296649099138,0.009549504,0.1269546795230172,715.444,815.8,0.25833338,0.3134897233960166,0.3258008,0.3529755109589166,0.18999895,0.1657903741584833,0.037488867,0.0338313802083333,0.30643144,0.2866298828125,0.35756308,0.3109287109374999,0.38040668,0.3508258463541667,0.41266057,0.3925172526041666,0.42354575,0.3886396484375,0.4133052,0.38501171875,0.23628196,0.2204475911458333
2026-08-13 16:35:00+00:00,pulse:sulfur:20260814100658,655.0,0.34394255,0.9471579,2.9304887e-13,0.9458948,0.5269235900336607,0.0091762915,0.1298125120270178,714.9609,830.4,0.25927937,0.3100769925159999,0.32604313,0.3527827684524,0.18958247,0.1669078150072666,0.037421677,0.033958984375,0.30555928,0.2875068359375,0.35672873,0.3121214192708333,0.3794014,0.35209375,0.41139156,0.393845703125,0.4225341,0.3899651692708333,0.41188383,0.3863268229166666,0.23560202,0.2212467447916666
2026-08-13 16:40:00+00:00,pulse:sulfur:20260814100658,660.0,0.50314295,0.8497077,4.1298307e-13,0.9535965,0.5331478525677759,0.0087298155,0.1322411113547069,714.3475,834.4,0.260444,0.3069693199323833,0.32634708,0.3526806810054833,0.18906067,0.16804177838185,0.03733971,0.0340690104166666,0.30446622,0.2885283203125,0.35570487,0.3132578125,0.37816384,0.3534401041666666,0.4098506,0.3955065104166667,0.4213305,0.3916009114583333,0.4101446,0.3878310546875,0.23475884,0.2222307942708333
2026-08-13 16:45:00+00:00,pulse:sulfur:20260814100658,665.0,0.7360323,0.7522575,6.9606034e-13,0.96393585,0.5331478525677759,0.008178258,0.1322411113547069,713.5409,834.4,0.26192814,0.3069693199323833,0.32674387,0.3526806810054833,0.18838143,0.16804177838185,0.037235796,0.0340690104166666,0.3030477,0.2885283203125,0.35440606,0.3132578125,0.3765829,0.3534401041666666,0.4079119,0.3955065104166667,0.4198573,0.3916009114583333,0.4079446,0.3878310546875,0.23367035,0.2222307942708333
