timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 00:25:00+00:00,pulse:uracil:20260715124827,520.0,0.20885101,8.783239,1.9510579e-13,0.7610359,1.1123449347242182,0.024321131,0.0483950672709818,736.3604,581.0,0.22261915,0.1243394291960333,0.3190833,0.24693012479695,0.20583218,0.2708652861844,0.040137526,0.0523017578125,0.33637917,0.4309166666666666,0.38254622,0.4915488281249999,0.41981834,0.5624156901041667,0.46337798,0.6306217447916667,0.46366087,0.6216263020833334,0.46056384,0.6048675130208333,0.2643746,0.3562874348958333
2026-07-13 00:30:00+00:00,pulse:uracil:20260715124827,525.0,0.15227152,7.6943746,1.7878868e-13,0.77722394,1.1169986958876208,0.02294225,0.049607325833,734.0827,581.1,0.22611314,0.1235233103827833,0.31964034,0.2455270258576666,0.20423181,0.271680266356,0.039855998,0.0524479166666666,0.3334938,0.4320416666666666,0.38113165,0.4927809244791666,0.41561756,0.5640472005208333,0.45783675,0.6325625,0.4596026,0.6236790364583334,0.45656553,0.6066728515625001,0.26102182,0.3573639322916666
2026-07-13 00:35:00+00:00,pulse:uracil:20260715124827,530.0,0.16004036,7.5969243,1.8168006e-13,0.7792136,1.121594049438074,0.022795685,0.0490386194972222,733.8172,587.3,0.22650094,0.1226725636116499,0.31970352,0.2448352705084833,0.20405105,0.2719114009358667,0.039826818,0.0525983072916666,0.33316872,0.4334140625,0.38094783,0.4943395182291666,0.415163,0.5659768880208333,0.45725694,0.6346656901041666,0.4591736,0.6256875,0.45612022,0.6087288411458334,0.26067138,0.3586536458333333
2026-07-13 00:40:00+00:00,pulse:uracil:20260715124827,535.0,0.16831365,7.499474,1.8481198e-13,0.7812596,1.1259384688867544,0.022646016,0.0481151524336315,733.54517,597.1,0.22689688,0.1219973957289499,0.31976786,0.2438702186831666,0.20386624,0.2731110129684166,0.03979721,0.0527652994791666,0.3328366,0.4346881510416667,0.38075578,0.4959514973958333,0.4147009,0.5678828125000001,0.45666945,0.6366158854166667,0.45873812,0.6277018229166667,0.45566463,0.610705078125,0.2603168,0.359837890625
2026-07-13 00:45:00+00:00,pulse:uracil:20260715124827,540.0,0.17713137,7.402024,1.8821209e-13,0.7833626,1.1302667290628596,0.02249322,0.0471005213298596,733.26666,590.3,0.22730103,0.1212225428392833,0.31983337,0.2429930282684166,0.20367742,0.27345557220485,0.03976717,0.0528984375,0.33249736,0.4357822265625,0.38055533,0.4972669270833333,0.41423106,0.5695052083333334,0.45607415,0.6385182291666667,0.45829606,0.6298971354166666,0.4551985,0.6125462239583332,0.25995806,0.3610035807291666
2026-07-13 00:50:00+00:00,pulse:uracil:20260715124827,545.0,0.18653724,7.3045735,1.9191251e-13,0.7855234,1.1345274087589483,0.022337247,0.0467381026309655,732.9818,591.5,0.22771356,0.1205691008734999,0.31990013,0.2423343250346666,0.20348449,0.27457930400665,0.03973668,0.0530660807291666,0.33215085,0.4370533854166666,0.38034633,0.49890234375,0.41375345,0.5714541015625,0.45547086,0.6407076822916667,0.45784724,0.6320107421875,0.4547216,0.6147138671875,0.25959504,0.3622942708333333
2026-07-13 00:55:00+00:00,pulse:uracil:20260715124827,550.0,0.19657911,7.2071233,1.9594901e-13,0.787743,1.138549750793193,0.02217805,0.0450246649718421,732.6905,591.4,0.22813454,0.1199182843926666,0.3199682,0.24161352048165,0.20328745,0.2748501195823333,0.039705742,0.0532529296875,0.33179697,0.4384075520833333,0.38012856,0.5004586588541666,0.41326788,0.5733974609375,0.45485935,0.6431949869791667,0.45739153,0.6342076822916667,0.45423362,0.6167379557291667,0.25922772,0.363591796875
2026-07-13 01:00:00+00:00,pulse:uracil:20260715124827,555.0,0.20730951,7.109673,2.0036104e-13,0.79002225,1.1426272731620546,0.022015572,0.0442826704984363,732.39276,599.4,0.22856417,0.1192447044631666,0.32003763,0.2407427545682166,0.20308624,0.2759672466730499,0.03967434,0.0534055989583333,0.33143556,0.4394739583333333,0.3799019,0.5018522135416666,0.4127742,0.5752246093750001,0.45423943,0.6452727864583333,0.45692873,0.6362542317708333,0.4537343,0.6188059895833333,0.25885597,0.3648157552083333
2026-07-13 01:05:00+00:00,pulse:uracil:20260715124827,560.0,0.21878606,7.012223,2.0519698e-13,0.7923626,1.1465909843094912,0.021849765,0.043143865742228,732.0887,601.1,0.22900258,0.11855893927785,0.32010853,0.2400560824574166,0.20288081,0.2762759874390333,0.039642464,0.053552734375,0.33106646,0.4404456380208333,0.37966606,0.5031774088541667,0.4122723,0.5767874348958333,0.4536109,0.64712109375,0.4564587,0.6380455729166666,0.45322332,0.6204931640625,0.25847968,0.3659225260416666
2026-07-13 01:10:00+00:00,pulse:uracil:20260715124827,565.0,0.23107213,6.9147725,2.1051429e-13,0.79476523,1.1505826836782758,0.021680554,0.0427715726185517,731.77814,605.5,0.22944999,0.117856197506,0.32018095,0.23918929056745,0.20267108,0.2774461495546333,0.039610095,0.0537027994791666,0.33068946,0.4416748046875,0.37942094,0.5047164713541666,0.41176194,0.5786409505208333,0.45297346,0.6492083333333334,0.45598114,0.6400393880208333,0.45270032,0.62248828125,0.2580987,0.3670979817708333
2026-07-13 01:15:00+00:00,pulse:uracil:20260715124827,570.0,0.24423745,6.8173223,2.1637516e-13,0.7972317,1.154796909063537,0.021507874,0.0431680948291851,731.4611,607.5,0.22990657,0.1171998307538,0.320255,0.2384503137987666,0.20245698,0.2777222613279833,0.039577223,0.0538382161458333,0.33030438,0.4429033203125,0.37916625,0.5062027994791667,0.4112429,0.580451171875,0.4523268,0.6511028645833333,0.4554959,0.6420550130208333,0.45216492,0.6244156901041666,0.2577129,0.368296875
2026-07-13 01:20:00+00:00,pulse:uracil:20260715124827,575.0,0.2583589,6.719872,2.2285818e-13,0.7997638,1.1589940735318247,0.021331644,0.0433433695399122,731.13763,595.9,0.23037261,0.1165676490417999,0.32033077,0.2376445424454833,0.20223841,0.2788102312183166,0.039543826,0.0540084635416666,0.32991096,0.44413671875,0.37890172,0.507611328125,0.41071492,0.5822490234375,0.4516706,0.65309375,0.4550027,0.644138671875,0.45161673,0.6263763020833333,0.2573221,0.3695026041666667
2026-07-13 01:25:00+00:00,pulse:uracil:20260715124827,580.0,0.27352133,6.6224217,2.3005268e-13,0.8023636,1.147936907608189,0.021151766,0.0434011768453396,730.80756,594.9,0.23084833,0.1183117013083,0.32040837,0.2398339933703,0.20201528,0.276815802585,0.03950989,0.0535104166666666,0.32950896,0.4403834635416667,0.37862715,0.502986328125,0.4101777,0.5767451171875,0.45100445,0.6466966145833334,0.45450124,0.6378066406249999,0.45105526,0.6201409505208333,0.25692606,0.3656334635416666
2026-07-13 01:30:00+00:00,pulse:uracil:20260715124827,585.0,0.17816147,5.533557,1.9454357e-13,0.82515424,1.1508746838123272,0.019275982,0.042953925046909,727.80475,592.0,0.23543799,0.1178941811291833,0.3211264,0.2393749552545833,0.19991879,0.2775685442036333,0.039170563,0.0535983072916666,0.3257276,0.4411256510416666,0.3757862,0.5038580729166667,0.40506953,0.5780524088541666,0.44452834,0.6481373697916666,0.44950023,0.6392542317708333,0.44543147,0.6215966796875,0.25320005,0.3664947916666666
2026-07-13 01:35:00+00:00,pulse:uracil:20260715124827,590.0,0.19095844,5.4361067,1.9980235e-13,0.82796156,1.1552637333423388,0.019074481,0.044047949385322,727.4639,594.4,0.23595405,0.1171754053548333,0.32121405,0.2384587430692999,0.19968121,0.2780241992171167,0.039134208,0.0537389322916666,0.32529262,0.4421477864583333,0.37544343,0.5051103515625,0.40450278,0.5795029296875,0.4438257,0.6498668619791667,0.44895628,0.6410556640625,0.44479093,0.6231624348958333,0.25279617,0.3674807942708333
2026-07-13 01:40:00+00:00,pulse:uracil:20260715124827,595.0,0.20493157,5.3386564,2.0571739e-13,0.8308256,1.1595703136284656,0.018869655,0.0439401139654655,727.119,590.2,0.23647851,0.1165956894865166,0.3213039,0.23755180929285,0.19944,0.2789853923127,0.03909734,0.0539003906249999,0.32484996,0.4432379557291667,0.37509114,0.5066230468749999,0.40392804,0.5813017578125,0.44311354,0.6520439453125,0.44840413,0.6429684244791667,0.44413704,0.6250634765625,0.25238776,0.3687408854166666
2026-07-13 01:45:00+00:00,pulse:uracil:20260715124827,600.0,0.22021349,5.241206,2.1240064e-13,0.83374995,1.1635743676359298,0.018661346,0.0429695965521929,726.7697,585.3,0.23701186,0.1159836835753166,0.32139605,0.2368192811748166,0.19919498,0.2790682691432499,0.03905992,0.05405859375,0.3243991,0.4446168619791666,0.37472892,0.5081041666666667,0.4033448,0.5829960937499999,0.44239125,0.6540205078125,0.4478434,0.6450983072916666,0.4434691,0.627048828125,0.2519744,0.3698798828124999
2026-07-13 01:50:00+00:00,pulse:uracil:20260715124827,605.0,0.23695463,5.143756,2.1998851e-13,0.83673865,1.167030089031276,0.018449398,0.0402612093215172,726.41583,580.9,0.23755462,0.1153291019406666,0.3214907,0.2358683715911666,0.19894591,0.2801496206512667,0.039021913,0.0542141927083333,0.32393962,0.4458570963541666,0.37435633,0.5096783854166667,0.4027525,0.5847272135416667,0.4416581,0.6558619791666668,0.44727352,0.6470703125,0.4427864,0.628955078125,0.25155574,0.3710598958333333
2026-07-13 01:55:00+00:00,pulse:uracil:20260715124827,610.0,0.25532606,5.0463057,2.286502e-13,0.8397965,1.171188609249291,0.018233601,0.0410347052457272,726.057,583.2,0.2381074,0.11465999368205,0.32158804,0.2353216937650167,0.19869249,0.2805046931577333,0.038983285,0.0543518880208333,0.3234708,0.4469095052083333,0.37397286,0.5109905598958334,0.40215045,0.5864173177083334,0.44091332,0.6576279296875001,0.44669396,0.6490139973958333,0.44208795,0.6307229817708334,0.25113127,0.3721533203125
2026-07-13 02:00:00+00:00,pulse:uracil:20260715124827,615.0,0.27552277,4.9488554,2.3859536e-13,0.8429292,1.1745777737416607,0.018013721,0.0388248335815714,725.6928,592.0,0.23867093,0.1141318807342166,0.3216883,0.2346950052980333,0.19843438,0.2813606440043,0.03894398,0.0545133463541666,0.3229919,0.4481927083333333,0.3735779,0.5125182291666667,0.40153787,0.5881995442708334,0.44015592,0.6596533203125,0.446104,0.6511402994791666,0.44137275,0.6327128906249999,0.2507004,0.3733880208333333
2026-07-13 02:05:00+00:00,pulse:uracil:20260715124827,620.0,0.29776758,4.851405,2.5009113e-13,0.8461437,1.1779304175215863,0.017789483,0.0374149651487068,725.32275,583.6,0.23924609,0.1134862887155166,0.32179165,0.2339700775469,0.1981712,0.28172378556285,0.038903944,0.0546282552083333,0.32250214,0.4491520182291666,0.37317073,0.5137838541666667,0.4009138,0.5898876953125,0.43938482,0.6612418619791666,0.44550294,0.6527630208333334,0.4406396,0.6342802734375,0.2502625,0.3744664713541666
2026-07-13 02:10:00+00:00,pulse:uracil:20260715124827,625.0,0.32231578,4.753955,2.634741e-13,0.84944767,1.181643408368,0.017560568,0.0374968684607413,724.9462,582.4,0.23983382,0.11288184874885,0.3218985,0.2330031895649833,0.19790246,0.2826659218337,0.038863108,0.0547854817708333,0.32200047,0.450390625,0.37275055,0.5152373046875,0.40027723,0.5916422526041667,0.4385987,0.6633111979166666,0.44488987,0.6547109375000001,0.43988705,0.6362893880208333,0.24981678,0.3756829427083333
2026-07-13 02:15:00+00:00,pulse:uracil:20260715124827,630.0,0.3494607,4.6565046,2.7918257e-13,0.85285056,1.185174502669737,0.01732659,0.0365553596976666,724.5625,579.9,0.24043533,0.1123492085701833,0.32200906,0.2324205038207333,0.19762757,0.2825189783344,0.0388214,0.0549388020833333,0.32148573,0.4514912109375,0.3723164,0.5164677734374999,0.39962685,0.5931458333333333,0.43779612,0.6651188151041667,0.4442638,0.6562757161458334,0.43911356,0.6377861328125001,0.24936232,0.3766123046875
2026-07-13 02:20:00+00:00,pulse:uracil:20260715124827,635.0,0.37954023,4.5590544,2.977898e-13,0.8563633,1.1880736981246378,0.017087113,0.0341037057239137,724.1708,582.2,0.24105202,0.1118213222124166,0.32212377,0.2316618055107333,0.19734593,0.2835684689671666,0.03877872,0.0550690104166666,0.32095653,0.4524345703125,0.3718671,0.5175729166666667,0.39896116,0.5946809895833333,0.43697536,0.6670511067708333,0.44362348,0.6580224609375,0.43831715,0.6395823567708334,0.24889806,0.37768359375
2026-07-13 02:25:00+00:00,pulse:uracil:20260715124827,640.0,0.41294494,4.461604,3.200582e-13,0.85999894,1.1755364152349483,0.016841616,0.034709146041931,723.76996,584.8,0.24168545,0.1139897440410833,0.32224306,0.2342338441470333,0.19705668,0.28126300266535,0.038734965,0.0544388020833333,0.32041126,0.4474007161458333,0.37140134,0.5115550130208333,0.39827842,0.5874700520833332,0.43613437,0.6587421875,0.44296768,0.6500237630208333,0.43749568,0.63149609375,0.24842274,0.372703125
2026-07-13 02:30:00+00:00,pulse:uracil:20260715124827,645.0,0.21211919,3.3727393,2.1620355e-13,0.8815153,1.1779735978479298,0.014770266,0.0341700303149824,721.2196,589.8,0.24637921,0.1136956345306666,0.32311234,0.2338595533875666,0.19504088,0.2820265120970833,0.038381875,0.0545465494791666,0.31657255,0.4482604166666666,0.36778063,0.5127291666666667,0.39322507,0.5886962890625,0.4295193,0.6603404947916667,0.43754464,0.6515579427083333,0.4310104,0.6330107421875,0.24492742,0.3736057942708333
2026-07-13 02:35:00+00:00,pulse:uracil:20260715124827,650.0,0.237843,3.275289,2.2838868e-13,0.8848848,1.1813391022484236,0.014522599,0.034400951127,720.87024,593.5,0.24699117,0.1130627857851666,0.32323784,0.2331966218046166,0.19477054,0.2823196612850333,0.038338613,0.0546829427083333,0.31604627,0.4492708333333333,0.36729452,0.5140074869791667,0.39257163,0.5900192057291667,0.42869458,0.6618098958333333,0.43688285,0.6530833333333333,0.43016687,0.6345611979166667,0.24448036,0.3745289713541667
2026-07-13 02:40:00+00:00,pulse:uracil:20260715124827,655.0,0.26761004,3.1778388,2.4339593e-13,0.88838834,1.184899992816707,0.014268461,0.0350604006052413,720.51196,595.6,0.24762116,0.1124656603658166,0.3233687,0.2324406661483333,0.19449218,0.28332950429255,0.03829415,0.0548525390625,0.3155023,0.4506360677083333,0.36679083,0.5155852864583333,0.39189956,0.5920882161458334,0.42784715,0.6641136067708333,0.43620348,0.6551611328125,0.4292952,0.6366484375,0.24402101,0.3757789713541666
2026-07-13 02:45:00+00:00,pulse:uracil:20260715124827,660.0,0.3022105,3.0803885,2.6215976e-13,0.89205277,1.1887064705643928,0.0140067525,0.0363012734618928,720.1425,604.8,0.24827255,0.11192962344605,0.3235058,0.2317594072668,0.19420415,0.2833915424413499,0.03824828,0.0549830729166666,0.31493723,0.4516640625,0.3662668,0.5168326822916667,0.39120528,0.5936217447916667,0.42697296,0.6659111328125,0.4355037,0.6569000651041667,0.42839077,0.6382246093749999,0.24354686,0.3768349609375
2026-07-13 02:50:00+00:00,pulse:uracil:20260715124827,665.0,0.3426214,2.9829383,2.8603988e-13,0.8959119,1.1917536209558104,0.013736121,0.0342249200197413,719.75934,608.0,0.24894953,0.1114224648891999,0.3236503,0.2311981559969166,0.19390443,0.28437851809635,0.038200714,0.0551057942708333,0.31434697,0.4525703124999999,0.3657189,0.5180735677083333,0.39048433,0.5950904947916666,0.4260668,0.6674576822916667,0.4347799,0.6583424479166666,0.4274478,0.6399469401041666,0.24305472,0.3778167317708333
2026-07-13 02:55:00+00:00,pulse:uracil:20260715124827,670.0,0.3900586,2.885488,3.1708325e-13,0.90000826,1.195390207741288,0.013454844,0.0350322442718644,719.359,604.2,0.24965739,0.1107862973533333,0.32380354,0.2305117999233333,0.19359043,0.2847348061029833,0.03815111,0.0552259114583333,0.31372622,0.453591796875,0.36514276,0.5192506510416667,0.38973108,0.5966048177083334,0.42512226,0.6691412760416667,0.43402773,0.6600188802083333,0.42645904,0.6415569661458334,0.24254057,0.3789218749999999
2026-07-13 03:00:00+00:00,pulse:uracil:20260715124827,675.0,0.44604656,2.7880378,3.584919e-13,0.9043958,1.1991067080702142,0.013160773,0.0360860034830535,718.93726,604.1,0.25040278,0.1103032779781333,0.3239674,0.22979361387925,0.19325885,0.2857012125149999,0.03809903,0.05533984375,0.31306836,0.4544401041666666,0.36453277,0.52043359375,0.38893837,0.5981031901041667,0.42413116,0.6707099609375,0.43324172,0.6616777343750001,0.4254154,0.6432291666666666,0.24199937,0.3799010416666666
2026-07-13 03:05:00+00:00,pulse:uracil:20260715124827,680.0,0.51251096,2.6905875,4.155043e-13,0.90914375,1.2024707872811404,0.012851173,0.0346441798429122,718.48865,599.2,0.25119418,0.1098956159444499,0.32414415,0.2292328568875666,0.1929055,0.2855891441552166,0.038043898,0.0554599609375,0.31236494,0.4553730468749999,0.36388186,0.5215989583333334,0.38809705,0.5994186197916667,0.4230831,0.6721826171875,0.432415,0.6631494140625,0.42430526,0.6446416015624999,0.2414245,0.3807711588541667
2026-07-13 03:10:00+00:00,pulse:uracil:20260715124827,685.0,0.59190464,2.5931373,4.971446e-13,0.9143416,1.205023801580862,0.012522573,0.0313903266957586,718.00616,598.4,0.2520425,0.1094548453165333,0.32433686,0.22874665770535,0.19252492,0.2865856144199833,0.037984986,0.0556051432291666,0.31160495,0.4563909505208333,0.3631809,0.5229111328125,0.3871954,0.6009700520833333,0.42196476,0.6740647786458334,0.43153897,0.6647067057291667,0.42311382,0.6463388671875,0.24080746,0.381771484375
2026-07-13 03:15:00+00:00,pulse:uracil:20260715124827,690.0,0.6873793,2.495687,6.1991487e-13,0.9201065,1.207737884014889,0.012170501,0.0301605836630555,717.48065,602.2,0.25296193,0.10898490775585,0.32454953,0.2281358170728333,0.19210994,0.2867015883469833,0.037921328,0.0557145182291666,0.31077418,0.457201171875,0.36241806,0.523873046875,0.386218,0.6022229817708333,0.4207588,0.6754166666666667,0.4306027,0.6663649088541667,0.42182186,0.6476373697916666,0.24013704,0.38265625
2026-07-13 03:20:00+00:00,pulse:uracil:20260715124827,695.0,0.80302346,2.3982368,8.159218e-13,0.9265932,1.2107672240975893,0.011789193,0.0300683933789821,716.90027,598.1,0.2539709,0.1084734808857333,0.32478762,0.2272801531506666,0.19165112,0.28754647580805,0.037851654,0.0558492838541666,0.30985388,0.4584622395833333,0.3615779,0.5252320963541667,0.38514468,0.6039225260416666,0.41944265,0.6774388020833333,0.42959228,0.6684332682291667,0.42040437,0.64966796875,0.23939835,0.3838795572916667
2026-07-13 03:25:00+00:00,pulse:uracil:20260715124827,700.0,0.9441951,2.3007865,1.1516926e-12,0.93400955,1.2032249623945186,0.011371156,0.0319878911793518,716.249,596.2,0.25509402,0.1092222317311999,0.32505852,0.2278730656761833,0.19113566,0.2856020155449166,0.037774246,0.0554954427083333,0.3088191,0.4560032552083333,0.36064002,0.5218375651041667,0.38394836,0.5993238932291667,0.41798612,0.6725078124999999,0.42848992,0.6633095703124999,0.4188282,0.6447275390624999,0.23857127,0.3809436848958333
2026-07-13 03:30:00+00:00,pulse:uracil:20260715124827,705.0,0.24787217,1.2119217,2.4322886e-13,0.9364468,1.2070363946635765,0.009906296,0.0328523196597627,715.76227,599.0,0.25755352,0.1087291206369833,0.32560593,0.2270263649610999,0.19031674,0.2862940912917166,0.03754933,0.0556129557291666,0.30709302,0.4569820963541666,0.35827464,0.5229235026041666,0.38125047,0.6007783203125,0.41380107,0.6741197916666667,0.4245152,0.6649069010416666,0.41453397,0.6463961588541667,0.23684251,0.3819134114583333
2026-07-13 03:35:00+00:00,pulse:uracil:20260715124827,710.0,0.3438316,1.1144714,3.0045186e-13,0.9419873,1.2104709920450742,0.009550551,0.0332494393403703,715.3029,588.8,0.2584509,0.1082533906234999,0.3258327,0.2265947803809,0.18992256,0.2864913924917,0.03748556,0.0557408854166666,0.30627143,0.4578876953125,0.3574868,0.5242600911458334,0.3802969,0.6022324218749999,0.4125955,0.6756263020833334,0.4235519,0.666439453125,0.41319177,0.6479095052083333,0.23619768,0.3828277994791666
2026-07-13 03:40:00+00:00,pulse:uracil:20260715124827,715.0,0.49144155,1.0170212,4.1788702e-13,0.949312,1.213618833572768,0.009120623,0.03218061986125,714.7106,590.1,0.25956988,0.1077716799670666,0.32612082,0.2258887593349833,0.18942207,0.2873291464482,0.03740696,0.0558600260416666,0.30522722,0.4589407552083333,0.35650772,0.5254052734375,0.37910864,0.6037972005208334,0.41111526,0.6772828776041667,0.4223933,0.6682548828125,0.41152945,0.6496858723958333,0.23538853,0.3838893229166666
2026-07-13 03:45:00+00:00,pulse:uracil:20260715124827,720.0,0.71814984,0.919571,7.076396e-13,0.9594463,1.216689067147276,0.008577658,0.0314126570696379,713.9093,587.4,0.2610323,0.107356694467,0.32650656,0.22538539552365,0.18875349,0.28750727744345,0.037305042,0.05598046875,0.3038357,0.4598160807291666,0.35523424,0.5266380208333333,0.377553,0.6050022786458332,0.4092094,0.6785953776041667,0.42094314,0.6696025390625,0.40937546,0.6509749348958334,0.23431826,0.3847451171875
2026-07-13 03:50:00+00:00,pulse:uracil:20260715124827,725.0,1.0505593,0.8221208,1.6027836e-12,0.973502,1.216689067147276,0.007885879,0.0314126570696379,712.8202,587.4,0.26296145,0.107356694467,0.32703248,0.22538539552365,0.18784869,0.28750727744345,0.037170622,0.05598046875,0.30196586,0.4598160807291666,0.35356417,0.5266380208333333,0.3754893,0.6050022786458332,0.4067236,0.6785953776041667,0.41911942,0.6696025390625,0.40655833,0.6509749348958334,0.23287876,0.3847451171875
