timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-22 02:10:00+00:00,sine:nitro:20260823121923,530.0,0.7472732,10.623215,4.802892e-13,0.7503991,0.6254842699309637,0.02594685,0.0323702036396,738.1294,698.4,0.21914425,0.2432788312280999,0.31860703,0.3375247168340666,0.20731673,0.1827918240062833,0.040482294,0.0349270833333333,0.3391147,0.2939505208333333,0.38331136,0.3242428385416666,0.42427093,0.3649368489583333,0.4698568,0.406513671875,0.46825245,0.3997233072916666,0.4646109,0.3951907552083333,0.2682374,0.2246868489583333
2026-08-22 02:15:00+00:00,sine:nitro:20260823121923,535.0,0.77464825,10.525764,5.0983566e-13,0.7516269,0.6268547269560173,0.025858067,0.0314318180575344,737.9912,707.2,0.21940601,0.2427470343725833,0.3186673,0.33787717395895,0.2072011,0.1827055454018166,0.040459227,0.0349130859375,0.33888787,0.2938271484375,0.38326508,0.3240419921875,0.42391422,0.3647913411458333,0.46936104,0.4069375,0.46790543,0.4000445963541666,0.46431547,0.3953948567708333,0.2679303,0.2247939453125
2026-08-22 02:20:00+00:00,sine:nitro:20260823121923,540.0,0.8032949,10.428314,5.4303616e-13,0.7529427,0.6276528497967587,0.025765484,0.0288602878535517,737.8409,709.5,0.21967953,0.2422877701829833,0.31872922,0.3366744249077333,0.20707883,0.18257810210405,0.04043547,0.0349755859375,0.33864993,0.2942763671875,0.38321126,0.324453125,0.42354468,0.3654212239583333,0.46885192,0.4072151692708333,0.4675499,0.4002776692708333,0.46400803,0.3955774739583333,0.26761407,0.2248929036458333
2026-08-22 02:25:00+00:00,sine:nitro:20260823121923,545.0,0.8332849,10.330864,5.804997e-13,0.75435084,0.6278404238401166,0.025668923,0.0247172226159166,737.678,727.8,0.21996532,0.24292547940385,0.31879294,0.3388324249024,0.20694967,0.1825733346680333,0.040411003,0.0348684895833333,0.33840042,0.2932412109375,0.3831494,0.323310546875,0.4231618,0.3641666666666667,0.46832904,0.4063815104166667,0.4671855,0.3993056640625,0.46368808,0.3946676432291667,0.26728845,0.2243564453124999
2026-08-22 02:30:00+00:00,sine:nitro:20260823121923,550.0,0.86469495,10.233414,6.229658e-13,0.7558555,0.6232975387160509,0.025568193,0.0195570008273389,737.50195,733.2,0.22026388,0.2444661850531,0.3188584,0.3378853884539666,0.20681332,0.1819373014167666,0.040385798,0.0347815755208333,0.33813882,0.2924746093749999,0.38307893,0.3222685546875,0.42276508,0.3632421875,0.46779197,0.404861328125,0.46681198,0.3978118489583334,0.46335503,0.3932356770833333,0.26695317,0.2234010416666666
2026-08-22 02:35:00+00:00,sine:nitro:20260823121923,555.0,0.86537397,10.012036,6.3243584e-13,0.7582677,0.6188848353234035,0.025353357,0.0189756588242982,737.18884,736.8,0.2208163,0.2455616138800666,0.31895897,0.3392959536361666,0.20656617,0.1813236680262,0.04033636,0.0347177734375,0.33767325,0.2919749348958333,0.38294825,0.3216318359375,0.422047,0.3625224609375,0.46679646,0.4051744791666667,0.466117,0.3981295572916667,0.46272933,0.3934742838541666,0.26634285,0.2235553385416666
2026-08-22 02:40:00+00:00,sine:nitro:20260823121923,560.0,0.89905745,9.914586,6.828943e-13,0.7600178,0.6178474959132069,0.025241086,0.0176477148116724,736.9786,739.3,0.22114828,0.2447450717049166,0.3190283,0.3386439062548333,0.2064113,0.1807281363220833,0.040309306,0.0346676432291666,0.33738124,0.2917337239583333,0.3828532,0.3212854817708333,0.42161605,0.3622392578125,0.46622533,0.4038388671875,0.46572024,0.3970628255208333,0.46236154,0.3924453125,0.26598492,0.2229111328125
2026-08-22 02:45:00+00:00,sine:nitro:20260823121923,565.0,0.93440443,9.817136,7.4081534e-13,0.7618787,0.6173009771836728,0.025124032,0.0155505871289636,736.7538,735.0,0.22149475,0.2457042776811666,0.31909958,0.3381672583376,0.20624831,0.1805874841640666,0.040281437,0.0346282552083333,0.33707562,0.2911005859375,0.38274756,0.320646484375,0.42116958,0.3615319010416666,0.46563858,0.4034749348958333,0.46531326,0.3965078125,0.46197873,0.3918606770833333,0.26561657,0.22262109375
2026-08-22 02:50:00+00:00,sine:nitro:20260823121923,570.0,0.97151476,9.719686,8.0764285e-13,0.7638555,0.6166928753412758,0.025001973,0.0122209740872586,736.51404,729.6,0.22185633,0.2463461000146,0.31917295,0.3391853565532666,0.20607689,0.1804052909954,0.040252723,0.0345472005208333,0.33675584,0.2902555338541666,0.38263068,0.3197350260416666,0.42070702,0.3605315755208333,0.46503562,0.4037923177083333,0.46489564,0.3967656249999999,0.4615802,0.3922457682291667,0.26523742,0.2228138020833333
2026-08-22 02:55:00+00:00,sine:nitro:20260823121923,575.0,1.0104954,9.622235,8.8515805e-13,0.76595414,0.6160529196058135,0.024874674,0.008616913046983,736.25867,728.6,0.22223373,0.2464028718062,0.31924847,0.3393657833765333,0.20589663,0.1805536444562166,0.040223118,0.0346097005208333,0.3364212,0.2909703776041666,0.38250184,0.3204111328125,0.4202276,0.3614293619791667,0.46441582,0.4034137369791667,0.464467,0.3963782552083333,0.46116513,0.3917535807291666,0.2648471,0.2224951171875
2026-08-22 03:00:00+00:00,sine:nitro:20260823121923,580.0,1.0514611,9.524785,9.75555e-13,0.7681805,0.6154912506842374,0.024741884,0.0054971213498305,735.98706,718.3,0.22262767,0.24605554020895,0.31932625,0.3392328687360833,0.20570716,0.1807130320324833,0.04019259,0.0346142578125,0.336071,0.2910576171875,0.38236034,0.3204768880208333,0.4197306,0.3614837239583333,0.46377847,0.4036367187499999,0.46402684,0.3965439453125,0.46073273,0.3919098307291666,0.26444513,0.2226106770833333
2026-08-22 03:05:00+00:00,sine:nitro:20260823121923,585.0,1.0945348,9.427335,1.081587e-12,0.7705409,0.6153167648688183,0.02460334,0.0040008057838181,735.69867,717.4,0.22303893,0.2461893282303166,0.31940642,0.340248674114,0.20550805,0.1806992785492999,0.04016109,0.0345986328125,0.3357046,0.2908512369791667,0.3822053,0.3202395833333333,0.41921523,0.3612268880208333,0.4631228,0.4034928385416666,0.46357468,0.3963876953125,0.4602821,0.3916416015625,0.26403108,0.2224781901041666
2026-08-22 03:10:00+00:00,sine:nitro:20260823121923,590.0,1.1398484,9.329885,1.2066825e-12,0.7730421,0.609283341314069,0.02445877,0.0011925765479655,735.3928,725.2,0.22346833,0.2476852777607833,0.31948912,0.3401186229268333,0.20529886,0.1794663117596166,0.04012858,0.0345423177083333,0.33532116,0.2902978515625,0.382036,0.3195895182291667,0.41868064,0.3605830078125,0.46244806,0.4023225911458333,0.46311003,0.3951865234375,0.45981228,0.3905611979166667,0.26360443,0.2218626302083333
2026-08-22 03:15:00+00:00,sine:nitro:20260823121923,595.0,1.096512,9.48101,1.1260484e-12,0.76978487,0.6052859654598448,0.024665888,0.0011090833710862,735.8011,725.0,0.22288,0.2486911373475333,0.31938124,0.3394686621846167,0.20558156,0.1794225807513833,0.040174324,0.0343746744791666,0.33583823,0.2887942708333333,0.38226092,0.317740234375,0.4194104,0.35857421875,0.46338233,0.4012796223958333,0.46375763,0.3942047526041666,0.460461,0.3895677083333334,0.26419023,0.2211770833333333
2026-08-22 03:20:00+00:00,sine:nitro:20260823121923,600.0,1.1416439,9.38356,1.2578905e-12,0.7722493,0.6061825955935862,0.024523214,0.0013910151512068,735.5001,722.1,0.22330426,0.24898498144035,0.31946346,0.3406282179084166,0.2053751,0.1793856617728666,0.040142078,0.0344023437499999,0.33545923,0.2890748697916666,0.38209617,0.3181412760416666,0.41888067,0.3589361979166667,0.46271217,0.400966796875,0.46329647,0.3939440104166666,0.4599969,0.3893313802083333,0.26376638,0.2209752604166666
2026-08-22 03:25:00+00:00,sine:nitro:20260823121923,605.0,1.189134,9.28611,1.4144703e-12,0.7748606,0.6055980107954386,0.024374269,0.0001377190155614,735.181,720.7,0.2237474,0.2485546018357333,0.3195483,0.3396896249761333,0.20515816,0.1785888276774666,0.040108774,0.0343580729166666,0.3350625,0.2886966145833333,0.38191643,0.3176380208333333,0.4183309,0.3584309895833333,0.46202213,0.4007662760416666,0.46282238,0.3937021484375,0.45951286,0.38905078125,0.26332942,0.2208782552083333
2026-08-22 03:30:00+00:00,sine:nitro:20260823121923,610.0,1.2391323,9.18866,1.6015979e-12,0.7776264,0.6046985538063051,0.024218742,-0.0021589592628813,734.84314,717.3,0.22421037,0.2495703454735833,0.319636,0.3407454513560167,0.20493023,0.1787009186041833,0.04007436,0.0343349609375,0.33464715,0.2884293619791666,0.38172075,0.3173701171875,0.41776022,0.3582112630208333,0.46131128,0.4002662760416667,0.46233475,0.3931370442708333,0.45900774,0.38859765625,0.26287875,0.2206201171875
2026-08-22 03:35:00+00:00,sine:nitro:20260823121923,615.0,1.2918,9.091209,1.8266974e-12,0.7805547,0.6043690611220509,0.024056308,-0.0028215678195423,734.48566,717.3,0.22469416,0.2483052055666666,0.3197267,0.3401821392612666,0.20469078,0.1790476380767166,0.040038772,0.0344228515625,0.33421227,0.2892451171875,0.38150817,0.3183307291666667,0.41716757,0.3591946614583333,0.46057865,0.4013170572916666,0.46183297,0.3941513671875,0.45848045,0.3895768229166666,0.2624137,0.2211673177083333
2026-08-22 03:40:00+00:00,sine:nitro:20260823121923,620.0,1.3473105,8.993759,2.09931e-12,0.78365403,0.6043098038077628,0.023886621,-0.0025843768104237,734.1078,718.0,0.22519983,0.2491409819165,0.3198206,0.3407622466403666,0.20443931,0.1791138829720999,0.040001955,0.0343880208333333,0.33375683,0.2888349609375,0.38127765,0.3178512369791667,0.4165519,0.3586227213541667,0.45982316,0.4006569010416667,0.46131638,0.3934817708333333,0.45792967,0.3888824869791666,0.26193362,0.2207737630208333
2026-08-22 03:45:00+00:00,sine:nitro:20260823121923,625.0,1.4058506,8.896309,2.4317703e-12,0.7869334,0.6044121551267796,0.02370932,-0.0018577765577627,733.7088,723.4,0.22572848,0.2499300955288,0.319918,0.3411241440035666,0.20417519,0.1787383166377166,0.039963838,0.0343782552083333,0.33327985,0.2889586588541666,0.3810281,0.3178880208333333,0.41591203,0.3587122395833333,0.45904368,0.4004791666666666,0.46078435,0.3932926432291667,0.45735416,0.3887106119791667,0.2614377,0.2206539713541666
2026-08-22 03:50:00+00:00,sine:nitro:20260823121923,630.0,1.4676217,8.798859,2.840166e-12,0.79040253,0.5953429080961785,0.02352401,-0.0038021686185357,733.2877,725.0,0.22628133,0.2524178085767833,0.32001913,0.3431072556914166,0.2038978,0.1775507349345333,0.039924346,0.0342578125,0.33278012,0.287845703125,0.38075837,0.3165930989583333,0.41524675,0.3573408203125,0.45823893,0.3991852213541666,0.46023607,0.3920537109374999,0.45675245,0.3875208333333333,0.2609251,0.2199111328125
2026-08-22 03:55:00+00:00,sine:nitro:20260823121923,635.0,1.301551,9.694989,2.0340927e-12,0.7710664,0.589974155249691,0.02480191,-0.0039850967829636,735.7558,728.0,0.22278209,0.2540867994210833,0.31942886,0.3432191787330667,0.20558602,0.1765545599946333,0.040194236,0.0341220703125,0.33582973,0.2865865885416667,0.38223535,0.3151653645833333,0.41948798,0.3558082682291666,0.46361756,0.3972454427083333,0.4639695,0.3901308593749999,0.46062565,0.3856647135416667,0.2642815,0.218822265625
2026-08-22 04:00:00+00:00,sine:nitro:20260823121923,640.0,1.3539103,9.597539,2.3301378e-12,0.77369803,0.5901381255073559,0.024655683,-0.0038713600130508,735.43805,726.2,0.22322287,0.2540600609801833,0.31951588,0.3429613396633,0.20536862,0.1765981362499166,0.04016077,0.0341266276041666,0.33543035,0.2865618489583333,0.38206282,0.3152711588541666,0.4189333,0.3558121744791666,0.46292016,0.3981555989583333,0.46349698,0.39098828125,0.4601473,0.3865849609375,0.2638374,0.2192692057291666
2026-08-22 04:05:00+00:00,sine:nitro:20260823121923,645.0,1.4089429,9.500089,2.6883584e-12,0.77649504,0.5904535680281501,0.024502503,-0.0031227493763333,735.09985,722.9,0.22368468,0.2540329876625166,0.3196059,0.34325876935465,0.20513943,0.1766402525588333,0.04012612,0.0340777994791666,0.33501107,0.2862799479166666,0.3818737,0.3148033854166667,0.41835618,0.3553098958333333,0.46220052,0.3973424479166667,0.4630104,0.3904046223958333,0.45964703,0.3858837890625,0.26337838,0.2188938802083333
2026-08-22 04:10:00+00:00,sine:nitro:20260823121923,650.0,1.466815,9.402638,3.1246715e-12,0.7794663,0.590355844996,0.024342008,-0.0029823426930344,734.7404,719.0,0.22416863,0.2538236957444166,0.31969905,0.3427668660238333,0.20489784,0.1765863380797166,0.040090207,0.034123046875,0.33457085,0.2867499999999999,0.38166696,0.3153095703125,0.4177555,0.355986328125,0.4614576,0.3975035807291666,0.4625091,0.3904762369791666,0.45912364,0.3859990234375,0.26290378,0.2189886067708333
2026-08-22 04:15:00+00:00,sine:nitro:20260823121923,655.0,1.5277046,9.305188,3.659848e-12,0.78262115,0.5905926804009474,0.024173822,-0.0018289532365964,734.35876,717.7,0.22467583,0.2534186293971666,0.31979555,0.3419310206589667,0.20464323,0.1766535582632,0.04005298,0.0340777994791666,0.3341086,0.2862093098958333,0.3814414,0.3147194010416667,0.41713008,0.355328125,0.4606903,0.396833984375,0.46199238,0.389783203125,0.45857581,0.3852708333333333,0.26241285,0.2185553385416666
2026-08-22 04:20:00+00:00,sine:nitro:20260823121923,660.0,1.5918033,9.207738,4.3213957e-12,0.78596944,0.5904628859948772,0.02399754,-0.0019821585589473,733.954,692.3,0.22520754,0.25402080555375,0.31989568,0.3427891960945833,0.20437498,0.1763167264073,0.040014353,0.0341015624999999,0.33362317,0.2864085286458333,0.3811959,0.3148733723958333,0.41647872,0.3554772135416666,0.45989737,0.3972513020833333,0.46145958,0.3900670572916667,0.45800215,0.3856067708333333,0.26190472,0.2186982421875
2026-08-22 04:25:00+00:00,sine:nitro:20260823121923,665.0,1.6593169,9.110288,5.146399e-12,0.7895219,0.5900469636522632,0.023812747,-0.0030110822249649,733.5252,691.2,0.22576503,0.2546343750346333,0.3199997,0.3426008322385833,0.20409241,0.1761535416505666,0.039974254,0.0340833333333333,0.33311337,0.2862679036458333,0.38092914,0.3148307291666666,0.41580006,0.3553499348958333,0.45907748,0.3973375651041666,0.4609099,0.3902320963541666,0.45740107,0.385767578125,0.26137856,0.2187639973958333
2026-08-22 04:30:00+00:00,sine:nitro:20260823121923,670.0,1.7304668,9.012837,6.185593e-12,0.7932893,0.5813615345487818,0.02361899,-0.0033850047660727,733.07135,656.3,0.22634971,0.2579496167180666,0.32010788,0.3445756438696833,0.2037948,0.1748899546505,0.039932594,0.0339156901041666,0.3325779,0.2849879557291667,0.38063985,0.3131337890625,0.41509274,0.3537262369791666,0.4582293,0.3950100911458333,0.46034253,0.3880807291666667,0.45677102,0.3835960286458333,0.2608334,0.2174762369791666
2026-08-22 04:35:00+00:00,sine:nitro:20260823121923,675.0,1.483705,10.281471,3.6620546e-12,0.7666555,0.5742925089112204,0.02536136,-0.0034707105644406,736.43036,591.2,0.22156194,0.2599632526083,0.31928554,0.3449950577791,0.20611571,0.1735959369413166,0.04030749,0.0337311197916666,0.3367875,0.2833776041666667,0.3825689,0.3112522786458333,0.42097184,0.3518125,0.465717,0.3932874348958333,0.46546113,0.3863867187499999,0.46203986,0.3820602213541667,0.26552582,0.2164488932291667
2026-08-22 04:40:00+00:00,sine:nitro:20260823121923,680.0,1.5399072,10.184021,4.262464e-12,0.76910174,0.5740815580916779,0.025227854,-0.0036497332146949,736.1425,561.4,0.22197163,0.2600288227948333,0.31937215,0.34534830852025,0.20591322,0.1734835704999166,0.04027531,0.0336783854166666,0.3364099,0.2829954427083334,0.3824264,0.3107581380208333,0.42043924,0.3512490234375,0.46503758,0.3933889973958333,0.46500912,0.38642578125,0.46159732,0.3821041666666666,0.26509118,0.2165517578125
2026-08-22 04:45:00+00:00,sine:nitro:20260823121923,685.0,1.5988097,10.086571,4.9961827e-12,0.7717173,0.5736034036356316,0.025087329,-0.0041921183090526,735.83307,535.2222222222222,0.2224026,0.2601239059664166,0.31946167,0.3455932475430667,0.20569848,0.1734499431202166,0.0402419,0.0336819661458333,0.33601177,0.2829228515624999,0.3822679,0.3106513671874999,0.4198835,0.3512373046875,0.46433517,0.3927643229166666,0.4645431,0.3857447916666666,0.4611333,0.3814254557291666,0.26464075,0.2161067708333333
2026-08-22 04:50:00+00:00,sine:nitro:20260823121923,690.0,1.6605703,9.9891205,5.8999364e-12,0.77451164,0.5729593777736842,0.024939397,-0.0054969751063333,735.5011,541.6,0.22285603,0.26025490217195,0.31955433,0.34533952820895,0.20547089,0.17284299038925,0.0402072,0.0336692708333333,0.3355921,0.2827239583333333,0.38209218,0.3104713541666666,0.41930336,0.3510296223958333,0.46360874,0.3937236328125,0.46406245,0.3867584635416666,0.4606465,0.382296875,0.2641739,0.2166204427083333
2026-08-22 04:55:00+00:00,sine:nitro:20260823121923,695.0,1.7253575,9.89167,7.0230453e-12,0.7774947,0.5723492015963333,0.024783649,-0.0065273015353333,735.1455,573.0,0.22333314,0.2596443836200833,0.31965023,0.3445728423986333,0.20522976,0.1734001203159333,0.040171135,0.0337438151041666,0.33514968,0.2835100911458333,0.3818981,0.311310546875,0.41869769,0.3518733723958333,0.4628572,0.3937568359375,0.46356645,0.3867506510416666,0.4601356,0.3823470052083333,0.26368982,0.2166728515625
2026-08-22 05:00:00+00:00,sine:nitro:20260823121923,700.0,1.7933519,9.79422,8.432479e-12,0.78067696,0.5723286650856552,0.024619661,-0.005540367771862,734.7653,595.6,0.22383519,0.2606143241754833,0.31974965,0.3453768870569499,0.20497444,0.1733126726371833,0.04013364,0.0336982421875,0.3346834,0.2830611979166667,0.3816844,0.3108151041666666,0.41806516,0.3514085286458333,0.46207926,0.3932522786458333,0.46305442,0.3862662760416667,0.45959923,0.3817994791666666,0.2631877,0.2163505859375
2026-08-22 05:05:00+00:00,sine:nitro:20260823121923,705.0,1.8647465,9.69677,1.0220109e-11,0.78406954,0.5721727179115833,0.024446988,-0.00518792635845,734.35944,601.0,0.22436355,0.2605987107137833,0.3198528,0.3453267373843166,0.20470417,0.1730902238463333,0.040094625,0.0336481119791666,0.33419195,0.2826025390625,0.3814497,0.310287109375,0.41740444,0.3508284505208333,0.46127373,0.392701171875,0.4625256,0.38575390625,0.45903584,0.3813860677083333,0.2626667,0.2161572265625
2026-08-22 05:10:00+00:00,sine:nitro:20260823121923,710.0,1.939748,9.599319,1.2512867e-11,0.78768396,0.5621802760787414,0.024265163,-0.006693438321862,733.9268,595.9,0.22491968,0.26818645613295,0.31995994,0.3493363942501666,0.2044182,0.1700022058569333,0.040054016,0.0332936197916666,0.33367404,0.2794674479166666,0.38119265,0.3066123046874999,0.41671413,0.3466975911458333,0.46043926,0.3879016927083333,0.46197918,0.3811126302083333,0.45844382,0.3769983723958333,0.26212585,0.2133277994791666
2026-08-22 05:15:00+00:00,sine:nitro:20260823121923,715.0,1.7368132,10.49545,8.041402e-12,0.76885366,0.5321280805045834,0.025464663,-0.0066672323425,736.26483,600.5,0.22159305,0.2690483170432166,0.319373,0.3510085316801,0.20604599,0.1688360078430166,0.04031781,0.0330494791666666,0.33663997,0.2785690104166666,0.382474,0.3056481119791667,0.4208632,0.3454700520833333,0.46573305,0.3868841145833333,0.4655309,0.3797350260416666,0.46207532,0.3761080729166667,0.26546255,0.2125325520833333
2026-08-22 05:20:00+00:00,sine:nitro:20260823121923,720.0,1.8012307,10.398,9.610576e-12,0.7715151,0.5535939224544576,0.02532554,0.0072953873542711,735.95435,585.8,0.22202398,0.2492297686504833,0.31946525,0.3413100942310667,0.20582901,0.17378016057835,0.040284004,0.0338723958333333,0.33623552,0.28698828125,0.382319,0.3155992838541666,0.4202989,0.3563040364583333,0.46501938,0.3991357421875,0.46506497,0.3914690755208333,0.46161398,0.3878089192708333,0.26500258,0.2194850260416666
2026-08-22 05:25:00+00:00,sine:nitro:20260823121923,725.0,1.8686781,10.3005495,1.1585849e-11,0.7743675,0.5631129138528334,0.025178555,0.02056633112025,735.61945,585.6,0.2224787,0.24924972983265,0.31956077,0.3413570890284,0.20559824,0.1730899886288666,0.040248804,0.0338580729166666,0.335808,0.2868883463541666,0.38214603,0.3156116536458333,0.41970855,0.3559694010416666,0.46428004,0.3987324218749999,0.4645838,0.3909729817708333,0.4611289,0.3874527994791666,0.26452482,0.2192841796875
2026-08-22 05:30:00+00:00,sine:nitro:20260823121923,730.0,1.9393287,10.203099,1.409798e-11,0.777422,0.5684936050367544,0.025023267,0.0314230875275263,735.2591,608.2,0.22295855,0.24928656652,0.31965968,0.3408679139346166,0.20535293,0.1730676760200833,0.040212147,0.0338782552083333,0.33535618,0.2868902994791666,0.3819538,0.3155999348958333,0.41909087,0.3559401041666666,0.4635139,0.3989856770833333,0.46408668,0.3913450520833333,0.46061864,0.3877366536458334,0.26402846,0.2195110677083333
2026-08-22 05:35:00+00:00,sine:nitro:20260823121923,735.0,2.0133672,10.105649,1.7327653e-11,0.7806902,0.5720429296153333,0.024859197,0.0379099444177368,734.872,592.0,0.22346497,0.2495694001754666,0.31976226,0.3410451913052166,0.20509234,0.17307931987205,0.040173944,0.0338733723958333,0.33487874,0.2869016927083334,0.38174096,0.3155888671874999,0.41844445,0.3558902994791666,0.4627197,0.3984202473958333,0.46357283,0.3908587239583333,0.46008167,0.3872451171875,0.26351264,0.2191806640624999
2026-08-22 05:40:00+00:00,sine:nitro:20260823121923,740.0,2.0909915,10.008199,2.1527504e-11,0.78418404,0.5748588042663051,0.024685875,0.0412851190433389,734.4571,588.2,0.22399937,0.2499022155656166,0.31986868,0.3405547384077833,0.20481569,0.1727293630885333,0.040134117,0.0338079427083333,0.33437434,0.2863977864583333,0.38150603,0.3151253255208333,0.41776788,0.3553193359375,0.46189612,0.398416015625,0.46304142,0.3908997395833333,0.4595164,0.3872298177083333,0.2629764,0.2191389973958333
2026-08-22 05:45:00+00:00,sine:nitro:20260823121923,745.0,2.1724124,9.9107485,2.7056133e-11,0.787916,0.5763692872003215,0.024502791,0.0399211798513392,734.01306,614.4,0.22456333,0.2503817079798666,0.3199793,0.34148438527895,0.20452213,0.1727816953564,0.040092573,0.0337936197916666,0.33384156,0.2862561848958334,0.38124755,0.3148092447916666,0.41705963,0.3553346354166666,0.46104175,0.3981103515625,0.4624917,0.39040234375,0.45892107,0.3867532552083333,0.2624188,0.218904296875
2026-08-22 05:50:00+00:00,sine:nitro:20260823121923,750.0,2.257856,9.813298,3.443026e-11,0.79189944,0.5747235357626207,0.02430942,0.0403574001436206,733.53876,654.4,0.22515851,0.2491584262179666,0.32009438,0.3410912560225666,0.20421083,0.1730710320087,0.040049214,0.0339641927083333,0.33327892,0.2842708333333333,0.3809639,0.3155162760416666,0.4163181,0.3552281901041667,0.46015507,0.3986429036458333,0.46192268,0.3912307942708333,0.45829383,0.3872819010416666,0.26183876,0.2192438151041666
2026-08-22 05:55:00+00:00,sine:nitro:20260823121923,755.0,2.1761332,9.964424,2.9141158e-11,0.78704554,0.5744720133532759,0.024569578,0.0409017210176551,734.1272,609.3,0.2243942,0.24936175246475,0.3199551,0.3415596477414833,0.20460218,0.17276556982135,0.040106185,0.0339886067708333,0.33398455,0.2840657552083333,0.3813146,0.3158079427083333,0.41726136,0.3548629557291666,0.4613028,0.3981598307291666,0.4626714,0.3907177734375,0.45910937,0.3868629557291667,0.2625793,0.2190419921875
2026-08-22 06:00:00+00:00,sine:nitro:20260823121923,760.0,2.2612507,9.866974,3.7151875e-11,0.7909814,0.576383474470351,0.02437849,0.0406721579932631,733.6588,561.4,0.22498278,0.2499058879498999,0.32006946,0.3418711851207333,0.20429431,0.1725773958212667,0.040063158,0.0340120442708333,0.33342746,0.2842063802083333,0.38103676,0.31605078125,0.41652593,0.3549755859375,0.46042177,0.3979742838541666,0.46210665,0.3906614583333334,0.4584894,0.3866777343749999,0.26200286,0.2189388020833333
2026-08-22 06:05:00+00:00,sine:nitro:20260823121923,765.0,2.3505926,9.769524,4.800736e-11,0.795181,0.5762707148168136,0.024176639,0.0374499565356271,733.159,530.2,0.22560406,0.2507241519827167,0.32018855,0.342000747743,0.2039679,0.1721960189629833,0.040018223,0.0339186197916666,0.3328391,0.2833255208333333,0.38073242,0.3150065104166666,0.41575572,0.3538450520833333,0.45950708,0.3985751953124999,0.46152186,0.3911422526041666,0.45783582,0.3872496744791666,0.261403,0.2192874348958333
2026-08-22 06:10:00+00:00,sine:nitro:20260823121923,770.0,2.444414,9.672073,6.294292e-11,0.79965806,0.5765214224467288,0.023963468,0.0337603135147796,732.62646,506.6,0.2262598,0.2509466168690999,0.32031277,0.342306461859,0.20362207,0.1721297558543333,0.039971273,0.0339514973958333,0.33221796,0.2836848958333333,0.38039988,0.3154339192708333,0.41494915,0.3543056640625,0.4585571,0.3976917317708333,0.46091607,0.3903717447916666,0.4571466,0.3865325520833333,0.2607785,0.2188857421875
2026-08-22 06:15:00+00:00,sine:nitro:20260823121923,775.0,2.5429876,9.574623,8.3828666e-11,0.80442756,0.5764235814079655,0.023738414,0.0286523896378965,732.06,485.0,0.22695182,0.2500716830830666,0.3204426,0.3421441959128666,0.20325592,0.1726924153655166,0.039922185,0.0339807942708333,0.33156228,0.2840579427083333,0.3800375,0.3157981770833333,0.4141044,0.3548434244791666,0.45757014,0.3979703776041666,0.46028835,0.3907008463541667,0.4564196,0.3868121744791667,0.26012808,0.2190911458333333
2026-08-22 06:20:00+00:00,sine:nitro:20260823121923,780.0,2.6466064,9.477173,1.1354507e-10,0.80950445,0.5767241353784546,0.0235009,0.0250258601501636,731.45856,478.4,0.22768204,0.2510224311266166,0.3205785,0.3420684822339333,0.20286852,0.1726358136992,0.03987084,0.03399609375,0.3308704,0.2840143229166667,0.37964347,0.3156767578125,0.41321972,0.3549143880208333,0.4565444,0.3976695963541666,0.45963758,0.3904134114583333,0.4556523,0.3864879557291666,0.25945044,0.2189381510416666
2026-08-22 06:25:00+00:00,sine:nitro:20260823121923,785.0,2.7555847,9.379723,1.5661675e-10,0.81490445,0.5763869479224407,0.023250343,0.0197650831606949,730.82086,472.7,0.22845243,0.2515145197537666,0.32072103,0.3429851466453666,0.20245892,0.17245646633215,0.039817095,0.0339742838541666,0.3301405,0.2838388671875,0.37921602,0.3154977213541666,0.41229323,0.3545224609375,0.455478,0.3973125,0.45896277,0.3899501953125,0.45484224,0.3860755208333333,0.25874418,0.2186923828124999
2026-08-22 06:30:00+00:00,sine:nitro:20260823121923,790.0,2.8702598,9.282272,2.2029997e-10,0.8206436,0.5714201328883929,0.022986155,0.0163059947980714,730.14594,482.4,0.229265,0.2513805945856667,0.3208709,0.3423535240017833,0.20202616,0.1721150356203666,0.03976081,0.0339130859375,0.32937077,0.2833671875,0.3787534,0.3150110677083333,0.41132304,0.3539749348958333,0.454369,0.3975009765625,0.45826277,0.3904534505208333,0.45398676,0.3865286458333333,0.25800776,0.2188580729166666
2026-08-22 06:35:00+00:00,sine:nitro:20260823121923,795.0,2.8727474,9.060895,2.3155815e-10,0.8259307,0.5687710266053622,0.022631101,0.0158473422686034,729.4803,490.7,0.23019767,0.2532709863566666,0.32100484,0.34331273545885,0.20157713,0.1716257169160333,0.03969221,0.0338753255208333,0.3285813,0.2830208333333333,0.37826648,0.3145553385416667,0.41027212,0.3535094401041666,0.4530811,0.3970732421875,0.4573661,0.3899638671875,0.4529408,0.3860582682291666,0.25721082,0.2185397135416666
