timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-03 23:25:00+00:00,pulse:nitrogen:20260804092944,510.0,0.07774092,6.251751,1.580428e-13,0.805033,0.4905339783906,0.02070038,0.0410115782298,730.29785,914.1,0.23174235,0.3060157529597333,0.32051072,0.3630109931026833,0.20163234,0.1598699111943833,0.039431486,0.0344658203125,0.3288414,0.2885052083333333,0.37811938,0.3159537760416667,0.4091688,0.3581402994791666,0.44960672,0.4020904947916666,0.45339748,0.3968736979166667,0.4499284,0.3943681640624999,0.2561558,0.2250442708333333
2026-08-03 23:30:00+00:00,pulse:nitrogen:20260804092944,515.0,0.082658336,6.1543007,1.595989e-13,0.80741537,0.4915470428982321,0.020523313,0.0351661867489464,729.99176,914.7,0.23219556,0.3054886677551333,0.32058382,0.3630776677152333,0.20142248,0.1602032373384,0.039398827,0.03450390625,0.32846284,0.2888069661458333,0.37784618,0.3163447265625,0.40866143,0.3585445963541666,0.4489723,0.402556640625,0.45291233,0.3973717447916666,0.44938278,0.3948714192708333,0.25578514,0.2253701171875
2026-08-03 23:35:00+00:00,pulse:nitrogen:20260804092944,520.0,0.08797288,6.0568504,1.6129768e-13,0.8098359,0.4930033904062632,0.02034371,0.0354368607957543,729.6825,921.8,0.23265475,0.3049201513483333,0.3206582,0.3630314658253667,0.20121005,0.1605528458211,0.039365824,0.0345406901041666,0.32807907,0.2891350911458333,0.37756553,0.3167311197916666,0.4081487,0.3589957682291667,0.44833186,0.4030953776041667,0.45242152,0.397900390625,0.44882774,0.3953264973958333,0.25541192,0.2256744791666666
2026-08-03 23:40:00+00:00,pulse:nitrogen:20260804092944,525.0,0.093723804,5.9594,1.631548e-13,0.8122949,0.4947496695707118,0.020161558,0.0380080859589491,729.3702,923.0,0.23311998,0.30406612457155,0.32073396,0.3632319778027,0.20099504,0.1608826100052166,0.03933247,0.0345846354166666,0.32769006,0.2895406901041666,0.37727737,0.3171494140625,0.40763062,0.3595289713541666,0.4476852,0.4036100260416667,0.451925,0.3984658203125,0.4482631,0.3958323567708333,0.255036,0.22604296875
2026-08-03 23:45:00+00:00,pulse:nitrogen:20260804092944,530.0,0.099954985,5.86195,1.6519076e-13,0.81479275,0.4967734887880357,0.019976828,0.0425147993189642,729.0548,917.7,0.2335913,0.30322391921905,0.32081112,0.3631612902444167,0.20077743,0.1612968665780499,0.039298765,0.034625,0.32729572,0.2898880208333333,0.37698168,0.3175533854166666,0.40710706,0.3600058593749999,0.44703227,0.4041363932291666,0.45142263,0.3990266927083333,0.4476887,0.3964378255208333,0.25465736,0.2263460286458333
2026-08-03 23:50:00+00:00,pulse:nitrogen:20260804092944,535.0,0.10671554,5.7644997,1.6742898e-13,0.81733,0.4990766794368947,0.019789496,0.0472662426621403,728.73645,916.3,0.23406881,0.30251690656165,0.32088977,0.3631921712397833,0.20055722,0.16171348400815,0.03926469,0.0346578776041666,0.32689592,0.29014453125,0.3766783,0.3179596354166666,0.40657794,0.3604807942708333,0.4463728,0.4046018880208333,0.45091423,0.39948046875,0.4471043,0.3968981119791666,0.25427592,0.2266604817708333
2026-08-03 23:55:00+00:00,pulse:nitrogen:20260804092944,540.0,0.11406055,5.6670494,1.6989539e-13,0.8199073,0.5010371388332632,0.01959953,0.0474161741197368,728.41516,925.3,0.2345526,0.3018300639463666,0.32096994,0.3633533351355666,0.20033439,0.1619809096547833,0.039230242,0.0346904296875,0.32649058,0.2904407552083333,0.37636715,0.3183160807291667,0.40604314,0.3608333333333333,0.44570667,0.4050462239583333,0.45039973,0.3999365234374999,0.4465097,0.397353515625,0.25389156,0.2269742838541666
2026-08-04 00:00:00+00:00,pulse:nitrogen:20260804092944,545.0,0.12205195,5.569599,1.7262221e-13,0.8225257,0.5028797981537193,0.019406881,0.0461608489350175,728.0909,924.3,0.23504278,0.3008371774894333,0.32105172,0.3629632479774167,0.20010887,0.1623729012190166,0.03919541,0.0347470703125,0.32607955,0.2908277994791666,0.37604812,0.3187900390625,0.4055025,0.3612835286458333,0.4450336,0.4055266927083333,0.4498789,0.4004013671875,0.4459046,0.3977571614583333,0.25350422,0.2272301432291666
2026-08-04 00:05:00+00:00,pulse:nitrogen:20260804092944,550.0,0.13075945,5.472149,1.7564455e-13,0.82518643,0.5050636937782587,0.019211493,0.0486972842409482,727.7637,924.9,0.23553956,0.2998623088486833,0.32113522,0.3628821057532166,0.19988061,0.16286171555965,0.039160177,0.0347786458333333,0.32566264,0.2911458333333333,0.37572104,0.3192467447916666,0.40495586,0.3617652994791667,0.44435334,0.4060716145833333,0.44935152,0.4009098307291667,0.44528866,0.3983684895833333,0.25311366,0.2275875651041666
2026-08-04 00:10:00+00:00,pulse:nitrogen:20260804092944,555.0,0.14026175,5.3746986,1.7900705e-13,0.82789105,0.5059809933302931,0.019013297,0.052424745612,727.4335,927.3,0.2360431,0.29997567785685,0.3212205,0.3631176358797167,0.19964954,0.1630579442892666,0.03912453,0.0348108723958333,0.32523963,0.2913271484375,0.37538573,0.3195553385416667,0.40440294,0.3619593098958333,0.4436655,0.4063951822916666,0.44881737,0.4011725260416667,0.44466156,0.398560546875,0.2527198,0.2276832682291666
2026-08-04 00:15:00+00:00,pulse:nitrogen:20260804092944,560.0,0.06876302,4.03798,1.5894304e-13,0.8595975,0.4935426913687368,0.016387686,0.0543788604337894,723.5802,925.9,0.24236524,0.3119085716385333,0.3223227,0.3688600657806166,0.19682573,0.1613927502781333,0.038664803,0.0347392578125,0.31999964,0.2905205078125,0.37087962,0.3189296875,0.39752632,0.3609488932291667,0.4349286,0.4055289713541666,0.44187045,0.4003219401041666,0.43643552,0.3980107421875,0.24788485,0.2275934244791666
2026-08-04 00:20:00+00:00,pulse:nitrogen:20260804092944,565.0,0.07564406,3.9405298,1.6112884e-13,0.8623378,0.4958154642581228,0.016172582,0.0540971116973508,723.27057,919.0,0.2428895,0.31123456804065,0.32242152,0.3690546888545166,0.19659314,0.1618056394656833,0.03862733,0.0347952473958333,0.31955853,0.2908518880208333,0.37048367,0.3193600260416666,0.39696187,0.3615654296875,0.43421406,0.4062568359374999,0.4412977,0.4009462890625,0.43573385,0.3986012369791666,0.24749455,0.2280387369791666
2026-08-04 00:25:00+00:00,pulse:nitrogen:20260804092944,570.0,0.08341267,3.8430796,1.6363193e-13,0.86510897,0.4977859655908644,0.015955226,0.0517114021990169,722.9602,908.3,0.24341877,0.3100962742981999,0.3225223,0.3687036497504333,0.19635874,0.1622270680395666,0.0385895,0.0348512369791666,0.31911257,0.2912825520833333,0.3700808,0.3198108723958333,0.39639264,0.3621555989583333,0.4334929,0.4069661458333333,0.44071883,0.4016018880208333,0.43502203,0.3992587890625,0.24710165,0.2284306640625
2026-08-04 00:30:00+00:00,pulse:nitrogen:20260804092944,575.0,0.09221037,3.7456293,1.6651368e-13,0.8679149,0.5006023099398572,0.015735459,0.0591820782195535,722.6488,898.2,0.24395356,0.3089239856538,0.3226252,0.36917519024445,0.19612233,0.1628643771630166,0.03855128,0.0349130859375,0.31866127,0.2917311197916666,0.36967072,0.3204599609375,0.39581808,0.3628229166666666,0.4327645,0.4076484374999999,0.44013336,0.4022376302083333,0.43429932,0.39987109375,0.24670576,0.2288440755208333
2026-08-04 00:35:00+00:00,pulse:nitrogen:20260804092944,580.0,0.1022058,3.648179,1.6985165e-13,0.87076056,0.5031017226951,0.015513086,0.0590392490517499,722.33606,899.6,0.24449447,0.3082430491123167,0.3227304,0.3692359461586833,0.19588362,0.1632147034622333,0.038512625,0.0349482421875,0.318204,0.2920110677083333,0.36925283,0.3208531901041667,0.39523757,0.3630960286458333,0.43202806,0.4080400390624999,0.43954074,0.4026624348958333,0.43356484,0.4002962239583333,0.24630642,0.2290875651041666
2026-08-04 00:40:00+00:00,pulse:nitrogen:20260804092944,585.0,0.113600835,3.5507288,1.7374166e-13,0.8736518,0.5052589295802034,0.015287857,0.0561052535288305,722.0214,907.3,0.24504228,0.3074205798111167,0.32283807,0.3693702892495666,0.19564222,0.1636160203373333,0.038473494,0.0349778645833333,0.31773996,0.2922877604166666,0.3688266,0.3211735026041667,0.39465025,0.363583984375,0.43128258,0.4084983723958333,0.43894023,0.4031822916666667,0.43281752,0.4007386067708333,0.24590306,0.2293753255208333
2026-08-04 00:45:00+00:00,pulse:nitrogen:20260804092944,590.0,0.12663831,3.4532785,1.7830542e-13,0.87659633,0.507603011121,0.015059482,0.0563596514020892,721.70435,901.1,0.24559788,0.3066093585946666,0.3229485,0.36969694770265,0.1953977,0.1642388239217833,0.03843382,0.0350159505208333,0.31726828,0.2926266276041666,0.36839122,0.3216123046875,0.39405513,0.3640185546875,0.43052694,0.4090107421875,0.438331,0.4036985677083333,0.43205604,0.4012438151041667,0.24549496,0.2297057291666666
2026-08-04 00:50:00+00:00,pulse:nitrogen:20260804092944,595.0,0.14161178,3.3558283,1.8370281e-13,0.8796032,0.5098592717543158,0.01482758,0.0548746180941403,721.38416,902.5,0.2461625,0.3054682688167,0.323062,0.3693198287868,0.19514953,0.1645364103139,0.03839353,0.0350777994791666,0.31678778,0.2930582682291666,0.36794573,0.3221083984375,0.39345095,0.3646790364583333,0.42975965,0.4096985677083333,0.437712,0.4042838541666667,0.4312788,0.4017864583333333,0.24508126,0.2300774739583333
2026-08-04 00:55:00+00:00,pulse:nitrogen:20260804092944,600.0,0.1588781,3.258378,1.9013777e-13,0.88268393,0.51227998528485,0.014591675,0.0557427319669333,721.05994,903.0,0.24673754,0.3042545306412666,0.32317892,0.36917377199025,0.19489698,0.165055414028,0.038352534,0.0351315104166666,0.31629702,0.2935094401041667,0.367489,0.3227008463541667,0.39283618,0.3651650390625,0.42897892,0.4103531901041666,0.43708196,0.4048824869791667,0.43048373,0.4023912760416666,0.24466088,0.2304371744791666
2026-08-04 01:00:00+00:00,pulse:nitrogen:20260804092944,605.0,0.17887346,3.1609278,1.9788629e-13,0.88585275,0.5150291820714107,0.0143511975,0.0588725163800178,720.7305,897.4,0.2473248,0.3031219170909167,0.32329977,0.36910070050615,0.19463922,0.1656105669292,0.03831071,0.0351878255208333,0.31579423,0.2940100911458333,0.36701953,0.3233011067708333,0.39220893,0.3658753255208333,0.4281825,0.4110205078125,0.43643928,0.4055869140625,0.4296684,0.4030774739583333,0.2442325,0.2308860677083333
2026-08-04 01:05:00+00:00,pulse:nitrogen:20260804092944,610.0,0.20213433,3.0634775,2.0731661e-13,0.8891274,0.5180140905998983,0.014105407,0.0631108181894576,720.39453,900.4,0.24792649,0.3015339073470667,0.32342508,0.36888440772555,0.19437519,0.1661898393899167,0.038267918,0.0352428385416666,0.3152772,0.2945283203125,0.36653545,0.3239573567708333,0.39156687,0.3665016276041666,0.42736775,0.4118046875,0.43578196,0.406291015625,0.42882964,0.4038043619791667,0.24379447,0.2312708333333333
2026-08-04 01:10:00+00:00,pulse:nitrogen:20260804092944,615.0,0.22932465,2.9660273,2.1894033e-13,0.8925301,0.5190322027723036,0.013853402,0.0676556079352142,720.0502,885.9,0.24854542,0.3003584085463333,0.32355565,0.3682911440715166,0.19410351,0.16625762489415,0.038223978,0.0352513020833333,0.31474316,0.2945462239583333,0.3660345,0.3240276692708333,0.39090696,0.3666048177083333,0.42653117,0.4117477213541666,0.4351076,0.4062955729166667,0.42796364,0.4037874348958333,0.2433447,0.2313115234375
2026-08-04 01:15:00+00:00,pulse:nitrogen:20260804092944,620.0,0.061236218,1.6293087,1.5985542e-13,0.92023194,0.4972070071092777,0.011107171,0.0695870814413333,717.18353,883.3,0.25465652,0.3074526634414167,0.3248994,0.3682751365740166,0.19156006,0.1620148198272167,0.037759345,0.0346103515625,0.30966207,0.2892060546875,0.3608146,0.3175289713541666,0.384338,0.3597099609374999,0.41778284,0.4039254557291666,0.42777252,0.3988938802083333,0.4188832,0.3966048177083333,0.23891704,0.22664453125
2026-08-04 01:20:00+00:00,pulse:nitrogen:20260804092944,625.0,0.07790659,1.5318584,1.652579e-13,0.92313486,0.500285871537,0.01086539,0.0689964547141525,716.9166,886.1,0.25522003,0.3060247519699,0.32503352,0.3680776523881,0.19132213,0.1624346060192166,0.037717707,0.0346735026041666,0.3091745,0.2897008463541667,0.360321,0.3180543619791666,0.38373515,0.36031640625,0.4169937,0.4047809244791667,0.4271179,0.399552734375,0.41803458,0.3972744140625,0.23851302,0.22703515625
2026-08-04 01:25:00+00:00,pulse:nitrogen:20260804092944,630.0,0.100696586,1.4344082,1.7293693e-13,0.9262296,0.5029672724521724,0.010614825,0.066883202358362,716.63727,892.7,0.2558083,0.3045122809759999,0.32517517,0.3678826937543666,0.19107302,0.1629262455182166,0.037674397,0.0347233072916666,0.30866188,0.2901263020833333,0.35980394,0.3185647786458333,0.38310626,0.3608935546875,0.41617277,0.40530078125,0.42643863,0.4000953776041667,0.41714677,0.3976682942708333,0.23809156,0.2273776041666666
2026-08-04 01:30:00+00:00,pulse:nitrogen:20260804092944,635.0,0.13252497,1.3369579,1.8426394e-13,0.92961454,0.5058163705908364,0.0103512835,0.0678390905697272,716.33777,898.0,0.25643378,0.3030872536204,0.3253276,0.3678952854366,0.19080682,0.1635758613255166,0.037628602,0.0347890625,0.30811188,0.2906627604166666,0.35925296,0.3192900390625,0.3824383,0.3615335286458333,0.41530478,0.4061028645833333,0.4257234,0.40083984375,0.41620195,0.398337890625,0.2376437,0.2277779947916666
2026-08-04 01:35:00+00:00,pulse:nitrogen:20260804092944,640.0,0.17807822,1.2395077,2.0178425e-13,0.93344873,0.5092178231177018,0.01006804,0.072430295607421,716.00616,898.1,0.25711647,0.3014981511337499,0.32549608,0.36786101877555,0.19051412,0.1642320981915166,0.037579015,0.0348421223958333,0.30750456,0.2911227213541666,0.35865092,0.319837890625,0.38171035,0.3622054036458333,0.41436505,0.4066949869791667,0.42495424,0.4013492838541667,0.41517133,0.3989951171874999,0.23715498,0.2281490885416666
2026-08-04 01:40:00+00:00,pulse:nitrogen:20260804092944,645.0,0.24515095,1.1420574,2.3069727e-13,0.93799984,0.5126737231912069,0.009753862,0.0754443329001896,715.6221,914.8,0.25788978,0.2999008779687833,0.3256896,0.3672491656157,0.19017896,0.1647886103845333,0.037523422,0.0349098307291666,0.30680656,0.2917132161458333,0.35796928,0.3205065104166666,0.38088727,0.362796875,0.41331235,0.4073792317708333,0.42410135,0.4021455078124999,0.41400695,0.3995595703125,0.23660086,0.2285169270833333
2026-08-04 01:45:00+00:00,pulse:nitrogen:20260804092944,650.0,0.34724963,1.0446072,2.8308839e-13,0.9437387,0.5161212188248103,0.009389324,0.0775171981712586,715.14996,929.2,0.25881198,0.2985360418932166,0.32592407,0.3674714296249666,0.1897733,0.1654215590979833,0.037457928,0.0349612630208333,0.30595937,0.2921236979166667,0.35715818,0.32111328125,0.37990737,0.3633570963541667,0.41207474,0.4081168619791667,0.42311394,0.402671875,0.41262534,0.4002281901041666,0.23593806,0.2288740234375
2026-08-04 01:50:00+00:00,pulse:nitrogen:20260804092944,655.0,0.50660187,0.94715697,3.9125813e-13,0.95145977,0.5191385712891929,0.008942571,0.0738791390615263,714.5304,931.3,0.25997993,0.2970465352256166,0.3262267,0.3673392447932333,0.18924959,0.1658595234882833,0.037375957,0.03501171875,0.3048651,0.2926510416666666,0.35613507,0.3216800130208333,0.378667,0.3640139973958333,0.4105325,0.408703125,0.42191038,0.4033876953125,0.41088864,0.4008776041666666,0.23509268,0.22926171875
2026-08-04 01:55:00+00:00,pulse:nitrogen:20260804092944,660.0,0.7410923,0.84970677,6.4091684e-13,0.9618688,0.5219308363008448,0.0083885975,0.0706361132828965,713.7126,915.2,0.2614744,0.29590903513405,0.3266236,0.3671382657899833,0.18856516,0.1665251184454666,0.03727165,0.0350514322916666,0.30343908,0.2930283203125,0.3548316,0.3221897786458333,0.37707615,0.3645270182291666,0.40858462,0.4091888020833333,0.42043173,0.4039986979166666,0.40868312,0.401375,0.23399709,0.2296126302083333
2026-08-04 02:00:00+00:00,pulse:nitrogen:20260804092944,665.0,1.0841211,0.7522566,1.3773022e-12,0.9763237,0.5250388250085763,0.007682247,0.0709237467465254,712.5993,885.3,0.26344842,0.2944758872985833,0.32716587,0.3665377539177333,0.18763703,0.16697912766465,0.037133794,0.0351103515624999,0.30152026,0.2935221354166666,0.3531208,0.3227854817708333,0.37496203,0.3652135416666667,0.40604007,0.4099807942708333,0.41857117,0.4046940104166667,0.40579507,0.4020550130208333,0.23252042,0.2300244140625
2026-08-04 02:05:00+00:00,pulse:nitrogen:20260804092944,670.0,1.5859275,0.6548064,4.3653596e-12,0.99703395,0.5273735950521897,0.0067612696,0.0645265268506379,711.03815,873.7,0.26613936,0.29354751150075,0.32794335,0.3663033584096333,0.1863274,0.16735326761,0.036944296,0.0351741536458333,0.29885095,0.2939153645833333,0.35081238,0.3232789713541666,0.3720477,0.3657770182291667,0.4025985,0.4107783203125,0.41617906,0.4052763671875,0.4018904,0.402677734375,0.2304484,0.230345703125
2026-08-04 02:10:00+00:00,pulse:nitrogen:20260804092944,675.0,2.3200045,0.5573562,2.3994511e-11,1.0275922,0.5295669352321897,0.005552968,0.0587495194441896,708.80194,881.0,0.26990536,0.2925421464933,0.32912222,0.3662572772043833,0.18440376,0.1677651193556666,0.036673993,0.0352164713541666,0.29501584,0.2943229166666666,0.34763682,0.3237516276041666,0.36789185,0.3663004557291666,0.39778596,0.411181640625,0.41304508,0.4057428385416666,0.39643028,0.4030432942708333,0.22743897,0.230638671875
2026-08-04 02:15:00+00:00,pulse:nitrogen:20260804092944,680.0,3.393863,0.45990598,2.9271413e-10,1.0740186,0.5295669352321897,0.0040081274,0.0587495194441896,705.57074,881.0,0.275275,0.2925421464933,0.33103928,0.3662572772043833,0.18144572,0.1677651193556666,0.036274966,0.0352164713541666,0.2893,0.2943229166666666,0.34324226,0.3237516276041666,0.36177185,0.3663004557291666,0.39079976,0.411181640625,0.40880802,0.4057428385416666,0.3884278,0.4030432942708333,0.22297075,0.230638671875
