timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-15 04:20:00+00:00,pulse:salt:20260818140329,535.0,0.061934892,7.8347588,1.534593e-13,0.77253675,0.5736864190054407,0.023203153,-0.0321176355122542,734.651,751.9,0.22532056,0.2840092428719,0.31949264,0.3585905473873166,0.20460878,0.1763168347608833,0.03991087,0.0342060546875,0.33418152,0.2904186197916666,0.38150358,0.3192734375,0.4165508,0.359083984375,0.4589885,0.403021484375,0.46044976,0.3981487630208333,0.45745882,0.3954316406249999,0.26173303,0.2281806640625
2026-08-15 04:25:00+00:00,pulse:salt:20260818140329,540.0,0.06503641,7.7373085,1.545414e-13,0.77431566,0.5723803424706727,0.023065556,-0.0311967234151818,734.4088,761.1,0.22568022,0.2848081688157,0.31955108,0.3590281174309166,0.20444234,0.1761447133323,0.039883208,0.0341845703125,0.333882,0.2902926432291667,0.3813422,0.3190732421875,0.41612536,0.358896484375,0.45843923,0.4027119140625,0.46004376,0.3978841145833333,0.45704642,0.3951787109374999,0.26140106,0.2280468749999999
2026-08-15 04:30:00+00:00,pulse:salt:20260818140329,545.0,0.06833555,7.6398582,1.5569825e-13,0.7761407,0.5712321761157587,0.022925263,-0.029760011662362,734.16095,767.4,0.22604668,0.2855045256770667,0.3196104,0.3588128197577166,0.2042725,0.1760250206325666,0.03985519,0.034169921875,0.33357668,0.2901907552083333,0.38117364,0.3189368489583333,0.4156937,0.3586936848958333,0.45788378,0.4024684244791666,0.4596324,0.3977565104166666,0.45662537,0.3950384114583333,0.26106587,0.2279508463541666
2026-08-15 04:35:00+00:00,pulse:salt:20260818140329,550.0,0.07184767,7.542408,1.5693557e-13,0.77801186,0.5701146431440862,0.022782275,-0.0284453570404137,733.9076,771.1,0.22641997,0.2859930299313333,0.31967056,0.3590028511247333,0.20409928,0.1756497982421,0.03982682,0.03415234375,0.33326557,0.290041015625,0.38099787,0.3188108723958333,0.4152558,0.3585100911458333,0.45732218,0.4022210286458333,0.45921567,0.397537109375,0.45619562,0.3947796223958333,0.26072747,0.2278193359374999
2026-08-15 04:40:00+00:00,pulse:salt:20260818140329,555.0,0.07558955,7.4449577,1.5826179e-13,0.779929,0.5688206758002631,0.022636583,-0.0281310135368771,733.64886,784.5,0.22680007,0.28670129593145,0.31973162,0.3592221764902,0.20392272,0.17555231990165,0.0397981,0.0341624348958333,0.33294865,0.2899225260416667,0.3808148,0.3188225911458333,0.41481176,0.3583336588541667,0.45675436,0.4020520833333333,0.45879352,0.39738671875,0.45575705,0.39471875,0.26038593,0.2277880859375
2026-08-15 04:45:00+00:00,pulse:salt:20260818140329,560.0,0.07957953,7.3475075,1.596863e-13,0.781892,0.555563082078375,0.022488177,-0.025760985380125,733.3848,788.5,0.22718701,0.2921292423187667,0.31979364,0.35978288413955,0.20374285,0.1729295641383166,0.03976902,0.0337858072916666,0.3326259,0.28671875,0.38062432,0.3149013671875,0.41436154,0.3542184244791667,0.4561803,0.3973779296875,0.4583659,0.3929007161458333,0.45530957,0.3904072265625,0.26004118,0.2250289713541667
2026-08-15 04:50:00+00:00,pulse:salt:20260818140329,565.0,0.048168715,6.010789,1.5203842e-13,0.8097267,0.5417853272991187,0.020301623,-0.0245510135883898,729.6641,795.3,0.23271066,0.29841430121205,0.32065994,0.3611331725647166,0.2011903,0.1702927829058,0.039359108,0.0334967447916666,0.32804793,0.2840992838541666,0.37753376,0.3117975260416666,0.40808442,0.3508968098958333,0.4482251,0.3936669921875,0.45233205,0.3893723958333333,0.44874856,0.3869521484375,0.25535977,0.2228974609374999
2026-08-15 04:55:00+00:00,pulse:salt:20260818140329,570.0,0.051342692,5.9133387,1.5311636e-13,0.8121095,0.5408360091217193,0.020121869,-0.0233655849086842,729.3596,799.3,0.23316656,0.29950125092065,0.3207339,0.3616308899651166,0.2009801,0.1702003000078666,0.039326277,0.0334905598958333,0.3276678,0.284119140625,0.37725094,0.3119742838541667,0.4075767,0.3509537760416666,0.4475897,0.3937610677083333,0.4518431,0.3894970703125,0.44819397,0.3871318359375,0.25499135,0.2229967447916666
2026-08-15 05:00:00+00:00,pulse:salt:20260818140329,575.0,0.054783877,5.8158884,1.5428988e-13,0.8145232,0.539983028742,0.019939857,-0.0215590631051929,729.05286,847.9,0.23362756,0.3002907419345499,0.32080904,0.3619484674242,0.2007678,0.1701461576699166,0.039293148,0.0335042317708333,0.3272833,0.2841751302083333,0.37696132,0.312033203125,0.40706456,0.3510224609375,0.44694912,0.3938147786458333,0.45134914,0.389564453125,0.44763085,0.38720703125,0.2546209,0.2230598958333333
2026-08-15 05:05:00+00:00,pulse:salt:20260818140329,580.0,0.058519818,5.718438,1.555712e-13,0.81696767,0.5395757805661965,0.01975558,-0.0174816392822678,728.7439,863.7,0.23409362,0.3006940535439499,0.32088545,0.362102092106,0.20055346,0.1701714861834833,0.03925972,0.0334934895833333,0.3268944,0.2841044921875,0.3766649,0.3119446614583333,0.40654802,0.351029296875,0.4463033,0.3938743489583333,0.45085013,0.3894723307291666,0.4470591,0.3871643880208333,0.25424844,0.2230618489583333
2026-08-15 05:10:00+00:00,pulse:salt:20260818140329,585.0,0.06258145,5.620988,1.5697328e-13,0.8194429,0.5393823038263449,0.019569047,-0.0136956185457758,728.4329,850.5,0.23456475,0.30120870955995,0.32096314,0.3622543120959,0.20033708,0.1701584526805,0.039225984,0.0334915364583333,0.32650107,0.2841227213541666,0.37636167,0.31203125,0.40602708,0.3509378255208333,0.44565222,0.3938186848958333,0.45034593,0.3895393880208333,0.4464786,0.3872018229166666,0.25387394,0.2230445963541666
2026-08-15 05:15:00+00:00,pulse:salt:20260818140329,590.0,0.06700358,5.5235376,1.585113e-13,0.8219488,0.5391955629013103,0.019380245,-0.011176736118431,728.12,850.5,0.23504093,0.3017193758581166,0.32104218,0.3623009463528,0.20011869,0.1699757986247166,0.039191943,0.0334801432291666,0.3261033,0.283884765625,0.37605157,0.3117825520833333,0.40550166,0.3506839192708333,0.4449957,0.39342578125,0.44983655,0.3891966145833334,0.4458893,0.3869488932291666,0.25349733,0.22290625
2026-08-15 05:20:00+00:00,pulse:salt:20260818140329,595.0,0.07182542,5.4260874,1.6020247e-13,0.8244857,0.5386893102335254,0.019189164,-0.0110504184838644,727.8052,850.5,0.23552224,0.3020846144817666,0.32112262,0.36272890316895,0.19989827,0.1699924620602,0.039157588,0.0334889322916666,0.32570103,0.2839000651041666,0.37573457,0.311873046875,0.40497178,0.3507483723958333,0.44433364,0.3936110026041666,0.44932184,0.3892080078125,0.44529095,0.387041015625,0.2531186,0.2229514973958333
2026-08-15 05:25:00+00:00,pulse:salt:20260818140329,600.0,0.07709129,5.328637,1.6206863e-13,0.82705384,0.53855055529,0.018995786,-0.0092108400154,727.4885,,0.23600869,0.3021287125068667,0.3212045,0.3629181283943833,0.19967584,0.1700077582855,0.039122913,0.033494140625,0.3252942,0.2840143229166667,0.37541062,0.3118343098958333,0.40443733,0.35080859375,0.44366598,0.3937467447916666,0.44880173,0.3894098307291667,0.4446835,0.3870830078125,0.2527377,0.2230546875
2026-08-15 05:30:00+00:00,pulse:salt:20260818140329,605.0,0.08285136,5.231187,1.6413237e-13,0.82965404,0.5384377924573684,0.018800082,-0.0076693844807017,727.17004,,0.2365004,0.3024938519113666,0.32128787,0.3630690888594666,0.19945136,0.169999308037,0.03908791,0.033490234375,0.3248827,0.2839176432291667,0.37507966,0.3117412109375,0.4038982,0.3507249348958333,0.44299245,0.393544921875,0.44827604,0.3892457682291666,0.44406667,0.386947265625,0.25235447,0.2229205729166666
2026-08-15 05:35:00+00:00,pulse:salt:20260818140329,610.0,0.089162536,5.1337366,1.6642352e-13,0.83228683,0.538311102538138,0.018602014,-0.0064924060730689,726.84985,,0.23699744,0.30278881671985,0.32137284,0.3632388774587666,0.1992248,0.1699761617532333,0.03905257,0.0334830729166666,0.32446635,0.2838645833333333,0.37474155,0.3117972005208333,0.4033543,0.3506516927083333,0.44231287,0.3934163411458333,0.44774464,0.3890947265625,0.44344023,0.3868479817708333,0.25196886,0.2228359375
2026-08-15 05:40:00+00:00,pulse:salt:20260818140329,615.0,0.09608957,5.0362864,1.6897435e-13,0.8349533,0.5380581478900351,0.018401545,-0.0061865680459122,726.5278,,0.23749995,0.3030371541046666,0.32145944,0.3631825005303833,0.19899613,0.1698838325715333,0.03901688,0.0334768880208333,0.3240451,0.2838177083333333,0.3743962,0.3118284505208333,0.40280542,0.350361328125,0.44162703,0.3930413411458333,0.44720733,0.3890009765625,0.44280395,0.3865748697916666,0.25158074,0.2227428385416666
2026-08-15 05:45:00+00:00,pulse:salt:20260818140329,620.0,0.10370627,4.938836,1.7182432e-13,0.83765525,0.5240698798378793,0.018198604,-0.0066850882980344,726.2039,,0.23800816,0.30839750236015,0.32154775,0.3631436099262833,0.19876522,0.1670518323282,0.038980823,0.0331344401041666,0.32361862,0.2806197916666667,0.37404346,0.3083024088541666,0.40225136,0.3462571614583333,0.44093457,0.388283203125,0.44666395,0.3845065104166666,0.44215745,0.3823323567708333,0.25118995,0.220041015625
2026-08-15 05:50:00+00:00,pulse:salt:20260818140329,625.0,0.04729808,3.6021175,1.5479572e-13,0.87014025,0.5107750943462204,0.01548589,-0.0050868868468813,722.36914,,0.24449551,0.31401348187815,0.32272476,0.3633556573733333,0.19589365,0.1647049336615833,0.03850923,0.0328274739583333,0.3182282,0.2776611328125,0.36924765,0.30489453125,0.3952309,0.3426090494791667,0.4319813,0.3842360026041666,0.43948394,0.380646484375,0.43354005,0.3786285807291666,0.24629986,0.2176988932291666
2026-08-15 05:55:00+00:00,pulse:salt:20260818140329,630.0,0.052643485,3.5046673,1.5661799e-13,0.87282777,0.5113367025984333,0.015268669,0.0002282460898833,722.0732,,0.24501735,0.3143663215342833,0.32282692,0.3633991228101833,0.19566488,0.1647196040465667,0.038471643,0.0328382161458333,0.3177889,0.277564453125,0.3688408,0.3048232421875,0.39467075,0.3424108072916667,0.43126637,0.3841357421874999,0.43890554,0.3804794921875,0.4328254,0.3784690755208333,0.24591528,0.2175992838541666
2026-08-15 06:00:00+00:00,pulse:salt:20260818140329,635.0,0.0587702,3.407217,1.5872885e-13,0.87553877,0.5111520768714035,0.015049538,-0.0015232782376315,721.7773,,0.24554323,0.3146459719099166,0.3229309,0.3636788256175666,0.19543481,0.1645710458473166,0.038433746,0.0328284505208333,0.3173456,0.2775208333333333,0.36842796,0.3047861328125,0.39410675,0.3424290364583333,0.43054578,0.3840537109374999,0.43832174,0.3804521484374999,0.43210173,0.3784222005208333,0.24552865,0.2175563151041666
2026-08-15 06:05:00+00:00,pulse:salt:20260818140329,640.0,0.0658199,3.3097668,1.6119125e-13,0.8782775,0.511102890425678,0.014828345,-0.0013627573235084,721.4812,,0.24607362,0.3143028609680833,0.32303688,0.3633986812902,0.19520317,0.1647711586590666,0.038395513,0.0328157552083333,0.3168978,0.2775628255208333,0.36800873,0.3046419270833333,0.39353836,0.3426507161458333,0.42981893,0.3843229166666667,0.4377321,0.38055859375,0.43136832,0.3786442057291667,0.24513963,0.2176673177083333
2026-08-15 06:10:00+00:00,pulse:salt:20260818140329,645.0,0.073965244,3.2123165,1.6408167e-13,0.88104916,0.5114370666273104,0.014604872,0.0012553749636034,721.1844,,0.24660917,0.3144821777488833,0.32314503,0.3639418465249167,0.19496967,0.1646812160011166,0.0383569,0.0327998046875,0.31644484,0.277576171875,0.36758256,0.304541015625,0.39296487,0.3427496744791666,0.42908496,0.3845042317708333,0.437136,0.3807838541666666,0.43062428,0.3788404947916666,0.24474767,0.2177490234375
2026-08-15 06:15:00+00:00,pulse:salt:20260818140329,650.0,0.0834179,3.1148663,1.6749988e-13,0.8838601,0.5110876011851724,0.014378877,-0.0010380540952068,720.88654,,0.24715069,0.3149805504380166,0.32325557,0.3638177446946333,0.19473393,0.1645680007915833,0.038317855,0.0327789713541666,0.31598592,0.2774508463541666,0.36714882,0.3044729817708333,0.39238542,0.3424889322916666,0.42834285,0.3840921223958333,0.43653274,0.3805250651041666,0.42986843,0.3785716145833333,0.24435222,0.2176145833333333
2026-08-15 06:20:00+00:00,pulse:salt:20260818140329,655.0,0.09443895,3.017416,1.7157543e-13,0.88671833,0.5106537210500345,0.01415001,-0.0031252215439827,720.58685,,0.2476992,0.3152472345494333,0.32336876,0.3637433525755,0.19449548,0.1645072746705499,0.038278315,0.0327679036458333,0.31552,0.2773193359375,0.36670667,0.3043684895833333,0.3917989,0.3423486328125,0.42759135,0.3839749348958333,0.43592134,0.3803561197916666,0.42909938,0.3784228515625,0.24395248,0.2175035807291666
2026-08-15 06:25:00+00:00,pulse:salt:20260818140329,660.0,0.107352555,2.9199657,1.7647835e-13,0.8896343,0.5102153976756207,0.013917872,-0.0047564722990517,720.28467,,0.24825598,0.3156336338568167,0.32348493,0.3640337481893166,0.19425368,0.1644572320304999,0.03823819,0.0327783203125,0.31504583,0.2772496744791667,0.36625507,0.3044215494791666,0.391204,0.3421979166666666,0.42682886,0.3838076171875,0.43530065,0.38023046875,0.42831528,0.3782711588541667,0.24354754,0.2173779296875
2026-08-15 06:30:00+00:00,pulse:salt:20260818140329,665.0,0.122564055,2.8225155,1.8243775e-13,0.8926211,0.5097555573414035,0.0136819035,-0.006103564193421,719.9789,,0.2488227,0.3157998749737,0.32360455,0.36413887908155,0.19400775,0.1644586674534,0.03819738,0.03277734375,0.31456175,0.2771979166666666,0.36579263,0.3043938802083333,0.3905989,0.3421204427083333,0.4260533,0.3837037760416666,0.43466917,0.3801311848958333,0.4275138,0.3782330729166666,0.24313614,0.2173727213541666
2026-08-15 06:35:00+00:00,pulse:salt:20260818140329,670.0,0.14058408,2.7250652,1.8976532e-13,0.89569545,0.5095474586965179,0.013441424,-0.0059853981629821,719.6681,,0.24940147,0.3159218268659,0.32372814,0.36417455450185,0.1937567,0.1644278408651,0.03815575,0.0327776692708333,0.31406567,0.277224609375,0.3653176,0.3043906249999999,0.38998136,0.3421513671875,0.42526206,0.3835797526041666,0.43402505,0.3801188151041667,0.42669204,0.3781074218749999,0.24271674,0.2173691406249999
2026-08-15 06:40:00+00:00,pulse:salt:20260818140329,675.0,0.1620611,2.627615,1.988932e-13,0.89887893,0.509230669646875,0.01319554,-0.0063796906426607,719.35077,,0.24999496,0.3159389956270833,0.3238564,0.3641139467672333,0.19349921,0.1643650138568833,0.038113117,0.0327740885416666,0.3135549,0.2771455078124999,0.36482778,0.3043147786458333,0.38934857,0.3420315755208333,0.4244519,0.3836334635416666,0.43336582,0.3800582682291666,0.4258462,0.3780667317708333,0.24228737,0.2173212890624999
2026-08-15 06:45:00+00:00,pulse:salt:20260818140329,680.0,0.18782571,2.5301647,2.1044206e-13,0.90219927,0.5088426352943455,0.012943107,-0.0070413553212909,719.0246,,0.25060672,0.3160028413771666,0.3239903,0.3645836627051667,0.19323364,0.16431798125155,0.038069263,0.0327565104166666,0.313026,0.2770478515625,0.3643202,0.3042392578125,0.38869682,0.3419270833333333,0.4236184,0.3835084635416666,0.43268847,0.3799420572916666,0.4249713,0.37802734375,0.24184543,0.2172311197916666
2026-08-15 06:50:00+00:00,pulse:salt:20260818140329,685.0,0.21895167,2.4327145,2.2532353e-13,0.90569293,0.508623724094207,0.012682614,-0.0066667638157758,718.68677,,0.25124127,0.3161188088083333,0.32413092,0.3643217413246333,0.19295777,0.1643132870563666,0.038023885,0.0327607421875,0.31247446,0.2770432942708333,0.36379102,0.304228515625,0.38802126,0.3419085286458333,0.42275608,0.3835439453124999,0.43198892,0.3799788411458333,0.4240611,0.3779482421875,0.24138758,0.2172412109374999
2026-08-15 06:55:00+00:00,pulse:salt:20260818140329,690.0,0.256841,2.3352642,2.4492108e-13,0.9094081,0.5086519961372241,0.012412071,-0.0051432737728448,718.3335,,0.25190467,0.3161362507404667,0.32427996,0.3644679293753,0.19266872,0.16434746416855,0.037976597,0.0327405598958333,0.31189427,0.2769977213541666,0.3632352,0.3041285807291666,0.38731554,0.3418294270833333,0.42185748,0.3833463541666667,0.43126202,0.3799085286458333,0.42310706,0.3778815104166667,0.24090934,0.2171536458333333
2026-08-15 07:00:00+00:00,pulse:salt:20260818140329,695.0,0.303344,2.237814,2.714346e-13,0.91340864,0.5085644198783449,0.012128867,-0.0044632741428103,717.9598,,0.25260484,0.3161978328198833,0.32443947,0.3646611017213833,0.19236264,0.1643432068457666,0.037926864,0.0327516276041666,0.3112775,0.2769557291666666,0.36264607,0.3041054687499999,0.38657123,0.3418291015625,0.42091286,0.3834593098958334,0.43050084,0.3799205729166666,0.4220981,0.3779065755208333,0.2404048,0.2171985677083333
2026-08-15 07:05:00+00:00,pulse:salt:20260818140329,700.0,0.36093143,2.1403637,3.0852987e-13,0.9177813,0.5085528081147068,0.011829488,-0.0035010358810689,717.55884,,0.25335255,0.3163845027521,0.32461235,0.3647753344124333,0.19203427,0.1643976423628833,0.037873987,0.0327493489583333,0.31061345,0.2769049479166667,0.36201453,0.3040761718749999,0.38577685,0.3418430989583333,0.41990906,0.38344921875,0.42969635,0.3798785807291667,0.42101926,0.3779111328125,0.23986584,0.2171878255208333
2026-08-15 07:10:00+00:00,pulse:salt:20260818140329,705.0,0.43294448,2.0429134,3.6271564e-13,0.92264473,0.5087360309361897,0.011509152,-0.0017663551948275,717.12146,,0.25416243,0.3163340304587499,0.3248026,0.3650459758542,0.1916765,0.1644633654315166,0.037816986,0.0327447916666666,0.3098875,0.2769700520833333,0.36132827,0.3040764973958333,0.3849168,0.3418528645833333,0.41882813,0.3835543619791667,0.42883635,0.3800315755208333,0.41985023,0.3780524088541667,0.23928134,0.2172513020833333
2026-08-15 07:15:00+00:00,pulse:salt:20260818140329,710.0,0.5239646,1.9454632,4.4649858e-13,0.92816454,0.5087996998827333,0.011161337,-0.0009583027984,716.6349,,0.25505468,0.31611004271105,0.32501584,0.3646065580113833,0.19127928,0.1643293432282,0.0377545,0.03275390625,0.30907932,0.2769111328124999,0.3605703,0.3040481770833333,0.38396943,0.3418938802083333,0.41764528,0.3835026041666667,0.42790437,0.3798880208333333,0.418563,0.3779332682291667,0.23863575,0.2172522786458333
2026-08-15 07:20:00+00:00,pulse:salt:20260818140329,715.0,0.64037,1.8480129,5.8632054e-13,0.93457544,0.5089774542883273,0.010776984,0.0002646686602909,716.0812,,0.25605768,0.3162940563242166,0.32526016,0.3648797915601667,0.19082835,0.1644340070028833,0.037684593,0.0327649739583333,0.3081603,0.2770042317708333,0.35971674,0.3041220703125,0.38290393,0.3420403645833333,0.41632563,0.3836442057291666,0.42687795,0.380103515625,0.41711846,0.3781650390625,0.23790681,0.2173600260416666
2026-08-15 07:25:00+00:00,pulse:salt:20260818140329,720.0,0.7911904,1.7505627,8.447091e-13,0.9422182,0.5090488855267796,0.010343347,0.0007149749960847,715.4343,,0.25721207,0.3163984247517833,0.32554755,0.3649848326948833,0.19030298,0.16446100381095,0.037604466,0.0327626953125,0.30708915,0.2769456380208333,0.35873356,0.3040882161458333,0.38167605,0.3419449869791666,0.41481924,0.3835758463541667,0.42572594,0.3800605468749999,0.4154607,0.3781223958333333,0.23706196,0.2173808593749999
2026-08-15 07:30:00+00:00,pulse:salt:20260818140329,725.0,0.9894481,1.6531124,1.3878743e-12,0.9515991,0.5092810197622833,0.009842327,0.0018291199704833,714.65625,,0.25857723,0.3163504817418,0.32589623,0.3650855871909,0.18967219,0.16451161823435,0.037509937,0.0327571614583333,0.30580506,0.2769524739583333,0.35757136,0.3041490885416666,0.38022023,0.3419993489583333,0.41305307,0.3836240234375,0.42440483,0.380001953125,0.41350853,0.3781110026041666,0.23605247,0.2173277994791666
2026-08-15 07:35:00+00:00,pulse:salt:20260818140329,730.0,1.2543151,1.5556622,2.722919e-12,0.9634919,0.5093022025956667,0.009247985,0.00164730964905,713.69006,,0.26024196,0.31642048102195,0.3263352,0.3647014292844833,0.18888827,0.1643849622151333,0.037394635,0.0327630208333333,0.30421585,0.2769811197916667,0.3561571,0.3041507161458333,0.37843698,0.3420071614583334,0.41091734,0.3836354166666667,0.42285278,0.3800970052083333,0.41114056,0.3781679687499999,0.23480335,0.2173287760416666
2026-08-15 07:40:00+00:00,pulse:salt:20260818140329,735.0,1.6146777,1.4582119,6.8298583e-12,0.979118,0.508996909665421,0.008523123,-0.0001743439717719,712.44836,,0.26234254,0.3168334541453833,0.32691273,0.3647694689464666,0.18787512,0.16423207936805,0.0372485,0.0327438151041666,0.3021776,0.276736328125,0.35438064,0.3039313151041666,0.3761709,0.3417688802083333,0.40824223,0.3833564453125,0.42098013,0.3798092447916666,0.40816873,0.3778834635416667,0.23319569,0.2171816406249999
2026-08-15 07:45:00+00:00,pulse:salt:20260818140329,740.0,2.1152077,1.3607616,2.4695341e-11,1.0004779,0.5082254912496896,0.0076155644,-0.0039994499057413,710.79565,,0.26509348,0.3170916875446667,0.32771462,0.364768241929,0.18650593,0.1640948773011166,0.037055064,0.0327213541666666,0.29945612,0.2765986328125,0.35207367,0.3037685546875,0.37317055,0.3415677083333333,0.40475503,0.3831031901041666,0.41865176,0.379587890625,0.40428692,0.3777024739583333,0.231036,0.2170608723958333
2026-08-15 07:50:00+00:00,pulse:salt:20260818140329,745.0,2.8270693,1.2633114,1.5407073e-10,1.031,0.508026854865965,0.006458029,-0.0042935818918771,708.5207,,0.26884094,0.3170379150866166,0.32890588,0.3645797261874666,0.1845563,0.1642478605898833,0.03678622,0.0327213541666666,0.29564837,0.2766259765625,0.34897828,0.3037486979166666,0.36901212,0.3415787760416666,0.39999276,0.3831129557291666,0.41564605,0.37959375,0.39895493,0.3776448567708333,0.22800303,0.2170439453125
2026-08-15 07:55:00+00:00,pulse:salt:20260818140329,750.0,3.8675532,1.1658611,2.1961666e-09,1.0769548,0.5078176735608545,0.0049885623,-0.0045908496895272,705.2909,,0.27415416,0.3170486509093833,0.33083856,0.3648257087466333,0.18158704,0.1641139946996333,0.036391426,0.0327239583333333,0.2899954,0.2765244140625,0.3447095,0.3038098958333333,0.3629344,0.3415113932291666,0.39309296,0.3830094401041666,0.41152862,0.3795149739583333,0.3910882,0.3776311848958333,0.22356233,0.2170029296874999
2026-08-15 08:00:00+00:00,pulse:salt:20260818140329,755.0,5.4377537,1.0684109,5.0224756e-08,1.1511475,0.5075678452736965,0.0032539759,-0.0049465123585714,700.5162,,0.28195778,0.3172086090913833,0.33435324,0.3650315632750167,0.17656995,0.1641654495732166,0.03577334,0.0327255859375,0.2808205,0.2765403645833333,0.3387362,0.3038098958333333,0.35338783,0.3415764973958333,0.38213962,0.3831881510416667,0.40518436,0.3796735026041666,0.37809622,0.3777496744791666,0.21685034,0.2171012369791666
2026-08-15 08:05:00+00:00,pulse:salt:20260818140329,760.0,7.883782,0.9709607,7.516774e-07,1.2805191,0.5077171306722587,0.0018058307,-0.0032065114365862,692.57776,,0.2932411,0.3172094684043667,0.34132418,0.36496471764865,0.16686833,0.1643348458191666,0.0347614,0.03273828125,0.26419032,0.2765520833333333,0.33077222,0.3038763020833333,0.33699265,0.3416279296875,0.36246932,0.3831868489583333,0.39358854,0.3796328124999999,0.3540995,0.3778033854166667,0.20665061,0.2171302083333333
2026-08-15 08:10:00+00:00,pulse:salt:20260818140329,765.0,11.532943,0.8735105,5.7166517e-07,1.4762287,0.5082112949980526,0.0023331493,-3.137104671929825e-05,677.42267,,0.30635256,0.3170328400252666,0.35198262,0.3648209010977333,0.15075114,0.1644534460546833,0.033460855,0.03273828125,0.23901215,0.276703125,0.32440558,0.3039609375,0.31229332,0.3417278645833333,0.3326795,0.383306640625,0.37580472,0.3798785807291667,0.3206139,0.3779069010416666,0.19233896,0.2171871744791666
2026-08-15 08:15:00+00:00,pulse:salt:20260818140329,770.0,16.871187,0.7760603,8.455442e-09,1.7656773,0.5082112949980526,0.0055332594,-3.137104671929825e-05,654.9529,,0.32145384,0.3170328400252666,0.3673256,0.3648209010977333,0.12795085,0.1644534460546833,0.03204117,0.03273828125,0.20430323,0.276703125,0.3207989,0.3039609375,0.2784329,0.3417278645833333,0.29553267,0.383306640625,0.34966475,0.3798785807291667,0.2753656,0.3779069010416666,0.17253108,0.2171871744791666
