timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 07:40:00+00:00,sine:salt:20260823123217,535.0,1.8117745,7.9175234,3.2223224e-12,0.8193457,0.54724336975155,0.021833569,0.0436946302686166,729.72473,683.0,0.23104383,0.2941575170371167,0.3208185,0.3616909994982,0.20154336,0.17134200888335,0.03958499,0.0382548828125,0.32857424,0.3211259765624999,0.37820232,0.3640123697916666,0.40971053,0.4107109375,0.45155826,0.4571995442708333,0.4555929,0.4502021484374999,0.4514521,0.44359375,0.2567367,0.2536979166666666
2026-08-21 07:45:00+00:00,sine:salt:20260823123217,540.0,1.9015253,7.820073,3.9011745e-12,0.82450193,0.5493484164342204,0.021574385,0.0442512469635084,729.12164,689.5,0.23181602,0.29339709489555,0.3209575,0.3615566793015666,0.2011505,0.1717561606064333,0.039532848,0.0382945963541666,0.327872,0.3214934895833333,0.3777376,0.3644482421875,0.4088225,0.4111136067708333,0.4505292,0.4576171875,0.45489642,0.450619140625,0.45059767,0.444,0.25607944,0.2539475911458333
2026-08-21 07:50:00+00:00,sine:salt:20260823123217,545.0,1.9969324,7.722623,4.7793904e-12,0.8299478,0.551271368731931,0.021303259,0.0438186972981724,728.48944,696.1,0.2326249,0.2924216471556333,0.321104,0.3610004496121999,0.20073827,0.1719583066547333,0.039478466,0.0383326822916666,0.327135,0.3217998046875,0.3772409,0.3648349609375,0.4078962,0.4114453125,0.4494608,0.4579794921874999,0.45417583,0.4509625651041666,0.44970056,0.4442581380208333,0.25539598,0.2541650390625
2026-08-21 07:55:00+00:00,sine:salt:20260823123217,550.0,2.0984306,7.6251726,5.9313036e-12,0.8357013,0.5530017866506207,0.021019537,0.0421834749435172,727.82684,649.3,0.23347266,0.2915600867711667,0.32125875,0.3611213956761333,0.20030555,0.1723755607974833,0.03942168,0.0383512369791666,0.326361,0.3220524088541667,0.37671024,0.3652581380208333,0.40692934,0.4117073567708333,0.4483506,0.4581712239583334,0.4534298,0.4512796223958333,0.4487578,0.4446832682291666,0.2546845,0.2543089192708333
2026-08-21 08:00:00+00:00,sine:salt:20260823123217,555.0,2.2064943,7.5277224,7.466118e-12,0.84178156,0.5504879803276896,0.020722521,0.0412606064440517,727.1327,598.4,0.23436162,0.2928684857791166,0.32142258,0.3614909486529,0.1998512,0.1717169503183,0.03936231,0.03824609375,0.32554772,0.32103515625,0.37614363,0.36390625,0.4059195,0.4105992838541666,0.44719586,0.4571097005208333,0.45265692,0.4500299479166667,0.44776624,0.4434440104166667,0.253943,0.2535895182291666
2026-08-21 08:05:00+00:00,sine:salt:20260823123217,560.0,1.8394353,8.796356,3.9322595e-12,0.8006812,0.5477137750705088,0.023210034,0.0391966826262456,732.1665,582.7777777777778,0.22753464,0.2934115316437333,0.3203142,0.3618510047318667,0.20319916,0.1712853619901333,0.03984749,0.0381787109375,0.33151197,0.3202109374999999,0.3800392,0.3629612630208333,0.4136833,0.4097796223958333,0.45653087,0.4563209635416667,0.45919147,0.4492041015624999,0.4554795,0.4426640624999999,0.25975275,0.2530934244791666
2026-08-21 08:10:00+00:00,sine:salt:20260823123217,565.0,1.9212012,8.698906,4.7202958e-12,0.8050943,0.5495934212814311,0.022988945,0.0402976650063275,731.6394,582.7777777777778,0.22820167,0.2924554024454,0.3204355,0.3613940579955333,0.20285676,0.1717772785249,0.0398011,0.0382083333333333,0.33089954,0.3205852864583333,0.37967956,0.3633896484375,0.41289064,0.4101503906249999,0.45559832,0.4566692708333333,0.45857063,0.4495677083333333,0.45475942,0.4429361979166666,0.25915143,0.2533518880208333
2026-08-21 08:15:00+00:00,sine:salt:20260823123217,570.0,2.0075853,8.601456,5.724013e-12,0.8097683,0.551141576787,0.022757085,0.0378386038469491,731.0837,582.7777777777778,0.22890162,0.2916318241060999,0.32056248,0.3614312743041666,0.20249645,0.1720399323149833,0.03975277,0.0382727864583333,0.33025607,0.3210152994791667,0.37929195,0.364021484375,0.41206354,0.4105380859374999,0.45463148,0.4571386718749999,0.4579287,0.4500045572916666,0.45400319,0.4433984375,0.25852698,0.2536741536458333
2026-08-21 08:20:00+00:00,sine:salt:20260823123217,575.0,2.098905,8.504005,7.018078e-12,0.8147176,0.5535442904421864,0.022513898,0.0421308139018813,730.4981,,0.22963625,0.2901177107575166,0.3206956,0.3615204088221166,0.20211735,0.1724818537086833,0.039702382,0.0383297526041666,0.3295798,0.3215869140625,0.3788747,0.3647418619791667,0.41120023,0.4110234375,0.45362842,0.4575986328125,0.45726466,0.4505110677083334,0.45320857,0.443865234375,0.25787807,0.2539567057291667
2026-08-21 08:25:00+00:00,sine:salt:20260823123217,580.0,2.195504,8.406555,8.70917e-12,0.8199574,0.55502959235585,0.022258809,0.03946858081945,729.8817,,0.23040745,0.2892616689100666,0.3208355,0.3612131382272167,0.20171851,0.1726665022142333,0.039649803,0.0383619791666666,0.32886893,0.3220188802083333,0.37842605,0.3652467447916666,0.41029873,0.4114036458333333,0.45258713,0.4577307942708333,0.45657745,0.4509420572916667,0.45237312,0.4442490234375,0.2572032,0.2541832682291666
2026-08-21 08:30:00+00:00,sine:salt:20260823123217,585.0,2.2977538,8.309105,1.0951346e-11,0.8255039,0.556777752793,0.0219912,0.0389458951382413,729.2333,,0.23121725,0.2883078283809,0.3209828,0.36103368453095,0.20129895,0.1728730243729166,0.03959488,0.038380859375,0.3281215,0.3222516276041666,0.37794423,0.3654759114583333,0.40935707,0.4117115885416667,0.4515054,0.4581246744791666,0.45586586,0.4512581380208333,0.45149416,0.4445908203125,0.25650075,0.2544449869791667
2026-08-21 08:35:00+00:00,sine:salt:20260823123217,590.0,2.4060576,8.211655,1.39705105e-11,0.8313743,0.5580568029304833,0.021710467,0.0363139528392166,728.5517,,0.23206773,0.2872867675974666,0.32113826,0.3608552672906166,0.20085765,0.1734308352635166,0.039537463,0.0384130859375,0.32733554,0.3224798177083333,0.3774274,0.3658229166666666,0.4083731,0.4120345052083333,0.45038092,0.4586569010416667,0.45512867,0.4516171875,0.45056885,0.4449931640625,0.25576904,0.2546318359375
2026-08-21 08:40:00+00:00,sine:salt:20260823123217,595.0,2.520852,8.114204,1.810358e-11,0.83758694,0.5565811269453333,0.021415932,0.0387424179553333,727.83594,,0.23296118,0.2884201061810833,0.32130268,0.3615260493268167,0.2003935,0.1730992303700166,0.03947737,0.0383486328125,0.3265088,0.3217457682291667,0.37687355,0.3647405598958333,0.40734452,0.4112197265625,0.44921115,0.4577470703125,0.45436454,0.4507093098958333,0.44959408,0.4439241536458333,0.2550062,0.254068359375
2026-08-21 08:45:00+00:00,sine:salt:20260823123217,600.0,2.2142003,9.010335,1.0354394e-11,0.8069475,0.555120629150386,0.023197064,0.0368262044699473,731.568,,0.22799996,0.2888555560190667,0.32049385,0.36159840118335,0.2028606,0.17251582391035,0.039829545,0.03830078125,0.33088768,0.3210872395833333,0.37967017,0.3640426432291666,0.41302112,0.4106373697916667,0.45597845,0.457375,0.45900035,0.4502610677083333,0.45511177,0.4435911458333333,0.25927368,0.2537975260416666
2026-08-21 08:50:00+00:00,sine:salt:20260823123217,605.0,2.3102248,8.912885,1.2937256e-11,0.8119309,0.5565946963521035,0.022957232,0.0370083290089137,730.9775,,0.2287307,0.2877679906167333,0.3206277,0.3614417876236166,0.20247924,0.17323174592655,0.03977894,0.03834765625,0.33020747,0.3215856119791667,0.3792651,0.3647001953125,0.41215134,0.411287109375,0.45496863,0.4578942057291666,0.45834348,0.450732421875,0.45433152,0.4440869140625,0.25861448,0.254115234375
2026-08-21 08:55:00+00:00,sine:salt:20260823123217,610.0,2.4115388,8.815434,1.6377762e-11,0.817217,0.558793629832,0.022705076,0.0403992256130344,730.35394,,0.22949933,0.2871226234125166,0.3207682,0.3613593303394,0.2020772,0.1733589785900499,0.039726067,0.0383636067708333,0.32949138,0.3219345703125,0.37882787,0.3650257161458333,0.41124198,0.4116780598958333,0.4539197,0.4582122395833333,0.45766312,0.4511461588541666,0.45350984,0.4444811197916666,0.25792834,0.2543147786458333
2026-08-21 09:00:00+00:00,sine:salt:20260823123217,615.0,2.5184972,8.717984,2.102966e-11,0.82282186,0.5612995548271865,0.022439992,0.0446122835091016,729.69635,,0.23030789,0.2848138015436833,0.32091603,0.3609402383718499,0.20165351,0.1743843167486333,0.03967078,0.0384638671874999,0.32873756,0.3229228515625,0.37835672,0.3661455078125,0.41029117,0.4129137369791666,0.4528296,0.45966796875,0.4569582,0.4525260416666666,0.45264408,0.4457503255208334,0.25721368,0.2551448567708333
2026-08-21 09:05:00+00:00,sine:salt:20260823123217,620.0,2.631483,8.620534,2.7421362e-11,0.8287624,0.5652328025206207,0.02216138,0.0554536327212413,729.00366,,0.23115845,0.2837241402865667,0.3210719,0.3607234618675167,0.20120716,0.17477360901725,0.03961293,0.0385139973958333,0.32794398,0.3234007161458334,0.37784985,0.3666767578125,0.40929678,0.4134488932291666,0.4516961,0.4602822265625,0.4562275,0.4532734375,0.4517314,0.4463938802083333,0.2564689,0.2556080729166666
2026-08-21 09:10:00+00:00,sine:salt:20260823123217,625.0,2.7509098,8.523084,3.6357348e-11,0.8350562,0.568042763878,0.021868616,0.0567151640556551,728.27484,,0.23205319,0.2832688693431166,0.3212366,0.3605601037854,0.20073715,0.1752565297122166,0.03955235,0.0385266927083333,0.3271086,0.3235927734375,0.37730533,0.3670205078125,0.40825674,0.4137392578125,0.45051685,0.4603616536458333,0.4554698,0.4532555338541666,0.45076874,0.4464697265625,0.25569215,0.2556197916666666
2026-08-21 09:15:00+00:00,sine:salt:20260823123217,630.0,2.877225,8.425633,4.9087918e-11,0.8417219,0.5699467524446167,0.02156107,0.0531002135079666,727.5089,,0.2329944,0.2826644500741333,0.32141113,0.3605775934966166,0.20024237,0.1751823483818333,0.039488856,0.0385592447916666,0.32622916,0.3237962239583333,0.37672126,0.3673209635416666,0.4071688,0.4138447265625,0.44928938,0.4606819661458333,0.45468366,0.4535133463541667,0.44975275,0.4467233072916666,0.25488156,0.2557688802083333
2026-08-21 09:20:00+00:00,sine:salt:20260823123217,635.0,3.0109122,8.328183,6.7597615e-11,0.8487791,0.5680307327894386,0.021238115,0.0473780922956666,726.70496,,0.23398449,0.2830056470964833,0.32159647,0.3607619683130333,0.19972175,0.1750895379351333,0.03942225,0.0385322265625,0.32530338,0.3234192708333333,0.37609574,0.3668479817708333,0.4060306,0.413439453125,0.44801107,0.4602535807291666,0.4538678,0.453076171875,0.44867983,0.4463557942708333,0.25403503,0.2555006510416666
2026-08-21 09:25:00+00:00,sine:salt:20260823123217,640.0,2.883087,8.479309,5.411735e-11,0.8405617,0.566705517062034,0.02164747,0.0449454921733389,727.6557,,0.23277633,0.2829096024611333,0.32138085,0.3608469735181333,0.20034344,0.1749460761711999,0.03950484,0.0385211588541666,0.32640752,0.3232350260416667,0.37684366,0.36663671875,0.40740606,0.4133193359375,0.449584,0.4601373697916667,0.45489877,0.4528616536458333,0.45000768,0.4461624348958333,0.25505853,0.2554345703125
2026-08-21 09:30:00+00:00,sine:salt:20260823123217,645.0,3.0161743,8.381859,7.474742e-11,0.8475735,0.5688743387695666,0.021326777,0.0449696463720333,726.85547,,0.23375984,0.2820948776368333,0.32156464,0.3608361140563,0.19982575,0.17529770457605,0.039438616,0.0385582682291666,0.32548723,0.3236083984375,0.37622476,0.3670914713541666,0.40627363,0.4137532552083333,0.4483119,0.4607027994791667,0.45408767,0.4534375,0.4489439,0.4467027994791666,0.2542156,0.25581640625
2026-08-21 09:35:00+00:00,sine:salt:20260823123217,650.0,3.1570709,8.284409,1.0549564e-10,0.8549957,0.5703657648854827,0.020990115,0.0403928910021206,726.0163,,0.23479447,0.2812710854404666,0.32176027,0.3613162519893166,0.19928114,0.1755258770236833,0.039369095,0.0385869140625,0.32451838,0.3239322916666667,0.3755627,0.367490234375,0.40508878,0.4140478515624999,0.44698656,0.4607744140624999,0.45324552,0.4537454427083333,0.44781977,0.4468893229166666,0.2533348,0.2559361979166666
2026-08-21 09:40:00+00:00,sine:salt:20260823123217,655.0,3.306335,8.186958,1.5242366e-10,0.86285007,0.5716491354114237,0.020636892,0.036103163033644,725.1375,,0.23588279,0.2806572908204166,0.32196906,0.36033151692755,0.19870842,0.17571207831565,0.03929605,0.0386116536458333,0.32349843,0.3242783203125,0.37485552,0.3678655598958333,0.40384898,0.4142955729166667,0.44560507,0.4610504557291666,0.45237073,0.4540501302083333,0.44663104,0.4472311197916667,0.25241375,0.2561077473958333
2026-08-21 09:45:00+00:00,sine:salt:20260823123217,660.0,3.464572,8.089508,2.2592377e-10,0.87116027,0.573025766075661,0.020266514,0.0339069305392033,724.2184,,0.2370276,0.2799576936816666,0.32219258,0.3606060156559333,0.1981063,0.1761933190252499,0.039219238,0.038640625,0.3224245,0.3244762369791666,0.37410134,0.36808203125,0.40255147,0.4145686848958333,0.44416428,0.4613785807291666,0.45146155,0.4543899739583333,0.445373,0.4474869791666666,0.2514499,0.2563512369791667
2026-08-21 09:50:00+00:00,sine:salt:20260823123217,665.0,3.6324396,7.992058,3.443612e-10,0.87995195,0.574223956121963,0.019878449,0.0315600590446666,723.2583,,0.2382318,0.2789614615881333,0.32243252,0.36067583613685,0.19747339,0.17637984128325,0.03913838,0.0386959635416666,0.32129365,0.324822265625,0.37329823,0.3685016276041667,0.40119335,0.4149010416666667,0.4426608,0.4618121744791666,0.45051613,0.4545322265625,0.44404042,0.44766796875,0.25044045,0.2564827473958333
2026-08-21 09:55:00+00:00,sine:salt:20260823123217,670.0,3.8106523,7.8946075,5.4081467e-10,0.88925326,0.5754481639223036,0.0194722,0.0298921349055714,722.2567,,0.23949857,0.2785175501916166,0.32269096,0.3610053980433667,0.19680814,0.1765135824361333,0.039053183,0.0387194010416666,0.32010254,0.3249892578125,0.3724443,0.3687584635416667,0.3997714,0.4151061197916667,0.441091,0.4622138671874999,0.4495324,0.4548414713541666,0.44262734,0.4480608723958333,0.24938233,0.2566611328125
2026-08-21 10:00:00+00:00,sine:salt:20260823123217,675.0,3.9999871,7.7971573,8.732849e-10,0.8990957,0.5755209411129153,0.019047357,0.0312922152591186,721.21326,,0.24083132,0.2778681859533166,0.32297027,0.3607135374098499,0.19610882,0.1768054075395833,0.038963307,0.0387171223958333,0.31884754,0.3250319010416666,0.3715377,0.3687698567708333,0.39828214,0.4151305338541666,0.43945074,0.4622604166666667,0.44850796,0.4549088541666666,0.4411271,0.4480494791666666,0.24827218,0.2566917317708333
2026-08-21 10:05:00+00:00,sine:salt:20260823123217,680.0,4.004124,7.5757804,9.337366e-10,0.9055201,0.576371230813638,0.018614855,0.0331009755403793,720.4962,,0.24196051,0.2774017670827333,0.32316437,0.36057367404665,0.19558926,0.1769538259323833,0.03888267,0.038736328125,0.31790873,0.3251396484375,0.37080416,0.3689137369791667,0.3970914,0.4153528645833333,0.43799695,0.4625380859375,0.44744715,0.4551389973958333,0.43973422,0.44828125,0.24740039,0.2568675130208333
2026-08-21 10:10:00+00:00,sine:salt:20260823123217,685.0,4.211714,7.47833,1.565323e-09,0.9162433,0.5785321079105,0.018159252,0.0355311203671206,719.3939,,0.24340276,0.27652755045455,0.3234826,0.36082516221665,0.1948353,0.1772278463588,0.03878491,0.0387708333333333,0.31654796,0.3253942057291666,0.36980572,0.3692998046874999,0.39549187,0.4157008463541666,0.43623656,0.4629163411458333,0.44634935,0.4555113932291667,0.438076,0.4486975911458333,0.24620628,0.2570862630208333
2026-08-21 10:15:00+00:00,sine:salt:20260823123217,690.0,4.433004,7.38088,2.6688871e-09,0.9276162,0.5799454698351333,0.017684136,0.03363135736865,718.24805,,0.24492219,0.27592666848275,0.32382998,0.3601926302253667,0.19404083,0.17749269018705,0.038681373,0.0388160807291666,0.31511045,0.3257262369791666,0.36874887,0.36969140625,0.3938126,0.4161725260416666,0.4343913,0.4633981119791667,0.44520247,0.4558951822916667,0.4363074,0.4491070963541667,0.24494898,0.2573515625
2026-08-21 10:20:00+00:00,sine:salt:20260823123217,695.0,4.6690974,7.2834296,4.61394e-09,0.93969274,0.581497907579228,0.017189514,0.0331865845321578,717.0576,,0.2465241,0.27509189775395,0.32421076,0.36030111875865,0.19320242,0.1777677171072333,0.038571533,0.0388307291666666,0.31358993,0.3259593098958333,0.3676315,0.369919921875,0.39204746,0.4163802083333333,0.43245432,0.4635169270833333,0.44400224,0.4561861979166667,0.43441653,0.4493997395833333,0.24362326,0.2575572916666667
2026-08-21 10:25:00+00:00,sine:salt:20260823123217,700.0,4.9212036,7.1859794,8.166677e-09,0.9525374,0.5833204282862932,0.016675634,0.0343083721779655,715.82153,,0.24821457,0.2746038882324333,0.32463017,0.3601654347916667,0.19231573,0.1780242799731333,0.038454782,0.0388577473958333,0.31197885,0.3261429036458333,0.36645135,0.3701217447916666,0.3901892,0.4165963541666667,0.43041748,0.4639527994791666,0.44274345,0.4564319661458333,0.43238902,0.4496223958333333,0.2422232,0.257669921875
2026-08-21 10:30:00+00:00,sine:salt:20260823123217,705.0,5.190648,7.088529,1.4459216e-08,0.9662268,0.5845899956754746,0.016143106,0.0323390258038474,714.53827,,0.25000054,0.2740504617465333,0.32509437,0.3605690882341333,0.19137524,0.1782827638565333,0.03833042,0.0388597005208333,0.31026813,0.3261982421875,0.3652062,0.3701995442708333,0.38822898,0.4166516927083333,0.4282708,0.4640465494791667,0.44141957,0.4565296223958333,0.4302075,0.44967578125,0.24074213,0.2577701822916666
2026-08-21 10:35:00+00:00,sine:salt:20260823123217,710.0,5.478886,6.991079,2.4605948e-08,0.9808536,0.5848138095100333,0.015592988,0.0257832857344333,713.2055,,0.25188988,0.2734660316805833,0.32561088,0.3608263341892166,0.19037388,0.1782804737366833,0.038197644,0.0388984375,0.30844653,0.3264811197916666,0.36389363,0.3705927734375,0.38615596,0.4169612630208333,0.4260018,0.4643655598958333,0.4400224,0.4568593749999999,0.42785078,0.449974609375,0.23917252,0.2579518229166667
2026-08-21 10:40:00+00:00,sine:salt:20260823123217,715.0,5.7875195,6.8936286,4.094408e-08,0.9965296,0.5840604801225833,0.01502693,0.0246591142595666,711.81995,,0.2538914,0.27358696228185,0.32618874,0.36040623109655,0.18930246,0.1783959220686833,0.038055513,0.0388492838541666,0.30650005,0.3260152994791667,0.362511,0.3699127604166666,0.3839567,0.4165472005208333,0.4235947,0.4639104817708333,0.43854147,0.4564049479166667,0.42529294,0.4495035807291667,0.23750582,0.2576725260416667
2026-08-21 10:45:00+00:00,sine:salt:20260823123217,720.0,5.492546,7.044754,2.6924022e-08,0.9798137,0.5843215436525263,0.015683092,0.0237634827305087,713.30664,,0.25167412,0.2737048994203,0.32556903,0.3610989091159666,0.19046362,0.17827588658105,0.03821375,0.0388255208333333,0.30861616,0.3257298177083333,0.3640459,0.3696484375,0.38637424,0.4165986328125,0.42629138,0.4639960937499999,0.44025153,0.4562861328125,0.4281557,0.4494580078125,0.23932673,0.2576181640625
2026-08-21 10:50:00+00:00,sine:salt:20260823123217,725.0,5.7995095,6.947304,4.454002e-08,0.99541384,0.585733023799339,0.015119205,0.0258768663795932,711.9235,,0.253667,0.2724331566309333,0.3261421,0.36120410715555,0.18939707,0.1789253627415333,0.038072325,0.0388606770833333,0.3066796,0.3261907552083333,0.36267188,0.3700911458333333,0.38418502,0.4171803385416667,0.42389703,0.46460546875,0.43877858,0.457044921875,0.425615,0.4501865234375,0.23766668,0.2580625
2026-08-21 10:55:00+00:00,sine:salt:20260823123217,730.0,6.1283345,6.8498535,7.300351e-08,1.0121821,0.5893192193508813,0.0145419,0.0419280326531016,710.48346,,0.25578022,0.2744711379151333,0.32678637,0.3621168497218833,0.1882497,0.1807999632409166,0.0379206,0.0388050130208333,0.3046027,0.3260104166666667,0.36122602,0.3696458333333333,0.38185498,0.4164322916666666,0.42134672,0.4635045572916667,0.43720964,0.4561002604166667,0.42284465,0.4491783854166666,0.23590139,0.2574820963541667
2026-08-21 11:00:00+00:00,sine:salt:20260823123217,735.0,6.480923,6.7524033,1.1709138e-07,1.0302773,0.5913026391309137,0.01395468,0.0412358887945344,708.9793,,0.25802338,0.2871292416408499,0.32751456,0.3700799579439833,0.18700644,0.1820298902199166,0.03775737,0.038712890625,0.30236405,0.3261077473958333,0.3597058,0.3692067057291667,0.37936395,0.4154817708333333,0.41861492,0.4627063802083333,0.43552762,0.4552330729166666,0.41980705,0.4483229166666666,0.2340208,0.256896484375
2026-08-21 11:05:00+00:00,sine:salt:20260823123217,740.0,6.8593736,6.654953,1.779234e-07,1.0498867,0.5949417097231035,0.01336251,0.0496813761166034,707.40076,,0.26040536,0.2411669619248,0.32834148,0.3496827031436667,0.18564786,0.1931768820453666,0.03758131,0.0407008463541666,0.29993692,0.3454130859375,0.35810933,0.3898235677083333,0.37668726,0.4386640625,0.4156688,0.4884371744791666,0.43371066,0.4798658854166666,0.4164577,0.4716041666666666,0.23201434,0.2704505208333333
2026-08-21 11:10:00+00:00,sine:salt:20260823123217,745.0,7.266004,6.5575027,2.7756033e-07,1.0712249,0.6020886400237069,0.012772434,0.0713098248676206,705.73254,,0.2629326,0.2423738591283833,0.32928386,0.3503205874397667,0.18414974,0.1918319657434666,0.03739106,0.0406188151041666,0.29728916,0.344439453125,0.35643643,0.3887415364583333,0.3737955,0.4376907552083333,0.41246703,0.4874208984374999,0.43173167,0.4788779296875,0.41274643,0.4705530598958333,0.22987163,0.26980859375
2026-08-21 11:15:00+00:00,sine:salt:20260823123217,750.0,7.7033796,6.4600525,4.5764875e-07,1.0945235,0.6123658171611754,0.012194358,0.0982384687771052,703.95264,,0.26560664,0.2425915036618166,0.33035916,0.3514863767449167,0.18248315,0.19223518441895,0.037185404,0.0405830078125,0.29438406,0.3441090494791667,0.3546909,0.3883046874999999,0.37065524,0.4374537760416667,0.40896046,0.4873470052083333,0.42955872,0.4785667317708333,0.40862137,0.4704095052083333,0.22758341,0.2697607421874999
2026-08-21 11:20:00+00:00,sine:salt:20260823123217,755.0,8.174343,6.362602,7.650343e-07,1.1200061,0.6392699682791754,0.011642054,0.1254271110717719,702.03076,,0.2684207,0.2441104344560666,0.33158344,0.3513477400380667,0.18061614,0.1925382760461333,0.036963623,0.0404654947916666,0.291184,0.343130859375,0.35288385,0.3871487630208333,0.36723176,0.4359000651041667,0.40509534,0.4854274088541667,0.42715776,0.4767320963541666,0.40403807,0.4688193359374999,0.22514302,0.2687275390624999
2026-08-21 11:25:00+00:00,sine:salt:20260823123217,760.0,6.9438057,7.2587333,2.1429115e-07,1.0346949,0.662763954462649,0.014431713,0.1283584107386666,708.63727,,0.2576281,0.2541269449524166,0.32764095,0.3561952308963833,0.18689111,0.1936886177040333,0.037792064,0.0401507161458333,0.30228573,0.3405725911458333,0.36013502,0.3841477864583333,0.37957948,0.4322548828125,0.41947728,0.4813671875,0.43659627,0.4729794921875,0.42063707,0.4650589192708333,0.23402421,0.266484375
2026-08-21 11:30:00+00:00,sine:salt:20260823123217,765.0,7.3200526,7.161283,3.296905e-07,1.0544351,0.6645292742884407,0.013862161,0.1237258865470169,707.0315,,0.26000762,0.2416425542385833,0.32847896,0.3526213080765666,0.1855105,0.1937993727572333,0.0376155,0.0407236328125,0.29984987,0.3486393229166667,0.35858998,0.3893281249999999,0.37689412,0.4372509765625,0.41653794,0.4863040364583333,0.43477857,0.4770439453125,0.41727582,0.4685989583333333,0.23200557,0.268986328125
2026-08-21 11:35:00+00:00,sine:salt:20260823123217,770.0,7.722267,7.0638328,5.245846e-07,1.0758013,0.6628544547293334,0.013300328,0.0868178832997017,705.33514,,0.26251647,0.24169394192805,0.32942757,0.3516822811332833,0.183993,0.1917670103826666,0.037425857,0.0405491536458333,0.29720396,0.3474547526041666,0.35698122,0.3875162760416666,0.37400335,0.4353610026041667,0.4133515,0.4838818359375,0.43280247,0.474611328125,0.41357142,0.4663011067708333,0.22986077,0.2676376953125
2026-08-21 11:40:00+00:00,sine:salt:20260823123217,775.0,8.152638,6.9663825,8.232718e-07,1.0989709,0.6576544558970714,0.012756869,0.0294013365831607,703.526,,0.2651503,0.2418961481172999,0.33050022,0.3534339867288666,0.18231358,0.1909923358894333,0.03722249,0.0405849609375,0.29431832,0.3476080729166667,0.35531604,0.3878216145833333,0.3708794,0.4354072265624999,0.40987554,0.4838457031249999,0.43064085,0.4745784505208333,0.40948668,0.4662779947916666,0.22758421,0.2676412760416667
2026-08-21 11:45:00+00:00,sine:salt:20260823123217,780.0,8.613573,6.8689322,1.08023e-06,1.1240896,0.6538661092195518,0.012246249,-0.0032125225311379,701.576,,0.26789445,0.2416809517523666,0.33170706,0.3521481458674833,0.18044765,0.1911551357306,0.037005544,0.0405934244791666,0.29116684,0.3475758463541666,0.35360914,0.387935546875,0.36749634,0.4353466796875,0.4060696,0.4840074869791667,0.42826772,0.4746588541666667,0.4049989,0.46636328125,0.22517446,0.267666015625
2026-08-21 11:50:00+00:00,sine:salt:20260823123217,785.0,9.107723,6.771482,1.2578573e-06,1.1512474,0.6542987593943104,0.011785734,-0.0006613688514655,699.4498,,0.27072674,0.2412276763563666,0.33305296,0.3518626125981666,0.17837365,0.1919206160483166,0.03677603,0.0406181640624999,0.2877319,0.3477923177083333,0.35188532,0.388173828125,0.36383393,0.4355758463541666,0.40190014,0.4842194010416666,0.42566255,0.4748372395833333,0.40010762,0.4666803385416667,0.22263296,0.2678395182291667
2026-08-21 11:55:00+00:00,sine:salt:20260823123217,790.0,9.638013,6.6740317,1.511071e-06,1.1804757,0.6549483232534408,0.01139285,0.0020993606915423,697.10657,,0.2736241,0.2412112393844666,0.33453727,0.3531543530359333,0.17607456,0.1918206401023,0.036535606,0.0406025390625,0.2840064,0.3478124999999999,0.35017788,0.3881819661458333,0.35987952,0.4355572916666667,0.39734402,0.4838997395833333,0.42281199,0.4746692708333333,0.39483356,0.4664967447916667,0.21996135,0.2677750651041666
2026-08-21 12:00:00+00:00,sine:salt:20260823123217,795.0,10.207671,6.5765815,1.8992147e-06,1.211756,0.649161644998228,0.011084452,0.0025095522953508,694.51166,,0.27655998,0.2428446874242333,0.33615446,0.3528816192435,0.17354323,0.1905909097476166,0.036286864,0.0404580078124999,0.27999565,0.346341796875,0.3485194,0.3863264973958333,0.35562867,0.4337819010416667,0.39239994,0.482216796875,0.41971055,0.4729726562499999,0.38921532,0.4648232421875,0.2171642,0.266787109375
2026-08-21 12:05:00+00:00,sine:salt:20260823123217,800.0,8.306824,7.8452153,9.499526e-07,1.0771117,0.6450384714460518,0.014198666,0.0029534108386034,705.1007,,0.26126808,0.2442075421385333,0.32939187,0.3540192170877667,0.1841313,0.1897309963888166,0.0375214,0.0403173828125,0.2977113,0.3449186197916666,0.35814413,0.384716796875,0.374995,0.4322369791666666,0.41543347,0.4805950520833333,0.43473685,0.471326171875,0.41566628,0.4633378906249999,0.2303386,0.2658297526041667
2026-08-21 12:10:00+00:00,sine:salt:20260823123217,805.0,8.722234,7.747765,1.1806706e-06,1.0996519,0.6448315502285091,0.013702448,0.0012583939769818,703.2657,,0.26381058,0.2440741350040666,0.33042762,0.35415583400125,0.18247236,0.1899887622031,0.037325136,0.0403444010416666,0.29491463,0.3451136067708333,0.3566101,0.3849713541666666,0.37194657,0.4324283854166666,0.41207016,0.4809397786458333,0.432636,0.4715013020833333,0.41174737,0.4635693359375,0.22810656,0.2660100911458333
