timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-04 20:05:00+00:00,pulse:nitrogen:20260805104326,260.0,0.072271615,16.081337,1.3595013e-13,0.7602446,0.7269947664240357,0.028227516,0.0266405032577321,735.0281,974.5,0.21806444,0.2219357221154666,0.31782308,0.3281727564465833,0.20730296,0.2034685675028166,0.040860806,0.0374401041666666,0.34088698,0.3101243489583333,0.38172486,0.349857421875,0.43041384,0.3956295572916666,0.4809924,0.444671875,0.4770493,0.4380296223958334,0.46845028,0.4332021484375,0.27361894,0.2503818359374999
2026-08-04 20:10:00+00:00,pulse:nitrogen:20260805104326,265.0,0.07400711,15.983887,1.3650282e-13,0.75905627,0.7272167934052759,0.028193386,0.0177638369862758,735.18207,970.0,0.21782349,0.22211695549215,0.31778538,0.3284044814017,0.20739512,0.2034658129908833,0.040871296,0.0374521484375,0.34099883,0.309966796875,0.38179246,0.3497164713541666,0.43052092,0.3954873046875,0.48108295,0.4446744791666666,0.47711048,0.4379251302083333,0.4685901,0.4330182291666666,0.2737214,0.2503219401041667
2026-08-04 20:15:00+00:00,pulse:nitrogen:20260805104326,270.0,0.07579528,15.886436,1.370713e-13,0.7579077,0.7270229599538793,0.028159976,0.0084853852019482,735.3342,973.4,0.21759553,0.2218696462293166,0.31774974,0.32841840306985,0.2074834,0.203615276162,0.040881004,0.0374505208333333,0.34110558,0.3099124348958333,0.38185722,0.3496692708333333,0.4306193,0.395517578125,0.48116177,0.4446637369791666,0.4771612,0.4380133463541666,0.46872097,0.4331471354166666,0.27381638,0.2503766276041667
2026-08-04 20:20:00+00:00,pulse:nitrogen:20260805104326,275.0,0.07763806,15.788986,1.3765661e-13,0.75679797,0.7269644960236482,0.028127244,0.0048906891539814,735.48444,970.8,0.21738027,0.2217856381004666,0.31771618,0.3286011079982666,0.20756787,0.2038549317596666,0.040889934,0.0374534505208333,0.34120736,0.3099039713541666,0.38191932,0.3496350911458333,0.43070912,0.3955950520833333,0.48122904,0.4448684895833333,0.47720173,0.4381507161458333,0.46884295,0.4332408854166666,0.27390397,0.2504388020833333
2026-08-04 20:25:00+00:00,pulse:nitrogen:20260805104326,280.0,0.079537466,15.691536,1.382592e-13,0.75572646,0.7279572177292586,0.028095147,0.0099546487847241,735.63275,964.3,0.21717738,0.2211481966678,0.31768465,0.3284445107013167,0.20764863,0.2041317016542,0.040898107,0.0374807942708333,0.34130418,0.3100927734374999,0.38197893,0.3498971354166666,0.4307905,0.3958730468749999,0.48128486,0.4450979817708333,0.47723228,0.4384127604166667,0.46895626,0.4335260416666667,0.2739842,0.2505716145833333
2026-08-04 20:30:00+00:00,pulse:nitrogen:20260805104326,285.0,0.08149561,15.594086,1.3887977e-13,0.7546923,0.7293451848458772,0.028063644,0.0154074816485438,735.7791,963.1,0.2169866,0.22093954700465,0.31765512,0.3283398966025833,0.20772576,0.2043368357259,0.04090553,0.0374830729166666,0.34139612,0.3101744791666666,0.38203618,0.3500628255208333,0.43086356,0.3960556640625,0.4813294,0.4451175130208333,0.47725305,0.4384664713541666,0.46906102,0.4336324869791667,0.27405715,0.2506416015625
2026-08-04 20:35:00+00:00,pulse:nitrogen:20260805104326,290.0,0.083514705,15.496635,1.3952015e-13,0.75369483,0.7306273049390701,0.028032687,0.0178205020722982,735.9234,956.1,0.21680759,0.2207472965929166,0.31762755,0.32850918649965,0.20779933,0.2046074259658,0.040912222,0.0374973958333333,0.3414832,0.3103079427083333,0.38209122,0.3502014973958333,0.43092844,0.3962952473958333,0.48136282,0.4453668619791667,0.47726429,0.4386897786458333,0.46915737,0.4338424479166666,0.27412283,0.2508401692708333
2026-08-04 20:40:00+00:00,pulse:nitrogen:20260805104326,295.0,0.08559703,15.399185,1.4018115e-13,0.75273335,0.7320820579406182,0.028002238,0.0208780235306545,736.0656,955.0,0.21664008,0.2203068932854333,0.31760198,0.3284696468077833,0.20786943,0.2050518367595167,0.04091819,0.0375227864583333,0.3415655,0.310390625,0.38214427,0.3502965494791666,0.4309852,0.3964856770833334,0.4813852,0.4458570963541666,0.4772662,0.4391507161458333,0.4692455,0.434126953125,0.27418134,0.2510419921875
2026-08-04 20:45:00+00:00,pulse:nitrogen:20260805104326,300.0,0.087744996,15.301735,1.4086327e-13,0.75180715,0.733810083413614,0.027972247,0.0240895137833157,736.2056,959.3,0.2164838,0.2197988937969166,0.31757832,0.32843269546745,0.20793611,0.20530414558465,0.04092345,0.0375550130208333,0.34164304,0.3106334635416666,0.3821954,0.3505419921875,0.43103406,0.3968512369791667,0.4813967,0.4462239583333333,0.477259,0.4395,0.46932548,0.4345211588541666,0.2742327,0.251228515625
2026-08-04 20:50:00+00:00,pulse:nitrogen:20260805104326,305.0,0.089961104,15.204285,1.4156761e-13,0.7509156,0.7355838247999661,0.027942669,0.0267752440644576,736.34344,964.9,0.21633843,0.2192312413677333,0.31755656,0.3281800123339833,0.20799945,0.2057046730776333,0.04092801,0.0375638020833333,0.34171584,0.3108001302083333,0.38224483,0.3508095703125,0.43107507,0.3971640624999999,0.48139748,0.4464215494791667,0.47724292,0.4396881510416666,0.46939754,0.4347360026041666,0.27427697,0.2513834635416667
2026-08-04 20:55:00+00:00,pulse:nitrogen:20260805104326,310.0,0.09224798,15.106834,1.422953e-13,0.750058,0.7375140472368182,0.027913459,0.029232265976109,736.47906,962.6,0.21620372,0.2187316043610333,0.3175367,0.3281820588121333,0.20805952,0.2061296892313833,0.040931884,0.0376090494791666,0.341784,0.3111809895833333,0.38229263,0.351291015625,0.43110836,0.3977213541666666,0.48138767,0.4470458984375,0.47721818,0.4404449869791666,0.4694618,0.435443359375,0.2743142,0.251806640625
2026-08-04 21:00:00+00:00,pulse:nitrogen:20260805104326,315.0,0.09460835,15.009384,1.4304798e-13,0.74923384,0.7326739225483448,0.027884569,0.0334367018702241,736.61224,960.6,0.21607935,0.2205999241345333,0.31751874,0.3291502754417833,0.20811637,0.2050877504334499,0.040935088,0.0374173177083333,0.34184748,0.309501953125,0.38233897,0.3492119140625,0.43113405,0.3955436197916667,0.48136735,0.444796875,0.47718495,0.4380830078125,0.46951836,0.4332584635416667,0.2743444,0.2504524739583333
2026-08-04 21:05:00+00:00,pulse:nitrogen:20260805104326,320.0,0.07491588,13.672666,1.4212115e-13,0.74095994,0.714448412255125,0.02748155,0.0326937368503035,738.14746,951.1,0.21527636,0.2265438322331666,0.31742668,0.3320972480809666,0.20859256,0.2014938801158666,0.04091546,0.036859375,0.34226987,0.3047158203125,0.38286704,0.3436165364583333,0.43081653,0.3894026692708333,0.48016143,0.4377597656249999,0.47607684,0.4312861328125,0.46961448,0.4267666015625,0.2741127,0.2463863932291666
2026-08-04 21:10:00+00:00,pulse:nitrogen:20260805104326,325.0,0.077037394,13.575215,1.427852e-13,0.7405572,0.7149706366716428,0.027451275,0.0234764353820357,738.23785,950.3,0.21527305,0.2265038226647333,0.31743243,0.3321266425825333,0.20860858,0.2014514072334166,0.040910274,0.0368642578125,0.3422703,0.3046490885416666,0.38290244,0.3435706380208333,0.43074533,0.3893489583333333,0.48000747,0.4377054036458333,0.47594523,0.4310735677083333,0.469576,0.4266070963541667,0.27404925,0.2462978515625
2026-08-04 21:15:00+00:00,pulse:nitrogen:20260805104326,330.0,0.07923493,13.477765,1.4347369e-13,0.74018216,0.71487974121525,0.027420523,0.0126313547066,738.32465,962.1,0.21527672,0.22630203156455,0.3174397,0.33215840977525,0.20862196,0.2014984099314,0.040904585,0.0368707682291666,0.3422664,0.3046731770833333,0.38293743,0.3435953776041666,0.4306679,0.3893951822916666,0.47984502,0.4378675130208334,0.47580788,0.4312509765625,0.46953166,0.4267454427083333,0.27397963,0.2463984374999999
2026-08-04 21:20:00+00:00,pulse:nitrogen:20260805104326,335.0,0.08151178,13.380315,1.4418752e-13,0.7398349,0.715024777922,0.027389245,0.0089437971126964,738.4077,964.7,0.21528715,0.22587263536555,0.31744847,0.3321085157344333,0.20863274,0.2019209147433333,0.040898398,0.0369003906249999,0.34225816,0.3048694661458333,0.38297203,0.3437838541666667,0.43058428,0.3896425781249999,0.47967413,0.4382991536458333,0.47566494,0.4316715494791667,0.46948147,0.4271754557291666,0.2739039,0.24663671875
2026-08-04 21:25:00+00:00,pulse:nitrogen:20260805104326,340.0,0.08387143,13.282865,1.449281e-13,0.73951536,0.7167512930216999,0.027357383,0.0165345563261166,738.487,959.9,0.21530426,0.2254176615794666,0.3174587,0.33210624496335,0.2086409,0.2023903117006666,0.04089172,0.0369267578125,0.34224555,0.3051168619791667,0.38300624,0.3441214192708333,0.43049455,0.390044921875,0.47949493,0.4386962890625,0.47551647,0.4321266276041667,0.46942553,0.427578125,0.27382207,0.2468792317708333
2026-08-04 21:30:00+00:00,pulse:nitrogen:20260805104326,345.0,0.086317524,13.185414,1.4569612e-13,0.7392237,0.718340530588322,0.027324883,0.0205097745537796,738.5624,964.2,0.2153279,0.2250598154311166,0.3174704,0.33197988177465,0.20864645,0.2026064126923333,0.040884566,0.036955078125,0.34222856,0.3052711588541666,0.38304004,0.3443102213541666,0.43039867,0.390287109375,0.47930744,0.4389296875,0.4753626,0.4323518880208333,0.46936387,0.4277119140625,0.2737342,0.24701171875
2026-08-04 21:35:00+00:00,pulse:nitrogen:20260805104326,350.0,0.0888539,13.087964,1.4649503e-13,0.73896,0.7201664688559656,0.02729169,0.0251052721381379,738.6338,968.6,0.21535799,0.2244469473075833,0.31748354,0.3318166048208,0.20864938,0.2030362509268333,0.040876932,0.0369827473958333,0.34220716,0.3055042317708333,0.38307342,0.3445651041666666,0.4302967,0.3906149088541666,0.4791118,0.4393411458333333,0.47520342,0.4327294921875,0.46929651,0.42810546875,0.27364036,0.2472330729166666
2026-08-04 21:40:00+00:00,pulse:nitrogen:20260805104326,355.0,0.09148461,12.990514,1.47325e-13,0.73872465,0.7221581972021551,0.02725775,0.0288865495328448,738.7011,986.0,0.21539442,0.2238974738736166,0.3174981,0.3317117853833167,0.20864968,0.2034065339972333,0.04086883,0.0370100911458333,0.34218132,0.3057718098958333,0.38310632,0.3449225260416667,0.43018863,0.3910315755208333,0.478908,0.4396897786458333,0.47503898,0.4330185546875,0.4692235,0.4284417317708333,0.27354053,0.2474169921875
2026-08-04 21:45:00+00:00,pulse:nitrogen:20260805104326,360.0,0.09421391,12.893064,1.4818906e-13,0.73851764,0.7240525111372543,0.027222998,0.0301204613824745,738.7642,977.9,0.21543711,0.2232945235102333,0.31751403,0.3316024694065833,0.20864736,0.2038284965233166,0.040860265,0.0370455729166666,0.34215105,0.3061171875,0.38313872,0.34538671875,0.4300745,0.3915416666666667,0.47869617,0.440138671875,0.4748694,0.4337073567708333,0.46914488,0.42910546875,0.27343476,0.2478479817708333
2026-08-04 21:50:00+00:00,pulse:nitrogen:20260805104326,365.0,0.09704627,12.795613,1.4908777e-13,0.7383394,0.7261619965707593,0.027187387,0.0322827767849259,738.823,968.9,0.21548599,0.2228136866416833,0.31753138,0.3314784248056833,0.20864236,0.2042563770859,0.040851243,0.0370794270833333,0.34211627,0.3064697265625,0.38317057,0.3457477213541667,0.42995435,0.3920068359375,0.47847635,0.4407737630208333,0.47469476,0.4342431640625,0.46906066,0.4295944010416666,0.27332312,0.2481861979166666
2026-08-04 21:55:00+00:00,pulse:nitrogen:20260805104326,370.0,0.09998642,12.698163,1.5002456e-13,0.73819023,0.7286730262556785,0.027150858,0.0360906713579107,738.8773,958.9,0.21554098,0.2220898842488666,0.31755006,0.3312829121141333,0.20863472,0.2047956454965833,0.040841773,0.0371429036458333,0.34207696,0.306998046875,0.38320178,0.346310546875,0.42982814,0.3925638020833333,0.47824857,0.4413821614583333,0.47451508,0.4349384765625,0.46897087,0.4302438151041666,0.2732056,0.2485462239583333
2026-08-04 22:00:00+00:00,pulse:nitrogen:20260805104326,375.0,0.10303933,12.600713,1.5100062e-13,0.7380705,0.7221874100799643,0.027113348,0.0379688112549642,738.9271,959.2,0.21560203,0.2237924341477166,0.31757006,0.3320630900171,0.20862438,0.2035587963860333,0.040831853,0.0369195963541666,0.34203306,0.305064453125,0.38323233,0.3441399739583333,0.42969587,0.3902311197916666,0.47801292,0.4388082682291667,0.47433043,0.4323909505208333,0.46887547,0.427712890625,0.27308226,0.246998046875
2026-08-04 22:05:00+00:00,pulse:nitrogen:20260805104326,380.0,0.077830985,11.263994,1.4809244e-13,0.73891616,0.7053776964763621,0.026470156,0.0388434390586551,739.1369,961.8,0.21692896,0.2289064412217833,0.31791735,0.33431303778325,0.2082352,0.2000197355546166,0.04065825,0.036390625,0.3410364,0.3005208333333333,0.3835351,0.3387916666666666,0.4274193,0.3843128255208333,0.47421193,0.4321028645833333,0.47149742,0.4257288411458333,0.46711904,0.4214596354166666,0.27095172,0.243037109375
2026-08-04 22:10:00+00:00,pulse:nitrogen:20260805104326,385.0,0.0805165,11.166544,1.4892464e-13,0.73924345,0.7067639550404483,0.026412776,0.0311965110782586,739.11145,959.5,0.2170713,0.22824994592925,0.31795245,0.3338614567161166,0.20818461,0.2000132403659833,0.040642593,0.0363655598958333,0.34092546,0.3003880208333333,0.38354477,0.3385703124999999,0.42720386,0.3840777994791667,0.4738749,0.4317786458333333,0.47125006,0.4254449869791666,0.46694565,0.4211481119791667,0.2707536,0.2428349609375
2026-08-04 22:15:00+00:00,pulse:nitrogen:20260805104326,390.0,0.083319455,11.069094,1.4979524e-13,0.73960793,0.7075216128848966,0.026353605,0.0224124605193448,739.07996,947.7,0.21721962,0.22795930740195,0.31798854,0.3339109464729667,0.20813087,0.2003721196216333,0.040626552,0.0364046223958333,0.34080926,0.3005794270833333,0.38355199,0.3388343098958333,0.4269822,0.384359375,0.47353077,0.4322682291666667,0.47099814,0.425755859375,0.4667663,0.4214720052083333,0.27055037,0.243056640625
2026-08-04 22:20:00+00:00,pulse:nitrogen:20260805104326,395.0,0.08624608,10.971643,1.5070714e-13,0.7400104,0.7087725027432545,0.02629259,0.0220447311402363,739.04224,950.9,0.21737395,0.2275451312452166,0.31802556,0.3339689768940667,0.2080739,0.2007480028943666,0.040610127,0.0364280598958333,0.34068772,0.300724609375,0.38355651,0.3390748697916667,0.4267542,0.3846438802083333,0.47317958,0.43245703125,0.47074166,0.4260058593749999,0.4665809,0.4217347005208333,0.2703421,0.2431897786458333
2026-08-04 22:25:00+00:00,pulse:nitrogen:20260805104326,400.0,0.089303,10.874193,1.5166307e-13,0.74045175,0.710126683638862,0.026229681,0.022401063699362,738.9982,951.9,0.21753436,0.22708976963415,0.3180635,0.333821919051,0.20801368,0.2010995295109333,0.040593315,0.0364479166666666,0.34056082,0.300990234375,0.38355818,0.3393948567708333,0.42651987,0.3849817708333333,0.47282127,0.4329449869791666,0.47048062,0.4264114583333333,0.46638936,0.42225390625,0.27012885,0.2434905598958333
2026-08-04 22:30:00+00:00,pulse:nitrogen:20260805104326,405.0,0.092497274,10.776743,1.5266522e-13,0.7409327,0.7120765006014915,0.02616482,0.0271974923949152,738.9478,947.3,0.21770094,0.2262444550271,0.31810233,0.3335918618019166,0.20795016,0.2015455003530333,0.040576115,0.0364938151041666,0.34042847,0.3012535807291667,0.38355684,0.3397285156249999,0.42627916,0.3853264973958333,0.4724559,0.433453125,0.4702149,0.4268896484375,0.4661916,0.4226305338541667,0.2699106,0.2437405598958333
2026-08-04 22:35:00+00:00,pulse:nitrogen:20260805104326,410.0,0.095836386,10.679293,1.5371768e-13,0.74145424,0.7143701968121551,0.026097953,0.0322124613139482,738.8909,942.4,0.21787375,0.2250339705739,0.31814206,0.3328878273936166,0.20788327,0.20182731714775,0.040558536,0.03652734375,0.34029058,0.3015234375,0.3835523,0.3400944010416667,0.42603195,0.3857444661458333,0.47208342,0.4339013671875,0.46994454,0.427263671875,0.46598747,0.4229244791666666,0.26968738,0.2439296875
2026-08-04 22:40:00+00:00,pulse:nitrogen:20260805104326,415.0,0.099328324,10.581842,1.5482434e-13,0.7420171,0.7167401441934237,0.026029026,0.0355837258619491,738.82745,936.1,0.21805286,0.2246115657952166,0.31818265,0.3329021986802666,0.20781298,0.20235766960225,0.04054057,0.0365690104166666,0.34014708,0.3020221354166666,0.38354436,0.3405703124999999,0.4257782,0.38633984375,0.47170386,0.4344231770833333,0.46966946,0.42782421875,0.46577695,0.4234163411458333,0.26945925,0.2442685546875
2026-08-04 22:45:00+00:00,pulse:nitrogen:20260805104326,420.0,0.10298159,10.484392,1.5598837e-13,0.7426224,0.719383831339035,0.025957994,0.0396391386005614,738.75726,931.2,0.21823837,0.2234495706557833,0.3182241,0.3325116093869166,0.20773922,0.2029077960452,0.040522218,0.0365885416666666,0.33999792,0.3022796223958333,0.38353285,0.3408932291666666,0.4255179,0.3867138671875,0.4713172,0.4346995442708333,0.46938965,0.4283170572916666,0.4655599,0.4238684895833333,0.26922622,0.2445387369791666
2026-08-04 22:50:00+00:00,pulse:nitrogen:20260805104326,425.0,0.10680524,10.386942,1.5721388e-13,0.74327064,0.7222437802963685,0.025884792,0.043107426920807,738.6803,927.4,0.21843034,0.2230569337137166,0.3182664,0.3322658448405667,0.20766193,0.2033836103042166,0.04050348,0.0366552734375,0.33984298,0.3026129557291667,0.3835176,0.3413095703125,0.42525086,0.3872164713541667,0.4709234,0.4353639322916666,0.469105,0.428763671875,0.46533614,0.4244283854166666,0.26898828,0.24487109375
2026-08-04 22:55:00+00:00,pulse:nitrogen:20260805104326,430.0,0.11080894,10.289492,1.5850586e-13,0.7439631,0.7244571211884285,0.025809372,0.0399408294250714,738.59644,920.9,0.2186289,0.2225514481438666,0.31830955,0.3321578478181333,0.20758107,0.2038049743930333,0.040484354,0.0366861979166666,0.33968216,0.3029485677083333,0.38349837,0.34171875,0.42497712,0.3876272786458333,0.4705225,0.435818359375,0.46881554,0.4292776692708333,0.46510565,0.4248216145833333,0.26874548,0.2451227213541666
2026-08-04 23:00:00+00:00,pulse:nitrogen:20260805104326,435.0,0.11500298,10.192041,1.5986852e-13,0.74470055,0.7183247089245964,0.025731685,0.0366400278705438,738.5057,922.6,0.2188341,0.2246092096550166,0.3183535,0.33333310737615,0.2074966,0.2027057807313666,0.040464845,0.0365097656249999,0.33951545,0.3014104817708333,0.383475,0.3398909505208333,0.42469656,0.38563671875,0.47011444,0.4335654296874999,0.46852112,0.4271272786458333,0.46486825,0.4228307291666667,0.26849785,0.2439072265625
2026-08-04 23:05:00+00:00,pulse:nitrogen:20260805104326,440.0,0.08090307,8.855323,1.537728e-13,0.75751495,0.7007889062069655,0.024465501,0.0360530558451896,736.7474,931.9,0.22207068,0.2305256869125333,0.31895515,0.3366279615572833,0.20609157,0.1993728052271166,0.040173747,0.0360432942708333,0.3368687,0.2973782552083333,0.3827467,0.3351194661458334,0.42049587,0.3803512369791667,0.46421602,0.427896484375,0.46427423,0.4214173177083333,0.4611666,0.4174645182291667,0.2649062,0.2405882161458333
2026-08-04 23:10:00+00:00,pulse:nitrogen:20260805104326,445.0,0.08447474,8.757873,1.5487988e-13,0.75886524,0.7019380095955424,0.024353612,0.0294911047152372,736.563,943.1,0.22236654,0.2303384193423333,0.31900752,0.3365912577396167,0.20595795,0.1995921486079666,0.04014933,0.0360690104166666,0.33662322,0.2975810546875,0.38265043,0.3353714192708333,0.42012814,0.3807014973958333,0.46372202,0.4282076822916666,0.4639154,0.4217272135416666,0.46083102,0.4177718098958333,0.2646042,0.2407561848958333
2026-08-04 23:15:00+00:00,pulse:nitrogen:20260805104326,450.0,0.08824674,8.660422,1.5605562e-13,0.7602653,0.7033732028021052,0.024239026,0.0272577664965964,736.37177,936.1,0.22266957,0.2297361797718666,0.31906062,0.3363947400386,0.20582056,0.2000070388753666,0.040124543,0.0361051432291666,0.33637148,0.2979046223958333,0.3825478,0.3356728515625,0.4197536,0.3810442708333333,0.46322134,0.4286526692708333,0.4635513,0.4222434895833333,0.4604873,0.4181839192708333,0.26429832,0.2410377604166666
2026-08-04 23:20:00+00:00,pulse:nitrogen:20260805104326,455.0,0.09223275,8.562972,1.5730538e-13,0.7617156,0.7052942891948814,0.024121711,0.0299063108056271,736.17377,937.9,0.22297984,0.2290223823739666,0.31911448,0.3361175222985667,0.20567936,0.2004708208396166,0.040099382,0.0361302083333333,0.3361135,0.2981546223958333,0.38243854,0.3360130208333333,0.41937217,0.3814856770833333,0.462714,0.4288863932291666,0.46318182,0.4224970703125,0.4601353,0.4185322265625,0.2639885,0.24123046875
2026-08-04 23:25:00+00:00,pulse:nitrogen:20260805104326,460.0,0.096447565,8.465522,1.5863592e-13,0.76321644,0.7070133836439123,0.024001645,0.0297099193815087,735.969,948.8,0.22329739,0.2282580233032499,0.3191691,0.3358982056868166,0.20553435,0.2007164215870333,0.04007384,0.0361555989583333,0.33584923,0.2983977864583333,0.38232258,0.3363401692708334,0.41898388,0.3817311197916667,0.46219987,0.429263671875,0.4628069,0.4228994140625,0.45977485,0.4188655598958333,0.26367477,0.2414456380208333
2026-08-04 23:30:00+00:00,pulse:nitrogen:20260805104326,465.0,0.10090718,8.368072,1.6005464e-13,0.7647681,0.7091161020169167,0.02387879,0.0324956165529666,735.75745,947.9,0.22362229,0.2277300019353499,0.3192245,0.3357418352078666,0.20538554,0.20124340985125,0.040047925,0.036197265625,0.33557862,0.2986930338541667,0.38219973,0.33661328125,0.4185886,0.3820830078125,0.46167898,0.4297819010416666,0.46242648,0.4232470703125,0.45940584,0.4191907552083334,0.26335713,0.2416409505208333
2026-08-04 23:35:00+00:00,pulse:nitrogen:20260805104326,470.0,0.10562891,8.270621,1.6156862e-13,0.76637125,0.7116068831243333,0.023753123,0.0369080656624259,735.5392,944.5,0.22395459,0.2271305657801,0.3192807,0.3354581667452166,0.20523289,0.2017646013065167,0.04002163,0.0362278645833333,0.3353016,0.299001953125,0.38206992,0.3370091145833333,0.4181864,0.3825498046875,0.46115127,0.4302805989583333,0.4620405,0.4237893880208333,0.4590281,0.4196930338541666,0.26303563,0.2419348958333333
2026-08-04 23:40:00+00:00,pulse:nitrogen:20260805104326,475.0,0.11063153,8.173171,1.6318842e-13,0.76802605,0.7140213013802542,0.023624621,0.0383663757737118,735.3143,945.5,0.22429436,0.2265329077991166,0.31933776,0.3353722390782833,0.20507638,0.2022331238741,0.039994944,0.0362630208333333,0.33501816,0.2992565104166667,0.3819329,0.3373570963541666,0.41777715,0.38294921875,0.46061668,0.4307552083333333,0.46164885,0.4242096354166666,0.4586415,0.420138671875,0.2627102,0.2422180989583333
2026-08-04 23:45:00+00:00,pulse:nitrogen:20260805104326,480.0,0.115935415,8.075721,1.6492129e-13,0.7697329,0.7164064133931034,0.023493264,0.0390682805598793,735.08276,945.9,0.22464164,0.2257483553343333,0.3193957,0.33507093198395,0.20491605,0.20270163069035,0.039967876,0.0363059895833333,0.33472824,0.2996806640625,0.38178864,0.3378069661458333,0.4173609,0.3835224609375,0.46007517,0.4313408203125,0.4612515,0.4248463541666666,0.4582459,0.4207145182291666,0.262381,0.2425764973958333
2026-08-04 23:50:00+00:00,pulse:nitrogen:20260805104326,485.0,0.12156267,7.9782705,1.6677974e-13,0.77149236,0.7187715663131228,0.023359008,0.0395761735061929,734.84467,946.9,0.22499649,0.2250448368384,0.3194545,0.3347867112123666,0.20475183,0.2031869268088333,0.039940413,0.0363590494791666,0.33443177,0.3000797526041667,0.38163695,0.33830078125,0.4169375,0.3839664713541666,0.45952666,0.4319055989583333,0.4608483,0.425345703125,0.4578411,0.4212265625,0.26204783,0.242873046875
2026-08-04 23:55:00+00:00,pulse:nitrogen:20260805104326,490.0,0.12753733,7.8808203,1.6877691e-13,0.7733046,0.7213352466165636,0.02322184,0.0410541868751272,734.60004,942.0,0.225359,0.2239458555040333,0.31951424,0.3342597727083,0.20458378,0.2036689346749166,0.039912555,0.0364140625,0.33412874,0.3004879557291666,0.3814777,0.3388515625,0.416507,0.3845227864583334,0.45897108,0.4325348307291666,0.46043923,0.4259192708333333,0.45742697,0.421744140625,0.2617108,0.2432115885416666
2026-08-05 00:00:00+00:00,pulse:nitrogen:20260805104326,495.0,0.13388553,7.78337,1.7092476e-13,0.7751702,0.7165348551505689,0.023081722,0.0451896141726379,734.34894,944.0,0.22572921,0.2246815794655333,0.31957495,0.3344191408103499,0.20441182,0.2025895421485333,0.0398843,0.0362451171875,0.33381903,0.2992340494791666,0.38131076,0.3372067057291666,0.4160693,0.3827307942708333,0.45840836,0.4305009765624999,0.46002415,0.4238824869791667,0.45700333,0.4197594401041666,0.26136988,0.24190625
2026-08-05 00:05:00+00:00,pulse:nitrogen:20260805104326,500.0,0.08357915,6.4466515,1.5900761e-13,0.8008026,0.6999068097471787,0.021032967,0.0458894601940714,730.85693,945.7,0.23090793,0.2289558849848166,0.3203796,0.3360225876518833,0.20201713,0.1988897670045166,0.039492823,0.0356949869791666,0.32953265,0.2947200520833333,0.37861106,0.3317301432291666,0.41010728,0.3765501302083333,0.45079115,0.4236927083333333,0.45430282,0.4172496744791666,0.45093116,0.4134095052083333,0.25684693,0.2378310546875
2026-08-05 00:10:00+00:00,pulse:nitrogen:20260805104326,505.0,0.08869997,6.349201,1.6061919e-13,0.80313885,0.7016694570980909,0.020859806,0.0409508802533272,730.5545,932.7,0.23135307,0.2283561078893833,0.32045102,0.3359206436277333,0.20181055,0.19934325121395,0.03946062,0.0357262369791666,0.32916078,0.2950065104166667,0.37834978,0.3321139322916667,0.40960634,0.3769231770833333,0.45016405,0.4240465494791666,0.45382538,0.417599609375,0.4503994,0.4137314453125,0.2564786,0.2380266927083333
2026-08-05 00:15:00+00:00,pulse:nitrogen:20260805104326,510.0,0.09422116,6.251751,1.6237401e-13,0.8055157,0.7037472318019272,0.020684032,0.0383949815811636,730.2484,929.3,0.23180449,0.2275691270668166,0.3205237,0.3357069345053167,0.2016012,0.1997985779395166,0.039428066,0.0357805989583333,0.32878345,0.2953818359374999,0.37808093,0.3325901692708333,0.40909982,0.3774772135416667,0.44953072,0.4246279296875,0.45334223,0.4181416015624999,0.44985807,0.4142301432291667,0.25610754,0.2384052734375
2026-08-05 00:20:00+00:00,pulse:nitrogen:20260805104326,515.0,0.10018101,6.1543007,1.642896e-13,0.80793333,0.7055590526764576,0.02050563,0.0346350919989491,729.93884,927.7,0.23226222,0.2270478684623,0.3205977,0.3353599699356167,0.20138909,0.2001051506380666,0.039395154,0.0357981770833333,0.32840067,0.2954788411458333,0.37780446,0.3327858072916667,0.4085876,0.3776673177083333,0.448891,0.4248193359375,0.45285323,0.4183460286458333,0.44930705,0.4144488932291666,0.2557336,0.23848828125
2026-08-05 00:25:00+00:00,pulse:nitrogen:20260805104326,520.0,0.10662218,6.0568504,1.6638574e-13,0.8103921,0.7077641611906608,0.020324573,0.0359149857902321,729.62585,926.4,0.23272635,0.2262956144614833,0.3206731,0.3350545857140667,0.2011742,0.2006286547609833,0.03936187,0.0358323567708333,0.3280123,0.2959537760416666,0.3775202,0.3332877604166667,0.40806964,0.3782887369791667,0.44824484,0.4252838541666666,0.45235828,0.4189052734375,0.44874614,0.4149742838541667,0.25535682,0.2388317057291666
