timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 02:15:00+00:00,pulse:sulfur:20260813212104,540.0,0.0702696,5.6670494,1.5757503e-13,0.81856424,0.3663502486241551,0.01964706,0.1456710490543965,728.5505,768.9,0.23437949,0.3977326107333166,0.32093412,0.3576715027426499,0.20042066,0.1385001548464833,0.039239857,0.0302288411458333,0.32665205,0.2491904296875,0.3764809,0.2717366536458333,0.4062323,0.3087291666666666,0.44591486,0.3469319661458333,0.45055142,0.3456852213541667,0.44671002,0.3454583333333333,0.25402248,0.1968515625
2026-08-13 02:20:00+00:00,pulse:sulfur:20260813212104,545.0,0.07519288,5.569599,1.5917239e-13,0.8210784,0.3709093312306896,0.019458447,0.1468144377309827,728.23627,781.5,0.23485625,0.3941487762545333,0.32101315,0.3574236774807167,0.20020178,0.1392075770262,0.039205793,0.0302890625,0.32625362,0.2496936848958333,0.37617186,0.2723105468749999,0.40570587,0.3094039713541666,0.44525746,0.3477428385416666,0.45004198,0.3464173177083333,0.44612128,0.3461259765625,0.25364473,0.1972405598958333
2026-08-13 02:25:00+00:00,pulse:sulfur:20260813212104,550.0,0.08055734,5.472149,1.6092921e-13,0.8236255,0.3753508475205438,0.019267473,0.1465116943069649,727.9199,786.4,0.23533835,0.3903366499566,0.32109356,0.357595810237,0.19998074,0.1398281125769166,0.039171405,0.0303365885416666,0.3258505,0.2501396484375,0.37585574,0.2728138020833333,0.40517473,0.3099527994791666,0.4445943,0.3483522135416666,0.44952708,0.3469895833333333,0.4455233,0.3466979166666666,0.25326476,0.1976318359375
2026-08-13 02:30:00+00:00,pulse:sulfur:20260813212104,555.0,0.08641145,5.3746986,1.6286813e-13,0.8262061,0.3695518744442333,0.019074127,0.14522621102365,727.60156,777.4,0.23582587,0.3944365427312167,0.3211755,0.358659208432,0.19975753,0.1389662305305833,0.039136678,0.0301770833333333,0.32544252,0.2484163411458333,0.37553245,0.2709270833333333,0.40463874,0.3082405598958333,0.4439252,0.3464560546874999,0.44900653,0.3451295572916666,0.44491583,0.3449049479166666,0.25288233,0.1965104166666666
2026-08-13 02:35:00+00:00,pulse:sulfur:20260813212104,560.0,0.042363018,4.03798,1.516862e-13,0.85873526,0.3683498064492631,0.01642132,0.1416299115715263,723.66113,766.4,0.2422534,0.3953966945596333,0.32229874,0.3593766245692167,0.19687997,0.1386999578082499,0.038671255,0.0301057942708333,0.32010475,0.2477646484374999,0.3709624,0.27021875,0.3976445,0.3076145833333333,0.43506092,0.3457639973958333,0.44196853,0.3445592447916666,0.43657488,0.344369140625,0.24796526,0.1961943359375
2026-08-13 02:40:00+00:00,pulse:sulfur:20260813212104,565.0,0.04660224,3.9405298,1.5300102e-13,0.8613871,0.3715311687520877,0.016209852,0.130144063858228,723.3594,747.4,0.24276614,0.3926962925033166,0.322395,0.35837541701145,0.19665286,0.1390522580267333,0.038634468,0.0301266276041666,0.31967455,0.247966796875,0.37057552,0.2704033203125,0.39709198,0.3078199869791666,0.43435997,0.346005859375,0.4414059,0.3447763671875,0.43588823,0.3445514322916667,0.24758306,0.1963662109375
2026-08-13 02:45:00+00:00,pulse:sulfur:20260813212104,570.0,0.051388267,3.8430796,1.5449483e-13,0.8640582,0.3739413025895,0.015996607,0.1134906704530357,723.0578,724.4,0.24328244,0.390175468558,0.32249284,0.3591865813927,0.19642466,0.1395426696144833,0.038597412,0.0301422526041666,0.31924093,0.2481741536458333,0.37018293,0.2706123046874999,0.3965363,0.3080071614583333,0.4336542,0.3461839192708333,0.44083846,0.3449710286458333,0.4351934,0.3447493489583333,0.24719933,0.1964462890625
2026-08-13 02:50:00+00:00,pulse:sulfur:20260813212104,575.0,0.05680829,3.7456293,1.5620152e-13,0.86675084,0.3765503861683051,0.015781514,0.1040230720341525,722.75635,707.1,0.24380253,0.3872278310606999,0.3225924,0.3592668160884666,0.19619524,0.1400452420147833,0.038560074,0.0301728515625,0.31880364,0.2483889973958333,0.36978447,0.2709488932291666,0.39597705,0.3082919921875,0.43294325,0.3465774739583333,0.44026595,0.3452135416666666,0.43449003,0.3449840494791666,0.24681385,0.1965813802083333
2026-08-13 02:55:00+00:00,pulse:sulfur:20260813212104,580.0,0.0629662,3.648179,1.5816039e-13,0.8694677,0.3793708346936428,0.015564458,0.0997427360662321,722.45483,695.6,0.24432677,0.3840100050218333,0.3226938,0.3594664373375833,0.19596447,0.1405653650709333,0.03852243,0.030234375,0.31836227,0.2488951822916666,0.3693799,0.2715166015625,0.3954139,0.3088834635416667,0.43222666,0.3472099609375,0.43968806,0.3459244791666666,0.43377757,0.3455904947916667,0.24642633,0.1969612630208333
2026-08-13 03:00:00+00:00,pulse:sulfur:20260813212104,585.0,0.069986366,3.5507288,1.6042202e-13,0.87221193,0.3822361599480877,0.01534532,0.0974060864863333,722.15295,694.2,0.24485554,0.3807852582302833,0.3227971,0.3594756816905833,0.19573215,0.1410422932417999,0.03848445,0.0302705078125,0.31791645,0.2492845052083333,0.36896887,0.2719749348958333,0.3948464,0.309416015625,0.43150386,0.3478001302083333,0.43910432,0.346474609375,0.43305546,0.3461302083333333,0.24603647,0.197341796875
2026-08-13 03:05:00+00:00,pulse:sulfur:20260813212104,590.0,0.0780184,3.4532785,1.6304902e-13,0.8749881,0.3853849422450714,0.015123926,0.0976162303123214,721.85046,705.1,0.24538939,0.3776855280411,0.32290247,0.3592785489536333,0.19549799,0.1416717856535833,0.0384461,0.0303056640625,0.3174656,0.2495947265625,0.36855096,0.2723746744791667,0.39427397,0.3098173828125,0.43077418,0.3482216796875,0.43851432,0.3468473307291667,0.43232292,0.3465309244791666,0.24564382,0.1975940755208333
2026-08-13 03:10:00+00:00,pulse:sulfur:20260813212104,595.0,0.08724315,3.3558283,1.6611907e-13,0.8778013,0.38867126278,0.014900057,0.0985377228994545,721.54694,720.7,0.24592899,0.37461863803615,0.32301015,0.35982383672735,0.19526172,0.1422742844062666,0.038407337,0.0303590494791666,0.31700906,0.2500198567708333,0.36812562,0.2728873697916666,0.39369586,0.3103893229166666,0.43003675,0.3488837890624999,0.43791738,0.3474993489583333,0.43157896,0.3470882161458333,0.24524792,0.1979361979166666
2026-08-13 03:15:00+00:00,pulse:sulfur:20260813212104,600.0,0.09788045,3.258378,1.697315e-13,0.88065845,0.3924516731476897,0.014673445,0.1014764223123103,721.2418,724.3,0.24647519,0.3717564618685333,0.32312033,0.3600415878618334,0.1950229,0.1429816392992,0.038368106,0.0303935546875,0.31654602,0.2503899739583333,0.3676922,0.2733235677083333,0.39311117,0.3109293619791666,0.42929053,0.3493759765625,0.43731272,0.3480934244791667,0.43082246,0.347611328125,0.24484809,0.1982757161458333
2026-08-13 03:20:00+00:00,pulse:sulfur:20260813212104,605.0,0.11019905,3.1609278,1.7401693e-13,0.8835678,0.3962681361409153,0.014443755,0.1047219782172542,720.9345,727.0,0.247029,0.3683781913875333,0.32323328,0.3598092505326,0.19478105,0.1434794158810666,0.03832834,0.0304371744791666,0.31607538,0.2507259114583333,0.3672498,0.2737981770833333,0.39251882,0.3114368489583333,0.42853415,0.3498932291666666,0.4366994,0.3485266927083333,0.43005186,0.3481064453125,0.24444357,0.1985670572916666
2026-08-13 03:25:00+00:00,pulse:sulfur:20260813212104,610.0,0.12452943,3.0634775,1.7914197e-13,0.88653994,0.3999003905571403,0.014210548,0.1056419186886666,720.6241,731.4,0.24759181,0.3658807275461667,0.32334936,0.3599680751591333,0.19453554,0.1441568464652833,0.038287953,0.0304886067708333,0.31559587,0.2510712890625,0.36679736,0.2741979166666667,0.39191732,0.3119606119791667,0.42776603,0.350443359375,0.43607622,0.3490755208333333,0.42926538,0.3485804036458333,0.24403337,0.1989212239583333
2026-08-13 03:30:00+00:00,pulse:sulfur:20260813212104,615.0,0.14128065,2.9660273,1.8533193e-13,0.889588,0.3947227012346949,0.01397329,0.1069402615869322,720.30963,739.0,0.24816523,0.3660997899744166,0.32346898,0.3602520764139833,0.19428559,0.1432004307574166,0.038246837,0.0303470052083333,0.3151058,0.2494801432291666,0.36633348,0.2724208984375,0.391305,0.3105641276041667,0.42698407,0.3489947916666667,0.43544173,0.3475520833333333,0.42846066,0.3471015625,0.24361627,0.1979345703125
2026-08-13 03:35:00+00:00,pulse:sulfur:20260813212104,620.0,0.037725955,1.6293087,1.5282953e-13,0.9194517,0.3961242721212241,0.011140548,0.1110570109403793,717.24677,744.7,0.25455585,0.3643930396582167,0.32487485,0.3607213267371833,0.19160706,0.1434994029820166,0.037765644,0.0303050130208333,0.3097598,0.2491220703125,0.36089817,0.2718974609375,0.38444218,0.3101022135416666,0.4179048,0.348578125,0.42786473,0.3471409505208333,0.4190237,0.3466555989583333,0.2389878,0.1976806640625
2026-08-13 03:40:00+00:00,pulse:sulfur:20260813212104,625.0,0.04799612,1.5318584,1.5602526e-13,0.9221411,0.3999596076195614,0.010907959,0.1108976161572456,716.9967,744.2,0.25509197,0.3623774568248666,0.32500207,0.3601806574743833,0.19138192,0.1439441952688333,0.037725754,0.0303294270833333,0.30929905,0.249455078125,0.36042762,0.2722552083333333,0.3838677,0.3104876302083333,0.41714913,0.3489645182291667,0.42723522,0.347587890625,0.41821396,0.347103515625,0.23860316,0.1979332682291666
2026-08-13 03:45:00+00:00,pulse:sulfur:20260813212104,630.0,0.06203641,1.4344082,1.6049485e-13,0.9249432,0.4033004246363684,0.010669971,0.107690616606421,716.7402,744.0,0.25564283,0.36006711604215,0.32513425,0.3600580998224333,0.19115026,0.1445086284677333,0.03768484,0.0303727213541666,0.30882317,0.2497067057291666,0.35994226,0.27271484375,0.38327762,0.3110247395833333,0.4163739,0.3495263671875,0.42659023,0.3480865885416666,0.41737944,0.3476285807291666,0.23820822,0.1983059895833333
2026-08-13 03:50:00+00:00,pulse:sulfur:20260813212104,635.0,0.08164501,1.3369579,1.6694683e-13,0.92791796,0.406790445515661,0.010424014,0.106563702256305,716.47266,749.1,0.25621605,0.3573838963688833,0.3252733,0.360301436041,0.19090855,0.1450930793788166,0.037642412,0.0304156901041666,0.30832464,0.25008203125,0.3594356,0.2731223958333333,0.38266402,0.3115009765625,0.4155699,0.3499996744791666,0.42592275,0.3486409505208333,0.41650915,0.3480966796875,0.23779759,0.1986145833333333
2026-08-13 03:55:00+00:00,pulse:sulfur:20260813212104,640.0,0.10970913,1.2395077,1.7663024e-13,0.93116224,0.4099740940994655,0.010165973,0.1032018699193103,716.1867,747.2,0.2568238,0.3545604493761333,0.3254225,0.36016588066075,0.19065104,0.1455825562638,0.037597675,0.0304716796875,0.30779126,0.2503600260416667,0.3588972,0.2735299479166667,0.3820141,0.312001953125,0.414722,0.3506468098958333,0.42522165,0.3491334635416666,0.41558552,0.3485419921875,0.2373625,0.1988710937499999
2026-08-13 04:00:00+00:00,pulse:sulfur:20260813212104,645.0,0.15103081,1.1420574,1.9191619e-13,0.9348385,0.4133055744526949,0.009888915,0.1015176184415254,715.87006,742.8,0.25748658,0.35173310942865,0.32558718,0.3599093694192167,0.19036809,0.14609984143395,0.03754928,0.0305172526041666,0.30720273,0.2507581380208333,0.35830957,0.2740491536458334,0.38130653,0.3125123697916666,0.41380498,0.3512841796875,0.42446828,0.3498502604166666,0.414579,0.34910546875,0.23688817,0.1991901041666666
2026-08-13 04:05:00+00:00,pulse:sulfur:20260813212104,650.0,0.21393102,1.0446072,2.1777377e-13,0.9392307,0.416221082582193,0.00958086,0.0975223903544035,715.5012,740.1,0.25823992,0.3496623621308667,0.32577688,0.3598079918537,0.19004284,0.1465173988934166,0.037494887,0.0305384114583333,0.3065235,0.2510169270833333,0.3576422,0.2744055989583333,0.38050395,0.3130240885416667,0.41277495,0.3517454427083333,0.42363068,0.350224609375,0.41343823,0.3495524088541666,0.23634875,0.1994557291666666
2026-08-13 04:10:00+00:00,pulse:sulfur:20260813212104,655.0,0.31210357,0.94715697,2.6541093e-13,0.944814,0.4192440208916101,0.009222072,0.0954719659024067,715.0445,745.8,0.25914273,0.3470701329188,0.32600763,0.3598013238933,0.18964702,0.1471892949610333,0.037430555,0.0305875651041666,0.30569443,0.2513626302083333,0.35684463,0.2748108723958333,0.37954417,0.3135413411458333,0.4115591,0.3523411458333333,0.42265713,0.3506813151041666,0.41207853,0.3500182291666666,0.23570058,0.1996845703125
2026-08-13 04:15:00+00:00,pulse:sulfur:20260813212104,660.0,0.4565667,0.84970677,3.562677e-13,0.95199555,0.4192440208916101,0.008796761,0.0954719659024067,714.47046,745.8,0.26024324,0.3470701329188,0.32629395,0.3598013238933,0.18915635,0.1471892949610333,0.037352886,0.0305875651041666,0.30466574,0.2513626302083333,0.3558753,0.2748108723958333,0.3783747,0.3135413411458333,0.41009715,0.3523411458333333,0.42150843,0.3506813151041666,0.41043043,0.3500182291666666,0.23490554,0.1996845703125
