timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-01 20:30:00+00:00,pulse:sulfur:20260703114147,265.0,0.05019636,39.144802,1.0395822e-13,0.89544356,0.6862798047078751,0.02760323,-0.0090619066961964,777.86237,831.3,0.22597943,0.2225868453429166,0.28491887,0.3299768945192333,0.22708836,0.1942157954045666,0.045493834,0.0375445963541666,0.3723694,0.3122610677083333,0.42097434,0.3491985677083333,0.4950311,0.3939459635416666,0.5262749,0.443302734375,0.5278578,0.4379837239583333,0.49277622,0.4328492838541666,0.30224043,0.2498375651041667
2026-07-01 20:35:00+00:00,pulse:sulfur:20260703114147,270.0,0.050687212,39.04735,1.0412095e-13,0.89623857,0.6862879436938948,0.027628308,-0.0043660076695263,777.51135,849.5,0.22639975,0.2223076044347,0.28516755,0.3297807177321499,0.22680585,0.1943281236853666,0.045442156,0.0375511067708333,0.37198162,0.3122958984375,0.4205271,0.3492819010416667,0.49436176,0.3940631510416666,0.5257369,0.4432454427083333,0.52723736,0.4380947265625,0.4922703,0.43294921875,0.30187055,0.2499352213541666
2026-07-01 20:40:00+00:00,pulse:sulfur:20260703114147,275.0,0.051184107,38.9499,1.042867e-13,0.897046,0.687158144374339,0.02765399,0.0049260216240677,777.1566,827.4,0.22682561,0.22187723780385,0.28541863,0.3295765662766999,0.22652039,0.1944527658833666,0.045390036,0.0375445963541666,0.37159106,0.3125348307291666,0.42007625,0.3492392578125,0.4936865,0.3947431640625,0.5251931,0.4439134114583333,0.5266098,0.4386520182291666,0.49176148,0.4335481770833333,0.30149683,0.2502565104166667
2026-07-01 20:45:00+00:00,pulse:sulfur:20260703114147,280.0,0.051687136,38.85245,1.04456706e-13,0.89786565,0.688621135556793,0.02768026,0.0134512894878103,776.7982,814.8,0.22725691,0.2217790114883666,0.28567207,0.3296374166113,0.2262321,0.1948374329701666,0.045337476,0.0375458984375,0.3711978,0.3125738932291667,0.41962188,0.3493011067708333,0.49300537,0.3949407552083333,0.52464366,0.4442711588541667,0.5259752,0.4388811848958333,0.49124974,0.4338912760416666,0.3011194,0.25041796875
2026-07-01 20:50:00+00:00,pulse:sulfur:20260703114147,285.0,0.05219639,38.755,1.0462939e-13,0.8986976,0.6901445489289322,0.027707128,0.0182714295392033,776.43616,797.8,0.22769375,0.2215384741913666,0.28592786,0.3297330315907333,0.2259409,0.1951426285048166,0.04528447,0.0375774739583333,0.37080178,0.312751953125,0.41916388,0.34941796875,0.49231827,0.3952356770833333,0.52408856,0.4447119140625,0.5253336,0.4391897786458333,0.49073508,0.43414453125,0.30073816,0.2505921223958333
2026-07-01 20:55:00+00:00,pulse:sulfur:20260703114147,290.0,0.052711964,38.65755,1.0480676e-13,0.89954185,0.691452959344362,0.027734585,0.0200334370977931,776.07056,796.0,0.22813608,0.2212681762049166,0.28618604,0.3296583819139,0.22564682,0.1952843227310666,0.045231022,0.0376012369791666,0.370403,0.3129163411458334,0.4187023,0.3496539713541667,0.4916253,0.3955325520833333,0.5235277,0.445044921875,0.5246849,0.4394970703125,0.4902175,0.4344514973958333,0.3003532,0.2508095703125
2026-07-01 21:00:00+00:00,pulse:sulfur:20260703114147,295.0,0.05323395,38.5601,1.0498722e-13,0.90039855,0.6925013519334385,0.02776265,0.0191418459662982,775.7013,793.1,0.22858395,0.2204925433120833,0.2864466,0.3289791324510333,0.22534989,0.1954007192210166,0.045177117,0.0376344401041666,0.37000144,0.3132093098958333,0.41823712,0.34995703125,0.49092633,0.3958287760416666,0.522961,0.445251953125,0.52402914,0.4397571614583333,0.48969692,0.4346064453125,0.29996443,0.2509156901041666
2026-07-01 21:05:00+00:00,pulse:sulfur:20260703114147,300.0,0.053762447,38.46265,1.05171616e-13,0.9012675,0.6939177572254737,0.027791308,0.0220999741988771,775.3285,786.9,0.22903726,0.2200083054266333,0.2867095,0.3289277921003333,0.22505006,0.1957309045730833,0.045122772,0.0376787109375,0.3695971,0.3135992838541667,0.41776833,0.3504755859375,0.4902215,0.39635546875,0.5223887,0.4459098307291667,0.52336645,0.4403821614583333,0.48917344,0.4352027994791667,0.29957193,0.2512916666666667
2026-07-01 21:10:00+00:00,pulse:sulfur:20260703114147,305.0,0.05429755,38.3652,1.0536055e-13,0.9021488,0.6956313204525001,0.027820557,0.0255810299068148,774.95215,779.1,0.22949605,0.21922345341125,0.28697473,0.32833681282255,0.22474743,0.1959765284856666,0.04506799,0.0377076822916666,0.36919004,0.3138092447916666,0.41729605,0.3508209635416666,0.48951077,0.3965709635416666,0.5218107,0.4462259114583333,0.5226968,0.4406194661458333,0.48864707,0.4354316406249999,0.29917574,0.25141015625
2026-07-01 21:15:00+00:00,pulse:sulfur:20260703114147,310.0,0.05483936,38.26775,1.0555345e-13,0.9030423,0.6811626940341666,0.027850414,0.0288990662527037,774.5723,783.3,0.22996028,0.2238851283048333,0.28724232,0.3307471489507333,0.22444196,0.1932897229178833,0.045012757,0.037279296875,0.36878023,0.3101920572916666,0.41682014,0.3464544270833333,0.4887942,0.39182421875,0.52122694,0.4406559244791667,0.5220202,0.4353883463541667,0.48811775,0.4304150390625,0.29877582,0.2482037760416666
2026-07-01 21:20:00+00:00,pulse:sulfur:20260703114147,315.0,0.05118732,37.178886,1.05321364e-13,0.91384506,0.6708809083508135,0.028220756,0.0255846665289661,770.1433,787.3,0.2354929,0.2271014302329333,0.29038095,0.3322125845501333,0.22085032,0.1909549884110166,0.044369213,0.0369117838541666,0.36403486,0.3070797526041666,0.4112939,0.3427428385416666,0.4804443,0.3878157552083333,0.51433045,0.4360270182291667,0.51405716,0.4309075520833333,0.48205274,0.4260709635416667,0.2940846,0.2454498697916666
2026-07-01 21:25:00+00:00,pulse:sulfur:20260703114147,320.0,0.051714502,37.081436,1.0552044e-13,0.9148804,0.671008336432627,0.028257638,0.0158797752467457,769.7253,786.1,0.23601845,0.2269617793548,0.2906751,0.3320508726836667,0.22051306,0.1910393500848166,0.044308923,0.0369248046875,0.36359406,0.3071839192708333,0.41077846,0.342876953125,0.47966236,0.3880045572916666,0.5136812,0.4361233723958333,0.513304,0.4310602213541666,0.48149216,0.4262395833333333,0.2936431,0.2455299479166666
2026-07-01 21:30:00+00:00,pulse:sulfur:20260703114147,325.0,0.05224852,36.983986,1.0572471e-13,0.9159259,0.6711692236805,0.02829507,0.0105492459298333,769.30457,780.3,0.23654835,0.2264062693650833,0.2909712,0.331807708032,0.22017355,0.1912509046844333,0.044248264,0.0369557291666666,0.36315107,0.307404296875,0.41026023,0.3431461588541667,0.4788758,0.3882877604166667,0.51302713,0.4366002604166666,0.51254547,0.43146484375,0.4809296,0.4266565755208333,0.2931986,0.2457848307291666
2026-07-01 21:35:00+00:00,pulse:sulfur:20260703114147,330.0,0.052789483,36.886536,1.0593323e-13,0.9169818,0.6718344763422457,0.028333038,0.0114851852764561,768.8813,775.9,0.23708256,0.2263250793077,0.29126918,0.3319810860991666,0.2198318,0.1915743534432833,0.044187244,0.0370026041666666,0.36270592,0.3075973307291667,0.4097393,0.3434143880208333,0.47808468,0.3885963541666666,0.5123683,0.4370045572916667,0.5117817,0.4316985677083333,0.48036513,0.42694140625,0.29275116,0.2459658203125
2026-07-01 21:40:00+00:00,pulse:sulfur:20260703114147,335.0,0.0533375,36.789085,1.06146605e-13,0.91804785,0.6727653753897193,0.028371558,0.0134026368610526,768.4553,768.5,0.23762098,0.2257807351014833,0.29156908,0.3314937035135833,0.21948783,0.1915697497034333,0.044125862,0.0370068359374999,0.36225864,0.3077298177083333,0.40921572,0.3434677734375,0.47728902,0.3887425130208333,0.5117048,0.4372457682291666,0.5110127,0.4318863932291666,0.47979873,0.4270628255208333,0.29230082,0.2460677083333333
2026-07-01 21:45:00+00:00,pulse:sulfur:20260703114147,340.0,0.053892683,36.691635,1.0636529e-13,0.91912365,0.6736653044764386,0.028410608,0.0144052387558771,768.02686,762.2,0.23816346,0.22550634627055,0.2918708,0.3313837626761333,0.21914177,0.1917029159359833,0.044064134,0.0370341796875,0.36180934,0.3078811848958333,0.4086896,0.3437109375,0.47648904,0.3888382161458333,0.5110367,0.4373037109375,0.51023865,0.4320338541666667,0.47923058,0.4271110026041667,0.2918477,0.2461383463541666
2026-07-01 21:50:00+00:00,pulse:sulfur:20260703114147,345.0,0.054455142,36.594185,1.06588065e-13,0.9202094,0.6739832083160169,0.02845019,0.0101488228797288,767.5959,763.8,0.23870997,0.22558978611935,0.2921744,0.3315452139462333,0.21879357,0.1917190055429166,0.04400206,0.0370432942708333,0.36135796,0.3079029947916666,0.40816095,0.3439277343749999,0.47568476,0.3887272135416666,0.51036406,0.4372216796875,0.50945973,0.4319879557291666,0.47866067,0.4270856119791666,0.2913918,0.246060546875
2026-07-01 21:55:00+00:00,pulse:sulfur:20260703114147,350.0,0.055024996,36.496735,1.0681723e-13,0.9213044,0.6742562823899662,0.02849029,0.0078990856913559,767.1626,753.8,0.23926035,0.225285125111,0.29247972,0.3314123810183667,0.21844335,0.19185911665575,0.043939646,0.0370524088541666,0.36090466,0.3079986979166666,0.4076299,0.343916015625,0.47487637,0.3889560546875,0.509687,0.4374391276041666,0.50867605,0.43213671875,0.47808915,0.4272568359375,0.2909332,0.2461875
2026-07-01 22:00:00+00:00,pulse:sulfur:20260703114147,355.0,0.05560236,36.399284,1.0705118e-13,0.9224089,0.6747496324378103,0.028530916,0.0083786836771206,766.7269,743.7,0.23981452,0.2252878201559833,0.2927868,0.33154261346075,0.21809113,0.19207099102695,0.043876905,0.0370673828125,0.3604494,0.3080751953125,0.40709653,0.3440302734375,0.47406387,0.3892555338541666,0.50900555,0.4378362630208333,0.5078878,0.4324127604166666,0.47751608,0.4275602213541666,0.29047194,0.2463606770833333
2026-07-01 22:05:00+00:00,pulse:sulfur:20260703114147,360.0,0.056187358,36.301834,1.0729013e-13,0.9235225,0.6753915168836364,0.028572053,0.0095653974966,766.28894,731.4,0.24037239,0.2252228681699833,0.29309562,0.3315853545997,0.21773697,0.1921099219193666,0.04381384,0.0370644531249999,0.35999227,0.3082076822916667,0.40656093,0.3440777994791666,0.4732475,0.38929296875,0.5083198,0.4378463541666667,0.50709504,0.43252734375,0.47694153,0.4276416015625,0.29000813,0.2464016927083333
2026-07-01 22:10:00+00:00,pulse:sulfur:20260703114147,365.0,0.056780107,36.204384,1.0753517e-13,0.92464495,0.6752763730457627,0.028613692,0.0040414222946949,765.84875,729.1,0.24093379,0.2257497606998,0.2934061,0.3317996329509666,0.21738091,0.1918591319187666,0.04375046,0.0370182291666666,0.35953337,0.3078291015625,0.40602314,0.3436253255208333,0.4724273,0.3888802083333333,0.50762993,0.4372897135416667,0.506298,0.4319970703125,0.47636563,0.4271962890624999,0.28954178,0.24610546875
2026-07-01 22:15:00+00:00,pulse:sulfur:20260703114147,370.0,0.057380732,36.106934,1.0778568e-13,0.9257761,0.6607712605157678,0.028655842,-0.0039910576859464,765.40643,721.0,0.24149866,0.23070841919135,0.29371822,0.3341412111533167,0.21702302,0.1891188253549833,0.04368677,0.0366090494791666,0.35907266,0.3042867838541667,0.4054833,0.3394195963541666,0.47160336,0.384326171875,0.5069359,0.4323157552083333,0.5054968,0.4270742187499999,0.47578838,0.4223798828125,0.289073,0.2430888671874999
2026-07-01 22:20:00+00:00,pulse:sulfur:20260703114147,375.0,0.053335607,35.01807,1.0774684e-13,0.93894213,0.6489703834001052,0.029154284,-0.0068969346191929,760.37756,716.1,0.2479953,0.2350858158620666,0.2973001,0.3363656012705167,0.21292213,0.1870479594243,0.04295973,0.03632421875,0.35383707,0.3016829427083333,0.39936343,0.3364267578125,0.46222615,0.3810358072916667,0.49893692,0.4286669921875,0.4963625,0.4234824218749999,0.46931437,0.4190804036458333,0.2837088,0.2410768229166666
2026-07-01 22:25:00+00:00,pulse:sulfur:20260703114147,380.0,0.05391904,34.92062,1.0800856e-13,0.9401599,0.6483652057138596,0.029201945,-0.006602146038228,759.91394,709.9,0.24859226,0.23488553124615,0.29762912,0.3363599561479333,0.21254627,0.1875008345185666,0.042892937,0.0363968098958333,0.3533595,0.3023092447916667,0.39880598,0.3372620442708333,0.4613675,0.3819169921874999,0.49820077,0.429701171875,0.49552417,0.4245846354166666,0.46872896,0.4201468098958333,0.2832156,0.2418033854166666
2026-07-01 22:30:00+00:00,pulse:sulfur:20260703114147,385.0,0.05451051,34.82317,1.082765e-13,0.9413831,0.6494447443855,0.029250028,0.0033282977170517,759.4489,698.8,0.24919108,0.23409967766325,0.2979593,0.33606020744,0.21216929,0.18775872222595,0.042825937,0.0364788411458333,0.35288092,0.3029332682291666,0.39824766,0.3379645182291667,0.46050674,0.3826852213541666,0.49746177,0.4306735026041666,0.49468374,0.4254563802083334,0.46814343,0.4210602213541666,0.2827208,0.2423697916666666
2026-07-01 22:35:00+00:00,pulse:sulfur:20260703114147,390.0,0.055110157,34.72572,1.0854987e-13,0.9426116,0.6511290220801356,0.029298523,0.0143833052733559,758.98254,697.3,0.24979162,0.2337698955410333,0.2982906,0.33588212689135,0.21179123,0.1880401982785833,0.042758737,0.0365218098958333,0.35240135,0.303328125,0.39768857,0.3384388020833333,0.45964396,0.3831442057291667,0.49672,0.4312272135416666,0.49384138,0.4260221354166666,0.46755788,0.4215208333333333,0.28222445,0.2427158203125
2026-07-01 22:40:00+00:00,pulse:sulfur:20260703114147,395.0,0.05571811,34.62827,1.08830154e-13,0.943845,0.652789834055125,0.029347429,0.0204616904231428,758.5148,701.6,0.25039378,0.2335317784993333,0.29862303,0.3357222767964833,0.21141215,0.1881835466258333,0.042691343,0.0365462239583333,0.3519208,0.3034658203124999,0.39712882,0.3386315104166666,0.45877934,0.3833561197916666,0.49597552,0.4314381510416666,0.4929973,0.4261868489583333,0.46697238,0.4217581380208333,0.28172657,0.2428460286458333
2026-07-01 22:45:00+00:00,pulse:sulfur:20260703114147,400.0,0.05633451,34.53082,1.0911615e-13,0.94508314,0.6533632054782105,0.029396737,0.0161062390299649,758.0457,706.4,0.25099745,0.2335547866090666,0.29895654,0.3358672349171833,0.21103203,0.1881948042654833,0.042623755,0.0365436197916666,0.3514394,0.3035022786458333,0.39656836,0.3386305338541666,0.4579129,0.3834231770833333,0.4952284,0.4314729817708333,0.49215147,0.4262405598958333,0.46638697,0.4217727864583333,0.28122723,0.2428577473958333
2026-07-01 22:50:00+00:00,pulse:sulfur:20260703114147,405.0,0.056959502,34.43337,1.09408745e-13,0.9463257,0.6537374759049298,0.029446444,0.0121843980538596,757.5753,707.7,0.25160253,0.2334413544864667,0.29929107,0.3357240785548333,0.21065101,0.1882950951227166,0.042555988,0.0365377604166666,0.35095713,0.3034765625,0.39600742,0.3385673828125,0.45704475,0.3834072265625,0.49447882,0.4314820963541666,0.4913042,0.4262220052083333,0.46580178,0.4218216145833333,0.2807265,0.2428492838541666
2026-07-01 22:55:00+00:00,pulse:sulfur:20260703114147,410.0,0.05759323,34.33592,1.0970799e-13,0.94757247,0.653794623572875,0.029496543,0.0073724309601785,757.10376,709.1,0.25220883,0.2335150243487,0.29962662,0.3359830649752167,0.21026908,0.1883180744511,0.042488046,0.0365345052083333,0.35047406,0.3034384765624999,0.39544606,0.3385895182291666,0.4561751,0.3833753255208333,0.4937268,0.4314156901041667,0.49045557,0.4261588541666666,0.46521685,0.42175390625,0.2802244,0.2428372395833333
2026-07-01 23:00:00+00:00,pulse:sulfur:20260703114147,415.0,0.05823584,34.23847,1.100137e-13,0.94882315,0.6540706869814912,0.029547034,0.006785433040228,756.631,713.2,0.2528163,0.2325912017416666,0.29996315,0.3355154859427166,0.20988631,0.1886658947658666,0.042419933,0.03658203125,0.34999025,0.3038502604166667,0.39488435,0.3390016276041666,0.4553039,0.3838870442708333,0.49297237,0.4320706380208333,0.4896057,0.4267835286458333,0.46463227,0.4222604166666667,0.27972102,0.2431549479166666
2026-07-01 23:05:00+00:00,pulse:sulfur:20260703114147,420.0,0.05888748,34.141018,1.1032659e-13,0.95007753,0.6555227000696724,0.02959791,0.0150502158547068,756.1571,725.5,0.2534248,0.2322535548818499,0.3003006,0.3353839628991666,0.20950276,0.1889507512900833,0.04235166,0.0366080729166666,0.34950572,0.3040423177083333,0.39432234,0.3392835286458334,0.4544314,0.3841969401041666,0.49221575,0.4323515625,0.48875475,0.4270071614583333,0.46404812,0.4226292317708333,0.27921638,0.2433297526041666
2026-07-01 23:10:00+00:00,pulse:sulfur:20260703114147,425.0,0.059548307,34.043568,1.10645854e-13,0.95133525,0.656942467012109,0.029649165,0.0190475067092909,755.682,737.9,0.25403422,0.2323714321233833,0.300639,0.3355495210908333,0.20911843,0.1889850903989,0.04228323,0.0365940755208333,0.34902057,0.3040452473958333,0.3937601,0.3392050781249999,0.4535576,0.3841149088541666,0.49145693,0.4323212890625,0.48790282,0.4270452473958333,0.46346447,0.4225397135416667,0.27871054,0.2432893880208333
2026-07-01 23:15:00+00:00,pulse:sulfur:20260703114147,430.0,0.060218476,33.946117,1.1097282e-13,0.95259607,0.6440099001643859,0.029700795,0.0158399908636491,755.2059,742.6,0.25464442,0.237038460539,0.3009783,0.3375246406693,0.2087334,0.1865001839615999,0.04221465,0.0362509765625,0.34853476,0.3011171875,0.39319777,0.335775390625,0.45268267,0.3802438151041666,0.490696,0.4279479166666666,0.48705012,0.4226881510416666,0.46288136,0.4184498697916667,0.27820358,0.2407718098958333
2026-07-01 23:20:00+00:00,pulse:sulfur:20260703114147,435.0,0.05570917,32.857254,1.1117556e-13,0.96680856,0.634148683860983,0.030295338,0.0135401818913559,749.8718,750.6,0.26146036,0.24039030878725,0.30481187,0.3390053038978166,0.2044079,0.1847111547605666,0.041444197,0.0360279947916666,0.34310022,0.2992763671875,0.38696098,0.3335335286458333,0.44291252,0.3777965494791667,0.4820932,0.4252526041666666,0.47756976,0.4201158854166666,0.45646667,0.41596484375,0.27250308,0.2392210286458333
2026-07-01 23:25:00+00:00,pulse:sulfur:20260703114147,440.0,0.056358933,32.759804,1.1151431e-13,0.9680837,0.6341904217435,0.030351026,0.0081528895225555,749.3853,754.6,0.26207054,0.2402994115451166,0.30515966,0.3390650272302,0.20401803,0.1847791918395833,0.041374348,0.0360436197916666,0.342611,0.2992998046875,0.38640356,0.3335498046875,0.44203204,0.3778248697916667,0.48131427,0.425353515625,0.47671792,0.4202132161458333,0.45589626,0.4160651041666667,0.2719863,0.239294921875
2026-07-01 23:30:00+00:00,pulse:sulfur:20260703114147,445.0,0.057018247,32.662354,1.1186069e-13,0.9693581,0.6344158157225667,0.03040703,0.00635332426955,748.89795,760.7,0.26268,0.240255105554,0.305508,0.3390246345080667,0.203628,0.1849106013789166,0.04130443,0.0360543619791666,0.3421218,0.2994580078125,0.38584694,0.3338613281249999,0.44115162,0.3780364583333334,0.48053446,0.4254069010416667,0.47586685,0.4204140625,0.4553273,0.4162535807291666,0.271469,0.2394541015625
2026-07-01 23:35:00+00:00,pulse:sulfur:20260703114147,450.0,0.05768728,32.564903,1.1221392e-13,0.97063124,0.6347903034032711,0.030463329,0.0069891780265084,748.4099,755.8,0.26328853,0.2400725092632,0.30585682,0.3390287670609,0.20323789,0.1850817149557166,0.041234456,0.0360615234375,0.34163266,0.2995849609375,0.38529122,0.3340328776041666,0.44027147,0.3782724609375,0.47975385,0.4255777994791667,0.4750167,0.4205221354166666,0.45475984,0.4164762369791666,0.27095124,0.2395266927083333
2026-07-01 23:40:00+00:00,pulse:sulfur:20260703114147,455.0,0.0583662,32.467453,1.12574284e-13,0.97190267,0.6355384754079492,0.030519921,0.010142886569305,747.92114,747.1,0.26389605,0.2400558515718333,0.30620617,0.3391162863502667,0.20284776,0.1851893995542499,0.041164428,0.0360986328125,0.34114364,0.2996542968749999,0.3847365,0.3341077473958334,0.4393916,0.3784228515625,0.47897255,0.4258733723958333,0.47416762,0.420736328125,0.45419398,0.4166022135416666,0.27043304,0.2396429036458333
2026-07-01 23:45:00+00:00,pulse:sulfur:20260703114147,460.0,0.05905519,32.370003,1.1294335e-13,0.97317207,0.6360818324490345,0.030576807,0.0101022634167068,747.4317,744.2,0.26450244,0.2397904922182833,0.30655593,0.3389319729518,0.20245765,0.1851917818215666,0.041094355,0.0361103515625,0.34065476,0.299818359375,0.38418284,0.3342272135416667,0.43851218,0.3785133463541666,0.4781907,0.4259593098958333,0.47331965,0.4208717447916666,0.45362973,0.4167281901041667,0.2699145,0.2396875
2026-07-01 23:50:00+00:00,pulse:sulfur:20260703114147,465.0,0.059754428,32.272552,1.13319015e-13,0.97443914,0.6363277461872666,0.030633975,0.0079374449119333,746.9416,739.4,0.26510754,0.24000406605305,0.30690613,0.339039371183,0.2020676,0.18533449392105,0.04102424,0.0361207682291666,0.34016606,0.2999498697916666,0.38363025,0.3343277994791666,0.43763325,0.3786767578125,0.4774083,0.4263284505208333,0.47247294,0.4210924479166666,0.45306718,0.4169352213541666,0.26939562,0.2398277994791667
2026-07-01 23:55:00+00:00,pulse:sulfur:20260703114147,470.0,0.060464095,32.175102,1.1370287e-13,0.97570336,0.6365050542111035,0.030691417,0.0055712446076896,746.45087,738.9,0.26571125,0.2397002426283666,0.3072567,0.3389162155751333,0.20167765,0.1851991657737833,0.040954098,0.0361184895833333,0.33967766,0.2999811197916667,0.38307887,0.3343235677083333,0.43675494,0.3786888020833333,0.47662553,0.4263186848958333,0.4716276,0.4211513671875,0.4525064,0.416943359375,0.26887646,0.2398108723958333
2026-07-02 00:00:00+00:00,pulse:sulfur:20260703114147,475.0,0.061184384,32.077652,1.1409523e-13,0.97696424,0.6364579756722807,0.030749122,0.0028636712286842,745.95953,723.7,0.26631334,0.2397527892910833,0.30760765,0.33900154649375,0.20128788,0.1853339636345666,0.040883936,0.0361236979166666,0.33918962,0.2999378255208333,0.38252878,0.334369140625,0.43587735,0.3787200520833333,0.47584257,0.4263212890625,0.47078383,0.421103515625,0.45194748,0.4169661458333333,0.26835716,0.2398577473958333
2026-07-02 00:05:00+00:00,pulse:sulfur:20260703114147,480.0,0.061915483,31.980202,1.1449569e-13,0.9782214,0.6366295036496491,0.030807085,0.0030639410037719,745.46765,723.8,0.26691377,0.2397457053198833,0.3079589,0.3389828495265999,0.20089833,0.1853845512253833,0.04081376,0.0361080729166666,0.3387019,0.2999781901041666,0.38198,0.33433984375,0.43500066,0.3787340494791666,0.47505948,0.4262659505208333,0.46994168,0.4211767578124999,0.45139048,0.4169602864583333,0.26783767,0.2398502604166666
2026-07-02 00:10:00+00:00,pulse:sulfur:20260703114147,485.0,0.06265759,31.882751,1.1490459e-13,0.9794744,0.6367043730045424,0.030865297,0.0022397845959661,744.97516,711.0,0.26751232,0.23976340175955,0.30831042,0.33907853323385,0.20050909,0.1853966144895,0.040743582,0.0361217447916666,0.3382147,0.3000094401041667,0.38143265,0.3343649088541667,0.4341249,0.378767578125,0.47427636,0.426330078125,0.4691013,0.4211529947916667,0.4508355,0.4169267578125,0.26731816,0.2398548177083333
2026-07-02 00:15:00+00:00,pulse:sulfur:20260703114147,490.0,0.0634109,31.785301,1.153222e-13,0.9807228,0.6205297814316315,0.030923745,0.0011753394735438,744.48224,702.2,0.26810881,0.24530513466335,0.30866218,0.3410913611832333,0.20012018,0.1822827662503,0.040673412,0.0356572265625,0.337728,0.296017578125,0.3808868,0.3296526692708333,0.43325028,0.3736419270833334,0.47349346,0.4205439453125,0.4682629,0.4155524088541666,0.4502826,0.411630859375,0.26679868,0.2364534505208333
2026-07-02 00:20:00+00:00,pulse:sulfur:20260703114147,495.0,0.058347512,30.696436,1.1570976e-13,0.9941846,0.608746830681,0.031580422,0.0003151726295172,739.01965,698.1,0.2745558,0.24915435356975,0.31257895,0.3425832203427333,0.19583692,0.1801497121740833,0.039898485,0.0353466796875,0.33237702,0.2932285156249999,0.374953,0.3263606770833333,0.4236608,0.370125,0.46482822,0.41650390625,0.45914918,0.4115514322916667,0.44432068,0.4078430989583333,0.2610591,0.2341204427083333
2026-07-02 00:25:00+00:00,pulse:sulfur:20260703114147,500.0,0.059076328,30.598986,1.1613449e-13,0.9953267,0.6088052998789285,0.031640396,0.0013944159627142,738.52625,702.3,0.2751114,0.2491092368957,0.31292886,0.3425809438144166,0.19545935,0.18026445679265,0.039829575,0.0353427734375,0.33190474,0.2932893880208333,0.37443417,0.3263515625,0.42281356,0.3701429036458333,0.4640622,0.416603515625,0.4583493,0.4116881510416667,0.44380245,0.4078626302083333,0.2605487,0.23413671875
2026-07-02 00:30:00+00:00,pulse:sulfur:20260703114147,505.0,0.059816618,30.501535,1.1656857e-13,0.9964547,0.609137740141193,0.03170036,0.0037398713755964,738.0333,704.7,0.27566198,0.2489919557956,0.31327814,0.3427477537242666,0.19508347,0.18032386634695,0.039760888,0.0353515625,0.33143446,0.2933815104166666,0.37391838,0.3265475260416667,0.42196992,0.3703330078124999,0.46329913,0.4166507161458333,0.457554,0.4118860677083333,0.44328803,0.40804296875,0.26003996,0.2342138671875
2026-07-02 00:35:00+00:00,pulse:sulfur:20260703114147,510.0,0.060568597,30.404085,1.1701096e-13,0.9975678,0.6096146095614545,0.031760294,0.006259368334509,737.541,716.1,0.2762072,0.2488062817192333,0.31362668,0.34255044033755,0.19470942,0.1803877892140166,0.039692454,0.0353649088541666,0.33096638,0.2934840494791667,0.37340593,0.3267001953125,0.42113024,0.3703929036458333,0.46253932,0.4167535807291667,0.45676365,0.4119264322916666,0.4427776,0.4081481119791667,0.25953308,0.2343258463541666
2026-07-02 00:40:00+00:00,pulse:sulfur:20260703114147,515.0,0.06133249,30.306635,1.1746244e-13,0.99866486,0.609949103401717,0.031820167,0.0063484196114528,737.0495,707.6,0.27674678,0.24880029600475,0.31397435,0.34249127369135,0.19433735,0.1804332115422833,0.039624292,0.0353697916666666,0.33050063,0.2935494791666667,0.3728969,0.3268313802083333,0.4202948,0.3704886067708333,0.46178302,0.4167906901041666,0.4559785,0.4119729817708333,0.44227135,0.4082347005208333,0.25902826,0.2343414713541666
2026-07-02 00:45:00+00:00,pulse:sulfur:20260703114147,520.0,0.062108524,30.209185,1.1792329e-13,0.9997449,0.6099824257835088,0.031879943,0.0039290677395087,736.55884,711.6,0.27728033,0.2486377483861333,0.3143211,0.3424337535175833,0.19396745,0.1804112324679166,0.039556436,0.0353974609375,0.33003742,0.2936236979166667,0.37239155,0.3268528645833333,0.41946384,0.3705927734375,0.46103066,0.4169632161458333,0.4551989,0.4120970052083333,0.4417695,0.4083043619791667,0.2585257,0.2343984375
2026-07-02 00:50:00+00:00,pulse:sulfur:20260703114147,525.0,0.06289693,30.111734,1.1839364e-13,1.0008066,0.6101973800352881,0.03193959,0.0042208563054915,736.0693,715.5,0.27780747,0.2486504262131,0.31466678,0.3424168479143666,0.1935999,0.18048574575075,0.03948891,0.0353994140625,0.32957697,0.2937229817708333,0.3718901,0.3269143880208333,0.41863784,0.3706370442708333,0.46028256,0.4171442057291666,0.45442525,0.412259765625,0.44127232,0.4084505208333333,0.25802565,0.2344462890624999
2026-07-02 00:55:00+00:00,pulse:sulfur:20260703114147,530.0,0.06369795,30.014284,1.1887267e-13,1.0018488,0.6106840213986833,0.031999063,0.0065470295654833,735.58093,716.7,0.27832782,0.2484904020511666,0.31501123,0.34228222035605,0.19323488,0.1805634571255833,0.03942176,0.0353880208333333,0.3291195,0.2936803385416667,0.3713928,0.3268583984375,0.41781706,0.37065234375,0.45953912,0.4171334635416667,0.4536579,0.4121328125,0.44078,0.4083948567708333,0.2575284,0.2344348958333333
