timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-23 00:25:00+00:00,sine:sulfur:20260824230954,530.0,0.5293999,10.623215,3.31783e-13,0.74731225,0.5303703107357368,0.025993569,-0.0193699596334385,738.4022,763.9,0.2187359,0.2760647743525333,0.3184562,0.3636396202457833,0.20751029,0.1673979632000333,0.040506363,0.032931640625,0.33951005,0.2782301432291666,0.38340998,0.30532421875,0.4248416,0.3444576822916667,0.4705583,0.3838606770833334,0.4687644,0.3779397786458333,0.4650437,0.3729759114583333,0.26870367,0.2125921223958333
2026-08-23 00:30:00+00:00,sine:sulfur:20260824230954,535.0,0.5487935,10.525764,3.458048e-13,0.7483063,0.5303440516755862,0.025911953,-0.0146875601094827,738.2905,762.7,0.21896946,0.2764676664795666,0.3185099,0.3635609211898166,0.20741072,0.1671158818813166,0.040485077,0.0329322916666666,0.3393125,0.2781826171875,0.38337806,0.3052718098958333,0.42452058,0.3444537760416667,0.4701021,0.3839563802083333,0.4684406,0.3779143880208334,0.46477672,0.3729908854166667,0.2684238,0.2125888671874999
2026-08-23 00:35:00+00:00,sine:sulfur:20260824230954,540.0,0.569088,10.428314,3.6120645e-13,0.7493714,0.5297949865667241,0.02582717,-0.0140719764086896,738.16876,760.3,0.21921283,0.2767571786852166,0.31856504,0.3636644491416,0.20730571,0.1670456928471333,0.040463217,0.0329007161458333,0.33910584,0.2780188802083333,0.38334012,0.3050397135416666,0.42418903,0.3441367187499999,0.46963486,0.3837669270833333,0.46810952,0.377755859375,0.46449974,0.3727457682291666,0.26813632,0.2124322916666666
2026-08-23 00:40:00+00:00,sine:sulfur:20260824230954,545.0,0.5903342,10.330864,3.7818313e-13,0.7505105,0.5289547915837967,0.025739094,-0.0150692421135593,738.0366,763.1,0.21946633,0.2769748518265666,0.31862158,0.3634125186764833,0.20719507,0.1666611233603166,0.040440764,0.03290234375,0.33888978,0.2780003255208333,0.3832958,0.3049410807291666,0.4238466,0.3441569010416667,0.46915624,0.3835240885416667,0.467771,0.3775152994791667,0.46421233,0.3725345052083333,0.26784113,0.21229296875
2026-08-23 00:45:00+00:00,sine:sulfur:20260824230954,550.0,0.6125864,10.233414,3.9695593e-13,0.7517267,0.526524685817125,0.025647594,-0.0172227581511785,737.89374,764.6,0.2197303,0.2777765339000667,0.31867957,0.3638863990042166,0.20707862,0.1663091780468,0.04041771,0.0328509114583333,0.33866397,0.2776975911458333,0.3832447,0.3045709635416667,0.42349294,0.3436878255208333,0.468666,0.3830846354166667,0.46742478,0.3771402994791666,0.46391413,0.3721009114583333,0.26753807,0.2120768229166666
2026-08-23 00:50:00+00:00,sine:sulfur:20260824230954,555.0,0.6130674,10.012036,4.0120942e-13,0.75387645,0.5248369722428793,0.025444591,-0.0177007449742586,737.61505,762.7,0.22025234,0.2786674491429999,0.3187784,0.3641593118147,0.20685007,0.1661088723872833,0.040369987,0.0328229166666666,0.33822852,0.277509765625,0.38313916,0.3042779947916667,0.42280492,0.3433873697916667,0.46769747,0.3828723958333333,0.46674272,0.3768990885416666,0.46331906,0.371830078125,0.26694614,0.2119065755208333
2026-08-23 00:55:00+00:00,sine:sulfur:20260824230954,560.0,0.6369302,9.914586,4.2282993e-13,0.7553005,0.5241317114618965,0.02534305,-0.0171065654932931,737.44226,771.3,0.22054526,0.2790441474205166,0.31883973,0.36409557628875,0.20671764,0.1661942881070666,0.04034532,0.0328365885416666,0.33797655,0.2774830729166667,0.3830674,0.3043024088541666,0.42242172,0.3433525390625,0.46717748,0.3829039713541666,0.46637598,0.3768655598958333,0.46299064,0.3718141276041666,0.26662332,0.2118844401041666
2026-08-23 01:00:00+00:00,sine:sulfur:20260824230954,565.0,0.6619715,9.817136,4.4698086e-13,0.75681174,0.5244981294602413,0.02523762,-0.010511133382862,737.2577,780.3,0.22084987,0.27914470597775,0.31890258,0.3642904102266167,0.20657876,0.1662448490488666,0.040319998,0.0328264973958333,0.33771375,0.2774254557291666,0.3829873,0.30410546875,0.4220262,0.3432568359375,0.46664497,0.3829534505208333,0.46600077,0.3768509114583333,0.46265003,0.3716998697916667,0.26629218,0.2118714192708333
2026-08-23 01:05:00+00:00,sine:sulfur:20260824230954,570.0,0.68826205,9.719686,4.7407656e-13,0.7584137,0.5241612444604385,0.025128141,-0.0098025834034561,737.0611,784.0,0.22116663,0.27933341314195,0.31896704,0.3643060459356167,0.20643316,0.1659738012089166,0.040294003,0.0328043619791666,0.33743972,0.2773287760416666,0.38289836,0.3039267578124999,0.42161787,0.343056640625,0.46609953,0.3825758463541666,0.4656168,0.3764674479166666,0.4622967,0.3712379557291667,0.2659525,0.2116676432291666
2026-08-23 01:10:00+00:00,sine:sulfur:20260824230954,575.0,0.7158776,9.622235,5.046057e-13,0.76011044,0.523192070158695,0.025014453,-0.0128179468163559,736.8519,792.2,0.22149597,0.2795098589128333,0.31903318,0.3643167358807833,0.20628062,0.1656594703792666,0.040267307,0.0328203125,0.33715403,0.2773378906249999,0.38280013,0.3039677734375,0.42119628,0.3430615234375,0.4655407,0.3824716796875,0.46522376,0.3763411458333333,0.46193007,0.3711572265625,0.26560405,0.2116142578125
2026-08-23 01:15:00+00:00,sine:sulfur:20260824230954,580.0,0.7448994,9.524785,5.3916897e-13,0.76190597,0.522467108709,0.02489638,-0.0137141189218833,736.62994,791.7,0.22183844,0.2798591397746833,0.31910104,0.3645936571133333,0.20612083,0.1656610379713666,0.040239885,0.0327923177083333,0.33685622,0.2772027994791666,0.38269204,0.3037731119791667,0.42076096,0.3429202473958333,0.46496806,0.3824847005208333,0.46482128,0.3763603515625,0.46154958,0.3711158854166667,0.26524648,0.2115764973958333
2026-08-23 01:20:00+00:00,sine:sulfur:20260824230954,585.0,0.7754146,9.427335,5.7848697e-13,0.76380455,0.5220230686439827,0.02477374,-0.0129077817193103,736.39465,785.8,0.22219452,0.2800968659276667,0.3191707,0.36470465603075,0.20595357,0.1659057040732333,0.04021171,0.0327926432291666,0.3365458,0.2772119140625,0.38257352,0.3038304036458333,0.42031133,0.3428763020833333,0.46438107,0.3823170572916667,0.46440905,0.3762669270833333,0.46115464,0.3710182291666666,0.2648796,0.2115319010416666
2026-08-23 01:25:00+00:00,sine:sulfur:20260824230954,590.0,0.8075167,9.329885,6.234437e-13,0.76581085,0.5177846844978136,0.02464635,-0.0088152738158305,736.14557,790.8,0.2225648,0.2822880676645833,0.3192423,0.3646432561855,0.2057785,0.1649795572248833,0.040182758,0.032693359375,0.33622223,0.2764339192708333,0.38244402,0.3030279947916667,0.41984686,0.3418756510416667,0.4637792,0.3811832682291667,0.4639867,0.3752952473958333,0.46074456,0.3701536458333334,0.26450306,0.2109459635416666
2026-08-23 01:30:00+00:00,sine:sulfur:20260824230954,595.0,0.77681535,9.48101,5.946457e-13,0.7631141,0.516035978393807,0.024832986,-0.0077088946445789,736.4886,779.8,0.22204335,0.2827602313401333,0.31914553,0.3649890217494333,0.20602253,0.1646083300624833,0.040224563,0.03265234375,0.3366724,0.2760930989583333,0.3826212,0.3024762369791666,0.4205001,0.3414319661458333,0.4646358,0.3808372395833333,0.46458948,0.3748990885416666,0.46132538,0.3698323567708333,0.2650357,0.21074609375
2026-08-23 01:35:00+00:00,sine:sulfur:20260824230954,600.0,0.8087887,9.38356,6.414929e-13,0.76508737,0.5154028412548947,0.024707323,-0.0096749509859824,736.2441,774.1,0.22240897,0.2832662587261333,0.3192167,0.3653645443649833,0.20584995,0.164312586129,0.04019585,0.0326422526041666,0.33635288,0.2760970052083333,0.38249573,0.3024124348958333,0.42004004,0.3413808593749999,0.46403813,0.3805358072916666,0.46417037,0.3746611328125,0.46092042,0.3694169921875,0.26466173,0.2105498046875
2026-08-23 01:40:00+00:00,sine:sulfur:20260824230954,605.0,0.84243274,9.28611,6.9537567e-13,0.7671724,0.5144771918956316,0.024576738,-0.012879367110228,735.9854,774.1,0.22278929,0.2833317805652166,0.3192898,0.3649135925505499,0.2056693,0.1643423687366666,0.040166326,0.0326468098958333,0.33601975,0.2759671223958333,0.38235882,0.3022998046875,0.4195646,0.3412054036458333,0.46342513,0.3806276041666666,0.46374077,0.374525390625,0.4604998,0.3693414713541667,0.2642778,0.2105143229166666
2026-08-23 01:45:00+00:00,sine:sulfur:20260824230954,610.0,0.87785363,9.18866,7.576994e-13,0.7693742,0.5144161126462857,0.024441022,-0.0097028407290357,735.7121,768.9,0.22318491,0.2836999502978833,0.31936502,0.36515256288185,0.20548025,0.1641757720391166,0.040135957,0.0326350911458333,0.33567247,0.2758378906249999,0.38220978,0.3021940104166666,0.41907313,0.34107421875,0.46279612,0.3804283854166667,0.46330032,0.3743990885416666,0.46006277,0.3691774088541666,0.26388347,0.2104430338541666
2026-08-23 01:50:00+00:00,sine:sulfur:20260824230954,615.0,0.91516566,9.091209,8.3018835e-13,0.7716983,0.5136138175994067,0.024299953,-0.0119681901579491,735.42365,772.4,0.22359654,0.2839199352870499,0.31944245,0.3653719825937667,0.20528243,0.1641045080859,0.04010471,0.0326324869791666,0.33531034,0.2759215494791666,0.38204795,0.302298828125,0.418565,0.341091796875,0.46215048,0.3804996744791667,0.46284854,0.3744599609375,0.45960853,0.3693017578125,0.26347837,0.2104381510416666
2026-08-23 01:55:00+00:00,sine:sulfur:20260824230954,620.0,0.9544917,8.993759,9.150065e-13,0.7741505,0.5134476653871186,0.02415329,-0.0100995975147457,735.1195,767.6,0.22402486,0.2842049526120166,0.3195222,0.36518669483175,0.20507552,0.1642022017538666,0.04007254,0.0326311848958333,0.33493274,0.27581640625,0.3818726,0.3022447916666666,0.4180394,0.341017578125,0.46148744,0.38041796875,0.462385,0.374314453125,0.45913625,0.3692438151041666,0.26306206,0.2104124348958333
2026-08-23 02:00:00+00:00,sine:sulfur:20260824230954,625.0,0.995964,8.896309,1.014858e-12,0.77673674,0.5131805678477719,0.02400078,-0.0092724164734385,734.79913,770.8,0.22447065,0.2841618001632833,0.31960446,0.36535582213145,0.2048591,0.1641687804695666,0.040039405,0.0326227213541666,0.33453894,0.2758776041666666,0.381683,0.3021923828125,0.41749567,0.3409996744791667,0.46080625,0.3802659505208333,0.46190917,0.3742620442708333,0.45864496,0.3691175130208333,0.262634,0.2103274739583333
2026-08-23 02:05:00+00:00,sine:sulfur:20260824230954,630.0,1.0397253,8.798859,1.1331498e-12,0.7794637,0.5052066216030517,0.023842156,-0.0087884223112413,734.462,770.9,0.22493473,0.2883963286035666,0.31968936,0.36639190611335,0.20463271,0.1624378091057666,0.04000526,0.0324462890625,0.33412817,0.274265625,0.38147828,0.3004993489583333,0.41693285,0.3387955729166666,0.46010607,0.3780846354166666,0.4614205,0.3721617838541666,0.45813373,0.3671253255208333,0.2621937,0.20907421875
2026-08-23 02:10:00+00:00,sine:sulfur:20260824230954,635.0,0.92207384,9.694989,8.952982e-13,0.763197,0.5007285900888814,0.024998577,-0.0094966521595762,736.57104,760.6,0.22180232,0.28994710058065,0.31914854,0.3664392010984499,0.20610984,0.1618497317012333,0.040254265,0.0323824869791666,0.3368207,0.2737926432291667,0.38265985,0.2997200520833333,0.42078274,0.3381477864583333,0.46510702,0.3774114583333333,0.464939,0.3715712890625,0.4616295,0.3665032552083333,0.26529273,0.2087223307291666
2026-08-23 02:15:00+00:00,sine:sulfur:20260824230954,640.0,0.95916736,9.597539,9.851569e-13,0.76523983,0.5005582582587069,0.02487292,-0.0082872344101034,736.3217,769.5,0.22217342,0.29004445293635,0.31922263,0.3669577847335166,0.20593335,0.1618899417985833,0.040225063,0.0323714192708333,0.33649284,0.2736598307291666,0.38253474,0.2995631510416666,0.42031145,0.3381363932291666,0.46449593,0.3772578125,0.46451497,0.3713053385416666,0.4612206,0.3662552083333333,0.26490852,0.2086057942708333
2026-08-23 02:20:00+00:00,sine:sulfur:20260824230954,645.0,0.9981548,9.500089,1.0902633e-12,0.7674056,0.500001284600322,0.02474195,-0.0098184491045254,736.0568,775.9,0.22256051,0.29000246368205,0.3192989,0.3670937513106166,0.20574796,0.16154119714125,0.04019497,0.0323668619791666,0.33615002,0.2737014973958333,0.38239735,0.2995712890625,0.41982323,0.33818359375,0.46386787,0.3773151041666666,0.46407977,0.3713746744791666,0.46079487,0.3663076171875,0.26451313,0.2086419270833333
2026-08-23 02:25:00+00:00,sine:sulfur:20260824230954,650.0,1.0391538,9.402638,1.2139081e-12,0.76970035,0.4994317137675893,0.024605421,-0.0107280681620357,735.77563,779.6,0.22296432,0.29037154219365,0.31937748,0.36688824512405,0.20555331,0.1617160612077333,0.040163945,0.0323567708333333,0.33579153,0.2735279947916667,0.38224697,0.2994352213541666,0.4193173,0.3379899088541666,0.4632222,0.3771927083333333,0.4636329,0.3712698567708333,0.4603515,0.36624609375,0.2641061,0.2085634765625
2026-08-23 02:30:00+00:00,sine:sulfur:20260824230954,655.0,1.0822906,9.305188,1.3602205e-12,0.77213055,0.4995199733822069,0.024463069,-0.0075442406731034,735.47766,774.2,0.22338563,0.2906652915995833,0.31945848,0.36660096187215,0.20534894,0.1617966566155333,0.040131945,0.0323593749999999,0.33541667,0.2735875651041667,0.38208276,0.29935546875,0.41879287,0.3379814453125,0.4625581,0.3771871744791666,0.4631739,0.3712819010416667,0.45988956,0.3660250651041666,0.26368695,0.2085234375
2026-08-23 02:35:00+00:00,sine:sulfur:20260824230954,660.0,1.1277009,9.207738,1.5344241e-12,0.7747028,0.4995517913877192,0.024314621,-0.0056016370744385,735.1622,778.7,0.22382528,0.2909059516586667,0.31954205,0.3672141414386999,0.20513445,0.1614994021978167,0.040098924,0.0323492838541666,0.33502468,0.2735166015625,0.38190395,0.2992607421875,0.41824913,0.33797265625,0.46187478,0.3770966796875,0.4627022,0.3710921223958333,0.45940816,0.3659212239583333,0.2632552,0.2084973958333333
2026-08-23 02:40:00+00:00,sine:sulfur:20260824230954,665.0,1.1755304,9.110288,1.74314e-12,0.77742434,0.4986604978365893,0.024159782,-0.0088801094090892,734.82855,779.0,0.22428416,0.2910074506265167,0.31962836,0.3670551797817333,0.20490935,0.1614444637621333,0.040064827,0.0323317057291666,0.33461466,0.2734801432291666,0.3817096,0.2992858072916666,0.41768512,0.3378896484374999,0.46117133,0.376939453125,0.4622173,0.3711162109375,0.4589062,0.3660511067708333,0.26281023,0.2084557291666667
2026-08-23 02:45:00+00:00,sine:sulfur:20260824230954,670.0,1.225936,9.012837,1.994864e-12,0.7803028,0.4884448306778393,0.023998234,-0.0096204592770714,734.4761,781.2,0.22476323,0.2959725128471167,0.31971762,0.3676105679161666,0.20467314,0.1595604587659166,0.0400296,0.0321119791666666,0.33418578,0.2715725911458333,0.38149884,0.2971507161458333,0.4170999,0.3353896484375,0.4604468,0.3741442057291666,0.4617186,0.3684117838541667,0.4583826,0.3635914713541667,0.26235142,0.2068805338541666
2026-08-23 02:50:00+00:00,sine:sulfur:20260824230954,675.0,1.0511196,10.281471,1.3621653e-12,0.7585663,0.4838282549187931,0.025547039,-0.0102954978426896,737.25256,778.5,0.22055571,0.2980018484336833,0.31897077,0.3688840977564167,0.2066552,0.1588781229959666,0.040371247,0.0320172526041666,0.3378261,0.2707252604166666,0.38296455,0.2960869140625,0.42235678,0.3342711588541666,0.46733794,0.3729847005208333,0.46650887,0.3672112630208333,0.4630646,0.3624615885416666,0.26663312,0.2061575520833333
2026-08-23 02:55:00+00:00,sine:sulfur:20260824230954,680.0,1.0909355,10.184021,1.5207532e-12,0.7603859,0.4835123886051355,0.025435308,-0.0094283511365423,737.03894,783.8,0.22089219,0.2982041691998,0.31904355,0.3686942956875,0.2064967,0.1589201048964333,0.040343698,0.0320172526041666,0.33752558,0.2707529296875,0.38287047,0.2961227213541667,0.42191413,0.3342858072916667,0.4667522,0.3730325520833333,0.46610746,0.3672926432291666,0.46269372,0.3624300130208333,0.26626423,0.2061917317708333
2026-08-23 03:00:00+00:00,sine:sulfur:20260824230954,685.0,1.1326644,10.086571,1.7077072e-12,0.76232857,0.4830499124418772,0.02531837,-0.0102242192358947,736.80914,779.2,0.22124454,0.2985091824964,0.3191185,0.3687487065590666,0.20632918,0.1587166613050666,0.040315237,0.0320201822916666,0.3372099,0.2707893880208333,0.38276502,0.2961940104166666,0.4214542,0.3343404947916666,0.4661491,0.3731624348958333,0.46569502,0.3674378255208333,0.46230662,0.36256640625,0.26588354,0.2062809244791666
2026-08-23 03:05:00+00:00,sine:sulfur:20260824230954,690.0,1.1764183,9.9891205,1.929318e-12,0.76440084,0.4826641317744,0.025195949,-0.01006172340495,736.56256,770.3,0.22161357,0.29849543374325,0.31919578,0.3688102865455333,0.20615222,0.1586120108808333,0.040285826,0.0320146484375,0.3368784,0.2706526692708333,0.38264742,0.2960569661458334,0.42097625,0.3340989583333333,0.46552786,0.3728977864583333,0.46527115,0.3671630859375,0.46190247,0.3623460286458334,0.26549056,0.2060859375
2026-08-23 03:10:00+00:00,sine:sulfur:20260824230954,695.0,1.2223164,9.89167,2.1935134e-12,0.76660925,0.4821462716929123,0.025067769,-0.010751294521,736.29846,772.8,0.22200005,0.29847382371645,0.31927544,0.3686201165495833,0.20596536,0.1586626454676333,0.04025542,0.0320231119791666,0.33653024,0.2707747395833333,0.38251683,0.2961363932291666,0.42047942,0.334158203125,0.46488777,0.3729326171875,0.4648353,0.3672350260416666,0.46148038,0.3623684895833333,0.26508486,0.2061494140625
2026-08-23 03:15:00+00:00,sine:sulfur:20260824230954,700.0,1.2704865,9.79422,2.510318e-12,0.7689612,0.4820124485904386,0.024933536,-0.0090556039544736,736.01605,768.3,0.22240488,0.2991009756818666,0.31935766,0.3684929255305166,0.20576812,0.1586222796102833,0.040223975,0.0320055338541666,0.33616468,0.270583984375,0.38237238,0.2959847005208333,0.41996282,0.3339459635416666,0.46422797,0.3728154296875,0.464387,0.367041015625,0.46103942,0.3621949869791667,0.26466593,0.2060592447916666
2026-08-23 03:20:00+00:00,sine:sulfur:20260824230954,705.0,1.3210654,9.69677,2.8924846e-12,0.7714643,0.4820121806892333,0.024792936,-0.0071103066737666,735.7146,764.8,0.222829,0.2989636314148833,0.31944254,0.3687669702528666,0.20556001,0.1587191022300833,0.040191434,0.0320048828125,0.3357808,0.2706940104166666,0.38221312,0.29605859375,0.41942555,0.334087890625,0.46354765,0.3726429036458333,0.4639257,0.3670426432291666,0.46057856,0.362193359375,0.26423314,0.2060009765625
2026-08-23 03:25:00+00:00,sine:sulfur:20260824230954,710.0,1.3741997,9.599319,3.3564481e-12,0.77412647,0.4744444607936207,0.024645645,-0.0068348154751724,735.3933,766.0,0.22327335,0.30278503544125,0.31953025,0.3699566533134,0.2053405,0.1571335839777333,0.04015775,0.0318193359375,0.33537775,0.2690322265625,0.3820381,0.2941328125,0.41886657,0.3320052083333333,0.4628458,0.3708414713541667,0.46345076,0.3651422526041666,0.4600967,0.3603984375,0.26378593,0.2049088541666666
2026-08-23 03:30:00+00:00,sine:sulfur:20260824230954,715.0,1.230432,10.49545,2.4274328e-12,0.7593641,0.4700426401762982,0.025685865,-0.007421688482228,737.23944,771.5,0.22042406,0.3048389856877666,0.31900483,0.3703213453699,0.20668495,0.1564319105572166,0.040393844,0.0317757161458333,0.3378693,0.2686575520833333,0.38294584,0.2936510416666667,0.4224958,0.3315211588541666,0.4676411,0.369873046875,0.46673647,0.3642620442708333,0.4632549,0.3595865885416666,0.26677564,0.2044365234375
2026-08-23 03:35:00+00:00,sine:sulfur:20260824230954,720.0,1.2760681,10.398,2.7692453e-12,0.76127565,0.46908626636095,0.025573218,-0.0113321190135833,737.01874,773.5,0.22076814,0.3050389645770833,0.31908116,0.3700866398552833,0.20652092,0.1562542250022833,0.040365614,0.0317610677083333,0.33755726,0.2685179036458333,0.38284948,0.2934661458333333,0.42203844,0.3312965494791667,0.46703812,0.369990234375,0.46632874,0.3643518880208333,0.46287766,0.3596868489583333,0.26639402,0.2044736328125
2026-08-23 03:40:00+00:00,sine:sulfur:20260824230954,725.0,1.3238506,10.3005495,3.1787851e-12,0.76332283,0.4693147550295849,0.025454909,-0.006046490449566,736.7803,782.0,0.22112952,0.3049981876984333,0.3191599,0.3700366546731,0.20634693,0.1567005177045333,0.040336374,0.0317770182291666,0.33722854,0.2685947265625,0.38274089,0.2935530598958333,0.42156208,0.3313597005208333,0.466416,0.3699069010416667,0.46590924,0.3643190104166667,0.46248296,0.3595611979166666,0.26599926,0.204435546875
2026-08-23 03:45:00+00:00,sine:sulfur:20260824230954,730.0,1.3739024,10.203099,3.6722947e-12,0.7655132,0.4698875903598305,0.025330622,-0.0003118025524745,736.52313,786.6,0.22150911,0.3050580278408833,0.31924114,0.3697010110431333,0.20616251,0.1564473988912,0.040306084,0.0317451171875,0.33688232,0.2685289713541666,0.38261908,0.2934326171875,0.42106578,0.3312939453125,0.4657739,0.3697278645833333,0.46547744,0.3641236979166666,0.4620699,0.3594150390625,0.26559085,0.2043453776041666
2026-08-23 03:50:00+00:00,sine:sulfur:20260824230954,735.0,1.4263545,10.105649,4.2707643e-12,0.76785445,0.4694641263839661,0.025200034,-0.0029104030138305,736.2466,797.6,0.22190785,0.3054042803645166,0.31932506,0.3702247984446833,0.20596713,0.15628380716815,0.040274687,0.0317571614583333,0.3365177,0.2685579427083333,0.38248315,0.29349609375,0.42054862,0.3312057291666666,0.46511102,0.3698017578124999,0.46503285,0.364228515625,0.46163744,0.359505859375,0.2651682,0.2043974609375
2026-08-23 03:55:00+00:00,sine:sulfur:20260824230954,740.0,1.4813468,10.008199,5.001608e-12,0.7703551,0.469118780509931,0.025062809,-0.0042379413396551,735.9497,806.3,0.22232673,0.3056061913697666,0.31941172,0.3698782943528166,0.20576023,0.1564165165024166,0.040242136,0.0317685546875,0.33613375,0.2685305989583333,0.38233206,0.2935751953125,0.42000955,0.3310872395833333,0.46442637,0.3695859375,0.4645748,0.3640481770833333,0.4611845,0.3593033854166666,0.26473072,0.2042760416666666
2026-08-23 04:00:00+00:00,sine:sulfur:20260824230954,745.0,1.5390289,9.9107485,5.9012647e-12,0.77302384,0.46878752111825,0.02491858,-0.005168455506375,735.6316,802.4,0.22276683,0.3056338767721333,0.31950134,0.3704238174002666,0.20554121,0.1560304874604333,0.040208362,0.031771484375,0.33572948,0.2686357421874999,0.38216478,0.2937861328125,0.4194475,0.3310973307291666,0.463719,0.3695130208333333,0.4641028,0.364013671875,0.46070993,0.3591936848958333,0.26427776,0.2042275390625
2026-08-23 04:05:00+00:00,sine:sulfur:20260824230954,750.0,1.5995607,9.813298,7.0186535e-12,0.77586997,0.4641366632227759,0.024766974,-0.0070794552672068,735.2913,802.2,0.22322929,0.3076019064811833,0.31959406,0.3705610419108333,0.20530947,0.1555421339188333,0.040173315,0.0317093098958333,0.3353038,0.2679072265625,0.38198018,0.2930247395833333,0.4188614,0.3300836588541667,0.46298784,0.3685745442708333,0.4636161,0.3631123046875,0.46021253,0.358384765625,0.2638086,0.2036979166666666
2026-08-23 04:10:00+00:00,sine:sulfur:20260824230954,755.0,1.5416648,9.964424,6.2349514e-12,0.77228117,0.462266102545661,0.024979396,-0.0073126880528305,735.7301,789.1,0.22261323,0.3082095591635,0.31947747,0.3703278974794666,0.20561269,0.1550738894899,0.040221296,0.0316783854166666,0.33585954,0.2676663411458333,0.38221654,0.2926829427083333,0.4196371,0.3298248697916666,0.46397138,0.3682652994791667,0.46427745,0.3628030598958333,0.46088198,0.3580481770833333,0.26443276,0.2035537109375
2026-08-23 04:15:00+00:00,sine:sulfur:20260824230954,760.0,1.6019658,9.866974,7.423632e-12,0.77508587,0.462320041456983,0.02482984,-0.0052373064165593,735.3953,788.7,0.22306995,0.30844103564125,0.31956965,0.3706028396197666,0.20538402,0.15536137996755,0.04018654,0.031650390625,0.33543882,0.2675569661458333,0.38203683,0.292375,0.4190564,0.3299283854166666,0.46324527,0.3683251953125,0.46379453,0.3628082682291666,0.46039075,0.3581171875,0.26396686,0.2035794270833333
2026-08-23 04:20:00+00:00,sine:sulfur:20260824230954,765.0,1.6652594,9.769524,8.916245e-12,0.77807635,0.4626101634493454,0.024672568,-0.0021310065433818,735.03754,786.7,0.22355002,0.3082465623362166,0.31966507,0.3707074024219333,0.20514205,0.1551866340934,0.040150445,0.0316471354166666,0.33499575,0.267673828125,0.38183886,0.2923447265625,0.41845053,0.3301588541666666,0.46249446,0.3686048177083333,0.4632964,0.362958984375,0.45987558,0.3583414713541666,0.2634841,0.2036647135416666
2026-08-23 04:25:00+00:00,sine:sulfur:20260824230954,770.0,1.7317263,9.672073,1.0810471e-11,0.78126293,0.4631065594107241,0.024507167,0.0020013763948103,734.6556,737.7,0.22405471,0.3085147469142666,0.319764,0.3707900966234833,0.20488611,0.1554598656782833,0.04011294,0.0316409505208333,0.3345292,0.2675895182291666,0.38162136,0.2922711588541666,0.41781825,0.33,0.46171767,0.3685511067708333,0.46278238,0.3629521484374999,0.45933512,0.3582815755208333,0.26298365,0.2036067708333333
2026-08-23 04:30:00+00:00,sine:sulfur:20260824230954,775.0,1.80156,9.574623,1.3241452e-11,0.78465647,0.4635180475416607,0.024333192,0.0042514399226428,734.24854,677.1,0.22458538,0.3088196831060666,0.31986663,0.3711748875376167,0.2046155,0.1554675589631166,0.040073942,0.0316673177083333,0.33403784,0.2677626953125,0.38138306,0.2925970052083333,0.41715822,0.3299453125,0.46091366,0.3682327473958333,0.46225166,0.3626982421875,0.4587678,0.3580611979166666,0.2624647,0.203521484375
2026-08-23 04:35:00+00:00,sine:sulfur:20260824230954,780.0,1.874968,9.477173,1.6398298e-11,0.78826827,0.4637275127738245,0.024150196,0.0046356583412807,733.8153,635.5,0.22514342,0.3093372887289,0.31997323,0.3715148943315833,0.20432949,0.1553762007782,0.04003337,0.0316569010416666,0.33352047,0.2675748697916666,0.3811226,0.292490234375,0.41646904,0.3296735026041666,0.46008113,0.3681793619791666,0.46170348,0.3626471354166666,0.45817205,0.3579915364583333,0.26192626,0.2034830729166666
2026-08-23 04:40:00+00:00,sine:sulfur:20260824230954,785.0,1.9521729,9.379723,2.0549602e-11,0.7921103,0.4636130838498928,0.0239577,0.0030986466906607,733.35474,606.9,0.22573029,0.3094891285043833,0.32008412,0.3716077962246333,0.2040273,0.1554902276449666,0.039991133,0.0316695963541666,0.3329757,0.26773046875,0.3808385,0.2926800130208333,0.41574928,0.3298763020833333,0.4592186,0.3682027994791667,0.46113697,0.3627503255208333,0.45754617,0.3580963541666666,0.26136738,0.2035162760416667
2026-08-23 04:45:00+00:00,sine:sulfur:20260824230954,790.0,2.0334136,9.282272,2.6082435e-11,0.7961951,0.4610112363812711,0.0237552,0.0023043365593728,732.86584,565.3,0.22634758,0.3105733953919999,0.32019967,0.3716277463551333,0.20370813,0.1549915009805499,0.039947137,0.0316276041666666,0.33240202,0.2673981119791666,0.38052937,0.2922591145833333,0.41499734,0.3293681640625,0.45832452,0.3676598307291667,0.46055132,0.3622744140625,0.45688832,0.3575751953125,0.260787,0.2032444661458333
2026-08-23 04:50:00+00:00,sine:sulfur:20260824230954,795.0,2.035176,9.060895,2.7024723e-11,0.8007336,0.4597911538395,0.023432799,0.0020523904355178,732.27484,555.4,0.22718522,0.3108728765842833,0.32032216,0.3714620914536833,0.20330688,0.15477111254125,0.03988318,0.0316168619791666,0.33168995,0.2672473958333333,0.38013634,0.2921158854166666,0.41402262,0.3291874999999999,0.45709938,0.3673815104166666,0.4596933,0.3619319661458333,0.4559518,0.357279296875,0.2600312,0.20305078125
