timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-14 02:20:00+00:00,pulse:salt:20260814171607,535.0,0.09048331,5.7644997,1.6286222e-13,0.816835,0.532820616049579,0.019806895,0.019737083535421,728.7865,715.6,0.23400505,0.3153686346127,0.32087657,0.36959354928715,0.20058905,0.1696490288709833,0.03926823,0.0360192057291666,0.3269554,0.2964140625,0.37671983,0.3324495442708333,0.4066478,0.3755367838541666,0.44644967,0.4232347005208333,0.45097017,0.4190989583333333,0.4471778,0.417419921875,0.25432435,0.2417692057291666
2026-08-14 02:25:00+00:00,pulse:salt:20260814171607,540.0,0.09671109,5.6670494,1.6491248e-13,0.8193743,0.532596128868207,0.019618396,0.0146001734953793,728.4689,709.2,0.23448394,0.3152067031290833,0.32095572,0.3699594612514333,0.20036863,0.1694507853872333,0.03923406,0.0359641927083333,0.32655466,0.2961302083333333,0.37641233,0.3320638020833333,0.40611818,0.3750061848958333,0.44578925,0.4225169270833333,0.4504598,0.41846484375,0.4465891,0.4167939453124999,0.25394353,0.2413483072916666
2026-08-14 02:30:00+00:00,pulse:salt:20260814171607,545.0,0.10348693,5.569599,1.6717401e-13,0.8219513,0.5314335971074211,0.019427348,0.0059329996258596,728.14856,707.9,0.2349688,0.3145127643223833,0.32103643,0.36939835684265,0.20014575,0.1689414710048166,0.03919953,0.0358854166666666,0.32614863,0.295673828125,0.37609726,0.3315286458333333,0.4055832,0.3742874348958333,0.4451224,0.421451171875,0.44994348,0.4175078125,0.4459905,0.4158876953124999,0.25355998,0.2408219401041666
2026-08-14 02:35:00+00:00,pulse:salt:20260814171607,550.0,0.11086996,5.472149,1.6967324e-13,0.82456696,0.51664301111275,0.019233717,0.0019323388751666,727.8257,709.5,0.23545974,0.3175263010149999,0.32111868,0.3683660331736166,0.19992036,0.16667920960205,0.039164636,0.035595703125,0.32573718,0.2930745442708333,0.37577453,0.3283990885416666,0.4050427,0.3708587239583333,0.44444892,0.4177750651041666,0.44942105,0.4138583984375,0.4453817,0.4123782552083333,0.25317362,0.2386513671875
2026-08-14 02:40:00+00:00,pulse:salt:20260814171607,555.0,0.05514319,4.1354303,1.5496941e-13,0.85664016,0.5195930682142457,0.01661016,0.012839948101035,723.9124,713.3,0.24181388,0.3176253689114333,0.32221892,0.3694583284081666,0.19707212,0.1675635831234,0.038703773,0.0357451171874999,0.3204661,0.2940843098958333,0.37129238,0.3297194010416666,0.39812002,0.3723291015625,0.43567464,0.4196331380208333,0.44246525,0.4155791015625,0.43716696,0.4140081380208333,0.24829575,0.2397473958333333
2026-08-14 02:45:00+00:00,pulse:salt:20260814171607,560.0,0.0605235,4.03798,1.5664428e-13,0.85932815,0.5218360303441251,0.016398191,0.02593686406,723.60547,732.8,0.24233031,0.3177944598429833,0.32231522,0.3703974145695666,0.19684267,0.1679652633492,0.03866682,0.0358108723958333,0.32003248,0.2944205729166667,0.3709055,0.33030078125,0.39756322,0.3729316406249999,0.4349699,0.4202926432291666,0.44190103,0.4163076171875,0.43647903,0.4146813151041666,0.24790998,0.2402047526041666
2026-08-14 02:50:00+00:00,pulse:salt:20260814171607,565.0,0.06658003,3.9405298,1.5854971e-13,0.8620408,0.5243464370018948,0.016184226,0.036970516944614,723.29834,739.9,0.24285096,0.3176706382295833,0.32241324,0.3712159488520167,0.19661179,0.1685212866916,0.03862956,0.03584765625,0.31959477,0.2946565755208333,0.37051237,0.33068359375,0.39700252,0.3733623046875,0.43425962,0.4206702473958333,0.44133145,0.41675,0.43578205,0.4152408854166667,0.2475222,0.2405651041666666
2026-08-14 02:55:00+00:00,pulse:salt:20260814171607,570.0,0.07341776,3.8430796,1.6072769e-13,0.8647807,0.5268080663894035,0.01596815,0.0424897193845263,722.9907,737.9,0.2433762,0.3167488581013166,0.3225131,0.3718858285216166,0.19637933,0.1690986556500333,0.038591973,0.0358902994791666,0.31915268,0.2949446614583333,0.37011272,0.3310872395833333,0.3964375,0.3738291015625,0.4335433,0.4213922526041667,0.44075614,0.4172698567708333,0.43507552,0.4156295572916667,0.24713217,0.2408401692708333
2026-08-14 03:00:00+00:00,pulse:salt:20260814171607,575.0,0.081161276,3.7456293,1.632295e-13,0.8675513,0.5290633619022931,0.015749842,0.0448851760066206,722.68243,743.1,0.2439064,0.3153375642846833,0.32261497,0.37083050497925,0.19614512,0.1691240914769333,0.038554028,0.0359082031249999,0.31870574,0.2949733072916666,0.36970624,0.3312067057291666,0.39586774,0.3739300130208333,0.43282032,0.4214410807291667,0.4401747,0.4173658854166666,0.43435884,0.4157278645833333,0.24673954,0.2409261067708333
2026-08-14 03:05:00+00:00,pulse:salt:20260814171607,580.0,0.089959,3.648179,1.6611907e-13,0.8703566,0.5305204492982931,0.015529124,0.0420695802517068,722.37317,768.5,0.2444421,0.3153030712996333,0.32271895,0.3709822690534833,0.19590889,0.1693250571411333,0.03851569,0.0359156901041666,0.31825343,0.2950807291666666,0.36929253,0.331337890625,0.39529264,0.3739957682291666,0.43209007,0.4215387369791666,0.43958667,0.4174361979166666,0.43363124,0.41578515625,0.2463439,0.2409957682291666
2026-08-14 03:10:00+00:00,pulse:salt:20260814171607,585.0,0.09998863,3.5507288,1.6947725e-13,0.8732019,0.5311315672408246,0.0153058125,0.0359983980520701,722.0625,780.2,0.24498394,0.3151340465270166,0.32282525,0.3706836586399833,0.19567034,0.16926542289715,0.038476918,0.035921875,0.3177951,0.2950345052083333,0.36887106,0.3313229166666666,0.39471152,0.3739583333333333,0.43135172,0.4214866536458333,0.43899143,0.4173955078124999,0.43289182,0.4157405598958333,0.24594477,0.2409977213541666
2026-08-14 03:15:00+00:00,pulse:salt:20260814171607,590.0,0.11146389,3.4532785,1.7340663e-13,0.87609375,0.5313153712364482,0.015079615,0.0289580310893965,721.75,798.8,0.24553277,0.3151785231107666,0.32293412,0.3710312587818833,0.19542906,0.1692662898927833,0.03843766,0.0359026692708333,0.31732994,0.2948815104166666,0.36844113,0.3311184895833333,0.3941235,0.3737786458333333,0.4306042,0.4213948567708333,0.43838817,0.4172522786458333,0.43213937,0.4155559895833333,0.24554151,0.2409391276041666
2026-08-14 03:20:00+00:00,pulse:salt:20260814171607,595.0,0.12464318,3.3558283,1.7803424e-13,0.87904,0.5318566296712457,0.01485022,0.0251242633066315,721.435,803.4,0.24608956,0.3150568727171333,0.3230458,0.3714665583199333,0.1951846,0.1698406437902333,0.03839785,0.0358961588541666,0.31685692,0.2948935546874999,0.36800197,0.331203125,0.39352748,0.373728515625,0.42984623,0.4212552083333333,0.43777603,0.417224609375,0.43137252,0.41549609375,0.24513339,0.240892578125
2026-08-14 03:25:00+00:00,pulse:salt:20260814171607,600.0,0.13984056,3.258378,1.8353193e-13,0.88205075,0.5327954219593455,0.014617221,0.0239154604767454,721.11676,808.6,0.24665558,0.3150114721717333,0.3231606,0.3718571252595666,0.19493635,0.1700657192313666,0.038357403,0.0359033203125,0.31637484,0.2949231770833334,0.36755252,0.331142578125,0.39292213,0.3737451171875,0.42907625,0.4212233072916666,0.4371539,0.4172063802083333,0.4305895,0.4154251302083333,0.24471945,0.2408811848958333
2026-08-14 03:30:00+00:00,pulse:salt:20260814171607,605.0,0.15743998,3.1609278,1.9011962e-13,0.8851383,0.5330252919953898,0.014380111,0.019586284699322,720.79425,801.6,0.24723238,0.3138392881533833,0.32327896,0.37021162621285,0.19468358,0.1694134011324666,0.038316227,0.0358847656249999,0.31588212,0.2947893880208333,0.3670915,0.3310924479166666,0.39230582,0.3735973307291667,0.4282924,0.4210520833333333,0.43652034,0.4170553385416667,0.4297881,0.4153772786458333,0.24429856,0.2408063151041666
2026-08-14 03:35:00+00:00,pulse:salt:20260814171607,610.0,0.1779136,3.0634775,1.980955e-13,0.88831824,0.5107012829770344,0.014138254,0.0148954171678965,720.4663,808.9,0.24782193,0.3184000245774333,0.3234014,0.3707247387095,0.19442534,0.1654349790195,0.038274188,0.0353766276041666,0.31537682,0.2911725260416666,0.36661732,0.326564453125,0.39167646,0.3678004557291666,0.4274922,0.4146572265625,0.43587363,0.4102552083333333,0.4289657,0.4087923177083333,0.24386925,0.2368733723958333
2026-08-14 03:40:00+00:00,pulse:salt:20260814171607,615.0,0.048715234,1.726759,1.5592738e-13,0.91745514,0.5118818614846182,0.011342967,0.0202043637068363,717.4429,746.1,0.25410956,0.3173165719841,0.32477063,0.3711742089797167,0.19179066,0.1658904137938,0.03779985,0.035255859375,0.31013283,0.2903776041666666,0.36129194,0.3254479166666666,0.3849234,0.3666373697916666,0.41855034,0.4134990234375,0.42841008,0.4089635416666667,0.4197046,0.4076110026041666,0.23930955,0.2361227213541666
2026-08-14 03:45:00+00:00,pulse:salt:20260814171607,620.0,0.061116017,1.6293087,1.5983804e-13,0.920228,0.5139351828950175,0.011107346,0.0291533666061578,717.18384,670.4,0.25465602,0.3177457411787333,0.3248993,0.3717399704878666,0.1915603,0.1661689484480666,0.03775938,0.0351813151041666,0.30966258,0.2898037109375,0.36081505,0.3247571614583334,0.3843385,0.3658990885416667,0.41778344,0.4127197265625,0.427773,0.4082047526041666,0.41888392,0.4069700520833333,0.2389174,0.2356748046875
2026-08-14 03:50:00+00:00,pulse:salt:20260814171607,625.0,0.07775368,1.5318584,1.6523458e-13,0.92312974,0.5141137851958,0.010865608,0.0202163805418,716.91705,648.7,0.25521934,0.3182115861361166,0.32503337,0.3723041380463333,0.19132245,0.1659107328270333,0.03771775,0.0351715494791666,0.30917513,0.2897197265625,0.36032152,0.3246689453125,0.38373584,0.3657200520833333,0.4169945,0.4124117838541667,0.4271185,0.4079534505208333,0.4180355,0.4066282552083333,0.23851348,0.2355166015624999
2026-08-14 03:55:00+00:00,pulse:salt:20260814171607,630.0,0.10049894,1.4344082,1.729056e-13,0.926223,0.5136132146352413,0.010615109,0.0104459077737068,716.63776,646.8,0.25580743,0.3186988245921333,0.32517496,0.3721772720131167,0.1910734,0.16588483110195,0.03767445,0.0351617838541666,0.3086627,0.2895172526041666,0.35980466,0.3245309244791666,0.38310713,0.3655013020833333,0.41617382,0.4122135416666667,0.4264394,0.407685546875,0.41714796,0.4064059244791667,0.23809215,0.2354111328125
2026-08-14 04:00:00+00:00,pulse:salt:20260814171607,635.0,0.13226485,1.3369579,1.8421897e-13,0.9296058,0.5127390468920351,0.010351658,0.0020302773462982,716.3385,625.6,0.25643265,0.3193448631877499,0.3253273,0.3720463900513333,0.19080734,0.1656682336139666,0.037628673,0.0351461588541666,0.30811298,0.289365234375,0.3592539,0.3243955078125,0.38243946,0.3653291015625,0.41530615,0.4120345052083333,0.42572442,0.4075423177083334,0.41620353,0.4062819010416666,0.23764451,0.23538671875
2026-08-14 04:05:00+00:00,pulse:salt:20260814171607,640.0,0.1777287,1.2395077,2.0171691e-13,0.93343705,0.5114963780767069,0.0100685395,-0.0056890617202413,716.0071,617.9,0.25711498,0.3198773223200333,0.32549572,0.3722006817554499,0.19051482,0.16542239076655,0.03757911,0.0351162109374999,0.30750602,0.2891422526041667,0.35865217,0.3241702473958333,0.3817119,0.3650068359375,0.41436687,0.4117301432291667,0.42495558,0.4071715494791667,0.41517344,0.4060022786458333,0.23715603,0.2352174479166666
2026-08-14 04:10:00+00:00,pulse:salt:20260814171607,645.0,0.2446698,1.1420574,2.305895e-13,0.9379837,0.5104638666840179,0.009754553,-0.0102042842419107,715.62335,605.5,0.25788772,0.3204305031504166,0.32568908,0.3724516665815999,0.19017993,0.1653664153865166,0.037523553,0.0351009114583333,0.3068086,0.2890013020833333,0.357971,0.3239469401041666,0.38088942,0.3647848307291667,0.41331485,0.4114609375,0.42410323,0.4069680989583333,0.41400987,0.4057565104166666,0.23660234,0.2350732421875
2026-08-14 04:15:00+00:00,pulse:salt:20260814171607,650.0,0.34656808,1.0446072,2.8290055e-13,0.94371545,0.5096899759363793,0.009390308,-0.0122663530860517,715.1518,586.8,0.25880903,0.3202391455615333,0.3259233,0.3724658542976167,0.1897747,0.1654346845135,0.037458118,0.0351243489583333,0.3059623,0.2887848307291666,0.35716066,0.3238776041666666,0.37991044,0.3648430989583333,0.41207835,0.4113626302083333,0.42311656,0.4070582682291667,0.41262951,0.4060283203125,0.23594019,0.2351914062499999
2026-08-14 04:20:00+00:00,pulse:salt:20260814171607,655.0,0.50560755,0.94715697,3.908673e-13,0.9514255,0.5092008122186,0.008943997,-0.012443773755909,714.533,586.0,0.25997564,0.3204697084781833,0.32622558,0.3725994831329833,0.18925165,0.1653070643339166,0.03737624,0.0351416015625,0.30486935,0.2887552083333333,0.3561387,0.3240533854166667,0.37867153,0.3647604166666667,0.41053778,0.411173828125,0.42191416,0.4068317057291667,0.41089472,0.4059111328125,0.23509583,0.2351201171875
2026-08-14 04:25:00+00:00,pulse:salt:20260814171607,660.0,0.73963773,0.84970677,6.399274e-13,0.9618177,0.5085769884902414,0.00839068,-0.0132413095507586,713.7165,598.8,0.26146808,0.32118106150865,0.32662186,0.3725436943098834,0.18856823,0.1649916756068666,0.037272066,0.0350944010416666,0.30344543,0.2883225911458333,0.35483697,0.3236181640625,0.37708285,0.364166015625,0.40859243,0.4106598307291666,0.4204372,0.40638671875,0.4086921,0.4055198567708333,0.23400182,0.2348128255208333
2026-08-14 04:30:00+00:00,pulse:salt:20260814171607,665.0,1.0819932,0.7522566,1.3739962e-12,0.976247,0.507196123700017,0.0076852627,-0.017470659926322,712.6051,585.8,0.2634391,0.3219266003015166,0.32716322,0.3727479011951666,0.18764165,0.1647869924198,0.037134428,0.0350673828125,0.30152968,0.2879772135416666,0.35312867,0.3231748046875,0.37497202,0.3637955729166666,0.40605155,0.4101126302083333,0.41857892,0.4059140625,0.40580824,0.4050771484375,0.23252757,0.2345026041666666
2026-08-14 04:35:00+00:00,pulse:salt:20260814171607,670.0,1.5828146,0.6548064,4.349751e-12,0.9969171,0.5060232926915423,0.0067655817,-0.0199598108837288,711.0469,575.8,0.26612547,0.3224526860010167,0.32793915,0.3730650793846166,0.18633449,0.1646308149781999,0.036945257,0.03503515625,0.29886514,0.2877438151041666,0.35082397,0.3228671875,0.37206283,0.3635234375,0.40261567,0.4096611328125,0.41619003,0.4055055338541666,0.40190995,0.4046429036458333,0.23045939,0.2342389322916666
2026-08-14 04:40:00+00:00,pulse:salt:20260814171607,675.0,2.3154507,0.5573562,2.38673e-11,1.0274119,0.504996896652069,0.0055589546,-0.0212247440882758,708.8149,577.0,0.2698847,0.3222452906943667,0.32911536,0.3728707243700166,0.18441488,0.1645419563739666,0.036675468,0.0350107421875,0.2950375,0.2875406901041666,0.34765372,0.3225572916666667,0.36791494,0.3632294921875,0.39781183,0.40934375,0.4130606,0.40530859375,0.39645976,0.4043681640625,0.22745597,0.233998046875
2026-08-14 04:45:00+00:00,pulse:salt:20260814171607,680.0,3.3872015,0.45990598,2.9041075e-10,1.0737348,0.5043914351398135,0.0040158443,-0.0200045566320677,705.5899,596.6,0.2752443,0.3217448518449,0.33102724,0.3726641443078167,0.18146381,0.1645212056980333,0.036277276,0.0350231119791666,0.28933406,0.2875364583333333,0.3432665,0.3226025390625,0.3618077,0.3630205078125,0.39083993,0.4092024739583333,0.40883076,0.4050849609374999,0.38847426,0.4041712239583333,0.222997,0.2338098958333333
2026-08-14 04:50:00+00:00,pulse:salt:20260814171607,685.0,4.955033,0.3624558,9.580759e-09,1.1466705,0.504050643849,0.0022269338,-0.0176741127259298,700.91473,608.7,0.28292564,0.3219302500003166,0.3344149,0.3725475775188666,0.17660305,0.1642907699288166,0.03567007,0.0350260416666666,0.280345,0.2874072265625,0.33728653,0.3227265625,0.3524564,0.362712890625,0.38010898,0.4086897786458333,0.40261388,0.4046575520833333,0.37578225,0.4037639973958333,0.21638024,0.2335266927083333
2026-08-14 04:55:00+00:00,pulse:salt:20260814171607,690.0,7.2485647,0.2650056,1.8978882e-07,1.2666726,0.50316974915015,0.0007149298,-0.01841017959805,693.7337,614.6,0.29353142,0.32264386674105,0.3408043,0.3722688070722333,0.16777237,0.1640245109877333,0.034726556,0.0350078125,0.26499823,0.2871705729166666,0.3296126,0.322466796875,0.3373216,0.36230078125,0.36200923,0.4082483723958333,0.39200023,0.4041848958333333,0.35362563,0.4032662760416666,0.20685944,0.2332350260416666
2026-08-14 05:00:00+00:00,pulse:salt:20260814171607,695.0,10.603703,0.16755539,1.767491e-06,1.44904,0.502150231409,0.00090231374,-0.0196820623387241,680.4888,565.3,0.30590332,0.3226439965061666,0.35081095,0.37157795887585,0.15295897,0.1637436770582999,0.033481933,0.0349882812499999,0.2413801,0.2869811197916666,0.32299688,0.3222317708333333,0.3144362,0.3620833333333333,0.33416936,0.407984375,0.37552205,0.4039225260416667,0.3217569,0.4030208333333333,0.19372639,0.2330634765625
2026-08-14 05:05:00+00:00,pulse:salt:20260814171607,700.0,15.511831,0.070105195,6.513795e-08,1.7142446,0.5013115123628276,0.003275182,-0.0198733526400172,659.0181,550.1,0.32079366,0.3229141473507166,0.36484683,0.3716605204184833,0.13155279,0.1636927931357833,0.0320356,0.0349739583333333,0.20876622,0.2869944661458333,0.31854668,0.3221259765625,0.2823903,0.3620283203125,0.29782012,0.4080338541666666,0.35154146,0.4039580078125,0.27970874,0.4030299479166667,0.17519978,0.2330126953125
2026-08-14 05:10:00+00:00,pulse:salt:20260814171607,705.0,22.691784,-0.027345002,4.9830357e-10,2.1184866,0.5006197836117966,0.0132491635,-0.0192277390631016,637.74786,591.3,0.3338635,0.3229238891736333,0.38367817,0.3713196693447667,0.10872134,0.1634433139302333,0.031691425,0.0349560546874999,0.17144403,0.287001953125,0.33020982,0.3220598958333333,0.25254348,0.3618499348958333,0.27484107,0.40787890625,0.32513523,0.4035849609374999,0.23322289,0.4028938802083333,0.1518854,0.2328626302083333
2026-08-14 05:15:00+00:00,pulse:salt:20260814171607,710.0,33.195114,-0.1247952,1.1473294e-12,2.7712424,0.4996587194556428,0.03437954,-0.0199739464428392,617.8493,635.5,0.37056977,0.3229792757305833,0.40358967,0.3711534325114166,0.08433537,0.1632175716092999,0.033165693,0.0349134114583333,0.12739861,0.2868310546875,0.3639454,0.3215843098958333,0.24014568,0.3615641276041667,0.27094054,0.4077041015625,0.2944946,0.4033264973958333,0.17157528,0.4026279296875,0.118848905,0.2326438802083333
2026-08-14 05:20:00+00:00,pulse:salt:20260814171607,715.0,48.560116,-0.2222454,1.9179301e-15,5.190439,0.4996587194556428,0.08849998,-0.0199739464428392,698.19714,635.5,0.5123521,0.3229792757305833,0.4466185,0.3711534325114166,0.014699236,0.1632175716092999,0.038256753,0.0349134114583333,0.061375707,0.2868310546875,0.48136365,0.3215843098958333,0.22998266,0.3615641276041667,0.35894173,0.4077041015625,0.14157167,0.4033264973958333,-0.038068354,0.4026279296875,0.017182335,0.2326438802083333
