timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-17 02:20:00+00:00,pulse:salt:20260818141033,530.0,0.14040634,5.86195,1.7685509e-13,0.8160209,0.5713816230782679,0.019933939,-0.0315947735759107,728.9303,869.4,0.23374934,0.3026266173295833,0.3208439,0.352989850842,0.20069835,0.1764572122896,0.03929,0.0387705078125,0.32714817,0.3314996744791667,0.37687942,0.3674547526041667,0.40693334,0.41155859375,0.44684127,0.4612854817708333,0.45128402,0.4552854817708333,0.44750735,0.4504534505208333,0.25453672,0.260814453125
2026-08-17 02:25:00+00:00,pulse:salt:20260818141033,535.0,0.14990285,5.7644997,1.8017203e-13,0.81865144,0.5714402869745517,0.01974302,-0.0230838405415,728.60284,819.7,0.23423886,0.3030257459955666,0.320925,0.3532635901344833,0.20047218,0.1764990829438833,0.03925524,0.0387975260416666,0.3267371,0.331744140625,0.37656718,0.3677272135416666,0.40639147,0.4117532552083333,0.44616783,0.461380859375,0.45076558,0.4555169270833333,0.44690847,0.4505631510416666,0.2541466,0.2609088541666666
2026-08-17 02:30:00+00:00,pulse:salt:20260818141033,540.0,0.16022035,5.6670494,1.8385075e-13,0.8213304,0.5716755400088,0.019549131,-0.0156745713452363,728.2717,791.0,0.23473573,0.3028456754537,0.32100788,0.3532533897167333,0.20024286,0.1764603524299,0.039220043,0.0388040364583333,0.3263195,0.3317373046874999,0.3762463,0.3675983072916667,0.40584278,0.4118876953125,0.44548646,0.4618984375,0.45024008,0.45569140625,0.44629803,0.4507561848958333,0.25375283,0.2610787760416667
2026-08-17 02:35:00+00:00,pulse:salt:20260818141033,545.0,0.17144583,5.569599,1.879441e-13,0.8240595,0.5720896482597457,0.019352194,-0.0089300986464915,727.9368,784.8,0.23524016,0.3027565679582666,0.32109264,0.35325635261595,0.2000103,0.1765486380113333,0.03918439,0.0388313802083333,0.32589507,0.3319563802083333,0.37591663,0.3679104817708333,0.40528706,0.4122464192708334,0.44479674,0.4621666666666666,0.44970724,0.4560032552083333,0.4456756,0.4511998697916667,0.25335518,0.261314453125
2026-08-17 02:40:00+00:00,pulse:salt:20260818141033,550.0,0.18367723,5.472149,1.9251523e-13,0.826841,0.5725839951613448,0.01915211,-0.0033829071369482,727.598,770.2,0.23575246,0.3029071907595334,0.32117936,0.3533801883271,0.19977435,0.1766051401519666,0.03914826,0.0388414713541666,0.3254635,0.3321009114583333,0.37557787,0.3681363932291666,0.40472394,0.4124332682291667,0.44409832,0.4623688151041666,0.44916683,0.4561516927083333,0.4450407,0.4513629557291667,0.2529534,0.26141015625
2026-08-17 02:45:00+00:00,pulse:salt:20260818141033,555.0,0.19702506,5.3746986,1.9763961e-13,0.82967764,0.566912254449339,0.018948765,0.0010572972006271,727.25525,757.4,0.23627299,0.3066606155628666,0.3212682,0.353570011238,0.1995349,0.1753911438598167,0.03911163,0.0386497395833333,0.32502446,0.3304423828125,0.37522975,0.3661119791666666,0.40415302,0.4101103515625,0.44339067,0.4598665364583333,0.4486184,0.4536653645833333,0.44439277,0.4490397135416666,0.25254726,0.2599222005208333
2026-08-17 02:50:00+00:00,pulse:salt:20260818141033,560.0,0.0965911,4.03798,1.669462e-13,0.8605083,0.5511233866173572,0.016352177,-0.0044539430536964,723.49475,753.6,0.24248329,0.3191141210871667,0.322348,0.3566376999939666,0.1967684,0.1724868978250333,0.038657986,0.0381357421875,0.31988862,0.3261829427083333,0.37079215,0.361046875,0.3974015,0.4045843098958333,0.43478894,0.4538072916666666,0.44176722,0.4479313151041666,0.4362885,0.4437516276041666,0.24779987,0.2567174479166667
2026-08-17 02:55:00+00:00,pulse:salt:20260818141033,565.0,0.10625687,3.9405298,1.7013567e-13,0.86334246,0.5488576203602679,0.016133228,-0.0225694284050892,723.1768,754.0,0.24301969,0.32050039648195,0.32244956,0.35688364173825,0.19653,0.1722665658764166,0.038619787,0.0381350911458333,0.31943595,0.3258118489583333,0.37038657,0.3607916666666667,0.39682436,0.404224609375,0.43406,0.4535358072916667,0.44118384,0.4475709635416666,0.435571,0.4434547526041666,0.24740092,0.2565836588541667
2026-08-17 03:00:00+00:00,pulse:salt:20260818141033,570.0,0.1171694,3.8430796,1.7381357e-13,0.86621946,0.5479667325682881,0.015911523,-0.0208502615047627,722.8571,759.9,0.24356267,0.3203689786985834,0.32255346,0.3569669512958667,0.19628906,0.1722820074545333,0.03858113,0.0381097005208333,0.31897694,0.3256790364583333,0.36997285,0.3606341145833333,0.39624083,0.4041507161458333,0.43332258,0.4534921875,0.44059294,0.4475286458333333,0.43484122,0.4434016927083333,0.24699828,0.256576171875
2026-08-17 03:05:00+00:00,pulse:salt:20260818141033,575.0,0.12952748,3.7456293,1.7807839e-13,0.8691454,0.5477530076010501,0.015686821,-0.0148716526900166,722.53516,769.3,0.24411298,0.3203850723862166,0.3226599,0.3569091208891333,0.19604523,0.1721933791521333,0.038541973,0.0381103515625,0.3185108,0.3255657552083333,0.3695504,0.3606188151041666,0.3956501,0.4039970703125,0.4325757,0.4532932942708333,0.4399939,0.4474134114583333,0.43409812,0.4433033854166667,0.24659136,0.2565045572916666
2026-08-17 03:10:00+00:00,pulse:salt:20260818141033,580.0,0.14356801,3.648179,1.830575e-13,0.87212765,0.5475494829001897,0.015458818,-0.0114892688318793,722.21045,767.5,0.24467155,0.3208083648106833,0.32276917,0.3569370680695166,0.19579807,0.17220198274315,0.03850225,0.0380927734375,0.31803665,0.3255237630208333,0.36911845,0.3604801432291667,0.39505112,0.4040283203125,0.43181828,0.4533238932291666,0.4393858,0.447388671875,0.4333404,0.4432451171875,0.24617946,0.2565390625
2026-08-17 03:15:00+00:00,pulse:salt:20260818141033,585.0,0.15957457,3.5507288,1.8891339e-13,0.8751748,0.5475543803938966,0.015227162,-0.0081402434125862,721.8823,778.0,0.24523947,0.32110191176235,0.3228815,0.3569693850152166,0.19554706,0.1722444835674333,0.038461894,0.0381204427083333,0.31755337,0.3257412109375,0.3686761,0.3607005208333333,0.3944428,0.4042164713541666,0.43104884,0.4535198567708333,0.43876773,0.4475061848958333,0.43256652,0.4433873697916667,0.24576175,0.2566490885416667
2026-08-17 03:20:00+00:00,pulse:salt:20260818141033,590.0,0.17788824,3.4532785,1.9585599e-13,0.878298,0.5477471012634464,0.014991404,-0.0047816745957678,721.5498,793.0,0.24581812,0.3213050130333833,0.32299727,0.35743428257695,0.19529153,0.1723466187443,0.038420815,0.0381210937499999,0.3170596,0.3257796223958333,0.36822218,0.3607535807291667,0.39382362,0.4043212890625,0.4302657,0.4537688802083333,0.43813837,0.447787109375,0.4317745,0.44366796875,0.24533719,0.2568434244791666
2026-08-17 03:25:00+00:00,pulse:salt:20260818141033,595.0,0.19892141,3.3558283,2.0416047e-13,0.8815106,0.5483500178776,0.014750997,4.0969798254545445e-05,721.212,752.5,0.24640921,0.3213205406460167,0.323117,0.3572753421624833,0.19503069,0.1725282249246833,0.0383789,0.0381389973958333,0.31655365,0.32590625,0.36775538,0.360904296875,0.39319178,0.40456640625,0.42946675,0.4540833333333333,0.4374963,0.4480511067708333,0.4309621,0.4440266927083333,0.24490452,0.2570348307291666
2026-08-17 03:30:00+00:00,pulse:salt:20260818141033,600.0,0.22317533,3.258378,2.1419966e-13,0.884829,0.5488503352267543,0.014505269,0.003148436079,720.8674,681.8,0.24701478,0.3216625234403833,0.32324114,0.3573104197967666,0.19476354,0.1725591242302666,0.038336024,0.0381656901041666,0.31603348,0.3260719401041667,0.36727393,0.3611315104166666,0.39254507,0.4047796223958333,0.4286495,0.4541708984374999,0.43683967,0.4481741536458333,0.43012634,0.4441588541666667,0.2444622,0.2571809895833333
2026-08-17 03:35:00+00:00,pulse:salt:20260818141033,605.0,0.25126272,3.1609278,2.2647825e-13,0.888274,0.5493175044138449,0.014253379,0.0053173853987068,720.5145,622.2222222222222,0.24763744,0.3213260606205333,0.32337043,0.3572952083562,0.19448881,0.1726008227731333,0.038292006,0.0381767578124999,0.3154965,0.326236328125,0.3667757,0.3613421223958333,0.39188075,0.4049954427083333,0.42781067,0.4545065104166667,0.43616626,0.4485530598958333,0.4292637,0.4444658203125,0.2440083,0.2573723958333333
2026-08-17 03:40:00+00:00,pulse:salt:20260818141033,610.0,0.28393716,3.0634775,2.417023e-13,0.89187104,0.5497203317088983,0.0139942765,0.0065994322645593,720.15125,604.2,0.24828038,0.321778971194,0.3235057,0.3572637304416666,0.19420497,0.1726802097782166,0.038246647,0.0381673177083333,0.3149396,0.3261572265624999,0.36625805,0.3611731770833333,0.39119542,0.404810546875,0.4269464,0.4543440755208333,0.43547332,0.4484029947916667,0.42836982,0.444236328125,0.24354044,0.25726171875
2026-08-17 03:45:00+00:00,pulse:salt:20260818141033,615.0,0.32213128,2.9660273,2.608848e-13,0.8956522,0.5421357415572542,0.013726673,0.0054689964963898,719.7751,604.5,0.24894759,0.3255614461959834,0.32364798,0.3572003552891333,0.19391009,0.1710808572273,0.03819968,0.0379065755208333,0.31435874,0.3238850911458333,0.36571765,0.3585068359375,0.3904848,0.4018518880208333,0.4260518,0.4509365234375,0.43475744,0.4452379557291666,0.42743912,0.4411774088541666,0.24305557,0.2553235677083333
2026-08-17 03:50:00+00:00,pulse:salt:20260818141033,620.0,0.086018234,1.6293087,1.6759575e-13,0.921056,0.5258344871361695,0.011071987,0.0046309599444915,717.1167,599.1,0.25476274,0.3345709514659167,0.32492536,0.3573163213284,0.1915104,0.1679365207344666,0.03775269,0.0373470052083333,0.30955893,0.3190927734375,0.36072645,0.3526103515625,0.38422796,0.3957369791666666,0.41765413,0.4439889322916667,0.42767552,0.438482421875,0.4187351,0.4348434244791666,0.2388422,0.2512138671875
2026-08-17 03:55:00+00:00,pulse:salt:20260818141033,625.0,0.10943504,1.5318584,1.7555547e-13,0.9241849,0.5252610767223158,0.01082051,-0.0040421914740877,716.8321,591.9,0.25535512,0.3348705292781334,0.32506678,0.3574925150718334,0.19125895,0.1678152238605666,0.037709203,0.0373307291666666,0.309043,0.3189986979166666,0.36020842,0.3524807942708333,0.38359514,0.3956650390625,0.4168297,0.4439143880208333,0.4269945,0.4384518229166667,0.4178455,0.4348033854166667,0.23841767,0.2512626953125
2026-08-17 04:00:00+00:00,pulse:salt:20260818141033,630.0,0.14144804,1.4344082,1.8705576e-13,0.9275898,0.5248690092858947,0.010556677,-0.0061031825729473,716.52844,596.3,0.25598294,0.3351913629208167,0.3252185,0.3574763015620666,0.19099128,0.1678010579182166,0.03766335,0.0373154296875,0.3084915,0.3189895833333333,0.35965794,0.3524166666666666,0.38292512,0.3956565755208333,0.41596046,0.4438323567708334,0.42627928,0.4383395182291666,0.4169015,0.4348125,0.23796801,0.2512080078124999
2026-08-17 04:05:00+00:00,pulse:salt:20260818141033,635.0,0.18615723,1.3369579,2.044009e-13,0.9314101,0.5245044498846786,0.0102745965,-0.0068936222317857,716.19507,595.3,0.2566637,0.3356124422227166,0.32538515,0.3575492895916167,0.19069907,0.1677915272924333,0.037613984,0.0373229166666666,0.307887,0.3188815104166667,0.35906014,0.3523841145833333,0.38219956,0.3955550130208333,0.41502476,0.44376171875,0.4255141,0.4383723958333333,0.41587806,0.4347220052083333,0.2374805,0.2512122395833333
2026-08-17 04:10:00+00:00,pulse:salt:20260818141033,640.0,0.25014567,1.2395077,2.32107e-13,0.93587196,0.5244322792820517,0.009964805,-0.0053550951391034,715.8149,594.1,0.25742567,0.3358608567339,0.3255743,0.3576287247448667,0.19036885,0.1678201106320999,0.037559237,0.0373121744791666,0.3072012,0.3188066406249999,0.3583908,0.3524075520833333,0.38138866,0.3954765625,0.41398785,0.443546875,0.42467391,0.4382731119791667,0.4147347,0.4347760416666666,0.23693441,0.2511943359375
2026-08-17 04:15:00+00:00,pulse:salt:20260818141033,645.0,0.34436247,1.1420574,2.8009572e-13,0.94135755,0.5244322792820517,0.009611545,-0.0053550951391034,715.3588,594.1,0.25831616,0.3358608567339,0.3257988,0.3576287247448667,0.18997781,0.1678201106320999,0.037495952,0.0373121744791666,0.3063868,0.3188066406249999,0.35760963,0.3524075520833333,0.38044244,0.3954765625,0.4127913,0.443546875,0.42371756,0.4382731119791667,0.41340384,0.4347760416666666,0.23629454,0.2511943359375
