timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-15 20:10:00+00:00,pulse:salt:20260818140611,265.0,0.022906536,31.899242,1.04762986e-13,0.97918826,0.35372922315235,0.030830879,0.0278622570429166,745.24927,721.2,0.2673075,0.43546610539595,0.30820048,0.3568159791746667,0.20063147,0.1368783610741333,0.040771898,0.0321253255208333,0.33838645,0.26858984375,0.38164634,0.2947399088541667,0.43448535,0.331322265625,0.47449994,0.3718388671875,0.4694885,0.3668932291666666,0.4510831,0.3657708333333333,0.26752374,0.2078362630208333
2026-08-15 20:15:00+00:00,pulse:salt:20260818140611,270.0,0.02318179,31.801792,1.0495139e-13,0.98045003,0.3550126621277414,0.030889321,0.031199630232431,744.7559,713.3,0.26790887,0.4344486645315833,0.30855352,0.3569303338299666,0.2002405,0.1371772613036833,0.040701415,0.03215234375,0.33789727,0.2688987630208333,0.38109756,0.295130859375,0.43360683,0.3317646484375,0.47371256,0.3722705078125,0.46864617,0.3674287109375,0.45052654,0.3663076171875,0.26700217,0.2081617838541666
2026-08-15 20:20:00+00:00,pulse:salt:20260818140611,275.0,0.023461213,31.704342,1.0514253e-13,0.98170507,0.3561863928058421,0.03094792,0.0332978176380877,744.2626,704.0,0.2685073,0.4334095762636833,0.30890644,0.3576477783186333,0.19985032,0.1373430223677,0.040631026,0.0321731770833333,0.33740923,0.2689902343749999,0.38055086,0.2953421223958333,0.43273044,0.3319840494791666,0.47292632,0.3725924479166667,0.46780685,0.3677945963541666,0.44997278,0.3666806640625,0.26648128,0.208404296875
2026-08-15 20:25:00+00:00,pulse:salt:20260818140611,280.0,0.02374488,31.606892,1.0533663e-13,0.98295325,0.3567789836372909,0.031006675,0.0384470615554545,743.76935,707.8,0.26910278,0.4332588711529,0.30925924,0.3577493075086667,0.19946097,0.1375718998932333,0.04056072,0.0321995442708333,0.33692223,0.2690276692708334,0.38000628,0.2954329427083333,0.43185607,0.3321220703125,0.47214118,0.3729007161458333,0.46697047,0.36794140625,0.44942182,0.3669169921875,0.26596096,0.2085930989583333
2026-08-15 20:30:00+00:00,pulse:salt:20260818140611,285.0,0.021311486,30.270172,1.06723556e-13,0.9990845,0.3491283794008462,0.031817008,0.0410505644201346,737.0591,713.3,0.2768703,0.4421037342613333,0.31405511,0.3570574864673333,0.19424695,0.1361285689577333,0.03961357,0.0320846354166666,0.3304043,0.2677561848958333,0.37280783,0.294201171875,0.42017165,0.3306002604166667,0.46157637,0.3711595052083333,0.45590648,0.3664615885416667,0.4422103,0.3655869140625,0.2589508,0.2079140625
2026-08-15 20:35:00+00:00,pulse:salt:20260818140611,290.0,0.021581465,30.172722,1.0693323e-13,1.0001695,0.350332963417,0.0318766,0.0397211795072909,736.56995,723.6,0.27740473,0.4424789621438333,0.3144019,0.3569961315409667,0.19387671,0.1361561601236833,0.03954568,0.0320764973958333,0.3299408,0.2676832682291666,0.3723022,0.294041015625,0.41934064,0.3306350911458333,0.4608229,0.3712268880208333,0.4551275,0.3664567057291666,0.44170815,0.3655911458333333,0.25844845,0.2079127604166666
2026-08-15 20:40:00+00:00,pulse:salt:20260818140611,295.0,0.021855755,30.075272,1.0714575e-13,1.0012355,0.349698628537305,0.031936023,0.0201111871454067,736.0822,724.5,0.27793235,0.4419720964820167,0.31474742,0.3576987954860833,0.19350906,0.1359600970137666,0.03947816,0.0320611979166666,0.3294803,0.2674456380208333,0.37180072,0.2938177083333333,0.41851497,0.3303297526041666,0.46007416,0.3710511067708333,0.45435488,0.3662880859375,0.441211,0.3652965494791667,0.25794888,0.2077464192708333
2026-08-15 20:45:00+00:00,pulse:salt:20260818140611,300.0,0.022134438,29.977821,1.0736178e-13,1.0022814,0.3495998021753729,0.03199523,0.0127620748951186,735.596,729.0,0.27845284,0.4411570125254333,0.31509155,0.3578375261651333,0.19314413,0.1362214496948666,0.039411046,0.0320794270833333,0.32902297,0.2674902343749999,0.3713036,0.2938577473958333,0.417695,0.330521484375,0.45933047,0.3712571614583334,0.453589,0.3664772135416667,0.44071895,0.3654586588541667,0.2574524,0.2078834635416666
2026-08-15 20:50:00+00:00,pulse:salt:20260818140611,305.0,0.0224176,29.880371,1.07580706e-13,1.0033062,0.3504258723757857,0.0320542,0.0173135742674285,735.11145,725.1,0.27896583,0.44082014169795,0.3154342,0.3582506587542166,0.1927821,0.1365169840919333,0.039344363,0.0320904947916666,0.32856905,0.2675895182291666,0.370811,0.2940257161458333,0.416881,0.3307910156249999,0.45859218,0.3715540364583333,0.45283014,0.3667669270833333,0.44023234,0.3658421223958333,0.25695917,0.2080602213541666
2026-08-15 20:55:00+00:00,pulse:salt:20260818140611,310.0,0.022705326,29.78292,1.07802954e-13,1.0043085,0.3515527438715614,0.03211289,0.0226760214845789,734.6288,720.1,0.279471,0.4394449589494666,0.3157752,0.3584669951664667,0.19242318,0.1366281697376666,0.03927814,0.0321184895833333,0.3281187,0.2678310546875,0.37032315,0.2943671874999999,0.4160733,0.3310787760416666,0.45785964,0.3719567057291666,0.45207867,0.3672356770833333,0.4397513,0.3663408203125,0.25646946,0.2083375651041666
2026-08-15 21:00:00+00:00,pulse:salt:20260818140611,315.0,0.022997707,29.68547,1.08028136e-13,1.005287,0.3524618631668,0.032171253,0.0247718792856833,734.14813,722.1,0.27996787,0.43887568988535,0.31611443,0.35904623808765,0.1920676,0.1368740166000333,0.039212413,0.0321412760416666,0.3276722,0.2679820963541666,0.3698403,0.2946468098958333,0.41527233,0.3314537760416666,0.45713326,0.3723098958333333,0.45133498,0.3676285807291666,0.43927616,0.3668017578124999,0.25598353,0.2086165364583333
2026-08-15 21:05:00+00:00,pulse:salt:20260818140611,320.0,0.023294833,29.58802,1.0825647e-13,1.0062407,0.3537690759156429,0.03222926,0.0290500321769107,733.66974,726.5,0.28045607,0.4372182248411833,0.31645176,0.3587766824768834,0.19171551,0.1371477082102666,0.03914722,0.0321962890625,0.32722974,0.2682929687499999,0.36936268,0.2950787760416666,0.41447845,0.3319075520833333,0.45641348,0.3728408203125,0.4505995,0.3681103515625,0.43880713,0.3672265625,0.2555017,0.2089524739583333
2026-08-15 21:10:00+00:00,pulse:salt:20260818140611,325.0,0.023596797,29.49057,1.0848839e-13,1.0071678,0.355545578326035,0.032286856,0.0357878516625614,733.19385,726.6,0.28093505,0.4349609377219667,0.316787,0.3594386867983833,0.19136724,0.1376091303005833,0.0390826,0.0322496744791666,0.32679164,0.2687106119791667,0.3688906,0.2955445963541666,0.41369215,0.3324479166666666,0.45570076,0.3735472005208333,0.44987264,0.3687796223958333,0.43834454,0.3678323567708333,0.25502425,0.2093082682291666
2026-08-15 21:15:00+00:00,pulse:salt:20260818140611,330.0,0.023903694,29.39312,1.087235e-13,1.0080673,0.3579927597694067,0.032344,0.0453079277522542,732.7206,721.6,0.28140444,0.4332695575634,0.31712005,0.3599233939102666,0.19102295,0.1380322185412333,0.03901859,0.0323108723958333,0.32635808,0.2691536458333333,0.36842433,0.2961145833333333,0.41291383,0.3330602213541667,0.4549955,0.3742721354166666,0.44915488,0.3695126953125,0.43788865,0.3685260416666667,0.25455147,0.2097682291666666
2026-08-15 21:20:00+00:00,pulse:salt:20260818140611,335.0,0.024215622,29.29567,1.0896184e-13,1.0089372,0.3602349407605254,0.032400634,0.0517130658591525,732.25037,722.9,0.28186363,0.43141388392345,0.31745067,0.3608476699071,0.19068295,0.1383230134898666,0.038955234,0.0323662109375,0.3259294,0.2695680338541666,0.36796415,0.2966875,0.41214398,0.3338063151041667,0.4542983,0.3751318359375,0.44844672,0.3702623697916666,0.43743986,0.3693460286458333,0.25408375,0.2103154296875
2026-08-15 21:25:00+00:00,pulse:salt:20260818140611,340.0,0.02453268,29.19822,1.09203594e-13,1.0097762,0.3620631182638966,0.03245671,0.0604957111285344,731.7834,726.2,0.28231215,0.4292906709956833,0.31777868,0.3607348136848,0.19034751,0.1389417468767833,0.038892586,0.0324254557291666,0.3255059,0.270138671875,0.36751038,0.297365234375,0.41138312,0.3345563151041666,0.45360962,0.3759153645833333,0.44774872,0.3710553385416666,0.4369985,0.3701217447916666,0.2536215,0.2108424479166666
2026-08-15 21:30:00+00:00,pulse:salt:20260818140611,345.0,0.021818409,27.8615,1.1087655e-13,1.0172635,0.3564905712031607,0.03313208,0.0665587837044107,725.9164,727.6,0.2870639,0.4391208499859667,0.32189125,0.36126658259915,0.1863831,0.1375128750643,0.038134225,0.0324104817708333,0.32041374,0.2695169270833333,0.36214024,0.2970139973958333,0.4021907,0.3340315755208333,0.44535115,0.3755234375,0.4395456,0.3708072916666667,0.43191734,0.3700491536458333,0.24806835,0.2110501302083333
2026-08-15 21:35:00+00:00,pulse:salt:20260818140611,350.0,0.022118911,27.76405,1.11126176e-13,1.0174372,0.3575507669876724,0.03317242,0.0613820028766034,725.5378,725.3,0.28728318,0.4376942903823,0.32215446,0.3608862979383333,0.18615367,0.1376007438697833,0.038088318,0.0323942057291666,0.3201084,0.2693645833333333,0.36182517,0.29689453125,0.40163293,0.3338030598958333,0.44486043,0.3752903645833333,0.4390691,0.3706022135416666,0.43163294,0.3698981119791666,0.24773702,0.2108688151041667
2026-08-15 21:40:00+00:00,pulse:salt:20260818140611,355.0,0.02242463,27.6666,1.1137953e-13,1.0175496,0.3586032000896964,0.033211116,0.0532295865776785,725.1684,722.0,0.28748137,0.4357117679373666,0.32241124,0.3613579745942499,0.18593442,0.1378713847527166,0.038044047,0.0323792317708333,0.31981438,0.2691982421875,0.36152297,0.2966907552083333,0.40109447,0.3336386718749999,0.44438875,0.3750862630208333,0.43861327,0.3704544270833333,0.43136293,0.3696852213541666,0.24741855,0.2106936848958333
2026-08-15 21:45:00+00:00,pulse:salt:20260818140611,360.0,0.022735678,27.569149,1.1163561e-13,1.0175991,0.3598448026484035,0.03324809,0.0494949772350526,724.8086,725.8,0.28765774,0.4347189108508,0.32266125,0.3615261953336166,0.1857258,0.1381082635046166,0.038001474,0.0324020182291666,0.31953207,0.2693704427083333,0.36123407,0.2969283854166666,0.40057603,0.3339544270833333,0.44393682,0.3754329427083333,0.43817878,0.3707613932291667,0.43110785,0.3699270833333333,0.2471135,0.2108815104166666
2026-08-15 21:50:00+00:00,pulse:salt:20260818140611,365.0,0.023052163,27.471699,1.1189482e-13,1.0175834,0.3610691473080517,0.033283267,0.047287031398,724.4588,734.9,0.2878116,0.43360644572335,0.32290426,0.3619662703741166,0.18552814,0.1383193033409,0.037960667,0.0324108072916666,0.31926185,0.2693177083333333,0.36095884,0.2969612630208333,0.40007824,0.3340068359375,0.44350532,0.375423828125,0.4377664,0.3708033854166667,0.43086812,0.3700660807291667,0.24682234,0.2109270833333333
2026-08-15 21:55:00+00:00,pulse:salt:20260818140611,370.0,0.023374204,27.374249,1.1215786e-13,1.0175009,0.3625728523403509,0.033316575,0.0479571413821403,724.1195,733.8,0.2879423,0.4305533188695333,0.32314,0.3628806100418666,0.18534182,0.13875436677475,0.037921686,0.0324612630208333,0.31900415,0.2697698567708333,0.36069775,0.297537109375,0.39960182,0.3346220703125,0.44309497,0.3761175130208333,0.4373768,0.3715667317708334,0.4306442,0.3707900390625,0.24654558,0.2113668619791666
2026-08-15 22:00:00+00:00,pulse:salt:20260818140611,375.0,0.023701916,27.276798,1.1242365e-13,1.0173496,0.3646505163936724,0.033347942,0.0529481764015344,723.7911,734.2,0.28804922,0.428906639842,0.32336822,0.3628467647109333,0.18516721,0.1392158200205999,0.037884586,0.0325029296875,0.31875932,0.2700240885416666,0.36045116,0.2978811848958333,0.3991474,0.3350911458333333,0.4427064,0.3766735026041666,0.4370106,0.3720634765625,0.43043658,0.3712955729166667,0.2462837,0.2117320963541666
2026-08-15 22:05:00+00:00,pulse:salt:20260818140611,380.0,0.024035418,27.179348,1.1269352e-13,1.0171278,0.3671700038119825,0.033377297,0.0595396202996842,723.4739,735.6,0.28813168,0.4274554991309667,0.32358873,0.3629322200450333,0.18500465,0.1395923869574333,0.03784943,0.03254296875,0.3185278,0.2703577473958333,0.3602195,0.29823828125,0.39871562,0.3355423177083333,0.44234025,0.3772376302083333,0.43666846,0.37258984375,0.4302457,0.371779296875,0.24603717,0.212078125
2026-08-15 22:10:00+00:00,pulse:salt:20260818140611,385.0,0.024374837,27.081898,1.12966616e-13,1.0168338,0.3693085773641695,0.033404578,0.0617208441600508,723.1683,733.5,0.28818914,0.42584082475895,0.32380122,0.36340549483715,0.18485446,0.1398483032741,0.03781627,0.0325911458333333,0.31830987,0.2706845703125,0.36000314,0.2985859375,0.39830709,0.3360787760416667,0.44199717,0.3778870442708333,0.43635097,0.3732210286458333,0.4300719,0.3723857421875,0.24580643,0.212470703125
2026-08-15 22:15:00+00:00,pulse:salt:20260818140611,390.0,0.024720298,26.984447,1.1324274e-13,1.0164661,0.371317410737,0.033429716,0.0626704470509491,722.87476,733.5,0.28822097,0.4246262978205833,0.32400548,0.3634628268074333,0.18471697,0.1401611234161,0.03778516,0.03263671875,0.31810594,0.2710677083333334,0.35980237,0.29913671875,0.39792237,0.3365771484375,0.4416777,0.3783541666666667,0.43605876,0.3738268229166666,0.4299156,0.3729401041666666,0.24559192,0.212865234375
2026-08-15 22:20:00+00:00,pulse:salt:20260818140611,395.0,0.025071932,26.886997,1.1352323e-13,1.0160232,0.3730308870842,0.033452645,0.0613313336341333,722.5935,729.4,0.2882267,0.4232758198687,0.32420132,0.3644510420326333,0.18459247,0.1404312622755833,0.03775616,0.0326884765625,0.3179163,0.2713336588541667,0.3596176,0.29953515625,0.39756203,0.3370686848958333,0.44138247,0.3790673828125,0.43579242,0.3744381510416666,0.42977726,0.37359375,0.24539405,0.213279296875
2026-08-15 22:25:00+00:00,pulse:salt:20260818140611,400.0,0.025429873,26.789547,1.1380682e-13,1.0155034,0.3735420722493051,0.033473313,0.0610499462196101,722.3249,742.3,0.28820577,0.42306026363995,0.32438853,0.3649841639819333,0.18448123,0.1407217447126666,0.0377293,0.0327278645833333,0.31774127,0.2715706380208333,0.35944906,0.2999186197916667,0.39722657,0.3374801432291666,0.4411119,0.3795908203125,0.43555236,0.3749918619791667,0.42965716,0.3741666666666666,0.24521318,0.2136471354166666
2026-08-15 22:30:00+00:00,pulse:salt:20260818140611,405.0,0.022373028,25.452827,1.1557498e-13,1.0004122,0.3666767130211379,0.03350591,0.061884555724931,720.05164,753.5,0.28512466,0.4345271549318666,0.32602158,0.36613819968215,0.18436275,0.13959394751155,0.03759112,0.03286328125,0.31689528,0.2721588541666666,0.35884783,0.3011188151041667,0.39527792,0.338576171875,0.44002768,0.3811806640625,0.43505946,0.3765921223958333,0.42994586,0.3759514973958333,0.24456298,0.2151259765625
2026-08-15 22:35:00+00:00,pulse:salt:20260818140611,410.0,0.022710605,25.355377,1.1585859e-13,0.99870723,0.3676922672103585,0.033489652,0.054724251012,719.9878,754.7,0.28469047,0.4325460887696,0.32607093,0.3661870040133334,0.18445908,0.1395900654659,0.03759816,0.0327981770833333,0.31694952,0.2716705729166666,0.35893023,0.3004625651041667,0.3953317,0.3379358723958333,0.44014606,0.3803111979166667,0.43522888,0.3758053385416666,0.43011123,0.3750970052083333,0.24465139,0.2145152994791666
2026-08-15 22:40:00+00:00,pulse:salt:20260818140611,415.0,0.023054605,25.257927,1.1614512e-13,0.99692404,0.3672387390777414,0.03347087,0.0300069831999137,719.9376,767.4,0.28422907,0.4320292225773333,0.32611108,0.3661710048965666,0.18456903,0.1393098258695833,0.03760745,0.0326656901041666,0.31701896,0.2706282552083333,0.35902894,0.2991396484375,0.39541116,0.3366884765625,0.4402903,0.3787796223958333,0.4354252,0.3742620442708333,0.43029565,0.3736673177083333,0.24475768,0.213544921875
2026-08-15 22:45:00+00:00,pulse:salt:20260818140611,420.0,0.023405176,25.160477,1.164359e-13,0.9950639,0.3667356492426666,0.033449583,0.0146272674473684,719.901,771.9,0.28374088,0.4310309079234999,0.3261421,0.3664077283604167,0.18469238,0.13951727540755,0.03761895,0.0326725260416666,0.31710333,0.2706337890625,0.35914367,0.2991936848958333,0.39551586,0.3367985026041667,0.44046,0.3789169921875,0.43564788,0.3744632161458333,0.43049878,0.3737809244791666,0.24488154,0.2136181640625
2026-08-15 22:50:00+00:00,pulse:salt:20260818140611,425.0,0.023762468,25.063026,1.167301e-13,0.9931282,0.367324325437569,0.03342583,0.0156784146771724,719.8776,777.3,0.28322637,0.4294518238181833,0.3261642,0.3668245418292333,0.18482883,0.1398607368372333,0.03763262,0.0327115885416666,0.3172024,0.2708658854166667,0.35927403,0.2994977213541666,0.3956453,0.3371227213541666,0.4406547,0.3791962890624999,0.4358964,0.3747890625,0.43072036,0.3741057942708333,0.24502265,0.2138590494791666
2026-08-15 22:55:00+00:00,pulse:salt:20260818140611,430.0,0.02412664,24.965576,1.1702793e-13,0.99111855,0.3685229101315714,0.03339965,0.0215577632972678,719.8672,771.2,0.28268614,0.42827388909555,0.3261775,0.36729770993165,0.1849781,0.1400748499164666,0.037648417,0.0327490234375,0.3173158,0.2711106770833333,0.3594197,0.29984375,0.39579892,0.3375022786458333,0.4408739,0.379787109375,0.43617022,0.3752893880208333,0.43095997,0.3746155598958333,0.24518065,0.2141826171874999
2026-08-15 23:00:00+00:00,pulse:salt:20260818140611,435.0,0.02449785,24.868126,1.1733011e-13,0.9890367,0.3696389611905614,0.033371083,0.0248281633284912,719.8695,767.6,0.28212082,0.4272970175934,0.32618228,0.3671179667055,0.1851398,0.1402423505956,0.037666284,0.0327652994791666,0.31744322,0.2712600911458333,0.3595802,0.3000875651041667,0.39597616,0.3377643229166667,0.44111702,0.3800126953125,0.43646863,0.3755725911458333,0.43121728,0.3748597005208333,0.24535511,0.2143479817708333
2026-08-15 23:05:00+00:00,pulse:salt:20260818140611,440.0,0.024876263,24.770676,1.1763575e-13,0.9868843,0.3711423597178448,0.03334018,0.0300469542449482,719.8841,763.7,0.281531,0.4260070362597833,0.32617867,0.3670225123644167,0.18531364,0.1405525965943166,0.037686165,0.0328082682291666,0.31758434,0.2715579427083333,0.35975507,0.3004609374999999,0.39617637,0.3382024739583333,0.44138348,0.3804934895833333,0.43679097,0.376099609375,0.43149185,0.3753216145833333,0.24554561,0.2146481119791666
2026-08-15 23:10:00+00:00,pulse:salt:20260818140611,445.0,0.025262047,24.673225,1.1794512e-13,0.9846634,0.3729312150735789,0.033306994,0.0357662071388245,719.9107,757.6,0.28091744,0.4250253292462334,0.3261669,0.3666067277405166,0.18549922,0.14097190689635,0.03770801,0.0328317057291666,0.3177387,0.2716829427083333,0.35994393,0.3006923828125,0.39639887,0.3384638671875,0.44167265,0.3808414713541667,0.43713653,0.3763938802083333,0.4317833,0.37573828125,0.2457517,0.2148942057291666
2026-08-15 23:15:00+00:00,pulse:salt:20260818140611,450.0,0.025655376,24.575775,1.1825867e-13,0.98237604,0.3750093286352203,0.033271577,0.0423263858058305,719.9489,743.0,0.2802808,0.42424844163125,0.32614726,0.3677484289082833,0.18569613,0.1413936050325167,0.037731748,0.0328717447916666,0.31790596,0.2720511067708333,0.3601462,0.3011608072916666,0.39664298,0.3389801432291666,0.44198385,0.3813717447916666,0.43750456,0.3770009765625,0.43209106,0.3763092447916666,0.24597284,0.2153017578125
2026-08-15 23:20:00+00:00,pulse:salt:20260818140611,455.0,0.02605643,24.478325,1.1857647e-13,0.98002434,0.3771035861413091,0.033233996,0.0474084130045818,719.9984,741.7,0.2796219,0.4227904793808499,0.32611996,0.3678381025466667,0.18590394,0.1416241011371333,0.037757322,0.0329150390625,0.3180857,0.2723287760416666,0.3603614,0.3014876302083333,0.39690796,0.339435546875,0.44231635,0.3819381510416667,0.43789425,0.3775794270833333,0.4324147,0.3768059895833333,0.24620855,0.2156601562499999
2026-08-15 23:25:00+00:00,pulse:salt:20260818140611,460.0,0.02646539,24.380875,1.1889829e-13,0.97761047,0.3780970698185614,0.033194304,0.0532396427301754,720.05865,733.8,0.27894148,0.4230874640900167,0.32608527,0.3680871507068333,0.18612225,0.1418985005427833,0.037784662,0.0329609374999999,0.31827742,0.2726468098958333,0.36058903,0.3019983723958333,0.397193,0.3399729817708333,0.44266945,0.382537109375,0.43830475,0.3781695963541667,0.4327537,0.3774501953125,0.2464583,0.2160940755208333
2026-08-15 23:30:00+00:00,pulse:salt:20260818140611,465.0,0.022982981,23.044155,1.2058055e-13,0.9398334,0.3736668856431228,0.032475885,0.0553910367797894,721.7563,738.3,0.2679876,0.4343263690015334,0.32502645,0.37121902912915,0.189894,0.1412651380595666,0.0382948,0.0333346354166666,0.3218327,0.2750579427083333,0.36461866,0.3056865234375,0.4026471,0.3435224609375,0.44909796,0.3869811197916666,0.44551772,0.3824316406249999,0.4386097,0.3819417317708333,0.25096405,0.2193987630208333
2026-08-15 23:35:00+00:00,pulse:salt:20260818140611,470.0,0.023366386,22.946705,1.2089442e-13,0.93679506,0.3752776078455965,0.032413434,0.0527320153354035,721.92535,746.6,0.2670944,0.4322481024866166,0.32491618,0.37000387272195,0.19021185,0.14122287468505,0.038339604,0.0332610677083333,0.3221451,0.2744560546875,0.36496142,0.3049163411458334,0.4031312,0.3427874348958333,0.44965932,0.3860807291666666,0.4461296,0.3816640624999999,0.43910828,0.3811350911458333,0.2513526,0.2188284505208333
2026-08-15 23:40:00+00:00,pulse:salt:20260818140611,475.0,0.02375786,22.849255,1.2121237e-13,0.93373317,0.3745457654967678,0.03234999,0.0260723325551071,722.0986,742.9,0.2661935,0.4324350386427166,0.3248029,0.3694559343206,0.19053294,0.14069174707265,0.038385052,0.0330888671875,0.32246214,0.2729615885416666,0.3653077,0.3031077473958333,0.4036226,0.3409430338541667,0.45022872,0.38384765625,0.44674832,0.3794134114583333,0.4396134,0.3790104166666667,0.25174627,0.2173440755208333
2026-08-15 23:45:00+00:00,pulse:salt:20260818140611,480.0,0.024157608,22.751804,1.2153484e-13,0.93065,0.3728099656390517,0.032285616,-0.0009452868120517,722.27563,738.4,0.2652857,0.4319134203168833,0.32468688,0.3696975210550833,0.19085686,0.1408195317256,0.038431074,0.0330452473958333,0.32278335,0.2726539713541667,0.36565697,0.3026178385416667,0.40412062,0.3405787760416666,0.4508054,0.3834912109375,0.4473731,0.3791497395833333,0.44012445,0.3786754557291666,0.2521445,0.2171227213541667
2026-08-15 23:50:00+00:00,pulse:salt:20260818140611,485.0,0.024565842,22.654354,1.2186142e-13,0.9275479,0.3732066811978793,0.03222038,0.0028743883296034,722.4561,745.7,0.26437184,0.4304975994750833,0.32456836,0.3694713025321,0.19118322,0.1411337143151,0.038477615,0.0330611979166666,0.32310832,0.2726800130208333,0.36600873,0.3027962239583333,0.40462458,0.3407190755208333,0.45138866,0.3837809244791667,0.44800314,0.3793977864583333,0.440641,0.3789596354166666,0.2525468,0.2172897135416666
2026-08-15 23:55:00+00:00,pulse:salt:20260818140611,490.0,0.02498278,22.556904,1.221924e-13,0.92442906,0.3740044997668704,0.032154344,0.0086124004253518,722.63983,749.9,0.26345268,0.4293821196997333,0.3244476,0.3701580406096167,0.19151165,0.141234496539,0.038524605,0.03309765625,0.32343665,0.2729361979166667,0.3663625,0.3031171875,0.40513375,0.3410543619791666,0.4519778,0.3840950520833333,0.4486377,0.3797434895833333,0.44116247,0.3792633463541666,0.25295272,0.217513671875
2026-08-16 00:00:00+00:00,pulse:salt:20260818140611,495.0,0.025408646,22.459454,1.2252779e-13,0.9212958,0.3749575465604828,0.03208758,0.0136610992168275,722.82635,750.7,0.26252905,0.42837239842705,0.3243248,0.3704135540646833,0.19184172,0.1415772665099667,0.03857199,0.0331246744791666,0.32376796,0.2731295572916667,0.36671788,0.3034163411458334,0.40564752,0.3414293619791666,0.4525721,0.3845696614583333,0.44927594,0.3802320963541666,0.4416884,0.3796982421875,0.25336176,0.2178014322916666
2026-08-16 00:05:00+00:00,pulse:salt:20260818140611,500.0,0.02584367,22.362003,1.2286805e-13,0.9181502,0.3766217072894746,0.032020137,0.0222108974936271,723.01544,751.4,0.2616017,0.4274270222659667,0.32420015,0.3705981206084666,0.19217312,0.1419155538039,0.03861972,0.0331813151041666,0.3241019,0.2735003255208333,0.3670743,0.3039078776041666,0.4061652,0.341912109375,0.45317098,0.3850478515625,0.44991723,0.3807734375,0.44221824,0.3802421875,0.2537735,0.2181552734375
2026-08-16 00:10:00+00:00,pulse:salt:20260818140611,505.0,0.026288092,22.264553,1.2321304e-13,0.9149945,0.3784573328612711,0.031952083,0.0298333247148305,723.2068,756.3,0.26067135,0.4268060688566999,0.32407394,0.3705086663359833,0.19250546,0.1423051669734833,0.038667727,0.0332376302083333,0.32443804,0.2738704427083333,0.36743143,0.3043466796875,0.40668622,0.3424788411458334,0.4537737,0.3857457682291667,0.4505608,0.3813821614583333,0.44275156,0.3808772786458333,0.25418752,0.218546875
2026-08-16 00:15:00+00:00,pulse:salt:20260818140611,510.0,0.026742157,22.167103,1.2356298e-13,0.91183054,0.3801382905151964,0.031883474,0.0348597917463035,723.40015,746.2,0.2597387,0.4254823159834333,0.32394633,0.3711428330634333,0.19283845,0.1424494622377833,0.03871597,0.0332945963541666,0.3247761,0.2743834635416666,0.3677888,0.30496484375,0.40720996,0.3431455078125,0.45437974,0.3864039713541666,0.45120603,0.3822060546875,0.4432879,0.38158203125,0.25460336,0.2190546874999999
2026-08-16 00:20:00+00:00,pulse:salt:20260818140611,515.0,0.027206115,22.069653,1.2391795e-13,0.90866053,0.3822882640588983,0.031814367,0.0419201456915762,723.5952,740.6,0.2588046,0.42428675680535,0.32381752,0.3715493688320166,0.19317171,0.1430024488540666,0.03876439,0.033328125,0.3251157,0.2746998697916666,0.368146,0.3054108072916666,0.40773582,0.34367578125,0.45498836,0.3869296875,0.45185217,0.3827486979166666,0.4438268,0.3821656901041666,0.25502065,0.2194114583333333
2026-08-16 00:25:00+00:00,pulse:salt:20260818140611,520.0,0.027680231,21.972202,1.2427844e-13,0.9054865,0.3837284339276,0.03174482,0.0492715332173166,723.7919,742.0,0.2578696,0.4242066964271166,0.32368767,0.3711639284153,0.19350496,0.1432410462224,0.038812943,0.033390625,0.32545653,0.2750501302083333,0.36850265,0.3059039713541667,0.40826333,0.3441806640625,0.45559907,0.3876673177083333,0.4524986,0.3833671875,0.44436777,0.3828229166666667,0.255439,0.2199169921875
2026-08-16 00:30:00+00:00,pulse:salt:20260818140611,525.0,0.023657346,20.635483,1.2570072e-13,0.8628698,0.3779134281046667,0.030776061,0.0534093526587894,726.5527,746.5,0.24539739,0.4350428358926166,0.3219026,0.3744644827278666,0.19789657,0.1422521362550666,0.039463684,0.03373046875,0.33006468,0.2774495442708333,0.37312132,0.3094140625,0.41534966,0.347451171875,0.46382305,0.3918346354166667,0.4610419,0.3871852213541666,0.45171967,0.3868675130208333,0.26106867,0.222876953125
2026-08-16 00:35:00+00:00,pulse:salt:20260818140611,530.0,0.024098605,20.538033,1.2604452e-13,0.8598446,0.3800956495702999,0.03070568,0.05584980580135,726.7533,753.5,0.24452183,0.4330802905895333,0.321775,0.3746994912760333,0.19820057,0.1426596467264833,0.039509453,0.0337197265625,0.33039233,0.2773623046875,0.37343395,0.3093076171875,0.4158479,0.3473411458333333,0.46440452,0.3917408854166667,0.46163017,0.3871513671875,0.45224464,0.3868658854166666,0.2614657,0.2228125
