timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-08 21:20:00+00:00,pulse:glucose:20260709215429,565.0,-0.015797962,0.5305625,2.619658e-13,0.9433593,0.6918157022256429,0.008769827,0.0333935084237678,715.0616,921.7,0.25978878,0.2282710672088833,0.32617444,0.3365243121322,0.1894634,0.19722722598895,0.037363358,0.0382578125,0.30532008,0.3208714192708333,0.35615128,0.3564960937499999,0.37877876,0.4015061848958333,0.4102925,0.4515733862704918,0.42141432,0.4438028304303278,0.41084674,0.4387874348958333,0.2352249,0.2523141276041666
2026-07-08 21:25:00+00:00,pulse:glucose:20260709215429,570.0,-0.015794156,0.43311232,3.4704436e-13,0.94554514,0.6936575578216909,0.008554624,0.0324915640957818,714.8756,922.7,0.2602619,0.22799453829215,0.32629904,0.33645298423105,0.18927054,0.1973938086399999,0.03732671,0.0382591145833333,0.30491307,0.3209049479166667,0.3557102,0.3565963541666666,0.37826368,0.4015546875,0.40959764,0.4516022245762712,0.42082325,0.4439118776483051,0.41008842,0.4388743489583333,0.23488466,0.252330078125
2026-07-08 21:30:00+00:00,pulse:glucose:20260709215429,575.0,-0.01579035,0.33566213,5.2871536e-13,0.94771475,0.6952557168672363,0.008339874,0.030416490605,714.693,920.3,0.26073283,0.2271796507072,0.32642427,0.3363769746795667,0.18907885,0.1977760497355,0.03729013,0.0383069661458333,0.30450732,0.3212652994791666,0.35526904,0.3569931640625,0.37775013,0.4020696504237288,0.40890393,0.452283203125,0.42023253,0.4445403645833333,0.40932992,0.4394508463541667,0.23454581,0.2526995442708333
2026-07-08 21:35:00+00:00,pulse:glucose:20260709215429,580.0,-0.015786545,0.23821193,1.0102229e-12,0.94986796,0.6964583163718135,0.008125609,0.0262702043197627,714.5138,916.3,0.26120147,0.2268595454966666,0.32655016,0.3363949494402333,0.18888834,0.1980062989360166,0.03725363,0.0383138020833333,0.3041029,0.3213157552083333,0.35482785,0.3571103515625,0.37723818,0.4022569800204918,0.4082115,0.4523904969262295,0.4196422,0.4446796875,0.40857136,0.439611328125,0.23420836,0.2528326822916666
2026-07-08 21:40:00+00:00,pulse:glucose:20260709215429,585.0,-0.01578274,0.14076173,2.6999412e-12,0.9520046,0.6976823266196035,0.007911859,0.0241594242687931,714.33795,907.0,0.2616678,0.2265572764589166,0.3266766,0.3363654928315167,0.18869904,0.1980720134619666,0.03721721,0.0383085937499999,0.30369985,0.3211940104166667,0.35438672,0.3569720052083333,0.37672785,0.4021985677083333,0.40752038,0.4523681640625,0.41905242,0.4444925130208333,0.40781292,0.4394850260416666,0.23387235,0.25271875
2026-07-08 21:45:00+00:00,pulse:glucose:20260709215429,590.0,-0.015778935,0.043311536,1.1496652e-11,0.9541243,0.698005389193638,0.007698668,0.0174483360685,714.1655,911.7,0.2621317,0.2267780327001833,0.32680368,0.3363447312995,0.18851095,0.1981055252008166,0.03718088,0.0382854817708333,0.3032982,0.320951171875,0.35394573,0.3567591145833333,0.37621918,0.4019752604166667,0.4068307,0.452079250529661,0.4184632,0.4442239583333333,0.40705466,0.4392919921875,0.23353781,0.2525403645833333
2026-07-08 21:50:00+00:00,pulse:glucose:20260709215429,595.0,-0.01577513,-0.05413866,9.5000285e-11,0.9562269,0.6977593584074385,0.0074860677,0.0093504036367894,713.9965,904.9,0.2625931,0.2263802939921,0.3269313,0.3361247324597666,0.18832411,0.1981394261546333,0.03714464,0.0383001302083333,0.30289802,0.3210777994791666,0.35350502,0.3568271484374999,0.37571225,0.402078125,0.40614253,0.4522563396516393,0.4178747,0.4445029296875,0.40629682,0.4394078776041666,0.23320475,0.2526272786458333
2026-07-08 21:55:00+00:00,pulse:glucose:20260709215429,600.0,-0.015771324,-0.15158886,1.9976731e-09,0.95831215,0.6978431861579825,0.007274078,0.0064731500061403,713.8309,901.2,0.26305196,0.22594361656035,0.32705945,0.3360251343829833,0.1881385,0.1983038301769833,0.037108496,0.0383095703125,0.30249935,0.3211468098958333,0.3530646,0.3569661458333333,0.37520704,0.4022994791666666,0.40545595,0.4524867584745762,0.41728687,0.4446878255208333,0.40553942,0.439669921875,0.23287317,0.2527711588541667
2026-07-08 22:00:00+00:00,pulse:glucose:20260709215429,605.0,-0.015767518,-0.24903905,5.48763e-08,0.96037984,0.6988890681316852,0.0070627294,0.0115680202241851,713.66864,897.2,0.26350817,0.2255173843657166,0.32718813,0.3358003406740167,0.18795414,0.1986301083218,0.037072457,0.0383382161458333,0.30210224,0.3214352213541666,0.35262454,0.3573167317708333,0.3747036,0.4026240234375,0.404771,0.4527965494791666,0.41669986,0.4450348307291666,0.40478265,0.4399287109375,0.23254316,0.2529830729166666
2026-07-08 22:05:00+00:00,pulse:glucose:20260709215429,610.0,-0.015763713,-0.34648925,6.620332e-07,0.96242887,0.6960479866225849,0.006852422,0.0180244132826415,713.51025,894.6,0.26396036,0.2263279486160666,0.32731718,0.3361178125083833,0.18777128,0.1980838836629166,0.037036613,0.0382444661458333,0.30170694,0.3205556640624999,0.35218447,0.3562233072916667,0.3742018,0.4014222005208333,0.40408874,0.4516207735655738,0.41611394,0.4438815104166667,0.40402728,0.4388095703125,0.2322154,0.25224609375
2026-07-08 22:10:00+00:00,pulse:glucose:20260709215429,615.0,-0.015797159,-1.6832078,3.0536526e-07,0.9886687,0.6795639975278597,0.0040459745,0.0215344241738947,711.6703,889.4,0.26987374,0.2322056438207166,0.32912967,0.3386002824196,0.18539391,0.1948096916548166,0.036556948,0.0377786458333333,0.2964614,0.3166715494791666,0.346242,0.35158984375,0.36752105,0.3963798828125,0.39493242,0.4457534427966101,0.40820193,0.4381875,0.39379194,0.4333125,0.22787897,0.248779296875
2026-07-08 22:15:00+00:00,pulse:glucose:20260709215429,620.0,-0.015793353,-1.780658,5.991096e-09,0.990436,0.6812140465146965,0.0038497355,0.0241202978080892,711.5627,892.9,0.270275,0.2315397649030333,0.32926375,0.33805548303685,0.18523139,0.1951559028931166,0.036523454,0.0378160807291666,0.29609415,0.3170172526041667,0.34581473,0.3519954427083333,0.3670481,0.3968447265624999,0.39428663,0.4463040364583333,0.4076369,0.4387096354166667,0.3930618,0.4338304036458333,0.22757871,0.2490862630208333
2026-07-08 22:20:00+00:00,pulse:glucose:20260709215429,625.0,-0.015789548,-1.8781083,1.7023128e-11,0.9921844,0.6832539241786428,0.003654275,0.0300948541221071,711.4579,887.2,0.27067372,0.2306481256178166,0.32939816,0.3380630687579833,0.1850701,0.1956199451168,0.036490064,0.0378623046874999,0.2957288,0.3173844401041666,0.34538934,0.3524772135416666,0.36657754,0.397392578125,0.39364287,0.4468689164959016,0.40707362,0.4392428385416666,0.39233348,0.4343636067708333,0.22727974,0.2494104817708333
2026-07-08 22:25:00+00:00,pulse:glucose:20260709215429,630.0,-0.015785743,-1.9755585,5.848281e-14,0.99391365,0.6856690329512364,0.003459651,0.0359822951744,711.3561,884.7,0.27106974,0.2299221998903333,0.32953283,0.3376685316380167,0.18491007,0.1960060222183333,0.036456786,0.0379007161458333,0.29536536,0.3176595052083333,0.34496585,0.3528125,0.36610928,0.397822265625,0.39300132,0.4472529296875,0.40651217,0.4396819661458334,0.3916071,0.43478515625,0.22698212,0.2496744791666666
2026-07-08 22:30:00+00:00,pulse:glucose:20260709215429,635.0,-0.015781937,-2.0730088,1.3199182e-16,0.9956235,0.6872849121233159,0.0032659117,0.0319969239601578,711.2572,887.2,0.27146283,0.2296695020411333,0.32966775,0.3375847942035166,0.18475136,0.1960950747633333,0.036423635,0.0379104817708333,0.2950039,0.3177119140625,0.34454423,0.35294140625,0.36564338,0.3979065755208333,0.39236212,0.4474687499999999,0.4059525,0.4397548828125,0.39088285,0.4349029947916666,0.22668597,0.2497233072916666
2026-07-08 22:35:00+00:00,pulse:glucose:20260709215429,640.0,-0.015778132,-2.170459,2.2319657e-19,0.99731386,0.6882690513210351,0.0030731037,0.0257648225215087,711.16125,880.9,0.2718529,0.2291333921132499,0.32980287,0.3373923154074,0.18459393,0.1963233423223,0.036390617,0.0379254557291666,0.29464447,0.3178616536458333,0.34412453,0.3530712890625,0.36517984,0.3981604817708333,0.39172536,0.4477320963541666,0.40539485,0.4400455729166667,0.39016083,0.435125,0.22639132,0.2498658854166666
2026-07-08 22:40:00+00:00,pulse:glucose:20260709215429,645.0,-0.015774326,-2.2679093,3.7184916e-22,0.99898493,0.6895877950336607,0.00288124,0.0246903383622142,711.06836,870.7,0.27223986,0.2283577736703,0.32993823,0.3370085175810166,0.18443783,0.19669672048345,0.036357738,0.0379759114583333,0.29428706,0.3182184244791666,0.34370667,0.3534983723958333,0.3647186,0.3986344401041666,0.3910911,0.4482021484375,0.40483907,0.4405738932291667,0.38944113,0.4355813802083333,0.22609822,0.2501770833333333
2026-07-08 22:45:00+00:00,pulse:glucose:20260709215429,650.0,-0.015770521,-2.3653595,6.1987798e-25,1.000636,0.6913642114491607,0.0026903674,0.0274634679788214,710.97845,861.0,0.27262354,0.2276552921513167,0.33007374,0.3369285521895167,0.18428308,0.1971046076365333,0.03632501,0.0380133463541666,0.29393172,0.3184847005208333,0.34329078,0.3538395182291667,0.3642597,0.3990703125,0.39045954,0.448737751588983,0.4042853,0.4411103515625,0.38872388,0.4360950520833333,0.22580676,0.2504807942708333
2026-07-08 22:50:00+00:00,pulse:glucose:20260709215429,655.0,-0.015766716,-2.4628098,1.1175305e-27,1.0022677,0.6936597469888276,0.0025005173,0.0329276867491724,710.8916,856.2,0.27300394,0.2269350121956333,0.33020943,0.3367219859032333,0.18412964,0.1975594681474166,0.036292437,0.0380423177083333,0.29357845,0.3187574869791666,0.3428768,0.3541907552083333,0.36380312,0.3994671223958333,0.38983065,0.4492421875,0.4037336,0.4415130208333334,0.38800913,0.4364697265625,0.22551692,0.2507350260416666
2026-07-08 22:55:00+00:00,pulse:glucose:20260709215429,660.0,-0.01576291,-2.56026,2.0781565e-30,1.0038795,0.6956094032733621,0.0023116898,0.0333245708466206,710.8077,850.9,0.27338094,0.2262866492993166,0.33034527,0.3364402010712,0.18397754,0.1978626697811166,0.03626002,0.0380817057291666,0.2932273,0.3191139322916667,0.3424647,0.3546022135416666,0.36334884,0.4000159505208333,0.3892045,0.44969921875,0.40318394,0.4420338541666667,0.38729694,0.4369811197916666,0.22522874,0.2510628255208333
2026-07-08 23:00:00+00:00,pulse:glucose:20260709215429,665.0,-0.015759105,-2.6577103,3.8606875e-33,1.005472,0.6978708812212727,0.002123922,0.0357367869043636,710.7268,840.2,0.27375448,0.2257115294282666,0.33048126,0.3360348711329,0.1838268,0.1983430711600666,0.036227766,0.0381217447916666,0.29287824,0.3194300130208333,0.34205452,0.355013671875,0.3628968,0.4004912109375,0.3885812,0.4503193359375,0.40263635,0.442564453125,0.3865874,0.4374514973958333,0.22494227,0.251380859375
2026-07-08 23:05:00+00:00,pulse:glucose:20260709215429,670.0,-0.0157553,-2.7551606,7.225343e-36,1.0070444,0.6945829935556611,0.0019372161,0.0355850311914067,710.6489,838.3,0.27412456,0.2270685429038,0.33061737,0.3368434098859,0.18367742,0.1976393452377,0.036195677,0.03803515625,0.2925313,0.3185641276041667,0.3416463,0.354037109375,0.3624471,0.3994169921875,0.38796067,0.4491150102459016,0.40209085,0.4415511067708333,0.3858806,0.4364931640625,0.22465749,0.2507607421875
2026-07-08 23:10:00+00:00,pulse:glucose:20260709215429,675.0,-0.015788745,-4.091879,5.2871965e-12,1.0266533,0.6739791227335178,-0.0005132668,0.0340621308971607,709.8762,835.0,0.27884308,0.23521488364285,0.33249262,0.33983599075405,0.18176167,0.1938592246216166,0.03577275,0.0376311848958333,0.28798628,0.3152018229166666,0.33624896,0.3499661458333333,0.35650164,0.3947923177083333,0.37974674,0.4440266927083333,0.3948267,0.4365445963541666,0.37647125,0.4319098307291666,0.22092204,0.2480045572916666
2026-07-08 23:15:00+00:00,pulse:glucose:20260709215429,680.0,-0.01578494,-4.189329,1.8668354e-14,1.0279433,0.6759190833749643,-0.0006835479,0.0342208791454464,709.8413,836.5,0.27916008,0.2345580348011,0.33262983,0.3398211340531666,0.18163148,0.1942695817272333,0.03574325,0.0376663411458333,0.2876703,0.3154752604166667,0.33586913,0.3503291015625,0.35608292,0.3952307942708333,0.37917036,0.444616657838983,0.39431265,0.4370680338541666,0.37580645,0.4324173177083333,0.22066236,0.2483483072916666
2026-07-08 23:20:00+00:00,pulse:glucose:20260709215429,685.0,-0.015781134,-4.2867794,3.6559663e-17,1.0292153,0.677956141354625,-0.00085278973,0.0356562797667678,709.80914,831.8,0.27947375,0.2336241141211666,0.3327671,0.3394223095149166,0.18150246,0.1946961670656166,0.03571391,0.0377080078124999,0.2873563,0.3157239583333334,0.33549127,0.3507360026041667,0.35566613,0.3956477864583333,0.37859675,0.4450867699795082,0.39380062,0.4374931640625,0.3751443,0.4328541666666667,0.22040418,0.2485774739583333
2026-07-08 23:25:00+00:00,pulse:glucose:20260709215429,690.0,-0.015777329,-4.3842297,6.180402e-20,1.0304694,0.6793842311720357,-0.0010209717,0.0301271576321964,709.77966,826.7,0.27978408,0.2336406857860166,0.33290443,0.3394029864325833,0.18137464,0.1946873945768666,0.03568473,0.0377076822916666,0.28704423,0.3156751302083333,0.33511537,0.35069140625,0.35525125,0.3956064453125,0.378026,0.4450006510416667,0.39329064,0.4374202473958333,0.37448493,0.4328492838541666,0.22014749,0.2485908203125
2026-07-08 23:30:00+00:00,pulse:glucose:20260709215429,695.0,-0.015773524,-4.48168,1.03993646e-22,1.0317057,0.6802204673974181,-0.0011881161,0.0236903957156545,709.75287,827.1,0.28009117,0.23279939764255,0.33304185,0.3391917082222333,0.18124796,0.1950417973122,0.035655707,0.0377516276041666,0.28673407,0.3161158854166667,0.33474138,0.3510729166666666,0.3548382,0.396146484375,0.37745804,0.4455944010416666,0.39278263,0.4381285807291666,0.37382817,0.4332939453125,0.21989226,0.24887890625
2026-07-08 23:35:00+00:00,pulse:glucose:20260709215429,700.0,-0.015769718,-4.57913,1.7588755e-25,1.0329245,0.681886599863293,-0.0013542268,0.0262254677287241,709.7287,826.6,0.2803949,0.2319253113552666,0.33317932,0.3388683263330166,0.18112244,0.195506114538,0.035626836,0.0377877604166666,0.28642583,0.3163824869791666,0.33436933,0.3514938151041666,0.354427,0.3965953776041667,0.3768928,0.446123046875,0.39227661,0.4386041666666667,0.37317407,0.4338499348958333,0.2196385,0.2492158203125
2026-07-08 23:40:00+00:00,pulse:glucose:20260709215429,705.0,-0.015765913,-4.6765804,3.2892676e-28,1.034126,0.6842754647612322,-0.001519315,0.0331177091398392,709.7072,818.9,0.28069544,0.2309964863028666,0.33331686,0.3385216743538833,0.18099804,0.1959707597779666,0.03559812,0.0378408203125,0.28611946,0.3167600911458333,0.33399913,0.351955078125,0.35401756,0.3971494140625,0.37633032,0.4466572265625,0.3917725,0.4390804036458333,0.3725225,0.4343828125,0.21938612,0.2495211588541666
2026-07-08 23:45:00+00:00,pulse:glucose:20260709215429,710.0,-0.015762107,-4.7740307,6.302289e-31,1.0353104,0.68672028436725,-0.0016833954,0.0371026097020357,709.68835,817.5,0.2809928,0.2304065839561833,0.33345452,0.3382756510154833,0.18087475,0.19630520645545,0.035569556,0.0378857421874999,0.28581494,0.3171520182291666,0.33363077,0.3524033203125,0.3536098,0.3976513671875,0.37577054,0.4473189221398305,0.3912703,0.4397106119791666,0.3718735,0.4348883463541667,0.21913514,0.2498590494791666
2026-07-08 23:50:00+00:00,pulse:glucose:20260709215429,715.0,-0.015758302,-4.871481,1.226273e-33,1.0364778,0.6886189221787679,-0.0018464625,0.0355370779603214,709.67206,819.8,0.28128695,0.2295439711984333,0.33359227,0.3380388267124167,0.18075255,0.1966582482128833,0.03554114,0.0379052734375,0.28551224,0.3174368489583333,0.3332642,0.3527503255208333,0.35320374,0.3980748697916667,0.37521344,0.447569800204918,0.39076996,0.4401236979166666,0.37122694,0.4352604166666667,0.21888554,0.2501292317708333
2026-07-08 23:55:00+00:00,pulse:glucose:20260709215429,720.0,-0.015754497,-4.968931,2.4599128e-36,1.0376284,0.6907049185571607,-0.002008535,0.0355231939972678,709.65845,822.2,0.28157794,0.2290025651987833,0.3337301,0.3378455146547333,0.18063143,0.1971041109430666,0.035512872,0.0379521484375,0.28521135,0.3176396484375,0.33289942,0.3529759114583333,0.3527993,0.3983883463541666,0.37465897,0.4481733315677966,0.39027146,0.4405042317708333,0.37058285,0.4356679687499999,0.21863732,0.2503479817708333
2026-07-09 00:00:00+00:00,pulse:glucose:20260709215429,725.0,-0.015750691,-5.0663815,5.17979e-39,1.0387626,0.6921162651947719,-0.0021696202,0.0305109304339473,709.64734,824.2,0.28186584,0.2287266715805833,0.33386806,0.33774914386585,0.18051136,0.1972823353799833,0.03548475,0.0379593098958333,0.2849122,0.3177037760416666,0.33253637,0.3531442057291666,0.35239643,0.398591796875,0.37410712,0.4484432633196721,0.38977474,0.440705078125,0.36994112,0.435916015625,0.21839039,0.2504765625
2026-07-09 00:05:00+00:00,pulse:glucose:20260709215429,730.0,-0.015746886,-5.1638317,0.0,1.0398805,0.6878937046688246,-0.0023297109,0.0282641954287543,709.6388,827.3,0.28215063,0.2299289118711666,0.33400613,0.3381496372804833,0.18039231,0.1965350301810667,0.035456773,0.0378330078125,0.2846148,0.3166624348958333,0.332175,0.3518343098958333,0.35199505,0.397255859375,0.37355784,0.4467447916666666,0.38927972,0.439267578125,0.3693017,0.4345514322916666,0.21814476,0.2495960286458333
2026-07-09 00:10:00+00:00,pulse:glucose:20260709215429,735.0,-0.015780332,-6.5005503,2.6629829e-17,1.0537136,0.6655965336318597,-0.004437778,0.0275089055597719,709.7636,828.7,0.2857825,0.2380838305687666,0.33591577,0.3412931962413666,0.17885126,0.19222108656425,0.035084922,0.0372496744791666,0.2806895,0.3117604166666667,0.32738155,0.3459798177083333,0.3466228,0.3906555989583333,0.3662496,0.4393548177083333,0.38264385,0.4320052083333333,0.36072958,0.42746484375,0.21488312,0.2451630859375
2026-07-09 00:15:00+00:00,pulse:glucose:20260709215429,740.0,-0.015776526,-6.5980005,7.064086e-20,1.0546223,0.6666441958118545,-0.004585393,0.0248458820763636,709.7901,833.5,0.28602836,0.2377340486037333,0.33605668,0.3410383183998833,0.1787448,0.19241355557065,0.035058618,0.037267578125,0.28041327,0.3118922526041666,0.32704148,0.346166015625,0.34623814,0.3908121744791666,0.36573184,0.4395332362288136,0.38216907,0.4321809895833333,0.36011627,0.4277220052083333,0.21465227,0.2452477213541666
2026-07-09 00:20:00+00:00,pulse:glucose:20260709215429,745.0,-0.01577272,-6.695451,2.2966975e-22,1.0555189,0.6678183425186608,-0.0047322586,0.023397978302125,709.8189,838.9,0.2862719,0.2369176194158333,0.33619788,0.3406595689714833,0.17863904,0.1927294049982666,0.035032406,0.0372975260416666,0.2801382,0.3121110026041666,0.32670248,0.3464830729166667,0.34585416,0.39123828125,0.36521587,0.4399753457991803,0.38169524,0.4325478515625,0.35950413,0.4280823567708333,0.21442214,0.2455055338541666
2026-07-09 00:25:00+00:00,pulse:glucose:20260709215429,750.0,-0.015768915,-6.792901,8.438665e-25,1.0564041,0.669625131307807,-0.00487848,0.0276358191935087,709.84973,829.8,0.28651345,0.2361931088860999,0.33633938,0.3405870702037666,0.1785339,0.1931334114135166,0.035006262,0.0373502604166666,0.27986413,0.3124583333333333,0.32636476,0.3468590494791667,0.345471,0.391646484375,0.36470136,0.4405055338541667,0.3812224,0.4331399739583333,0.3588931,0.428546875,0.2141926,0.2457952473958333
2026-07-09 00:30:00+00:00,pulse:glucose:20260709215429,755.0,-0.01576511,-6.8903513,3.390563e-27,1.057278,0.6715554097682909,-0.0050240755,0.0305914706094909,709.8826,817.4,0.28675306,0.2355128377376666,0.33648115,0.3404085254286834,0.17842937,0.1934419846271333,0.034980178,0.0373782552083333,0.2795911,0.3127470703125,0.32602838,0.3472900390625,0.34508857,0.3920475260416667,0.3641883,0.4409303385416666,0.38075048,0.4334850260416666,0.3582831,0.4289339192708333,0.2139636,0.2460247395833333
2026-07-09 00:35:00+00:00,pulse:glucose:20260709215429,760.0,-0.015761305,-6.9878016,1.3537228e-29,1.0581415,0.6734667061216334,-0.0051690564,0.0325894678012,709.91754,818.6,0.28699082,0.23486048491575,0.33662322,0.3401148946265333,0.17832541,0.1938690976023333,0.034954153,0.0374114583333333,0.27931902,0.3131848958333333,0.3256932,0.3477109375,0.34470683,0.3926806640624999,0.36367667,0.4414602092161017,0.38027948,0.4341559244791667,0.35767406,0.42951953125,0.2137351,0.2464332682291666
2026-07-09 00:40:00+00:00,pulse:glucose:20260709215429,765.0,-0.0157575,-7.085252,5.486037e-32,1.0589939,0.67572736456025,-0.0053134225,0.0362022173629642,709.95447,819.2,0.28722665,0.23398012110075,0.33676562,0.3397438774446666,0.17822203,0.19419385498815,0.03492819,0.0374534505208333,0.27904788,0.3133636067708333,0.3253592,0.3480299479166666,0.34432572,0.3929749348958333,0.3631664,0.4419690755208333,0.37980923,0.4344788411458333,0.35706586,0.4299088541666666,0.2135071,0.2466057942708333
2026-07-09 00:45:00+00:00,pulse:glucose:20260709215429,770.0,-0.015753694,-7.182702,2.1964401e-34,1.0598361,0.6776221148545172,-0.0054571815,0.0346463333210517,709.99347,818.5,0.28746063,0.2333865485774,0.33690834,0.3395560708191166,0.1781192,0.1945498999428166,0.034902286,0.037466796875,0.27877763,0.3136155598958333,0.3250262,0.34829296875,0.34394515,0.3933499348958333,0.36265746,0.4421956380208333,0.37933975,0.434853515625,0.3564585,0.430208984375,0.21327959,0.24685546875
2026-07-09 00:50:00+00:00,pulse:glucose:20260709215429,775.0,-0.015749888,-7.2801523,7.0232375e-37,1.0606682,0.6795739058893818,-0.0056003295,0.0349608725701999,710.03455,815.2,0.28769273,0.2324295639556,0.33705142,0.3393615451033666,0.1780169,0.1949933500338666,0.034876443,0.0375263671875,0.27850825,0.3139973958333333,0.32469422,0.3487301432291667,0.34356496,0.3938424479166666,0.3621499,0.442869813012295,0.37887096,0.4353870442708333,0.35585183,0.4307552083333333,0.21305253,0.2471318359375
2026-07-09 00:55:00+00:00,pulse:glucose:20260709215429,780.0,-0.015746083,-7.3776026,2.244074e-39,1.0614902,0.6815551966918393,-0.0057428554,0.034587309606625,710.0777,814.1,0.28792292,0.2319289911482166,0.3371949,0.3391894398357833,0.17791513,0.1952593061575166,0.034850664,0.0375693359375,0.27823976,0.3142464192708333,0.324363,0.3490797526041666,0.34318507,0.394279296875,0.36164364,0.4434474311440678,0.37840277,0.4359762369791667,0.3552458,0.4312721354166667,0.21282595,0.2474739583333333
2026-07-09 01:00:00+00:00,pulse:glucose:20260709215429,785.0,-0.015742278,-7.475053,0.0,1.0623022,0.6832458538404108,-0.005884722,0.0325318834922857,710.1231,811.1,0.28815106,0.2313064310605166,0.3373388,0.3388953449501833,0.17781387,0.1956798075942833,0.034824964,0.0376064453125,0.2779721,0.314552734375,0.3240323,0.3495029296874999,0.34280533,0.394740234375,0.3611388,0.4438886398565574,0.37793502,0.4363330078125,0.3546403,0.4316640625,0.2125999,0.2477532552083333
2026-07-09 01:05:00+00:00,pulse:glucose:20260709215429,790.0,-0.015738472,-7.572503,0.0,1.063104,0.6807791608603221,-0.006025851,0.0331358081468983,710.17096,802.1,0.28837687,0.2323110118914666,0.33748317,0.3393103062591833,0.17771316,0.19518695075585,0.03479936,0.0375426432291666,0.2777054,0.3140162760416666,0.3237018,0.3488111979166666,0.34242547,0.393896484375,0.36063558,0.4431357421874999,0.37746763,0.43562109375,0.35403538,0.43105859375,0.21237451,0.2473346354166666
2026-07-09 01:10:00+00:00,pulse:glucose:20260709215429,795.0,-0.015771918,-8.909222,4.7201615e-23,1.073451,0.6636905505019298,-0.007929899,0.030835234547035,710.97437,801.3,0.29137766,0.23952766329905,0.33950022,0.3420303783681333,0.17635944,0.191977560271,0.0344472,0.03720703125,0.27408242,0.3111051432291666,0.31929052,0.3454752604166666,0.3372507,0.3901051432291667,0.35378033,0.4389360434322034,0.37110034,0.4315175781249999,0.34575063,0.4272867838541667,0.20927691,0.245134765625
2026-07-09 01:15:00+00:00,pulse:glucose:20260709215429,800.0,-0.015768113,-9.006672,1.6134314e-25,1.0741506,0.6647041033273965,-0.008064043,0.0261128150504137,711.0509,805.4,0.29158175,0.23908037884845,0.33965212,0.3419493769890666,0.17626344,0.1922269837240333,0.03442213,0.0372281901041666,0.27382272,0.3114622395833333,0.31896538,0.3458356119791667,0.33686757,0.3906223958333333,0.35328937,0.4392498078893442,0.37063447,0.4321373697916666,0.34514472,0.4277669270833333,0.20905358,0.2454501953124999
2026-07-09 01:20:00+00:00,pulse:glucose:20260709215429,805.0,-0.015764307,-9.104122,5.6308404e-28,1.0748494,0.6663758371722692,-0.008198358,0.0283183715945192,711.1277,807.2,0.29178637,0.2381267287776,0.3398043,0.3415912386101166,0.17616732,0.1927227507482666,0.034396935,0.0372936197916666,0.27356258,0.3117972005208333,0.3186423,0.3463785807291666,0.33648497,0.3911451822916666,0.35279754,0.4398791710805085,0.37016892,0.4326097005208333,0.3445383,0.428345703125,0.20882937,0.2457906901041666
2026-07-09 01:25:00+00:00,pulse:glucose:20260709215429,810.0,-0.015760502,-9.201572,2.0032147e-30,1.0755478,0.6685120601287413,-0.0083328225,0.033535692112362,711.2049,809.2,0.29199147,0.2374683863924666,0.33995676,0.3413274420533667,0.17607109,0.1930408885992666,0.034371622,0.0373294270833333,0.27330193,0.3121171875,0.31832096,0.3467102864583333,0.33610278,0.3915634931144068,0.35230488,0.4405618489583333,0.36970356,0.4331435546875,0.34393126,0.4287965494791666,0.20860432,0.2460641276041666
2026-07-09 01:30:00+00:00,pulse:glucose:20260709215429,815.0,-0.015756696,-9.299023,7.327583e-33,1.076246,0.6706062057997857,-0.008467399,0.0352612830076428,711.28253,817.1,0.29219693,0.2367865534755333,0.34010956,0.3411347336154833,0.17597474,0.1934381743319,0.0343462,0.0373821614583333,0.27304083,0.31242578125,0.3180012,0.3471555989583333,0.33572078,0.3919909067622951,0.35181144,0.4409765625,0.36923832,0.4334996744791667,0.34332362,0.4292467447916666,0.20837851,0.2463492838541666
2026-07-09 01:35:00+00:00,pulse:glucose:20260709215429,820.0,-0.015752891,-9.396473,2.6440297e-35,1.0769441,0.6729249454554035,-0.008602064,0.038511807928421,711.3607,819.4,0.29240268,0.2357705631427833,0.34026274,0.34074322584905,0.1758783,0.1938924771558833,0.03432068,0.0374085286458333,0.27277923,0.312708984375,0.31768292,0.34738671875,0.33533895,0.3924225260416666,0.35131732,0.4414366675204918,0.36877316,0.433974609375,0.34271526,0.4296331380208333,0.20815194,0.2466005859374999
2026-07-09 01:40:00+00:00,pulse:glucose:20260709215429,825.0,-0.015749086,-9.493923,9.333103e-38,1.0776423,0.6750477629272545,-0.0087368,0.0377448988607272,711.43945,813.7,0.29260868,0.23512817613425,0.3404163,0.3408151168334666,0.17578173,0.1942343366487667,0.034295063,0.0374378255208333,0.2725171,0.3129742838541666,0.31736588,0.3477649739583333,0.33495706,0.392787109375,0.35082254,0.441908203125,0.368308,0.43446484375,0.3421062,0.4300452473958333,0.2079246,0.2468684895833333
