timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-05 03:15:00+00:00,pulse:control:20260705115653,525.0,0.21747287,7.694374,1.9948552e-13,0.7788504,0.9675766751185894,0.022894232,0.0051509082926428,733.91437,785.6,0.2263222,0.1513014343347,0.3196887,0.2860941327427666,0.20412654,0.24915843894825,0.039844483,0.0456471354166666,0.33329755,0.38209765625,0.38102454,0.4286370442708333,0.41537258,0.4847955729166667,0.4575618,0.5452197265625001,0.45940483,0.5370084635416668,0.4563386,0.528265625,0.26084337,0.3077320963541667
2026-07-05 03:20:00+00:00,pulse:control:20260705115653,530.0,0.22856826,7.596924,2.0401062e-13,0.780952,0.9679705907100186,0.022743694,0.0048419935559444,733.637,786.9,0.22672415,0.1512706230515833,0.3197546,0.2861260730952667,0.20393841,0.2491344173517833,0.039814517,0.0456624348958333,0.33295912,0.3821728515625,0.38083127,0.4286702473958333,0.41490245,0.4848372395833333,0.4569653,0.5454544270833334,0.45896423,0.5370699869791667,0.4558776,0.5282320963541667,0.26048216,0.3077317708333333
2026-07-05 03:25:00+00:00,pulse:control:20260705115653,535.0,0.2403841,7.4994736,2.0895179e-13,0.78311795,0.967712553942362,0.022589756,0.0007265169555517,733.3523,786.6,0.22713524,0.1512390692509666,0.31982183,0.2860284769967,0.20374575,0.2491472944928666,0.039784063,0.0456692708333333,0.3326127,0.3822226562499999,0.38062897,0.4287652994791667,0.41442364,0.484916015625,0.45635998,0.5456083984375,0.45851636,0.5372535807291666,0.45540512,0.5284163411458334,0.26011613,0.30781640625
2026-07-05 03:30:00+00:00,pulse:control:20260705115653,540.0,0.2529775,7.4020233,2.1435989e-13,0.7853495,0.9557737903752322,0.022432351,0.0006695493961428,733.0603,777.2,0.22755566,0.1537788850753166,0.31989047,0.2883897693172833,0.20354849,0.2467646867718,0.039753117,0.045318359375,0.3322581,0.3791354166666666,0.38041744,0.4250989583333334,0.41393596,0.4806998697916667,0.45574558,0.5408209635416666,0.45806104,0.5324703776041667,0.45492083,0.5239749348958334,0.25974512,0.3051416015625
2026-07-05 03:35:00+00:00,pulse:control:20260705115653,545.0,0.17303726,6.3131585,1.8817691e-13,0.80642647,0.9494839480995092,0.020713635,0.0001176225203454,730.1942,784.5,0.2318294,0.1550941571350166,0.32054275,0.2898332649223,0.20157754,0.2457163037593666,0.039431512,0.0451396484375,0.32873225,0.3777001953125,0.37805957,0.4233356119791667,0.4090743,0.478791015625,0.44955042,0.5388492838541666,0.45337254,0.5304739583333333,0.44985044,0.5221240234375,0.2560997,0.3039671223958333
2026-07-05 03:40:00+00:00,pulse:control:20260705115653,550.0,0.18387195,6.2157083,1.9233283e-13,0.8089946,0.9493692653880728,0.020530242,-0.0004412581247818,729.8693,768.0,0.23230574,0.1551222873427333,0.32062045,0.2899867823822333,0.20135584,0.2458498401012166,0.03939755,0.0451422526041666,0.32833174,0.3776318359375,0.37777153,0.4233264973958333,0.4085415,0.4788938802083333,0.44888845,0.5389348958333334,0.4528684,0.5305501302083333,0.44927886,0.5221793619791667,0.2557111,0.30406640625
2026-07-05 03:45:00+00:00,pulse:control:20260705115653,555.0,0.19557267,6.118258,1.9693104e-13,0.8116181,0.9497569917725516,0.020343633,0.0023463500626724,729.53955,743.0,0.23279029,0.1550745386316666,0.3206999,0.2899403131626666,0.20113045,0.2459401828757333,0.039363112,0.0451591796875,0.32792392,0.3777766927083333,0.37747437,0.4234765625,0.40800104,0.4790602213541666,0.44821793,0.5391116536458332,0.45235685,0.5308525390625001,0.44869518,0.5224267578125,0.25531837,0.3042210286458333
2026-07-05 03:50:00+00:00,pulse:control:20260705115653,560.0,0.20822412,6.0208077,2.0203572e-13,0.81429887,0.9502697732799432,0.020153731,0.0045700241870188,729.2049,729.5,0.2332833,0.1549927354408166,0.3207812,0.2899817987931,0.20090128,0.2460645276662166,0.039328188,0.0451640625,0.3275086,0.3778795572916667,0.37716782,0.4234713541666667,0.40745264,0.4792988281249999,0.44753844,0.5393369140625001,0.4518376,0.5310013020833334,0.44809902,0.5226396484375,0.25492123,0.3043138020833333
2026-07-05 03:55:00+00:00,pulse:control:20260705115653,565.0,0.22192086,5.9233575,2.0772271e-13,0.8170389,0.9507495345421668,0.019960439,0.0054375162302962,728.8653,714.3,0.233785,0.1549559870304166,0.32086444,0.2899533884643833,0.20066823,0.2461624581444666,0.03929275,0.0451842447916666,0.32708544,0.3779677734375,0.37685165,0.4236539713541666,0.40689605,0.4794684244791666,0.4468496,0.5397027994791667,0.45131037,0.5312037760416667,0.44748983,0.5229059244791666,0.2545195,0.3045029296875
2026-07-05 04:00:00+00:00,pulse:control:20260705115653,570.0,0.23676865,5.825907,2.1408081e-13,0.81984097,0.9510557242827068,0.01976364,0.0045282633227413,728.52057,699.8,0.2342958,0.1547899237584666,0.3209498,0.2898064574534167,0.20043112,0.24613147062375,0.039256778,0.0452047526041666,0.3266541,0.3781233723958334,0.37652555,0.4237900390625,0.40633085,0.4796637369791667,0.44615096,0.5398707682291667,0.45077482,0.5314088541666667,0.44686708,0.5230979817708333,0.25411284,0.3046194661458333
2026-07-05 04:05:00+00:00,pulse:control:20260705115653,575.0,0.25288597,5.728457,2.2122218e-13,0.8227081,0.9512319580081188,0.019563213,0.0032365011264237,728.17053,658.9,0.23481606,0.1547823500393166,0.32103732,0.2896795634541499,0.20018981,0.2461681895439833,0.039220244,0.045212890625,0.32621422,0.3781923828125,0.3761892,0.4239619140625,0.4057566,0.4798759765625,0.4454419,0.5401162109375,0.4502305,0.5316256510416667,0.4462302,0.5233453776041667,0.253701,0.3047994791666666
2026-07-05 04:10:00+00:00,pulse:control:20260705115653,580.0,0.2704058,5.6310067,2.2927645e-13,0.8256436,0.9514614361030678,0.019359006,0.003109534996,727.815,628.2,0.23534621,0.1547389909225333,0.32112727,0.28972368302845,0.19994408,0.2462624845541166,0.039183114,0.0452249348958333,0.32576528,0.3783541666666666,0.37584215,0.4241057942708333,0.40517282,0.4800335286458333,0.44472185,0.5402216796875,0.44967705,0.53180078125,0.44557846,0.5235166015625,0.25328362,0.3048567708333333
2026-07-05 04:15:00+00:00,pulse:control:20260705115653,585.0,0.2894777,5.5335565,2.3840524e-13,0.82865167,0.95208396782575,0.019150846,0.0060396009075892,727.4537,623.5,0.23588683,0.1546951701714166,0.3212197,0.2897408792708166,0.19969371,0.24650751077535,0.039145354,0.0452705078125,0.32530677,0.3784638671874999,0.37548402,0.4243821614583333,0.40457898,0.4801995442708333,0.4439901,0.5404632161458333,0.44911394,0.5320133463541666,0.44491106,0.5236044921875,0.25286025,0.3049970703125
2026-07-05 04:20:00+00:00,pulse:control:20260705115653,590.0,0.31027028,5.436106,2.4880887e-13,0.83173716,0.9526859486736792,0.018938534,0.0066479514300943,727.0863,615.3,0.23643848,0.1546283556313166,0.32131493,0.2897099446063333,0.1994384,0.2465141398369833,0.03910692,0.0452763671875,0.32483807,0.3786477864583333,0.37511423,0.4246510416666667,0.40397435,0.4803154296874999,0.4432458,0.5404814453125,0.44854057,0.5321969401041666,0.4442271,0.5237890625,0.25243047,0.3051321614583333
2026-07-05 04:25:00+00:00,pulse:control:20260705115653,595.0,0.3329739,5.338656,2.6073504e-13,0.83490574,0.952959405337868,0.01872184,0.0050432596425849,726.71246,592.7,0.23700193,0.1545871503545166,0.32141307,0.2896459899763167,0.1991778,0.2466220485203333,0.039067764,0.0453037109375,0.32435846,0.3787242838541667,0.37473223,0.4248499348958333,0.40335816,0.4803756510416666,0.44248804,0.5406142578125,0.44795632,0.5323134765625,0.44352558,0.5239313151041667,0.25199363,0.305216796875
2026-07-05 04:30:00+00:00,pulse:control:20260705115653,600.0,0.35780403,5.2412057,2.7449592e-13,0.8381638,0.9530611633769832,0.018500492,0.0029131883663898,726.33167,545.2,0.23757794,0.15452838425155,0.32151443,0.2895872369964999,0.19891156,0.2466438449050333,0.039027832,0.0453232421874999,0.32386714,0.3788310546875,0.3743373,0.4249759114583333,0.40272954,0.4806136067708333,0.44171578,0.5408424479166667,0.44736046,0.5324173177083333,0.44280532,0.524126953125,0.25154912,0.3052825520833334
2026-07-05 04:35:00+00:00,pulse:control:20260705115653,605.0,0.38500512,5.1437554,2.9049007e-13,0.841519,0.9535078827137144,0.018274188,0.0044596137590535,725.9433,522.0,0.23816752,0.15448195974065,0.32161924,0.2895727776676999,0.19863921,0.2467503387493166,0.038987055,0.045328125,0.32336307,0.3789778645833334,0.3739286,0.4250748697916666,0.40208742,0.4808274739583333,0.4409277,0.5410514322916666,0.44675213,0.5327828776041666,0.44206494,0.524337890625,0.25109622,0.3054108072916666
2026-07-05 04:40:00+00:00,pulse:control:20260705115653,610.0,0.41485512,5.046305,3.092298e-13,0.84498006,0.9539169323786734,0.018042557,0.0047272790988775,725.54675,522.0,0.2387718,0.1543447984572167,0.32172784,0.2894967452120667,0.1983602,0.2468365466825833,0.038945366,0.0454358723958333,0.32284522,0.3796507161458333,0.37350526,0.4258125,0.4014306,0.4818668619791666,0.4401225,0.5423603515625001,0.44613042,0.5343307291666667,0.44130296,0.5255791015625,0.250634,0.3060237630208333
2026-07-05 04:45:00+00:00,pulse:control:20260705115653,615.0,0.44767085,4.948855,3.313896e-13,0.8485575,0.9539169323786734,0.017805196,0.0047272790988775,725.14124,522.0,0.23939201,0.1543447984572167,0.3218406,0.2894967452120667,0.19807392,0.2468365466825833,0.03890267,0.0454358723958333,0.32231224,0.3796507161458333,0.3730662,0.4258125,0.4007577,0.4818668619791666,0.43929842,0.5423603515625001,0.44549423,0.5343307291666667,0.44051754,0.5255791015625,0.2501615,0.3060237630208333
