timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-06-30 19:15:00+00:00,pulse:nitrogen:20260703122850,265.0,-0.043843415,139.51337,1.6404841e-14,1.5742453,1.222459506155845,0.052349392,0.0297924491629137,909.03143,703.5,0.28798464,0.1070611596975333,0.22377427,0.2275628750482166,0.19558193,0.2907857834706833,0.052266315,0.0559521484374999,0.40532485,0.4609309895833333,0.4432323,0.5254391276041667,0.5257874,0.6010052083333334,0.5933197,0.6768098958333333,0.58948785,0.6693063151041667,0.610756,0.6542018229166667,0.37362903,0.3865084635416667
2026-06-30 19:20:00+00:00,pulse:nitrogen:20260703122850,270.0,-0.04384339,139.41592,1.6439234e-14,1.5734353,1.2248277929896552,0.05233473,0.0263560342828965,908.78107,689.3,0.28788084,0.1066278538772333,0.22384703,0.2269878895899833,0.19562972,0.2911995899087667,0.05226399,0.0560104166666666,0.40537775,0.46152734375,0.44331247,0.5259775390625,0.5258438,0.6019244791666666,0.593297,0.6779690755208333,0.58949685,0.6704635416666667,0.6107673,0.6552037760416667,0.37358648,0.3871149088541666
2026-06-30 19:25:00+00:00,pulse:nitrogen:20260703122850,275.0,-0.043843362,139.31848,1.6473666e-14,1.5726256,1.2095960462250002,0.052320044,0.0233339928160925,908.5312,696.9,0.2877775,0.1084856368256999,0.22391984,0.229579077694,0.19567725,0.2882032935860834,0.05226163,0.0552347005208333,0.40543005,0.4555611979166666,0.44339186,0.5184625651041667,0.5258994,0.5928600260416667,0.59327394,0.6673515625,0.5895055,0.6597213541666667,0.6107779,0.6449742838541667,0.37354368,0.3807506510416666
2026-06-30 19:30:00+00:00,pulse:nitrogen:20260703122850,280.0,-0.043843605,137.98177,1.694613e-14,1.5615697,1.2087889759618946,0.052116625,0.0190580974931754,905.1452,706.5,0.28640327,0.1086633375567,0.22491643,0.2300561157640833,0.19631416,0.2882621166131,0.052226357,0.055212890625,0.4061116,0.4554169921875,0.4444295,0.5182532552083333,0.52662104,0.5927913411458333,0.59293735,0.6672763671874999,0.5895903,0.6596878255208334,0.6108848,0.64496875,0.3729403,0.3808072916666666
2026-06-30 19:35:00+00:00,pulse:nitrogen:20260703122850,285.0,-0.04384358,137.88432,1.6981464e-14,1.5607536,1.2100612621628448,0.05210158,0.0158497641759827,904.8965,699.1111111111111,0.2863031,0.1083769814080166,0.22498885,0.2295755879894666,0.19636154,0.2885574702900333,0.052223865,0.0552610677083333,0.40616292,0.4557747395833333,0.44450676,0.5187770182291667,0.5266762,0.5936627604166667,0.59291404,0.6681416015625,0.5895983,0.6604475911458334,0.6108945,0.6458203124999999,0.37289664,0.381353515625
2026-06-30 19:40:00+00:00,pulse:nitrogen:20260703122850,290.0,-0.043843552,137.78688,1.701687e-14,1.5599378,1.2123551612718448,0.05208649,0.0195971115661034,904.6482,672.9,0.28620327,0.1079297262627833,0.22506127,0.2289996956137833,0.19640881,0.28894246331475,0.05222135,0.0553785807291666,0.406214,0.456521484375,0.4445837,0.5196145833333333,0.5267309,0.594615234375,0.5928906,0.66941015625,0.5896062,0.6616197916666666,0.6109038,0.6469010416666666,0.37285295,0.3819697265625
2026-06-30 19:45:00+00:00,pulse:nitrogen:20260703122850,295.0,-0.043843526,137.68944,1.7052284e-14,1.5591228,1.2144899359144363,0.05207143,0.0202858581811454,904.4001,672.5,0.28610384,0.1076989538761833,0.22513366,0.22876995700525,0.1964559,0.2894013802671333,0.052218806,0.0554983723958333,0.4062647,0.4573098958333333,0.44466013,0.520755859375,0.52678525,0.5958486328125,0.59286696,0.6708144531250001,0.58961385,0.6630768229166667,0.6109128,0.6482434895833333,0.372809,0.3828515625
2026-06-30 19:50:00+00:00,pulse:nitrogen:20260703122850,300.0,-0.0438435,137.592,1.7087775e-14,1.5583067,1.2181520759893276,0.052056283,0.0277403007599482,904.1523,675.9,0.2860048,0.1068285098038666,0.22520603,0.22757927238,0.19650291,0.2902910671469833,0.05221624,0.0556790364583333,0.40631518,0.4587063802083333,0.4447362,0.52255078125,0.5268394,0.5978792317708332,0.59284323,0.6731328125,0.5896213,0.6654248046875,0.61092156,0.6505670572916666,0.37276495,0.384232421875
2026-06-30 19:55:00+00:00,pulse:nitrogen:20260703122850,305.0,-0.043843474,137.49455,1.712327e-14,1.5574908,1.2228203433525346,0.052041132,0.0346073373360172,903.9048,677.4,0.28590593,0.1064997979812833,0.22527836,0.2270880291537,0.19654994,0.2908340048028667,0.052213665,0.0558782552083333,0.40636554,0.4602112630208333,0.4448121,0.5243880208333334,0.5268934,0.6000087890625,0.5928196,0.6756389973958333,0.5896287,0.6678958333333332,0.61093014,0.6529547526041667,0.37272087,0.3857613932291667
2026-06-30 20:00:00+00:00,pulse:nitrogen:20260703122850,310.0,-0.04384345,137.39711,1.7158809e-14,1.5566752,1.226736648484397,0.052025963,0.0362789660615344,903.6575,681.0,0.28580746,0.10614213920835,0.22535068,0.2265548080607333,0.1965968,0.29154126455035,0.05221107,0.0560735677083333,0.40641564,0.4613828125,0.44488752,0.5259671223958333,0.52694726,0.6019576822916667,0.59279567,0.677701171875,0.58963585,0.670203125,0.61093855,0.6549527994791667,0.37267664,0.3872190755208333
2026-06-30 20:05:00+00:00,pulse:nitrogen:20260703122850,315.0,-0.043843422,137.29967,1.7194422e-14,1.5558589,1.2296522001022068,0.05201076,0.0321987086691551,903.4103,684.9,0.28570923,0.1056162575744666,0.22542296,0.2259046359442333,0.19664368,0.2918780341501999,0.05220846,0.0562141927083333,0.40646565,0.4623779296875,0.44496286,0.5272242838541666,0.5270009,0.6035947265625,0.59277165,0.6792903645833334,0.5896429,0.6719814453125,0.6109468,0.6565208333333333,0.37263235,0.3882604166666666
2026-06-30 20:10:00+00:00,pulse:nitrogen:20260703122850,320.0,-0.043843396,137.20222,1.7230107e-14,1.5550417,1.2327879908471608,0.051995512,0.0312777488815357,903.1632,663.2,0.2856113,0.1051186397240166,0.22549526,0.2252257892485666,0.19669044,0.2924129058640667,0.05220583,0.0563072916666666,0.40651548,0.4632415364583334,0.44503784,0.5282200520833333,0.5270544,0.604830078125,0.59274775,0.680734375,0.58964986,0.6734212239583334,0.6109549,0.6578499348958334,0.37258798,0.38908984375
2026-06-30 20:15:00+00:00,pulse:nitrogen:20260703122850,325.0,-0.04384337,137.10478,1.7265801e-14,1.554225,1.2356673208944384,0.051980264,0.029577967898228,902.9164,659.4,0.2855135,0.1046478115456,0.22556752,0.22451678279775,0.19673723,0.292766169822,0.0522032,0.0564342447916666,0.4065653,0.4641774088541667,0.44511265,0.5294010416666667,0.5271079,0.6061796875,0.5927237,0.6823352864583333,0.58965683,0.6749479166666668,0.61096287,0.6591998697916667,0.37254348,0.3900279947916666
2026-06-30 20:20:00+00:00,pulse:nitrogen:20260703122850,330.0,-0.043843344,137.00734,1.7301668e-14,1.5534077,1.23864938483225,0.05196497,0.0293959823495535,902.6696,659.4,0.2854161,0.1041475149398333,0.22563973,0.2238610317445166,0.19678397,0.2933651698526833,0.052200556,0.0566025390625,0.40661484,0.4658968098958333,0.4451872,0.5313723958333333,0.52716124,0.6085520833333333,0.5926996,0.6854778645833334,0.58966374,0.6775432942708334,0.6109706,0.6619537760416667,0.37249893,0.39162109375
2026-06-30 20:25:00+00:00,pulse:nitrogen:20260703122850,335.0,-0.043843318,136.9099,1.7337545e-14,1.5525895,1.2230959670412456,0.05194967,0.0292216694420701,902.423,657.7,0.2853188,0.1069717384907833,0.22571191,0.2276265167171499,0.19683072,0.2911846192843,0.052197896,0.0558684895833333,0.40666443,0.4595403645833333,0.44526178,0.5239020182291667,0.5272146,0.6000390625,0.59267557,0.6755403645833333,0.58967066,0.6677412109374999,0.61097836,0.6527815755208334,0.37245435,0.3856917317708334
2026-06-30 20:30:00+00:00,pulse:nitrogen:20260703122850,340.0,-0.043843564,135.57318,1.7836317e-14,1.5413055,1.2233012724225616,0.05173628,0.0264690136777894,899.04913,651.7,0.2840067,0.1070686331759333,0.22669908,0.2277301006583333,0.1974709,0.2911951974712999,0.052160542,0.0558440755208333,0.40733734,0.4593964843749999,0.4462674,0.5238199869791667,0.52794355,0.6001201171874999,0.5923444,0.6752649739583333,0.5897634,0.6676748046875001,0.61107785,0.6529130859375001,0.37183684,0.385615234375
2026-06-30 20:35:00+00:00,pulse:nitrogen:20260703122850,345.0,-0.043843534,135.47574,1.7873435e-14,1.5404766,1.2252846153605763,0.05172047,0.0225716643911016,898.8032,653.5,0.2839123,0.10678893850045,0.2267708,0.2274119794257833,0.19751784,0.2917208767166333,0.052157797,0.0559928385416666,0.4073865,0.4606005859375,0.44634026,0.5252298177083333,0.5279973,0.6016891276041666,0.5923207,0.6773938802083334,0.5897706,0.6696917317708333,0.6110852,0.6547639973958332,0.3717916,0.3868391927083333
2026-06-30 20:40:00+00:00,pulse:nitrogen:20260703122850,350.0,-0.043843504,135.3783,1.7910635e-14,1.5396469,1.227849786624,0.051704638,0.0236957530364035,898.55743,647.4,0.2838181,0.1065072433862833,0.2268425,0.2269154397756666,0.19756469,0.29223304493685,0.05215503,0.0561761067708333,0.40743554,0.4618251953125,0.44641295,0.5268916015625,0.52805096,0.6035878906250001,0.5922968,0.6798388671875001,0.5897778,0.6717955729166667,0.61109245,0.6568466796875001,0.37174627,0.38830078125
2026-06-30 20:45:00+00:00,pulse:nitrogen:20260703122850,355.0,-0.043843474,135.28085,1.794791e-14,1.5388162,1.2305514333691898,0.05168874,0.0250552893190862,898.31177,642.8,0.2837241,0.1060915085055333,0.22691411,0.2263808358466,0.19761159,0.2926804172482833,0.052152257,0.0563440755208333,0.40748453,0.4631861979166666,0.44648552,0.5285472005208333,0.52810466,0.6055592447916667,0.59227306,0.6820273437500001,0.5897852,0.6740120442708334,0.6110997,0.6587880859375,0.3717009,0.3896822916666667
2026-06-30 20:50:00+00:00,pulse:nitrogen:20260703122850,360.0,-0.043843444,135.18341,1.7985332e-14,1.5379848,1.2333784426602032,0.051672805,0.0262569164417627,898.06616,633.9,0.28363034,0.1055162798301833,0.22698571,0.2257151031890666,0.19765846,0.29297965210265,0.05214948,0.056466796875,0.40753347,0.4643287760416666,0.44655794,0.5298811848958334,0.5281584,0.6068919270833334,0.5922493,0.6838372395833333,0.5897925,0.6756474609374999,0.6111069,0.6603304036458333,0.3716555,0.390728515625
2026-06-30 20:55:00+00:00,pulse:nitrogen:20260703122850,365.0,-0.043843415,135.08597,1.8022691e-14,1.5371525,1.2356578771500704,0.051656842,0.0239979655644736,897.8207,632.1,0.2835367,0.1051533258002833,0.22705731,0.2252934371724,0.19770534,0.2933639016543167,0.052146688,0.0566041666666666,0.4075824,0.4651748046875,0.44663024,0.5309759114583333,0.52821213,0.6082216796875,0.5922255,0.6852701822916667,0.5897997,0.6770921223958334,0.611114,0.6616923828125,0.37161005,0.3915211588541666
2026-06-30 21:00:00+00:00,pulse:nitrogen:20260703122850,370.0,-0.043843385,134.98853,1.8060338e-14,1.5363201,1.237703906099891,0.051640876,0.021654550875909,897.5753,625.1,0.2834433,0.1049347782904833,0.22712882,0.2249225204673,0.19775228,0.2937269828083166,0.052143898,0.0567135416666666,0.40763122,0.4659980468749999,0.44670245,0.5319908854166667,0.52826583,0.6094840494791666,0.59220177,0.6865436197916667,0.58980703,0.6785367838541667,0.61112106,0.6630432942708333,0.37156463,0.3923971354166667
2026-06-30 21:05:00+00:00,pulse:nitrogen:20260703122850,375.0,-0.043843355,134.89108,1.8097926e-14,1.5354862,1.2394287271662203,0.05162483,0.0191135178173728,897.32996,621.8,0.2833501,0.1047979671529333,0.2272003,0.2247633669766333,0.19779918,0.2941610205316,0.0521411,0.0567942708333333,0.40768003,0.4668053385416666,0.4467744,0.5329580078125,0.5283196,0.6106484375,0.592178,0.6878740234375,0.58981436,0.6799287109375,0.6111281,0.66433203125,0.37151906,0.3932496744791666
2026-06-30 21:10:00+00:00,pulse:nitrogen:20260703122850,380.0,-0.043843325,134.79364,1.8135797e-14,1.5346519,1.241004556059207,0.051608764,0.0171088160891379,897.08466,616.5,0.28325707,0.1046542196247166,0.22727178,0.22455054346905,0.19784606,0.2945055452753,0.05213829,0.0568994140625,0.4077288,0.4675208333333333,0.44684628,0.5338492838541666,0.5283733,0.6117919921875,0.59215426,0.6893115234375,0.5898218,0.6811263020833334,0.6111351,0.6655566406250001,0.37147343,0.3940143229166666
2026-06-30 21:15:00+00:00,pulse:nitrogen:20260703122850,385.0,-0.043843295,134.6962,1.817361e-14,1.5338161,1.2424020596560863,0.051592633,0.0151790907768448,896.8395,613.8,0.28316435,0.1042320374036666,0.2273432,0.2240415157522,0.19789302,0.2946439173802667,0.052135468,0.0569576822916666,0.40777752,0.4679423828125,0.44691807,0.5342086588541667,0.5284271,0.6122897135416667,0.5921305,0.6899833984375,0.58982927,0.6817415364583332,0.61114216,0.666068359375,0.37142777,0.3943212890624999
2026-06-30 21:20:00+00:00,pulse:nitrogen:20260703122850,390.0,-0.043843266,134.59875,1.8211503e-14,1.53298,1.2442814863870175,0.051576495,0.0170641301374385,896.59436,604.8,0.28307167,0.1039166506847666,0.2274146,0.2236864752067166,0.19793995,0.2949913286972833,0.052132655,0.0569892578125,0.40782627,0.46816796875,0.44698974,0.5346471354166666,0.5284809,0.6129137369791666,0.5921068,0.6904772135416667,0.5898366,0.6822031249999999,0.611149,0.6665719401041666,0.37138206,0.39459375
2026-06-30 21:25:00+00:00,pulse:nitrogen:20260703122850,395.0,-0.043843236,134.50131,1.8249542e-14,1.5321428,1.227267646789,0.051560305,0.0175193392161034,896.3492,595.5,0.28297937,0.1063867678518666,0.22748595,0.22695960258595,0.19798692,0.29197644269465,0.05212982,0.0556829427083333,0.4078749,0.45846484375,0.4470612,0.5222125651041667,0.5285349,0.5982893880208333,0.5920831,0.67362109375,0.58984405,0.6653629557291667,0.6111559,0.6500608723958333,0.37133634,0.3837972005208333
2026-06-30 21:30:00+00:00,pulse:nitrogen:20260703122850,400.0,-0.043843485,133.1646,1.8780855e-14,1.5205674,1.2265151806061896,0.051334105,0.0151000460597068,892.9958,593.9,0.2817313,0.1064969579685666,0.22846067,0.22722596489925,0.19863269,0.2918363742633833,0.052090347,0.0555817057291666,0.40853915,0.4576676432291666,0.44803035,0.521259765625,0.52927804,0.5973111979166668,0.59176093,0.6721542968750001,0.5899508,0.6638870442708333,0.6112472,0.6487633463541667,0.37070423,0.3829430338541666
2026-06-30 21:35:00+00:00,pulse:nitrogen:20260703122850,405.0,-0.043843456,133.06715,1.8820444e-14,1.5197165,1.227590588580509,0.051317286,0.0126520480022181,892.75183,597.0,0.28164172,0.1062547716265333,0.22853142,0.2268384904696666,0.19867995,0.2920012294888667,0.05208742,0.0556354166666666,0.4085874,0.45801953125,0.44810024,0.5217399088541667,0.5293327,0.5979381510416667,0.59173775,0.6729651692708334,0.589959,0.6646982421875,0.6112537,0.6494723307291667,0.37065786,0.383392578125
2026-06-30 21:40:00+00:00,pulse:nitrogen:20260703122850,410.0,-0.043843426,132.96971,1.8860225e-14,1.5188639,1.2288434937514072,0.051300436,0.0122823137551111,892.50793,597.6,0.28155223,0.1062099322862833,0.22860213,0.22682789824435,0.1987272,0.2923492733308667,0.0520845,0.0556624348958333,0.40863568,0.4584417317708333,0.44816995,0.5221546223958333,0.52938724,0.5983919270833333,0.5917145,0.6733922526041667,0.58996737,0.6652688802083334,0.6112602,0.6499033203125,0.37061143,0.3836383463541667
2026-06-30 21:45:00+00:00,pulse:nitrogen:20260703122850,415.0,-0.043843396,132.87227,1.8900017e-14,1.5180111,1.229198472824678,0.05128353,0.0076282051888305,892.26416,599.8,0.28146303,0.1061274291271333,0.22867277,0.226748762241,0.19877452,0.2923148628668667,0.052081563,0.0556800130208333,0.40868387,0.4584013671875,0.44823962,0.52216796875,0.529442,0.5984628906249999,0.5916914,0.6734182942708333,0.5899756,0.6652643229166666,0.6112666,0.6499638671875,0.37056494,0.3836432291666666
2026-06-30 21:50:00+00:00,pulse:nitrogen:20260703122850,420.0,-0.043843366,132.77483,1.8939999e-14,1.517157,1.2295316638217406,0.05126659,0.0053796953121481,892.0206,597.4,0.28137392,0.1060413193698,0.22874334,0.2266297937191166,0.19882186,0.2924639154748333,0.052078627,0.0557171223958333,0.408732,0.4585634765625,0.44830912,0.5224899088541667,0.52949685,0.5988209635416666,0.5916682,0.6739244791666666,0.589984,0.6654498697916666,0.61127305,0.6502496744791666,0.37051845,0.3838404947916666
2026-06-30 21:55:00+00:00,pulse:nitrogen:20260703122850,425.0,-0.043843336,132.67738,1.898007e-14,1.5163019,1.2299720196699122,0.051249586,0.0050788673520877,891.77704,596.5,0.2812851,0.1060102968521333,0.22881392,0.2265215552622833,0.1988692,0.2925974310956833,0.052075673,0.0557301432291666,0.40878016,0.4585807291666667,0.44837838,0.5225013020833333,0.5295516,0.5989065755208334,0.59164506,0.6740081380208333,0.58999234,0.6656904296874999,0.61127937,0.6503343098958333,0.37047184,0.3838717447916667
2026-06-30 22:00:00+00:00,pulse:nitrogen:20260703122850,430.0,-0.043843307,132.57994,1.9020296e-14,1.5154458,1.2308451355391186,0.051232543,0.0067787430966949,891.5336,597.7,0.2811964,0.1059445657484,0.22888443,0.2265102343408999,0.19891651,0.29279953833655,0.05207272,0.0557242838541666,0.40882826,0.4587662760416666,0.44844764,0.5225690104166667,0.5296065,0.5990628255208333,0.59162194,0.6738684895833333,0.5900009,0.665818359375,0.6112857,0.650427734375,0.3704252,0.3839423828125
2026-06-30 22:05:00+00:00,pulse:nitrogen:20260703122850,435.0,-0.043843277,132.4825,1.9060606e-14,1.5145886,1.2311596091021229,0.05121547,0.0047461879482105,891.29016,593.4,0.28110793,0.1058896830585833,0.22895493,0.22648518127455,0.1989639,0.2927806485084333,0.052069757,0.0557360026041666,0.40887624,0.45868359375,0.44851676,0.5226520182291667,0.52966136,0.5991103515624999,0.5915989,0.6740673828125,0.59000933,0.6656998697916666,0.611292,0.6503570963541667,0.37037855,0.3838740234375
2026-06-30 22:10:00+00:00,pulse:nitrogen:20260703122850,440.0,-0.043843247,132.38506,1.9101006e-14,1.51373,1.2314434940796442,0.05119831,0.0040020750815762,891.047,601.6,0.28101966,0.1058538908449833,0.2290253,0.2263817654785833,0.19901133,0.2929922202672667,0.0520668,0.055720703125,0.40892434,0.4585354817708333,0.44858578,0.5224521484375,0.5297165,0.5988408203125,0.5915759,0.6739967447916667,0.59001803,0.6655029296875,0.61129826,0.6502115885416667,0.3703318,0.3837802734375
2026-06-30 22:15:00+00:00,pulse:nitrogen:20260703122850,445.0,-0.043843217,132.28761,1.9141635e-14,1.512871,1.2325264905960516,0.05118116,0.0076848121426034,890.80383,605.3,0.28093153,0.10579749648755,0.22909567,0.2262424870245333,0.19905877,0.29323414633535,0.052063815,0.0557008463541666,0.40897235,0.4585110677083334,0.44865468,0.5223935546875,0.52977145,0.5988330078125,0.5915529,0.6738154296875,0.5900267,0.6652991536458334,0.6113045,0.649908203125,0.37028503,0.3836253255208333
2026-06-30 22:20:00+00:00,pulse:nitrogen:20260703122850,450.0,-0.043843187,132.19017,1.9182313e-14,1.5120106,1.2334643130815437,0.05116392,0.0081993607395263,890.56067,603.9,0.28084353,0.1057714789305,0.229166,0.2262587875569333,0.19910623,0.2934368253248,0.052060843,0.0557194010416666,0.4090203,0.4584498697916667,0.44872344,0.5223430989583333,0.52982664,0.5988203124999999,0.59152997,0.6738899739583334,0.5900354,0.6652320963541667,0.61131066,0.6499475911458333,0.3702382,0.3836272786458333
2026-06-30 22:25:00+00:00,pulse:nitrogen:20260703122850,455.0,-0.043843158,132.09273,1.9223077e-14,1.5111493,1.214994237551322,0.051146656,0.0080773325760847,890.31775,611.6,0.28075585,0.10860834148805,0.22923629,0.2299962521498166,0.19915372,0.29037892760285,0.052057862,0.0547086588541666,0.40906826,0.4507431640625,0.4487921,0.5129371744791666,0.5298818,0.5878408203125001,0.591507,0.6610755208333334,0.59004414,0.6529462890625,0.61131686,0.6376204427083334,0.37019143,0.3759222005208333
2026-06-30 22:30:00+00:00,pulse:nitrogen:20260703122850,460.0,-0.04384341,130.75601,1.9795074e-14,1.4992204,1.2139621150728597,0.050904498,0.009443834761035,886.99536,614.6,0.27957034,0.10877242570755,0.23019516,0.2302440917068166,0.19980802,0.29029980098975,0.052016318,0.0546044921875,0.40972283,0.4498707682291666,0.4497216,0.5117864583333334,0.53064585,0.586580078125,0.5911962,0.6596315104166667,0.5901713,0.6514726562500001,0.61139846,0.6360338541666667,0.3695439,0.3749781901041666
2026-06-30 22:35:00+00:00,pulse:nitrogen:20260703122850,465.0,-0.04384338,130.65857,1.9837898e-14,1.4983426,1.215148636768414,0.050886482,0.0108319841719827,886.754,610.9,0.27948523,0.1086141708983,0.2302647,0.2301399299088333,0.19985592,0.2906230042729833,0.05201324,0.0546158854166666,0.4097703,0.449947265625,0.44978848,0.5119186197916666,0.53070205,0.5867320963541667,0.59117377,0.6597301432291667,0.590181,0.6516588541666667,0.6114041,0.6363297526041667,0.36949638,0.3751246744791666
2026-06-30 22:40:00+00:00,pulse:nitrogen:20260703122850,470.0,-0.04384335,130.56113,1.9880778e-14,1.4974632,1.2168808114298963,0.0508684,0.0140461711462241,886.51276,607.5,0.27940026,0.10843544715315,0.23033413,0.2298592867736666,0.19990389,0.2909077182702833,0.052010167,0.0546383463541666,0.40981776,0.4502460937499999,0.44985527,0.51221484375,0.53075844,0.5870641276041667,0.5911514,0.6599869791666666,0.5901909,0.6521106770833334,0.61140984,0.6366315104166667,0.36944872,0.3752819010416666
2026-06-30 22:45:00+00:00,pulse:nitrogen:20260703122850,475.0,-0.04384332,130.46368,1.99239e-14,1.4965829,1.2181374275802166,0.050850235,0.0132389991269333,886.2717,607.5,0.27931547,0.10824472455475,0.2304035,0.2296877935091833,0.19995195,0.2911891087345833,0.05200709,0.0546787109375,0.4098652,0.450400390625,0.44992194,0.5123577473958333,0.530815,0.5871175130208334,0.5911291,0.6604954427083333,0.5902009,0.6522822265625,0.6114155,0.6367386067708334,0.36940116,0.37534375
2026-06-30 22:50:00+00:00,pulse:nitrogen:20260703122850,480.0,-0.04384329,130.36624,1.996704e-14,1.4957012,1.2196799244442411,0.05083204,0.0141077572994655,886.0307,606.7,0.27923083,0.1080525039244166,0.23047286,0.2294427959481,0.19999993,0.2913853964712333,0.052003995,0.0547294921875,0.4099126,0.4505690104166666,0.44998842,0.5129143880208333,0.53087133,0.5872447916666667,0.59110683,0.660513671875,0.59021086,0.6522327473958334,0.6114211,0.6368193359375,0.36935347,0.3753707682291666
2026-06-30 22:55:00+00:00,pulse:nitrogen:20260703122850,485.0,-0.043843262,130.2688,2.001035e-14,1.4948186,1.2206918333512982,0.05081378,0.0117295771844561,885.7899,607.9,0.27914637,0.1078230366046333,0.23054214,0.2291261886759,0.20004804,0.2912925032628833,0.05200091,0.0547421875,0.40995997,0.4507477213541666,0.45005482,0.5131263020833333,0.5309279,0.58704296875,0.5910846,0.6602884114583334,0.590221,0.6522249348958333,0.61142665,0.6365068359375,0.3693058,0.3752884114583333
2026-06-30 23:00:00+00:00,pulse:nitrogen:20260703122850,490.0,-0.043843232,130.17136,2.0053871e-14,1.4939346,1.2205177339466031,0.050795443,0.0050304476604655,885.5492,610.0,0.2790621,0.1077379814549166,0.23061134,0.2291105966395,0.2000961,0.29130970767085,0.051997807,0.0547415364583333,0.4100073,0.4507994791666666,0.4501211,0.5132014973958333,0.5309846,0.5871682942708334,0.59106237,0.6601168619791667,0.5902312,0.6521936848958333,0.6114322,0.6363479817708334,0.369258,0.375255859375
2026-06-30 23:05:00+00:00,pulse:nitrogen:20260703122850,495.0,-0.043843202,130.07391,2.0097485e-14,1.4930493,1.2212788015163276,0.050777093,0.0068448077502241,885.3086,607.7,0.27897796,0.1074594870245,0.23068053,0.2286901393103333,0.20014426,0.2919187293039667,0.05199471,0.0547919921875,0.4100546,0.4511731770833333,0.45018733,0.5137252604166667,0.5310413,0.5876669921875001,0.5910403,0.6607809244791666,0.59024143,0.6526165364583334,0.61143774,0.63673828125,0.36921015,0.3755432942708333
2026-06-30 23:10:00+00:00,pulse:nitrogen:20260703122850,500.0,-0.043843172,129.97647,2.0141271e-14,1.4921628,1.2248117881972282,0.050758652,0.0154969391638771,885.0682,607.1,0.27889392,0.10727410955495,0.2307496,0.2282250352304833,0.20019247,0.2930010075540666,0.051991604,0.054833984375,0.4101019,0.4514993489583333,0.45025337,0.5139143880208333,0.5310982,0.5880397135416667,0.59101826,0.6612734375,0.59025186,0.6532018229166667,0.6114433,0.6372646484375,0.36916238,0.3758050130208333
2026-06-30 23:15:00+00:00,pulse:nitrogen:20260703122850,505.0,-0.043843143,129.87903,2.0185227e-14,1.4912753,1.2266664390987414,0.05074016,0.015107035937362,884.8279,616.1,0.27881017,0.1070624288778833,0.23081866,0.2282457551063166,0.20024066,0.2925557289817833,0.051988486,0.0548740234375,0.41014913,0.4519117838541666,0.45031926,0.5144905598958334,0.53115505,0.5886572265625,0.59099615,0.6620410156250001,0.5902623,0.6538528645833334,0.61144865,0.6381139322916667,0.3691144,0.3761666666666666
2026-06-30 23:20:00+00:00,pulse:nitrogen:20260703122850,510.0,-0.043843113,129.78159,2.0229244e-14,1.4903865,1.2272600935100535,0.050721616,0.011533464503875,884.58777,620.1,0.27872658,0.1069333435571666,0.2308876,0.2281077189866333,0.2002889,0.2928120589845667,0.051985368,0.0549134114583333,0.41019636,0.4522180989583333,0.4503851,0.5147708333333333,0.5312121,0.5891793619791666,0.59097415,0.6626588541666667,0.59027284,0.6544703776041667,0.6114541,0.6386572265625,0.36906648,0.3765110677083333
2026-06-30 23:25:00+00:00,pulse:nitrogen:20260703122850,515.0,-0.043843083,129.68414,2.027351e-14,1.4894964,1.2098502043282908,0.05070302,0.0117655852421272,884.34766,626.3,0.27864316,0.1095692251020333,0.23095655,0.2316248519856666,0.20033719,0.2898424739113666,0.051982246,0.0539794921875,0.4102435,0.4448912760416667,0.45045078,0.5058154296875,0.5312692,0.5785309244791667,0.59095216,0.6507457682291666,0.5902834,0.6420615234375,0.6114595,0.6268714192708333,0.36901847,0.369173828125
2026-06-30 23:30:00+00:00,pulse:nitrogen:20260703122850,520.0,-0.043843344,128.34743,2.0894251e-14,1.4771571,1.2084358765578245,0.050441697,0.0102903717675964,881.07,625.4,0.27751386,0.10972059861395,0.23189552,0.2318609388088,0.2010039,0.2896512244583167,0.05193889,0.0539127604166666,0.4108874,0.4444248046875,0.45134008,0.5051858723958333,0.5320618,0.5777395833333333,0.59065515,0.6498186848958334,0.59043825,0.6411422526041667,0.6115298,0.6258629557291666,0.36835533,0.3686077473958333
2026-06-30 23:35:00+00:00,pulse:nitrogen:20260703122850,525.0,-0.043843314,128.24998,2.0940692e-14,1.4762484,1.2096915366771206,0.050422184,0.0116403646173103,880.8323,616.4,0.27743256,0.1095639644143333,0.23196352,0.2316038823795833,0.2010528,0.2898967466605333,0.051935703,0.0539313151041666,0.4109341,0.4446858723958333,0.45140404,0.5055283203125,0.5321203,0.5780553385416667,0.5906338,0.6500520833333333,0.59045017,0.6413974609374999,0.61153466,0.6262369791666667,0.3683066,0.3687688802083333
