timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-14 00:40:00+00:00,pulse:salt:20260715130728,535.0,0.16008674,5.7644997,1.8333004e-13,0.81896406,0.916041680153862,0.019732015,0.0364508427705689,728.5712,584.2,0.23427907,0.1631926045014499,0.32093334,0.2880449804595166,0.20045204,0.2367850154092333,0.039253,0.0420052083333333,0.32669955,0.3456526692708334,0.37654084,0.3871715494791666,0.40634736,0.4443792317708333,0.44611937,0.4989573567708333,0.45073053,0.49184765625,0.44686222,0.4835865885416667,0.254116,0.2810429687499999
2026-07-14 00:45:00+00:00,pulse:salt:20260715130728,540.0,0.17110518,5.6670494,1.873196e-13,0.8216671,0.9183482038081964,0.019537203,0.0342116835584642,728.2378,593.2,0.23477902,0.1626814740552833,0.32101685,0.2877300772982333,0.2002212,0.2373136549708,0.03921763,0.0420774739583333,0.326279,0.3461705729166667,0.37621766,0.3879280598958333,0.4057954,0.4452164713541666,0.4454344,0.49995703125,0.45020244,0.4927727864583333,0.44624802,0.4845602213541667,0.25372,0.2816744791666666
2026-07-14 00:50:00+00:00,pulse:salt:20260715130728,545.0,0.18309328,5.569599,1.9176651e-13,0.8244224,0.9209412732105358,0.019339249,0.034072831635,727.9003,595.8,0.23528682,0.1621710815187166,0.32110232,0.2871080719977333,0.19998695,0.2378829872610166,0.03918178,0.0421341145833333,0.3258514,0.34670703125,0.37588546,0.38857421875,0.4052361,0.4460052083333333,0.44474077,0.5006663411458333,0.44966683,0.4935735677083333,0.44562152,0.4853779296875,0.2533199,0.2821477864583333
2026-07-14 00:55:00+00:00,pulse:salt:20260715130728,550.0,0.19615564,5.472149,1.9674109e-13,0.82723254,0.9002144863652456,0.01913805,0.0350959897408245,727.55884,602.2,0.2358028,0.1667326657146,0.32118982,0.29117883846105,0.1997492,0.2339594711014333,0.039145436,0.0413489583333333,0.3254164,0.340361328125,0.37554392,0.3808590494791666,0.40466905,0.4372262369791667,0.44403806,0.4906923828125,0.44912332,0.4837727864583333,0.4449821,0.4759026692708333,0.25291547,0.2762395833333333
2026-07-14 01:00:00+00:00,pulse:salt:20260715130728,555.0,0.09756157,4.1354303,1.6694332e-13,0.85802495,0.9012744436175848,0.01655643,0.034885368648566,723.78174,607.8,0.24199337,0.1665994333977,0.32225725,0.2909838621809666,0.19698484,0.234160276684,0.03869344,0.0413811848958333,0.32029748,0.3406311848958333,0.3711602,0.3811705729166667,0.39793,0.4375882161458334,0.43546233,0.4910791015625,0.44230837,0.4840856119791666,0.43694445,0.4761800130208333,0.24816632,0.2763981119791667
2026-07-14 01:05:00+00:00,pulse:salt:20260715130728,560.0,0.10708063,4.03798,1.7007079e-13,0.86085224,0.9036066158423334,0.01633877,0.0337678016211228,723.46246,606.6,0.24252784,0.1660464197519333,0.32235757,0.2906616526114,0.19674675,0.2345873767009666,0.03865541,0.0414524739583333,0.3198467,0.3412109375,0.3707591,0.3818209635416666,0.39735436,0.43835546875,0.43473625,0.4921018880208334,0.44172835,0.484994140625,0.43623307,0.4770146484374999,0.24776775,0.2769345703125
2026-07-14 01:10:00+00:00,pulse:salt:20260715130728,565.0,0.11779608,3.9405298,1.7366513e-13,0.8637218,0.9053464872272584,0.016118374,0.0287230645294655,723.14136,612.3,0.24306883,0.1657179610451333,0.32246017,0.2903625736806167,0.19650614,0.2348566440772833,0.038616933,0.0415263671875,0.31938967,0.3417669270833333,0.3703499,0.3825393880208333,0.39677244,0.4391272786458333,0.43400186,0.4927737630208333,0.44114095,0.485705078125,0.4355096,0.4777535807291667,0.24736555,0.277392578125
2026-07-14 01:15:00+00:00,pulse:salt:20260715130728,570.0,0.12989368,3.8430796,1.7781807e-13,0.8666388,0.9071807588857368,0.01589503,0.0271033582405789,722.8182,620.1,0.24361697,0.1652499115718166,0.32256526,0.2899314661864333,0.19626273,0.2353685518329333,0.038577966,0.0415791015625,0.3189257,0.3421927083333333,0.36993212,0.383048828125,0.39618352,0.4396858723958333,0.4332583,0.4935761718749999,0.44054556,0.4864912109375,0.43477303,0.4784879557291666,0.24695922,0.2778040364583333
2026-07-14 01:20:00+00:00,pulse:salt:20260715130728,575.0,0.14359382,3.7456293,1.826477e-13,0.86961025,0.9092764696343276,0.015668461,0.0274412043763965,722.49225,613.1,0.24417315,0.1649198125312333,0.32267302,0.2896737064855499,0.19601609,0.2357268420095666,0.038538456,0.041638671875,0.318454,0.342734375,0.36950496,0.383677734375,0.39558664,0.4404381510416666,0.43250448,0.4944873046874999,0.4399414,0.4874518229166666,0.43402225,0.4792919921875,0.24654812,0.2783196614583333
2026-07-14 01:25:00+00:00,pulse:salt:20260715130728,580.0,0.15915911,3.648179,1.8830362e-13,0.87264407,0.9106500438194576,0.0154383285,0.0235060425813898,722.163,614.1,0.24473839,0.1646212146736833,0.3227838,0.2894614881766333,0.19576573,0.23574899550185,0.038498327,0.0416940104166666,0.31797346,0.3432613932291666,0.36906767,0.3842522786458333,0.39498073,0.4410608723958333,0.43173906,0.495033203125,0.4393275,0.48803515625,0.43325576,0.4797900390625,0.24613145,0.2786106770833333
2026-07-14 01:30:00+00:00,pulse:salt:20260715130728,585.0,0.17690393,3.5507288,1.9497673e-13,0.8757503,0.9115314728108772,0.015204243,0.0191798003240877,721.8298,611.5,0.24531391,0.1643432570140833,0.3228979,0.2891026091975167,0.19551109,0.2360584369034666,0.03845751,0.0417298177083333,0.3174829,0.3434908854166666,0.36861923,0.3845556640624999,0.39436445,0.4414479166666666,0.43096057,0.4954342447916666,0.43870282,0.4884182942708334,0.4324718,0.480146484375,0.24570829,0.2788629557291667
2026-07-14 01:35:00+00:00,pulse:salt:20260715130728,590.0,0.19720642,3.4532785,2.0291779e-13,0.8789412,0.9126554104836728,0.014965704,0.0171509493031818,721.49146,618.5,0.24590127,0.1641473425700833,0.32301575,0.28893730092935,0.19525139,0.2361319929441333,0.038415898,0.0417623697916666,0.31698075,0.3437171223958333,0.3681583,0.3848785807291666,0.39373612,0.4417639973958333,0.43016702,0.4958274739583333,0.43806592,0.4888499348958333,0.4316683,0.4805693359375,0.24527748,0.2791236979166667
2026-07-14 01:40:00+00:00,pulse:salt:20260715130728,595.0,0.22052374,3.3558283,2.1246061e-13,0.8822318,0.9124317015183036,0.014722083,0.0096200884015178,721.14685,626.2,0.24650235,0.16403574084505,0.32313782,0.2888630927562,0.19498573,0.2357997561092833,0.038373366,0.041771484375,0.31646514,0.3438828125,0.3676834,0.3849788411458333,0.3930938,0.4420305989583333,0.42935616,0.4960634765625,0.43741518,0.4890442708333333,0.43084264,0.480765625,0.24483761,0.2792216796875
2026-07-14 01:45:00+00:00,pulse:salt:20260715130728,600.0,0.24741158,3.258378,2.2405542e-13,0.88564026,0.9118375373078546,0.014472642,0.0034297171730909,720.7946,630.3,0.24711947,0.1639299127905833,0.32326472,0.2888697072823,0.19471303,0.23604888729405,0.03832977,0.0418095703125,0.31593385,0.344111328125,0.36719263,0.3852854817708333,0.39243498,0.4424215494791667,0.42852503,0.4965719401041666,0.4367486,0.4893733723958333,0.4299915,0.4812555338541667,0.24438694,0.2795266927083333
2026-07-14 01:50:00+00:00,pulse:salt:20260715130728,605.0,0.2785492,3.1609278,2.383225e-13,0.8891901,0.91214943216293,0.014216441,0.0035557507948245,720.4328,633.6,0.24775553,0.1639295517010333,0.32339722,0.2888981971384,0.19443186,0.2360604839091333,0.038284924,0.0418033854166666,0.31538394,0.3440862630208333,0.3666835,0.3852014973958333,0.39175662,0.4423697916666667,0.42767018,0.4964801432291666,0.43606368,0.4894651692708333,0.42911106,0.4811585286458333,0.24392334,0.2795250651041667
2026-07-14 01:55:00+00:00,pulse:salt:20260715130728,610.0,0.31477198,3.0634775,2.5614152e-13,0.8929095,0.883213785835707,0.013952315,0.0005761701126379,720.0592,632.2,0.24841407,0.1696203270126166,0.32353628,0.2931808834879833,0.19414051,0.2303571463586666,0.038238585,0.0409042968749999,0.3148119,0.3369921875,0.36615312,0.376548828125,0.39105487,0.4320432942708334,0.42678717,0.4848020833333333,0.4353574,0.4778922526041667,0.42819634,0.4703001302083333,0.24344409,0.2727718098958333
2026-07-14 02:00:00+00:00,pulse:salt:20260715130728,615.0,0.08618894,1.726759,1.6743025e-13,0.91870046,0.8818424335350344,0.011289887,0.0017615142334827,717.34125,630.3,0.25427026,0.1702314342246833,0.32480964,0.29402568497985,0.19171548,0.2303857566143166,0.03778982,0.0408505859375,0.30997705,0.3364391276041666,0.36115906,0.375943359375,0.38475695,0.4313658854166666,0.41835594,0.4840563151041666,0.42826355,0.477259765625,0.41948146,0.4697161458333333,0.2391964,0.2724375
2026-07-14 02:05:00+00:00,pulse:salt:20260715130728,620.0,0.108128905,1.6293087,1.7484634e-13,0.92179245,0.8821229557607142,0.011040581,0.0026558257896964,717.057,620.8,0.2548576,0.1702704254489166,0.32494855,0.29407841779365,0.19146599,0.2303857767138999,0.037746742,0.0408551432291666,0.30946678,0.3364869791666666,0.36064774,0.37596875,0.38412964,0.4314365234375,0.41753918,0.4841015625,0.42758912,0.477322265625,0.41860294,0.4697307942708333,0.23877527,0.272482421875
2026-07-14 02:10:00+00:00,pulse:salt:20260715130728,625.0,0.13756491,1.5318584,1.8531991e-13,0.9251238,0.8819274120939828,0.010780461,0.0002677492196379,716.7565,615.2,0.2554758,0.1703129750441166,0.32509655,0.2940849497631667,0.19120243,0.2302762664296666,0.0377016,0.0408603515625,0.3089255,0.3364755859375,0.3601079,0.3758932291666667,0.38346997,0.4314241536458333,0.41668326,0.4841116536458333,0.42688468,0.4773583984375,0.41767675,0.46981640625,0.2383323,0.272515625
2026-07-14 02:15:00+00:00,pulse:salt:20260715130728,630.0,0.17780674,1.4344082,2.0067156e-13,0.92880684,0.881809995031421,0.010504793,-0.0004324901923508,716.4311,614.2,0.25613895,0.1702996362626333,0.32525733,0.2940965769803166,0.1909181,0.2303516582357333,0.03765347,0.040837890625,0.30833918,0.3364303385416666,0.35952756,0.3758704427083333,0.3827631,0.43140625,0.41577077,0.4840738932291666,0.42613757,0.4774160156249999,0.41668266,0.4698876953125,0.23785731,0.272580078125
2026-07-14 02:20:00+00:00,pulse:salt:20260715130728,635.0,0.23400827,1.3369579,2.2429956e-13,0.9330183,0.8819009693632679,0.010206176,0.0003357013170714,716.0673,606.4,0.25686917,0.1703267595391166,0.3254368,0.2941960221183,0.1906025,0.2304088938126666,0.03760089,0.0408535156249999,0.3076858,0.3364088541666666,0.35888782,0.3758746744791666,0.3819858,0.4314267578125,0.41477454,0.4840514322916666,0.4253281,0.4772731119791666,0.4155891,0.4697233072916666,0.23733403,0.2725192057291667
2026-07-14 02:25:00+00:00,pulse:salt:20260715130728,640.0,0.31444472,1.2395077,2.6317124e-13,0.93804556,0.8818854351862182,0.009872701,4.563761505454545e-05,715.6434,597.7,0.25770217,0.1704198520367166,0.32564464,0.2943794995759333,0.19023842,0.2304308418469666,0.037541494,0.0408544921875,0.3069296,0.33644921875,0.3581583,0.3759013671875,0.38110033,0.4313525390625,0.41365048,0.4839827473958333,0.42442513,0.4773134765625,0.414345,0.4697506510416666,0.23673604,0.2725055338541667
2026-07-14 02:30:00+00:00,pulse:salt:20260715130728,645.0,0.43287957,1.1420574,3.3364237e-13,0.9443754,0.8818671130717894,0.00948463,-0.0001337089421929,715.1224,599.2,0.25869775,0.1703935667376333,0.32589734,0.2942024746437333,0.18979678,0.2303370825315833,0.037471257,0.0408401692708333,0.30601037,0.3364143880208333,0.35728797,0.3758580729166667,0.38004303,0.4313984375,0.41232485,0.4838294270833333,0.42337763,0.4773753255208333,0.41286552,0.4697018229166667,0.23601823,0.2725188802083333
2026-07-14 02:35:00+00:00,pulse:salt:20260715130728,650.0,0.6131621,1.0446072,4.824781e-13,0.9528729,0.8816559698749827,0.009007936,-0.001114962314862,714.4393,608.2,0.25996068,0.1703785133366666,0.3262248,0.2940477056689333,0.18922554,0.23028776654675,0.037383035,0.0408391927083333,0.3048221,0.3363841145833333,0.35618806,0.3757779947916667,0.37870124,0.4313606770833333,0.4106683,0.4839928385416667,0.4220994,0.4773603515625,0.41100276,0.4697789713541667,0.23509963,0.2726061197916666
2026-07-14 02:40:00+00:00,pulse:salt:20260715130728,655.0,0.894541,0.94715697,8.819813e-13,0.9650248,0.8817167693170527,0.008387545,-0.0002697527543157,713.4838,610.3,0.26166645,0.1705174617437,0.32668003,0.2943320768418,0.18843469,0.2304421183934333,0.037264552,0.0408483072916666,0.30318472,0.3362877604166667,0.35471097,0.3757275390625,0.37688273,0.4313115234374999,0.40846354,0.4839055989583333,0.4204548,0.477267578125,0.4085111,0.4695768229166666,0.23383921,0.2725107421875
2026-07-14 02:45:00+00:00,pulse:salt:20260715130728,660.0,1.3085965,0.84970677,2.2449698e-12,0.9822346,0.8817929583394106,0.007583048,0.0001115773400892,712.15857,607.6,0.2639656,0.1704810692422333,0.32731938,0.2941393370411333,0.18733707,0.23033427597865,0.03710424,0.0408587239583333,0.30093533,0.3363115234375,0.35273445,0.3758261718749999,0.3744116,0.4313766276041667,0.40552118,0.4839768880208333,0.41835338,0.4771949869791667,0.40518245,0.4696722005208333,0.23209895,0.2725299479166667
2026-07-14 02:50:00+00:00,pulse:salt:20260715130728,665.0,1.9143054,0.7522566,8.978313e-12,1.0072355,0.8812482248712983,0.0065269563,-0.0028789988276842,710.2809,612.0,0.2671429,0.1706060459729833,0.32826054,0.2941610239242166,0.18575957,0.2301165197794333,0.036879748,0.0408541666666666,0.29775766,0.3362268880208333,0.35003608,0.3758209635416666,0.37094802,0.4312952473958333,0.40147635,0.4839586588541666,0.41562647,0.4771445312499999,0.4006103,0.4697405598958333,0.22961354,0.2724967447916667
2026-07-14 02:55:00+00:00,pulse:salt:20260715130728,670.0,2.8003783,0.6548064,6.923694e-11,1.0446175,0.8578501136694545,0.0051486474,-0.0038585424402545,707.5799,617.2,0.27163595,0.1760400785126833,0.3297344,0.29881507332445,0.1833968,0.2258898883498333,0.03655394,0.0400498046874999,0.2931178,0.3297929687499999,0.3463009,0.3679384765625,0.3659335,0.422298828125,0.39572477,0.4737708333333333,0.41201106,0.4672008463541666,0.3940876,0.460134765625,0.22595733,0.2664251302083333
2026-07-14 03:00:00+00:00,pulse:salt:20260715130728,675.0,-1.8826623,-0.6819122,4.7887568e-08,0.91146934,0.8556015199711071,0.008879118,-0.0054010575172321,717.0073,610.8,0.25789702,0.1765884947178166,0.32578933,0.2991491530710333,0.19043988,0.2254047617576333,0.037404824,0.0399710286458333,0.30792674,0.3291826171874999,0.35751885,0.3671809895833333,0.38009524,0.4214931640625,0.41129327,0.4728808593749999,0.42216972,0.4664511718749999,0.41340968,0.4594241536458333,0.2359961,0.2660055338541666
2026-07-14 03:05:00+00:00,pulse:salt:20260715130728,680.0,-1.8826585,-0.7793624,6.1621614e-07,0.91342545,0.8546113817821964,0.00867576,-0.0089413378978214,716.8386,608.4,0.25834864,0.1767524818613,0.32591334,0.29923634352485,0.19025706,0.2251922262474166,0.037370462,0.0399843749999999,0.3075463,0.3293460286458333,0.3570934,0.367287109375,0.37959418,0.4216051432291666,0.41062355,0.4729645182291666,0.42159295,0.4664378255208333,0.4126838,0.4594306640625,0.23566991,0.2659788411458333
2026-07-14 03:10:00+00:00,pulse:salt:20260715130728,685.0,-1.8826547,-0.8768126,3.7322243e-07,0.915353,0.853784529540069,0.008474432,-0.0097729816639137,716.67615,611.7,0.25879154,0.17684968593275,0.32603738,0.2993508412439499,0.19007657,0.2252212777315666,0.037336558,0.039978515625,0.3071688,0.3293424479166666,0.35666618,0.3672805989583333,0.37909466,0.4216188151041666,0.4099597,0.4729498697916667,0.4210183,0.4664964192708333,0.41196176,0.4594583333333333,0.23534855,0.2659840494791666
2026-07-14 03:15:00+00:00,pulse:salt:20260715130728,690.0,-1.8826509,-0.9742628,7.192429e-09,0.91726005,0.8533597197513334,0.008273611,-0.0083336901164561,716.51733,610.3,0.25923204,0.1768185678925166,0.32616198,0.2992948589486833,0.1898975,0.2249439772124,0.037302736,0.0399941406249999,0.30679303,0.32934375,0.35623956,0.3674261067708333,0.37859732,0.4215963541666667,0.40929735,0.4729166666666666,0.42044443,0.4663805338541666,0.4112401,0.4594443359374999,0.23502862,0.2659925130208333
2026-07-14 03:20:00+00:00,pulse:salt:20260715130728,695.0,-1.882647,-1.071713,2.2908871e-11,0.9191467,0.8528328355826611,0.008073231,-0.0078855483941864,716.362,611.7,0.25967044,0.17693714058205,0.32628715,0.2994176048540666,0.18971981,0.22493182795775,0.037268974,0.0399915364583333,0.30641896,0.3292639973958333,0.35581374,0.3673880208333333,0.3781022,0.4215592447916666,0.40863627,0.4729374999999999,0.41987127,0.466322265625,0.41051877,0.4594801432291666,0.23470998,0.2659951171875
2026-07-14 03:25:00+00:00,pulse:salt:20260715130728,700.0,-1.8826432,-1.1691632,7.821776e-14,0.92101294,0.8523930914849824,0.007873362,-0.0073071878018771,716.21027,612.8,0.26010653,0.1769540185632833,0.3264129,0.2994363986220833,0.18954353,0.2249098408221666,0.037235294,0.0399944661458333,0.3060466,0.32928515625,0.3553888,0.3674596354166667,0.3776093,0.4215569661458333,0.4079767,0.4729912109375,0.419299,0.4663974609375,0.4097979,0.4594954427083333,0.23439267,0.2660136718749999
2026-07-14 03:30:00+00:00,pulse:salt:20260715130728,705.0,-1.8826394,-1.2666135,1.8755099e-16,0.9228582,0.8523277436566316,0.007674068,-0.0048315500601929,716.06213,612.3,0.2605401,0.1771437716844166,0.32653913,0.2995949252584,0.18936868,0.2248355631401833,0.037201703,0.03998046875,0.3056761,0.3293001302083333,0.3549647,0.3673203125,0.37711868,0.4213811848958333,0.40731874,0.4727386067708333,0.4187277,0.4662932942708334,0.40907776,0.4593193359374999,0.23407683,0.2658776041666666
2026-07-14 03:35:00+00:00,pulse:salt:20260715130728,710.0,-1.8826356,-1.3640637,3.1887022e-19,0.9246823,0.851872015919614,0.0074753948,-0.0054607244037192,715.91766,609.9,0.26097098,0.1771490294382666,0.32666588,0.2996536288232667,0.1891953,0.2246877073448666,0.03716821,0.039953125,0.30530742,0.3291708984374999,0.35454154,0.3671826171875,0.37663034,0.4211969401041667,0.40666258,0.4724807942708333,0.41815743,0.4661933593749999,0.40835848,0.4592122395833333,0.23376247,0.2658069661458333
2026-07-14 03:40:00+00:00,pulse:salt:20260715130728,715.0,-1.8826318,-1.461514,5.315755e-22,0.92648506,0.8513174261900001,0.0072773956,-0.0061896995067068,715.7769,603.9,0.26139906,0.177297926808,0.32679307,0.29978601575645,0.1890234,0.2247442918016333,0.037134822,0.0399645182291666,0.3049407,0.3291959635416666,0.35411933,0.3672890625,0.37614432,0.4213203124999999,0.40600833,0.4725432942708333,0.41758835,0.4661917317708333,0.4076403,0.4592620442708333,0.2334497,0.2659007161458333
2026-07-14 03:45:00+00:00,pulse:salt:20260715130728,720.0,-1.882628,-1.5589643,8.854617e-25,0.9282662,0.8515135127171579,0.0070801005,-0.0028641567107017,715.6398,597.0,0.2618242,0.1772535900141833,0.3269207,0.29967008176105,0.18885301,0.2246620754667166,0.037101552,0.03997265625,0.30457592,0.3292347005208333,0.3536981,0.3672565104166667,0.3756606,0.421400390625,0.4053561,0.4727809244791666,0.41702047,0.4663518880208333,0.40692326,0.4593629557291666,0.23313853,0.2659475911458333
2026-07-14 03:50:00+00:00,pulse:salt:20260715130728,725.0,-1.8826241,-1.6564145,1.6067719e-27,0.9300256,0.8517084810289124,0.006883567,-0.0002589108829824,715.5064,602.2,0.26224622,0.1773661609058666,0.32704875,0.2995258452106834,0.18868415,0.2249394850774166,0.037068408,0.0399873046875,0.30421317,0.3292887369791666,0.35327798,0.3673440755208333,0.3751793,0.421412109375,0.404706,0.472697265625,0.41645396,0.4662324218749999,0.40620762,0.4592584635416666,0.23282903,0.2658561197916667
2026-07-14 03:55:00+00:00,pulse:salt:20260715130728,730.0,-1.8826203,-1.7538648,2.9890427e-30,0.93176305,0.8228755560787544,0.00668782,0.0021281813455614,715.3768,603.2,0.2626651,0.1843863336259833,0.3271772,0.30461753783205,0.18851681,0.2191672047235333,0.03703539,0.0391754557291666,0.30385244,0.3227965494791666,0.35285893,0.3594768880208333,0.3747003,0.4120999348958333,0.4040581,0.4623186848958333,0.41588882,0.4560341796875,0.40549344,0.4496630859375,0.23252124,0.2599622395833333
2026-07-14 04:00:00+00:00,pulse:salt:20260715130728,735.0,-1.8826538,-3.0905833,1.5429931e-07,0.9533394,0.8206493021422908,0.0040941667,0.0008547307688727,713.9717,601.8,0.26805723,0.18520959289815,0.32897007,0.3055137338983166,0.18637964,0.2188644487309833,0.036597524,0.0391217447916666,0.29912502,0.3223173828125,0.34724975,0.3589173177083333,0.36837634,0.4115377604166667,0.39542484,0.4616344401041666,0.40830702,0.4555478515625,0.395897,0.4492421875,0.22847816,0.2597106119791667
2026-07-14 04:05:00+00:00,pulse:salt:20260715130728,740.0,-1.88265,-3.1880336,2.8951936e-09,0.95474416,0.8194964526306182,0.003912825,-0.0069122407513999,713.897,601.6,0.268421,0.1856245215415666,0.32910246,0.3060143660986,0.18623568,0.2185281848192666,0.036566913,0.0391292317708333,0.29879737,0.3222763671875,0.34685147,0.3588828125,0.36793298,0.4114680989583333,0.3948168,0.4615963541666666,0.40776837,0.45544140625,0.39521554,0.4491451822916666,0.22819771,0.2596809895833333
2026-07-14 04:10:00+00:00,pulse:salt:20260715130728,745.0,-1.8826462,-3.2854838,7.104272e-12,0.9561269,0.818371472378842,0.0037324987,-0.0107668527376666,713.8258,604.5,0.268781,0.1857940225799,0.32923502,0.3061585352180333,0.18609323,0.2185424158067333,0.036536466,0.0391305338541666,0.29847202,0.322228515625,0.34645495,0.3587877604166667,0.36749202,0.4113860677083333,0.3942115,0.4616458333333333,0.40723172,0.4555315755208333,0.39453664,0.4490983072916666,0.22791898,0.2597262369791667
2026-07-14 04:15:00+00:00,pulse:salt:20260715130728,750.0,-1.8826424,-3.382934,2.555719e-14,0.95748746,0.8173836628895439,0.003553206,-0.0121956887644035,713.7581,599.6,0.2691372,0.1858267307484166,0.32936776,0.3061472433886167,0.18595234,0.2184404141487,0.036506187,0.0391344401041666,0.29814893,0.3223017578125,0.34606022,0.3588805338541666,0.3670535,0.4115035807291666,0.39360905,0.4617259114583333,0.4066971,0.4555283203125,0.39386034,0.449134765625,0.227642,0.2597565104166667
2026-07-14 04:20:00+00:00,pulse:salt:20260715130728,755.0,-1.8826386,-3.4803843,5.332382e-17,0.9588258,0.8171117817708984,0.0033749547,-0.0087514479088644,713.69403,606.5,0.2694896,0.1859071074955,0.3295007,0.3060831136232833,0.18581297,0.2185926999437666,0.036476072,0.039150390625,0.29782814,0.3222822265625,0.34566727,0.3588782552083333,0.36661744,0.4115836588541667,0.39300948,0.4619970703125,0.40616453,0.4556438802083333,0.39318672,0.4492802734375,0.22736675,0.2598844401041666
2026-07-14 04:25:00+00:00,pulse:salt:20260715130728,760.0,-1.8826348,-3.5778346,9.157418e-20,0.96014225,0.8176354299084528,0.0031977352,-0.0024511428832075,713.63336,605.2,0.26983812,0.18588910698455,0.3296338,0.3061580518117333,0.18567511,0.2186649036681333,0.036446124,0.0391520182291666,0.2975096,0.3224049479166667,0.3452761,0.3590279947916667,0.3661837,0.4116279296874999,0.3924127,0.4620390625,0.40563402,0.4558313802083333,0.39251575,0.4494501953125,0.22709322,0.2599368489583333
2026-07-14 04:30:00+00:00,pulse:salt:20260715130728,765.0,-1.882631,-3.6752849,1.5669466e-22,0.9614367,0.818395320289569,0.0030215662,0.0026052790990517,713.57623,602.2,0.27018282,0.18589528739025,0.32976705,0.3061844963897334,0.18553878,0.2188006779960333,0.036416348,0.039173828125,0.29719335,0.3225729166666667,0.34488675,0.3591136067708333,0.36575237,0.4118616536458333,0.3918188,0.4620755208333333,0.40510553,0.4558388671875,0.39184743,0.44953125,0.22682141,0.2599912109375
2026-07-14 04:35:00+00:00,pulse:salt:20260715130728,770.0,-1.8826271,-3.772735,2.715681e-25,0.9627091,0.818664199974772,0.0028464403,0.0028579087532631,713.5226,604.1,0.27052367,0.1859190037048,0.32990047,0.3063547303540166,0.18540399,0.21863413896555,0.036386736,0.0391839192708333,0.29687938,0.3226484375,0.3444992,0.3591647135416667,0.36532336,0.4118277994791667,0.39122775,0.462083984375,0.40457916,0.455984375,0.39118186,0.4495104166666666,0.22655131,0.2599990234375
2026-07-14 04:40:00+00:00,pulse:salt:20260715130728,775.0,-1.8826233,-3.8701854,5.296227e-28,0.96396005,0.819053400621228,0.002672363,0.0043365428029122,713.47235,607.6,0.27086067,0.1853141146721666,0.33003405,0.3056003765860833,0.18527065,0.2193971177616333,0.03635729,0.0392418619791666,0.29656765,0.3231555989583333,0.3441135,0.3599580078125,0.3648967,0.412712890625,0.39063957,0.4628190104166666,0.40405485,0.4568955078125,0.39051896,0.4504479166666666,0.2262829,0.26059765625
2026-07-14 04:45:00+00:00,pulse:salt:20260715130728,780.0,-1.8826195,-3.9676356,1.0698085e-30,0.96518934,0.8205337968129824,0.0024993215,0.0106319994413684,713.42554,629.5,0.27119386,0.1849534697398666,0.33016777,0.30557436968885,0.18513882,0.21934040063885,0.03632801,0.0392825520833333,0.29625815,0.3234807942708333,0.34372962,0.3602893880208333,0.36447233,0.4130667317708333,0.3900542,0.4634088541666666,0.40353256,0.4573235677083333,0.38985878,0.4508570963541666,0.22601613,0.2608675130208333
2026-07-14 04:50:00+00:00,pulse:salt:20260715130728,785.0,-1.8826157,-4.065086,2.2492746e-33,0.9663969,0.8221701145174912,0.0023273285,0.015069930801807,713.3822,649.8,0.27152318,0.1850515526364667,0.33030164,0.3054841021599,0.18500845,0.2194688418058333,0.0362989,0.039306640625,0.2959509,0.3236341145833333,0.34334758,0.3604046223958333,0.36405027,0.4132711588541667,0.3894717,0.4636813151041667,0.40301237,0.4575136718749999,0.38920137,0.4510413411458333,0.22575104,0.2609788411458333
2026-07-14 04:55:00+00:00,pulse:salt:20260715130728,790.0,-1.8826119,-4.162536,5.0520748e-36,0.9675834,0.8227702948298751,0.0021563657,0.0129242872704107,713.3422,676.2,0.27184874,0.1849751530465333,0.33043566,0.3055167754220834,0.18487956,0.2194309487748499,0.036269948,0.0392828776041666,0.29564583,0.3235862630208333,0.34296736,0.3603118489583333,0.3636304,0.4133466796875,0.388892,0.4636103515625,0.4024942,0.4574788411458333,0.3885466,0.4510319010416667,0.22548756,0.2609762369791666
2026-07-14 05:00:00+00:00,pulse:salt:20260715130728,795.0,-1.882608,-4.2599864,1.258817e-38,0.9687487,0.8231434690211754,0.0019864384,0.010157709005807,713.3056,667.2,0.27217048,0.1850332475754666,0.33056983,0.3055585277467333,0.18475209,0.2193579453235833,0.036241163,0.0392848307291666,0.29534298,0.3236152343749999,0.34258896,0.3603014322916666,0.36321282,0.4134173177083333,0.3883151,0.4637096354166666,0.40197808,0.4575283203125,0.3878945,0.4511158854166667,0.22522569,0.2610188802083333
2026-07-14 05:05:00+00:00,pulse:salt:20260715130728,800.0,-1.8826042,-4.3574367,0.0,0.9698929,0.8232582028276909,0.0018175412,0.0071869693382545,713.2724,626.3,0.27248845,0.1850498090706833,0.33070415,0.3053447994332166,0.18462607,0.2196617649019166,0.036212537,0.0392864583333333,0.29504234,0.3235999348958333,0.34221238,0.3602340494791666,0.3627974,0.4134156901041666,0.387741,0.4638802083333333,0.40146396,0.4574990234375,0.38724512,0.4511181640625,0.22496541,0.2610218098958333
