timestamp,run_key,time_min,biomass_gdw_per_l,volume_ml,growth_rate_damn,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 10:05:00+00:00,pulse:sulfur:20260813211237,265.0,0.07080205,15.983888,1.3608998e-13,0.7590809,0.726321283469,0.02819298,0.0912521445953275,735.1806,612.3,0.21783003,0.2197936063166333,0.31778556,0.3215785126691833,0.20739242,0.2021457413572666,0.040870734,0.0395237630208333,0.34099543,0.3288714192708333,0.38179025,0.3660807291666667,0.43051803,0.4182467447916666,0.48107862,0.4697024739583333,0.47711092,0.4629326171875,0.4685861,0.4563092447916667,0.27371886,0.2628795572916667
2026-08-12 10:10:00+00:00,pulse:sulfur:20260813211237,270.0,0.072512776,15.886437,1.3663905e-13,0.7579313,0.7298498542749483,0.028159533,0.0785017697749827,735.33276,637.7,0.2176018,0.21971868321225,0.31774986,0.3215599075857833,0.20748077,0.2021420293402833,0.040880453,0.0395826822916666,0.3411023,0.3291647135416667,0.38185507,0.3666708984374999,0.43061665,0.4186920572916666,0.48115775,0.4701695963541666,0.47716197,0.4633899739583333,0.46871713,0.4568766276041666,0.273814,0.2632356770833333
2026-08-12 10:15:00+00:00,pulse:sulfur:20260813211237,275.0,0.07427575,15.788987,1.3720444e-13,0.75682056,0.7305707729058771,0.028126763,0.0558435932518772,735.483,671.0,0.21738626,0.2194857318154166,0.3177162,0.3213501637885333,0.20756532,0.2024965619191666,0.040889397,0.0396731770833333,0.3412042,0.329890625,0.38191724,0.3675576171875,0.43070668,0.4197275390625,0.4812253,0.4713662109375,0.47720283,0.4645963541666666,0.46883935,0.4580032552083333,0.27390176,0.2639733072916667
2026-08-12 10:20:00+00:00,pulse:sulfur:20260813211237,280.0,0.0760929,15.691537,1.3778613e-13,0.755748,0.7331952035203393,0.028094627,0.0519681306369107,735.6312,713.6,0.21718308,0.21724091752645,0.3176846,0.320314085204,0.20764616,0.2036177706370833,0.04089758,0.03980859375,0.34130114,0.3310520833333333,0.3819769,0.36883984375,0.4307883,0.4211376953125,0.4812815,0.4730234375,0.47723368,0.4662516276041666,0.46895286,0.4594977213541666,0.27398217,0.264896484375
2026-08-12 10:25:00+00:00,pulse:sulfur:20260813211237,285.0,0.07796624,15.594087,1.383853e-13,0.7547127,0.7380927696454643,0.028063085,0.0590669519798214,735.7775,759.3,0.216992,0.2149680316361833,0.31765497,0.31916984123305,0.20772336,0.2047474315217666,0.04090502,0.0399140625,0.3413932,0.3318343098958333,0.3820342,0.3698557942708333,0.4308616,0.422201171875,0.48132637,0.4741559244791666,0.4772548,0.4674046223958333,0.46905783,0.46061328125,0.27405527,0.2656077473958333
2026-08-12 10:30:00+00:00,pulse:sulfur:20260813211237,290.0,0.07989789,15.496636,1.3900273e-13,0.75371414,0.7437609916566724,0.02803209,0.0670755861243793,735.92175,780.4,0.21681271,0.21325590361785,0.31762734,0.31832558545995,0.20779702,0.2057416931261,0.040911723,0.040021484375,0.3414804,0.3325914713541666,0.38208935,0.3708440755208333,0.4309267,0.4233522135416666,0.4813601,0.4755387369791666,0.47726637,0.4686158854166666,0.46915445,0.4619104817708333,0.27412117,0.2663948567708333
2026-08-12 10:35:00+00:00,pulse:sulfur:20260813211237,295.0,0.08189003,15.399186,1.396389e-13,0.7527515,0.7485531981216842,0.0280016,0.0694626662488947,736.06396,793.6,0.21664491,0.2110850944092,0.31760165,0.3173778387875667,0.20786719,0.20507071257225,0.040917706,0.0396871744791666,0.3415628,0.3312356770833333,0.38214242,0.3684925130208333,0.43098378,0.4198597005208333,0.48138285,0.471517578125,0.47726864,0.4641611328125,0.46924278,0.4571393229166666,0.27417985,0.2641328125
2026-08-12 10:40:00+00:00,pulse:sulfur:20260813211237,300.0,0.08394498,15.301736,1.4029617e-13,0.75182414,0.7489187893053684,0.027971571,0.0561533756423508,736.204,803.9,0.21648832,0.2078202552562833,0.31757793,0.3162023409121833,0.20793396,0.2047448719858,0.04092298,0.0393033854166666,0.34164047,0.3300022786458333,0.38219365,0.3659674479166667,0.43103287,0.4158509114583333,0.48139474,0.4669580078125,0.47726178,0.4587864583333333,0.46932304,0.4516800130208333,0.2742314,0.2615833333333333
2026-08-12 10:45:00+00:00,pulse:sulfur:20260813211237,305.0,0.08606511,15.204286,1.4097428e-13,0.7509314,0.7518324244481888,0.027941955,0.054104214689415,736.3418,773.1,0.21634263,0.20525104836865,0.31755608,0.31499633184145,0.20799738,0.2061156065789166,0.040927555,0.0394368489583333,0.34171343,0.3311168619791667,0.3822431,0.3672434895833333,0.43107414,0.4177014973958333,0.48139587,0.4690878906249999,0.47724608,0.460724609375,0.46939534,0.4535823567708333,0.27427587,0.2627958984375
2026-08-12 10:50:00+00:00,pulse:sulfur:20260813211237,310.0,0.08825295,15.106835,1.4167484e-13,0.7500726,0.7566374758231482,0.027912706,0.0584286554933518,736.47736,744.9,0.21620761,0.2032265593327666,0.31753615,0.3142334547626166,0.20805752,0.2072528534062833,0.04093145,0.0395406901041666,0.3417817,0.33211328125,0.38229096,0.3682955729166667,0.43110773,0.4190628255208333,0.48138645,0.470521484375,0.47722167,0.462130859375,0.46945983,0.4549886067708333,0.27431333,0.2636123046875
2026-08-12 10:55:00+00:00,pulse:sulfur:20260813211237,315.0,0.0905111,15.009385,1.4239873e-13,0.74924713,0.7621453670435894,0.027883777,0.0642160429714464,736.61053,733.9,0.21608293,0.2015797615648666,0.3175181,0.3135132271417166,0.20811446,0.2082877847094166,0.040934667,0.03958203125,0.34184536,0.3326051432291666,0.38233736,0.3689440104166666,0.4311337,0.4196731770833333,0.48136654,0.4710419921875,0.47718883,0.4626015625,0.46951666,0.455623046875,0.27434376,0.2641285807291667
2026-08-12 11:00:00+00:00,pulse:sulfur:20260813211237,320.0,0.09284231,14.911935,1.4314733e-13,0.7484546,0.7519177045429483,0.027855122,0.0680192170765689,736.74133,744.9,0.21596837,0.2051937147794166,0.31750184,0.3155552535459333,0.20816825,0.20610112510765,0.040937223,0.0391790364583333,0.3419044,0.3292158203125,0.3823824,0.3649873046875,0.43115214,0.4150380859374999,0.48133633,0.4658590494791667,0.47714776,0.4576487630208333,0.46956596,0.4510087890624999,0.27436727,0.261326171875
2026-08-12 11:05:00+00:00,pulse:sulfur:20260813211237,325.0,0.07339999,13.575216,1.421987e-13,0.74055064,0.7513476749157242,0.027450528,0.0686394410217586,738.237,756.6,0.21527214,0.2058569636810333,0.31743097,0.3163635969371666,0.20860833,0.2058877788200333,0.040910188,0.0390618489583333,0.34227082,0.3279248046875,0.38290167,0.3636311848958333,0.43074828,0.413455078125,0.48001143,0.4642477213541667,0.4759513,0.4560654296875,0.46957782,0.4495934244791666,0.2740515,0.260486328125
2026-08-12 11:10:00+00:00,pulse:sulfur:20260813211237,330.0,0.07549377,13.477766,1.4285902e-13,0.74017423,0.753606001982207,0.027419766,0.0567661167591551,738.32385,770.7,0.21527553,0.2061100200304667,0.31743813,0.3165719426969666,0.20862181,0.2058424818118333,0.040904514,0.0390618489583333,0.3422671,0.3278994140625,0.38293666,0.3637076822916666,0.43067116,0.4136630859375,0.47984934,0.4643466796875,0.47581428,0.4561643880208333,0.46953368,0.4497561848958333,0.27398214,0.2606500651041666
2026-08-12 11:15:00+00:00,pulse:sulfur:20260813211237,335.0,0.077663116,13.380316,1.4354322e-13,0.7398255,0.7542885630110536,0.027388483,0.0409729167274821,738.40704,792.5,0.2152857,0.2051355570186,0.3174468,0.3159137209935333,0.20863268,0.2064097442422833,0.040898345,0.039158203125,0.34225902,0.3287151692708333,0.3829713,0.3646070963541666,0.43058783,0.4147913411458333,0.4796789,0.4656839192708333,0.47567165,0.4574316406249999,0.46948376,0.4509612630208333,0.27390665,0.2613766276041666
2026-08-12 11:20:00+00:00,pulse:sulfur:20260813211237,340.0,0.07991135,13.282866,1.4425272e-13,0.73950446,0.7575238524037895,0.027356615,0.0442466152073508,738.4864,825.9,0.21530254,0.2034668243084166,0.31745696,0.3152412300223833,0.20864093,0.2074445672577499,0.040891685,0.0392610677083333,0.34224662,0.3295934244791667,0.3830055,0.3656809895833333,0.4304984,0.4158623046875,0.4795001,0.4668616536458333,0.4755235,0.4586236979166667,0.4694281,0.4521507161458333,0.2738251,0.2621165364583333
2026-08-12 11:25:00+00:00,pulse:sulfur:20260813211237,345.0,0.08224195,13.185415,1.4498838e-13,0.7392112,0.761988123877125,0.027324114,0.0512522825760714,738.5619,860.9,0.21532592,0.2019060572704,0.31746855,0.3144541001285333,0.20864658,0.2084405498143166,0.040884543,0.0393453776041666,0.34222984,0.3302333984375,0.38303933,0.3663401692708333,0.43040285,0.4167737630208333,0.47931308,0.467875,0.47537,0.4596328125,0.4693667,0.4530511067708333,0.27373752,0.2627233072916666
2026-08-12 11:30:00+00:00,pulse:sulfur:20260813211237,350.0,0.08465858,13.087965,1.4575254e-13,0.73894584,0.767229210065,0.02729092,0.0587768540946271,738.63336,883.4,0.21535572,0.2003505437796166,0.31748158,0.3139377026021,0.2086496,0.2093576122523,0.04087693,0.0394202473958333,0.34220865,0.3307841796875,0.3830727,0.3670748697916667,0.43030122,0.4175908203125,0.47911787,0.4688271484375,0.4752111,0.4605299479166666,0.4692996,0.4539775390625,0.27364397,0.2633128255208333
2026-08-12 11:35:00+00:00,pulse:sulfur:20260813211237,355.0,0.08716507,12.990515,1.4654673e-13,0.7387086,0.7722594365518948,0.027256979,0.0631221079400526,738.7008,912.8,0.21539186,0.1987943240111333,0.31749603,0.313285921361,0.20865002,0.2103119100803,0.040868845,0.0394892578125,0.34218305,0.3313395182291667,0.3831056,0.367744140625,0.4301935,0.4183020833333333,0.4789146,0.4696279296875,0.47504705,0.4614371744791666,0.46922693,0.4548753255208334,0.27354443,0.2638170572916666
2026-08-12 11:40:00+00:00,pulse:sulfur:20260813211237,360.0,0.089765504,12.8930645,1.4737278e-13,0.73849976,0.778334668931807,0.027222235,0.0700777263891228,738.76404,922.5,0.21543425,0.1959819552936833,0.31751186,0.3115593526107833,0.20864782,0.2117689358389833,0.040860303,0.0396057942708333,0.34215304,0.3326214192708333,0.38313803,0.3691572265625,0.4300798,0.419900390625,0.47870326,0.4712975260416667,0.47487783,0.4631920572916667,0.4691486,0.4564488932291667,0.273439,0.2647587890625
2026-08-12 11:45:00+00:00,pulse:sulfur:20260813211237,365.0,0.092464134,12.795614,1.4823147e-13,0.7383196,0.7855507761999106,0.027186634,0.0788759889139821,738.82294,937.9,0.2154828,0.1943370621401666,0.31752908,0.3106164569174667,0.20864296,0.2128786946546333,0.0408513,0.0397138671875,0.3421185,0.3334544270833333,0.3831699,0.3700787760416666,0.42996,0.4208990885416667,0.47848395,0.4725120442708333,0.47470355,0.4642721354166667,0.4690647,0.4575179036458333,0.27332768,0.2654622395833333
2026-08-12 11:50:00+00:00,pulse:sulfur:20260813211237,370.0,0.09526546,12.698164,1.4912618e-13,0.7381683,0.792132004162375,0.027150115,0.0842921291345535,738.87744,952.5,0.21553746,0.1924593010570833,0.31754765,0.3095635960041167,0.20863543,0.2139368536151166,0.040841848,0.0398170572916666,0.34207946,0.334388671875,0.38320115,0.3711761067708333,0.4298342,0.4220872395833333,0.47825673,0.4738951822916666,0.47452426,0.4656591796875,0.46897525,0.4588671875,0.27321053,0.2663326822916667
2026-08-12 11:55:00+00:00,pulse:sulfur:20260813211237,375.0,0.09817423,12.600714,1.500586e-13,0.73804635,0.798640229698965,0.027112622,0.0873669160366315,738.92737,964.9,0.21559818,0.1911648077260666,0.31756753,0.3088754898743666,0.20862523,0.2148398099353333,0.04083195,0.0398802083333333,0.34203586,0.3350266927083333,0.3832317,0.3719186197916667,0.42970234,0.4230003255208333,0.47802162,0.4748727213541667,0.47434002,0.4665774739583333,0.4688802,0.4597757161458333,0.27308756,0.2668792317708333
2026-08-12 12:00:00+00:00,pulse:sulfur:20260813211237,380.0,0.10119544,12.503263,1.5103028e-13,0.73795414,0.7838515885845999,0.027074102,0.0873563891522545,738.9727,965.2,0.2156649,0.1950814357973729,0.31758875,0.3114369076267796,0.20861232,0.2119925089742881,0.040821612,0.0393889973958333,0.34198767,0.3307685546875,0.38326153,0.3668971354166667,0.42956445,0.417380859375,0.4777787,0.4685244140625,0.4741509,0.4603968098958333,0.46877962,0.4539466145833333,0.27295882,0.2632421875
2026-08-12 12:05:00+00:00,pulse:sulfur:20260813211237,385.0,0.07626149,11.166545,1.4809921e-13,0.73920166,0.7829154607503103,0.026412854,0.0865592294742241,739.11414,977.9,0.21706519,0.1955258912439016,0.31794977,0.3119026561874262,0.2081869,0.211700600838836,0.04064289,0.0392340494791666,0.34093064,0.3292509765625,0.38354516,0.3652975260416667,0.42721245,0.4155097656249999,0.473886,0.4664156901041666,0.47125974,0.4583961588541667,0.4669525,0.4520817057291666,0.27076063,0.2620735677083333
2026-08-12 12:10:00+00:00,pulse:sulfur:20260813211237,390.0,0.07891632,11.069095,1.4892663e-13,0.739563,0.7864319428372807,0.026353754,0.0745129505097894,739.08295,976.1,0.2172131,0.195232798951,0.31798574,0.3117301997475999,0.20813334,0.2119204681179333,0.040626876,0.0392613932291666,0.34081483,0.329533203125,0.3835525,0.3656575520833333,0.42699128,0.4159007161458333,0.4735425,0.4668528645833333,0.47100827,0.4589557291666667,0.46677357,0.452568359375,0.27055785,0.2624423828125
2026-08-12 12:15:00+00:00,pulse:sulfur:20260813211237,395.0,0.08168828,10.971644,1.4979294e-13,0.73996216,0.7868766253602069,0.026292818,0.0512007604537241,739.04553,984.5,0.217367,0.1950548116405666,0.31802264,0.31160323251275,0.2080766,0.2120502451439166,0.040610477,0.0393170572916666,0.3406937,0.3297486979166666,0.38355714,0.3659664713541666,0.42676386,0.4160927734375,0.47319198,0.4675123697916666,0.47075224,0.4592972005208333,0.46658862,0.4529794921875,0.27035004,0.2626790364583333
2026-08-12 12:20:00+00:00,pulse:sulfur:20260813211237,400.0,0.084583655,10.874194,1.5070024e-13,0.74039996,0.7880717783194385,0.026229994,0.040760158854035,739.0019,974.7,0.21752694,0.1941391425419833,0.31806043,0.3110746890358166,0.20801662,0.21260879985955,0.04059369,0.0393844401041666,0.34056726,0.3303876953125,0.38355896,0.3666614583333333,0.4265301,0.4169251302083333,0.47283435,0.4683190104166667,0.47049165,0.4602161458333333,0.46639758,0.4539192708333333,0.27013722,0.2632360026041666
2026-08-12 12:25:00+00:00,pulse:sulfur:20260813211237,405.0,0.08760912,10.776744,1.516509e-13,0.7408772,0.7902598302930351,0.026165225,0.0386140682858596,738.9519,961.0,0.21769305,0.1932966865957167,0.31809914,0.3107330905097333,0.20795333,0.2132542167738833,0.04057652,0.0394394531249999,0.3404354,0.3307125651041666,0.3835578,0.3670758463541667,0.42628998,0.4175263671874999,0.4724697,0.4690667317708333,0.47022644,0.4609261067708333,0.46620032,0.454595703125,0.26991946,0.2636910807291667
2026-08-12 12:30:00+00:00,pulse:sulfur:20260813211237,410.0,0.09077177,10.679294,1.5264862e-13,0.7413947,0.7935196456336552,0.026098462,0.0409626226546551,738.89545,835.0,0.21786533,0.1916390153199166,0.31813872,0.3097862781814833,0.20788671,0.2142994857236833,0.04055897,0.0395283203125,0.340298,0.3315065104166666,0.38355342,0.3679707031249999,0.42604342,0.4187115885416667,0.47209796,0.4702760416666666,0.46995658,0.4622213541666667,0.46599677,0.4558098958333333,0.26969674,0.2643649088541667
2026-08-12 12:35:00+00:00,pulse:sulfur:20260813211237,415.0,0.094079174,10.581843,1.5369716e-13,0.7419533,0.7984170697551963,0.026029648,0.0483792277003392,738.8324,727.7,0.2180439,0.1897284951384333,0.31817916,0.3087308143196167,0.20781669,0.21546386574025,0.040541038,0.039666015625,0.34015504,0.3325950520833333,0.3835457,0.369224609375,0.42579037,0.4201051432291666,0.4717192,0.4720182291666666,0.46968204,0.46400390625,0.4657868,0.4573795572916667,0.26946914,0.2652477213541667
2026-08-12 12:40:00+00:00,pulse:sulfur:20260813211237,420.0,0.09753938,10.484393,1.5479894e-13,0.74255395,0.8040780183512143,0.025958737,0.056105382232625,738.7627,685.6,0.2182288,0.1882046535435666,0.31822047,0.3075260972075833,0.20774323,0.2161944300427166,0.04052272,0.0397369791666666,0.3400064,0.3332373046874999,0.3835344,0.3699544270833333,0.42553073,0.4209449869791666,0.47133338,0.4728040364583333,0.4694028,0.464833984375,0.4655704,0.4581360677083333,0.26923665,0.2657451171875
2026-08-12 12:45:00+00:00,pulse:sulfur:20260813211237,425.0,0.101160966,10.386943,1.559586e-13,0.7431974,0.8090998865064644,0.025885668,0.0603721568065714,738.6863,646.9,0.21842015,0.1873106464335833,0.3182626,0.3071547161622333,0.20766628,0.2169250319768499,0.04050402,0.03978125,0.33985206,0.3335875651041666,0.38351938,0.3703564453125,0.4252645,0.4214189453125,0.47094047,0.473478515625,0.46911874,0.4654563802083333,0.4653473,0.4586861979166666,0.2689993,0.266119140625
2026-08-12 12:50:00+00:00,pulse:sulfur:20260813211237,430.0,0.10495308,10.289493,1.5718e-13,0.7438846,0.81360019802745,0.02581039,0.0620623931681666,738.60297,627.5,0.21861805,0.1861524142835,0.31830558,0.3065959227316333,0.20758575,0.2175925622451833,0.040484935,0.039841796875,0.3396919,0.3341285807291667,0.38350043,0.3709440104166666,0.42499155,0.4220996093749999,0.4705405,0.4742574869791667,0.46882987,0.4662747395833333,0.46511748,0.459505859375,0.26875713,0.2665807291666666
2026-08-12 12:55:00+00:00,pulse:sulfur:20260813211237,435.0,0.108925484,10.192042,1.5846779e-13,0.74461645,0.8177983194518305,0.025732856,0.0623427845658135,738.51276,610.3,0.21882254,0.18507096036295,0.3183494,0.3058170285949333,0.20750163,0.2184091858280167,0.040465463,0.0399046223958333,0.33952588,0.3345198567708333,0.38347736,0.3715048828125,0.42471188,0.4227633463541667,0.47013342,0.4750003255208333,0.46853614,0.4669212239583333,0.46488082,0.4601285807291667,0.26851016,0.2670146484375
2026-08-12 13:00:00+00:00,pulse:sulfur:20260813211237,440.0,0.1130886,10.094592,1.5982737e-13,0.74539393,0.8047719089720726,0.025653014,0.0634217807155818,738.4155,634.5,0.21903376,0.1884995719526833,0.31839398,0.3081912412491833,0.20741387,0.2159426587801333,0.040445607,0.0394908854166666,0.33935386,0.331123046875,0.38344997,0.3674824218749999,0.42442533,0.4179098307291667,0.4697192,0.4696044921875,0.46823746,0.4617373046875,0.4646372,0.4552154947916666,0.2682584,0.263974609375
2026-08-12 13:05:00+00:00,pulse:sulfur:20260813211237,445.0,0.07926683,8.757874,1.5370097e-13,0.7587612,0.8028989170888449,0.02435614,0.061126567397431,736.5733,649.3,0.22235288,0.1893707200938833,0.31900382,0.3090207132976166,0.20596455,0.2153547766345833,0.040150076,0.0393489583333333,0.3366359,0.3299309895833333,0.38265574,0.3660498046875,0.4201449,0.4162747395833333,0.46374157,0.467591796875,0.46392995,0.4599241536458333,0.46084577,0.4535032552083333,0.26461694,0.2628798828125
2026-08-12 13:10:00+00:00,pulse:sulfur:20260813211237,450.0,0.08280628,8.660423,1.5480366e-13,0.76015425,0.8038113932014138,0.024241786,0.0447750651925172,736.3829,640.7,0.22265503,0.1899545210164333,0.31905675,0.30930158825175,0.20582762,0.2150784655108833,0.04012534,0.03928125,0.336385,0.3293271484375,0.38255358,0.3653863932291666,0.41977134,0.4156272786458333,0.463242,0.4669261067708333,0.4635666,0.4593053385416666,0.460503,0.4530029296875,0.26431173,0.262638671875
2026-08-12 13:15:00+00:00,pulse:sulfur:20260813211237,455.0,0.086546555,8.562973,1.5597467e-13,0.7615969,0.8023717386555173,0.024124723,0.0214903509148965,736.18567,626.8,0.22296433,0.18995371925185,0.31911042,0.3093429789181667,0.20568693,0.2149395269134333,0.040100228,0.0392763671875,0.33612794,0.3292047526041666,0.38244492,0.3653281249999999,0.419391,0.4154635416666666,0.4627358,0.4667776692708333,0.46319795,0.4592776692708333,0.46015203,0.4529505208333333,0.26400268,0.2626204427083333
2026-08-12 13:20:00+00:00,pulse:sulfur:20260813211237,460.0,0.090501525,8.465523,1.572208e-13,0.7630897,0.8019435424768597,0.024004921,0.0126520147412456,735.98175,629.0,0.22328088,0.1895500997314166,0.3191648,0.30931621845595,0.20554245,0.2154094419267833,0.040074747,0.0393082682291666,0.33586463,0.3293479817708333,0.38232955,0.3654889322916667,0.41900384,0.4157373046875,0.46222293,0.4671946614583333,0.4628239,0.459515625,0.4597927,0.4532867838541666,0.26368973,0.2628111979166666
2026-08-12 13:25:00+00:00,pulse:sulfur:20260813211237,465.0,0.0946862,8.3680725,1.5854821e-13,0.7646328,0.8027298469381053,0.023882357,0.0121850224512456,735.7711,624.2,0.22360468,0.1891220974402,0.31922,0.30899707091375,0.2053942,0.2157024981964166,0.04004889,0.0393235677083333,0.33559504,0.3295133463541667,0.3822074,0.3657389322916666,0.41860983,0.4159729817708333,0.46170336,0.4674117838541666,0.46244442,0.4597724609374999,0.45942485,0.453513671875,0.26337296,0.2629537760416667
2026-08-12 13:30:00+00:00,pulse:sulfur:20260813211237,470.0,0.09911684,8.270622,1.599637e-13,0.76622677,0.8039190211700943,0.023757005,0.0133313092816603,735.55383,638.1,0.22393581,0.1886289481097833,0.319276,0.3087895061069,0.20524214,0.2160098273611666,0.040022656,0.0393359375,0.33531913,0.3295745442708334,0.38207826,0.3659124348958333,0.4182089,0.4160524088541667,0.46117705,0.4675465494791667,0.4620594,0.4598593749999999,0.4590484,0.4535849609374999,0.26305237,0.2630035807291667
2026-08-12 13:35:00+00:00,pulse:sulfur:20260813211237,475.0,0.103811055,8.173172,1.614756e-13,0.76787174,0.805184344989431,0.023628836,0.0144163698538793,735.33,634.3,0.22427434,0.1882597798249666,0.3193328,0.3086879066330666,0.20508629,0.2161173758941,0.03999604,0.0393382161458333,0.33503684,0.3295400390624999,0.38194203,0.365853515625,0.41780105,0.4160579427083333,0.46064398,0.4676422526041666,0.46166882,0.4598509114583333,0.45866314,0.4536279296875,0.26272795,0.26305078125
2026-08-12 13:40:00+00:00,pulse:sulfur:20260813211237,480.0,0.108787954,8.075722,1.630935e-13,0.76956815,0.8062968430238948,0.023497837,0.014801090747614,735.0996,607.4,0.2246203,0.187956243171,0.31939048,0.3083625262432833,0.20492664,0.2163170269668833,0.039969042,0.0393404947916666,0.33474818,0.3295325520833333,0.3817986,0.36583984375,0.41738626,0.416033203125,0.46010405,0.4675172526041666,0.46127257,0.4598248697916666,0.458269,0.4536061197916667,0.2623997,0.2630328776041666
2026-08-12 13:45:00+00:00,pulse:sulfur:20260813211237,485.0,0.114068285,7.9782715,1.6482758e-13,0.7713163,0.8072409329886852,0.023363974,0.0145606940474814,734.86273,582.9,0.22497372,0.1879856366833,0.31944904,0.3084558828745833,0.20476317,0.2165651074679,0.03994166,0.0393229166666666,0.33445305,0.3293821614583333,0.38164783,0.3656569010416666,0.41696447,0.4158583984375,0.45955724,0.4672333984375,0.46087056,0.4596689453125,0.45786577,0.4534169921875,0.26206768,0.2629459635416666
2026-08-12 13:50:00+00:00,pulse:sulfur:20260813211237,490.0,0.1196746,7.880821,1.666872e-13,0.7731166,0.8080297047076666,0.023227219,0.0139917726334736,734.6194,563.2,0.22533472,0.1880310157594,0.3195085,0.3086088716987333,0.2045959,0.2165915149846499,0.03991389,0.0392740885416666,0.33415145,0.3290582682291667,0.38148955,0.3652259114583333,0.41653565,0.4154303385416666,0.45900348,0.4670061848958333,0.46046275,0.4592972005208333,0.4574533,0.4531240234374999,0.2617318,0.2627444661458333
2026-08-12 13:55:00+00:00,pulse:sulfur:20260813211237,495.0,0.12563144,7.783371,1.6868615e-13,0.77496934,0.8081056847214483,0.023087554,0.0112551975596896,734.3696,550.7,0.2257033,0.1881469131068333,0.3195689,0.3087878404205667,0.20442478,0.2164152244314833,0.039885722,0.0392320963541666,0.33384326,0.3287630208333333,0.38132367,0.3648173828125,0.41609973,0.4151204427083333,0.45844266,0.4664847005208333,0.46004903,0.4588942057291666,0.45703146,0.4527731119791667,0.26139212,0.2625074869791667
2026-08-12 14:00:00+00:00,pulse:sulfur:20260813211237,500.0,0.13196552,7.6859207,1.7083905e-13,0.7768749,0.7881991196351864,0.022944944,0.0078475799109322,734.1136,541.6,0.22607955,0.1930599834100166,0.3196303,0.3118832329291,0.20424984,0.2128449074231166,0.039857157,0.038689453125,0.33352852,0.324052734375,0.38115004,0.3593128255208333,0.4156567,0.4089033203125,0.45787475,0.4596097005208333,0.4596293,0.4520276692708333,0.45660007,0.4462350260416666,0.2610486,0.2584684244791667
2026-08-12 14:05:00+00:00,pulse:sulfur:20260813211237,505.0,0.08184147,6.349202,1.5884394e-13,0.8029398,0.7814709837711694,0.020866495,0.0039449998959322,730.5749,537.8,0.23132744,0.1952840714906,0.32044566,0.3132640997856666,0.2018234,0.2114726962812833,0.03946203,0.038484375,0.32918465,0.3222623697916666,0.37836546,0.3572939453124999,0.4096349,0.4065530598958333,0.45019552,0.4568740234375,0.45384824,0.4494313151041667,0.4504283,0.4438997395833333,0.25649863,0.2569449869791667
2026-08-12 14:10:00+00:00,pulse:sulfur:20260813211237,510.0,0.08693574,6.251752,1.6045323e-13,0.8053022,0.77972184837375,0.020691264,-0.0066042752365535,730.27026,541.6,0.23177701,0.1958023943524333,0.32051796,0.3137162677321167,0.20161498,0.2109939696735833,0.03942958,0.0384404296875,0.32880908,0.3218102213541666,0.37809795,0.3567210286458333,0.40913033,0.4058733723958333,0.44956434,0.456216796875,0.45336667,0.4487701822916666,0.44988918,0.4432278645833333,0.25612888,0.2565266927083333
2026-08-12 14:15:00+00:00,pulse:sulfur:20260813211237,515.0,0.09243477,6.1543016,1.6220903e-13,0.80770415,0.7769760111805264,0.020513453,-0.0192289759805263,729.9623,534.7,0.23223273,0.19655515988765,0.32059157,0.3140761735902667,0.20140387,0.2105703336860666,0.039396778,0.0383766276041666,0.32842818,0.3213388671875,0.3778229,0.3561393229166666,0.40862027,0.40516015625,0.448927,0.455462890625,0.45287937,0.4480660807291666,0.44934055,0.4425211588541666,0.2557564,0.2560862630208333
2026-08-12 14:20:00+00:00,pulse:sulfur:20260813211237,520.0,0.09837789,6.0568514,1.6412705e-13,0.81014603,0.7741701720644727,0.020333042,-0.026887467448509,729.65094,581.1,0.23269467,0.1969865710227,0.32066652,0.3144055429133833,0.20119007,0.2101485731256666,0.039363623,0.038328125,0.32804185,0.320884765625,0.37754026,0.3556585286458333,0.40810463,0.4045218098958333,0.4482833,0.4548186848958334,0.45238623,0.4474176432291666,0.44878224,0.4419235026041666,0.2553812,0.2557610677083333
2026-08-12 14:25:00+00:00,pulse:sulfur:20260813211237,525.0,0.10480901,5.959401,1.662281e-13,0.81262815,0.7720207456794386,0.020150006,-0.0288391033551403,729.3363,646.5,0.23316288,0.1975105694435,0.32074288,0.3145521298717667,0.20097357,0.21001949879955,0.0393301,0.0382861328125,0.32765004,0.3204837239583333,0.37724996,0.3552307942708333,0.40758336,0.4039879557291667,0.44763324,0.4540852864583333,0.4518872,0.4467421875,0.44821402,0.4413440755208333,0.25500312,0.2553649088541667
2026-08-12 14:30:00+00:00,pulse:sulfur:20260813211237,530.0,0.11177718,5.861951,1.6853564e-13,0.81515104,0.7699378746707193,0.01996432,-0.0299051154365964,729.0185,735.9,0.23363744,0.1979873292438666,0.3208207,0.3150690625535166,0.20075437,0.2095388924324833,0.03929621,0.0382369791666666,0.3272527,0.3202021484375,0.37695187,0.3548203125,0.40705636,0.4034524739583333,0.4469765,0.4533378906249999,0.4513821,0.4461744791666666,0.44763577,0.4407513020833333,0.25462216,0.2550100911458333
