experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T12:56:07.707Z,0.27015625,680,2026-08-05 18:41:07.707,890.574444444444
Pulse experiments,pioreactor01,2026-08-05T12:56:12.681Z,0.04095703125,415,2026-08-05 18:41:12.681,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.684Z,0.343984375,445,2026-08-05 18:41:12.684,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.690Z,0.3831640625,480,2026-08-05 18:41:12.690,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.697Z,0.4320703125,515,2026-08-05 18:41:12.697,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.702Z,0.48427734375,555,2026-08-05 18:41:12.702,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.708Z,0.47697265625,590,2026-08-05 18:41:12.708,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.714Z,0.4692578125,630,2026-08-05 18:41:12.714,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:12.720Z,0.27037109375,680,2026-08-05 18:41:12.720,890.575833333333
Pulse experiments,pioreactor01,2026-08-05T12:56:17.673Z,0.04091796875,415,2026-08-05 18:41:17.673,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.679Z,0.34412109375,445,2026-08-05 18:41:17.679,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.683Z,0.38294921875,480,2026-08-05 18:41:17.683,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.688Z,0.43189453125,515,2026-08-05 18:41:17.688,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.693Z,0.4846875,555,2026-08-05 18:41:17.693,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.698Z,0.47716796875,590,2026-08-05 18:41:17.698,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.703Z,0.46974609375,630,2026-08-05 18:41:17.703,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:17.707Z,0.270625,680,2026-08-05 18:41:17.707,890.577222222222
Pulse experiments,pioreactor01,2026-08-05T12:56:22.675Z,0.0409375,415,2026-08-05 18:41:22.675,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.681Z,0.34447265625,445,2026-08-05 18:41:22.681,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.687Z,0.3828515625,480,2026-08-05 18:41:22.687,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.692Z,0.43197265625,515,2026-08-05 18:41:22.692,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.697Z,0.48447265625,555,2026-08-05 18:41:22.697,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.701Z,0.4766015625,590,2026-08-05 18:41:22.701,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.707Z,0.4693359375,630,2026-08-05 18:41:22.707,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:22.712Z,0.27044921875,680,2026-08-05 18:41:22.712,890.578611111111
Pulse experiments,pioreactor01,2026-08-05T12:56:27.674Z,0.04087890625,415,2026-08-05 18:41:27.674,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.680Z,0.344140625,445,2026-08-05 18:41:27.680,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.684Z,0.3829296875,480,2026-08-05 18:41:27.684,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.689Z,0.43216796875,515,2026-08-05 18:41:27.689,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.694Z,0.48408203125,555,2026-08-05 18:41:27.694,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.698Z,0.47658203125,590,2026-08-05 18:41:27.698,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.703Z,0.46912109375,630,2026-08-05 18:41:27.703,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:27.709Z,0.27048828125,680,2026-08-05 18:41:27.709,890.58
Pulse experiments,pioreactor01,2026-08-05T12:56:32.676Z,0.0409375,415,2026-08-05 18:41:32.676,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.682Z,0.344453125,445,2026-08-05 18:41:32.682,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.686Z,0.38326171875,480,2026-08-05 18:41:32.686,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.690Z,0.43208984375,515,2026-08-05 18:41:32.690,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.696Z,0.4843359375,555,2026-08-05 18:41:32.696,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.701Z,0.4769140625,590,2026-08-05 18:41:32.701,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.706Z,0.4694140625,630,2026-08-05 18:41:32.706,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:32.711Z,0.27046875,680,2026-08-05 18:41:32.711,890.581388888889
Pulse experiments,pioreactor01,2026-08-05T12:56:37.679Z,0.04087890625,415,2026-08-05 18:41:37.679,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.681Z,0.3441015625,445,2026-08-05 18:41:37.681,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.692Z,0.38291015625,480,2026-08-05 18:41:37.692,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.693Z,0.4319921875,515,2026-08-05 18:41:37.693,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.702Z,0.48421875,555,2026-08-05 18:41:37.702,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.705Z,0.47662109375,590,2026-08-05 18:41:37.705,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.715Z,0.46970703125,630,2026-08-05 18:41:37.715,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:37.717Z,0.27033203125,680,2026-08-05 18:41:37.717,890.582777777778
Pulse experiments,pioreactor01,2026-08-05T12:56:42.676Z,0.0409375,415,2026-08-05 18:41:42.676,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.685Z,0.34400390625,445,2026-08-05 18:41:42.685,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.690Z,0.38287109375,480,2026-08-05 18:41:42.690,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.696Z,0.4319921875,515,2026-08-05 18:41:42.696,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.702Z,0.483828125,555,2026-08-05 18:41:42.702,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.708Z,0.4766015625,590,2026-08-05 18:41:42.708,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.713Z,0.4693359375,630,2026-08-05 18:41:42.713,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:42.718Z,0.2705078125,680,2026-08-05 18:41:42.718,890.584166666667
Pulse experiments,pioreactor01,2026-08-05T12:56:47.674Z,0.0409375,415,2026-08-05 18:41:47.674,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.678Z,0.34404296875,445,2026-08-05 18:41:47.678,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.683Z,0.38310546875,480,2026-08-05 18:41:47.683,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.687Z,0.4323046875,515,2026-08-05 18:41:47.687,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.693Z,0.484453125,555,2026-08-05 18:41:47.693,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.697Z,0.477265625,590,2026-08-05 18:41:47.697,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.703Z,0.46966796875,630,2026-08-05 18:41:47.703,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:47.707Z,0.27068359375,680,2026-08-05 18:41:47.707,890.585555555556
Pulse experiments,pioreactor01,2026-08-05T12:56:52.680Z,0.04091796875,415,2026-08-05 18:41:52.680,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.684Z,0.34427734375,445,2026-08-05 18:41:52.684,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.690Z,0.38265625,480,2026-08-05 18:41:52.690,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.694Z,0.43177734375,515,2026-08-05 18:41:52.694,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.699Z,0.4838671875,555,2026-08-05 18:41:52.699,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.705Z,0.4762109375,590,2026-08-05 18:41:52.705,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.711Z,0.4690625,630,2026-08-05 18:41:52.711,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:52.715Z,0.270234375,680,2026-08-05 18:41:52.715,890.586944444444
Pulse experiments,pioreactor01,2026-08-05T12:56:57.675Z,0.04095703125,415,2026-08-05 18:41:57.675,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.679Z,0.343984375,445,2026-08-05 18:41:57.679,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.685Z,0.3827734375,480,2026-08-05 18:41:57.685,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.689Z,0.431796875,515,2026-08-05 18:41:57.689,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.694Z,0.48458984375,555,2026-08-05 18:41:57.694,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.699Z,0.47673828125,590,2026-08-05 18:41:57.699,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.703Z,0.46958984375,630,2026-08-05 18:41:57.703,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:56:57.709Z,0.270625,680,2026-08-05 18:41:57.709,890.588333333333
Pulse experiments,pioreactor01,2026-08-05T12:57:02.679Z,0.04095703125,415,2026-08-05 18:42:02.679,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.687Z,0.34388671875,445,2026-08-05 18:42:02.687,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.691Z,0.3827734375,480,2026-08-05 18:42:02.691,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.696Z,0.43220703125,515,2026-08-05 18:42:02.696,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.701Z,0.48458984375,555,2026-08-05 18:42:02.701,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.706Z,0.47685546875,590,2026-08-05 18:42:02.706,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.710Z,0.46953125,630,2026-08-05 18:42:02.710,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:02.716Z,0.270546875,680,2026-08-05 18:42:02.716,890.589722222222
Pulse experiments,pioreactor01,2026-08-05T12:57:07.673Z,0.04091796875,415,2026-08-05 18:42:07.673,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.677Z,0.3440625,445,2026-08-05 18:42:07.677,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.682Z,0.38259765625,480,2026-08-05 18:42:07.682,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.687Z,0.43181640625,515,2026-08-05 18:42:07.687,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.692Z,0.48427734375,555,2026-08-05 18:42:07.692,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.698Z,0.4765234375,590,2026-08-05 18:42:07.698,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.703Z,0.46935546875,630,2026-08-05 18:42:07.703,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:07.708Z,0.27046875,680,2026-08-05 18:42:07.708,890.591111111111
Pulse experiments,pioreactor01,2026-08-05T12:57:12.676Z,0.04095703125,415,2026-08-05 18:42:12.676,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.680Z,0.34412109375,445,2026-08-05 18:42:12.680,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.686Z,0.38302734375,480,2026-08-05 18:42:12.686,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.690Z,0.4320703125,515,2026-08-05 18:42:12.690,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.696Z,0.4844921875,555,2026-08-05 18:42:12.696,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.700Z,0.476875,590,2026-08-05 18:42:12.700,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.706Z,0.469375,630,2026-08-05 18:42:12.706,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:12.710Z,0.270625,680,2026-08-05 18:42:12.710,890.5925
Pulse experiments,pioreactor01,2026-08-05T12:57:17.673Z,0.0409765625,415,2026-08-05 18:42:17.673,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.677Z,0.3440625,445,2026-08-05 18:42:17.677,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.682Z,0.38287109375,480,2026-08-05 18:42:17.682,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.686Z,0.4321484375,515,2026-08-05 18:42:17.686,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.691Z,0.48462890625,555,2026-08-05 18:42:17.691,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.696Z,0.47697265625,590,2026-08-05 18:42:17.696,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.701Z,0.47017578125,630,2026-08-05 18:42:17.701,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:17.707Z,0.27072265625,680,2026-08-05 18:42:17.707,890.593888888889
Pulse experiments,pioreactor01,2026-08-05T12:57:22.677Z,0.04099609375,415,2026-08-05 18:42:22.677,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.683Z,0.3441796875,445,2026-08-05 18:42:22.683,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.691Z,0.38298828125,480,2026-08-05 18:42:22.691,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.694Z,0.4320703125,515,2026-08-05 18:42:22.694,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.699Z,0.4838671875,555,2026-08-05 18:42:22.699,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.704Z,0.47654296875,590,2026-08-05 18:42:22.704,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.708Z,0.4691796875,630,2026-08-05 18:42:22.708,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:22.714Z,0.2704296875,680,2026-08-05 18:42:22.714,890.595277777778
Pulse experiments,pioreactor01,2026-08-05T12:57:27.677Z,0.0409765625,415,2026-08-05 18:42:27.677,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.679Z,0.3442578125,445,2026-08-05 18:42:27.679,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.684Z,0.38345703125,480,2026-08-05 18:42:27.684,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.691Z,0.4322265625,515,2026-08-05 18:42:27.691,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.695Z,0.48462890625,555,2026-08-05 18:42:27.695,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.701Z,0.4766015625,590,2026-08-05 18:42:27.701,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.705Z,0.46955078125,630,2026-08-05 18:42:27.705,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:27.710Z,0.27056640625,680,2026-08-05 18:42:27.710,890.596666666667
Pulse experiments,pioreactor01,2026-08-05T12:57:32.674Z,0.04091796875,415,2026-08-05 18:42:32.674,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.678Z,0.34439453125,445,2026-08-05 18:42:32.678,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.684Z,0.383203125,480,2026-08-05 18:42:32.684,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.689Z,0.43220703125,515,2026-08-05 18:42:32.689,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.694Z,0.4844921875,555,2026-08-05 18:42:32.694,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.698Z,0.476796875,590,2026-08-05 18:42:32.698,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.704Z,0.4696875,630,2026-08-05 18:42:32.704,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:32.709Z,0.270625,680,2026-08-05 18:42:32.709,890.598055555556
Pulse experiments,pioreactor01,2026-08-05T12:57:37.674Z,0.04095703125,415,2026-08-05 18:42:37.674,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.680Z,0.34412109375,445,2026-08-05 18:42:37.680,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.684Z,0.3826953125,480,2026-08-05 18:42:37.684,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.688Z,0.4319921875,515,2026-08-05 18:42:37.688,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.693Z,0.48392578125,555,2026-08-05 18:42:37.693,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.698Z,0.476796875,590,2026-08-05 18:42:37.698,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.704Z,0.4692578125,630,2026-08-05 18:42:37.704,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:37.708Z,0.27048828125,680,2026-08-05 18:42:37.708,890.599444444444
Pulse experiments,pioreactor01,2026-08-05T12:57:42.674Z,0.0410546875,415,2026-08-05 18:42:42.674,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.680Z,0.34384765625,445,2026-08-05 18:42:42.680,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.685Z,0.38265625,480,2026-08-05 18:42:42.685,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.688Z,0.43185546875,515,2026-08-05 18:42:42.688,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.693Z,0.48369140625,555,2026-08-05 18:42:42.693,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.698Z,0.47697265625,590,2026-08-05 18:42:42.698,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.703Z,0.46923828125,630,2026-08-05 18:42:42.703,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:42.707Z,0.27037109375,680,2026-08-05 18:42:42.707,890.600833333333
Pulse experiments,pioreactor01,2026-08-05T12:57:47.674Z,0.0408984375,415,2026-08-05 18:42:47.674,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.680Z,0.34455078125,445,2026-08-05 18:42:47.680,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.685Z,0.3829296875,480,2026-08-05 18:42:47.685,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.690Z,0.43205078125,515,2026-08-05 18:42:47.690,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.695Z,0.48439453125,555,2026-08-05 18:42:47.695,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.700Z,0.4767578125,590,2026-08-05 18:42:47.700,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.704Z,0.46939453125,630,2026-08-05 18:42:47.704,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:47.710Z,0.270390625,680,2026-08-05 18:42:47.710,890.602222222222
Pulse experiments,pioreactor01,2026-08-05T12:57:52.675Z,0.04095703125,415,2026-08-05 18:42:52.675,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.681Z,0.34421875,445,2026-08-05 18:42:52.681,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.685Z,0.38302734375,480,2026-08-05 18:42:52.685,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.690Z,0.43251953125,515,2026-08-05 18:42:52.690,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.695Z,0.4842578125,555,2026-08-05 18:42:52.695,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.700Z,0.476640625,590,2026-08-05 18:42:52.700,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.705Z,0.46927734375,630,2026-08-05 18:42:52.705,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:52.710Z,0.27037109375,680,2026-08-05 18:42:52.710,890.603611111111
Pulse experiments,pioreactor01,2026-08-05T12:57:57.677Z,0.0409375,415,2026-08-05 18:42:57.677,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.682Z,0.34443359375,445,2026-08-05 18:42:57.682,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.687Z,0.382734375,480,2026-08-05 18:42:57.687,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.692Z,0.431875,515,2026-08-05 18:42:57.692,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.697Z,0.4842578125,555,2026-08-05 18:42:57.697,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.702Z,0.4770703125,590,2026-08-05 18:42:57.702,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.708Z,0.469140625,630,2026-08-05 18:42:57.708,890.605
Pulse experiments,pioreactor01,2026-08-05T12:57:57.714Z,0.27037109375,680,2026-08-05 18:42:57.714,890.605
Pulse experiments,pioreactor01,2026-08-05T12:58:02.679Z,0.0409375,415,2026-08-05 18:43:02.679,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.685Z,0.34439453125,445,2026-08-05 18:43:02.685,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.689Z,0.3828125,480,2026-08-05 18:43:02.689,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.694Z,0.43224609375,515,2026-08-05 18:43:02.694,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.699Z,0.4844140625,555,2026-08-05 18:43:02.699,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.703Z,0.4766015625,590,2026-08-05 18:43:02.703,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.708Z,0.469375,630,2026-08-05 18:43:02.708,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:02.713Z,0.2703515625,680,2026-08-05 18:43:02.713,890.606388888889
Pulse experiments,pioreactor01,2026-08-05T12:58:07.673Z,0.0409765625,415,2026-08-05 18:43:07.673,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.678Z,0.34423828125,445,2026-08-05 18:43:07.678,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.683Z,0.38294921875,480,2026-08-05 18:43:07.683,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.688Z,0.43201171875,515,2026-08-05 18:43:07.688,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.693Z,0.48404296875,555,2026-08-05 18:43:07.693,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.698Z,0.4768359375,590,2026-08-05 18:43:07.698,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.703Z,0.46951171875,630,2026-08-05 18:43:07.703,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:07.707Z,0.2705859375,680,2026-08-05 18:43:07.707,890.607777777778
Pulse experiments,pioreactor01,2026-08-05T12:58:12.672Z,0.0409375,415,2026-08-05 18:43:12.672,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.677Z,0.34392578125,445,2026-08-05 18:43:12.677,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.682Z,0.38279296875,480,2026-08-05 18:43:12.682,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.688Z,0.43185546875,515,2026-08-05 18:43:12.688,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.691Z,0.48388671875,555,2026-08-05 18:43:12.691,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.697Z,0.47671875,590,2026-08-05 18:43:12.697,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.701Z,0.46947265625,630,2026-08-05 18:43:12.701,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:12.706Z,0.27048828125,680,2026-08-05 18:43:12.706,890.609166666667
Pulse experiments,pioreactor01,2026-08-05T12:58:17.675Z,0.04095703125,415,2026-08-05 18:43:17.675,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.681Z,0.344140625,445,2026-08-05 18:43:17.681,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.686Z,0.382890625,480,2026-08-05 18:43:17.686,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.692Z,0.43201171875,515,2026-08-05 18:43:17.692,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.696Z,0.48458984375,555,2026-08-05 18:43:17.696,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.703Z,0.476875,590,2026-08-05 18:43:17.703,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.708Z,0.4694921875,630,2026-08-05 18:43:17.708,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:17.713Z,0.2705078125,680,2026-08-05 18:43:17.713,890.610555555556
Pulse experiments,pioreactor01,2026-08-05T12:58:22.677Z,0.0408984375,415,2026-08-05 18:43:22.677,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.683Z,0.34421875,445,2026-08-05 18:43:22.683,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.686Z,0.3833203125,480,2026-08-05 18:43:22.686,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.693Z,0.43205078125,515,2026-08-05 18:43:22.693,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.696Z,0.48419921875,555,2026-08-05 18:43:22.696,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.702Z,0.4765234375,590,2026-08-05 18:43:22.702,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.707Z,0.46912109375,630,2026-08-05 18:43:22.707,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:22.713Z,0.2703515625,680,2026-08-05 18:43:22.713,890.611944444444
Pulse experiments,pioreactor01,2026-08-05T12:58:27.674Z,0.0408984375,415,2026-08-05 18:43:27.674,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:27.681Z,0.34416015625,445,2026-08-05 18:43:27.681,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:27.685Z,0.38302734375,480,2026-08-05 18:43:27.685,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:27.691Z,0.43220703125,515,2026-08-05 18:43:27.691,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:27.695Z,0.4846484375,555,2026-08-05 18:43:27.695,890.613333333333
Pulse experiments,pioreactor01,2026-08-05T12:58:27.701Z,0.4773046875,590,2026-08-05 18:43:27.701,890.613333333333
