experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T09:09:45.600Z,0.02198463391,2026-08-05 14:54:45.600,886.801666666667
Pulse experiments,pioreactor01,2026-08-05T09:09:50.600Z,0.021743005941,2026-08-05 14:54:50.600,886.803055555556
Pulse experiments,pioreactor01,2026-08-05T09:09:55.600Z,0.021570629568,2026-08-05 14:54:55.600,886.804444444444
Pulse experiments,pioreactor01,2026-08-05T09:10:00.597Z,0.021492928218,2026-08-05 14:55:00.597,886.805833333333
Pulse experiments,pioreactor01,2026-08-05T09:10:05.599Z,0.02132139039,2026-08-05 14:55:05.599,886.807222222222
Pulse experiments,pioreactor01,2026-08-05T09:10:10.599Z,0.021223386143,2026-08-05 14:55:10.599,886.808611111111
Pulse experiments,pioreactor01,2026-08-05T09:10:15.597Z,0.020966279061,2026-08-05 14:55:15.597,886.81
Pulse experiments,pioreactor01,2026-08-05T09:10:20.598Z,0.020706683316,2026-08-05 14:55:20.598,886.811388888889
Pulse experiments,pioreactor01,2026-08-05T09:10:25.599Z,0.020471737192,2026-08-05 14:55:25.599,886.812777777778
Pulse experiments,pioreactor01,2026-08-05T09:10:30.600Z,0.020188412626,2026-08-05 14:55:30.600,886.814166666667
Pulse experiments,pioreactor01,2026-08-05T09:10:35.599Z,0.020032622263,2026-08-05 14:55:35.599,886.815555555556
Pulse experiments,pioreactor01,2026-08-05T09:10:40.601Z,0.019842284572,2026-08-05 14:55:40.601,886.816944444444
Pulse experiments,pioreactor01,2026-08-05T09:10:45.599Z,0.019644771445,2026-08-05 14:55:45.599,886.818333333333
Pulse experiments,pioreactor01,2026-08-05T09:10:50.598Z,0.019398032128,2026-08-05 14:55:50.598,886.819722222222
Pulse experiments,pioreactor01,2026-08-05T09:10:55.600Z,0.019085639972,2026-08-05 14:55:55.600,886.821111111111
Pulse experiments,pioreactor01,2026-08-05T09:11:00.600Z,0.01888017065,2026-08-05 14:56:00.600,886.8225
Pulse experiments,pioreactor01,2026-08-05T09:11:05.598Z,0.018574056922,2026-08-05 14:56:05.598,886.823888888889
Pulse experiments,pioreactor01,2026-08-05T09:11:10.601Z,0.018275371545,2026-08-05 14:56:10.601,886.825277777778
Pulse experiments,pioreactor01,2026-08-05T09:11:15.599Z,0.018066119184,2026-08-05 14:56:15.599,886.826666666667
Pulse experiments,pioreactor01,2026-08-05T09:11:20.598Z,0.017815495419,2026-08-05 14:56:20.598,886.828055555556
Pulse experiments,pioreactor01,2026-08-05T09:11:25.599Z,0.017580821738,2026-08-05 14:56:25.599,886.829444444444
Pulse experiments,pioreactor01,2026-08-05T09:11:30.601Z,0.017418618661,2026-08-05 14:56:30.601,886.830833333333
Pulse experiments,pioreactor01,2026-08-05T09:11:35.598Z,0.017214406158,2026-08-05 14:56:35.598,886.832222222222
Pulse experiments,pioreactor01,2026-08-05T09:11:40.597Z,0.016988101848,2026-08-05 14:56:40.597,886.833611111111
Pulse experiments,pioreactor01,2026-08-05T09:11:45.598Z,0.016839114965,2026-08-05 14:56:45.598,886.835
Pulse experiments,pioreactor01,2026-08-05T09:11:50.601Z,0.016613562061,2026-08-05 14:56:50.601,886.836388888889
Pulse experiments,pioreactor01,2026-08-05T09:11:55.601Z,0.016386392752,2026-08-05 14:56:55.601,886.837777777778
Pulse experiments,pioreactor01,2026-08-05T09:12:00.599Z,0.016111298344,2026-08-05 14:57:00.599,886.839166666667
Pulse experiments,pioreactor01,2026-08-05T09:12:10.598Z,0.015830400667,2026-08-05 14:57:10.598,886.841944444444
Pulse experiments,pioreactor01,2026-08-05T09:12:15.599Z,0.015624379251,2026-08-05 14:57:15.599,886.843333333333
Pulse experiments,pioreactor01,2026-08-05T09:12:20.599Z,0.01543352821,2026-08-05 14:57:20.599,886.844722222222
Pulse experiments,pioreactor01,2026-08-05T09:12:25.602Z,0.01525609681,2026-08-05 14:57:25.602,886.846111111111
Pulse experiments,pioreactor01,2026-08-05T09:12:30.597Z,0.015030163878,2026-08-05 14:57:30.597,886.8475
Pulse experiments,pioreactor01,2026-08-05T09:12:40.600Z,0.014880096226,2026-08-05 14:57:40.600,886.850277777778
Pulse experiments,pioreactor01,2026-08-05T09:12:45.598Z,0.014679079918,2026-08-05 14:57:45.598,886.851666666667
Pulse experiments,pioreactor01,2026-08-05T09:12:50.598Z,0.014489089524,2026-08-05 14:57:50.598,886.853055555556
Pulse experiments,pioreactor01,2026-08-05T09:12:55.598Z,0.014321879901,2026-08-05 14:57:55.598,886.854444444444
Pulse experiments,pioreactor01,2026-08-05T09:13:00.604Z,0.014097993112,2026-08-05 14:58:00.604,886.855833333333
Pulse experiments,pioreactor01,2026-08-05T09:13:05.600Z,0.013818553288,2026-08-05 14:58:05.600,886.857222222222
Pulse experiments,pioreactor01,2026-08-05T09:13:10.599Z,0.013616379292,2026-08-05 14:58:10.599,886.858611111111
Pulse experiments,pioreactor01,2026-08-05T09:13:15.599Z,0.013442466529,2026-08-05 14:58:15.599,886.86
Pulse experiments,pioreactor01,2026-08-05T09:13:20.598Z,0.013335693756,2026-08-05 14:58:20.598,886.861388888889
Pulse experiments,pioreactor01,2026-08-05T09:13:25.600Z,0.013095297209,2026-08-05 14:58:25.600,886.862777777778
Pulse experiments,pioreactor01,2026-08-05T09:13:30.600Z,0.012896066852,2026-08-05 14:58:30.600,886.864166666667
Pulse experiments,pioreactor01,2026-08-05T09:13:35.600Z,0.012794671213,2026-08-05 14:58:35.600,886.865555555556
Pulse experiments,pioreactor01,2026-08-05T09:13:40.599Z,0.012614095117,2026-08-05 14:58:40.599,886.866944444444
Pulse experiments,pioreactor01,2026-08-05T09:13:45.598Z,0.012511777174,2026-08-05 14:58:45.598,886.868333333333
Pulse experiments,pioreactor01,2026-08-05T09:13:50.600Z,0.012371980323,2026-08-05 14:58:50.600,886.869722222222
Pulse experiments,pioreactor01,2026-08-05T09:13:55.597Z,0.012247401205,2026-08-05 14:58:55.597,886.871111111111
Pulse experiments,pioreactor01,2026-08-05T09:14:00.600Z,0.012032515724,2026-08-05 14:59:00.600,886.8725
Pulse experiments,pioreactor01,2026-08-05T09:14:05.600Z,0.011823834843,2026-08-05 14:59:05.600,886.873888888889
Pulse experiments,pioreactor01,2026-08-05T09:14:10.599Z,0.011515720271,2026-08-05 14:59:10.599,886.875277777778
Pulse experiments,pioreactor01,2026-08-05T09:14:15.600Z,0.011282561547,2026-08-05 14:59:15.600,886.876666666667
Pulse experiments,pioreactor01,2026-08-05T09:14:20.599Z,0.011032673681,2026-08-05 14:59:20.599,886.878055555556
Pulse experiments,pioreactor01,2026-08-05T09:14:25.598Z,0.01081411261,2026-08-05 14:59:25.598,886.879444444444
Pulse experiments,pioreactor01,2026-08-05T09:14:30.600Z,0.010648998602,2026-08-05 14:59:30.600,886.880833333333
Pulse experiments,pioreactor01,2026-08-05T09:14:35.601Z,0.010384846136,2026-08-05 14:59:35.601,886.882222222222
Pulse experiments,pioreactor01,2026-08-05T09:14:40.602Z,0.010172595463,2026-08-05 14:59:40.602,886.883611111111
Pulse experiments,pioreactor01,2026-08-05T09:14:45.597Z,0.009864811735,2026-08-05 14:59:45.597,886.885
Pulse experiments,pioreactor01,2026-08-05T09:14:50.599Z,0.009592021494,2026-08-05 14:59:50.599,886.886388888889
Pulse experiments,pioreactor01,2026-08-05T09:14:55.596Z,0.009298336547,2026-08-05 14:59:55.596,886.887777777778
Pulse experiments,pioreactor01,2026-08-05T09:15:00.600Z,0.009097582867,2026-08-05 15:00:00.600,886.889166666667
Pulse experiments,pioreactor01,2026-08-05T09:15:05.598Z,0.008864967097,2026-08-05 15:00:05.598,886.890555555556
Pulse experiments,pioreactor01,2026-08-05T09:15:10.600Z,0.008647405531,2026-08-05 15:00:10.600,886.891944444444
Pulse experiments,pioreactor01,2026-08-05T09:15:15.599Z,0.008413636302,2026-08-05 15:00:15.599,886.893333333333
Pulse experiments,pioreactor01,2026-08-05T09:15:20.602Z,0.008159180782,2026-08-05 15:00:20.602,886.894722222222
Pulse experiments,pioreactor01,2026-08-05T09:15:25.598Z,0.007962438714,2026-08-05 15:00:25.598,886.896111111111
Pulse experiments,pioreactor01,2026-08-05T09:15:30.598Z,0.007791533896,2026-08-05 15:00:30.598,886.8975
Pulse experiments,pioreactor01,2026-08-05T09:15:35.599Z,0.007595881395,2026-08-05 15:00:35.599,886.898888888889
Pulse experiments,pioreactor01,2026-08-05T09:15:40.600Z,0.007372412986,2026-08-05 15:00:40.600,886.900277777778
Pulse experiments,pioreactor01,2026-08-05T09:15:45.600Z,0.007243241876,2026-08-05 15:00:45.600,886.901666666667
Pulse experiments,pioreactor01,2026-08-05T09:15:50.602Z,0.007067471957,2026-08-05 15:00:50.602,886.903055555556
Pulse experiments,pioreactor01,2026-08-05T09:15:55.597Z,0.006909459521,2026-08-05 15:00:55.597,886.904444444444
Pulse experiments,pioreactor01,2026-08-05T09:16:00.601Z,0.006604756444,2026-08-05 15:01:00.601,886.905833333333
Pulse experiments,pioreactor01,2026-08-05T09:16:05.598Z,0.006464354647,2026-08-05 15:01:05.598,886.907222222222
Pulse experiments,pioreactor01,2026-08-05T09:16:10.598Z,0.006277173057,2026-08-05 15:01:10.598,886.908611111111
Pulse experiments,pioreactor01,2026-08-05T09:16:15.597Z,0.006065448737,2026-08-05 15:01:15.597,886.91
Pulse experiments,pioreactor01,2026-08-05T09:16:20.601Z,0.005857027027,2026-08-05 15:01:20.601,886.911388888889
Pulse experiments,pioreactor01,2026-08-05T09:16:25.600Z,0.005699830305,2026-08-05 15:01:25.600,886.912777777778
Pulse experiments,pioreactor01,2026-08-05T09:16:30.598Z,0.005556980364,2026-08-05 15:01:30.598,886.914166666667
Pulse experiments,pioreactor01,2026-08-05T09:16:35.600Z,0.005444736213,2026-08-05 15:01:35.600,886.915555555556
Pulse experiments,pioreactor01,2026-08-05T09:16:40.598Z,0.005383180238,2026-08-05 15:01:40.598,886.916944444444
Pulse experiments,pioreactor01,2026-08-05T09:16:45.598Z,0.00529019407,2026-08-05 15:01:45.598,886.918333333333
Pulse experiments,pioreactor01,2026-08-05T09:16:50.598Z,0.005181430617,2026-08-05 15:01:50.598,886.919722222222
Pulse experiments,pioreactor01,2026-08-05T09:16:55.600Z,0.005008992948,2026-08-05 15:01:55.600,886.921111111111
Pulse experiments,pioreactor01,2026-08-05T09:17:00.598Z,0.004753708026,2026-08-05 15:02:00.598,886.9225
Pulse experiments,pioreactor01,2026-08-05T09:17:05.600Z,0.004535969187,2026-08-05 15:02:05.600,886.923888888889
Pulse experiments,pioreactor01,2026-08-05T09:17:10.599Z,0.00440009182,2026-08-05 15:02:10.599,886.925277777778
Pulse experiments,pioreactor01,2026-08-05T09:17:20.597Z,0.00436166493,2026-08-05 15:02:20.597,886.928055555556
Pulse experiments,pioreactor01,2026-08-05T09:17:25.599Z,0.004324420475,2026-08-05 15:02:25.599,886.929444444444
Pulse experiments,pioreactor01,2026-08-05T09:17:30.601Z,0.004342521346,2026-08-05 15:02:30.601,886.930833333333
Pulse experiments,pioreactor01,2026-08-05T09:17:35.600Z,0.00421354816,2026-08-05 15:02:35.600,886.932222222222
Pulse experiments,pioreactor01,2026-08-05T09:17:40.598Z,0.00397363929,2026-08-05 15:02:40.598,886.933611111111
Pulse experiments,pioreactor01,2026-08-05T09:17:45.601Z,0.003794673108,2026-08-05 15:02:45.601,886.935
Pulse experiments,pioreactor01,2026-08-05T09:17:50.597Z,0.003596663322,2026-08-05 15:02:50.597,886.936388888889
Pulse experiments,pioreactor01,2026-08-05T09:17:55.598Z,0.003437621592,2026-08-05 15:02:55.598,886.937777777778
Pulse experiments,pioreactor01,2026-08-05T09:18:00.599Z,0.003153344533,2026-08-05 15:03:00.599,886.939166666667
Pulse experiments,pioreactor01,2026-08-05T09:18:05.598Z,0.002948604565,2026-08-05 15:03:05.598,886.940555555556
Pulse experiments,pioreactor01,2026-08-05T09:18:10.600Z,0.002738228968,2026-08-05 15:03:10.600,886.941944444444
Pulse experiments,pioreactor01,2026-08-05T09:18:15.599Z,0.002479863406,2026-08-05 15:03:15.599,886.943333333333
Pulse experiments,pioreactor01,2026-08-05T09:18:20.601Z,0.002175706972,2026-08-05 15:03:20.601,886.944722222222
Pulse experiments,pioreactor01,2026-08-05T09:18:25.598Z,0.001960109991,2026-08-05 15:03:25.598,886.946111111111
Pulse experiments,pioreactor01,2026-08-05T09:18:30.597Z,0.001922522754,2026-08-05 15:03:30.597,886.9475
Pulse experiments,pioreactor01,2026-08-05T09:18:35.597Z,0.001695328027,2026-08-05 15:03:35.597,886.948888888889
Pulse experiments,pioreactor01,2026-08-05T09:18:40.598Z,0.001333558147,2026-08-05 15:03:40.598,886.950277777778
Pulse experiments,pioreactor01,2026-08-05T09:18:45.600Z,0.001036470246,2026-08-05 15:03:45.600,886.951666666667
Pulse experiments,pioreactor01,2026-08-05T09:18:50.599Z,0.000761310262,2026-08-05 15:03:50.599,886.953055555556
Pulse experiments,pioreactor01,2026-08-05T09:18:55.598Z,0.000708743042,2026-08-05 15:03:55.598,886.954444444444
Pulse experiments,pioreactor01,2026-08-05T09:19:00.600Z,0.000553062113,2026-08-05 15:04:00.600,886.955833333333
Pulse experiments,pioreactor01,2026-08-05T09:19:05.604Z,0.000385230577,2026-08-05 15:04:05.604,886.957222222222
Pulse experiments,pioreactor01,2026-08-05T09:19:10.602Z,0.000174524737,2026-08-05 15:04:10.602,886.958611111111
Pulse experiments,pioreactor01,2026-08-05T09:19:15.600Z,0.00012925372,2026-08-05 15:04:15.600,886.96
Pulse experiments,pioreactor01,2026-08-05T09:19:20.601Z,-2.761226e-06,2026-08-05 15:04:20.601,886.961388888889
Pulse experiments,pioreactor01,2026-08-05T09:19:25.601Z,-0.000281403844,2026-08-05 15:04:25.601,886.962777777778
Pulse experiments,pioreactor01,2026-08-05T09:19:30.599Z,-0.000396808277,2026-08-05 15:04:30.599,886.964166666667
Pulse experiments,pioreactor01,2026-08-05T09:19:35.599Z,-0.000490867827,2026-08-05 15:04:35.599,886.965555555556
Pulse experiments,pioreactor01,2026-08-05T09:19:40.602Z,-0.000587406915,2026-08-05 15:04:40.602,886.966944444444
Pulse experiments,pioreactor01,2026-08-05T09:19:45.597Z,-0.000677762588,2026-08-05 15:04:45.597,886.968333333333
Pulse experiments,pioreactor01,2026-08-05T09:19:50.603Z,-0.000712263055,2026-08-05 15:04:50.603,886.969722222222
Pulse experiments,pioreactor01,2026-08-05T09:19:55.600Z,-0.000770300155,2026-08-05 15:04:55.600,886.971111111111
Pulse experiments,pioreactor01,2026-08-05T09:20:00.599Z,-0.000673329065,2026-08-05 15:05:00.599,886.9725
Pulse experiments,pioreactor01,2026-08-05T09:20:05.598Z,-0.000636641081,2026-08-05 15:05:05.598,886.973888888889
Pulse experiments,pioreactor01,2026-08-05T09:20:10.598Z,-0.000683303989,2026-08-05 15:05:10.598,886.975277777778
Pulse experiments,pioreactor01,2026-08-05T09:20:15.600Z,-0.000848488926,2026-08-05 15:05:15.600,886.976666666667
Pulse experiments,pioreactor01,2026-08-05T09:20:20.599Z,-0.001180125894,2026-08-05 15:05:20.599,886.978055555556
Pulse experiments,pioreactor01,2026-08-05T09:20:25.602Z,-0.001271619267,2026-08-05 15:05:25.602,886.979444444444
Pulse experiments,pioreactor01,2026-08-05T09:20:30.598Z,-0.001566190389,2026-08-05 15:05:30.598,886.980833333333
Pulse experiments,pioreactor01,2026-08-05T09:20:35.604Z,-0.001734557951,2026-08-05 15:05:35.604,886.982222222222
Pulse experiments,pioreactor01,2026-08-05T09:20:40.599Z,-0.001692935995,2026-08-05 15:05:40.599,886.983611111111
Pulse experiments,pioreactor01,2026-08-05T09:20:45.599Z,-0.001777010431,2026-08-05 15:05:45.599,886.985
Pulse experiments,pioreactor01,2026-08-05T09:20:50.598Z,-0.001819643437,2026-08-05 15:05:50.598,886.986388888889
Pulse experiments,pioreactor01,2026-08-05T09:20:55.601Z,-0.001995061158,2026-08-05 15:05:55.601,886.987777777778
Pulse experiments,pioreactor01,2026-08-05T09:21:00.600Z,-0.00219621414,2026-08-05 15:06:00.600,886.989166666667
Pulse experiments,pioreactor01,2026-08-05T09:21:05.598Z,-0.002340003136,2026-08-05 15:06:05.598,886.990555555556
Pulse experiments,pioreactor01,2026-08-05T09:21:10.600Z,-0.00248625568,2026-08-05 15:06:10.600,886.991944444444
Pulse experiments,pioreactor01,2026-08-05T09:21:15.598Z,-0.002499935443,2026-08-05 15:06:15.598,886.993333333333
Pulse experiments,pioreactor01,2026-08-05T09:21:20.599Z,-0.002757867046,2026-08-05 15:06:20.599,886.994722222222
Pulse experiments,pioreactor01,2026-08-05T09:21:25.600Z,-0.003026399036,2026-08-05 15:06:25.600,886.996111111111
Pulse experiments,pioreactor01,2026-08-05T09:21:30.599Z,-0.00324544679,2026-08-05 15:06:30.599,886.9975
Pulse experiments,pioreactor01,2026-08-05T09:21:35.597Z,-0.003191774085,2026-08-05 15:06:35.597,886.998888888889
Pulse experiments,pioreactor01,2026-08-05T09:21:40.599Z,-0.003150542274,2026-08-05 15:06:40.599,887.000277777778
Pulse experiments,pioreactor01,2026-08-05T09:21:45.599Z,-0.003302353159,2026-08-05 15:06:45.599,887.001666666667
Pulse experiments,pioreactor01,2026-08-05T09:21:50.599Z,-0.003472218567,2026-08-05 15:06:50.599,887.003055555556
Pulse experiments,pioreactor01,2026-08-05T09:22:00.600Z,-0.003745383338,2026-08-05 15:07:00.600,887.005833333333
Pulse experiments,pioreactor01,2026-08-05T09:22:05.601Z,-0.003815520766,2026-08-05 15:07:05.601,887.007222222222
Pulse experiments,pioreactor01,2026-08-05T09:22:10.599Z,-0.004071544213,2026-08-05 15:07:10.599,887.008611111111
Pulse experiments,pioreactor01,2026-08-05T09:22:15.600Z,-0.004212729127,2026-08-05 15:07:15.600,887.01
Pulse experiments,pioreactor01,2026-08-05T09:22:20.597Z,-0.004179254841,2026-08-05 15:07:20.597,887.011388888889
Pulse experiments,pioreactor01,2026-08-05T09:22:25.599Z,-0.003930110793,2026-08-05 15:07:25.599,887.012777777778
Pulse experiments,pioreactor01,2026-08-05T09:22:30.599Z,-0.003797225469,2026-08-05 15:07:30.599,887.014166666667
Pulse experiments,pioreactor01,2026-08-05T09:22:35.602Z,-0.003731393302,2026-08-05 15:07:35.602,887.015555555556
Pulse experiments,pioreactor01,2026-08-05T09:22:40.599Z,-0.003667152896,2026-08-05 15:07:40.599,887.016944444444
Pulse experiments,pioreactor01,2026-08-05T09:22:45.598Z,-0.00369868659,2026-08-05 15:07:45.598,887.018333333333
Pulse experiments,pioreactor01,2026-08-05T09:22:50.598Z,-0.003924516609,2026-08-05 15:07:50.598,887.019722222222
Pulse experiments,pioreactor01,2026-08-05T09:22:55.601Z,-0.004035882004,2026-08-05 15:07:55.601,887.021111111111
Pulse experiments,pioreactor01,2026-08-05T09:23:00.597Z,-0.004025238999,2026-08-05 15:08:00.597,887.0225
Pulse experiments,pioreactor01,2026-08-05T09:23:05.601Z,-0.003851030252,2026-08-05 15:08:05.601,887.023888888889
Pulse experiments,pioreactor01,2026-08-05T09:23:10.597Z,-0.00395825959,2026-08-05 15:08:10.597,887.025277777778
Pulse experiments,pioreactor01,2026-08-05T09:23:15.599Z,-0.003899303128,2026-08-05 15:08:15.599,887.026666666667
Pulse experiments,pioreactor01,2026-08-05T09:23:20.600Z,-0.004068988703,2026-08-05 15:08:20.600,887.028055555556
Pulse experiments,pioreactor01,2026-08-05T09:23:25.599Z,-0.004143427997,2026-08-05 15:08:25.599,887.029444444444
Pulse experiments,pioreactor01,2026-08-05T09:23:30.600Z,-0.004306030555,2026-08-05 15:08:30.600,887.030833333333
Pulse experiments,pioreactor01,2026-08-05T09:23:35.600Z,-0.004149725933,2026-08-05 15:08:35.600,887.032222222222
Pulse experiments,pioreactor01,2026-08-05T09:23:40.598Z,-0.004448945891,2026-08-05 15:08:40.598,887.033611111111
Pulse experiments,pioreactor01,2026-08-05T09:23:45.598Z,-0.004584643469,2026-08-05 15:08:45.598,887.035
Pulse experiments,pioreactor01,2026-08-05T09:23:50.599Z,-0.004472133453,2026-08-05 15:08:50.599,887.036388888889
Pulse experiments,pioreactor01,2026-08-05T09:23:55.598Z,-0.004486647798,2026-08-05 15:08:55.598,887.037777777778
Pulse experiments,pioreactor01,2026-08-05T09:24:00.602Z,-0.004233724658,2026-08-05 15:09:00.602,887.039166666667
Pulse experiments,pioreactor01,2026-08-05T09:24:05.600Z,-0.004012227895,2026-08-05 15:09:05.600,887.040555555556
Pulse experiments,pioreactor01,2026-08-05T09:24:10.599Z,-0.00410518928,2026-08-05 15:09:10.599,887.041944444444
Pulse experiments,pioreactor01,2026-08-05T09:24:15.600Z,-0.00392097802,2026-08-05 15:09:15.600,887.043333333333
Pulse experiments,pioreactor01,2026-08-05T09:24:20.600Z,-0.003964293316,2026-08-05 15:09:20.600,887.044722222222
Pulse experiments,pioreactor01,2026-08-05T09:24:25.597Z,-0.003892930961,2026-08-05 15:09:25.597,887.046111111111
Pulse experiments,pioreactor01,2026-08-05T09:24:30.597Z,-0.00386937579,2026-08-05 15:09:30.597,887.0475
Pulse experiments,pioreactor01,2026-08-05T09:24:35.599Z,-0.003904902692,2026-08-05 15:09:35.599,887.048888888889
Pulse experiments,pioreactor01,2026-08-05T09:24:40.598Z,-0.004056523427,2026-08-05 15:09:40.598,887.050277777778
Pulse experiments,pioreactor01,2026-08-05T09:24:45.597Z,-0.004049221398,2026-08-05 15:09:45.597,887.051666666667
Pulse experiments,pioreactor01,2026-08-05T09:24:50.598Z,-0.004065769829,2026-08-05 15:09:50.598,887.053055555556
Pulse experiments,pioreactor01,2026-08-05T09:24:55.601Z,-0.003837598217,2026-08-05 15:09:55.601,887.054444444444
Pulse experiments,pioreactor01,2026-08-05T09:25:00.600Z,-0.003621175327,2026-08-05 15:10:00.600,887.055833333333
Pulse experiments,pioreactor01,2026-08-05T09:25:05.599Z,-0.003677099284,2026-08-05 15:10:05.599,887.057222222222
Pulse experiments,pioreactor01,2026-08-05T09:25:10.603Z,-0.003830073246,2026-08-05 15:10:10.603,887.058611111111
Pulse experiments,pioreactor01,2026-08-05T09:25:15.601Z,-0.003914921883,2026-08-05 15:10:15.601,887.06
Pulse experiments,pioreactor01,2026-08-05T09:25:20.599Z,-0.003933703586,2026-08-05 15:10:20.599,887.061388888889
Pulse experiments,pioreactor01,2026-08-05T09:25:25.602Z,-0.003761945257,2026-08-05 15:10:25.602,887.062777777778
Pulse experiments,pioreactor01,2026-08-05T09:25:30.598Z,-0.003531459462,2026-08-05 15:10:30.598,887.064166666667
Pulse experiments,pioreactor01,2026-08-05T09:25:35.598Z,-0.003309998254,2026-08-05 15:10:35.598,887.065555555556
Pulse experiments,pioreactor01,2026-08-05T09:25:45.597Z,-0.003140345296,2026-08-05 15:10:45.597,887.068333333333
Pulse experiments,pioreactor01,2026-08-05T09:25:50.600Z,-0.00307029203,2026-08-05 15:10:50.600,887.069722222222
Pulse experiments,pioreactor01,2026-08-05T09:25:55.598Z,-0.002726777704,2026-08-05 15:10:55.598,887.071111111111
Pulse experiments,pioreactor01,2026-08-05T09:26:00.597Z,-0.002721212086,2026-08-05 15:11:00.597,887.0725
Pulse experiments,pioreactor01,2026-08-05T09:26:05.599Z,-0.002706248902,2026-08-05 15:11:05.599,887.073888888889
Pulse experiments,pioreactor01,2026-08-05T09:26:10.600Z,-0.00275701556,2026-08-05 15:11:10.600,887.075277777778
Pulse experiments,pioreactor01,2026-08-05T09:26:15.599Z,-0.002831501649,2026-08-05 15:11:15.599,887.076666666667
Pulse experiments,pioreactor01,2026-08-05T09:26:20.599Z,-0.002985447733,2026-08-05 15:11:20.599,887.078055555556
Pulse experiments,pioreactor01,2026-08-05T09:26:25.602Z,-0.002756450018,2026-08-05 15:11:25.602,887.079444444444
Pulse experiments,pioreactor01,2026-08-05T09:26:30.599Z,-0.002760325016,2026-08-05 15:11:30.599,887.080833333333
Pulse experiments,pioreactor01,2026-08-05T09:26:35.601Z,-0.002635275603,2026-08-05 15:11:35.601,887.082222222222
Pulse experiments,pioreactor01,2026-08-05T09:26:40.598Z,-0.002394348823,2026-08-05 15:11:40.598,887.083611111111
Pulse experiments,pioreactor01,2026-08-05T09:26:45.598Z,-0.002000439896,2026-08-05 15:11:45.598,887.085
Pulse experiments,pioreactor01,2026-08-05T09:26:50.601Z,-0.001591376065,2026-08-05 15:11:50.601,887.086388888889
Pulse experiments,pioreactor01,2026-08-05T09:26:55.600Z,-0.001623274551,2026-08-05 15:11:55.600,887.087777777778
Pulse experiments,pioreactor01,2026-08-05T09:27:00.597Z,-0.001514043113,2026-08-05 15:12:00.597,887.089166666667
Pulse experiments,pioreactor01,2026-08-05T09:27:05.598Z,-0.001279850794,2026-08-05 15:12:05.598,887.090555555556
Pulse experiments,pioreactor01,2026-08-05T09:27:10.598Z,-0.001000873823,2026-08-05 15:12:10.598,887.091944444444
Pulse experiments,pioreactor01,2026-08-05T09:27:15.600Z,-0.000597281834,2026-08-05 15:12:15.600,887.093333333333
Pulse experiments,pioreactor01,2026-08-05T09:27:20.599Z,-0.000490858729,2026-08-05 15:12:20.599,887.094722222222
Pulse experiments,pioreactor01,2026-08-05T09:27:25.600Z,-0.00061397415,2026-08-05 15:12:25.600,887.096111111111
Pulse experiments,pioreactor01,2026-08-05T09:27:30.598Z,-0.000535120942,2026-08-05 15:12:30.598,887.0975
Pulse experiments,pioreactor01,2026-08-05T09:27:35.599Z,-0.000541460696,2026-08-05 15:12:35.599,887.098888888889
Pulse experiments,pioreactor01,2026-08-05T09:27:40.598Z,-0.000522258215,2026-08-05 15:12:40.598,887.100277777778
Pulse experiments,pioreactor01,2026-08-05T09:27:45.598Z,-0.000627442336,2026-08-05 15:12:45.598,887.101666666667
Pulse experiments,pioreactor01,2026-08-05T09:27:50.598Z,-0.00089643315,2026-08-05 15:12:50.598,887.103055555556
Pulse experiments,pioreactor01,2026-08-05T09:27:55.602Z,-0.000892104996,2026-08-05 15:12:55.602,887.104444444444
Pulse experiments,pioreactor01,2026-08-05T09:28:00.599Z,-0.001018847499,2026-08-05 15:13:00.599,887.105833333333
Pulse experiments,pioreactor01,2026-08-05T09:28:05.598Z,-0.001029208938,2026-08-05 15:13:05.598,887.107222222222
Pulse experiments,pioreactor01,2026-08-05T09:28:10.599Z,-0.001101124297,2026-08-05 15:13:10.599,887.108611111111
Pulse experiments,pioreactor01,2026-08-05T09:28:15.599Z,-0.001090753265,2026-08-05 15:13:15.599,887.11
Pulse experiments,pioreactor01,2026-08-05T09:28:20.598Z,-0.000902962137,2026-08-05 15:13:20.598,887.111388888889
Pulse experiments,pioreactor01,2026-08-05T09:28:25.600Z,-0.000535660616,2026-08-05 15:13:25.600,887.112777777778
Pulse experiments,pioreactor01,2026-08-05T09:28:30.598Z,-0.000358829568,2026-08-05 15:13:30.598,887.114166666667
Pulse experiments,pioreactor01,2026-08-05T09:28:35.598Z,-0.000129971035,2026-08-05 15:13:35.598,887.115555555556
Pulse experiments,pioreactor01,2026-08-05T09:28:40.598Z,8.4885423e-05,2026-08-05 15:13:40.598,887.116944444444
Pulse experiments,pioreactor01,2026-08-05T09:28:45.600Z,0.000155090327,2026-08-05 15:13:45.600,887.118333333333
Pulse experiments,pioreactor01,2026-08-05T09:28:50.597Z,-0.000147012625,2026-08-05 15:13:50.597,887.119722222222
Pulse experiments,pioreactor01,2026-08-05T09:28:55.600Z,-0.000253876558,2026-08-05 15:13:55.600,887.121111111111
Pulse experiments,pioreactor01,2026-08-05T09:29:00.600Z,-0.000455620268,2026-08-05 15:14:00.600,887.1225
