experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T11:59:40.600Z,0.215278190508,135,3,2026-08-05 17:44:40.600,889.633611111111
Pulse experiments,pioreactor01,2026-08-05T11:59:40.600Z,0.200593336042,45,4,2026-08-05 17:44:40.600,889.633611111111
Pulse experiments,pioreactor01,2026-08-05T11:59:45.598Z,0.320598827328,90,2,2026-08-05 17:44:45.598,889.635
Pulse experiments,pioreactor01,2026-08-05T11:59:45.598Z,0.215730995255,135,3,2026-08-05 17:44:45.598,889.635
Pulse experiments,pioreactor01,2026-08-05T11:59:45.598Z,0.200440044485,45,4,2026-08-05 17:44:45.598,889.635
Pulse experiments,pioreactor01,2026-08-05T11:59:50.598Z,0.320566418649,90,2,2026-08-05 17:44:50.598,889.636388888889
Pulse experiments,pioreactor01,2026-08-05T11:59:50.598Z,0.215844544239,135,3,2026-08-05 17:44:50.598,889.636388888889
Pulse experiments,pioreactor01,2026-08-05T11:59:50.598Z,0.200503759728,45,4,2026-08-05 17:44:50.598,889.636388888889
Pulse experiments,pioreactor01,2026-08-05T11:59:55.597Z,0.320662957798,90,2,2026-08-05 17:44:55.597,889.637777777778
Pulse experiments,pioreactor01,2026-08-05T11:59:55.597Z,0.215803456004,135,3,2026-08-05 17:44:55.597,889.637777777778
Pulse experiments,pioreactor01,2026-08-05T11:59:55.597Z,0.200339355702,45,4,2026-08-05 17:44:55.597,889.637777777778
Pulse experiments,pioreactor01,2026-08-05T12:00:00.599Z,0.320667334436,90,2,2026-08-05 17:45:00.599,889.639166666667
Pulse experiments,pioreactor01,2026-08-05T12:00:00.599Z,0.215643335345,135,3,2026-08-05 17:45:00.599,889.639166666667
Pulse experiments,pioreactor01,2026-08-05T12:00:00.599Z,0.200444577798,45,4,2026-08-05 17:45:00.599,889.639166666667
Pulse experiments,pioreactor01,2026-08-05T12:00:05.600Z,0.320658476593,90,2,2026-08-05 17:45:05.600,889.640555555556
Pulse experiments,pioreactor01,2026-08-05T12:00:05.600Z,0.215766859122,135,3,2026-08-05 17:45:05.600,889.640555555556
Pulse experiments,pioreactor01,2026-08-05T12:00:05.600Z,0.200634965254,45,4,2026-08-05 17:45:05.600,889.640555555556
Pulse experiments,pioreactor01,2026-08-05T12:00:10.596Z,0.320691333871,90,2,2026-08-05 17:45:10.596,889.641944444444
Pulse experiments,pioreactor01,2026-08-05T12:00:10.596Z,0.215596705684,135,3,2026-08-05 17:45:10.596,889.641944444444
Pulse experiments,pioreactor01,2026-08-05T12:00:10.596Z,0.200626999187,45,4,2026-08-05 17:45:10.596,889.641944444444
Pulse experiments,pioreactor01,2026-08-05T12:00:15.600Z,0.320258731286,90,2,2026-08-05 17:45:15.600,889.643333333333
Pulse experiments,pioreactor01,2026-08-05T12:00:15.600Z,0.215627882525,135,3,2026-08-05 17:45:15.600,889.643333333333
Pulse experiments,pioreactor01,2026-08-05T12:00:15.600Z,0.200583384184,45,4,2026-08-05 17:45:15.600,889.643333333333
Pulse experiments,pioreactor01,2026-08-05T12:00:20.597Z,0.320551128807,90,2,2026-08-05 17:45:20.597,889.644722222222
Pulse experiments,pioreactor01,2026-08-05T12:00:20.597Z,0.215625282562,135,3,2026-08-05 17:45:20.597,889.644722222222
Pulse experiments,pioreactor01,2026-08-05T12:00:20.597Z,0.200670608891,45,4,2026-08-05 17:45:20.597,889.644722222222
Pulse experiments,pioreactor01,2026-08-05T12:00:25.596Z,0.320744288163,90,2,2026-08-05 17:45:25.596,889.646111111111
Pulse experiments,pioreactor01,2026-08-05T12:00:25.596Z,0.215633315481,135,3,2026-08-05 17:45:25.596,889.646111111111
Pulse experiments,pioreactor01,2026-08-05T12:00:25.596Z,0.200585083668,45,4,2026-08-05 17:45:25.596,889.646111111111
Pulse experiments,pioreactor01,2026-08-05T12:00:30.598Z,0.320811991944,90,2,2026-08-05 17:45:30.598,889.6475
Pulse experiments,pioreactor01,2026-08-05T12:00:30.598Z,0.215603279256,135,3,2026-08-05 17:45:30.598,889.6475
Pulse experiments,pioreactor01,2026-08-05T12:00:30.598Z,0.200711821254,45,4,2026-08-05 17:45:30.598,889.6475
Pulse experiments,pioreactor01,2026-08-05T12:00:35.599Z,0.320551999107,90,2,2026-08-05 17:45:35.599,889.648888888889
Pulse experiments,pioreactor01,2026-08-05T12:00:35.599Z,0.215771931224,135,3,2026-08-05 17:45:35.599,889.648888888889
Pulse experiments,pioreactor01,2026-08-05T12:00:35.599Z,0.200944491978,45,4,2026-08-05 17:45:35.599,889.648888888889
Pulse experiments,pioreactor01,2026-08-05T12:00:40.597Z,0.320980106303,90,2,2026-08-05 17:45:40.597,889.650277777778
Pulse experiments,pioreactor01,2026-08-05T12:00:40.597Z,0.215812959692,135,3,2026-08-05 17:45:40.597,889.650277777778
Pulse experiments,pioreactor01,2026-08-05T12:00:40.597Z,0.200770294339,45,4,2026-08-05 17:45:40.597,889.650277777778
Pulse experiments,pioreactor01,2026-08-05T12:00:45.596Z,0.320856731693,90,2,2026-08-05 17:45:45.596,889.651666666667
Pulse experiments,pioreactor01,2026-08-05T12:00:45.596Z,0.215782558415,135,3,2026-08-05 17:45:45.596,889.651666666667
Pulse experiments,pioreactor01,2026-08-05T12:00:45.596Z,0.20058245012,45,4,2026-08-05 17:45:45.596,889.651666666667
Pulse experiments,pioreactor01,2026-08-05T12:00:50.599Z,0.321015276272,90,2,2026-08-05 17:45:50.599,889.653055555556
Pulse experiments,pioreactor01,2026-08-05T12:00:50.599Z,0.21589436826,135,3,2026-08-05 17:45:50.599,889.653055555556
Pulse experiments,pioreactor01,2026-08-05T12:00:50.599Z,0.200412347097,45,4,2026-08-05 17:45:50.599,889.653055555556
Pulse experiments,pioreactor01,2026-08-05T12:00:55.598Z,0.32091664336,90,2,2026-08-05 17:45:55.598,889.654444444444
Pulse experiments,pioreactor01,2026-08-05T12:00:55.598Z,0.215508586545,135,3,2026-08-05 17:45:55.598,889.654444444444
Pulse experiments,pioreactor01,2026-08-05T12:00:55.598Z,0.200660550582,45,4,2026-08-05 17:45:55.598,889.654444444444
Pulse experiments,pioreactor01,2026-08-05T12:01:00.597Z,0.32073073832,90,2,2026-08-05 17:46:00.597,889.655833333333
Pulse experiments,pioreactor01,2026-08-05T12:01:00.597Z,0.215277833621,135,3,2026-08-05 17:46:00.597,889.655833333333
Pulse experiments,pioreactor01,2026-08-05T12:01:00.597Z,0.200445134678,45,4,2026-08-05 17:46:00.597,889.655833333333
Pulse experiments,pioreactor01,2026-08-05T12:01:05.596Z,0.320937515768,90,2,2026-08-05 17:46:05.596,889.657222222222
Pulse experiments,pioreactor01,2026-08-05T12:01:05.596Z,0.215544127732,135,3,2026-08-05 17:46:05.596,889.657222222222
Pulse experiments,pioreactor01,2026-08-05T12:01:05.596Z,0.200435094739,45,4,2026-08-05 17:46:05.596,889.657222222222
Pulse experiments,pioreactor01,2026-08-05T12:01:10.598Z,0.320971277327,90,2,2026-08-05 17:46:10.598,889.658611111111
Pulse experiments,pioreactor01,2026-08-05T12:01:10.598Z,0.215787449448,135,3,2026-08-05 17:46:10.598,889.658611111111
Pulse experiments,pioreactor01,2026-08-05T12:01:10.598Z,0.20061688324,45,4,2026-08-05 17:46:10.598,889.658611111111
Pulse experiments,pioreactor01,2026-08-05T12:01:15.602Z,0.320769380258,90,2,2026-08-05 17:46:15.602,889.66
Pulse experiments,pioreactor01,2026-08-05T12:01:15.602Z,0.215809183378,135,3,2026-08-05 17:46:15.602,889.66
Pulse experiments,pioreactor01,2026-08-05T12:01:15.602Z,0.200669566639,45,4,2026-08-05 17:46:15.602,889.66
Pulse experiments,pioreactor01,2026-08-05T12:01:20.597Z,0.321038534303,90,2,2026-08-05 17:46:20.597,889.661388888889
Pulse experiments,pioreactor01,2026-08-05T12:01:20.597Z,0.215763928214,135,3,2026-08-05 17:46:20.597,889.661388888889
Pulse experiments,pioreactor01,2026-08-05T12:01:20.597Z,0.200563746489,45,4,2026-08-05 17:46:20.597,889.661388888889
Pulse experiments,pioreactor01,2026-08-05T12:01:25.601Z,0.320640570217,90,2,2026-08-05 17:46:25.601,889.662777777778
Pulse experiments,pioreactor01,2026-08-05T12:01:25.601Z,0.215612691451,135,3,2026-08-05 17:46:25.601,889.662777777778
Pulse experiments,pioreactor01,2026-08-05T12:01:25.601Z,0.200360295188,45,4,2026-08-05 17:46:25.601,889.662777777778
Pulse experiments,pioreactor01,2026-08-05T12:01:30.600Z,0.320599913607,90,2,2026-08-05 17:46:30.600,889.664166666667
Pulse experiments,pioreactor01,2026-08-05T12:01:30.600Z,0.215682287976,135,3,2026-08-05 17:46:30.600,889.664166666667
Pulse experiments,pioreactor01,2026-08-05T12:01:30.600Z,0.200446347686,45,4,2026-08-05 17:46:30.600,889.664166666667
Pulse experiments,pioreactor01,2026-08-05T12:01:35.598Z,0.320811897906,90,2,2026-08-05 17:46:35.598,889.665555555556
Pulse experiments,pioreactor01,2026-08-05T12:01:35.598Z,0.215623738485,135,3,2026-08-05 17:46:35.598,889.665555555556
Pulse experiments,pioreactor01,2026-08-05T12:01:35.598Z,0.200646842663,45,4,2026-08-05 17:46:35.598,889.665555555556
Pulse experiments,pioreactor01,2026-08-05T12:01:40.598Z,0.320908050439,90,2,2026-08-05 17:46:40.598,889.666944444444
Pulse experiments,pioreactor01,2026-08-05T12:01:40.598Z,0.215663290464,135,3,2026-08-05 17:46:40.598,889.666944444444
Pulse experiments,pioreactor01,2026-08-05T12:01:40.598Z,0.200574094494,45,4,2026-08-05 17:46:40.598,889.666944444444
Pulse experiments,pioreactor01,2026-08-05T12:01:45.597Z,0.320967324156,90,2,2026-08-05 17:46:45.597,889.668333333333
Pulse experiments,pioreactor01,2026-08-05T12:01:45.597Z,0.21564830622,135,3,2026-08-05 17:46:45.597,889.668333333333
Pulse experiments,pioreactor01,2026-08-05T12:01:45.597Z,0.200580678532,45,4,2026-08-05 17:46:45.597,889.668333333333
Pulse experiments,pioreactor01,2026-08-05T12:01:50.597Z,0.320312172851,90,2,2026-08-05 17:46:50.597,889.669722222222
Pulse experiments,pioreactor01,2026-08-05T12:01:50.597Z,0.215610925731,135,3,2026-08-05 17:46:50.597,889.669722222222
Pulse experiments,pioreactor01,2026-08-05T12:01:50.597Z,0.200380523772,45,4,2026-08-05 17:46:50.597,889.669722222222
Pulse experiments,pioreactor01,2026-08-05T12:01:55.598Z,0.32050845827,90,2,2026-08-05 17:46:55.598,889.671111111111
Pulse experiments,pioreactor01,2026-08-05T12:01:55.598Z,0.215706877724,135,3,2026-08-05 17:46:55.598,889.671111111111
Pulse experiments,pioreactor01,2026-08-05T12:01:55.598Z,0.200251518666,45,4,2026-08-05 17:46:55.598,889.671111111111
Pulse experiments,pioreactor01,2026-08-05T12:02:00.599Z,0.320526550983,90,2,2026-08-05 17:47:00.599,889.6725
Pulse experiments,pioreactor01,2026-08-05T12:02:00.599Z,0.21587386594,135,3,2026-08-05 17:47:00.599,889.6725
Pulse experiments,pioreactor01,2026-08-05T12:02:00.599Z,0.200220135676,45,4,2026-08-05 17:47:00.599,889.6725
Pulse experiments,pioreactor01,2026-08-05T12:02:05.598Z,0.320767310185,90,2,2026-08-05 17:47:05.598,889.673888888889
Pulse experiments,pioreactor01,2026-08-05T12:02:05.598Z,0.21580287763,135,3,2026-08-05 17:47:05.598,889.673888888889
Pulse experiments,pioreactor01,2026-08-05T12:02:05.598Z,0.200399157536,45,4,2026-08-05 17:47:05.598,889.673888888889
Pulse experiments,pioreactor01,2026-08-05T12:02:10.599Z,0.32086100309,90,2,2026-08-05 17:47:10.599,889.675277777778
Pulse experiments,pioreactor01,2026-08-05T12:02:10.599Z,0.215872643575,135,3,2026-08-05 17:47:10.599,889.675277777778
Pulse experiments,pioreactor01,2026-08-05T12:02:10.599Z,0.200576129373,45,4,2026-08-05 17:47:10.599,889.675277777778
Pulse experiments,pioreactor01,2026-08-05T12:02:15.598Z,0.320881975203,90,2,2026-08-05 17:47:15.598,889.676666666667
Pulse experiments,pioreactor01,2026-08-05T12:02:15.598Z,0.215668893537,135,3,2026-08-05 17:47:15.598,889.676666666667
Pulse experiments,pioreactor01,2026-08-05T12:02:15.598Z,0.20039455799,45,4,2026-08-05 17:47:15.598,889.676666666667
Pulse experiments,pioreactor01,2026-08-05T12:02:20.598Z,0.320694186694,90,2,2026-08-05 17:47:20.598,889.678055555556
Pulse experiments,pioreactor01,2026-08-05T12:02:20.598Z,0.215635712331,135,3,2026-08-05 17:47:20.598,889.678055555556
Pulse experiments,pioreactor01,2026-08-05T12:02:20.598Z,0.200213248096,45,4,2026-08-05 17:47:20.598,889.678055555556
Pulse experiments,pioreactor01,2026-08-05T12:02:25.599Z,0.320350558187,90,2,2026-08-05 17:47:25.599,889.679444444444
Pulse experiments,pioreactor01,2026-08-05T12:02:25.599Z,0.215770476144,135,3,2026-08-05 17:47:25.599,889.679444444444
Pulse experiments,pioreactor01,2026-08-05T12:02:25.599Z,0.200168467649,45,4,2026-08-05 17:47:25.599,889.679444444444
Pulse experiments,pioreactor01,2026-08-05T12:02:30.600Z,0.320855002434,90,2,2026-08-05 17:47:30.600,889.680833333333
Pulse experiments,pioreactor01,2026-08-05T12:02:30.600Z,0.21583676796,135,3,2026-08-05 17:47:30.600,889.680833333333
Pulse experiments,pioreactor01,2026-08-05T12:02:30.600Z,0.200413171987,45,4,2026-08-05 17:47:30.600,889.680833333333
Pulse experiments,pioreactor01,2026-08-05T12:02:35.597Z,0.320576217381,90,2,2026-08-05 17:47:35.597,889.682222222222
Pulse experiments,pioreactor01,2026-08-05T12:02:35.597Z,0.21582558022,135,3,2026-08-05 17:47:35.597,889.682222222222
Pulse experiments,pioreactor01,2026-08-05T12:02:35.597Z,0.20044045633,45,4,2026-08-05 17:47:35.597,889.682222222222
Pulse experiments,pioreactor01,2026-08-05T12:02:40.601Z,0.32095413263,90,2,2026-08-05 17:47:40.601,889.683611111111
Pulse experiments,pioreactor01,2026-08-05T12:02:40.601Z,0.215694763898,135,3,2026-08-05 17:47:40.601,889.683611111111
Pulse experiments,pioreactor01,2026-08-05T12:02:40.601Z,0.200545415426,45,4,2026-08-05 17:47:40.601,889.683611111111
Pulse experiments,pioreactor01,2026-08-05T12:02:45.599Z,0.32093949686,90,2,2026-08-05 17:47:45.599,889.685
Pulse experiments,pioreactor01,2026-08-05T12:02:45.599Z,0.215771329024,135,3,2026-08-05 17:47:45.599,889.685
Pulse experiments,pioreactor01,2026-08-05T12:02:45.599Z,0.200590911499,45,4,2026-08-05 17:47:45.599,889.685
Pulse experiments,pioreactor01,2026-08-05T12:02:50.598Z,0.320854265485,90,2,2026-08-05 17:47:50.598,889.686388888889
Pulse experiments,pioreactor01,2026-08-05T12:02:50.598Z,0.215663599186,135,3,2026-08-05 17:47:50.598,889.686388888889
Pulse experiments,pioreactor01,2026-08-05T12:02:50.598Z,0.200266723526,45,4,2026-08-05 17:47:50.598,889.686388888889
Pulse experiments,pioreactor01,2026-08-05T12:02:55.600Z,0.320929554505,90,2,2026-08-05 17:47:55.600,889.687777777778
Pulse experiments,pioreactor01,2026-08-05T12:02:55.600Z,0.215763555792,135,3,2026-08-05 17:47:55.600,889.687777777778
Pulse experiments,pioreactor01,2026-08-05T12:02:55.600Z,0.200304095763,45,4,2026-08-05 17:47:55.600,889.687777777778
Pulse experiments,pioreactor01,2026-08-05T12:03:00.600Z,0.320826209134,90,2,2026-08-05 17:48:00.600,889.689166666667
Pulse experiments,pioreactor01,2026-08-05T12:03:00.600Z,0.216106476237,135,3,2026-08-05 17:48:00.600,889.689166666667
Pulse experiments,pioreactor01,2026-08-05T12:03:00.600Z,0.200144350073,45,4,2026-08-05 17:48:00.600,889.689166666667
Pulse experiments,pioreactor01,2026-08-05T12:03:05.598Z,0.320504381587,90,2,2026-08-05 17:48:05.598,889.690555555556
Pulse experiments,pioreactor01,2026-08-05T12:03:05.598Z,0.215927958622,135,3,2026-08-05 17:48:05.598,889.690555555556
Pulse experiments,pioreactor01,2026-08-05T12:03:05.598Z,0.200167963974,45,4,2026-08-05 17:48:05.598,889.690555555556
Pulse experiments,pioreactor01,2026-08-05T12:03:10.598Z,0.320353736922,90,2,2026-08-05 17:48:10.598,889.691944444444
Pulse experiments,pioreactor01,2026-08-05T12:03:10.598Z,0.215807583124,135,3,2026-08-05 17:48:10.598,889.691944444444
Pulse experiments,pioreactor01,2026-08-05T12:03:10.598Z,0.20008762934,45,4,2026-08-05 17:48:10.598,889.691944444444
Pulse experiments,pioreactor01,2026-08-05T12:03:15.600Z,0.32057581112,90,2,2026-08-05 17:48:15.600,889.693333333333
Pulse experiments,pioreactor01,2026-08-05T12:03:15.600Z,0.21589991545,135,3,2026-08-05 17:48:15.600,889.693333333333
Pulse experiments,pioreactor01,2026-08-05T12:03:15.600Z,0.200356043989,45,4,2026-08-05 17:48:15.600,889.693333333333
Pulse experiments,pioreactor01,2026-08-05T12:03:20.598Z,0.320514217259,90,2,2026-08-05 17:48:20.598,889.694722222222
Pulse experiments,pioreactor01,2026-08-05T12:03:20.598Z,0.215778798182,135,3,2026-08-05 17:48:20.598,889.694722222222
Pulse experiments,pioreactor01,2026-08-05T12:03:20.598Z,0.200215455931,45,4,2026-08-05 17:48:20.598,889.694722222222
Pulse experiments,pioreactor01,2026-08-05T12:03:25.597Z,0.320414389944,90,2,2026-08-05 17:48:25.597,889.696111111111
Pulse experiments,pioreactor01,2026-08-05T12:03:25.597Z,0.215804287513,135,3,2026-08-05 17:48:25.597,889.696111111111
Pulse experiments,pioreactor01,2026-08-05T12:03:25.597Z,0.199965336012,45,4,2026-08-05 17:48:25.597,889.696111111111
Pulse experiments,pioreactor01,2026-08-05T12:03:30.622Z,0.320972862138,90,2,2026-08-05 17:48:30.622,889.6975
Pulse experiments,pioreactor01,2026-08-05T12:03:30.622Z,0.214028231042,135,3,2026-08-05 17:48:30.622,889.6975
Pulse experiments,pioreactor01,2026-08-05T12:03:30.622Z,0.202061505689,45,4,2026-08-05 17:48:30.622,889.6975
Pulse experiments,pioreactor01,2026-08-05T12:03:35.626Z,0.322490641158,90,2,2026-08-05 17:48:35.626,889.698888888889
Pulse experiments,pioreactor01,2026-08-05T12:03:35.626Z,0.212564333147,135,3,2026-08-05 17:48:35.626,889.698888888889
Pulse experiments,pioreactor01,2026-08-05T12:03:35.626Z,0.204413992324,45,4,2026-08-05 17:48:35.626,889.698888888889
Pulse experiments,pioreactor01,2026-08-05T12:03:40.637Z,0.323911050752,90,2,2026-08-05 17:48:40.637,889.700277777778
Pulse experiments,pioreactor01,2026-08-05T12:03:40.637Z,0.21206956541,135,3,2026-08-05 17:48:40.637,889.700277777778
Pulse experiments,pioreactor01,2026-08-05T12:03:40.637Z,0.205760028794,45,4,2026-08-05 17:48:40.637,889.700277777778
Pulse experiments,pioreactor01,2026-08-05T12:03:45.632Z,0.324928373731,90,2,2026-08-05 17:48:45.632,889.701666666667
Pulse experiments,pioreactor01,2026-08-05T12:03:45.632Z,0.212003137918,135,3,2026-08-05 17:48:45.632,889.701666666667
Pulse experiments,pioreactor01,2026-08-05T12:03:45.632Z,0.206736298866,45,4,2026-08-05 17:48:45.632,889.701666666667
Pulse experiments,pioreactor01,2026-08-05T12:03:50.622Z,0.325142110232,90,2,2026-08-05 17:48:50.622,889.703055555556
Pulse experiments,pioreactor01,2026-08-05T12:03:50.622Z,0.211839051009,135,3,2026-08-05 17:48:50.622,889.703055555556
Pulse experiments,pioreactor01,2026-08-05T12:03:50.622Z,0.207092510242,45,4,2026-08-05 17:48:50.622,889.703055555556
Pulse experiments,pioreactor01,2026-08-05T12:03:55.602Z,0.325386068365,90,2,2026-08-05 17:48:55.602,889.704444444444
Pulse experiments,pioreactor01,2026-08-05T12:03:55.602Z,0.212267779376,135,3,2026-08-05 17:48:55.602,889.704444444444
Pulse experiments,pioreactor01,2026-08-05T12:03:55.602Z,0.20712167893,45,4,2026-08-05 17:48:55.602,889.704444444444
Pulse experiments,pioreactor01,2026-08-05T12:04:00.603Z,0.325032659483,90,2,2026-08-05 17:49:00.603,889.705833333333
Pulse experiments,pioreactor01,2026-08-05T12:04:00.603Z,0.212115650459,135,3,2026-08-05 17:49:00.603,889.705833333333
Pulse experiments,pioreactor01,2026-08-05T12:04:00.603Z,0.207407876486,45,4,2026-08-05 17:49:00.603,889.705833333333
Pulse experiments,pioreactor01,2026-08-05T12:04:05.614Z,0.325133382808,90,2,2026-08-05 17:49:05.614,889.707222222222
Pulse experiments,pioreactor01,2026-08-05T12:04:05.614Z,0.212275359133,135,3,2026-08-05 17:49:05.614,889.707222222222
Pulse experiments,pioreactor01,2026-08-05T12:04:05.614Z,0.207429727233,45,4,2026-08-05 17:49:05.614,889.707222222222
Pulse experiments,pioreactor01,2026-08-05T12:04:10.600Z,0.325201680316,90,2,2026-08-05 17:49:10.600,889.708611111111
Pulse experiments,pioreactor01,2026-08-05T12:04:10.600Z,0.212172677752,135,3,2026-08-05 17:49:10.600,889.708611111111
Pulse experiments,pioreactor01,2026-08-05T12:04:10.600Z,0.207331090261,45,4,2026-08-05 17:49:10.600,889.708611111111
Pulse experiments,pioreactor01,2026-08-05T12:04:15.598Z,0.325506076809,90,2,2026-08-05 17:49:15.598,889.71
Pulse experiments,pioreactor01,2026-08-05T12:04:15.598Z,0.212132977388,135,3,2026-08-05 17:49:15.598,889.71
Pulse experiments,pioreactor01,2026-08-05T12:04:15.598Z,0.207604395767,45,4,2026-08-05 17:49:15.598,889.71
Pulse experiments,pioreactor01,2026-08-05T12:04:20.601Z,0.325794835233,90,2,2026-08-05 17:49:20.601,889.711388888889
Pulse experiments,pioreactor01,2026-08-05T12:04:20.601Z,0.212326022547,135,3,2026-08-05 17:49:20.601,889.711388888889
Pulse experiments,pioreactor01,2026-08-05T12:04:20.601Z,0.207492093725,45,4,2026-08-05 17:49:20.601,889.711388888889
Pulse experiments,pioreactor01,2026-08-05T12:04:25.597Z,0.325381346614,90,2,2026-08-05 17:49:25.597,889.712777777778
Pulse experiments,pioreactor01,2026-08-05T12:04:25.597Z,0.212363870322,135,3,2026-08-05 17:49:25.597,889.712777777778
Pulse experiments,pioreactor01,2026-08-05T12:04:25.597Z,0.207492600358,45,4,2026-08-05 17:49:25.597,889.712777777778
Pulse experiments,pioreactor01,2026-08-05T12:04:30.600Z,0.325014670685,90,2,2026-08-05 17:49:30.600,889.714166666667
Pulse experiments,pioreactor01,2026-08-05T12:04:30.600Z,0.212427968649,135,3,2026-08-05 17:49:30.600,889.714166666667
Pulse experiments,pioreactor01,2026-08-05T12:04:30.600Z,0.207480341812,45,4,2026-08-05 17:49:30.600,889.714166666667
Pulse experiments,pioreactor01,2026-08-05T12:04:35.596Z,0.325139948987,90,2,2026-08-05 17:49:35.596,889.715555555556
Pulse experiments,pioreactor01,2026-08-05T12:04:35.596Z,0.2121996219,135,3,2026-08-05 17:49:35.596,889.715555555556
Pulse experiments,pioreactor01,2026-08-05T12:04:35.596Z,0.207050595416,45,4,2026-08-05 17:49:35.596,889.715555555556
Pulse experiments,pioreactor01,2026-08-05T12:04:40.600Z,0.325487095889,90,2,2026-08-05 17:49:40.600,889.716944444444
Pulse experiments,pioreactor01,2026-08-05T12:04:40.600Z,0.212299098038,135,3,2026-08-05 17:49:40.600,889.716944444444
Pulse experiments,pioreactor01,2026-08-05T12:04:40.600Z,0.207409051865,45,4,2026-08-05 17:49:40.600,889.716944444444
Pulse experiments,pioreactor01,2026-08-05T12:04:45.600Z,0.325426274848,90,2,2026-08-05 17:49:45.600,889.718333333333
Pulse experiments,pioreactor01,2026-08-05T12:04:45.600Z,0.212319053765,135,3,2026-08-05 17:49:45.600,889.718333333333
Pulse experiments,pioreactor01,2026-08-05T12:04:45.600Z,0.207214279497,45,4,2026-08-05 17:49:45.600,889.718333333333
Pulse experiments,pioreactor01,2026-08-05T12:04:50.601Z,0.324969224344,90,2,2026-08-05 17:49:50.601,889.719722222222
Pulse experiments,pioreactor01,2026-08-05T12:04:50.601Z,0.212207272869,135,3,2026-08-05 17:49:50.601,889.719722222222
Pulse experiments,pioreactor01,2026-08-05T12:04:50.601Z,0.20739139501,45,4,2026-08-05 17:49:50.601,889.719722222222
Pulse experiments,pioreactor01,2026-08-05T12:04:55.600Z,0.324568589898,90,2,2026-08-05 17:49:55.600,889.721111111111
Pulse experiments,pioreactor01,2026-08-05T12:04:55.600Z,0.212240370456,135,3,2026-08-05 17:49:55.600,889.721111111111
Pulse experiments,pioreactor01,2026-08-05T12:04:55.600Z,0.2072590049,45,4,2026-08-05 17:49:55.600,889.721111111111
Pulse experiments,pioreactor01,2026-08-05T12:05:00.598Z,0.32502081023,90,2,2026-08-05 17:50:00.598,889.7225
Pulse experiments,pioreactor01,2026-08-05T12:05:00.598Z,0.212266182515,135,3,2026-08-05 17:50:00.598,889.7225
Pulse experiments,pioreactor01,2026-08-05T12:05:00.598Z,0.2071225217,45,4,2026-08-05 17:50:00.598,889.7225
Pulse experiments,pioreactor01,2026-08-05T12:05:05.597Z,0.325248966432,90,2,2026-08-05 17:50:05.597,889.723888888889
Pulse experiments,pioreactor01,2026-08-05T12:05:05.597Z,0.212014925571,135,3,2026-08-05 17:50:05.597,889.723888888889
Pulse experiments,pioreactor01,2026-08-05T12:05:05.597Z,0.207221894483,45,4,2026-08-05 17:50:05.597,889.723888888889
Pulse experiments,pioreactor01,2026-08-05T12:05:10.600Z,0.324978156901,90,2,2026-08-05 17:50:10.600,889.725277777778
Pulse experiments,pioreactor01,2026-08-05T12:05:10.600Z,0.211979321745,135,3,2026-08-05 17:50:10.600,889.725277777778
Pulse experiments,pioreactor01,2026-08-05T12:05:10.600Z,0.207284219134,45,4,2026-08-05 17:50:10.600,889.725277777778
Pulse experiments,pioreactor01,2026-08-05T12:05:15.600Z,0.325189996559,90,2,2026-08-05 17:50:15.600,889.726666666667
Pulse experiments,pioreactor01,2026-08-05T12:05:15.600Z,0.212184734466,135,3,2026-08-05 17:50:15.600,889.726666666667
Pulse experiments,pioreactor01,2026-08-05T12:05:15.600Z,0.207295190689,45,4,2026-08-05 17:50:15.600,889.726666666667
Pulse experiments,pioreactor01,2026-08-05T12:05:20.600Z,0.325267480028,90,2,2026-08-05 17:50:20.600,889.728055555556
Pulse experiments,pioreactor01,2026-08-05T12:05:20.600Z,0.212211219545,135,3,2026-08-05 17:50:20.600,889.728055555556
Pulse experiments,pioreactor01,2026-08-05T12:05:20.600Z,0.206997135865,45,4,2026-08-05 17:50:20.600,889.728055555556
Pulse experiments,pioreactor01,2026-08-05T12:05:25.598Z,0.325376511137,90,2,2026-08-05 17:50:25.598,889.729444444444
Pulse experiments,pioreactor01,2026-08-05T12:05:25.598Z,0.21212361103,135,3,2026-08-05 17:50:25.598,889.729444444444
Pulse experiments,pioreactor01,2026-08-05T12:05:25.598Z,0.20711544799,45,4,2026-08-05 17:50:25.598,889.729444444444
Pulse experiments,pioreactor01,2026-08-05T12:05:30.599Z,0.325052548343,90,2,2026-08-05 17:50:30.599,889.730833333333
Pulse experiments,pioreactor01,2026-08-05T12:05:30.599Z,0.212354622153,135,3,2026-08-05 17:50:30.599,889.730833333333
Pulse experiments,pioreactor01,2026-08-05T12:05:30.599Z,0.207053855735,45,4,2026-08-05 17:50:30.599,889.730833333333
Pulse experiments,pioreactor01,2026-08-05T12:05:35.600Z,0.325197705697,90,2,2026-08-05 17:50:35.600,889.732222222222
Pulse experiments,pioreactor01,2026-08-05T12:05:35.600Z,0.212081096708,135,3,2026-08-05 17:50:35.600,889.732222222222
Pulse experiments,pioreactor01,2026-08-05T12:05:35.600Z,0.207036296407,45,4,2026-08-05 17:50:35.600,889.732222222222
