experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T10:59:45.599Z,0.780416964965,2026-08-05 16:44:45.599,888.635
Pulse experiments,pioreactor01,2026-08-05T10:59:50.599Z,0.780413601672,2026-08-05 16:44:50.599,888.636388888889
Pulse experiments,pioreactor01,2026-08-05T10:59:55.599Z,0.780440105024,2026-08-05 16:44:55.599,888.637777777778
Pulse experiments,pioreactor01,2026-08-05T11:00:00.598Z,0.780487283626,2026-08-05 16:45:00.598,888.639166666667
Pulse experiments,pioreactor01,2026-08-05T11:00:05.603Z,0.78050770932,2026-08-05 16:45:05.603,888.640555555556
Pulse experiments,pioreactor01,2026-08-05T11:00:10.599Z,0.780523364802,2026-08-05 16:45:10.599,888.641944444444
Pulse experiments,pioreactor01,2026-08-05T11:00:15.598Z,0.780526058483,2026-08-05 16:45:15.598,888.643333333333
Pulse experiments,pioreactor01,2026-08-05T11:00:20.597Z,0.780525635587,2026-08-05 16:45:20.597,888.644722222222
Pulse experiments,pioreactor01,2026-08-05T11:00:25.600Z,0.780540072071,2026-08-05 16:45:25.600,888.646111111111
Pulse experiments,pioreactor01,2026-08-05T11:00:30.599Z,0.780548864278,2026-08-05 16:45:30.599,888.6475
Pulse experiments,pioreactor01,2026-08-05T11:00:35.602Z,0.780574343834,2026-08-05 16:45:35.602,888.648888888889
Pulse experiments,pioreactor01,2026-08-05T11:00:40.599Z,0.780596648008,2026-08-05 16:45:40.599,888.650277777778
Pulse experiments,pioreactor01,2026-08-05T11:00:45.597Z,0.780593879756,2026-08-05 16:45:45.597,888.651666666667
Pulse experiments,pioreactor01,2026-08-05T11:00:50.598Z,0.780638113953,2026-08-05 16:45:50.598,888.653055555556
Pulse experiments,pioreactor01,2026-08-05T11:00:55.597Z,0.780681117713,2026-08-05 16:45:55.597,888.654444444444
Pulse experiments,pioreactor01,2026-08-05T11:01:00.600Z,0.780720792614,2026-08-05 16:46:00.600,888.655833333333
Pulse experiments,pioreactor01,2026-08-05T11:01:05.599Z,0.780777931067,2026-08-05 16:46:05.599,888.657222222222
Pulse experiments,pioreactor01,2026-08-05T11:01:10.599Z,0.780817407757,2026-08-05 16:46:10.599,888.658611111111
Pulse experiments,pioreactor01,2026-08-05T11:01:15.600Z,0.780856501649,2026-08-05 16:46:15.600,888.66
Pulse experiments,pioreactor01,2026-08-05T11:01:20.598Z,0.780892681552,2026-08-05 16:46:20.598,888.661388888889
Pulse experiments,pioreactor01,2026-08-05T11:01:25.598Z,0.780904899677,2026-08-05 16:46:25.598,888.662777777778
Pulse experiments,pioreactor01,2026-08-05T11:01:30.601Z,0.780921438621,2026-08-05 16:46:30.601,888.664166666667
Pulse experiments,pioreactor01,2026-08-05T11:01:35.598Z,0.780921244535,2026-08-05 16:46:35.598,888.665555555556
Pulse experiments,pioreactor01,2026-08-05T11:01:40.598Z,0.780926088843,2026-08-05 16:46:40.598,888.666944444444
Pulse experiments,pioreactor01,2026-08-05T11:01:45.599Z,0.780945854066,2026-08-05 16:46:45.599,888.668333333333
Pulse experiments,pioreactor01,2026-08-05T11:01:50.598Z,0.780951881087,2026-08-05 16:46:50.598,888.669722222222
Pulse experiments,pioreactor01,2026-08-05T11:02:00.599Z,0.781001650142,2026-08-05 16:47:00.599,888.6725
Pulse experiments,pioreactor01,2026-08-05T11:02:05.600Z,0.781047462124,2026-08-05 16:47:05.600,888.673888888889
Pulse experiments,pioreactor01,2026-08-05T11:02:10.598Z,0.781060429056,2026-08-05 16:47:10.598,888.675277777778
Pulse experiments,pioreactor01,2026-08-05T11:02:15.599Z,0.781077292397,2026-08-05 16:47:15.599,888.676666666667
Pulse experiments,pioreactor01,2026-08-05T11:02:20.600Z,0.781130984417,2026-08-05 16:47:20.600,888.678055555556
Pulse experiments,pioreactor01,2026-08-05T11:02:25.597Z,0.78114119632,2026-08-05 16:47:25.597,888.679444444444
Pulse experiments,pioreactor01,2026-08-05T11:02:30.598Z,0.781166711894,2026-08-05 16:47:30.598,888.680833333333
Pulse experiments,pioreactor01,2026-08-05T11:02:35.598Z,0.781186864351,2026-08-05 16:47:35.598,888.682222222222
Pulse experiments,pioreactor01,2026-08-05T11:02:40.600Z,0.781234834127,2026-08-05 16:47:40.600,888.683611111111
Pulse experiments,pioreactor01,2026-08-05T11:02:45.596Z,0.781279745012,2026-08-05 16:47:45.596,888.685
Pulse experiments,pioreactor01,2026-08-05T11:02:50.598Z,0.781319855012,2026-08-05 16:47:50.598,888.686388888889
Pulse experiments,pioreactor01,2026-08-05T11:02:55.599Z,0.781382641536,2026-08-05 16:47:55.599,888.687777777778
Pulse experiments,pioreactor01,2026-08-05T11:03:00.597Z,0.781411191976,2026-08-05 16:48:00.597,888.689166666667
Pulse experiments,pioreactor01,2026-08-05T11:03:05.599Z,0.781436637836,2026-08-05 16:48:05.599,888.690555555556
Pulse experiments,pioreactor01,2026-08-05T11:03:10.596Z,0.781459864908,2026-08-05 16:48:10.596,888.691944444444
Pulse experiments,pioreactor01,2026-08-05T11:03:15.600Z,0.781487845346,2026-08-05 16:48:15.600,888.693333333333
Pulse experiments,pioreactor01,2026-08-05T11:03:20.601Z,0.781538603842,2026-08-05 16:48:20.601,888.694722222222
Pulse experiments,pioreactor01,2026-08-05T11:03:25.597Z,0.781575926416,2026-08-05 16:48:25.597,888.696111111111
Pulse experiments,pioreactor01,2026-08-05T11:03:30.636Z,0.778674056019,2026-08-05 16:48:30.636,888.6975
Pulse experiments,pioreactor01,2026-08-05T11:03:35.609Z,0.772405750218,2026-08-05 16:48:35.609,888.698888888889
Pulse experiments,pioreactor01,2026-08-05T11:03:40.608Z,0.761777134552,2026-08-05 16:48:40.608,888.700277777778
Pulse experiments,pioreactor01,2026-08-05T11:03:45.607Z,0.760668252898,2026-08-05 16:48:45.607,888.701666666667
Pulse experiments,pioreactor01,2026-08-05T11:03:50.607Z,0.759810300841,2026-08-05 16:48:50.607,888.703055555556
Pulse experiments,pioreactor01,2026-08-05T11:03:55.613Z,0.759776585824,2026-08-05 16:48:55.613,888.704444444444
Pulse experiments,pioreactor01,2026-08-05T11:04:00.612Z,0.759552953754,2026-08-05 16:49:00.612,888.705833333333
Pulse experiments,pioreactor01,2026-08-05T11:04:05.611Z,0.759279524071,2026-08-05 16:49:05.611,888.707222222222
Pulse experiments,pioreactor01,2026-08-05T11:04:10.606Z,0.759034066211,2026-08-05 16:49:10.606,888.708611111111
Pulse experiments,pioreactor01,2026-08-05T11:04:15.609Z,0.758861521306,2026-08-05 16:49:15.609,888.71
Pulse experiments,pioreactor01,2026-08-05T11:04:20.618Z,0.758749537573,2026-08-05 16:49:20.618,888.711388888889
Pulse experiments,pioreactor01,2026-08-05T11:04:25.609Z,0.7586608852,2026-08-05 16:49:25.609,888.712777777778
Pulse experiments,pioreactor01,2026-08-05T11:04:30.626Z,0.758603719239,2026-08-05 16:49:30.626,888.714166666667
Pulse experiments,pioreactor01,2026-08-05T11:04:35.621Z,0.758505471808,2026-08-05 16:49:35.621,888.715555555556
Pulse experiments,pioreactor01,2026-08-05T11:04:40.611Z,0.758528340831,2026-08-05 16:49:40.611,888.716944444444
Pulse experiments,pioreactor01,2026-08-05T11:04:45.705Z,0.758505113847,2026-08-05 16:49:45.705,888.718333333333
Pulse experiments,pioreactor01,2026-08-05T11:04:50.658Z,0.758449380781,2026-08-05 16:49:50.658,888.719722222222
Pulse experiments,pioreactor01,2026-08-05T11:04:55.640Z,0.758410495267,2026-08-05 16:49:55.640,888.721111111111
Pulse experiments,pioreactor01,2026-08-05T11:05:00.646Z,0.758434508763,2026-08-05 16:50:00.646,888.7225
Pulse experiments,pioreactor01,2026-08-05T11:05:05.663Z,0.758422462378,2026-08-05 16:50:05.663,888.723888888889
Pulse experiments,pioreactor01,2026-08-05T11:05:10.653Z,0.758417232312,2026-08-05 16:50:10.653,888.725277777778
Pulse experiments,pioreactor01,2026-08-05T11:05:15.702Z,0.758389170123,2026-08-05 16:50:15.702,888.726666666667
Pulse experiments,pioreactor01,2026-08-05T11:05:20.627Z,0.758419967455,2026-08-05 16:50:20.627,888.728055555556
Pulse experiments,pioreactor01,2026-08-05T11:05:25.602Z,0.758474728025,2026-08-05 16:50:25.602,888.729444444444
Pulse experiments,pioreactor01,2026-08-05T11:05:30.604Z,0.758541061823,2026-08-05 16:50:30.604,888.730833333333
Pulse experiments,pioreactor01,2026-08-05T11:05:35.600Z,0.758578718625,2026-08-05 16:50:35.600,888.732222222222
Pulse experiments,pioreactor01,2026-08-05T11:05:40.609Z,0.758673946686,2026-08-05 16:50:40.609,888.733611111111
Pulse experiments,pioreactor01,2026-08-05T11:05:45.603Z,0.758727603846,2026-08-05 16:50:45.603,888.735
Pulse experiments,pioreactor01,2026-08-05T11:05:50.600Z,0.758729382463,2026-08-05 16:50:50.600,888.736388888889
Pulse experiments,pioreactor01,2026-08-05T11:05:55.601Z,0.758730433329,2026-08-05 16:50:55.601,888.737777777778
Pulse experiments,pioreactor01,2026-08-05T11:06:00.598Z,0.758740778688,2026-08-05 16:51:00.598,888.739166666667
Pulse experiments,pioreactor01,2026-08-05T11:06:05.601Z,0.758769009726,2026-08-05 16:51:05.601,888.740555555556
Pulse experiments,pioreactor01,2026-08-05T11:06:10.599Z,0.758840775541,2026-08-05 16:51:10.599,888.741944444444
Pulse experiments,pioreactor01,2026-08-05T11:06:15.597Z,0.758883521983,2026-08-05 16:51:15.597,888.743333333333
Pulse experiments,pioreactor01,2026-08-05T11:06:20.598Z,0.758911831039,2026-08-05 16:51:20.598,888.744722222222
Pulse experiments,pioreactor01,2026-08-05T11:06:25.600Z,0.758941805446,2026-08-05 16:51:25.600,888.746111111111
Pulse experiments,pioreactor01,2026-08-05T11:06:30.598Z,0.758966951641,2026-08-05 16:51:30.598,888.7475
Pulse experiments,pioreactor01,2026-08-05T11:06:35.599Z,0.759023801441,2026-08-05 16:51:35.599,888.748888888889
Pulse experiments,pioreactor01,2026-08-05T11:06:40.597Z,0.759059597669,2026-08-05 16:51:40.597,888.750277777778
Pulse experiments,pioreactor01,2026-08-05T11:06:45.598Z,0.759074689808,2026-08-05 16:51:45.598,888.751666666667
Pulse experiments,pioreactor01,2026-08-05T11:06:50.600Z,0.759109508275,2026-08-05 16:51:50.600,888.753055555556
Pulse experiments,pioreactor01,2026-08-05T11:06:55.598Z,0.759116291399,2026-08-05 16:51:55.598,888.754444444444
Pulse experiments,pioreactor01,2026-08-05T11:07:00.600Z,0.759158447217,2026-08-05 16:52:00.600,888.755833333333
Pulse experiments,pioreactor01,2026-08-05T11:07:05.597Z,0.759209779798,2026-08-05 16:52:05.597,888.757222222222
Pulse experiments,pioreactor01,2026-08-05T11:07:10.598Z,0.759241528302,2026-08-05 16:52:10.598,888.758611111111
Pulse experiments,pioreactor01,2026-08-05T11:07:15.599Z,0.75927387749,2026-08-05 16:52:15.599,888.76
Pulse experiments,pioreactor01,2026-08-05T11:07:20.600Z,0.759324300296,2026-08-05 16:52:20.600,888.761388888889
Pulse experiments,pioreactor01,2026-08-05T11:07:25.598Z,0.759369229778,2026-08-05 16:52:25.598,888.762777777778
Pulse experiments,pioreactor01,2026-08-05T11:07:30.599Z,0.759422963319,2026-08-05 16:52:30.599,888.764166666667
Pulse experiments,pioreactor01,2026-08-05T11:07:35.599Z,0.75947372105,2026-08-05 16:52:35.599,888.765555555556
Pulse experiments,pioreactor01,2026-08-05T11:07:40.600Z,0.759510657781,2026-08-05 16:52:40.600,888.766944444444
Pulse experiments,pioreactor01,2026-08-05T11:07:45.601Z,0.759550282664,2026-08-05 16:52:45.601,888.768333333333
Pulse experiments,pioreactor01,2026-08-05T11:07:50.598Z,0.75959194254,2026-08-05 16:52:50.598,888.769722222222
Pulse experiments,pioreactor01,2026-08-05T11:07:55.598Z,0.759653665415,2026-08-05 16:52:55.598,888.771111111111
Pulse experiments,pioreactor01,2026-08-05T11:08:00.597Z,0.759722718346,2026-08-05 16:53:00.597,888.7725
Pulse experiments,pioreactor01,2026-08-05T11:08:05.598Z,0.759771927071,2026-08-05 16:53:05.598,888.773888888889
Pulse experiments,pioreactor01,2026-08-05T11:08:10.599Z,0.759792058202,2026-08-05 16:53:10.599,888.775277777778
Pulse experiments,pioreactor01,2026-08-05T11:08:15.598Z,0.759800065306,2026-08-05 16:53:15.598,888.776666666667
Pulse experiments,pioreactor01,2026-08-05T11:08:20.600Z,0.759826677583,2026-08-05 16:53:20.600,888.778055555556
Pulse experiments,pioreactor01,2026-08-05T11:08:25.601Z,0.759840741203,2026-08-05 16:53:25.601,888.779444444444
Pulse experiments,pioreactor01,2026-08-05T11:08:30.599Z,0.759853951412,2026-08-05 16:53:30.599,888.780833333333
Pulse experiments,pioreactor01,2026-08-05T11:08:35.599Z,0.75988579412,2026-08-05 16:53:35.599,888.782222222222
Pulse experiments,pioreactor01,2026-08-05T11:08:40.598Z,0.759907181039,2026-08-05 16:53:40.598,888.783611111111
Pulse experiments,pioreactor01,2026-08-05T11:08:50.600Z,0.759969232556,2026-08-05 16:53:50.600,888.786388888889
Pulse experiments,pioreactor01,2026-08-05T11:08:55.600Z,0.759974906901,2026-08-05 16:53:55.600,888.787777777778
Pulse experiments,pioreactor01,2026-08-05T11:09:00.600Z,0.760009614242,2026-08-05 16:54:00.600,888.789166666667
Pulse experiments,pioreactor01,2026-08-05T11:09:05.598Z,0.760043523144,2026-08-05 16:54:05.598,888.790555555556
Pulse experiments,pioreactor01,2026-08-05T11:09:10.599Z,0.760086570889,2026-08-05 16:54:10.599,888.791944444444
Pulse experiments,pioreactor01,2026-08-05T11:09:15.600Z,0.760108900895,2026-08-05 16:54:15.600,888.793333333333
Pulse experiments,pioreactor01,2026-08-05T11:09:20.600Z,0.760138850057,2026-08-05 16:54:20.600,888.794722222222
Pulse experiments,pioreactor01,2026-08-05T11:09:25.600Z,0.760159525936,2026-08-05 16:54:25.600,888.796111111111
Pulse experiments,pioreactor01,2026-08-05T11:09:30.600Z,0.760196609802,2026-08-05 16:54:30.600,888.7975
Pulse experiments,pioreactor01,2026-08-05T11:09:35.598Z,0.760239388521,2026-08-05 16:54:35.598,888.798888888889
Pulse experiments,pioreactor01,2026-08-05T11:09:40.600Z,0.760302357714,2026-08-05 16:54:40.600,888.800277777778
Pulse experiments,pioreactor01,2026-08-05T11:09:45.598Z,0.760344352262,2026-08-05 16:54:45.598,888.801666666667
Pulse experiments,pioreactor01,2026-08-05T11:09:50.598Z,0.760404429119,2026-08-05 16:54:50.598,888.803055555556
Pulse experiments,pioreactor01,2026-08-05T11:09:55.600Z,0.760462316771,2026-08-05 16:54:55.600,888.804444444444
Pulse experiments,pioreactor01,2026-08-05T11:10:05.599Z,0.760540837324,2026-08-05 16:55:05.599,888.807222222222
Pulse experiments,pioreactor01,2026-08-05T11:10:10.599Z,0.760576042555,2026-08-05 16:55:10.599,888.808611111111
Pulse experiments,pioreactor01,2026-08-05T11:10:15.600Z,0.760572268184,2026-08-05 16:55:15.600,888.81
Pulse experiments,pioreactor01,2026-08-05T11:10:20.598Z,0.760588990253,2026-08-05 16:55:20.598,888.811388888889
Pulse experiments,pioreactor01,2026-08-05T11:10:25.599Z,0.760592642614,2026-08-05 16:55:25.599,888.812777777778
Pulse experiments,pioreactor01,2026-08-05T11:10:30.598Z,0.760636892635,2026-08-05 16:55:30.598,888.814166666667
Pulse experiments,pioreactor01,2026-08-05T11:10:35.600Z,0.760686045083,2026-08-05 16:55:35.600,888.815555555556
Pulse experiments,pioreactor01,2026-08-05T11:10:40.599Z,0.760726284814,2026-08-05 16:55:40.599,888.816944444444
Pulse experiments,pioreactor01,2026-08-05T11:10:45.598Z,0.76076350318,2026-08-05 16:55:45.598,888.818333333333
Pulse experiments,pioreactor01,2026-08-05T11:10:50.600Z,0.760802332885,2026-08-05 16:55:50.600,888.819722222222
Pulse experiments,pioreactor01,2026-08-05T11:10:55.597Z,0.760856093127,2026-08-05 16:55:55.597,888.821111111111
Pulse experiments,pioreactor01,2026-08-05T11:11:00.598Z,0.760938467223,2026-08-05 16:56:00.598,888.8225
Pulse experiments,pioreactor01,2026-08-05T11:11:05.597Z,0.760978880407,2026-08-05 16:56:05.597,888.823888888889
Pulse experiments,pioreactor01,2026-08-05T11:11:10.600Z,0.761010977468,2026-08-05 16:56:10.600,888.825277777778
Pulse experiments,pioreactor01,2026-08-05T11:11:15.597Z,0.761059450622,2026-08-05 16:56:15.597,888.826666666667
Pulse experiments,pioreactor01,2026-08-05T11:11:25.601Z,0.761124247373,2026-08-05 16:56:25.601,888.829444444444
Pulse experiments,pioreactor01,2026-08-05T11:11:30.599Z,0.761167106339,2026-08-05 16:56:30.599,888.830833333333
Pulse experiments,pioreactor01,2026-08-05T11:11:35.597Z,0.761218460269,2026-08-05 16:56:35.597,888.832222222222
Pulse experiments,pioreactor01,2026-08-05T11:11:40.598Z,0.761290588555,2026-08-05 16:56:40.598,888.833611111111
Pulse experiments,pioreactor01,2026-08-05T11:11:45.599Z,0.761335204696,2026-08-05 16:56:45.599,888.835
Pulse experiments,pioreactor01,2026-08-05T11:11:50.598Z,0.761343096952,2026-08-05 16:56:50.598,888.836388888889
Pulse experiments,pioreactor01,2026-08-05T11:11:55.599Z,0.76135618968,2026-08-05 16:56:55.599,888.837777777778
Pulse experiments,pioreactor01,2026-08-05T11:12:00.596Z,0.761373402717,2026-08-05 16:57:00.596,888.839166666667
Pulse experiments,pioreactor01,2026-08-05T11:12:05.597Z,0.761405423529,2026-08-05 16:57:05.597,888.840555555556
Pulse experiments,pioreactor01,2026-08-05T11:12:10.598Z,0.761437652851,2026-08-05 16:57:10.598,888.841944444444
Pulse experiments,pioreactor01,2026-08-05T11:12:15.600Z,0.76148152918,2026-08-05 16:57:15.600,888.843333333333
Pulse experiments,pioreactor01,2026-08-05T11:12:20.600Z,0.76153584937,2026-08-05 16:57:20.600,888.844722222222
Pulse experiments,pioreactor01,2026-08-05T11:12:25.597Z,0.761557455174,2026-08-05 16:57:25.597,888.846111111111
Pulse experiments,pioreactor01,2026-08-05T11:12:30.599Z,0.761612856612,2026-08-05 16:57:30.599,888.8475
Pulse experiments,pioreactor01,2026-08-05T11:12:35.600Z,0.761676453389,2026-08-05 16:57:35.600,888.848888888889
Pulse experiments,pioreactor01,2026-08-05T11:12:40.599Z,0.761696118337,2026-08-05 16:57:40.599,888.850277777778
Pulse experiments,pioreactor01,2026-08-05T11:12:45.597Z,0.761750092788,2026-08-05 16:57:45.597,888.851666666667
Pulse experiments,pioreactor01,2026-08-05T11:12:50.600Z,0.761815035233,2026-08-05 16:57:50.600,888.853055555556
Pulse experiments,pioreactor01,2026-08-05T11:12:55.600Z,0.761882880219,2026-08-05 16:57:55.600,888.854444444444
Pulse experiments,pioreactor01,2026-08-05T11:13:00.598Z,0.761927900171,2026-08-05 16:58:00.598,888.855833333333
Pulse experiments,pioreactor01,2026-08-05T11:13:05.597Z,0.761993384986,2026-08-05 16:58:05.597,888.857222222222
Pulse experiments,pioreactor01,2026-08-05T11:13:10.600Z,0.762035546255,2026-08-05 16:58:10.600,888.858611111111
Pulse experiments,pioreactor01,2026-08-05T11:13:15.599Z,0.762084577439,2026-08-05 16:58:15.599,888.86
Pulse experiments,pioreactor01,2026-08-05T11:13:20.598Z,0.762148282827,2026-08-05 16:58:20.598,888.861388888889
Pulse experiments,pioreactor01,2026-08-05T11:13:25.601Z,0.762178740007,2026-08-05 16:58:25.601,888.862777777778
Pulse experiments,pioreactor01,2026-08-05T11:13:30.599Z,0.762209350505,2026-08-05 16:58:30.599,888.864166666667
Pulse experiments,pioreactor01,2026-08-05T11:13:35.599Z,0.762241245615,2026-08-05 16:58:35.599,888.865555555556
Pulse experiments,pioreactor01,2026-08-05T11:13:40.598Z,0.76229613489,2026-08-05 16:58:40.598,888.866944444444
Pulse experiments,pioreactor01,2026-08-05T11:13:45.600Z,0.762324815048,2026-08-05 16:58:45.600,888.868333333333
Pulse experiments,pioreactor01,2026-08-05T11:13:50.598Z,0.762394871928,2026-08-05 16:58:50.598,888.869722222222
Pulse experiments,pioreactor01,2026-08-05T11:13:55.601Z,0.76246012403,2026-08-05 16:58:55.601,888.871111111111
Pulse experiments,pioreactor01,2026-08-05T11:14:00.597Z,0.762507007777,2026-08-05 16:59:00.597,888.8725
Pulse experiments,pioreactor01,2026-08-05T11:14:05.600Z,0.76254810808,2026-08-05 16:59:05.600,888.873888888889
Pulse experiments,pioreactor01,2026-08-05T11:14:10.597Z,0.762579836788,2026-08-05 16:59:10.597,888.875277777778
Pulse experiments,pioreactor01,2026-08-05T11:14:15.601Z,0.762638440422,2026-08-05 16:59:15.601,888.876666666667
Pulse experiments,pioreactor01,2026-08-05T11:14:20.602Z,0.76270878539,2026-08-05 16:59:20.602,888.878055555556
Pulse experiments,pioreactor01,2026-08-05T11:14:25.598Z,0.762762789634,2026-08-05 16:59:25.598,888.879444444444
Pulse experiments,pioreactor01,2026-08-05T11:14:30.598Z,0.762833027403,2026-08-05 16:59:30.598,888.880833333333
Pulse experiments,pioreactor01,2026-08-05T11:14:35.602Z,0.762865501752,2026-08-05 16:59:35.602,888.882222222222
Pulse experiments,pioreactor01,2026-08-05T11:14:40.601Z,0.762908747251,2026-08-05 16:59:40.601,888.883611111111
Pulse experiments,pioreactor01,2026-08-05T11:14:45.600Z,0.762947756533,2026-08-05 16:59:45.600,888.885
Pulse experiments,pioreactor01,2026-08-05T11:14:50.600Z,0.762997568748,2026-08-05 16:59:50.600,888.886388888889
Pulse experiments,pioreactor01,2026-08-05T11:14:55.597Z,0.763065830481,2026-08-05 16:59:55.597,888.887777777778
Pulse experiments,pioreactor01,2026-08-05T11:15:00.600Z,0.763102376139,2026-08-05 17:00:00.600,888.889166666667
Pulse experiments,pioreactor01,2026-08-05T11:15:05.600Z,0.763162562207,2026-08-05 17:00:05.600,888.890555555556
Pulse experiments,pioreactor01,2026-08-05T11:15:10.600Z,0.763219072484,2026-08-05 17:00:10.600,888.891944444444
Pulse experiments,pioreactor01,2026-08-05T11:15:15.599Z,0.76326993836,2026-08-05 17:00:15.599,888.893333333333
Pulse experiments,pioreactor01,2026-08-05T11:15:20.599Z,0.763304255987,2026-08-05 17:00:20.599,888.894722222222
Pulse experiments,pioreactor01,2026-08-05T11:15:25.600Z,0.763362582885,2026-08-05 17:00:25.600,888.896111111111
Pulse experiments,pioreactor01,2026-08-05T11:15:30.597Z,0.763434977622,2026-08-05 17:00:30.597,888.8975
Pulse experiments,pioreactor01,2026-08-05T11:15:35.599Z,0.763469407066,2026-08-05 17:00:35.599,888.898888888889
Pulse experiments,pioreactor01,2026-08-05T11:15:40.601Z,0.763550168454,2026-08-05 17:00:40.601,888.900277777778
Pulse experiments,pioreactor01,2026-08-05T11:15:45.600Z,0.763592897257,2026-08-05 17:00:45.600,888.901666666667
Pulse experiments,pioreactor01,2026-08-05T11:15:55.598Z,0.763686056541,2026-08-05 17:00:55.598,888.904444444444
Pulse experiments,pioreactor01,2026-08-05T11:16:00.600Z,0.763731743048,2026-08-05 17:01:00.600,888.905833333333
Pulse experiments,pioreactor01,2026-08-05T11:16:05.602Z,0.763776544018,2026-08-05 17:01:05.602,888.907222222222
Pulse experiments,pioreactor01,2026-08-05T11:16:10.598Z,0.76384020373,2026-08-05 17:01:10.598,888.908611111111
Pulse experiments,pioreactor01,2026-08-05T11:16:15.598Z,0.763881757277,2026-08-05 17:01:15.598,888.91
Pulse experiments,pioreactor01,2026-08-05T11:16:20.600Z,0.76393105722,2026-08-05 17:01:20.600,888.911388888889
Pulse experiments,pioreactor01,2026-08-05T11:16:25.599Z,0.763995911963,2026-08-05 17:01:25.599,888.912777777778
Pulse experiments,pioreactor01,2026-08-05T11:16:30.599Z,0.7640693425,2026-08-05 17:01:30.599,888.914166666667
Pulse experiments,pioreactor01,2026-08-05T11:16:35.598Z,0.764125546952,2026-08-05 17:01:35.598,888.915555555556
Pulse experiments,pioreactor01,2026-08-05T11:16:40.597Z,0.764172882462,2026-08-05 17:01:40.597,888.916944444444
Pulse experiments,pioreactor01,2026-08-05T11:16:45.599Z,0.764217117799,2026-08-05 17:01:45.599,888.918333333333
Pulse experiments,pioreactor01,2026-08-05T11:16:50.602Z,0.764262971408,2026-08-05 17:01:50.602,888.919722222222
Pulse experiments,pioreactor01,2026-08-05T11:16:55.600Z,0.764327150085,2026-08-05 17:01:55.600,888.921111111111
Pulse experiments,pioreactor01,2026-08-05T11:17:00.599Z,0.764390024437,2026-08-05 17:02:00.599,888.9225
Pulse experiments,pioreactor01,2026-08-05T11:17:05.598Z,0.764450458306,2026-08-05 17:02:05.598,888.923888888889
Pulse experiments,pioreactor01,2026-08-05T11:17:10.598Z,0.764505119176,2026-08-05 17:02:10.598,888.925277777778
Pulse experiments,pioreactor01,2026-08-05T11:17:15.598Z,0.764587098895,2026-08-05 17:02:15.598,888.926666666667
Pulse experiments,pioreactor01,2026-08-05T11:17:20.599Z,0.764655375191,2026-08-05 17:02:20.599,888.928055555556
Pulse experiments,pioreactor01,2026-08-05T11:17:25.600Z,0.764723548124,2026-08-05 17:02:25.600,888.929444444444
Pulse experiments,pioreactor01,2026-08-05T11:17:30.598Z,0.764778365767,2026-08-05 17:02:30.598,888.930833333333
Pulse experiments,pioreactor01,2026-08-05T11:17:35.598Z,0.764823594661,2026-08-05 17:02:35.598,888.932222222222
Pulse experiments,pioreactor01,2026-08-05T11:17:40.600Z,0.764864542941,2026-08-05 17:02:40.600,888.933611111111
Pulse experiments,pioreactor01,2026-08-05T11:17:45.599Z,0.76489620503,2026-08-05 17:02:45.599,888.935
Pulse experiments,pioreactor01,2026-08-05T11:17:50.598Z,0.764961543734,2026-08-05 17:02:50.598,888.936388888889
Pulse experiments,pioreactor01,2026-08-05T11:17:55.600Z,0.765029177831,2026-08-05 17:02:55.600,888.937777777778
Pulse experiments,pioreactor01,2026-08-05T11:18:00.599Z,0.76507771105,2026-08-05 17:03:00.599,888.939166666667
Pulse experiments,pioreactor01,2026-08-05T11:18:05.599Z,0.765114539471,2026-08-05 17:03:05.599,888.940555555556
Pulse experiments,pioreactor01,2026-08-05T11:18:10.599Z,0.765160328051,2026-08-05 17:03:10.599,888.941944444444
Pulse experiments,pioreactor01,2026-08-05T11:18:15.598Z,0.765215576003,2026-08-05 17:03:15.598,888.943333333333
Pulse experiments,pioreactor01,2026-08-05T11:18:20.598Z,0.765281444358,2026-08-05 17:03:20.598,888.944722222222
Pulse experiments,pioreactor01,2026-08-05T11:18:25.599Z,0.765324444768,2026-08-05 17:03:25.599,888.946111111111
Pulse experiments,pioreactor01,2026-08-05T11:18:30.600Z,0.765393898529,2026-08-05 17:03:30.600,888.9475
Pulse experiments,pioreactor01,2026-08-05T11:18:35.604Z,0.765454002536,2026-08-05 17:03:35.604,888.948888888889
Pulse experiments,pioreactor01,2026-08-05T11:18:40.600Z,0.765530893743,2026-08-05 17:03:40.600,888.950277777778
Pulse experiments,pioreactor01,2026-08-05T11:18:45.600Z,0.765564360738,2026-08-05 17:03:45.600,888.951666666667
Pulse experiments,pioreactor01,2026-08-05T11:18:50.599Z,0.765611175833,2026-08-05 17:03:50.599,888.953055555556
Pulse experiments,pioreactor01,2026-08-05T11:18:55.598Z,0.765637791581,2026-08-05 17:03:55.598,888.954444444444
Pulse experiments,pioreactor01,2026-08-05T11:19:00.603Z,0.765713029864,2026-08-05 17:04:00.603,888.955833333333
Pulse experiments,pioreactor01,2026-08-05T11:19:05.600Z,0.765796641265,2026-08-05 17:04:05.600,888.957222222222
Pulse experiments,pioreactor01,2026-08-05T11:19:10.597Z,0.765865709774,2026-08-05 17:04:10.597,888.958611111111
