experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T19:49:45.367Z,0.349110333931,2026-08-16 01:34:45.367,1137.468333333333
Pulse experiments,pioreactor01,2026-08-15T19:49:50.366Z,0.349103739089,2026-08-16 01:34:50.366,1137.469722222222
Pulse experiments,pioreactor01,2026-08-15T19:49:55.368Z,0.349093437917,2026-08-16 01:34:55.368,1137.471111111111
Pulse experiments,pioreactor01,2026-08-15T19:50:00.368Z,0.349061030696,2026-08-16 01:35:00.368,1137.4725
Pulse experiments,pioreactor01,2026-08-15T19:50:05.367Z,0.349056857302,2026-08-16 01:35:05.367,1137.473888888889
Pulse experiments,pioreactor01,2026-08-15T19:50:10.371Z,0.349063118953,2026-08-16 01:35:10.371,1137.475277777778
Pulse experiments,pioreactor01,2026-08-15T19:50:15.369Z,0.349047147253,2026-08-16 01:35:15.369,1137.476666666667
Pulse experiments,pioreactor01,2026-08-15T19:50:20.365Z,0.349016556726,2026-08-16 01:35:20.365,1137.478055555556
Pulse experiments,pioreactor01,2026-08-15T19:50:25.369Z,0.348997439313,2026-08-16 01:35:25.369,1137.479444444444
Pulse experiments,pioreactor01,2026-08-15T19:50:30.366Z,0.348952625561,2026-08-16 01:35:30.366,1137.480833333333
Pulse experiments,pioreactor01,2026-08-15T19:50:35.369Z,0.34891866177,2026-08-16 01:35:35.369,1137.482222222222
Pulse experiments,pioreactor01,2026-08-15T19:50:40.367Z,0.348943022093,2026-08-16 01:35:40.367,1137.483611111111
Pulse experiments,pioreactor01,2026-08-15T19:50:45.367Z,0.348968645513,2026-08-16 01:35:45.367,1137.485
Pulse experiments,pioreactor01,2026-08-15T19:50:50.367Z,0.349008352773,2026-08-16 01:35:50.367,1137.486388888889
Pulse experiments,pioreactor01,2026-08-15T19:50:55.367Z,0.349015545982,2026-08-16 01:35:55.367,1137.487777777778
Pulse experiments,pioreactor01,2026-08-15T19:51:00.366Z,0.348995685492,2026-08-16 01:36:00.366,1137.489166666667
Pulse experiments,pioreactor01,2026-08-15T19:51:05.367Z,0.348981069516,2026-08-16 01:36:05.367,1137.490555555556
Pulse experiments,pioreactor01,2026-08-15T19:51:10.369Z,0.348964054772,2026-08-16 01:36:10.369,1137.491944444444
Pulse experiments,pioreactor01,2026-08-15T19:51:15.367Z,0.348946531389,2026-08-16 01:36:15.367,1137.493333333333
Pulse experiments,pioreactor01,2026-08-15T19:51:20.367Z,0.348927093501,2026-08-16 01:36:20.367,1137.494722222222
Pulse experiments,pioreactor01,2026-08-15T19:51:25.368Z,0.348914177693,2026-08-16 01:36:25.368,1137.496111111111
Pulse experiments,pioreactor01,2026-08-15T19:51:30.366Z,0.348874093602,2026-08-16 01:36:30.366,1137.4975
Pulse experiments,pioreactor01,2026-08-15T19:51:35.367Z,0.348838388655,2026-08-16 01:36:35.367,1137.498888888889
Pulse experiments,pioreactor01,2026-08-15T19:51:40.366Z,0.348843267766,2026-08-16 01:36:40.366,1137.500277777778
Pulse experiments,pioreactor01,2026-08-15T19:51:45.368Z,0.348845942249,2026-08-16 01:36:45.368,1137.501666666667
Pulse experiments,pioreactor01,2026-08-15T19:51:50.367Z,0.348841350446,2026-08-16 01:36:50.367,1137.503055555556
Pulse experiments,pioreactor01,2026-08-15T19:51:55.368Z,0.348846867097,2026-08-16 01:36:55.368,1137.504444444445
Pulse experiments,pioreactor01,2026-08-15T19:52:00.367Z,0.348879489796,2026-08-16 01:37:00.367,1137.505833333333
Pulse experiments,pioreactor01,2026-08-15T19:52:05.366Z,0.348899903075,2026-08-16 01:37:05.366,1137.507222222222
Pulse experiments,pioreactor01,2026-08-15T19:52:10.367Z,0.348937373908,2026-08-16 01:37:10.367,1137.508611111111
Pulse experiments,pioreactor01,2026-08-15T19:52:15.367Z,0.348928106945,2026-08-16 01:37:15.367,1137.51
Pulse experiments,pioreactor01,2026-08-15T19:52:20.369Z,0.348913272809,2026-08-16 01:37:20.369,1137.511388888889
Pulse experiments,pioreactor01,2026-08-15T19:52:25.366Z,0.348904696692,2026-08-16 01:37:25.366,1137.512777777778
Pulse experiments,pioreactor01,2026-08-15T19:52:30.366Z,0.348915555936,2026-08-16 01:37:30.366,1137.514166666667
Pulse experiments,pioreactor01,2026-08-15T19:52:35.367Z,0.348925929371,2026-08-16 01:37:35.367,1137.515555555555
Pulse experiments,pioreactor01,2026-08-15T19:52:40.368Z,0.348928283213,2026-08-16 01:37:40.368,1137.516944444444
Pulse experiments,pioreactor01,2026-08-15T19:52:45.370Z,0.348969195218,2026-08-16 01:37:45.370,1137.518333333333
Pulse experiments,pioreactor01,2026-08-15T19:52:50.368Z,0.349012636923,2026-08-16 01:37:50.368,1137.519722222222
Pulse experiments,pioreactor01,2026-08-15T19:52:55.367Z,0.349012985736,2026-08-16 01:37:55.367,1137.521111111111
Pulse experiments,pioreactor01,2026-08-15T19:53:00.367Z,0.349013171406,2026-08-16 01:38:00.367,1137.5225
Pulse experiments,pioreactor01,2026-08-15T19:53:05.367Z,0.349018907611,2026-08-16 01:38:05.367,1137.523888888889
Pulse experiments,pioreactor01,2026-08-15T19:53:10.367Z,0.349023437905,2026-08-16 01:38:10.367,1137.525277777778
Pulse experiments,pioreactor01,2026-08-15T19:53:15.366Z,0.349033576997,2026-08-16 01:38:15.366,1137.526666666667
Pulse experiments,pioreactor01,2026-08-15T19:53:20.366Z,0.349055486269,2026-08-16 01:38:20.366,1137.528055555556
Pulse experiments,pioreactor01,2026-08-15T19:53:25.368Z,0.349048235809,2026-08-16 01:38:25.368,1137.529444444444
Pulse experiments,pioreactor01,2026-08-15T19:53:30.366Z,0.349035499837,2026-08-16 01:38:30.366,1137.530833333333
Pulse experiments,pioreactor01,2026-08-15T19:53:35.366Z,0.34903484795,2026-08-16 01:38:35.366,1137.532222222222
Pulse experiments,pioreactor01,2026-08-15T19:53:40.366Z,0.34903079799,2026-08-16 01:38:40.366,1137.533611111111
Pulse experiments,pioreactor01,2026-08-15T19:53:45.367Z,0.348994080061,2026-08-16 01:38:45.367,1137.535
Pulse experiments,pioreactor01,2026-08-15T19:53:50.368Z,0.349018484895,2026-08-16 01:38:50.368,1137.536388888889
Pulse experiments,pioreactor01,2026-08-15T19:53:55.369Z,0.349014953078,2026-08-16 01:38:55.369,1137.537777777778
Pulse experiments,pioreactor01,2026-08-15T19:54:00.367Z,0.349007177841,2026-08-16 01:39:00.367,1137.539166666667
Pulse experiments,pioreactor01,2026-08-15T19:54:05.366Z,0.349003606668,2026-08-16 01:39:05.366,1137.540555555556
Pulse experiments,pioreactor01,2026-08-15T19:54:10.366Z,0.349037456011,2026-08-16 01:39:10.366,1137.541944444444
Pulse experiments,pioreactor01,2026-08-15T19:54:15.369Z,0.349079637824,2026-08-16 01:39:15.369,1137.543333333333
Pulse experiments,pioreactor01,2026-08-15T19:54:20.368Z,0.349119462312,2026-08-16 01:39:20.368,1137.544722222222
Pulse experiments,pioreactor01,2026-08-15T19:54:25.366Z,0.349166577286,2026-08-16 01:39:25.366,1137.546111111111
Pulse experiments,pioreactor01,2026-08-15T19:54:30.368Z,0.349181117632,2026-08-16 01:39:30.368,1137.5475
Pulse experiments,pioreactor01,2026-08-15T19:54:35.369Z,0.349195922997,2026-08-16 01:39:35.369,1137.548888888889
Pulse experiments,pioreactor01,2026-08-15T19:54:40.371Z,0.349229100213,2026-08-16 01:39:40.371,1137.550277777778
Pulse experiments,pioreactor01,2026-08-15T19:54:45.367Z,0.34925454014,2026-08-16 01:39:45.367,1137.551666666667
Pulse experiments,pioreactor01,2026-08-15T19:54:50.368Z,0.3493080798,2026-08-16 01:39:50.368,1137.553055555556
Pulse experiments,pioreactor01,2026-08-15T19:54:55.368Z,0.349320518757,2026-08-16 01:39:55.368,1137.554444444444
Pulse experiments,pioreactor01,2026-08-15T19:55:00.367Z,0.349345296856,2026-08-16 01:40:00.367,1137.555833333333
Pulse experiments,pioreactor01,2026-08-15T19:55:05.366Z,0.349346387373,2026-08-16 01:40:05.366,1137.557222222222
Pulse experiments,pioreactor01,2026-08-15T19:55:10.366Z,0.349369827819,2026-08-16 01:40:10.366,1137.558611111111
Pulse experiments,pioreactor01,2026-08-15T19:55:15.366Z,0.349369975555,2026-08-16 01:40:15.366,1137.56
Pulse experiments,pioreactor01,2026-08-15T19:55:20.365Z,0.349367875564,2026-08-16 01:40:20.365,1137.561388888889
Pulse experiments,pioreactor01,2026-08-15T19:55:25.372Z,0.349392257113,2026-08-16 01:40:25.372,1137.562777777778
Pulse experiments,pioreactor01,2026-08-15T19:55:30.366Z,0.34939268188,2026-08-16 01:40:30.366,1137.564166666667
Pulse experiments,pioreactor01,2026-08-15T19:55:35.368Z,0.349407788031,2026-08-16 01:40:35.368,1137.565555555556
Pulse experiments,pioreactor01,2026-08-15T19:55:40.366Z,0.349443979577,2026-08-16 01:40:40.366,1137.566944444445
Pulse experiments,pioreactor01,2026-08-15T19:55:45.367Z,0.349495141073,2026-08-16 01:40:45.367,1137.568333333333
Pulse experiments,pioreactor01,2026-08-15T19:55:50.367Z,0.349516576384,2026-08-16 01:40:50.367,1137.569722222222
Pulse experiments,pioreactor01,2026-08-15T19:55:55.369Z,0.349538418347,2026-08-16 01:40:55.369,1137.571111111111
Pulse experiments,pioreactor01,2026-08-15T19:56:00.366Z,0.349537018346,2026-08-16 01:41:00.366,1137.5725
Pulse experiments,pioreactor01,2026-08-15T19:56:05.370Z,0.349550212271,2026-08-16 01:41:05.370,1137.573888888889
Pulse experiments,pioreactor01,2026-08-15T19:56:10.367Z,0.349572614592,2026-08-16 01:41:10.367,1137.575277777778
Pulse experiments,pioreactor01,2026-08-15T19:56:15.371Z,0.34959449891,2026-08-16 01:41:15.371,1137.576666666667
Pulse experiments,pioreactor01,2026-08-15T19:56:20.367Z,0.349615160348,2026-08-16 01:41:20.367,1137.578055555555
Pulse experiments,pioreactor01,2026-08-15T19:56:25.368Z,0.349643196973,2026-08-16 01:41:25.368,1137.579444444444
Pulse experiments,pioreactor01,2026-08-15T19:56:30.368Z,0.34965942277,2026-08-16 01:41:30.368,1137.580833333333
Pulse experiments,pioreactor01,2026-08-15T19:56:35.369Z,0.349689626888,2026-08-16 01:41:35.369,1137.582222222222
Pulse experiments,pioreactor01,2026-08-15T19:56:40.365Z,0.349742364663,2026-08-16 01:41:40.365,1137.583611111111
Pulse experiments,pioreactor01,2026-08-15T19:56:45.366Z,0.349776526637,2026-08-16 01:41:45.366,1137.585
Pulse experiments,pioreactor01,2026-08-15T19:56:50.366Z,0.349805080608,2026-08-16 01:41:50.366,1137.586388888889
Pulse experiments,pioreactor01,2026-08-15T19:56:55.367Z,0.349837255361,2026-08-16 01:41:55.367,1137.587777777778
Pulse experiments,pioreactor01,2026-08-15T19:57:00.368Z,0.349857462491,2026-08-16 01:42:00.368,1137.589166666667
Pulse experiments,pioreactor01,2026-08-15T19:57:05.367Z,0.349878496758,2026-08-16 01:42:05.367,1137.590555555556
Pulse experiments,pioreactor01,2026-08-15T19:57:10.367Z,0.349919035153,2026-08-16 01:42:10.367,1137.591944444444
Pulse experiments,pioreactor01,2026-08-15T19:57:15.368Z,0.349926766913,2026-08-16 01:42:15.368,1137.593333333333
Pulse experiments,pioreactor01,2026-08-15T19:57:20.367Z,0.349945515286,2026-08-16 01:42:20.367,1137.594722222222
Pulse experiments,pioreactor01,2026-08-15T19:57:25.366Z,0.349987524704,2026-08-16 01:42:25.366,1137.596111111111
Pulse experiments,pioreactor01,2026-08-15T19:57:30.368Z,0.350001849823,2026-08-16 01:42:30.368,1137.5975
Pulse experiments,pioreactor01,2026-08-15T19:57:35.368Z,0.350003191009,2026-08-16 01:42:35.368,1137.598888888889
Pulse experiments,pioreactor01,2026-08-15T19:57:40.366Z,0.350030588529,2026-08-16 01:42:40.366,1137.600277777778
Pulse experiments,pioreactor01,2026-08-15T19:57:45.369Z,0.350043659804,2026-08-16 01:42:45.369,1137.601666666667
Pulse experiments,pioreactor01,2026-08-15T19:57:50.367Z,0.350070642457,2026-08-16 01:42:50.367,1137.603055555556
Pulse experiments,pioreactor01,2026-08-15T19:58:00.366Z,0.350066506291,2026-08-16 01:43:00.366,1137.605833333333
Pulse experiments,pioreactor01,2026-08-15T19:58:05.368Z,0.350079018625,2026-08-16 01:43:05.368,1137.607222222222
Pulse experiments,pioreactor01,2026-08-15T19:58:10.367Z,0.350089746651,2026-08-16 01:43:10.367,1137.608611111111
Pulse experiments,pioreactor01,2026-08-15T19:58:15.366Z,0.350116055115,2026-08-16 01:43:15.366,1137.61
Pulse experiments,pioreactor01,2026-08-15T19:58:20.368Z,0.350128044595,2026-08-16 01:43:20.368,1137.611388888889
Pulse experiments,pioreactor01,2026-08-15T19:58:25.369Z,0.350145448738,2026-08-16 01:43:25.369,1137.612777777778
Pulse experiments,pioreactor01,2026-08-15T19:58:30.367Z,0.350125941019,2026-08-16 01:43:30.367,1137.614166666667
Pulse experiments,pioreactor01,2026-08-15T19:58:35.368Z,0.350147916659,2026-08-16 01:43:35.368,1137.615555555556
Pulse experiments,pioreactor01,2026-08-15T19:58:40.368Z,0.350179750041,2026-08-16 01:43:40.368,1137.616944444444
Pulse experiments,pioreactor01,2026-08-15T19:58:45.366Z,0.350208290586,2026-08-16 01:43:45.366,1137.618333333333
Pulse experiments,pioreactor01,2026-08-15T19:58:50.367Z,0.35024635738,2026-08-16 01:43:50.367,1137.619722222222
Pulse experiments,pioreactor01,2026-08-15T19:58:55.366Z,0.350268798378,2026-08-16 01:43:55.366,1137.621111111111
Pulse experiments,pioreactor01,2026-08-15T19:59:00.369Z,0.350272894795,2026-08-16 01:44:00.369,1137.6225
Pulse experiments,pioreactor01,2026-08-15T19:59:05.366Z,0.350288865854,2026-08-16 01:44:05.366,1137.623888888889
Pulse experiments,pioreactor01,2026-08-15T19:59:10.367Z,0.350318499669,2026-08-16 01:44:10.367,1137.625277777778
Pulse experiments,pioreactor01,2026-08-15T19:59:15.367Z,0.350325709434,2026-08-16 01:44:15.367,1137.626666666667
Pulse experiments,pioreactor01,2026-08-15T19:59:20.367Z,0.350360606033,2026-08-16 01:44:20.367,1137.628055555556
Pulse experiments,pioreactor01,2026-08-15T19:59:25.370Z,0.350389993111,2026-08-16 01:44:25.370,1137.629444444445
Pulse experiments,pioreactor01,2026-08-15T19:59:30.366Z,0.350417055153,2026-08-16 01:44:30.366,1137.630833333333
Pulse experiments,pioreactor01,2026-08-15T19:59:35.366Z,0.350436202049,2026-08-16 01:44:35.366,1137.632222222222
Pulse experiments,pioreactor01,2026-08-15T19:59:40.369Z,0.350466035744,2026-08-16 01:44:40.369,1137.633611111111
Pulse experiments,pioreactor01,2026-08-15T19:59:45.367Z,0.350462890689,2026-08-16 01:44:45.367,1137.635
Pulse experiments,pioreactor01,2026-08-15T19:59:50.368Z,0.350489711474,2026-08-16 01:44:50.368,1137.636388888889
Pulse experiments,pioreactor01,2026-08-15T19:59:55.370Z,0.35050465367,2026-08-16 01:44:55.370,1137.637777777778
Pulse experiments,pioreactor01,2026-08-15T20:00:00.368Z,0.350520017925,2026-08-16 01:45:00.368,1137.639166666667
Pulse experiments,pioreactor01,2026-08-15T20:00:05.367Z,0.350543595361,2026-08-16 01:45:05.367,1137.640555555555
Pulse experiments,pioreactor01,2026-08-15T20:00:10.367Z,0.35056729249,2026-08-16 01:45:10.367,1137.641944444444
Pulse experiments,pioreactor01,2026-08-15T20:00:15.368Z,0.350597195999,2026-08-16 01:45:15.368,1137.643333333333
Pulse experiments,pioreactor01,2026-08-15T20:00:20.367Z,0.350607878874,2026-08-16 01:45:20.367,1137.644722222222
Pulse experiments,pioreactor01,2026-08-15T20:00:25.369Z,0.350618292984,2026-08-16 01:45:25.369,1137.646111111111
Pulse experiments,pioreactor01,2026-08-15T20:00:30.366Z,0.35065070338,2026-08-16 01:45:30.366,1137.6475
Pulse experiments,pioreactor01,2026-08-15T20:00:35.367Z,0.350663871843,2026-08-16 01:45:35.367,1137.648888888889
Pulse experiments,pioreactor01,2026-08-15T20:00:40.367Z,0.350669070975,2026-08-16 01:45:40.367,1137.650277777778
Pulse experiments,pioreactor01,2026-08-15T20:00:50.368Z,0.350692230783,2026-08-16 01:45:50.368,1137.653055555556
Pulse experiments,pioreactor01,2026-08-15T20:00:55.367Z,0.350738482083,2026-08-16 01:45:55.367,1137.654444444444
Pulse experiments,pioreactor01,2026-08-15T20:01:00.367Z,0.350782619279,2026-08-16 01:46:00.367,1137.655833333333
Pulse experiments,pioreactor01,2026-08-15T20:01:05.367Z,0.350793267459,2026-08-16 01:46:05.367,1137.657222222222
Pulse experiments,pioreactor01,2026-08-15T20:01:10.370Z,0.350822849385,2026-08-16 01:46:10.370,1137.658611111111
Pulse experiments,pioreactor01,2026-08-15T20:01:15.366Z,0.350842903371,2026-08-16 01:46:15.366,1137.66
Pulse experiments,pioreactor01,2026-08-15T20:01:20.367Z,0.350888484553,2026-08-16 01:46:20.367,1137.661388888889
Pulse experiments,pioreactor01,2026-08-15T20:01:25.369Z,0.350916196239,2026-08-16 01:46:25.369,1137.662777777778
Pulse experiments,pioreactor01,2026-08-15T20:01:30.366Z,0.350952801736,2026-08-16 01:46:30.366,1137.664166666667
Pulse experiments,pioreactor01,2026-08-15T20:01:35.367Z,0.350973065187,2026-08-16 01:46:35.367,1137.665555555556
Pulse experiments,pioreactor01,2026-08-15T20:01:40.366Z,0.350985028289,2026-08-16 01:46:40.366,1137.666944444444
Pulse experiments,pioreactor01,2026-08-15T20:01:45.368Z,0.350973804275,2026-08-16 01:46:45.368,1137.668333333333
Pulse experiments,pioreactor01,2026-08-15T20:01:50.366Z,0.350971727352,2026-08-16 01:46:50.366,1137.669722222222
Pulse experiments,pioreactor01,2026-08-15T20:01:55.367Z,0.35096164449,2026-08-16 01:46:55.367,1137.671111111111
Pulse experiments,pioreactor01,2026-08-15T20:02:00.367Z,0.350974835144,2026-08-16 01:47:00.367,1137.6725
Pulse experiments,pioreactor01,2026-08-15T20:02:05.368Z,0.351020894101,2026-08-16 01:47:05.368,1137.673888888889
Pulse experiments,pioreactor01,2026-08-15T20:02:10.368Z,0.351060853719,2026-08-16 01:47:10.368,1137.675277777778
Pulse experiments,pioreactor01,2026-08-15T20:02:15.367Z,0.351086816906,2026-08-16 01:47:15.367,1137.676666666667
Pulse experiments,pioreactor01,2026-08-15T20:02:20.367Z,0.3511200929,2026-08-16 01:47:20.367,1137.678055555556
Pulse experiments,pioreactor01,2026-08-15T20:02:25.368Z,0.351160543563,2026-08-16 01:47:25.368,1137.679444444444
Pulse experiments,pioreactor01,2026-08-15T20:02:30.366Z,0.351218706682,2026-08-16 01:47:30.366,1137.680833333333
Pulse experiments,pioreactor01,2026-08-15T20:02:35.368Z,0.351249010513,2026-08-16 01:47:35.368,1137.682222222222
Pulse experiments,pioreactor01,2026-08-15T20:02:40.367Z,0.351293854366,2026-08-16 01:47:40.367,1137.683611111111
Pulse experiments,pioreactor01,2026-08-15T20:02:45.369Z,0.351333148204,2026-08-16 01:47:45.369,1137.685
Pulse experiments,pioreactor01,2026-08-15T20:02:50.367Z,0.35136605823,2026-08-16 01:47:50.367,1137.686388888889
Pulse experiments,pioreactor01,2026-08-15T20:02:55.367Z,0.351398451188,2026-08-16 01:47:55.367,1137.687777777778
Pulse experiments,pioreactor01,2026-08-15T20:03:00.369Z,0.35142230286,2026-08-16 01:48:00.369,1137.689166666667
Pulse experiments,pioreactor01,2026-08-15T20:03:05.370Z,0.35144819479,2026-08-16 01:48:05.370,1137.690555555556
Pulse experiments,pioreactor01,2026-08-15T20:03:10.367Z,0.351467478694,2026-08-16 01:48:10.367,1137.691944444445
Pulse experiments,pioreactor01,2026-08-15T20:03:15.366Z,0.351509436154,2026-08-16 01:48:15.366,1137.693333333333
Pulse experiments,pioreactor01,2026-08-15T20:03:20.366Z,0.351538542533,2026-08-16 01:48:20.366,1137.694722222222
Pulse experiments,pioreactor01,2026-08-15T20:03:35.369Z,0.351572972124,2026-08-16 01:48:35.369,1137.698888888889
Pulse experiments,pioreactor01,2026-08-15T20:03:40.368Z,0.351578521747,2026-08-16 01:48:40.368,1137.700277777778
Pulse experiments,pioreactor01,2026-08-15T20:03:50.367Z,0.351600555839,2026-08-16 01:48:50.367,1137.703055555555
Pulse experiments,pioreactor01,2026-08-15T20:03:55.366Z,0.351609707157,2026-08-16 01:48:55.366,1137.704444444444
Pulse experiments,pioreactor01,2026-08-15T20:04:00.367Z,0.351617537863,2026-08-16 01:49:00.367,1137.705833333333
Pulse experiments,pioreactor01,2026-08-15T20:04:05.366Z,0.351653844238,2026-08-16 01:49:05.366,1137.707222222222
Pulse experiments,pioreactor01,2026-08-15T20:04:10.367Z,0.351682257552,2026-08-16 01:49:10.367,1137.708611111111
Pulse experiments,pioreactor01,2026-08-15T20:04:15.369Z,0.351705476438,2026-08-16 01:49:15.369,1137.71
Pulse experiments,pioreactor01,2026-08-15T20:04:20.369Z,0.351739341542,2026-08-16 01:49:20.369,1137.711388888889
Pulse experiments,pioreactor01,2026-08-15T20:04:25.367Z,0.35179651042,2026-08-16 01:49:25.367,1137.712777777778
Pulse experiments,pioreactor01,2026-08-15T20:04:30.366Z,0.351821744984,2026-08-16 01:49:30.366,1137.714166666667
Pulse experiments,pioreactor01,2026-08-15T20:04:35.366Z,0.351843966462,2026-08-16 01:49:35.366,1137.715555555556
Pulse experiments,pioreactor01,2026-08-15T20:04:40.367Z,0.351872889654,2026-08-16 01:49:40.367,1137.716944444444
Pulse experiments,pioreactor01,2026-08-15T20:04:45.368Z,0.351882614311,2026-08-16 01:49:45.368,1137.718333333333
Pulse experiments,pioreactor01,2026-08-15T20:04:50.367Z,0.351944630687,2026-08-16 01:49:50.367,1137.719722222222
Pulse experiments,pioreactor01,2026-08-15T20:04:55.367Z,0.351979130911,2026-08-16 01:49:55.367,1137.721111111111
Pulse experiments,pioreactor01,2026-08-15T20:05:00.367Z,0.352017145924,2026-08-16 01:50:00.367,1137.7225
Pulse experiments,pioreactor01,2026-08-15T20:05:05.368Z,0.352034886133,2026-08-16 01:50:05.368,1137.723888888889
Pulse experiments,pioreactor01,2026-08-15T20:05:10.366Z,0.352050559191,2026-08-16 01:50:10.366,1137.725277777778
Pulse experiments,pioreactor01,2026-08-15T20:05:15.368Z,0.352068701121,2026-08-16 01:50:15.368,1137.726666666667
Pulse experiments,pioreactor01,2026-08-15T20:05:20.368Z,0.352069856026,2026-08-16 01:50:20.368,1137.728055555556
Pulse experiments,pioreactor01,2026-08-15T20:05:25.369Z,0.352114372996,2026-08-16 01:50:25.369,1137.729444444444
Pulse experiments,pioreactor01,2026-08-15T20:05:30.365Z,0.352139824782,2026-08-16 01:50:30.365,1137.730833333333
Pulse experiments,pioreactor01,2026-08-15T20:05:35.366Z,0.352172749312,2026-08-16 01:50:35.366,1137.732222222222
Pulse experiments,pioreactor01,2026-08-15T20:05:40.368Z,0.352183651499,2026-08-16 01:50:40.368,1137.733611111111
Pulse experiments,pioreactor01,2026-08-15T20:05:45.366Z,0.352174809126,2026-08-16 01:50:45.366,1137.735
Pulse experiments,pioreactor01,2026-08-15T20:05:50.366Z,0.35218216051,2026-08-16 01:50:50.366,1137.736388888889
Pulse experiments,pioreactor01,2026-08-15T20:05:55.366Z,0.352201189345,2026-08-16 01:50:55.366,1137.737777777778
Pulse experiments,pioreactor01,2026-08-15T20:06:00.366Z,0.35222729033,2026-08-16 01:51:00.366,1137.739166666667
Pulse experiments,pioreactor01,2026-08-15T20:06:05.368Z,0.352253853448,2026-08-16 01:51:05.368,1137.740555555556
Pulse experiments,pioreactor01,2026-08-15T20:06:10.370Z,0.352267689694,2026-08-16 01:51:10.370,1137.741944444444
Pulse experiments,pioreactor01,2026-08-15T20:06:15.368Z,0.352262245563,2026-08-16 01:51:15.368,1137.743333333333
Pulse experiments,pioreactor01,2026-08-15T20:06:20.366Z,0.352265417207,2026-08-16 01:51:20.366,1137.744722222222
Pulse experiments,pioreactor01,2026-08-15T20:06:25.368Z,0.352267680617,2026-08-16 01:51:25.368,1137.746111111111
Pulse experiments,pioreactor01,2026-08-15T20:06:30.367Z,0.352278287363,2026-08-16 01:51:30.367,1137.7475
Pulse experiments,pioreactor01,2026-08-15T20:06:35.373Z,0.352269873433,2026-08-16 01:51:35.373,1137.748888888889
Pulse experiments,pioreactor01,2026-08-15T20:06:40.367Z,0.352277805054,2026-08-16 01:51:40.367,1137.750277777778
Pulse experiments,pioreactor01,2026-08-15T20:06:45.367Z,0.352290114183,2026-08-16 01:51:45.367,1137.751666666667
Pulse experiments,pioreactor01,2026-08-15T20:06:50.366Z,0.352298015391,2026-08-16 01:51:50.366,1137.753055555556
Pulse experiments,pioreactor01,2026-08-15T20:06:55.368Z,0.3523203926,2026-08-16 01:51:55.368,1137.754444444445
Pulse experiments,pioreactor01,2026-08-15T20:07:00.366Z,0.352340278293,2026-08-16 01:52:00.366,1137.755833333333
Pulse experiments,pioreactor01,2026-08-15T20:07:05.367Z,0.352358136576,2026-08-16 01:52:05.367,1137.757222222222
Pulse experiments,pioreactor01,2026-08-15T20:07:10.367Z,0.352368054566,2026-08-16 01:52:10.367,1137.758611111111
Pulse experiments,pioreactor01,2026-08-15T20:07:15.366Z,0.352406202933,2026-08-16 01:52:15.366,1137.76
Pulse experiments,pioreactor01,2026-08-15T20:07:20.369Z,0.352426902976,2026-08-16 01:52:20.369,1137.761388888889
Pulse experiments,pioreactor01,2026-08-15T20:07:25.366Z,0.352444393261,2026-08-16 01:52:25.366,1137.762777777778
Pulse experiments,pioreactor01,2026-08-15T20:07:30.369Z,0.352466011885,2026-08-16 01:52:30.369,1137.764166666667
Pulse experiments,pioreactor01,2026-08-15T20:07:35.368Z,0.352510991098,2026-08-16 01:52:35.368,1137.765555555555
Pulse experiments,pioreactor01,2026-08-15T20:07:40.367Z,0.352553116841,2026-08-16 01:52:40.367,1137.766944444444
Pulse experiments,pioreactor01,2026-08-15T20:07:45.368Z,0.352582653951,2026-08-16 01:52:45.368,1137.768333333333
Pulse experiments,pioreactor01,2026-08-15T20:07:55.366Z,0.352618610356,2026-08-16 01:52:55.366,1137.771111111111
Pulse experiments,pioreactor01,2026-08-15T20:08:00.368Z,0.352635979913,2026-08-16 01:53:00.368,1137.7725
Pulse experiments,pioreactor01,2026-08-15T20:08:05.366Z,0.352668102985,2026-08-16 01:53:05.366,1137.773888888889
Pulse experiments,pioreactor01,2026-08-15T20:08:10.367Z,0.352680628272,2026-08-16 01:53:10.367,1137.775277777778
Pulse experiments,pioreactor01,2026-08-15T20:08:15.366Z,0.352692218085,2026-08-16 01:53:15.366,1137.776666666667
Pulse experiments,pioreactor01,2026-08-15T20:08:20.367Z,0.352733823167,2026-08-16 01:53:20.367,1137.778055555556
Pulse experiments,pioreactor01,2026-08-15T20:08:25.367Z,0.352780748721,2026-08-16 01:53:25.367,1137.779444444444
Pulse experiments,pioreactor01,2026-08-15T20:08:30.368Z,0.352818554702,2026-08-16 01:53:30.368,1137.780833333333
Pulse experiments,pioreactor01,2026-08-15T20:08:35.368Z,0.352829974713,2026-08-16 01:53:35.368,1137.782222222222
Pulse experiments,pioreactor01,2026-08-15T20:08:40.366Z,0.352855191756,2026-08-16 01:53:40.366,1137.783611111111
Pulse experiments,pioreactor01,2026-08-15T20:08:45.368Z,0.352872554265,2026-08-16 01:53:45.368,1137.785
Pulse experiments,pioreactor01,2026-08-15T20:08:50.367Z,0.352904806277,2026-08-16 01:53:50.367,1137.786388888889
Pulse experiments,pioreactor01,2026-08-15T20:08:55.368Z,0.352915428389,2026-08-16 01:53:55.368,1137.787777777778
Pulse experiments,pioreactor01,2026-08-15T20:09:00.368Z,0.352936982653,2026-08-16 01:54:00.368,1137.789166666667
