experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T23:31:25.382Z,0.055971009363,2026-08-16 05:16:25.382,1141.162777777778
Pulse experiments,pioreactor01,2026-08-15T23:31:30.381Z,0.055882884649,2026-08-16 05:16:30.381,1141.164166666667
Pulse experiments,pioreactor01,2026-08-15T23:31:35.378Z,0.055878911383,2026-08-16 05:16:35.378,1141.165555555556
Pulse experiments,pioreactor01,2026-08-15T23:31:40.380Z,0.055732711001,2026-08-16 05:16:40.380,1141.166944444444
Pulse experiments,pioreactor01,2026-08-15T23:31:45.414Z,0.055566794621,2026-08-16 05:16:45.414,1141.168333333333
Pulse experiments,pioreactor01,2026-08-15T23:31:50.382Z,0.055483257702,2026-08-16 05:16:50.382,1141.169722222222
Pulse experiments,pioreactor01,2026-08-15T23:31:55.387Z,0.055591825108,2026-08-16 05:16:55.387,1141.171111111111
Pulse experiments,pioreactor01,2026-08-15T23:32:00.411Z,0.055565192725,2026-08-16 05:17:00.411,1141.1725
Pulse experiments,pioreactor01,2026-08-15T23:32:05.401Z,0.05555216457,2026-08-16 05:17:05.401,1141.173888888889
Pulse experiments,pioreactor01,2026-08-15T23:32:10.406Z,0.055763142209,2026-08-16 05:17:10.406,1141.175277777778
Pulse experiments,pioreactor01,2026-08-15T23:32:15.378Z,0.055916623228,2026-08-16 05:17:15.378,1141.176666666667
Pulse experiments,pioreactor01,2026-08-15T23:32:20.385Z,0.05597848862,2026-08-16 05:17:20.385,1141.178055555556
Pulse experiments,pioreactor01,2026-08-15T23:32:25.378Z,0.055854354046,2026-08-16 05:17:25.378,1141.179444444444
Pulse experiments,pioreactor01,2026-08-15T23:32:30.375Z,0.055781985971,2026-08-16 05:17:30.375,1141.180833333333
Pulse experiments,pioreactor01,2026-08-15T23:32:35.383Z,0.055784195974,2026-08-16 05:17:35.383,1141.182222222222
Pulse experiments,pioreactor01,2026-08-15T23:32:40.379Z,0.055653860266,2026-08-16 05:17:40.379,1141.183611111111
Pulse experiments,pioreactor01,2026-08-15T23:32:45.374Z,0.055732714712,2026-08-16 05:17:45.374,1141.185
Pulse experiments,pioreactor01,2026-08-15T23:32:50.389Z,0.055704571003,2026-08-16 05:17:50.389,1141.186388888889
Pulse experiments,pioreactor01,2026-08-15T23:32:55.377Z,0.055585656006,2026-08-16 05:17:55.377,1141.187777777778
Pulse experiments,pioreactor01,2026-08-15T23:33:00.374Z,0.055471632051,2026-08-16 05:18:00.374,1141.189166666667
Pulse experiments,pioreactor01,2026-08-15T23:33:05.381Z,0.055225726054,2026-08-16 05:18:05.381,1141.190555555556
Pulse experiments,pioreactor01,2026-08-15T23:33:10.389Z,0.055252240993,2026-08-16 05:18:10.389,1141.191944444445
Pulse experiments,pioreactor01,2026-08-15T23:33:15.375Z,0.055162420009,2026-08-16 05:18:15.375,1141.193333333333
Pulse experiments,pioreactor01,2026-08-15T23:33:20.394Z,0.055346420778,2026-08-16 05:18:20.394,1141.194722222222
Pulse experiments,pioreactor01,2026-08-15T23:33:25.377Z,0.055656569298,2026-08-16 05:18:25.377,1141.196111111111
Pulse experiments,pioreactor01,2026-08-15T23:33:30.378Z,0.055664957145,2026-08-16 05:18:30.378,1141.1975
Pulse experiments,pioreactor01,2026-08-15T23:33:40.386Z,0.055593766091,2026-08-16 05:18:40.386,1141.200277777778
Pulse experiments,pioreactor01,2026-08-15T23:33:45.383Z,0.05525943763,2026-08-16 05:18:45.383,1141.201666666667
Pulse experiments,pioreactor01,2026-08-15T23:33:50.381Z,0.054928225628,2026-08-16 05:18:50.381,1141.203055555555
Pulse experiments,pioreactor01,2026-08-15T23:33:55.376Z,0.05469211205,2026-08-16 05:18:55.376,1141.204444444444
Pulse experiments,pioreactor01,2026-08-15T23:34:00.376Z,0.054653667232,2026-08-16 05:19:00.376,1141.205833333333
Pulse experiments,pioreactor01,2026-08-15T23:34:05.381Z,0.054605002528,2026-08-16 05:19:05.381,1141.207222222222
Pulse experiments,pioreactor01,2026-08-15T23:34:10.375Z,0.054625529308,2026-08-16 05:19:10.375,1141.208611111111
Pulse experiments,pioreactor01,2026-08-15T23:34:15.395Z,0.054802129652,2026-08-16 05:19:15.395,1141.21
Pulse experiments,pioreactor01,2026-08-15T23:34:25.378Z,0.05462023562,2026-08-16 05:19:25.378,1141.212777777778
Pulse experiments,pioreactor01,2026-08-15T23:34:30.384Z,0.054527713655,2026-08-16 05:19:30.384,1141.214166666667
Pulse experiments,pioreactor01,2026-08-15T23:34:35.382Z,0.054900483168,2026-08-16 05:19:35.382,1141.215555555556
Pulse experiments,pioreactor01,2026-08-15T23:34:40.377Z,0.05479515986,2026-08-16 05:19:40.377,1141.216944444444
Pulse experiments,pioreactor01,2026-08-15T23:34:45.378Z,0.054845879995,2026-08-16 05:19:45.378,1141.218333333333
Pulse experiments,pioreactor01,2026-08-15T23:34:50.383Z,0.055039840997,2026-08-16 05:19:50.383,1141.219722222222
Pulse experiments,pioreactor01,2026-08-15T23:34:55.378Z,0.055205280477,2026-08-16 05:19:55.378,1141.221111111111
Pulse experiments,pioreactor01,2026-08-15T23:35:00.380Z,0.055322817039,2026-08-16 05:20:00.380,1141.2225
Pulse experiments,pioreactor01,2026-08-15T23:35:05.378Z,0.055630146712,2026-08-16 05:20:05.378,1141.223888888889
Pulse experiments,pioreactor01,2026-08-15T23:35:10.383Z,0.055855186218,2026-08-16 05:20:10.383,1141.225277777778
Pulse experiments,pioreactor01,2026-08-15T23:35:15.394Z,0.055906170168,2026-08-16 05:20:15.394,1141.226666666667
Pulse experiments,pioreactor01,2026-08-15T23:35:20.388Z,0.056169550178,2026-08-16 05:20:20.388,1141.228055555556
Pulse experiments,pioreactor01,2026-08-15T23:35:25.386Z,0.056324094622,2026-08-16 05:20:25.386,1141.229444444444
Pulse experiments,pioreactor01,2026-08-15T23:35:30.378Z,0.056622458656,2026-08-16 05:20:30.378,1141.230833333333
Pulse experiments,pioreactor01,2026-08-15T23:35:35.384Z,0.057032163683,2026-08-16 05:20:35.384,1141.232222222222
Pulse experiments,pioreactor01,2026-08-15T23:35:40.375Z,0.056970073304,2026-08-16 05:20:40.375,1141.233611111111
Pulse experiments,pioreactor01,2026-08-15T23:35:45.384Z,0.056664973091,2026-08-16 05:20:45.384,1141.235
Pulse experiments,pioreactor01,2026-08-15T23:35:50.384Z,0.056454912803,2026-08-16 05:20:50.384,1141.236388888889
Pulse experiments,pioreactor01,2026-08-15T23:35:55.378Z,0.056172722198,2026-08-16 05:20:55.378,1141.237777777778
Pulse experiments,pioreactor01,2026-08-15T23:36:00.379Z,0.055986358264,2026-08-16 05:21:00.379,1141.239166666667
Pulse experiments,pioreactor01,2026-08-15T23:36:10.392Z,0.055742573509,2026-08-16 05:21:10.392,1141.241944444444
Pulse experiments,pioreactor01,2026-08-15T23:36:15.382Z,0.055171580356,2026-08-16 05:21:15.382,1141.243333333333
Pulse experiments,pioreactor01,2026-08-15T23:36:20.379Z,0.054979837121,2026-08-16 05:21:20.379,1141.244722222222
Pulse experiments,pioreactor01,2026-08-15T23:36:25.373Z,0.055171767287,2026-08-16 05:21:25.373,1141.246111111111
Pulse experiments,pioreactor01,2026-08-15T23:36:30.411Z,0.055397973355,2026-08-16 05:21:30.411,1141.2475
Pulse experiments,pioreactor01,2026-08-15T23:36:35.387Z,0.055221626932,2026-08-16 05:21:35.387,1141.248888888889
Pulse experiments,pioreactor01,2026-08-15T23:36:40.388Z,0.055027495222,2026-08-16 05:21:40.388,1141.250277777778
Pulse experiments,pioreactor01,2026-08-15T23:36:45.381Z,0.054713102219,2026-08-16 05:21:45.381,1141.251666666667
Pulse experiments,pioreactor01,2026-08-15T23:36:50.382Z,0.054693185077,2026-08-16 05:21:50.382,1141.253055555556
Pulse experiments,pioreactor01,2026-08-15T23:36:55.384Z,0.054858373573,2026-08-16 05:21:55.384,1141.254444444445
Pulse experiments,pioreactor01,2026-08-15T23:37:00.382Z,0.055330294601,2026-08-16 05:22:00.382,1141.255833333333
Pulse experiments,pioreactor01,2026-08-15T23:37:05.383Z,0.055506697549,2026-08-16 05:22:05.383,1141.257222222222
Pulse experiments,pioreactor01,2026-08-15T23:37:15.376Z,0.055620156855,2026-08-16 05:22:15.376,1141.26
Pulse experiments,pioreactor01,2026-08-15T23:37:20.383Z,0.054947862759,2026-08-16 05:22:20.383,1141.261388888889
Pulse experiments,pioreactor01,2026-08-15T23:37:25.380Z,0.054749781898,2026-08-16 05:22:25.380,1141.262777777778
Pulse experiments,pioreactor01,2026-08-15T23:37:30.380Z,0.054844056139,2026-08-16 05:22:30.380,1141.264166666667
Pulse experiments,pioreactor01,2026-08-15T23:37:35.374Z,0.055053985396,2026-08-16 05:22:35.374,1141.265555555555
Pulse experiments,pioreactor01,2026-08-15T23:37:40.374Z,0.054862197507,2026-08-16 05:22:40.374,1141.266944444444
Pulse experiments,pioreactor01,2026-08-15T23:37:45.381Z,0.05423417356,2026-08-16 05:22:45.381,1141.268333333333
Pulse experiments,pioreactor01,2026-08-15T23:37:50.375Z,0.05350325303,2026-08-16 05:22:50.375,1141.269722222222
Pulse experiments,pioreactor01,2026-08-15T23:37:55.376Z,0.053320354819,2026-08-16 05:22:55.376,1141.271111111111
Pulse experiments,pioreactor01,2026-08-15T23:38:00.382Z,0.05333178853,2026-08-16 05:23:00.382,1141.2725
Pulse experiments,pioreactor01,2026-08-15T23:38:05.376Z,0.052873601903,2026-08-16 05:23:05.376,1141.273888888889
Pulse experiments,pioreactor01,2026-08-15T23:38:10.376Z,0.05249320666,2026-08-16 05:23:10.376,1141.275277777778
Pulse experiments,pioreactor01,2026-08-15T23:38:15.376Z,0.052351568305,2026-08-16 05:23:15.376,1141.276666666667
Pulse experiments,pioreactor01,2026-08-15T23:38:20.380Z,0.05244345094,2026-08-16 05:23:20.380,1141.278055555556
Pulse experiments,pioreactor01,2026-08-15T23:38:25.376Z,0.052042594704,2026-08-16 05:23:25.376,1141.279444444444
Pulse experiments,pioreactor01,2026-08-15T23:38:30.389Z,0.051895462021,2026-08-16 05:23:30.389,1141.280833333333
Pulse experiments,pioreactor01,2026-08-15T23:38:35.393Z,0.051621916504,2026-08-16 05:23:35.393,1141.282222222222
Pulse experiments,pioreactor01,2026-08-15T23:38:40.378Z,0.051054947036,2026-08-16 05:23:40.378,1141.283611111111
Pulse experiments,pioreactor01,2026-08-15T23:38:45.378Z,0.050023557236,2026-08-16 05:23:45.378,1141.285
Pulse experiments,pioreactor01,2026-08-15T23:38:50.385Z,0.049558687537,2026-08-16 05:23:50.385,1141.286388888889
Pulse experiments,pioreactor01,2026-08-15T23:38:55.382Z,0.049413583664,2026-08-16 05:23:55.382,1141.287777777778
Pulse experiments,pioreactor01,2026-08-15T23:39:00.393Z,0.049387943375,2026-08-16 05:24:00.393,1141.289166666667
Pulse experiments,pioreactor01,2026-08-15T23:39:05.381Z,0.048725718118,2026-08-16 05:24:05.381,1141.290555555556
Pulse experiments,pioreactor01,2026-08-15T23:39:10.386Z,0.047779158404,2026-08-16 05:24:10.386,1141.291944444444
Pulse experiments,pioreactor01,2026-08-15T23:39:15.399Z,0.046691731949,2026-08-16 05:24:15.399,1141.293333333333
Pulse experiments,pioreactor01,2026-08-15T23:39:20.381Z,0.045825846561,2026-08-16 05:24:20.381,1141.294722222222
Pulse experiments,pioreactor01,2026-08-15T23:39:25.388Z,0.045290477874,2026-08-16 05:24:25.388,1141.296111111111
Pulse experiments,pioreactor01,2026-08-15T23:39:30.381Z,0.044750583941,2026-08-16 05:24:30.381,1141.2975
Pulse experiments,pioreactor01,2026-08-15T23:39:35.380Z,0.04400913424,2026-08-16 05:24:35.380,1141.298888888889
Pulse experiments,pioreactor01,2026-08-15T23:39:40.375Z,0.043888139104,2026-08-16 05:24:40.375,1141.300277777778
Pulse experiments,pioreactor01,2026-08-15T23:39:45.379Z,0.043371696587,2026-08-16 05:24:45.379,1141.301666666667
Pulse experiments,pioreactor01,2026-08-15T23:39:50.380Z,0.042838123225,2026-08-16 05:24:50.380,1141.303055555556
Pulse experiments,pioreactor01,2026-08-15T23:40:00.381Z,0.042118649722,2026-08-16 05:25:00.381,1141.305833333333
Pulse experiments,pioreactor01,2026-08-15T23:40:05.374Z,0.041649735038,2026-08-16 05:25:05.374,1141.307222222222
Pulse experiments,pioreactor01,2026-08-15T23:40:10.374Z,0.04134770771,2026-08-16 05:25:10.374,1141.308611111111
Pulse experiments,pioreactor01,2026-08-15T23:40:15.378Z,0.040833790038,2026-08-16 05:25:15.378,1141.31
Pulse experiments,pioreactor01,2026-08-15T23:40:20.367Z,0.040597807984,2026-08-16 05:25:20.367,1141.311388888889
Pulse experiments,pioreactor01,2026-08-15T23:40:25.367Z,0.03943320247,2026-08-16 05:25:25.367,1141.312777777778
Pulse experiments,pioreactor01,2026-08-15T23:40:30.367Z,0.038586398209,2026-08-16 05:25:30.367,1141.314166666667
Pulse experiments,pioreactor01,2026-08-15T23:40:35.366Z,0.038369833159,2026-08-16 05:25:35.366,1141.315555555556
Pulse experiments,pioreactor01,2026-08-15T23:40:40.366Z,0.03806643195,2026-08-16 05:25:40.366,1141.316944444445
Pulse experiments,pioreactor01,2026-08-15T23:40:45.368Z,0.037600172091,2026-08-16 05:25:45.368,1141.318333333333
Pulse experiments,pioreactor01,2026-08-15T23:40:50.366Z,0.037381461872,2026-08-16 05:25:50.366,1141.319722222222
Pulse experiments,pioreactor01,2026-08-15T23:40:55.368Z,0.037054431514,2026-08-16 05:25:55.368,1141.321111111111
Pulse experiments,pioreactor01,2026-08-15T23:41:00.367Z,0.036378077687,2026-08-16 05:26:00.367,1141.3225
Pulse experiments,pioreactor01,2026-08-15T23:41:05.366Z,0.036383337223,2026-08-16 05:26:05.366,1141.323888888889
Pulse experiments,pioreactor01,2026-08-15T23:41:10.367Z,0.035944145417,2026-08-16 05:26:10.367,1141.325277777778
Pulse experiments,pioreactor01,2026-08-15T23:41:20.367Z,0.035079934129,2026-08-16 05:26:20.367,1141.328055555555
Pulse experiments,pioreactor01,2026-08-15T23:41:30.370Z,0.034999315713,2026-08-16 05:26:30.370,1141.330833333333
Pulse experiments,pioreactor01,2026-08-15T23:41:35.367Z,0.034312109279,2026-08-16 05:26:35.367,1141.332222222222
Pulse experiments,pioreactor01,2026-08-15T23:41:40.366Z,0.033723718087,2026-08-16 05:26:40.366,1141.333611111111
Pulse experiments,pioreactor01,2026-08-15T23:41:45.366Z,0.032897395668,2026-08-16 05:26:45.366,1141.335
Pulse experiments,pioreactor01,2026-08-15T23:41:50.369Z,0.032414156884,2026-08-16 05:26:50.369,1141.336388888889
Pulse experiments,pioreactor01,2026-08-15T23:41:55.367Z,0.031544864346,2026-08-16 05:26:55.367,1141.337777777778
Pulse experiments,pioreactor01,2026-08-15T23:42:00.368Z,0.030777394469,2026-08-16 05:27:00.368,1141.339166666667
Pulse experiments,pioreactor01,2026-08-15T23:42:05.367Z,0.030130950641,2026-08-16 05:27:05.367,1141.340555555556
Pulse experiments,pioreactor01,2026-08-15T23:42:10.367Z,0.029489407849,2026-08-16 05:27:10.367,1141.341944444444
Pulse experiments,pioreactor01,2026-08-15T23:42:15.366Z,0.028392285401,2026-08-16 05:27:15.366,1141.343333333333
Pulse experiments,pioreactor01,2026-08-15T23:42:20.366Z,0.027740281716,2026-08-16 05:27:20.366,1141.344722222222
Pulse experiments,pioreactor01,2026-08-15T23:42:25.367Z,0.027489025941,2026-08-16 05:27:25.367,1141.346111111111
Pulse experiments,pioreactor01,2026-08-15T23:42:30.366Z,0.026310963827,2026-08-16 05:27:30.366,1141.3475
Pulse experiments,pioreactor01,2026-08-15T23:42:35.367Z,0.025033368388,2026-08-16 05:27:35.367,1141.348888888889
Pulse experiments,pioreactor01,2026-08-15T23:42:40.368Z,0.023739414844,2026-08-16 05:27:40.368,1141.350277777778
Pulse experiments,pioreactor01,2026-08-15T23:42:45.368Z,0.023358390166,2026-08-16 05:27:45.368,1141.351666666667
Pulse experiments,pioreactor01,2026-08-15T23:42:50.367Z,0.023051116765,2026-08-16 05:27:50.367,1141.353055555556
Pulse experiments,pioreactor01,2026-08-15T23:42:55.367Z,0.022448085522,2026-08-16 05:27:55.367,1141.354444444444
Pulse experiments,pioreactor01,2026-08-15T23:43:00.367Z,0.021852908995,2026-08-16 05:28:00.367,1141.355833333333
Pulse experiments,pioreactor01,2026-08-15T23:43:05.366Z,0.021290608443,2026-08-16 05:28:05.366,1141.357222222222
Pulse experiments,pioreactor01,2026-08-15T23:43:10.368Z,0.020482612459,2026-08-16 05:28:10.368,1141.358611111111
Pulse experiments,pioreactor01,2026-08-15T23:43:15.368Z,0.020074595625,2026-08-16 05:28:15.368,1141.36
Pulse experiments,pioreactor01,2026-08-15T23:43:20.367Z,0.020036694567,2026-08-16 05:28:20.367,1141.361388888889
Pulse experiments,pioreactor01,2026-08-15T23:43:25.366Z,0.019376152287,2026-08-16 05:28:25.366,1141.362777777778
Pulse experiments,pioreactor01,2026-08-15T23:43:40.366Z,0.018329818173,2026-08-16 05:28:40.366,1141.366944444444
Pulse experiments,pioreactor01,2026-08-15T23:43:45.365Z,0.017049681831,2026-08-16 05:28:45.365,1141.368333333333
Pulse experiments,pioreactor01,2026-08-15T23:43:50.367Z,0.015814016085,2026-08-16 05:28:50.367,1141.369722222222
Pulse experiments,pioreactor01,2026-08-15T23:43:55.367Z,0.015062655243,2026-08-16 05:28:55.367,1141.371111111111
Pulse experiments,pioreactor01,2026-08-15T23:44:00.367Z,0.014816837177,2026-08-16 05:29:00.367,1141.3725
Pulse experiments,pioreactor01,2026-08-15T23:44:05.366Z,0.014644561973,2026-08-16 05:29:05.366,1141.373888888889
Pulse experiments,pioreactor01,2026-08-15T23:44:10.367Z,0.014470135255,2026-08-16 05:29:10.367,1141.375277777778
Pulse experiments,pioreactor01,2026-08-15T23:44:15.368Z,0.013540028634,2026-08-16 05:29:15.368,1141.376666666667
Pulse experiments,pioreactor01,2026-08-15T23:44:20.366Z,0.012796178267,2026-08-16 05:29:20.366,1141.378055555556
Pulse experiments,pioreactor01,2026-08-15T23:44:25.367Z,0.012118641081,2026-08-16 05:29:25.367,1141.379444444445
Pulse experiments,pioreactor01,2026-08-15T23:44:30.369Z,0.011119313386,2026-08-16 05:29:30.369,1141.380833333333
Pulse experiments,pioreactor01,2026-08-15T23:44:35.366Z,0.010248847997,2026-08-16 05:29:35.366,1141.382222222222
Pulse experiments,pioreactor01,2026-08-15T23:44:40.366Z,0.009212918569,2026-08-16 05:29:40.366,1141.383611111111
Pulse experiments,pioreactor01,2026-08-15T23:44:45.367Z,0.008599430597,2026-08-16 05:29:45.367,1141.385
Pulse experiments,pioreactor01,2026-08-15T23:44:50.367Z,0.007542849526,2026-08-16 05:29:50.367,1141.386388888889
Pulse experiments,pioreactor01,2026-08-15T23:44:55.366Z,0.006893775197,2026-08-16 05:29:55.366,1141.387777777778
Pulse experiments,pioreactor01,2026-08-15T23:45:00.367Z,0.006229279452,2026-08-16 05:30:00.367,1141.389166666667
Pulse experiments,pioreactor01,2026-08-15T23:45:05.367Z,0.00585877466,2026-08-16 05:30:05.367,1141.390555555555
Pulse experiments,pioreactor01,2026-08-15T23:45:10.367Z,0.005605175362,2026-08-16 05:30:10.367,1141.391944444444
Pulse experiments,pioreactor01,2026-08-15T23:45:15.367Z,0.005384239311,2026-08-16 05:30:15.367,1141.393333333333
Pulse experiments,pioreactor01,2026-08-15T23:45:20.367Z,0.005526606992,2026-08-16 05:30:20.367,1141.394722222222
Pulse experiments,pioreactor01,2026-08-15T23:45:25.365Z,0.005263426598,2026-08-16 05:30:25.365,1141.396111111111
Pulse experiments,pioreactor01,2026-08-15T23:45:30.368Z,0.005093400434,2026-08-16 05:30:30.368,1141.3975
Pulse experiments,pioreactor01,2026-08-15T23:45:35.367Z,0.004887194333,2026-08-16 05:30:35.367,1141.398888888889
Pulse experiments,pioreactor01,2026-08-15T23:45:40.368Z,0.005019010112,2026-08-16 05:30:40.368,1141.400277777778
Pulse experiments,pioreactor01,2026-08-15T23:45:45.369Z,0.004615051834,2026-08-16 05:30:45.369,1141.401666666667
Pulse experiments,pioreactor01,2026-08-15T23:45:50.369Z,0.004727859171,2026-08-16 05:30:50.369,1141.403055555556
Pulse experiments,pioreactor01,2026-08-15T23:45:55.370Z,0.004383530583,2026-08-16 05:30:55.370,1141.404444444444
Pulse experiments,pioreactor01,2026-08-15T23:46:00.367Z,0.003590623821,2026-08-16 05:31:00.367,1141.405833333333
Pulse experiments,pioreactor01,2026-08-15T23:46:05.370Z,0.002892725671,2026-08-16 05:31:05.370,1141.407222222222
Pulse experiments,pioreactor01,2026-08-15T23:46:10.366Z,0.002228473672,2026-08-16 05:31:10.366,1141.408611111111
Pulse experiments,pioreactor01,2026-08-15T23:46:15.369Z,0.001709655762,2026-08-16 05:31:15.369,1141.41
Pulse experiments,pioreactor01,2026-08-15T23:46:20.367Z,0.000758802854,2026-08-16 05:31:20.367,1141.411388888889
Pulse experiments,pioreactor01,2026-08-15T23:46:25.366Z,0.000267804184,2026-08-16 05:31:25.366,1141.412777777778
Pulse experiments,pioreactor01,2026-08-15T23:46:30.366Z,0.000455018081,2026-08-16 05:31:30.366,1141.414166666667
Pulse experiments,pioreactor01,2026-08-15T23:46:35.367Z,0.000582838632,2026-08-16 05:31:35.367,1141.415555555556
Pulse experiments,pioreactor01,2026-08-15T23:46:40.366Z,-0.000320037477,2026-08-16 05:31:40.366,1141.416944444444
Pulse experiments,pioreactor01,2026-08-15T23:46:45.368Z,-0.000880477773,2026-08-16 05:31:45.368,1141.418333333333
Pulse experiments,pioreactor01,2026-08-15T23:46:50.367Z,-0.001167373995,2026-08-16 05:31:50.367,1141.419722222222
Pulse experiments,pioreactor01,2026-08-15T23:46:55.366Z,-0.001430870664,2026-08-16 05:31:55.366,1141.421111111111
Pulse experiments,pioreactor01,2026-08-15T23:47:00.367Z,-0.001763586744,2026-08-16 05:32:00.367,1141.4225
Pulse experiments,pioreactor01,2026-08-15T23:47:05.367Z,-0.002245245252,2026-08-16 05:32:05.367,1141.423888888889
Pulse experiments,pioreactor01,2026-08-15T23:47:10.366Z,-0.002338009001,2026-08-16 05:32:10.366,1141.425277777778
Pulse experiments,pioreactor01,2026-08-15T23:47:15.367Z,-0.002503240922,2026-08-16 05:32:15.367,1141.426666666667
Pulse experiments,pioreactor01,2026-08-15T23:47:25.365Z,-0.002872470923,2026-08-16 05:32:25.365,1141.429444444444
Pulse experiments,pioreactor01,2026-08-15T23:47:30.366Z,-0.002555531542,2026-08-16 05:32:30.366,1141.430833333333
Pulse experiments,pioreactor01,2026-08-15T23:47:40.368Z,-0.002318376048,2026-08-16 05:32:40.368,1141.433611111111
Pulse experiments,pioreactor01,2026-08-15T23:47:45.370Z,-0.002918696825,2026-08-16 05:32:45.370,1141.435
Pulse experiments,pioreactor01,2026-08-15T23:47:50.367Z,-0.003580805892,2026-08-16 05:32:50.367,1141.436388888889
Pulse experiments,pioreactor01,2026-08-15T23:47:55.367Z,-0.004190114067,2026-08-16 05:32:55.367,1141.437777777778
Pulse experiments,pioreactor01,2026-08-15T23:48:00.366Z,-0.004268369574,2026-08-16 05:33:00.366,1141.439166666667
Pulse experiments,pioreactor01,2026-08-15T23:48:05.366Z,-0.00446644742,2026-08-16 05:33:05.366,1141.440555555556
Pulse experiments,pioreactor01,2026-08-15T23:48:10.369Z,-0.005463415744,2026-08-16 05:33:10.369,1141.441944444445
Pulse experiments,pioreactor01,2026-08-15T23:48:15.368Z,-0.005682882474,2026-08-16 05:33:15.368,1141.443333333333
Pulse experiments,pioreactor01,2026-08-15T23:48:20.368Z,-0.005803293282,2026-08-16 05:33:20.368,1141.444722222222
Pulse experiments,pioreactor01,2026-08-15T23:48:25.368Z,-0.005392769559,2026-08-16 05:33:25.368,1141.446111111111
Pulse experiments,pioreactor01,2026-08-15T23:48:30.367Z,-0.004858825492,2026-08-16 05:33:30.367,1141.4475
Pulse experiments,pioreactor01,2026-08-15T23:48:35.367Z,-0.004151131872,2026-08-16 05:33:35.367,1141.448888888889
Pulse experiments,pioreactor01,2026-08-15T23:48:40.366Z,-0.003683646181,2026-08-16 05:33:40.366,1141.450277777778
Pulse experiments,pioreactor01,2026-08-15T23:48:45.368Z,-0.003552253975,2026-08-16 05:33:45.368,1141.451666666667
Pulse experiments,pioreactor01,2026-08-15T23:48:50.367Z,-0.00359416506,2026-08-16 05:33:50.367,1141.453055555555
Pulse experiments,pioreactor01,2026-08-15T23:48:55.368Z,-0.003985155843,2026-08-16 05:33:55.368,1141.454444444444
Pulse experiments,pioreactor01,2026-08-15T23:49:00.368Z,-0.004099266813,2026-08-16 05:34:00.368,1141.455833333333
Pulse experiments,pioreactor01,2026-08-15T23:49:05.367Z,-0.004469521735,2026-08-16 05:34:05.367,1141.457222222222
Pulse experiments,pioreactor01,2026-08-15T23:49:10.367Z,-0.004613865817,2026-08-16 05:34:10.367,1141.458611111111
Pulse experiments,pioreactor01,2026-08-15T23:49:15.367Z,-0.004488098163,2026-08-16 05:34:15.367,1141.46
Pulse experiments,pioreactor01,2026-08-15T23:49:20.369Z,-0.004433346385,2026-08-16 05:34:20.369,1141.461388888889
Pulse experiments,pioreactor01,2026-08-15T23:49:25.367Z,-0.004523465054,2026-08-16 05:34:25.367,1141.462777777778
Pulse experiments,pioreactor01,2026-08-15T23:49:30.368Z,-0.004221726558,2026-08-16 05:34:30.368,1141.464166666667
Pulse experiments,pioreactor01,2026-08-15T23:49:35.369Z,-0.003742422652,2026-08-16 05:34:35.369,1141.465555555556
Pulse experiments,pioreactor01,2026-08-15T23:49:40.367Z,-0.003133909808,2026-08-16 05:34:40.367,1141.466944444444
Pulse experiments,pioreactor01,2026-08-15T23:49:45.366Z,-0.002580034684,2026-08-16 05:34:45.366,1141.468333333333
Pulse experiments,pioreactor01,2026-08-15T23:49:50.366Z,-0.002122111594,2026-08-16 05:34:50.366,1141.469722222222
Pulse experiments,pioreactor01,2026-08-15T23:49:55.366Z,-0.001491163754,2026-08-16 05:34:55.366,1141.471111111111
Pulse experiments,pioreactor01,2026-08-15T23:50:00.367Z,-0.00125730978,2026-08-16 05:35:00.367,1141.4725
Pulse experiments,pioreactor01,2026-08-15T23:50:05.367Z,-0.001276192249,2026-08-16 05:35:05.367,1141.473888888889
Pulse experiments,pioreactor01,2026-08-15T23:50:10.367Z,-0.001112673329,2026-08-16 05:35:10.367,1141.475277777778
Pulse experiments,pioreactor01,2026-08-15T23:50:15.365Z,-0.001089715427,2026-08-16 05:35:15.365,1141.476666666667
Pulse experiments,pioreactor01,2026-08-15T23:50:20.368Z,-0.001425714436,2026-08-16 05:35:20.368,1141.478055555556
Pulse experiments,pioreactor01,2026-08-15T23:50:25.365Z,-0.001379046699,2026-08-16 05:35:25.365,1141.479444444444
Pulse experiments,pioreactor01,2026-08-15T23:50:30.367Z,-0.001167323064,2026-08-16 05:35:30.367,1141.480833333333
Pulse experiments,pioreactor01,2026-08-15T23:50:40.366Z,-0.000946078634,2026-08-16 05:35:40.366,1141.483611111111
Pulse experiments,pioreactor01,2026-08-15T23:50:45.367Z,-0.000948257343,2026-08-16 05:35:45.367,1141.485
Pulse experiments,pioreactor01,2026-08-15T23:50:50.366Z,-0.000896024246,2026-08-16 05:35:50.366,1141.486388888889
Pulse experiments,pioreactor01,2026-08-15T23:50:55.367Z,-0.000676834576,2026-08-16 05:35:55.367,1141.487777777778
Pulse experiments,pioreactor01,2026-08-15T23:51:00.368Z,-0.000479933869,2026-08-16 05:36:00.368,1141.489166666667
Pulse experiments,pioreactor01,2026-08-15T23:51:05.366Z,-0.000450420501,2026-08-16 05:36:05.366,1141.490555555556
