experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-16T01:47:10.367Z,0.419857845286,45,4,2026-08-16 07:32:10.367,1143.425277777778
Pulse experiments,pioreactor01,2026-08-16T01:47:15.367Z,0.37777241824,90,2,2026-08-16 07:32:15.367,1143.426666666667
Pulse experiments,pioreactor01,2026-08-16T01:47:15.367Z,0.143262482857,135,3,2026-08-16 07:32:15.367,1143.426666666667
Pulse experiments,pioreactor01,2026-08-16T01:47:15.367Z,0.419288514236,45,4,2026-08-16 07:32:15.367,1143.426666666667
Pulse experiments,pioreactor01,2026-08-16T01:47:20.368Z,0.375858032579,90,2,2026-08-16 07:32:20.368,1143.428055555556
Pulse experiments,pioreactor01,2026-08-16T01:47:20.368Z,0.143234286457,135,3,2026-08-16 07:32:20.368,1143.428055555556
Pulse experiments,pioreactor01,2026-08-16T01:47:20.368Z,0.420000493919,45,4,2026-08-16 07:32:20.368,1143.428055555556
Pulse experiments,pioreactor01,2026-08-16T01:47:25.367Z,0.375883826952,90,2,2026-08-16 07:32:25.367,1143.429444444444
Pulse experiments,pioreactor01,2026-08-16T01:47:25.367Z,0.143120515464,135,3,2026-08-16 07:32:25.367,1143.429444444444
Pulse experiments,pioreactor01,2026-08-16T01:47:25.367Z,0.419577027086,45,4,2026-08-16 07:32:25.367,1143.429444444444
Pulse experiments,pioreactor01,2026-08-16T01:47:30.368Z,0.375480861895,90,2,2026-08-16 07:32:30.368,1143.430833333333
Pulse experiments,pioreactor01,2026-08-16T01:47:30.368Z,0.14284526066,135,3,2026-08-16 07:32:30.368,1143.430833333333
Pulse experiments,pioreactor01,2026-08-16T01:47:30.368Z,0.419919011401,45,4,2026-08-16 07:32:30.368,1143.430833333333
Pulse experiments,pioreactor01,2026-08-16T01:47:35.367Z,0.375830840628,90,2,2026-08-16 07:32:35.367,1143.432222222222
Pulse experiments,pioreactor01,2026-08-16T01:47:35.367Z,0.143962689804,135,3,2026-08-16 07:32:35.367,1143.432222222222
Pulse experiments,pioreactor01,2026-08-16T01:47:35.367Z,0.421433193508,45,4,2026-08-16 07:32:35.367,1143.432222222222
Pulse experiments,pioreactor01,2026-08-16T01:47:40.367Z,0.374235497895,90,2,2026-08-16 07:32:40.367,1143.433611111111
Pulse experiments,pioreactor01,2026-08-16T01:47:40.367Z,0.143353598697,135,3,2026-08-16 07:32:40.367,1143.433611111111
Pulse experiments,pioreactor01,2026-08-16T01:47:40.367Z,0.419951701852,45,4,2026-08-16 07:32:40.367,1143.433611111111
Pulse experiments,pioreactor01,2026-08-16T01:47:45.366Z,0.374316861193,90,2,2026-08-16 07:32:45.366,1143.435
Pulse experiments,pioreactor01,2026-08-16T01:47:45.366Z,0.143421285491,135,3,2026-08-16 07:32:45.366,1143.435
Pulse experiments,pioreactor01,2026-08-16T01:47:45.366Z,0.41939413938,45,4,2026-08-16 07:32:45.366,1143.435
Pulse experiments,pioreactor01,2026-08-16T01:47:50.366Z,0.375330765973,90,2,2026-08-16 07:32:50.366,1143.436388888889
Pulse experiments,pioreactor01,2026-08-16T01:47:50.366Z,0.143087170526,135,3,2026-08-16 07:32:50.366,1143.436388888889
Pulse experiments,pioreactor01,2026-08-16T01:47:50.366Z,0.419982321101,45,4,2026-08-16 07:32:50.366,1143.436388888889
Pulse experiments,pioreactor01,2026-08-16T01:47:55.367Z,0.375348596066,90,2,2026-08-16 07:32:55.367,1143.437777777778
Pulse experiments,pioreactor01,2026-08-16T01:47:55.367Z,0.143664572001,135,3,2026-08-16 07:32:55.367,1143.437777777778
Pulse experiments,pioreactor01,2026-08-16T01:47:55.367Z,0.420133808751,45,4,2026-08-16 07:32:55.367,1143.437777777778
Pulse experiments,pioreactor01,2026-08-16T01:48:00.366Z,0.374441704098,90,2,2026-08-16 07:33:00.366,1143.439166666667
Pulse experiments,pioreactor01,2026-08-16T01:48:00.366Z,0.143560714481,135,3,2026-08-16 07:33:00.366,1143.439166666667
Pulse experiments,pioreactor01,2026-08-16T01:48:00.366Z,0.421271701664,45,4,2026-08-16 07:33:00.366,1143.439166666667
Pulse experiments,pioreactor01,2026-08-16T01:48:05.370Z,0.373934965251,90,2,2026-08-16 07:33:05.370,1143.440555555556
Pulse experiments,pioreactor01,2026-08-16T01:48:05.370Z,0.143072176648,135,3,2026-08-16 07:33:05.370,1143.440555555556
Pulse experiments,pioreactor01,2026-08-16T01:48:05.370Z,0.420897080075,45,4,2026-08-16 07:33:05.370,1143.440555555556
Pulse experiments,pioreactor01,2026-08-16T01:48:10.368Z,0.374585237972,90,2,2026-08-16 07:33:10.368,1143.441944444445
Pulse experiments,pioreactor01,2026-08-16T01:48:10.368Z,0.144184374819,135,3,2026-08-16 07:33:10.368,1143.441944444445
Pulse experiments,pioreactor01,2026-08-16T01:48:10.368Z,0.421371085311,45,4,2026-08-16 07:33:10.368,1143.441944444445
Pulse experiments,pioreactor01,2026-08-16T01:48:15.369Z,0.374798154398,90,2,2026-08-16 07:33:15.369,1143.443333333333
Pulse experiments,pioreactor01,2026-08-16T01:48:15.369Z,0.144083952037,135,3,2026-08-16 07:33:15.369,1143.443333333333
Pulse experiments,pioreactor01,2026-08-16T01:48:15.369Z,0.421345709315,45,4,2026-08-16 07:33:15.369,1143.443333333333
Pulse experiments,pioreactor01,2026-08-16T01:48:20.366Z,0.376515150653,90,2,2026-08-16 07:33:20.366,1143.444722222222
Pulse experiments,pioreactor01,2026-08-16T01:48:20.366Z,0.144181304499,135,3,2026-08-16 07:33:20.366,1143.444722222222
Pulse experiments,pioreactor01,2026-08-16T01:48:20.366Z,0.419713665249,45,4,2026-08-16 07:33:20.366,1143.444722222222
Pulse experiments,pioreactor01,2026-08-16T01:48:25.367Z,0.375622994633,90,2,2026-08-16 07:33:25.367,1143.446111111111
Pulse experiments,pioreactor01,2026-08-16T01:48:25.367Z,0.144275114545,135,3,2026-08-16 07:33:25.367,1143.446111111111
Pulse experiments,pioreactor01,2026-08-16T01:48:25.367Z,0.420452118846,45,4,2026-08-16 07:33:25.367,1143.446111111111
Pulse experiments,pioreactor01,2026-08-16T01:48:30.368Z,0.376491074139,90,2,2026-08-16 07:33:30.368,1143.4475
Pulse experiments,pioreactor01,2026-08-16T01:48:30.368Z,0.143709885469,135,3,2026-08-16 07:33:30.368,1143.4475
Pulse experiments,pioreactor01,2026-08-16T01:48:30.368Z,0.420748275069,45,4,2026-08-16 07:33:30.368,1143.4475
Pulse experiments,pioreactor01,2026-08-16T01:48:35.367Z,0.376265441471,90,2,2026-08-16 07:33:35.367,1143.448888888889
Pulse experiments,pioreactor01,2026-08-16T01:48:35.367Z,0.143738664109,135,3,2026-08-16 07:33:35.367,1143.448888888889
Pulse experiments,pioreactor01,2026-08-16T01:48:35.367Z,0.420459247296,45,4,2026-08-16 07:33:35.367,1143.448888888889
Pulse experiments,pioreactor01,2026-08-16T01:48:40.366Z,0.378916520984,90,2,2026-08-16 07:33:40.366,1143.450277777778
Pulse experiments,pioreactor01,2026-08-16T01:48:40.366Z,0.143666363127,135,3,2026-08-16 07:33:40.366,1143.450277777778
Pulse experiments,pioreactor01,2026-08-16T01:48:40.366Z,0.420006380816,45,4,2026-08-16 07:33:40.366,1143.450277777778
Pulse experiments,pioreactor01,2026-08-16T01:48:45.368Z,0.376650822695,90,2,2026-08-16 07:33:45.368,1143.451666666667
Pulse experiments,pioreactor01,2026-08-16T01:48:45.368Z,0.144100396925,135,3,2026-08-16 07:33:45.368,1143.451666666667
Pulse experiments,pioreactor01,2026-08-16T01:48:45.368Z,0.419702599604,45,4,2026-08-16 07:33:45.368,1143.451666666667
Pulse experiments,pioreactor01,2026-08-16T01:48:50.367Z,0.376078653641,90,2,2026-08-16 07:33:50.367,1143.453055555555
Pulse experiments,pioreactor01,2026-08-16T01:48:50.367Z,0.144142804566,135,3,2026-08-16 07:33:50.367,1143.453055555555
Pulse experiments,pioreactor01,2026-08-16T01:48:50.367Z,0.419796048084,45,4,2026-08-16 07:33:50.367,1143.453055555555
Pulse experiments,pioreactor01,2026-08-16T01:48:55.366Z,0.374919710018,90,2,2026-08-16 07:33:55.366,1143.454444444444
Pulse experiments,pioreactor01,2026-08-16T01:48:55.366Z,0.143607914442,135,3,2026-08-16 07:33:55.366,1143.454444444444
Pulse experiments,pioreactor01,2026-08-16T01:48:55.366Z,0.419578670959,45,4,2026-08-16 07:33:55.366,1143.454444444444
Pulse experiments,pioreactor01,2026-08-16T01:49:00.365Z,0.37434055109,90,2,2026-08-16 07:34:00.365,1143.455833333333
Pulse experiments,pioreactor01,2026-08-16T01:49:00.365Z,0.142864897834,135,3,2026-08-16 07:34:00.365,1143.455833333333
Pulse experiments,pioreactor01,2026-08-16T01:49:00.365Z,0.420806609321,45,4,2026-08-16 07:34:00.365,1143.455833333333
Pulse experiments,pioreactor01,2026-08-16T01:49:05.367Z,0.374944483645,90,2,2026-08-16 07:34:05.367,1143.457222222222
Pulse experiments,pioreactor01,2026-08-16T01:49:05.367Z,0.143737957722,135,3,2026-08-16 07:34:05.367,1143.457222222222
Pulse experiments,pioreactor01,2026-08-16T01:49:05.367Z,0.420164204235,45,4,2026-08-16 07:34:05.367,1143.457222222222
Pulse experiments,pioreactor01,2026-08-16T01:49:10.370Z,0.375820413216,90,2,2026-08-16 07:34:10.370,1143.458611111111
Pulse experiments,pioreactor01,2026-08-16T01:49:10.370Z,0.143387509205,135,3,2026-08-16 07:34:10.370,1143.458611111111
Pulse experiments,pioreactor01,2026-08-16T01:49:10.370Z,0.418938171947,45,4,2026-08-16 07:34:10.370,1143.458611111111
Pulse experiments,pioreactor01,2026-08-16T01:49:15.366Z,0.377407987074,90,2,2026-08-16 07:34:15.366,1143.46
Pulse experiments,pioreactor01,2026-08-16T01:49:15.366Z,0.143898528318,135,3,2026-08-16 07:34:15.366,1143.46
Pulse experiments,pioreactor01,2026-08-16T01:49:15.366Z,0.420046899467,45,4,2026-08-16 07:34:15.366,1143.46
Pulse experiments,pioreactor01,2026-08-16T01:49:20.365Z,0.375649527523,90,2,2026-08-16 07:34:20.365,1143.461388888889
Pulse experiments,pioreactor01,2026-08-16T01:49:20.365Z,0.143793799459,135,3,2026-08-16 07:34:20.365,1143.461388888889
Pulse experiments,pioreactor01,2026-08-16T01:49:20.365Z,0.420133863057,45,4,2026-08-16 07:34:20.365,1143.461388888889
Pulse experiments,pioreactor01,2026-08-16T01:49:25.368Z,0.375444507148,90,2,2026-08-16 07:34:25.368,1143.462777777778
Pulse experiments,pioreactor01,2026-08-16T01:49:25.368Z,0.143960115628,135,3,2026-08-16 07:34:25.368,1143.462777777778
Pulse experiments,pioreactor01,2026-08-16T01:49:25.368Z,0.421238915369,45,4,2026-08-16 07:34:25.368,1143.462777777778
Pulse experiments,pioreactor01,2026-08-16T01:49:30.368Z,0.375319718714,90,2,2026-08-16 07:34:30.368,1143.464166666667
Pulse experiments,pioreactor01,2026-08-16T01:49:30.368Z,0.143946890915,135,3,2026-08-16 07:34:30.368,1143.464166666667
Pulse experiments,pioreactor01,2026-08-16T01:49:30.368Z,0.421972190113,45,4,2026-08-16 07:34:30.368,1143.464166666667
Pulse experiments,pioreactor01,2026-08-16T01:49:35.368Z,0.376344655932,90,2,2026-08-16 07:34:35.368,1143.465555555556
Pulse experiments,pioreactor01,2026-08-16T01:49:35.368Z,0.143499920361,135,3,2026-08-16 07:34:35.368,1143.465555555556
Pulse experiments,pioreactor01,2026-08-16T01:49:35.368Z,0.420634645153,45,4,2026-08-16 07:34:35.368,1143.465555555556
Pulse experiments,pioreactor01,2026-08-16T01:49:40.369Z,0.37521391098,90,2,2026-08-16 07:34:40.369,1143.466944444444
Pulse experiments,pioreactor01,2026-08-16T01:49:40.369Z,0.142931686374,135,3,2026-08-16 07:34:40.369,1143.466944444444
Pulse experiments,pioreactor01,2026-08-16T01:49:40.369Z,0.42020754734,45,4,2026-08-16 07:34:40.369,1143.466944444444
Pulse experiments,pioreactor01,2026-08-16T01:49:45.366Z,0.375031021019,90,2,2026-08-16 07:34:45.366,1143.468333333333
Pulse experiments,pioreactor01,2026-08-16T01:49:45.366Z,0.143396530514,135,3,2026-08-16 07:34:45.366,1143.468333333333
Pulse experiments,pioreactor01,2026-08-16T01:49:45.366Z,0.420154215426,45,4,2026-08-16 07:34:45.366,1143.468333333333
Pulse experiments,pioreactor01,2026-08-16T01:49:50.369Z,0.376542137528,90,2,2026-08-16 07:34:50.369,1143.469722222222
Pulse experiments,pioreactor01,2026-08-16T01:49:50.369Z,0.143813009385,135,3,2026-08-16 07:34:50.369,1143.469722222222
Pulse experiments,pioreactor01,2026-08-16T01:49:50.369Z,0.42061533486,45,4,2026-08-16 07:34:50.369,1143.469722222222
Pulse experiments,pioreactor01,2026-08-16T01:49:55.368Z,0.376359638835,90,2,2026-08-16 07:34:55.368,1143.471111111111
Pulse experiments,pioreactor01,2026-08-16T01:49:55.368Z,0.143878827051,135,3,2026-08-16 07:34:55.368,1143.471111111111
Pulse experiments,pioreactor01,2026-08-16T01:49:55.368Z,0.419585131758,45,4,2026-08-16 07:34:55.368,1143.471111111111
Pulse experiments,pioreactor01,2026-08-16T01:50:00.371Z,0.376929520599,90,2,2026-08-16 07:35:00.371,1143.4725
Pulse experiments,pioreactor01,2026-08-16T01:50:00.371Z,0.14358725245,135,3,2026-08-16 07:35:00.371,1143.4725
Pulse experiments,pioreactor01,2026-08-16T01:50:00.371Z,0.419909653426,45,4,2026-08-16 07:35:00.371,1143.4725
Pulse experiments,pioreactor01,2026-08-16T01:50:05.368Z,0.377960003663,90,2,2026-08-16 07:35:05.368,1143.473888888889
Pulse experiments,pioreactor01,2026-08-16T01:50:05.368Z,0.143425333485,135,3,2026-08-16 07:35:05.368,1143.473888888889
Pulse experiments,pioreactor01,2026-08-16T01:50:05.368Z,0.419422794588,45,4,2026-08-16 07:35:05.368,1143.473888888889
Pulse experiments,pioreactor01,2026-08-16T01:50:10.367Z,0.374835542631,90,2,2026-08-16 07:35:10.367,1143.475277777778
Pulse experiments,pioreactor01,2026-08-16T01:50:10.367Z,0.143582796691,135,3,2026-08-16 07:35:10.367,1143.475277777778
Pulse experiments,pioreactor01,2026-08-16T01:50:10.367Z,0.419361048396,45,4,2026-08-16 07:35:10.367,1143.475277777778
Pulse experiments,pioreactor01,2026-08-16T01:50:15.366Z,0.375861871685,90,2,2026-08-16 07:35:15.366,1143.476666666667
Pulse experiments,pioreactor01,2026-08-16T01:50:15.366Z,0.143218742342,135,3,2026-08-16 07:35:15.366,1143.476666666667
Pulse experiments,pioreactor01,2026-08-16T01:50:15.366Z,0.420517677334,45,4,2026-08-16 07:35:15.366,1143.476666666667
Pulse experiments,pioreactor01,2026-08-16T01:50:20.368Z,0.375542786455,90,2,2026-08-16 07:35:20.368,1143.478055555556
Pulse experiments,pioreactor01,2026-08-16T01:50:20.368Z,0.143301623046,135,3,2026-08-16 07:35:20.368,1143.478055555556
Pulse experiments,pioreactor01,2026-08-16T01:50:20.368Z,0.419771358604,45,4,2026-08-16 07:35:20.368,1143.478055555556
Pulse experiments,pioreactor01,2026-08-16T01:50:25.369Z,0.374378149256,90,2,2026-08-16 07:35:25.369,1143.479444444444
Pulse experiments,pioreactor01,2026-08-16T01:50:25.369Z,0.144015429616,135,3,2026-08-16 07:35:25.369,1143.479444444444
Pulse experiments,pioreactor01,2026-08-16T01:50:25.369Z,0.419740640891,45,4,2026-08-16 07:35:25.369,1143.479444444444
Pulse experiments,pioreactor01,2026-08-16T01:50:30.369Z,0.374081010824,90,2,2026-08-16 07:35:30.369,1143.480833333333
Pulse experiments,pioreactor01,2026-08-16T01:50:30.369Z,0.14367093702,135,3,2026-08-16 07:35:30.369,1143.480833333333
Pulse experiments,pioreactor01,2026-08-16T01:50:30.369Z,0.418637483728,45,4,2026-08-16 07:35:30.369,1143.480833333333
Pulse experiments,pioreactor01,2026-08-16T01:50:35.365Z,0.374220391183,90,2,2026-08-16 07:35:35.365,1143.482222222222
Pulse experiments,pioreactor01,2026-08-16T01:50:35.365Z,0.143934402416,135,3,2026-08-16 07:35:35.365,1143.482222222222
Pulse experiments,pioreactor01,2026-08-16T01:50:35.365Z,0.419886562048,45,4,2026-08-16 07:35:35.365,1143.482222222222
Pulse experiments,pioreactor01,2026-08-16T01:50:40.368Z,0.373960683782,90,2,2026-08-16 07:35:40.368,1143.483611111111
Pulse experiments,pioreactor01,2026-08-16T01:50:40.368Z,0.143840108089,135,3,2026-08-16 07:35:40.368,1143.483611111111
Pulse experiments,pioreactor01,2026-08-16T01:50:40.368Z,0.418460597689,45,4,2026-08-16 07:35:40.368,1143.483611111111
Pulse experiments,pioreactor01,2026-08-16T01:50:45.366Z,0.373885222489,90,2,2026-08-16 07:35:45.366,1143.485
Pulse experiments,pioreactor01,2026-08-16T01:50:45.366Z,0.143698077176,135,3,2026-08-16 07:35:45.366,1143.485
Pulse experiments,pioreactor01,2026-08-16T01:50:45.366Z,0.419458041398,45,4,2026-08-16 07:35:45.366,1143.485
Pulse experiments,pioreactor01,2026-08-16T01:50:50.367Z,0.374565127855,90,2,2026-08-16 07:35:50.367,1143.486388888889
Pulse experiments,pioreactor01,2026-08-16T01:50:50.367Z,0.143366984461,135,3,2026-08-16 07:35:50.367,1143.486388888889
Pulse experiments,pioreactor01,2026-08-16T01:50:50.367Z,0.42042645438,45,4,2026-08-16 07:35:50.367,1143.486388888889
Pulse experiments,pioreactor01,2026-08-16T01:50:55.368Z,0.375157201182,90,2,2026-08-16 07:35:55.368,1143.487777777778
Pulse experiments,pioreactor01,2026-08-16T01:50:55.368Z,0.143308083627,135,3,2026-08-16 07:35:55.368,1143.487777777778
Pulse experiments,pioreactor01,2026-08-16T01:50:55.368Z,0.419755425223,45,4,2026-08-16 07:35:55.368,1143.487777777778
Pulse experiments,pioreactor01,2026-08-16T01:51:00.368Z,0.375435749308,90,2,2026-08-16 07:36:00.368,1143.489166666667
Pulse experiments,pioreactor01,2026-08-16T01:51:00.368Z,0.143567225463,135,3,2026-08-16 07:36:00.368,1143.489166666667
Pulse experiments,pioreactor01,2026-08-16T01:51:00.368Z,0.420249311592,45,4,2026-08-16 07:36:00.368,1143.489166666667
Pulse experiments,pioreactor01,2026-08-16T01:51:05.367Z,0.374712915271,90,2,2026-08-16 07:36:05.367,1143.490555555556
Pulse experiments,pioreactor01,2026-08-16T01:51:05.367Z,0.143390665291,135,3,2026-08-16 07:36:05.367,1143.490555555556
Pulse experiments,pioreactor01,2026-08-16T01:51:05.367Z,0.419784515573,45,4,2026-08-16 07:36:05.367,1143.490555555556
Pulse experiments,pioreactor01,2026-08-16T01:51:10.366Z,0.375090098608,90,2,2026-08-16 07:36:10.366,1143.491944444444
Pulse experiments,pioreactor01,2026-08-16T01:51:10.366Z,0.143410986287,135,3,2026-08-16 07:36:10.366,1143.491944444444
Pulse experiments,pioreactor01,2026-08-16T01:51:10.366Z,0.419103655452,45,4,2026-08-16 07:36:10.366,1143.491944444444
Pulse experiments,pioreactor01,2026-08-16T01:51:15.366Z,0.37562581304,90,2,2026-08-16 07:36:15.366,1143.493333333333
Pulse experiments,pioreactor01,2026-08-16T01:51:15.366Z,0.143325630758,135,3,2026-08-16 07:36:15.366,1143.493333333333
Pulse experiments,pioreactor01,2026-08-16T01:51:15.366Z,0.418392361551,45,4,2026-08-16 07:36:15.366,1143.493333333333
Pulse experiments,pioreactor01,2026-08-16T01:51:20.367Z,0.375089064523,90,2,2026-08-16 07:36:20.367,1143.494722222222
Pulse experiments,pioreactor01,2026-08-16T01:51:20.367Z,0.143327305912,135,3,2026-08-16 07:36:20.367,1143.494722222222
Pulse experiments,pioreactor01,2026-08-16T01:51:20.367Z,0.419394243232,45,4,2026-08-16 07:36:20.367,1143.494722222222
Pulse experiments,pioreactor01,2026-08-16T01:51:25.371Z,0.375327961018,90,2,2026-08-16 07:36:25.371,1143.496111111111
Pulse experiments,pioreactor01,2026-08-16T01:51:25.371Z,0.144313580935,135,3,2026-08-16 07:36:25.371,1143.496111111111
Pulse experiments,pioreactor01,2026-08-16T01:51:25.371Z,0.419206893736,45,4,2026-08-16 07:36:25.371,1143.496111111111
Pulse experiments,pioreactor01,2026-08-16T01:51:30.368Z,0.376689122994,90,2,2026-08-16 07:36:30.368,1143.4975
Pulse experiments,pioreactor01,2026-08-16T01:51:30.368Z,0.143749234822,135,3,2026-08-16 07:36:30.368,1143.4975
Pulse experiments,pioreactor01,2026-08-16T01:51:30.368Z,0.419651311838,45,4,2026-08-16 07:36:30.368,1143.4975
Pulse experiments,pioreactor01,2026-08-16T01:51:35.366Z,0.377224913724,90,2,2026-08-16 07:36:35.366,1143.498888888889
Pulse experiments,pioreactor01,2026-08-16T01:51:35.366Z,0.142939259024,135,3,2026-08-16 07:36:35.366,1143.498888888889
Pulse experiments,pioreactor01,2026-08-16T01:51:35.366Z,0.418352367434,45,4,2026-08-16 07:36:35.366,1143.498888888889
Pulse experiments,pioreactor01,2026-08-16T01:51:40.366Z,0.375942370945,90,2,2026-08-16 07:36:40.366,1143.500277777778
Pulse experiments,pioreactor01,2026-08-16T01:51:40.366Z,0.14339378391,135,3,2026-08-16 07:36:40.366,1143.500277777778
Pulse experiments,pioreactor01,2026-08-16T01:51:40.366Z,0.418157870768,45,4,2026-08-16 07:36:40.366,1143.500277777778
Pulse experiments,pioreactor01,2026-08-16T01:51:45.367Z,0.377190107467,90,2,2026-08-16 07:36:45.367,1143.501666666667
Pulse experiments,pioreactor01,2026-08-16T01:51:45.367Z,0.143304064151,135,3,2026-08-16 07:36:45.367,1143.501666666667
Pulse experiments,pioreactor01,2026-08-16T01:51:45.367Z,0.41848086088,45,4,2026-08-16 07:36:45.367,1143.501666666667
Pulse experiments,pioreactor01,2026-08-16T01:51:50.366Z,0.37508715961,90,2,2026-08-16 07:36:50.366,1143.503055555556
Pulse experiments,pioreactor01,2026-08-16T01:51:50.366Z,0.143720281486,135,3,2026-08-16 07:36:50.366,1143.503055555556
Pulse experiments,pioreactor01,2026-08-16T01:51:50.366Z,0.419408783973,45,4,2026-08-16 07:36:50.366,1143.503055555556
Pulse experiments,pioreactor01,2026-08-16T01:51:55.367Z,0.37491208243,90,2,2026-08-16 07:36:55.367,1143.504444444445
Pulse experiments,pioreactor01,2026-08-16T01:51:55.367Z,0.143188262631,135,3,2026-08-16 07:36:55.367,1143.504444444445
Pulse experiments,pioreactor01,2026-08-16T01:51:55.367Z,0.419337119809,45,4,2026-08-16 07:36:55.367,1143.504444444445
Pulse experiments,pioreactor01,2026-08-16T01:52:00.366Z,0.374450189061,90,2,2026-08-16 07:37:00.366,1143.505833333333
Pulse experiments,pioreactor01,2026-08-16T01:52:00.366Z,0.143831100556,135,3,2026-08-16 07:37:00.366,1143.505833333333
Pulse experiments,pioreactor01,2026-08-16T01:52:00.366Z,0.419649978451,45,4,2026-08-16 07:37:00.366,1143.505833333333
Pulse experiments,pioreactor01,2026-08-16T01:52:05.366Z,0.374855643386,90,2,2026-08-16 07:37:05.366,1143.507222222222
Pulse experiments,pioreactor01,2026-08-16T01:52:05.366Z,0.143237032965,135,3,2026-08-16 07:37:05.366,1143.507222222222
Pulse experiments,pioreactor01,2026-08-16T01:52:05.366Z,0.419633795754,45,4,2026-08-16 07:37:05.366,1143.507222222222
Pulse experiments,pioreactor01,2026-08-16T01:52:10.370Z,0.374353850984,90,2,2026-08-16 07:37:10.370,1143.508611111111
Pulse experiments,pioreactor01,2026-08-16T01:52:10.370Z,0.144207170556,135,3,2026-08-16 07:37:10.370,1143.508611111111
Pulse experiments,pioreactor01,2026-08-16T01:52:10.370Z,0.41879571539,45,4,2026-08-16 07:37:10.370,1143.508611111111
Pulse experiments,pioreactor01,2026-08-16T01:52:15.366Z,0.37654133006,90,2,2026-08-16 07:37:15.366,1143.51
Pulse experiments,pioreactor01,2026-08-16T01:52:15.366Z,0.143839974393,135,3,2026-08-16 07:37:15.366,1143.51
Pulse experiments,pioreactor01,2026-08-16T01:52:15.366Z,0.4193391325,45,4,2026-08-16 07:37:15.366,1143.51
Pulse experiments,pioreactor01,2026-08-16T01:52:20.368Z,0.373809290323,90,2,2026-08-16 07:37:20.368,1143.511388888889
Pulse experiments,pioreactor01,2026-08-16T01:52:20.368Z,0.143832563161,135,3,2026-08-16 07:37:20.368,1143.511388888889
Pulse experiments,pioreactor01,2026-08-16T01:52:20.368Z,0.419727347246,45,4,2026-08-16 07:37:20.368,1143.511388888889
Pulse experiments,pioreactor01,2026-08-16T01:52:25.368Z,0.374191644962,90,2,2026-08-16 07:37:25.368,1143.512777777778
Pulse experiments,pioreactor01,2026-08-16T01:52:25.368Z,0.143496560412,135,3,2026-08-16 07:37:25.368,1143.512777777778
Pulse experiments,pioreactor01,2026-08-16T01:52:25.368Z,0.41938328811,45,4,2026-08-16 07:37:25.368,1143.512777777778
Pulse experiments,pioreactor01,2026-08-16T01:52:30.367Z,0.375261944834,90,2,2026-08-16 07:37:30.367,1143.514166666667
Pulse experiments,pioreactor01,2026-08-16T01:52:30.367Z,0.143909157678,135,3,2026-08-16 07:37:30.367,1143.514166666667
Pulse experiments,pioreactor01,2026-08-16T01:52:30.367Z,0.418708062632,45,4,2026-08-16 07:37:30.367,1143.514166666667
Pulse experiments,pioreactor01,2026-08-16T01:52:35.367Z,0.376021344445,90,2,2026-08-16 07:37:35.367,1143.515555555555
Pulse experiments,pioreactor01,2026-08-16T01:52:35.367Z,0.143337180754,135,3,2026-08-16 07:37:35.367,1143.515555555555
Pulse experiments,pioreactor01,2026-08-16T01:52:35.367Z,0.41987239407,45,4,2026-08-16 07:37:35.367,1143.515555555555
Pulse experiments,pioreactor01,2026-08-16T01:52:40.368Z,0.374994768202,90,2,2026-08-16 07:37:40.368,1143.516944444444
Pulse experiments,pioreactor01,2026-08-16T01:52:40.368Z,0.143091864612,135,3,2026-08-16 07:37:40.368,1143.516944444444
Pulse experiments,pioreactor01,2026-08-16T01:52:40.368Z,0.419639484136,45,4,2026-08-16 07:37:40.368,1143.516944444444
Pulse experiments,pioreactor01,2026-08-16T01:52:45.366Z,0.375741048685,90,2,2026-08-16 07:37:45.366,1143.518333333333
Pulse experiments,pioreactor01,2026-08-16T01:52:45.366Z,0.143209166927,135,3,2026-08-16 07:37:45.366,1143.518333333333
Pulse experiments,pioreactor01,2026-08-16T01:52:45.366Z,0.420099112459,45,4,2026-08-16 07:37:45.366,1143.518333333333
Pulse experiments,pioreactor01,2026-08-16T01:52:50.367Z,0.375813801115,90,2,2026-08-16 07:37:50.367,1143.519722222222
Pulse experiments,pioreactor01,2026-08-16T01:52:50.367Z,0.143481738312,135,3,2026-08-16 07:37:50.367,1143.519722222222
Pulse experiments,pioreactor01,2026-08-16T01:52:50.367Z,0.418862414572,45,4,2026-08-16 07:37:50.367,1143.519722222222
Pulse experiments,pioreactor01,2026-08-16T01:52:55.366Z,0.376250717689,90,2,2026-08-16 07:37:55.366,1143.521111111111
Pulse experiments,pioreactor01,2026-08-16T01:52:55.366Z,0.143905944097,135,3,2026-08-16 07:37:55.366,1143.521111111111
Pulse experiments,pioreactor01,2026-08-16T01:52:55.366Z,0.419988159457,45,4,2026-08-16 07:37:55.366,1143.521111111111
Pulse experiments,pioreactor01,2026-08-16T01:53:00.366Z,0.374644558985,90,2,2026-08-16 07:38:00.366,1143.5225
Pulse experiments,pioreactor01,2026-08-16T01:53:00.366Z,0.143214719806,135,3,2026-08-16 07:38:00.366,1143.5225
Pulse experiments,pioreactor01,2026-08-16T01:53:00.366Z,0.419134564901,45,4,2026-08-16 07:38:00.366,1143.5225
Pulse experiments,pioreactor01,2026-08-16T01:53:05.369Z,0.374872999422,90,2,2026-08-16 07:38:05.369,1143.523888888889
