experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T22:54:22.451Z,0.27091796875,445,2026-08-16 04:39:22.451,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:22.456Z,0.29994140625,480,2026-08-16 04:39:22.456,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:22.462Z,0.33720703125,515,2026-08-16 04:39:22.462,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:22.466Z,0.3798046875,555,2026-08-16 04:39:22.466,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:22.472Z,0.3754296875,590,2026-08-16 04:39:22.472,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:22.476Z,0.37453125,630,2026-08-16 04:39:22.476,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:22.482Z,0.214140625,680,2026-08-16 04:39:22.482,1140.545277777778
Pulse experiments,pioreactor01,2026-08-15T22:54:27.441Z,0.03271484375,415,2026-08-16 04:39:27.441,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.445Z,0.2711328125,445,2026-08-16 04:39:27.445,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.451Z,0.29994140625,480,2026-08-16 04:39:27.451,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.455Z,0.33720703125,515,2026-08-16 04:39:27.455,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.461Z,0.3797265625,555,2026-08-16 04:39:27.461,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.465Z,0.3753515625,590,2026-08-16 04:39:27.465,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.472Z,0.3748828125,630,2026-08-16 04:39:27.472,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:27.475Z,0.21408203125,680,2026-08-16 04:39:27.475,1140.546666666667
Pulse experiments,pioreactor01,2026-08-15T22:54:32.449Z,0.03271484375,415,2026-08-16 04:39:32.449,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.452Z,0.2712109375,445,2026-08-16 04:39:32.452,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.457Z,0.29974609375,480,2026-08-16 04:39:32.457,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.462Z,0.33740234375,515,2026-08-16 04:39:32.462,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.467Z,0.37927734375,555,2026-08-16 04:39:32.467,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.472Z,0.37515625,590,2026-08-16 04:39:32.472,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.478Z,0.37455078125,630,2026-08-16 04:39:32.478,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:32.483Z,0.2138671875,680,2026-08-16 04:39:32.483,1140.548055555555
Pulse experiments,pioreactor01,2026-08-15T22:54:37.445Z,0.032734375,415,2026-08-16 04:39:37.445,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.453Z,0.271171875,445,2026-08-16 04:39:37.453,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.458Z,0.29974609375,480,2026-08-16 04:39:37.458,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.463Z,0.33732421875,515,2026-08-16 04:39:37.463,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.468Z,0.37951171875,555,2026-08-16 04:39:37.468,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.474Z,0.37509765625,590,2026-08-16 04:39:37.474,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.479Z,0.37419921875,630,2026-08-16 04:39:37.479,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:37.484Z,0.2139453125,680,2026-08-16 04:39:37.484,1140.549444444444
Pulse experiments,pioreactor01,2026-08-15T22:54:42.443Z,0.0327734375,415,2026-08-16 04:39:42.443,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.448Z,0.2710546875,445,2026-08-16 04:39:42.448,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.454Z,0.29990234375,480,2026-08-16 04:39:42.454,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.459Z,0.33716796875,515,2026-08-16 04:39:42.459,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.465Z,0.37890625,555,2026-08-16 04:39:42.465,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.469Z,0.3749609375,590,2026-08-16 04:39:42.469,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.476Z,0.374140625,630,2026-08-16 04:39:42.476,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:42.480Z,0.21400390625,680,2026-08-16 04:39:42.480,1140.550833333333
Pulse experiments,pioreactor01,2026-08-15T22:54:47.443Z,0.03271484375,415,2026-08-16 04:39:47.443,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.450Z,0.2708984375,445,2026-08-16 04:39:47.450,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.455Z,0.299765625,480,2026-08-16 04:39:47.455,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.462Z,0.3371484375,515,2026-08-16 04:39:47.462,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.466Z,0.37966796875,555,2026-08-16 04:39:47.466,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.473Z,0.37478515625,590,2026-08-16 04:39:47.473,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.479Z,0.3748046875,630,2026-08-16 04:39:47.479,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:47.485Z,0.21404296875,680,2026-08-16 04:39:47.485,1140.552222222222
Pulse experiments,pioreactor01,2026-08-15T22:54:52.440Z,0.0326953125,415,2026-08-16 04:39:52.440,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.446Z,0.2709765625,445,2026-08-16 04:39:52.446,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.451Z,0.2994921875,480,2026-08-16 04:39:52.451,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.456Z,0.33708984375,515,2026-08-16 04:39:52.456,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.461Z,0.37935546875,555,2026-08-16 04:39:52.461,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.466Z,0.3745703125,590,2026-08-16 04:39:52.466,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.472Z,0.37458984375,630,2026-08-16 04:39:52.472,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:52.477Z,0.21396484375,680,2026-08-16 04:39:52.477,1140.553611111111
Pulse experiments,pioreactor01,2026-08-15T22:54:57.445Z,0.0326953125,415,2026-08-16 04:39:57.445,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.449Z,0.27095703125,445,2026-08-16 04:39:57.449,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.454Z,0.29953125,480,2026-08-16 04:39:57.454,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.459Z,0.337265625,515,2026-08-16 04:39:57.459,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.464Z,0.3797265625,555,2026-08-16 04:39:57.464,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.468Z,0.375234375,590,2026-08-16 04:39:57.468,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.474Z,0.374375,630,2026-08-16 04:39:57.474,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:54:57.479Z,0.21412109375,680,2026-08-16 04:39:57.479,1140.555
Pulse experiments,pioreactor01,2026-08-15T22:55:02.442Z,0.03275390625,415,2026-08-16 04:40:02.442,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.449Z,0.2708984375,445,2026-08-16 04:40:02.449,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.453Z,0.2994921875,480,2026-08-16 04:40:02.453,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.458Z,0.33705078125,515,2026-08-16 04:40:02.458,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.463Z,0.37994140625,555,2026-08-16 04:40:02.463,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.468Z,0.3754296875,590,2026-08-16 04:40:02.468,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.473Z,0.374921875,630,2026-08-16 04:40:02.473,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:02.478Z,0.2144140625,680,2026-08-16 04:40:02.478,1140.556388888889
Pulse experiments,pioreactor01,2026-08-15T22:55:07.447Z,0.03275390625,415,2026-08-16 04:40:07.447,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.448Z,0.27109375,445,2026-08-16 04:40:07.448,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.457Z,0.30025390625,480,2026-08-16 04:40:07.457,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.460Z,0.337578125,515,2026-08-16 04:40:07.460,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.465Z,0.379921875,555,2026-08-16 04:40:07.465,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.470Z,0.3753515625,590,2026-08-16 04:40:07.470,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.476Z,0.37466796875,630,2026-08-16 04:40:07.476,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:07.479Z,0.2141796875,680,2026-08-16 04:40:07.479,1140.557777777778
Pulse experiments,pioreactor01,2026-08-15T22:55:12.443Z,0.03275390625,415,2026-08-16 04:40:12.443,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.446Z,0.271328125,445,2026-08-16 04:40:12.446,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.453Z,0.29982421875,480,2026-08-16 04:40:12.453,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.456Z,0.33763671875,515,2026-08-16 04:40:12.456,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.463Z,0.37900390625,555,2026-08-16 04:40:12.463,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.468Z,0.375,590,2026-08-16 04:40:12.468,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.473Z,0.37412109375,630,2026-08-16 04:40:12.473,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:12.478Z,0.213984375,680,2026-08-16 04:40:12.478,1140.559166666667
Pulse experiments,pioreactor01,2026-08-15T22:55:17.446Z,0.0327734375,415,2026-08-16 04:40:17.446,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.451Z,0.27087890625,445,2026-08-16 04:40:17.451,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.457Z,0.299609375,480,2026-08-16 04:40:17.457,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.461Z,0.33740234375,515,2026-08-16 04:40:17.461,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.465Z,0.379921875,555,2026-08-16 04:40:17.465,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.470Z,0.37556640625,590,2026-08-16 04:40:17.470,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.475Z,0.374609375,630,2026-08-16 04:40:17.475,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:17.480Z,0.214296875,680,2026-08-16 04:40:17.480,1140.560555555556
Pulse experiments,pioreactor01,2026-08-15T22:55:22.445Z,0.0326953125,415,2026-08-16 04:40:22.445,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.449Z,0.27119140625,445,2026-08-16 04:40:22.449,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.455Z,0.29935546875,480,2026-08-16 04:40:22.455,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.460Z,0.3372265625,515,2026-08-16 04:40:22.460,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.464Z,0.37962890625,555,2026-08-16 04:40:22.464,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.470Z,0.37548828125,590,2026-08-16 04:40:22.470,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.475Z,0.3744921875,630,2026-08-16 04:40:22.475,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:22.481Z,0.214140625,680,2026-08-16 04:40:22.481,1140.561944444444
Pulse experiments,pioreactor01,2026-08-15T22:55:27.450Z,0.0327734375,415,2026-08-16 04:40:27.450,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.455Z,0.27111328125,445,2026-08-16 04:40:27.455,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.461Z,0.30021484375,480,2026-08-16 04:40:27.461,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.466Z,0.33751953125,515,2026-08-16 04:40:27.466,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.471Z,0.3797265625,555,2026-08-16 04:40:27.471,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.476Z,0.37548828125,590,2026-08-16 04:40:27.476,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.481Z,0.3745703125,630,2026-08-16 04:40:27.481,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:27.485Z,0.21416015625,680,2026-08-16 04:40:27.485,1140.563333333333
Pulse experiments,pioreactor01,2026-08-15T22:55:32.443Z,0.03275390625,415,2026-08-16 04:40:32.443,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.449Z,0.27115234375,445,2026-08-16 04:40:32.449,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.454Z,0.299609375,480,2026-08-16 04:40:32.454,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.459Z,0.3371875,515,2026-08-16 04:40:32.459,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.464Z,0.37974609375,555,2026-08-16 04:40:32.464,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.470Z,0.3751171875,590,2026-08-16 04:40:32.470,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.476Z,0.3743359375,630,2026-08-16 04:40:32.476,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:32.480Z,0.21419921875,680,2026-08-16 04:40:32.480,1140.564722222222
Pulse experiments,pioreactor01,2026-08-15T22:55:37.445Z,0.03275390625,415,2026-08-16 04:40:37.445,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.449Z,0.27134765625,445,2026-08-16 04:40:37.449,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.455Z,0.2999609375,480,2026-08-16 04:40:37.455,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.460Z,0.33755859375,515,2026-08-16 04:40:37.460,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.465Z,0.37947265625,555,2026-08-16 04:40:37.465,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.470Z,0.37515625,590,2026-08-16 04:40:37.470,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.475Z,0.37435546875,630,2026-08-16 04:40:37.475,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:37.480Z,0.2141796875,680,2026-08-16 04:40:37.480,1140.566111111111
Pulse experiments,pioreactor01,2026-08-15T22:55:42.441Z,0.0326953125,415,2026-08-16 04:40:42.441,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.445Z,0.27119140625,445,2026-08-16 04:40:42.445,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.451Z,0.3,480,2026-08-16 04:40:42.451,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.455Z,0.3377734375,515,2026-08-16 04:40:42.455,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.461Z,0.37994140625,555,2026-08-16 04:40:42.461,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.466Z,0.37552734375,590,2026-08-16 04:40:42.466,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.471Z,0.375078125,630,2026-08-16 04:40:42.471,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:42.476Z,0.21421875,680,2026-08-16 04:40:42.476,1140.5675
Pulse experiments,pioreactor01,2026-08-15T22:55:47.443Z,0.032734375,415,2026-08-16 04:40:47.443,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.448Z,0.27126953125,445,2026-08-16 04:40:47.448,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.453Z,0.300078125,480,2026-08-16 04:40:47.453,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.459Z,0.33744140625,515,2026-08-16 04:40:47.459,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.464Z,0.37978515625,555,2026-08-16 04:40:47.464,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.469Z,0.37541015625,590,2026-08-16 04:40:47.469,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.475Z,0.37482421875,630,2026-08-16 04:40:47.475,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:47.480Z,0.21412109375,680,2026-08-16 04:40:47.480,1140.568888888889
Pulse experiments,pioreactor01,2026-08-15T22:55:52.440Z,0.03279296875,415,2026-08-16 04:40:52.440,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.444Z,0.27138671875,445,2026-08-16 04:40:52.444,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.450Z,0.299921875,480,2026-08-16 04:40:52.450,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.454Z,0.3378515625,515,2026-08-16 04:40:52.454,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.460Z,0.38017578125,555,2026-08-16 04:40:52.460,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.464Z,0.375546875,590,2026-08-16 04:40:52.464,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.469Z,0.3748046875,630,2026-08-16 04:40:52.469,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:52.474Z,0.21439453125,680,2026-08-16 04:40:52.474,1140.570277777778
Pulse experiments,pioreactor01,2026-08-15T22:55:57.444Z,0.0327734375,415,2026-08-16 04:40:57.444,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.448Z,0.27123046875,445,2026-08-16 04:40:57.448,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.454Z,0.30017578125,480,2026-08-16 04:40:57.454,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.458Z,0.3379296875,515,2026-08-16 04:40:57.458,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.464Z,0.3798046875,555,2026-08-16 04:40:57.464,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.468Z,0.37525390625,590,2026-08-16 04:40:57.468,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.474Z,0.3745703125,630,2026-08-16 04:40:57.474,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:55:57.478Z,0.214140625,680,2026-08-16 04:40:57.478,1140.571666666667
Pulse experiments,pioreactor01,2026-08-15T22:56:02.442Z,0.03275390625,415,2026-08-16 04:41:02.442,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.447Z,0.27111328125,445,2026-08-16 04:41:02.447,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.453Z,0.3,480,2026-08-16 04:41:02.453,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.458Z,0.33763671875,515,2026-08-16 04:41:02.458,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.465Z,0.380234375,555,2026-08-16 04:41:02.465,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.469Z,0.37544921875,590,2026-08-16 04:41:02.469,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.475Z,0.3745703125,630,2026-08-16 04:41:02.475,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:02.481Z,0.2143359375,680,2026-08-16 04:41:02.481,1140.573055555556
Pulse experiments,pioreactor01,2026-08-15T22:56:07.445Z,0.03271484375,415,2026-08-16 04:41:07.445,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.452Z,0.2712890625,445,2026-08-16 04:41:07.452,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.455Z,0.29986328125,480,2026-08-16 04:41:07.455,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.462Z,0.3378125,515,2026-08-16 04:41:07.462,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.466Z,0.37990234375,555,2026-08-16 04:41:07.466,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.471Z,0.37537109375,590,2026-08-16 04:41:07.471,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.476Z,0.3744921875,630,2026-08-16 04:41:07.476,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:07.481Z,0.21421875,680,2026-08-16 04:41:07.481,1140.574444444444
Pulse experiments,pioreactor01,2026-08-15T22:56:12.443Z,0.032734375,415,2026-08-16 04:41:12.443,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.447Z,0.27111328125,445,2026-08-16 04:41:12.447,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.452Z,0.29984375,480,2026-08-16 04:41:12.452,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.457Z,0.337265625,515,2026-08-16 04:41:12.457,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.462Z,0.37994140625,555,2026-08-16 04:41:12.462,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.466Z,0.37556640625,590,2026-08-16 04:41:12.466,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.471Z,0.37447265625,630,2026-08-16 04:41:12.471,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:12.477Z,0.21412109375,680,2026-08-16 04:41:12.477,1140.575833333333
Pulse experiments,pioreactor01,2026-08-15T22:56:17.443Z,0.0326953125,415,2026-08-16 04:41:17.443,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.448Z,0.27072265625,445,2026-08-16 04:41:17.448,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.453Z,0.29931640625,480,2026-08-16 04:41:17.453,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.459Z,0.33697265625,515,2026-08-16 04:41:17.459,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.463Z,0.37953125,555,2026-08-16 04:41:17.463,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.467Z,0.37509765625,590,2026-08-16 04:41:17.467,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.473Z,0.37458984375,630,2026-08-16 04:41:17.473,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:17.477Z,0.21384765625,680,2026-08-16 04:41:17.477,1140.577222222222
Pulse experiments,pioreactor01,2026-08-15T22:56:22.444Z,0.0327734375,415,2026-08-16 04:41:22.444,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.448Z,0.27115234375,445,2026-08-16 04:41:22.448,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.453Z,0.29974609375,480,2026-08-16 04:41:22.453,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.458Z,0.33755859375,515,2026-08-16 04:41:22.458,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.463Z,0.37990234375,555,2026-08-16 04:41:22.463,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.468Z,0.3753515625,590,2026-08-16 04:41:22.468,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.473Z,0.37439453125,630,2026-08-16 04:41:22.473,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:22.479Z,0.2141015625,680,2026-08-16 04:41:22.479,1140.578611111111
Pulse experiments,pioreactor01,2026-08-15T22:56:27.443Z,0.032734375,415,2026-08-16 04:41:27.443,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.448Z,0.271171875,445,2026-08-16 04:41:27.448,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.454Z,0.3001171875,480,2026-08-16 04:41:27.454,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.458Z,0.33748046875,515,2026-08-16 04:41:27.458,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.464Z,0.37962890625,555,2026-08-16 04:41:27.464,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.468Z,0.37529296875,590,2026-08-16 04:41:27.468,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.478Z,0.37470703125,630,2026-08-16 04:41:27.478,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:27.481Z,0.21400390625,680,2026-08-16 04:41:27.481,1140.58
Pulse experiments,pioreactor01,2026-08-15T22:56:32.442Z,0.032734375,415,2026-08-16 04:41:32.442,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.447Z,0.27091796875,445,2026-08-16 04:41:32.447,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.451Z,0.29978515625,480,2026-08-16 04:41:32.451,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.458Z,0.33708984375,515,2026-08-16 04:41:32.458,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.462Z,0.37958984375,555,2026-08-16 04:41:32.462,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.467Z,0.37513671875,590,2026-08-16 04:41:32.467,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.471Z,0.3740625,630,2026-08-16 04:41:32.471,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:32.477Z,0.2141796875,680,2026-08-16 04:41:32.477,1140.581388888889
Pulse experiments,pioreactor01,2026-08-15T22:56:37.441Z,0.03267578125,415,2026-08-16 04:41:37.441,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:37.445Z,0.27083984375,445,2026-08-16 04:41:37.445,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:37.451Z,0.29982421875,480,2026-08-16 04:41:37.451,1140.582777777778
Pulse experiments,pioreactor01,2026-08-15T22:56:37.455Z,0.3372265625,515,2026-08-16 04:41:37.455,1140.582777777778
