experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T06:12:00.354Z,-0.00710849953,2026-08-30 11:57:00.354,1483.839166666667
Pulse experiments,pioreactor01,2026-08-30T06:12:05.355Z,-0.007080145376,2026-08-30 11:57:05.355,1483.840555555556
Pulse experiments,pioreactor01,2026-08-30T06:12:10.355Z,-0.007216690999,2026-08-30 11:57:10.355,1483.841944444444
Pulse experiments,pioreactor01,2026-08-30T06:12:15.354Z,-0.007349127841,2026-08-30 11:57:15.354,1483.843333333333
Pulse experiments,pioreactor01,2026-08-30T06:12:25.355Z,-0.007247729394,2026-08-30 11:57:25.355,1483.846111111111
Pulse experiments,pioreactor01,2026-08-30T06:12:35.353Z,-0.007140572948,2026-08-30 11:57:35.353,1483.848888888889
Pulse experiments,pioreactor01,2026-08-30T06:12:40.354Z,-0.006970236942,2026-08-30 11:57:40.354,1483.850277777778
Pulse experiments,pioreactor01,2026-08-30T06:12:45.354Z,-0.00688391454,2026-08-30 11:57:45.354,1483.851666666667
Pulse experiments,pioreactor01,2026-08-30T06:12:50.353Z,-0.006875854366,2026-08-30 11:57:50.353,1483.853055555556
Pulse experiments,pioreactor01,2026-08-30T06:12:55.353Z,-0.006918061778,2026-08-30 11:57:55.353,1483.854444444444
Pulse experiments,pioreactor01,2026-08-30T06:13:00.357Z,-0.006918570026,2026-08-30 11:58:00.357,1483.855833333333
Pulse experiments,pioreactor01,2026-08-30T06:13:05.357Z,-0.006955276583,2026-08-30 11:58:05.357,1483.857222222222
Pulse experiments,pioreactor01,2026-08-30T06:13:10.356Z,-0.006949189517,2026-08-30 11:58:10.356,1483.858611111111
Pulse experiments,pioreactor01,2026-08-30T06:13:15.354Z,-0.006877531764,2026-08-30 11:58:15.354,1483.86
Pulse experiments,pioreactor01,2026-08-30T06:13:20.355Z,-0.006823982322,2026-08-30 11:58:20.355,1483.861388888889
Pulse experiments,pioreactor01,2026-08-30T06:13:25.356Z,-0.006762839568,2026-08-30 11:58:25.356,1483.862777777778
Pulse experiments,pioreactor01,2026-08-30T06:13:30.357Z,-0.006691656792,2026-08-30 11:58:30.357,1483.864166666667
Pulse experiments,pioreactor01,2026-08-30T06:13:35.354Z,-0.006829245002,2026-08-30 11:58:35.354,1483.865555555556
Pulse experiments,pioreactor01,2026-08-30T06:13:40.355Z,-0.006762510024,2026-08-30 11:58:40.355,1483.866944444444
Pulse experiments,pioreactor01,2026-08-30T06:13:45.353Z,-0.006778507415,2026-08-30 11:58:45.353,1483.868333333333
Pulse experiments,pioreactor01,2026-08-30T06:13:50.356Z,-0.006719946709,2026-08-30 11:58:50.356,1483.869722222222
Pulse experiments,pioreactor01,2026-08-30T06:13:55.354Z,-0.006694162328,2026-08-30 11:58:55.354,1483.871111111111
Pulse experiments,pioreactor01,2026-08-30T06:14:00.356Z,-0.006518551056,2026-08-30 11:59:00.356,1483.8725
Pulse experiments,pioreactor01,2026-08-30T06:14:05.354Z,-0.006547004622,2026-08-30 11:59:05.354,1483.873888888889
Pulse experiments,pioreactor01,2026-08-30T06:14:10.354Z,-0.006572341827,2026-08-30 11:59:10.354,1483.875277777778
Pulse experiments,pioreactor01,2026-08-30T06:14:15.353Z,-0.006469542732,2026-08-30 11:59:15.353,1483.876666666667
Pulse experiments,pioreactor01,2026-08-30T06:14:20.354Z,-0.006372369143,2026-08-30 11:59:20.354,1483.878055555556
Pulse experiments,pioreactor01,2026-08-30T06:14:25.355Z,-0.00637775483,2026-08-30 11:59:25.355,1483.879444444445
Pulse experiments,pioreactor01,2026-08-30T06:14:30.356Z,-0.006569981007,2026-08-30 11:59:30.356,1483.880833333333
Pulse experiments,pioreactor01,2026-08-30T06:14:35.354Z,-0.00654126431,2026-08-30 11:59:35.354,1483.882222222222
Pulse experiments,pioreactor01,2026-08-30T06:14:40.355Z,-0.006523943291,2026-08-30 11:59:40.355,1483.883611111111
Pulse experiments,pioreactor01,2026-08-30T06:14:45.354Z,-0.006550402199,2026-08-30 11:59:45.354,1483.885
Pulse experiments,pioreactor01,2026-08-30T06:14:50.354Z,-0.006435678404,2026-08-30 11:59:50.354,1483.886388888889
Pulse experiments,pioreactor01,2026-08-30T06:14:55.354Z,-0.006470661309,2026-08-30 11:59:55.354,1483.887777777778
Pulse experiments,pioreactor01,2026-08-30T06:15:00.354Z,-0.006493071508,2026-08-30 12:00:00.354,1483.889166666667
Pulse experiments,pioreactor01,2026-08-30T06:15:10.355Z,-0.006456180821,2026-08-30 12:00:10.355,1483.891944444444
Pulse experiments,pioreactor01,2026-08-30T06:15:15.357Z,-0.006408246312,2026-08-30 12:00:15.357,1483.893333333333
Pulse experiments,pioreactor01,2026-08-30T06:15:20.356Z,-0.006452043703,2026-08-30 12:00:20.356,1483.894722222222
Pulse experiments,pioreactor01,2026-08-30T06:15:25.355Z,-0.006438015885,2026-08-30 12:00:25.355,1483.896111111111
Pulse experiments,pioreactor01,2026-08-30T06:15:30.355Z,-0.006418601297,2026-08-30 12:00:30.355,1483.8975
Pulse experiments,pioreactor01,2026-08-30T06:15:35.354Z,-0.006265565627,2026-08-30 12:00:35.354,1483.898888888889
Pulse experiments,pioreactor01,2026-08-30T06:15:40.353Z,-0.006359162439,2026-08-30 12:00:40.353,1483.900277777778
Pulse experiments,pioreactor01,2026-08-30T06:15:45.353Z,-0.006370376981,2026-08-30 12:00:45.353,1483.901666666667
Pulse experiments,pioreactor01,2026-08-30T06:15:50.354Z,-0.006342615525,2026-08-30 12:00:50.354,1483.903055555556
Pulse experiments,pioreactor01,2026-08-30T06:15:55.354Z,-0.006403574747,2026-08-30 12:00:55.354,1483.904444444444
Pulse experiments,pioreactor01,2026-08-30T06:16:00.356Z,-0.006508718794,2026-08-30 12:01:00.356,1483.905833333333
Pulse experiments,pioreactor01,2026-08-30T06:16:05.354Z,-0.006751429181,2026-08-30 12:01:05.354,1483.907222222222
Pulse experiments,pioreactor01,2026-08-30T06:16:10.355Z,-0.006967012777,2026-08-30 12:01:10.355,1483.908611111111
Pulse experiments,pioreactor01,2026-08-30T06:16:15.354Z,-0.007066634015,2026-08-30 12:01:15.354,1483.91
Pulse experiments,pioreactor01,2026-08-30T06:16:20.353Z,-0.006894582354,2026-08-30 12:01:20.353,1483.911388888889
Pulse experiments,pioreactor01,2026-08-30T06:16:25.355Z,-0.006714525903,2026-08-30 12:01:25.355,1483.912777777778
Pulse experiments,pioreactor01,2026-08-30T06:16:30.353Z,-0.006609566959,2026-08-30 12:01:30.353,1483.914166666667
Pulse experiments,pioreactor01,2026-08-30T06:16:35.355Z,-0.006461101166,2026-08-30 12:01:35.355,1483.915555555556
Pulse experiments,pioreactor01,2026-08-30T06:16:40.353Z,-0.006492114089,2026-08-30 12:01:40.353,1483.916944444444
Pulse experiments,pioreactor01,2026-08-30T06:16:45.361Z,-0.006382076833,2026-08-30 12:01:45.361,1483.918333333333
Pulse experiments,pioreactor01,2026-08-30T06:16:50.354Z,-0.006509978724,2026-08-30 12:01:50.354,1483.919722222222
Pulse experiments,pioreactor01,2026-08-30T06:16:55.354Z,-0.006649455565,2026-08-30 12:01:55.354,1483.921111111111
Pulse experiments,pioreactor01,2026-08-30T06:17:00.353Z,-0.006797871768,2026-08-30 12:02:00.353,1483.9225
Pulse experiments,pioreactor01,2026-08-30T06:17:05.354Z,-0.006778094943,2026-08-30 12:02:05.354,1483.923888888889
Pulse experiments,pioreactor01,2026-08-30T06:17:10.353Z,-0.006758731052,2026-08-30 12:02:10.353,1483.925277777778
Pulse experiments,pioreactor01,2026-08-30T06:17:15.354Z,-0.006731622943,2026-08-30 12:02:15.354,1483.926666666667
Pulse experiments,pioreactor01,2026-08-30T06:17:20.354Z,-0.006724294382,2026-08-30 12:02:20.354,1483.928055555556
Pulse experiments,pioreactor01,2026-08-30T06:17:25.353Z,-0.006566561975,2026-08-30 12:02:25.353,1483.929444444444
Pulse experiments,pioreactor01,2026-08-30T06:17:30.354Z,-0.006518045229,2026-08-30 12:02:30.354,1483.930833333333
Pulse experiments,pioreactor01,2026-08-30T06:17:35.354Z,-0.006486380757,2026-08-30 12:02:35.354,1483.932222222222
Pulse experiments,pioreactor01,2026-08-30T06:17:40.354Z,-0.006436841341,2026-08-30 12:02:40.354,1483.933611111111
Pulse experiments,pioreactor01,2026-08-30T06:17:45.354Z,-0.006348856377,2026-08-30 12:02:45.354,1483.935
Pulse experiments,pioreactor01,2026-08-30T06:17:50.356Z,-0.006354747271,2026-08-30 12:02:50.356,1483.936388888889
Pulse experiments,pioreactor01,2026-08-30T06:17:55.354Z,-0.006232544813,2026-08-30 12:02:55.354,1483.937777777778
Pulse experiments,pioreactor01,2026-08-30T06:18:05.354Z,-0.006178433838,2026-08-30 12:03:05.354,1483.940555555556
Pulse experiments,pioreactor01,2026-08-30T06:18:10.354Z,-0.006238101323,2026-08-30 12:03:10.354,1483.941944444445
Pulse experiments,pioreactor01,2026-08-30T06:18:15.353Z,-0.006369619856,2026-08-30 12:03:15.353,1483.943333333333
Pulse experiments,pioreactor01,2026-08-30T06:18:20.355Z,-0.006400633822,2026-08-30 12:03:20.355,1483.944722222222
Pulse experiments,pioreactor01,2026-08-30T06:18:25.354Z,-0.00657134733,2026-08-30 12:03:25.354,1483.946111111111
Pulse experiments,pioreactor01,2026-08-30T06:18:30.354Z,-0.006640885949,2026-08-30 12:03:30.354,1483.9475
Pulse experiments,pioreactor01,2026-08-30T06:18:35.355Z,-0.006642958597,2026-08-30 12:03:35.355,1483.948888888889
Pulse experiments,pioreactor01,2026-08-30T06:18:40.355Z,-0.006710419393,2026-08-30 12:03:40.355,1483.950277777778
Pulse experiments,pioreactor01,2026-08-30T06:18:45.356Z,-0.006820156295,2026-08-30 12:03:45.356,1483.951666666667
Pulse experiments,pioreactor01,2026-08-30T06:18:50.355Z,-0.006906907657,2026-08-30 12:03:50.355,1483.953055555555
Pulse experiments,pioreactor01,2026-08-30T06:18:55.353Z,-0.007100249211,2026-08-30 12:03:55.353,1483.954444444444
Pulse experiments,pioreactor01,2026-08-30T06:19:00.353Z,-0.007308156524,2026-08-30 12:04:00.353,1483.955833333333
Pulse experiments,pioreactor01,2026-08-30T06:19:05.354Z,-0.007375762874,2026-08-30 12:04:05.354,1483.957222222222
Pulse experiments,pioreactor01,2026-08-30T06:19:10.355Z,-0.007436226175,2026-08-30 12:04:10.355,1483.958611111111
Pulse experiments,pioreactor01,2026-08-30T06:19:15.354Z,-0.007502431644,2026-08-30 12:04:15.354,1483.96
Pulse experiments,pioreactor01,2026-08-30T06:19:20.354Z,-0.007594075381,2026-08-30 12:04:20.354,1483.961388888889
Pulse experiments,pioreactor01,2026-08-30T06:19:25.353Z,-0.007615052951,2026-08-30 12:04:25.353,1483.962777777778
Pulse experiments,pioreactor01,2026-08-30T06:19:30.354Z,-0.007560535878,2026-08-30 12:04:30.354,1483.964166666667
Pulse experiments,pioreactor01,2026-08-30T06:19:35.354Z,-0.0074396927,2026-08-30 12:04:35.354,1483.965555555556
Pulse experiments,pioreactor01,2026-08-30T06:19:40.353Z,-0.007380156096,2026-08-30 12:04:40.353,1483.966944444444
Pulse experiments,pioreactor01,2026-08-30T06:19:45.353Z,-0.007404997512,2026-08-30 12:04:45.353,1483.968333333333
Pulse experiments,pioreactor01,2026-08-30T06:19:50.354Z,-0.007455729612,2026-08-30 12:04:50.354,1483.969722222222
Pulse experiments,pioreactor01,2026-08-30T06:19:55.354Z,-0.007416729352,2026-08-30 12:04:55.354,1483.971111111111
Pulse experiments,pioreactor01,2026-08-30T06:20:00.353Z,-0.007548179383,2026-08-30 12:05:00.353,1483.9725
Pulse experiments,pioreactor01,2026-08-30T06:20:05.353Z,-0.007597657156,2026-08-30 12:05:05.353,1483.973888888889
Pulse experiments,pioreactor01,2026-08-30T06:20:10.355Z,-0.007494992209,2026-08-30 12:05:10.355,1483.975277777778
Pulse experiments,pioreactor01,2026-08-30T06:20:15.357Z,-0.00753742219,2026-08-30 12:05:15.357,1483.976666666667
Pulse experiments,pioreactor01,2026-08-30T06:20:20.354Z,-0.007535899442,2026-08-30 12:05:20.354,1483.978055555556
Pulse experiments,pioreactor01,2026-08-30T06:20:25.356Z,-0.007645506743,2026-08-30 12:05:25.356,1483.979444444444
Pulse experiments,pioreactor01,2026-08-30T06:20:30.354Z,-0.007731938003,2026-08-30 12:05:30.354,1483.980833333333
Pulse experiments,pioreactor01,2026-08-30T06:20:35.354Z,-0.007934316669,2026-08-30 12:05:35.354,1483.982222222222
Pulse experiments,pioreactor01,2026-08-30T06:20:40.354Z,-0.007992138084,2026-08-30 12:05:40.354,1483.983611111111
Pulse experiments,pioreactor01,2026-08-30T06:20:45.354Z,-0.008080597818,2026-08-30 12:05:45.354,1483.985
Pulse experiments,pioreactor01,2026-08-30T06:20:50.353Z,-0.008071723169,2026-08-30 12:05:50.353,1483.986388888889
Pulse experiments,pioreactor01,2026-08-30T06:20:55.355Z,-0.007929935262,2026-08-30 12:05:55.355,1483.987777777778
Pulse experiments,pioreactor01,2026-08-30T06:21:00.353Z,-0.007969563191,2026-08-30 12:06:00.353,1483.989166666667
Pulse experiments,pioreactor01,2026-08-30T06:21:10.354Z,-0.008013823175,2026-08-30 12:06:10.354,1483.991944444444
Pulse experiments,pioreactor01,2026-08-30T06:21:15.353Z,-0.00799851266,2026-08-30 12:06:15.353,1483.993333333333
Pulse experiments,pioreactor01,2026-08-30T06:21:20.357Z,-0.008036124483,2026-08-30 12:06:20.357,1483.994722222222
Pulse experiments,pioreactor01,2026-08-30T06:21:25.355Z,-0.007998363597,2026-08-30 12:06:25.355,1483.996111111111
Pulse experiments,pioreactor01,2026-08-30T06:21:30.354Z,-0.008035776374,2026-08-30 12:06:30.354,1483.9975
Pulse experiments,pioreactor01,2026-08-30T06:21:35.354Z,-0.008021310766,2026-08-30 12:06:35.354,1483.998888888889
Pulse experiments,pioreactor01,2026-08-30T06:21:40.354Z,-0.008006914275,2026-08-30 12:06:40.354,1484.000277777778
Pulse experiments,pioreactor01,2026-08-30T06:21:45.354Z,-0.007917029377,2026-08-30 12:06:45.354,1484.001666666667
Pulse experiments,pioreactor01,2026-08-30T06:21:50.354Z,-0.008007480697,2026-08-30 12:06:50.354,1484.003055555556
Pulse experiments,pioreactor01,2026-08-30T06:21:55.354Z,-0.00790540752,2026-08-30 12:06:55.354,1484.004444444445
Pulse experiments,pioreactor01,2026-08-30T06:22:00.353Z,-0.007777023445,2026-08-30 12:07:00.353,1484.005833333333
Pulse experiments,pioreactor01,2026-08-30T06:22:05.354Z,-0.007644470765,2026-08-30 12:07:05.354,1484.007222222222
Pulse experiments,pioreactor01,2026-08-30T06:22:10.354Z,-0.007564713147,2026-08-30 12:07:10.354,1484.008611111111
Pulse experiments,pioreactor01,2026-08-30T06:22:15.354Z,-0.00748160734,2026-08-30 12:07:15.354,1484.01
Pulse experiments,pioreactor01,2026-08-30T06:22:20.354Z,-0.007552598781,2026-08-30 12:07:20.354,1484.011388888889
Pulse experiments,pioreactor01,2026-08-30T06:22:30.353Z,-0.007559428967,2026-08-30 12:07:30.353,1484.014166666667
Pulse experiments,pioreactor01,2026-08-30T06:22:35.354Z,-0.007568870865,2026-08-30 12:07:35.354,1484.015555555555
Pulse experiments,pioreactor01,2026-08-30T06:22:40.354Z,-0.007580149507,2026-08-30 12:07:40.354,1484.016944444444
Pulse experiments,pioreactor01,2026-08-30T06:22:45.354Z,-0.007581504874,2026-08-30 12:07:45.354,1484.018333333333
Pulse experiments,pioreactor01,2026-08-30T06:22:50.353Z,-0.007763044717,2026-08-30 12:07:50.353,1484.019722222222
Pulse experiments,pioreactor01,2026-08-30T06:22:55.353Z,-0.007787362033,2026-08-30 12:07:55.353,1484.021111111111
Pulse experiments,pioreactor01,2026-08-30T06:23:00.356Z,-0.00780095212,2026-08-30 12:08:00.356,1484.0225
Pulse experiments,pioreactor01,2026-08-30T06:23:05.355Z,-0.007744540472,2026-08-30 12:08:05.355,1484.023888888889
Pulse experiments,pioreactor01,2026-08-30T06:23:10.353Z,-0.007749783259,2026-08-30 12:08:10.353,1484.025277777778
Pulse experiments,pioreactor01,2026-08-30T06:23:15.353Z,-0.007876620688,2026-08-30 12:08:15.353,1484.026666666667
Pulse experiments,pioreactor01,2026-08-30T06:23:20.355Z,-0.007968740832,2026-08-30 12:08:20.355,1484.028055555556
Pulse experiments,pioreactor01,2026-08-30T06:23:25.355Z,-0.008005638431,2026-08-30 12:08:25.355,1484.029444444444
Pulse experiments,pioreactor01,2026-08-30T06:23:30.354Z,-0.008070678758,2026-08-30 12:08:30.354,1484.030833333333
Pulse experiments,pioreactor01,2026-08-30T06:23:35.354Z,-0.007972948486,2026-08-30 12:08:35.354,1484.032222222222
Pulse experiments,pioreactor01,2026-08-30T06:23:40.354Z,-0.007998790438,2026-08-30 12:08:40.354,1484.033611111111
Pulse experiments,pioreactor01,2026-08-30T06:23:45.354Z,-0.008105599859,2026-08-30 12:08:45.354,1484.035
Pulse experiments,pioreactor01,2026-08-30T06:23:50.354Z,-0.008190159751,2026-08-30 12:08:50.354,1484.036388888889
Pulse experiments,pioreactor01,2026-08-30T06:23:55.355Z,-0.00814459572,2026-08-30 12:08:55.355,1484.037777777778
Pulse experiments,pioreactor01,2026-08-30T06:24:00.355Z,-0.008126982214,2026-08-30 12:09:00.355,1484.039166666667
Pulse experiments,pioreactor01,2026-08-30T06:24:05.355Z,-0.007935489765,2026-08-30 12:09:05.355,1484.040555555556
Pulse experiments,pioreactor01,2026-08-30T06:24:10.354Z,-0.007809938521,2026-08-30 12:09:10.354,1484.041944444444
Pulse experiments,pioreactor01,2026-08-30T06:24:15.354Z,-0.00771047935,2026-08-30 12:09:15.354,1484.043333333333
Pulse experiments,pioreactor01,2026-08-30T06:24:20.356Z,-0.007637519993,2026-08-30 12:09:20.356,1484.044722222222
Pulse experiments,pioreactor01,2026-08-30T06:24:25.356Z,-0.007513927726,2026-08-30 12:09:25.356,1484.046111111111
Pulse experiments,pioreactor01,2026-08-30T06:24:30.354Z,-0.007391290341,2026-08-30 12:09:30.354,1484.0475
Pulse experiments,pioreactor01,2026-08-30T06:24:35.354Z,-0.007335536487,2026-08-30 12:09:35.354,1484.048888888889
Pulse experiments,pioreactor01,2026-08-30T06:24:40.357Z,-0.007475755386,2026-08-30 12:09:40.357,1484.050277777778
Pulse experiments,pioreactor01,2026-08-30T06:24:50.353Z,-0.007414542749,2026-08-30 12:09:50.353,1484.053055555556
Pulse experiments,pioreactor01,2026-08-30T06:24:55.354Z,-0.007380011972,2026-08-30 12:09:55.354,1484.054444444444
Pulse experiments,pioreactor01,2026-08-30T06:25:00.354Z,-0.007284039716,2026-08-30 12:10:00.354,1484.055833333333
Pulse experiments,pioreactor01,2026-08-30T06:25:05.354Z,-0.007380882927,2026-08-30 12:10:05.354,1484.057222222222
Pulse experiments,pioreactor01,2026-08-30T06:25:10.354Z,-0.007394026955,2026-08-30 12:10:10.354,1484.058611111111
Pulse experiments,pioreactor01,2026-08-30T06:25:15.355Z,-0.007400031285,2026-08-30 12:10:15.355,1484.06
Pulse experiments,pioreactor01,2026-08-30T06:25:20.354Z,-0.007252958667,2026-08-30 12:10:20.354,1484.061388888889
Pulse experiments,pioreactor01,2026-08-30T06:25:25.353Z,-0.007164156567,2026-08-30 12:10:25.353,1484.062777777778
Pulse experiments,pioreactor01,2026-08-30T06:25:30.353Z,-0.00718714858,2026-08-30 12:10:30.353,1484.064166666667
Pulse experiments,pioreactor01,2026-08-30T06:25:35.354Z,-0.007261977519,2026-08-30 12:10:35.354,1484.065555555556
Pulse experiments,pioreactor01,2026-08-30T06:25:40.353Z,-0.007292394045,2026-08-30 12:10:40.353,1484.066944444445
Pulse experiments,pioreactor01,2026-08-30T06:25:45.354Z,-0.007130066811,2026-08-30 12:10:45.354,1484.068333333333
Pulse experiments,pioreactor01,2026-08-30T06:25:50.354Z,-0.006992142176,2026-08-30 12:10:50.354,1484.069722222222
Pulse experiments,pioreactor01,2026-08-30T06:25:55.357Z,-0.006834559623,2026-08-30 12:10:55.357,1484.071111111111
Pulse experiments,pioreactor01,2026-08-30T06:26:00.354Z,-0.006789872502,2026-08-30 12:11:00.354,1484.0725
Pulse experiments,pioreactor01,2026-08-30T06:26:05.354Z,-0.006781751898,2026-08-30 12:11:05.354,1484.073888888889
Pulse experiments,pioreactor01,2026-08-30T06:26:10.353Z,-0.006811586877,2026-08-30 12:11:10.353,1484.075277777778
Pulse experiments,pioreactor01,2026-08-30T06:26:15.354Z,-0.006860411287,2026-08-30 12:11:15.354,1484.076666666667
Pulse experiments,pioreactor01,2026-08-30T06:26:20.354Z,-0.006903644121,2026-08-30 12:11:20.354,1484.078055555555
Pulse experiments,pioreactor01,2026-08-30T06:26:25.354Z,-0.007049386891,2026-08-30 12:11:25.354,1484.079444444444
Pulse experiments,pioreactor01,2026-08-30T06:26:30.354Z,-0.00710232191,2026-08-30 12:11:30.354,1484.080833333333
Pulse experiments,pioreactor01,2026-08-30T06:26:35.354Z,-0.007174855886,2026-08-30 12:11:35.354,1484.082222222222
Pulse experiments,pioreactor01,2026-08-30T06:26:45.353Z,-0.007357242874,2026-08-30 12:11:45.353,1484.085
Pulse experiments,pioreactor01,2026-08-30T06:26:50.354Z,-0.007463802289,2026-08-30 12:11:50.354,1484.086388888889
Pulse experiments,pioreactor01,2026-08-30T06:26:55.355Z,-0.007545069295,2026-08-30 12:11:55.355,1484.087777777778
Pulse experiments,pioreactor01,2026-08-30T06:27:00.354Z,-0.007635710092,2026-08-30 12:12:00.354,1484.089166666667
Pulse experiments,pioreactor01,2026-08-30T06:27:05.354Z,-0.007752093209,2026-08-30 12:12:05.354,1484.090555555556
Pulse experiments,pioreactor01,2026-08-30T06:27:10.354Z,-0.007864084448,2026-08-30 12:12:10.354,1484.091944444444
Pulse experiments,pioreactor01,2026-08-30T06:27:15.355Z,-0.007949148183,2026-08-30 12:12:15.355,1484.093333333333
Pulse experiments,pioreactor01,2026-08-30T06:27:20.353Z,-0.008084123227,2026-08-30 12:12:20.353,1484.094722222222
Pulse experiments,pioreactor01,2026-08-30T06:27:25.359Z,-0.008071889219,2026-08-30 12:12:25.359,1484.096111111111
Pulse experiments,pioreactor01,2026-08-30T06:27:30.354Z,-0.00809275203,2026-08-30 12:12:30.354,1484.0975
Pulse experiments,pioreactor01,2026-08-30T06:27:35.353Z,-0.008108106541,2026-08-30 12:12:35.353,1484.098888888889
Pulse experiments,pioreactor01,2026-08-30T06:27:40.353Z,-0.008114837425,2026-08-30 12:12:40.353,1484.100277777778
Pulse experiments,pioreactor01,2026-08-30T06:27:45.354Z,-0.008107462985,2026-08-30 12:12:45.354,1484.101666666667
Pulse experiments,pioreactor01,2026-08-30T06:27:50.353Z,-0.007977993637,2026-08-30 12:12:50.353,1484.103055555556
Pulse experiments,pioreactor01,2026-08-30T06:27:55.354Z,-0.007847111239,2026-08-30 12:12:55.354,1484.104444444444
Pulse experiments,pioreactor01,2026-08-30T06:28:00.358Z,-0.007747859594,2026-08-30 12:13:00.358,1484.105833333333
Pulse experiments,pioreactor01,2026-08-30T06:28:05.356Z,-0.007693026247,2026-08-30 12:13:05.356,1484.107222222222
Pulse experiments,pioreactor01,2026-08-30T06:28:10.354Z,-0.007711879241,2026-08-30 12:13:10.354,1484.108611111111
Pulse experiments,pioreactor01,2026-08-30T06:28:15.355Z,-0.007630447601,2026-08-30 12:13:15.355,1484.11
Pulse experiments,pioreactor01,2026-08-30T06:28:20.354Z,-0.007739793833,2026-08-30 12:13:20.354,1484.111388888889
Pulse experiments,pioreactor01,2026-08-30T06:28:25.354Z,-0.007759169704,2026-08-30 12:13:25.354,1484.112777777778
Pulse experiments,pioreactor01,2026-08-30T06:28:30.353Z,-0.007776757648,2026-08-30 12:13:30.353,1484.114166666667
Pulse experiments,pioreactor01,2026-08-30T06:28:35.357Z,-0.007819362468,2026-08-30 12:13:35.357,1484.115555555556
Pulse experiments,pioreactor01,2026-08-30T06:28:40.354Z,-0.007958417938,2026-08-30 12:13:40.354,1484.116944444444
Pulse experiments,pioreactor01,2026-08-30T06:28:45.354Z,-0.008117310221,2026-08-30 12:13:45.354,1484.118333333333
Pulse experiments,pioreactor01,2026-08-30T06:28:50.353Z,-0.008243169289,2026-08-30 12:13:50.353,1484.119722222222
Pulse experiments,pioreactor01,2026-08-30T06:28:55.353Z,-0.008288260406,2026-08-30 12:13:55.353,1484.121111111111
Pulse experiments,pioreactor01,2026-08-30T06:29:00.353Z,-0.008476000341,2026-08-30 12:14:00.353,1484.1225
Pulse experiments,pioreactor01,2026-08-30T06:29:05.354Z,-0.008627732962,2026-08-30 12:14:05.354,1484.123888888889
Pulse experiments,pioreactor01,2026-08-30T06:29:10.354Z,-0.008764345906,2026-08-30 12:14:10.354,1484.125277777778
Pulse experiments,pioreactor01,2026-08-30T06:29:15.354Z,-0.008850798553,2026-08-30 12:14:15.354,1484.126666666667
Pulse experiments,pioreactor01,2026-08-30T06:29:20.354Z,-0.008861807406,2026-08-30 12:14:20.354,1484.128055555556
Pulse experiments,pioreactor01,2026-08-30T06:29:25.353Z,-0.008840860122,2026-08-30 12:14:25.353,1484.129444444445
Pulse experiments,pioreactor01,2026-08-30T06:29:30.354Z,-0.008858619196,2026-08-30 12:14:30.354,1484.130833333333
Pulse experiments,pioreactor01,2026-08-30T06:29:35.354Z,-0.009005711457,2026-08-30 12:14:35.354,1484.132222222222
Pulse experiments,pioreactor01,2026-08-30T06:29:40.354Z,-0.009008028178,2026-08-30 12:14:40.354,1484.133611111111
Pulse experiments,pioreactor01,2026-08-30T06:29:45.353Z,-0.009074636251,2026-08-30 12:14:45.353,1484.135
Pulse experiments,pioreactor01,2026-08-30T06:29:50.354Z,-0.00903271104,2026-08-30 12:14:50.354,1484.136388888889
Pulse experiments,pioreactor01,2026-08-30T06:29:55.353Z,-0.008959691594,2026-08-30 12:14:55.353,1484.137777777778
Pulse experiments,pioreactor01,2026-08-30T06:30:00.353Z,-0.00873500346,2026-08-30 12:15:00.353,1484.139166666667
Pulse experiments,pioreactor01,2026-08-30T06:30:05.354Z,-0.008542238287,2026-08-30 12:15:05.354,1484.140555555555
Pulse experiments,pioreactor01,2026-08-30T06:30:15.355Z,-0.008398026483,2026-08-30 12:15:15.355,1484.143333333333
Pulse experiments,pioreactor01,2026-08-30T06:30:20.354Z,-0.008195457804,2026-08-30 12:15:20.354,1484.144722222222
Pulse experiments,pioreactor01,2026-08-30T06:30:25.353Z,-0.008030574475,2026-08-30 12:15:25.353,1484.146111111111
Pulse experiments,pioreactor01,2026-08-30T06:30:30.355Z,-0.008028597538,2026-08-30 12:15:30.355,1484.1475
Pulse experiments,pioreactor01,2026-08-30T06:30:35.355Z,-0.008050816485,2026-08-30 12:15:35.355,1484.148888888889
Pulse experiments,pioreactor01,2026-08-30T06:30:40.354Z,-0.0080472136,2026-08-30 12:15:40.354,1484.150277777778
Pulse experiments,pioreactor01,2026-08-30T06:30:45.353Z,-0.007872727972,2026-08-30 12:15:45.353,1484.151666666667
Pulse experiments,pioreactor01,2026-08-30T06:30:50.353Z,-0.007706170305,2026-08-30 12:15:50.353,1484.153055555556
Pulse experiments,pioreactor01,2026-08-30T06:30:55.354Z,-0.007632746224,2026-08-30 12:15:55.354,1484.154444444444
Pulse experiments,pioreactor01,2026-08-30T06:31:00.354Z,-0.007690221572,2026-08-30 12:16:00.354,1484.155833333333
Pulse experiments,pioreactor01,2026-08-30T06:31:05.354Z,-0.007666862139,2026-08-30 12:16:05.354,1484.157222222222
Pulse experiments,pioreactor01,2026-08-30T06:31:10.353Z,-0.007654848111,2026-08-30 12:16:10.353,1484.158611111111
