experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T03:11:32.431Z,0.0353125,415,2026-08-31 08:56:32.431,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.435Z,0.29740234375,445,2026-08-31 08:56:32.435,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.440Z,0.33142578125,480,2026-08-31 08:56:32.440,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.445Z,0.37380859375,515,2026-08-31 08:56:32.445,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.449Z,0.41595703125,555,2026-08-31 08:56:32.449,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.454Z,0.40953125,590,2026-08-31 08:56:32.454,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.458Z,0.4034765625,630,2026-08-31 08:56:32.458,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:32.463Z,0.2305078125,680,2026-08-31 08:56:32.463,1504.831388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:37.441Z,0.0353515625,415,2026-08-31 08:56:37.441,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.445Z,0.29783203125,445,2026-08-31 08:56:37.445,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.449Z,0.33189453125,480,2026-08-31 08:56:37.449,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.456Z,0.3742578125,515,2026-08-31 08:56:37.456,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.460Z,0.417109375,555,2026-08-31 08:56:37.460,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.466Z,0.410390625,590,2026-08-31 08:56:37.466,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.472Z,0.40462890625,630,2026-08-31 08:56:37.472,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:37.475Z,0.23125,680,2026-08-31 08:56:37.475,1504.832777777778
Pulse experiments,pioreactor01,2026-08-31T03:11:42.434Z,0.03533203125,415,2026-08-31 08:56:42.434,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.439Z,0.2979296875,445,2026-08-31 08:56:42.439,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.444Z,0.33240234375,480,2026-08-31 08:56:42.444,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.449Z,0.3740625,515,2026-08-31 08:56:42.449,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.454Z,0.41685546875,555,2026-08-31 08:56:42.454,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.460Z,0.41080078125,590,2026-08-31 08:56:42.460,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.465Z,0.40470703125,630,2026-08-31 08:56:42.465,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:42.471Z,0.2310546875,680,2026-08-31 08:56:42.471,1504.834166666667
Pulse experiments,pioreactor01,2026-08-31T03:11:47.437Z,0.0354296875,415,2026-08-31 08:56:47.437,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.441Z,0.2986328125,445,2026-08-31 08:56:47.441,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.445Z,0.333046875,480,2026-08-31 08:56:47.445,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.452Z,0.37486328125,515,2026-08-31 08:56:47.452,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.456Z,0.4173828125,555,2026-08-31 08:56:47.456,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.461Z,0.410859375,590,2026-08-31 08:56:47.461,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.465Z,0.40482421875,630,2026-08-31 08:56:47.465,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:47.470Z,0.23107421875,680,2026-08-31 08:56:47.470,1504.835555555556
Pulse experiments,pioreactor01,2026-08-31T03:11:52.433Z,0.03544921875,415,2026-08-31 08:56:52.433,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.439Z,0.299140625,445,2026-08-31 08:56:52.439,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.443Z,0.33376953125,480,2026-08-31 08:56:52.443,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.449Z,0.37568359375,515,2026-08-31 08:56:52.449,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.452Z,0.41775390625,555,2026-08-31 08:56:52.452,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.458Z,0.41119140625,590,2026-08-31 08:56:52.458,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.463Z,0.40517578125,630,2026-08-31 08:56:52.463,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:52.467Z,0.2315625,680,2026-08-31 08:56:52.467,1504.836944444444
Pulse experiments,pioreactor01,2026-08-31T03:11:57.433Z,0.03533203125,415,2026-08-31 08:56:57.433,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.437Z,0.298359375,445,2026-08-31 08:56:57.437,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.443Z,0.33224609375,480,2026-08-31 08:56:57.443,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.446Z,0.374765625,515,2026-08-31 08:56:57.446,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.451Z,0.4187109375,555,2026-08-31 08:56:57.451,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.456Z,0.4124609375,590,2026-08-31 08:56:57.456,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.460Z,0.40583984375,630,2026-08-31 08:56:57.460,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:11:57.466Z,0.23212890625,680,2026-08-31 08:56:57.466,1504.838333333333
Pulse experiments,pioreactor01,2026-08-31T03:12:02.432Z,0.035390625,415,2026-08-31 08:57:02.432,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.436Z,0.2987109375,445,2026-08-31 08:57:02.436,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.441Z,0.33310546875,480,2026-08-31 08:57:02.441,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.446Z,0.3751171875,515,2026-08-31 08:57:02.446,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.452Z,0.41755859375,555,2026-08-31 08:57:02.452,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.456Z,0.4109375,590,2026-08-31 08:57:02.456,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.462Z,0.40484375,630,2026-08-31 08:57:02.462,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:02.467Z,0.2313671875,680,2026-08-31 08:57:02.467,1504.839722222222
Pulse experiments,pioreactor01,2026-08-31T03:12:07.433Z,0.035390625,415,2026-08-31 08:57:07.433,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.437Z,0.29861328125,445,2026-08-31 08:57:07.437,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.441Z,0.3329296875,480,2026-08-31 08:57:07.441,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.446Z,0.37515625,515,2026-08-31 08:57:07.446,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.451Z,0.41765625,555,2026-08-31 08:57:07.451,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.456Z,0.41115234375,590,2026-08-31 08:57:07.456,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.461Z,0.405234375,630,2026-08-31 08:57:07.461,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:07.466Z,0.23140625,680,2026-08-31 08:57:07.466,1504.841111111111
Pulse experiments,pioreactor01,2026-08-31T03:12:12.437Z,0.0353125,415,2026-08-31 08:57:12.437,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.443Z,0.29859375,445,2026-08-31 08:57:12.443,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.447Z,0.33296875,480,2026-08-31 08:57:12.447,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.451Z,0.3745703125,515,2026-08-31 08:57:12.451,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.456Z,0.4176953125,555,2026-08-31 08:57:12.456,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.460Z,0.41130859375,590,2026-08-31 08:57:12.460,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.466Z,0.4052734375,630,2026-08-31 08:57:12.466,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:12.470Z,0.23134765625,680,2026-08-31 08:57:12.470,1504.8425
Pulse experiments,pioreactor01,2026-08-31T03:12:17.437Z,0.03537109375,415,2026-08-31 08:57:17.437,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.444Z,0.29859375,445,2026-08-31 08:57:17.444,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.446Z,0.33287109375,480,2026-08-31 08:57:17.446,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.453Z,0.3746875,515,2026-08-31 08:57:17.453,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.459Z,0.41787109375,555,2026-08-31 08:57:17.459,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.465Z,0.41125,590,2026-08-31 08:57:17.465,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.469Z,0.4051953125,630,2026-08-31 08:57:17.469,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:17.474Z,0.23140625,680,2026-08-31 08:57:17.474,1504.843888888889
Pulse experiments,pioreactor01,2026-08-31T03:12:22.432Z,0.0354296875,415,2026-08-31 08:57:22.432,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.437Z,0.2990625,445,2026-08-31 08:57:22.437,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.442Z,0.33365234375,480,2026-08-31 08:57:22.442,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.448Z,0.37578125,515,2026-08-31 08:57:22.448,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.453Z,0.41791015625,555,2026-08-31 08:57:22.453,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.457Z,0.41142578125,590,2026-08-31 08:57:22.457,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.464Z,0.40556640625,630,2026-08-31 08:57:22.464,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:22.467Z,0.23154296875,680,2026-08-31 08:57:22.467,1504.845277777778
Pulse experiments,pioreactor01,2026-08-31T03:12:27.433Z,0.03541015625,415,2026-08-31 08:57:27.433,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.438Z,0.2987890625,445,2026-08-31 08:57:27.438,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.442Z,0.33341796875,480,2026-08-31 08:57:27.442,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.449Z,0.3751953125,515,2026-08-31 08:57:27.449,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.453Z,0.41818359375,555,2026-08-31 08:57:27.453,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.457Z,0.41142578125,590,2026-08-31 08:57:27.457,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.462Z,0.405546875,630,2026-08-31 08:57:27.462,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:27.467Z,0.23169921875,680,2026-08-31 08:57:27.467,1504.846666666667
Pulse experiments,pioreactor01,2026-08-31T03:12:32.432Z,0.03537109375,415,2026-08-31 08:57:32.432,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.436Z,0.29861328125,445,2026-08-31 08:57:32.436,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.442Z,0.3332421875,480,2026-08-31 08:57:32.442,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.446Z,0.374921875,515,2026-08-31 08:57:32.446,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.451Z,0.4178125,555,2026-08-31 08:57:32.451,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.455Z,0.41126953125,590,2026-08-31 08:57:32.455,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.461Z,0.4053125,630,2026-08-31 08:57:32.461,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:32.466Z,0.23146484375,680,2026-08-31 08:57:32.466,1504.848055555555
Pulse experiments,pioreactor01,2026-08-31T03:12:37.432Z,0.0354296875,415,2026-08-31 08:57:37.432,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.437Z,0.2988671875,445,2026-08-31 08:57:37.437,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.443Z,0.33326171875,480,2026-08-31 08:57:37.443,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.448Z,0.37517578125,515,2026-08-31 08:57:37.448,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.453Z,0.41779296875,555,2026-08-31 08:57:37.453,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.458Z,0.4111328125,590,2026-08-31 08:57:37.458,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.464Z,0.4051953125,630,2026-08-31 08:57:37.464,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:37.469Z,0.23158203125,680,2026-08-31 08:57:37.469,1504.849444444445
Pulse experiments,pioreactor01,2026-08-31T03:12:42.430Z,0.0354296875,415,2026-08-31 08:57:42.430,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.436Z,0.2989453125,445,2026-08-31 08:57:42.436,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.441Z,0.33310546875,480,2026-08-31 08:57:42.441,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.446Z,0.3753125,515,2026-08-31 08:57:42.446,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.451Z,0.4178515625,555,2026-08-31 08:57:42.451,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.455Z,0.41123046875,590,2026-08-31 08:57:42.455,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.461Z,0.40533203125,630,2026-08-31 08:57:42.461,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:42.466Z,0.23162109375,680,2026-08-31 08:57:42.466,1504.850833333333
Pulse experiments,pioreactor01,2026-08-31T03:12:47.436Z,0.0354296875,415,2026-08-31 08:57:47.436,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.442Z,0.29880859375,445,2026-08-31 08:57:47.442,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.448Z,0.33337890625,480,2026-08-31 08:57:47.448,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.454Z,0.37546875,515,2026-08-31 08:57:47.454,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.459Z,0.418359375,555,2026-08-31 08:57:47.459,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.465Z,0.411328125,590,2026-08-31 08:57:47.465,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.471Z,0.40564453125,630,2026-08-31 08:57:47.471,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:47.477Z,0.23177734375,680,2026-08-31 08:57:47.477,1504.852222222222
Pulse experiments,pioreactor01,2026-08-31T03:12:52.435Z,0.03541015625,415,2026-08-31 08:57:52.435,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.439Z,0.29861328125,445,2026-08-31 08:57:52.439,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.446Z,0.3330859375,480,2026-08-31 08:57:52.446,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.450Z,0.37478515625,515,2026-08-31 08:57:52.450,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.456Z,0.41826171875,555,2026-08-31 08:57:52.456,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.459Z,0.41158203125,590,2026-08-31 08:57:52.459,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.464Z,0.405546875,630,2026-08-31 08:57:52.464,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:52.469Z,0.2316015625,680,2026-08-31 08:57:52.469,1504.853611111111
Pulse experiments,pioreactor01,2026-08-31T03:12:57.432Z,0.03541015625,415,2026-08-31 08:57:57.432,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.439Z,0.2989453125,445,2026-08-31 08:57:57.439,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.442Z,0.3334375,480,2026-08-31 08:57:57.442,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.448Z,0.37521484375,515,2026-08-31 08:57:57.448,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.453Z,0.41890625,555,2026-08-31 08:57:57.453,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.458Z,0.412578125,590,2026-08-31 08:57:57.458,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.464Z,0.406328125,630,2026-08-31 08:57:57.464,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:12:57.468Z,0.232109375,680,2026-08-31 08:57:57.468,1504.855
Pulse experiments,pioreactor01,2026-08-31T03:13:02.432Z,0.03541015625,415,2026-08-31 08:58:02.432,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.435Z,0.2986328125,445,2026-08-31 08:58:02.435,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.440Z,0.3330078125,480,2026-08-31 08:58:02.440,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.446Z,0.37482421875,515,2026-08-31 08:58:02.446,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.452Z,0.41791015625,555,2026-08-31 08:58:02.452,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.457Z,0.41150390625,590,2026-08-31 08:58:02.457,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.462Z,0.404921875,630,2026-08-31 08:58:02.462,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:02.467Z,0.231640625,680,2026-08-31 08:58:02.467,1504.856388888889
Pulse experiments,pioreactor01,2026-08-31T03:13:07.434Z,0.035390625,415,2026-08-31 08:58:07.434,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.439Z,0.29869140625,445,2026-08-31 08:58:07.439,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.443Z,0.33291015625,480,2026-08-31 08:58:07.443,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.448Z,0.37482421875,515,2026-08-31 08:58:07.448,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.453Z,0.4184375,555,2026-08-31 08:58:07.453,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.458Z,0.4118359375,590,2026-08-31 08:58:07.458,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.462Z,0.40578125,630,2026-08-31 08:58:07.462,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:07.467Z,0.23185546875,680,2026-08-31 08:58:07.467,1504.857777777778
Pulse experiments,pioreactor01,2026-08-31T03:13:12.435Z,0.03541015625,415,2026-08-31 08:58:12.435,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.439Z,0.2984375,445,2026-08-31 08:58:12.439,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.445Z,0.33302734375,480,2026-08-31 08:58:12.445,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.450Z,0.37490234375,515,2026-08-31 08:58:12.450,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.455Z,0.417734375,555,2026-08-31 08:58:12.455,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.458Z,0.41126953125,590,2026-08-31 08:58:12.458,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.465Z,0.40552734375,630,2026-08-31 08:58:12.465,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:12.472Z,0.23193359375,680,2026-08-31 08:58:12.472,1504.859166666667
Pulse experiments,pioreactor01,2026-08-31T03:13:17.434Z,0.0354296875,415,2026-08-31 08:58:17.434,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.441Z,0.29892578125,445,2026-08-31 08:58:17.441,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.446Z,0.3333984375,480,2026-08-31 08:58:17.446,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.451Z,0.375234375,515,2026-08-31 08:58:17.451,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.456Z,0.4190625,555,2026-08-31 08:58:17.456,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.462Z,0.41248046875,590,2026-08-31 08:58:17.462,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.465Z,0.406484375,630,2026-08-31 08:58:17.465,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:17.470Z,0.2321875,680,2026-08-31 08:58:17.470,1504.860555555555
Pulse experiments,pioreactor01,2026-08-31T03:13:22.433Z,0.03541015625,415,2026-08-31 08:58:22.433,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.438Z,0.2989453125,445,2026-08-31 08:58:22.438,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.445Z,0.333203125,480,2026-08-31 08:58:22.445,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.449Z,0.37490234375,515,2026-08-31 08:58:22.449,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.455Z,0.4180859375,555,2026-08-31 08:58:22.455,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.459Z,0.41119140625,590,2026-08-31 08:58:22.459,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.466Z,0.40546875,630,2026-08-31 08:58:22.466,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:22.470Z,0.23162109375,680,2026-08-31 08:58:22.470,1504.861944444444
Pulse experiments,pioreactor01,2026-08-31T03:13:27.432Z,0.0354296875,415,2026-08-31 08:58:27.432,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.437Z,0.29884765625,445,2026-08-31 08:58:27.437,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.442Z,0.33337890625,480,2026-08-31 08:58:27.442,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.448Z,0.37501953125,515,2026-08-31 08:58:27.448,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.454Z,0.41837890625,555,2026-08-31 08:58:27.454,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.458Z,0.41166015625,590,2026-08-31 08:58:27.458,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.464Z,0.40580078125,630,2026-08-31 08:58:27.464,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:27.468Z,0.231953125,680,2026-08-31 08:58:27.468,1504.863333333333
Pulse experiments,pioreactor01,2026-08-31T03:13:32.435Z,0.035390625,415,2026-08-31 08:58:32.435,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.440Z,0.29908203125,445,2026-08-31 08:58:32.440,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.445Z,0.33369140625,480,2026-08-31 08:58:32.445,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.450Z,0.375546875,515,2026-08-31 08:58:32.450,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.455Z,0.41822265625,555,2026-08-31 08:58:32.455,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.460Z,0.4112890625,590,2026-08-31 08:58:32.460,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.465Z,0.40564453125,630,2026-08-31 08:58:32.465,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:32.470Z,0.2318359375,680,2026-08-31 08:58:32.470,1504.864722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:37.434Z,0.0354296875,415,2026-08-31 08:58:37.434,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.438Z,0.2989453125,445,2026-08-31 08:58:37.438,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.444Z,0.33333984375,480,2026-08-31 08:58:37.444,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.448Z,0.3751171875,515,2026-08-31 08:58:37.448,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.452Z,0.418828125,555,2026-08-31 08:58:37.452,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.458Z,0.41169921875,590,2026-08-31 08:58:37.458,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.461Z,0.40587890625,630,2026-08-31 08:58:37.461,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:37.468Z,0.23212890625,680,2026-08-31 08:58:37.468,1504.866111111111
Pulse experiments,pioreactor01,2026-08-31T03:13:42.435Z,0.0355078125,415,2026-08-31 08:58:42.435,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.441Z,0.2991796875,445,2026-08-31 08:58:42.441,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.446Z,0.33392578125,480,2026-08-31 08:58:42.446,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.451Z,0.37564453125,515,2026-08-31 08:58:42.451,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.456Z,0.4180859375,555,2026-08-31 08:58:42.456,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.461Z,0.41140625,590,2026-08-31 08:58:42.461,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.467Z,0.40548828125,630,2026-08-31 08:58:42.467,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:42.471Z,0.2319140625,680,2026-08-31 08:58:42.471,1504.8675
Pulse experiments,pioreactor01,2026-08-31T03:13:47.432Z,0.03546875,415,2026-08-31 08:58:47.432,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:47.437Z,0.29927734375,445,2026-08-31 08:58:47.437,1504.868888888889
Pulse experiments,pioreactor01,2026-08-31T03:13:47.441Z,0.3339453125,480,2026-08-31 08:58:47.441,1504.868888888889
