experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T01:44:38.609Z,758.0,28.04,71.18,2026-08-31 07:29:38.609,1503.383055555556
Pulse experiments,pioreactor01,2026-08-31T01:45:08.606Z,762.0,28.03,71.15,2026-08-31 07:30:08.606,1503.391388888889
Pulse experiments,pioreactor01,2026-08-31T01:45:38.609Z,764.0,28.04,71.15,2026-08-31 07:30:38.609,1503.399722222222
Pulse experiments,pioreactor01,2026-08-31T01:46:08.609Z,766.0,28.03,71.17,2026-08-31 07:31:08.609,1503.408055555556
Pulse experiments,pioreactor01,2026-08-31T01:46:38.610Z,764.0,28.01,71.14,2026-08-31 07:31:38.610,1503.416388888889
Pulse experiments,pioreactor01,2026-08-31T01:47:08.611Z,762.0,28.01,71.2,2026-08-31 07:32:08.611,1503.424722222222
Pulse experiments,pioreactor01,2026-08-31T01:47:38.611Z,761.0,27.99,71.22,2026-08-31 07:32:38.611,1503.433055555555
Pulse experiments,pioreactor01,2026-08-31T01:48:08.610Z,760.0,27.99,71.22,2026-08-31 07:33:08.610,1503.441388888889
Pulse experiments,pioreactor01,2026-08-31T01:48:38.611Z,759.0,27.97,71.22,2026-08-31 07:33:38.611,1503.449722222222
Pulse experiments,pioreactor01,2026-08-31T01:49:08.612Z,760.0,27.99,71.2,2026-08-31 07:34:08.612,1503.458055555556
Pulse experiments,pioreactor01,2026-08-31T01:49:38.611Z,763.0,27.99,71.22,2026-08-31 07:34:38.611,1503.466388888889
Pulse experiments,pioreactor01,2026-08-31T01:50:08.611Z,757.0,28.01,71.16,2026-08-31 07:35:08.611,1503.474722222222
Pulse experiments,pioreactor01,2026-08-31T01:50:38.613Z,757.0,28.02,71.18,2026-08-31 07:35:38.613,1503.483055555556
Pulse experiments,pioreactor01,2026-08-31T01:51:08.612Z,752.0,28.01,71.11,2026-08-31 07:36:08.612,1503.491388888889
Pulse experiments,pioreactor01,2026-08-31T01:51:38.612Z,751.0,28.05,71.17,2026-08-31 07:36:38.612,1503.499722222222
Pulse experiments,pioreactor01,2026-08-31T01:52:08.612Z,751.0,27.99,71.14,2026-08-31 07:37:08.612,1503.508055555556
Pulse experiments,pioreactor01,2026-08-31T01:52:38.613Z,752.0,28.01,71.11,2026-08-31 07:37:38.613,1503.516388888889
Pulse experiments,pioreactor01,2026-08-31T01:53:08.614Z,751.0,28.02,71.11,2026-08-31 07:38:08.614,1503.524722222222
Pulse experiments,pioreactor01,2026-08-31T01:53:38.618Z,750.0,28.0,71.13,2026-08-31 07:38:38.618,1503.533055555556
Pulse experiments,pioreactor01,2026-08-31T01:54:08.614Z,749.0,28.01,71.11,2026-08-31 07:39:08.614,1503.541388888889
Pulse experiments,pioreactor01,2026-08-31T01:54:38.613Z,747.0,28.03,71.13,2026-08-31 07:39:38.613,1503.549722222222
Pulse experiments,pioreactor01,2026-08-31T01:55:08.614Z,745.0,28.03,71.08,2026-08-31 07:40:08.614,1503.558055555555
Pulse experiments,pioreactor01,2026-08-31T01:55:38.614Z,743.0,28.01,71.1,2026-08-31 07:40:38.614,1503.566388888889
Pulse experiments,pioreactor01,2026-08-31T01:56:08.614Z,739.0,27.99,71.1,2026-08-31 07:41:08.614,1503.574722222222
Pulse experiments,pioreactor01,2026-08-31T01:56:38.615Z,739.0,27.99,71.08,2026-08-31 07:41:38.615,1503.583055555556
Pulse experiments,pioreactor01,2026-08-31T01:57:08.616Z,733.0,27.98,71.1,2026-08-31 07:42:08.616,1503.591388888889
Pulse experiments,pioreactor01,2026-08-31T01:57:38.618Z,737.0,27.97,71.12,2026-08-31 07:42:38.618,1503.599722222222
Pulse experiments,pioreactor01,2026-08-31T01:58:08.618Z,737.0,27.99,71.11,2026-08-31 07:43:08.618,1503.608055555556
Pulse experiments,pioreactor01,2026-08-31T01:58:38.621Z,732.0,27.98,71.08,2026-08-31 07:43:38.621,1503.616388888889
Pulse experiments,pioreactor01,2026-08-31T01:59:08.622Z,737.0,27.98,71.11,2026-08-31 07:44:08.622,1503.624722222222
Pulse experiments,pioreactor01,2026-08-31T01:59:38.615Z,739.0,27.99,71.11,2026-08-31 07:44:38.615,1503.633055555556
Pulse experiments,pioreactor01,2026-08-31T02:00:08.616Z,740.0,27.99,71.07,2026-08-31 07:45:08.616,1503.641388888889
Pulse experiments,pioreactor01,2026-08-31T02:00:38.617Z,739.0,27.97,71.07,2026-08-31 07:45:38.617,1503.649722222222
Pulse experiments,pioreactor01,2026-08-31T02:01:08.617Z,739.0,28.01,71.07,2026-08-31 07:46:08.617,1503.658055555556
Pulse experiments,pioreactor01,2026-08-31T02:01:38.617Z,737.0,27.98,71.08,2026-08-31 07:46:38.617,1503.666388888889
Pulse experiments,pioreactor01,2026-08-31T02:02:08.619Z,735.0,27.97,71.1,2026-08-31 07:47:08.619,1503.674722222222
Pulse experiments,pioreactor01,2026-08-31T02:02:38.619Z,728.0,27.98,71.12,2026-08-31 07:47:38.619,1503.683055555555
Pulse experiments,pioreactor01,2026-08-31T02:03:08.619Z,728.0,27.96,71.12,2026-08-31 07:48:08.619,1503.691388888889
Pulse experiments,pioreactor01,2026-08-31T02:03:38.618Z,725.0,27.93,71.11,2026-08-31 07:48:38.618,1503.699722222222
Pulse experiments,pioreactor01,2026-08-31T02:04:08.619Z,726.0,27.95,71.15,2026-08-31 07:49:08.619,1503.708055555556
Pulse experiments,pioreactor01,2026-08-31T02:04:38.618Z,725.0,27.93,71.12,2026-08-31 07:49:38.618,1503.716388888889
Pulse experiments,pioreactor01,2026-08-31T02:05:08.620Z,725.0,27.96,71.11,2026-08-31 07:50:08.620,1503.724722222222
Pulse experiments,pioreactor01,2026-08-31T02:05:38.619Z,726.0,27.93,71.13,2026-08-31 07:50:38.619,1503.733055555556
Pulse experiments,pioreactor01,2026-08-31T02:06:08.620Z,720.0,27.96,71.16,2026-08-31 07:51:08.620,1503.741388888889
Pulse experiments,pioreactor01,2026-08-31T02:06:38.621Z,716.0,27.94,71.14,2026-08-31 07:51:38.621,1503.749722222222
Pulse experiments,pioreactor01,2026-08-31T02:07:08.621Z,718.0,27.93,71.12,2026-08-31 07:52:08.621,1503.758055555556
Pulse experiments,pioreactor01,2026-08-31T02:07:38.630Z,719.0,27.92,71.14,2026-08-31 07:52:38.630,1503.766388888889
Pulse experiments,pioreactor01,2026-08-31T02:08:08.621Z,722.0,27.93,71.14,2026-08-31 07:53:08.621,1503.774722222222
Pulse experiments,pioreactor01,2026-08-31T02:08:38.621Z,724.0,27.94,71.1,2026-08-31 07:53:38.621,1503.783055555556
Pulse experiments,pioreactor01,2026-08-31T02:09:08.620Z,722.0,27.95,71.1,2026-08-31 07:54:08.620,1503.791388888889
Pulse experiments,pioreactor01,2026-08-31T02:09:38.621Z,722.0,27.94,71.08,2026-08-31 07:54:38.621,1503.799722222222
Pulse experiments,pioreactor01,2026-08-31T02:10:08.622Z,719.0,27.93,71.1,2026-08-31 07:55:08.622,1503.808055555555
Pulse experiments,pioreactor01,2026-08-31T02:10:38.621Z,713.0,27.88,71.15,2026-08-31 07:55:38.621,1503.816388888889
Pulse experiments,pioreactor01,2026-08-31T02:11:08.621Z,712.0,27.9,71.15,2026-08-31 07:56:08.621,1503.824722222222
Pulse experiments,pioreactor01,2026-08-31T02:11:38.622Z,711.0,27.88,71.09,2026-08-31 07:56:38.622,1503.833055555556
Pulse experiments,pioreactor01,2026-08-31T02:12:08.621Z,710.0,27.91,71.09,2026-08-31 07:57:08.621,1503.841388888889
Pulse experiments,pioreactor01,2026-08-31T02:12:38.623Z,707.0,27.92,71.11,2026-08-31 07:57:38.623,1503.849722222222
Pulse experiments,pioreactor01,2026-08-31T02:13:08.626Z,704.0,27.93,71.06,2026-08-31 07:58:08.626,1503.858055555556
Pulse experiments,pioreactor01,2026-08-31T02:13:38.623Z,705.0,27.94,71.05,2026-08-31 07:58:38.623,1503.866388888889
Pulse experiments,pioreactor01,2026-08-31T02:14:08.623Z,702.0,27.92,71.06,2026-08-31 07:59:08.623,1503.874722222222
Pulse experiments,pioreactor01,2026-08-31T02:14:38.625Z,705.0,27.97,70.99,2026-08-31 07:59:38.625,1503.883055555556
Pulse experiments,pioreactor01,2026-08-31T02:15:08.626Z,705.0,27.95,70.96,2026-08-31 08:00:08.626,1503.891388888889
Pulse experiments,pioreactor01,2026-08-31T02:15:38.623Z,701.0,27.94,71.02,2026-08-31 08:00:38.623,1503.899722222222
Pulse experiments,pioreactor01,2026-08-31T02:16:08.625Z,700.0,27.94,71.02,2026-08-31 08:01:08.625,1503.908055555556
Pulse experiments,pioreactor01,2026-08-31T02:16:38.624Z,700.0,27.93,71.04,2026-08-31 08:01:38.624,1503.916388888889
Pulse experiments,pioreactor01,2026-08-31T02:17:08.626Z,704.0,27.93,71.05,2026-08-31 08:02:08.626,1503.924722222222
Pulse experiments,pioreactor01,2026-08-31T02:17:38.626Z,702.0,27.89,71.03,2026-08-31 08:02:38.626,1503.933055555555
Pulse experiments,pioreactor01,2026-08-31T02:18:08.626Z,697.0,27.9,71.06,2026-08-31 08:03:08.626,1503.941388888889
Pulse experiments,pioreactor01,2026-08-31T02:18:38.626Z,695.0,27.88,71.01,2026-08-31 08:03:38.626,1503.949722222222
Pulse experiments,pioreactor01,2026-08-31T02:19:08.626Z,695.0,27.9,71.03,2026-08-31 08:04:08.626,1503.958055555556
Pulse experiments,pioreactor01,2026-08-31T02:19:38.626Z,697.0,27.89,71.02,2026-08-31 08:04:38.626,1503.966388888889
Pulse experiments,pioreactor01,2026-08-31T02:20:08.626Z,699.0,27.91,71.0,2026-08-31 08:05:08.626,1503.974722222222
Pulse experiments,pioreactor01,2026-08-31T02:20:38.626Z,700.0,27.9,71.0,2026-08-31 08:05:38.626,1503.983055555556
Pulse experiments,pioreactor01,2026-08-31T02:21:08.627Z,701.0,27.9,71.04,2026-08-31 08:06:08.627,1503.991388888889
Pulse experiments,pioreactor01,2026-08-31T02:21:38.629Z,700.0,27.9,71.0,2026-08-31 08:06:38.629,1503.999722222222
Pulse experiments,pioreactor01,2026-08-31T02:22:08.628Z,703.0,27.89,70.97,2026-08-31 08:07:08.628,1504.008055555556
Pulse experiments,pioreactor01,2026-08-31T02:22:38.627Z,698.0,27.9,71.01,2026-08-31 08:07:38.627,1504.016388888889
Pulse experiments,pioreactor01,2026-08-31T02:23:08.628Z,706.0,27.9,71.01,2026-08-31 08:08:08.628,1504.024722222222
Pulse experiments,pioreactor01,2026-08-31T02:23:38.628Z,701.0,27.92,70.97,2026-08-31 08:08:38.628,1504.033055555556
Pulse experiments,pioreactor01,2026-08-31T02:24:08.628Z,695.0,27.9,70.96,2026-08-31 08:09:08.628,1504.041388888889
Pulse experiments,pioreactor01,2026-08-31T02:24:38.628Z,693.0,27.92,70.94,2026-08-31 08:09:38.628,1504.049722222222
Pulse experiments,pioreactor01,2026-08-31T02:25:08.628Z,694.0,27.9,70.93,2026-08-31 08:10:08.628,1504.058055555555
Pulse experiments,pioreactor01,2026-08-31T02:25:38.629Z,692.0,27.9,70.96,2026-08-31 08:10:38.629,1504.066388888889
Pulse experiments,pioreactor01,2026-08-31T02:26:08.628Z,692.0,27.89,70.98,2026-08-31 08:11:08.628,1504.074722222222
Pulse experiments,pioreactor01,2026-08-31T02:26:38.629Z,692.0,27.89,70.97,2026-08-31 08:11:38.629,1504.083055555556
Pulse experiments,pioreactor01,2026-08-31T02:27:08.630Z,695.0,27.86,70.97,2026-08-31 08:12:08.630,1504.091388888889
Pulse experiments,pioreactor01,2026-08-31T02:27:38.631Z,694.0,27.89,70.96,2026-08-31 08:12:38.631,1504.099722222222
Pulse experiments,pioreactor01,2026-08-31T02:28:08.634Z,694.0,27.89,70.98,2026-08-31 08:13:08.634,1504.108055555556
Pulse experiments,pioreactor01,2026-08-31T02:28:38.630Z,695.0,27.88,70.98,2026-08-31 08:13:38.630,1504.116388888889
Pulse experiments,pioreactor01,2026-08-31T02:29:08.630Z,694.0,27.89,70.95,2026-08-31 08:14:08.630,1504.124722222222
Pulse experiments,pioreactor01,2026-08-31T02:29:38.630Z,692.0,27.88,70.97,2026-08-31 08:14:38.630,1504.133055555556
Pulse experiments,pioreactor01,2026-08-31T02:30:08.631Z,693.0,27.89,70.97,2026-08-31 08:15:08.631,1504.141388888889
Pulse experiments,pioreactor01,2026-08-31T02:30:38.630Z,694.0,27.89,70.93,2026-08-31 08:15:38.630,1504.149722222222
Pulse experiments,pioreactor01,2026-08-31T02:31:08.633Z,692.0,27.89,70.96,2026-08-31 08:16:08.633,1504.158055555556
Pulse experiments,pioreactor01,2026-08-31T02:31:38.635Z,692.0,27.89,70.96,2026-08-31 08:16:38.635,1504.166388888889
Pulse experiments,pioreactor01,2026-08-31T02:32:08.662Z,683.0,27.9,70.95,2026-08-31 08:17:08.662,1504.174722222222
Pulse experiments,pioreactor01,2026-08-31T02:32:38.633Z,688.0,27.88,70.99,2026-08-31 08:17:38.633,1504.183055555555
Pulse experiments,pioreactor01,2026-08-31T02:33:08.631Z,692.0,27.86,70.99,2026-08-31 08:18:08.631,1504.191388888889
Pulse experiments,pioreactor01,2026-08-31T02:33:38.633Z,691.0,27.86,70.95,2026-08-31 08:18:38.633,1504.199722222222
Pulse experiments,pioreactor01,2026-08-31T02:34:08.633Z,689.0,27.89,70.95,2026-08-31 08:19:08.633,1504.208055555556
Pulse experiments,pioreactor01,2026-08-31T02:34:38.635Z,691.0,27.9,70.93,2026-08-31 08:19:38.635,1504.216388888889
Pulse experiments,pioreactor01,2026-08-31T02:35:08.633Z,693.0,27.86,71.0,2026-08-31 08:20:08.633,1504.224722222222
Pulse experiments,pioreactor01,2026-08-31T02:35:38.633Z,691.0,27.88,70.94,2026-08-31 08:20:38.633,1504.233055555556
Pulse experiments,pioreactor01,2026-08-31T02:36:08.634Z,687.0,27.89,70.96,2026-08-31 08:21:08.634,1504.241388888889
Pulse experiments,pioreactor01,2026-08-31T02:36:38.634Z,690.0,27.89,70.98,2026-08-31 08:21:38.634,1504.249722222222
Pulse experiments,pioreactor01,2026-08-31T02:37:08.634Z,692.0,27.9,70.93,2026-08-31 08:22:08.634,1504.258055555556
Pulse experiments,pioreactor01,2026-08-31T02:37:38.635Z,694.0,27.89,70.95,2026-08-31 08:22:38.635,1504.266388888889
Pulse experiments,pioreactor01,2026-08-31T02:38:08.643Z,692.0,27.89,70.97,2026-08-31 08:23:08.643,1504.274722222222
Pulse experiments,pioreactor01,2026-08-31T02:38:38.635Z,690.0,27.88,70.97,2026-08-31 08:23:38.635,1504.283055555556
Pulse experiments,pioreactor01,2026-08-31T02:39:08.635Z,688.0,27.87,70.94,2026-08-31 08:24:08.635,1504.291388888889
Pulse experiments,pioreactor01,2026-08-31T02:39:38.636Z,688.0,27.89,70.97,2026-08-31 08:24:38.636,1504.299722222222
Pulse experiments,pioreactor01,2026-08-31T02:40:08.635Z,686.0,27.85,70.97,2026-08-31 08:25:08.635,1504.308055555555
Pulse experiments,pioreactor01,2026-08-31T02:40:38.636Z,689.0,27.86,71.01,2026-08-31 08:25:38.636,1504.316388888889
Pulse experiments,pioreactor01,2026-08-31T02:41:08.637Z,687.0,27.84,71.04,2026-08-31 08:26:08.637,1504.324722222222
Pulse experiments,pioreactor01,2026-08-31T02:41:38.637Z,686.0,27.85,71.06,2026-08-31 08:26:38.637,1504.333055555556
Pulse experiments,pioreactor01,2026-08-31T02:42:08.639Z,684.0,27.86,71.03,2026-08-31 08:27:08.639,1504.341388888889
Pulse experiments,pioreactor01,2026-08-31T02:42:38.638Z,684.0,27.84,71.03,2026-08-31 08:27:38.638,1504.349722222222
Pulse experiments,pioreactor01,2026-08-31T02:43:08.638Z,685.0,27.86,71.0,2026-08-31 08:28:08.638,1504.358055555556
Pulse experiments,pioreactor01,2026-08-31T02:43:38.638Z,690.0,27.83,71.06,2026-08-31 08:28:38.638,1504.366388888889
Pulse experiments,pioreactor01,2026-08-31T02:44:08.639Z,688.0,27.84,71.06,2026-08-31 08:29:08.639,1504.374722222222
Pulse experiments,pioreactor01,2026-08-31T02:44:38.637Z,688.0,27.86,71.06,2026-08-31 08:29:38.637,1504.383055555556
Pulse experiments,pioreactor01,2026-08-31T02:45:08.639Z,687.0,27.85,71.06,2026-08-31 08:30:08.639,1504.391388888889
Pulse experiments,pioreactor01,2026-08-31T02:45:38.638Z,686.0,27.88,70.95,2026-08-31 08:30:38.638,1504.399722222222
Pulse experiments,pioreactor01,2026-08-31T02:46:08.640Z,682.0,27.88,71.02,2026-08-31 08:31:08.640,1504.408055555556
Pulse experiments,pioreactor01,2026-08-31T02:46:38.638Z,684.0,27.87,70.98,2026-08-31 08:31:38.638,1504.416388888889
Pulse experiments,pioreactor01,2026-08-31T02:47:08.639Z,688.0,27.89,71.02,2026-08-31 08:32:08.639,1504.424722222222
Pulse experiments,pioreactor01,2026-08-31T02:47:38.640Z,690.0,27.88,71.0,2026-08-31 08:32:38.640,1504.433055555555
Pulse experiments,pioreactor01,2026-08-31T02:48:08.644Z,693.0,27.88,70.98,2026-08-31 08:33:08.644,1504.441388888889
Pulse experiments,pioreactor01,2026-08-31T02:48:38.639Z,691.0,27.89,70.99,2026-08-31 08:33:38.639,1504.449722222222
Pulse experiments,pioreactor01,2026-08-31T02:49:08.640Z,691.0,27.87,71.0,2026-08-31 08:34:08.640,1504.458055555556
Pulse experiments,pioreactor01,2026-08-31T02:49:38.640Z,691.0,27.88,70.99,2026-08-31 08:34:38.640,1504.466388888889
Pulse experiments,pioreactor01,2026-08-31T02:50:08.640Z,699.0,27.88,70.99,2026-08-31 08:35:08.640,1504.474722222222
Pulse experiments,pioreactor01,2026-08-31T02:50:38.642Z,705.0,27.88,71.04,2026-08-31 08:35:38.642,1504.483055555556
Pulse experiments,pioreactor01,2026-08-31T02:51:08.648Z,709.0,27.87,71.03,2026-08-31 08:36:08.648,1504.491388888889
Pulse experiments,pioreactor01,2026-08-31T02:51:38.649Z,707.0,27.87,71.1,2026-08-31 08:36:38.649,1504.499722222222
Pulse experiments,pioreactor01,2026-08-31T02:52:08.643Z,704.0,27.84,71.15,2026-08-31 08:37:08.643,1504.508055555556
Pulse experiments,pioreactor01,2026-08-31T02:52:38.641Z,700.0,27.82,71.22,2026-08-31 08:37:38.641,1504.516388888889
Pulse experiments,pioreactor01,2026-08-31T02:53:08.643Z,694.0,27.8,71.3,2026-08-31 08:38:08.643,1504.524722222222
Pulse experiments,pioreactor01,2026-08-31T02:53:38.652Z,688.0,27.79,71.35,2026-08-31 08:38:38.652,1504.533055555556
Pulse experiments,pioreactor01,2026-08-31T02:54:08.642Z,682.0,27.79,71.31,2026-08-31 08:39:08.642,1504.541388888889
Pulse experiments,pioreactor01,2026-08-31T02:54:38.644Z,675.0,27.8,71.33,2026-08-31 08:39:38.644,1504.549722222222
Pulse experiments,pioreactor01,2026-08-31T02:55:08.643Z,674.0,27.8,71.34,2026-08-31 08:40:08.643,1504.558055555555
Pulse experiments,pioreactor01,2026-08-31T02:55:38.643Z,670.0,27.79,71.5,2026-08-31 08:40:38.643,1504.566388888889
Pulse experiments,pioreactor01,2026-08-31T02:56:08.643Z,664.0,27.81,71.73,2026-08-31 08:41:08.643,1504.574722222222
Pulse experiments,pioreactor01,2026-08-31T02:56:38.647Z,665.0,27.84,71.84,2026-08-31 08:41:38.647,1504.583055555556
Pulse experiments,pioreactor01,2026-08-31T02:57:08.647Z,665.0,27.89,71.87,2026-08-31 08:42:08.647,1504.591388888889
Pulse experiments,pioreactor01,2026-08-31T02:57:38.644Z,665.0,27.88,71.92,2026-08-31 08:42:38.644,1504.599722222222
Pulse experiments,pioreactor01,2026-08-31T02:58:08.645Z,660.0,27.9,71.92,2026-08-31 08:43:08.645,1504.608055555556
Pulse experiments,pioreactor01,2026-08-31T02:58:38.646Z,661.0,27.95,71.94,2026-08-31 08:43:38.646,1504.616388888889
Pulse experiments,pioreactor01,2026-08-31T02:59:08.646Z,662.0,27.94,72.0,2026-08-31 08:44:08.646,1504.624722222222
Pulse experiments,pioreactor01,2026-08-31T02:59:38.648Z,662.0,28.01,72.14,2026-08-31 08:44:38.648,1504.633055555556
Pulse experiments,pioreactor01,2026-08-31T03:00:08.645Z,660.0,28.03,72.28,2026-08-31 08:45:08.645,1504.641388888889
Pulse experiments,pioreactor01,2026-08-31T03:00:38.646Z,658.0,28.07,72.16,2026-08-31 08:45:38.646,1504.649722222222
Pulse experiments,pioreactor01,2026-08-31T03:01:08.648Z,655.0,28.11,72.08,2026-08-31 08:46:08.648,1504.658055555556
Pulse experiments,pioreactor01,2026-08-31T03:01:38.645Z,652.0,28.16,71.99,2026-08-31 08:46:38.645,1504.666388888889
Pulse experiments,pioreactor01,2026-08-31T03:02:08.647Z,646.0,28.21,71.95,2026-08-31 08:47:08.647,1504.674722222222
Pulse experiments,pioreactor01,2026-08-31T03:02:38.647Z,645.0,28.26,72.0,2026-08-31 08:47:38.647,1504.683055555555
Pulse experiments,pioreactor01,2026-08-31T03:03:08.646Z,643.0,28.32,72.11,2026-08-31 08:48:08.646,1504.691388888889
Pulse experiments,pioreactor01,2026-08-31T03:03:38.651Z,642.0,28.36,72.03,2026-08-31 08:48:38.651,1504.699722222222
Pulse experiments,pioreactor01,2026-08-31T03:04:08.650Z,637.0,28.43,71.87,2026-08-31 08:49:08.650,1504.708055555556
Pulse experiments,pioreactor01,2026-08-31T03:04:38.653Z,637.0,28.48,71.74,2026-08-31 08:49:38.653,1504.716388888889
Pulse experiments,pioreactor01,2026-08-31T03:05:08.648Z,632.0,28.52,71.69,2026-08-31 08:50:08.648,1504.724722222222
Pulse experiments,pioreactor01,2026-08-31T03:05:38.647Z,624.0,28.53,71.69,2026-08-31 08:50:38.647,1504.733055555556
Pulse experiments,pioreactor01,2026-08-31T03:06:08.648Z,621.0,28.62,71.73,2026-08-31 08:51:08.648,1504.741388888889
Pulse experiments,pioreactor01,2026-08-31T03:06:38.648Z,618.0,28.66,71.77,2026-08-31 08:51:38.648,1504.749722222222
Pulse experiments,pioreactor01,2026-08-31T03:07:08.648Z,611.0,28.71,71.6,2026-08-31 08:52:08.648,1504.758055555556
Pulse experiments,pioreactor01,2026-08-31T03:07:38.648Z,608.0,28.79,71.28,2026-08-31 08:52:38.648,1504.766388888889
Pulse experiments,pioreactor01,2026-08-31T03:08:08.652Z,606.0,28.82,71.05,2026-08-31 08:53:08.652,1504.774722222222
Pulse experiments,pioreactor01,2026-08-31T03:08:38.649Z,602.0,28.88,70.88,2026-08-31 08:53:38.649,1504.783055555556
Pulse experiments,pioreactor01,2026-08-31T03:09:08.650Z,600.0,28.93,70.91,2026-08-31 08:54:08.650,1504.791388888889
Pulse experiments,pioreactor01,2026-08-31T03:09:38.649Z,599.0,29.03,70.81,2026-08-31 08:54:38.649,1504.799722222222
Pulse experiments,pioreactor01,2026-08-31T03:10:08.651Z,604.0,29.13,70.75,2026-08-31 08:55:08.651,1504.808055555555
Pulse experiments,pioreactor01,2026-08-31T03:10:38.651Z,603.0,29.21,70.56,2026-08-31 08:55:38.651,1504.816388888889
Pulse experiments,pioreactor01,2026-08-31T03:11:08.651Z,599.0,29.27,70.3,2026-08-31 08:56:08.651,1504.824722222222
Pulse experiments,pioreactor01,2026-08-31T03:11:38.650Z,597.0,29.34,70.08,2026-08-31 08:56:38.650,1504.833055555556
Pulse experiments,pioreactor01,2026-08-31T03:12:08.650Z,613.0,29.46,69.96,2026-08-31 08:57:08.650,1504.841388888889
Pulse experiments,pioreactor01,2026-08-31T03:12:38.652Z,625.0,29.61,70.49,2026-08-31 08:57:38.652,1504.849722222222
Pulse experiments,pioreactor01,2026-08-31T03:13:08.651Z,628.0,29.66,70.15,2026-08-31 08:58:08.651,1504.858055555556
Pulse experiments,pioreactor01,2026-08-31T03:13:38.661Z,628.0,29.72,69.92,2026-08-31 08:58:38.661,1504.866388888889
Pulse experiments,pioreactor01,2026-08-31T03:14:08.651Z,627.0,29.79,69.43,2026-08-31 08:59:08.651,1504.874722222222
Pulse experiments,pioreactor01,2026-08-31T03:14:38.652Z,628.0,29.86,69.05,2026-08-31 08:59:38.652,1504.883055555556
