experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T21:45:30.354Z,0.359247648553,90,2,2026-08-31 03:30:30.354,1499.3975
Pulse experiments,pioreactor01,2026-08-30T21:45:30.354Z,0.153073999777,135,3,2026-08-31 03:30:30.354,1499.3975
Pulse experiments,pioreactor01,2026-08-30T21:45:30.354Z,0.333516877213,45,4,2026-08-31 03:30:30.354,1499.3975
Pulse experiments,pioreactor01,2026-08-30T21:45:35.353Z,0.360717650002,90,2,2026-08-31 03:30:35.353,1499.398888888889
Pulse experiments,pioreactor01,2026-08-30T21:45:35.353Z,0.153370740044,135,3,2026-08-31 03:30:35.353,1499.398888888889
Pulse experiments,pioreactor01,2026-08-30T21:45:35.353Z,0.334084539903,45,4,2026-08-31 03:30:35.353,1499.398888888889
Pulse experiments,pioreactor01,2026-08-30T21:45:40.356Z,0.360779593866,90,2,2026-08-31 03:30:40.356,1499.400277777778
Pulse experiments,pioreactor01,2026-08-30T21:45:40.356Z,0.153350649421,135,3,2026-08-31 03:30:40.356,1499.400277777778
Pulse experiments,pioreactor01,2026-08-30T21:45:40.356Z,0.333702293125,45,4,2026-08-31 03:30:40.356,1499.400277777778
Pulse experiments,pioreactor01,2026-08-30T21:45:45.353Z,0.36103978279,90,2,2026-08-31 03:30:45.353,1499.401666666667
Pulse experiments,pioreactor01,2026-08-30T21:45:45.353Z,0.153451277379,135,3,2026-08-31 03:30:45.353,1499.401666666667
Pulse experiments,pioreactor01,2026-08-30T21:45:45.353Z,0.33388709555,45,4,2026-08-31 03:30:45.353,1499.401666666667
Pulse experiments,pioreactor01,2026-08-30T21:45:50.354Z,0.361980261408,90,2,2026-08-31 03:30:50.354,1499.403055555556
Pulse experiments,pioreactor01,2026-08-30T21:45:50.354Z,0.15380817484,135,3,2026-08-31 03:30:50.354,1499.403055555556
Pulse experiments,pioreactor01,2026-08-30T21:45:50.354Z,0.333604552726,45,4,2026-08-31 03:30:50.354,1499.403055555556
Pulse experiments,pioreactor01,2026-08-30T21:45:55.354Z,0.361176714801,90,2,2026-08-31 03:30:55.354,1499.404444444444
Pulse experiments,pioreactor01,2026-08-30T21:45:55.354Z,0.153597712439,135,3,2026-08-31 03:30:55.354,1499.404444444444
Pulse experiments,pioreactor01,2026-08-30T21:45:55.354Z,0.333470878887,45,4,2026-08-31 03:30:55.354,1499.404444444444
Pulse experiments,pioreactor01,2026-08-30T21:46:00.354Z,0.360138862128,90,2,2026-08-31 03:31:00.354,1499.405833333333
Pulse experiments,pioreactor01,2026-08-30T21:46:00.354Z,0.153711478501,135,3,2026-08-31 03:31:00.354,1499.405833333333
Pulse experiments,pioreactor01,2026-08-30T21:46:00.354Z,0.334599106853,45,4,2026-08-31 03:31:00.354,1499.405833333333
Pulse experiments,pioreactor01,2026-08-30T21:46:05.356Z,0.360994185991,90,2,2026-08-31 03:31:05.356,1499.407222222222
Pulse experiments,pioreactor01,2026-08-30T21:46:05.356Z,0.154202229537,135,3,2026-08-31 03:31:05.356,1499.407222222222
Pulse experiments,pioreactor01,2026-08-30T21:46:05.356Z,0.334752157329,45,4,2026-08-31 03:31:05.356,1499.407222222222
Pulse experiments,pioreactor01,2026-08-30T21:46:10.354Z,0.360660297347,90,2,2026-08-31 03:31:10.354,1499.408611111111
Pulse experiments,pioreactor01,2026-08-30T21:46:10.354Z,0.153854903114,135,3,2026-08-31 03:31:10.354,1499.408611111111
Pulse experiments,pioreactor01,2026-08-30T21:46:10.354Z,0.333943661837,45,4,2026-08-31 03:31:10.354,1499.408611111111
Pulse experiments,pioreactor01,2026-08-30T21:46:15.354Z,0.359826561082,90,2,2026-08-31 03:31:15.354,1499.41
Pulse experiments,pioreactor01,2026-08-30T21:46:15.354Z,0.153476381114,135,3,2026-08-31 03:31:15.354,1499.41
Pulse experiments,pioreactor01,2026-08-30T21:46:15.354Z,0.333951364413,45,4,2026-08-31 03:31:15.354,1499.41
Pulse experiments,pioreactor01,2026-08-30T21:46:20.353Z,0.360748627502,90,2,2026-08-31 03:31:20.353,1499.411388888889
Pulse experiments,pioreactor01,2026-08-30T21:46:20.353Z,0.153196733672,135,3,2026-08-31 03:31:20.353,1499.411388888889
Pulse experiments,pioreactor01,2026-08-30T21:46:20.353Z,0.333635810767,45,4,2026-08-31 03:31:20.353,1499.411388888889
Pulse experiments,pioreactor01,2026-08-30T21:46:25.354Z,0.360689742096,90,2,2026-08-31 03:31:25.354,1499.412777777778
Pulse experiments,pioreactor01,2026-08-30T21:46:25.354Z,0.153678118011,135,3,2026-08-31 03:31:25.354,1499.412777777778
Pulse experiments,pioreactor01,2026-08-30T21:46:25.354Z,0.333395452597,45,4,2026-08-31 03:31:25.354,1499.412777777778
Pulse experiments,pioreactor01,2026-08-30T21:46:30.354Z,0.359277014003,90,2,2026-08-31 03:31:30.354,1499.414166666667
Pulse experiments,pioreactor01,2026-08-30T21:46:30.354Z,0.153123380529,135,3,2026-08-31 03:31:30.354,1499.414166666667
Pulse experiments,pioreactor01,2026-08-30T21:46:30.354Z,0.333356499415,45,4,2026-08-31 03:31:30.354,1499.414166666667
Pulse experiments,pioreactor01,2026-08-30T21:46:35.353Z,0.361144132458,90,2,2026-08-31 03:31:35.353,1499.415555555556
Pulse experiments,pioreactor01,2026-08-30T21:46:35.353Z,0.153533175135,135,3,2026-08-31 03:31:35.353,1499.415555555556
Pulse experiments,pioreactor01,2026-08-30T21:46:35.353Z,0.334043875118,45,4,2026-08-31 03:31:35.353,1499.415555555556
Pulse experiments,pioreactor01,2026-08-30T21:46:40.353Z,0.3611933659,90,2,2026-08-31 03:31:40.353,1499.416944444444
Pulse experiments,pioreactor01,2026-08-30T21:46:40.353Z,0.153273896148,135,3,2026-08-31 03:31:40.353,1499.416944444444
Pulse experiments,pioreactor01,2026-08-30T21:46:40.353Z,0.334043362718,45,4,2026-08-31 03:31:40.353,1499.416944444444
Pulse experiments,pioreactor01,2026-08-30T21:46:45.353Z,0.359867440264,90,2,2026-08-31 03:31:45.353,1499.418333333333
Pulse experiments,pioreactor01,2026-08-30T21:46:45.353Z,0.154387462882,135,3,2026-08-31 03:31:45.353,1499.418333333333
Pulse experiments,pioreactor01,2026-08-30T21:46:45.353Z,0.334373526749,45,4,2026-08-31 03:31:45.353,1499.418333333333
Pulse experiments,pioreactor01,2026-08-30T21:46:50.355Z,0.360442159364,90,2,2026-08-31 03:31:50.355,1499.419722222222
Pulse experiments,pioreactor01,2026-08-30T21:46:50.355Z,0.154191959259,135,3,2026-08-31 03:31:50.355,1499.419722222222
Pulse experiments,pioreactor01,2026-08-30T21:46:50.355Z,0.333848127064,45,4,2026-08-31 03:31:50.355,1499.419722222222
Pulse experiments,pioreactor01,2026-08-30T21:46:55.354Z,0.358836637734,90,2,2026-08-31 03:31:55.354,1499.421111111111
Pulse experiments,pioreactor01,2026-08-30T21:46:55.354Z,0.153970315609,135,3,2026-08-31 03:31:55.354,1499.421111111111
Pulse experiments,pioreactor01,2026-08-30T21:46:55.354Z,0.334380350964,45,4,2026-08-31 03:31:55.354,1499.421111111111
Pulse experiments,pioreactor01,2026-08-30T21:47:00.354Z,0.360779931169,90,2,2026-08-31 03:32:00.354,1499.4225
Pulse experiments,pioreactor01,2026-08-30T21:47:00.354Z,0.154067765374,135,3,2026-08-31 03:32:00.354,1499.4225
Pulse experiments,pioreactor01,2026-08-30T21:47:00.354Z,0.334121780389,45,4,2026-08-31 03:32:00.354,1499.4225
Pulse experiments,pioreactor01,2026-08-30T21:47:05.353Z,0.359510059285,90,2,2026-08-31 03:32:05.353,1499.423888888889
Pulse experiments,pioreactor01,2026-08-30T21:47:05.353Z,0.1538155419,135,3,2026-08-31 03:32:05.353,1499.423888888889
Pulse experiments,pioreactor01,2026-08-30T21:47:05.353Z,0.334476266765,45,4,2026-08-31 03:32:05.353,1499.423888888889
Pulse experiments,pioreactor01,2026-08-30T21:47:10.354Z,0.360351341674,90,2,2026-08-31 03:32:10.354,1499.425277777778
Pulse experiments,pioreactor01,2026-08-30T21:47:10.354Z,0.154085194355,135,3,2026-08-31 03:32:10.354,1499.425277777778
Pulse experiments,pioreactor01,2026-08-30T21:47:10.354Z,0.335006255591,45,4,2026-08-31 03:32:10.354,1499.425277777778
Pulse experiments,pioreactor01,2026-08-30T21:47:15.354Z,0.36002961622,90,2,2026-08-31 03:32:15.354,1499.426666666667
Pulse experiments,pioreactor01,2026-08-30T21:47:15.354Z,0.154165649166,135,3,2026-08-31 03:32:15.354,1499.426666666667
Pulse experiments,pioreactor01,2026-08-30T21:47:15.354Z,0.335186626936,45,4,2026-08-31 03:32:15.354,1499.426666666667
Pulse experiments,pioreactor01,2026-08-30T21:47:20.355Z,0.360318915569,90,2,2026-08-31 03:32:20.355,1499.428055555556
Pulse experiments,pioreactor01,2026-08-30T21:47:20.355Z,0.153220824368,135,3,2026-08-31 03:32:20.355,1499.428055555556
Pulse experiments,pioreactor01,2026-08-30T21:47:20.355Z,0.334321881052,45,4,2026-08-31 03:32:20.355,1499.428055555556
Pulse experiments,pioreactor01,2026-08-30T21:47:25.354Z,0.360907323617,90,2,2026-08-31 03:32:25.354,1499.429444444444
Pulse experiments,pioreactor01,2026-08-30T21:47:25.354Z,0.153406150029,135,3,2026-08-31 03:32:25.354,1499.429444444444
Pulse experiments,pioreactor01,2026-08-30T21:47:25.354Z,0.33403670798,45,4,2026-08-31 03:32:25.354,1499.429444444444
Pulse experiments,pioreactor01,2026-08-30T21:47:30.354Z,0.359005561109,90,2,2026-08-31 03:32:30.354,1499.430833333333
Pulse experiments,pioreactor01,2026-08-30T21:47:30.354Z,0.15338122092,135,3,2026-08-31 03:32:30.354,1499.430833333333
Pulse experiments,pioreactor01,2026-08-30T21:47:30.354Z,0.33427114287,45,4,2026-08-31 03:32:30.354,1499.430833333333
Pulse experiments,pioreactor01,2026-08-30T21:47:35.354Z,0.358927747568,90,2,2026-08-31 03:32:35.354,1499.432222222222
Pulse experiments,pioreactor01,2026-08-30T21:47:35.354Z,0.153601650621,135,3,2026-08-31 03:32:35.354,1499.432222222222
Pulse experiments,pioreactor01,2026-08-30T21:47:35.354Z,0.334834938837,45,4,2026-08-31 03:32:35.354,1499.432222222222
Pulse experiments,pioreactor01,2026-08-30T21:47:40.355Z,0.35942251272,90,2,2026-08-31 03:32:40.355,1499.433611111111
Pulse experiments,pioreactor01,2026-08-30T21:47:40.355Z,0.154186143432,135,3,2026-08-31 03:32:40.355,1499.433611111111
Pulse experiments,pioreactor01,2026-08-30T21:47:40.355Z,0.333987001046,45,4,2026-08-31 03:32:40.355,1499.433611111111
Pulse experiments,pioreactor01,2026-08-30T21:47:45.353Z,0.359795934666,90,2,2026-08-31 03:32:45.353,1499.435
Pulse experiments,pioreactor01,2026-08-30T21:47:45.353Z,0.153658573943,135,3,2026-08-31 03:32:45.353,1499.435
Pulse experiments,pioreactor01,2026-08-30T21:47:45.353Z,0.334205100365,45,4,2026-08-31 03:32:45.353,1499.435
Pulse experiments,pioreactor01,2026-08-30T21:47:50.358Z,0.36052730468,90,2,2026-08-31 03:32:50.358,1499.436388888889
Pulse experiments,pioreactor01,2026-08-30T21:47:50.358Z,0.153202241166,135,3,2026-08-31 03:32:50.358,1499.436388888889
Pulse experiments,pioreactor01,2026-08-30T21:47:50.358Z,0.33411127111,45,4,2026-08-31 03:32:50.358,1499.436388888889
Pulse experiments,pioreactor01,2026-08-30T21:47:55.353Z,0.360468325243,90,2,2026-08-31 03:32:55.353,1499.437777777778
Pulse experiments,pioreactor01,2026-08-30T21:47:55.353Z,0.153423131261,135,3,2026-08-31 03:32:55.353,1499.437777777778
Pulse experiments,pioreactor01,2026-08-30T21:47:55.353Z,0.33408159615,45,4,2026-08-31 03:32:55.353,1499.437777777778
Pulse experiments,pioreactor01,2026-08-30T21:48:00.356Z,0.359329092122,90,2,2026-08-31 03:33:00.356,1499.439166666667
Pulse experiments,pioreactor01,2026-08-30T21:48:00.356Z,0.153331393888,135,3,2026-08-31 03:33:00.356,1499.439166666667
Pulse experiments,pioreactor01,2026-08-30T21:48:00.356Z,0.333951180635,45,4,2026-08-31 03:33:00.356,1499.439166666667
Pulse experiments,pioreactor01,2026-08-30T21:48:05.354Z,0.359173765502,90,2,2026-08-31 03:33:05.354,1499.440555555556
Pulse experiments,pioreactor01,2026-08-30T21:48:05.354Z,0.153914664865,135,3,2026-08-31 03:33:05.354,1499.440555555556
Pulse experiments,pioreactor01,2026-08-30T21:48:05.354Z,0.333626315627,45,4,2026-08-31 03:33:05.354,1499.440555555556
Pulse experiments,pioreactor01,2026-08-30T21:48:10.355Z,0.359104505989,90,2,2026-08-31 03:33:10.355,1499.441944444445
Pulse experiments,pioreactor01,2026-08-30T21:48:10.355Z,0.153385063165,135,3,2026-08-31 03:33:10.355,1499.441944444445
Pulse experiments,pioreactor01,2026-08-30T21:48:10.355Z,0.332927692375,45,4,2026-08-31 03:33:10.355,1499.441944444445
Pulse experiments,pioreactor01,2026-08-30T21:48:15.353Z,0.359273976461,90,2,2026-08-31 03:33:15.353,1499.443333333333
Pulse experiments,pioreactor01,2026-08-30T21:48:15.353Z,0.15420380586,135,3,2026-08-31 03:33:15.353,1499.443333333333
Pulse experiments,pioreactor01,2026-08-30T21:48:15.353Z,0.333431500154,45,4,2026-08-31 03:33:15.353,1499.443333333333
Pulse experiments,pioreactor01,2026-08-30T21:48:20.354Z,0.358902195436,90,2,2026-08-31 03:33:20.354,1499.444722222222
Pulse experiments,pioreactor01,2026-08-30T21:48:20.354Z,0.153977395175,135,3,2026-08-31 03:33:20.354,1499.444722222222
Pulse experiments,pioreactor01,2026-08-30T21:48:20.354Z,0.333652477633,45,4,2026-08-31 03:33:20.354,1499.444722222222
Pulse experiments,pioreactor01,2026-08-30T21:48:25.354Z,0.35987724685,90,2,2026-08-31 03:33:25.354,1499.446111111111
Pulse experiments,pioreactor01,2026-08-30T21:48:25.354Z,0.153830873037,135,3,2026-08-31 03:33:25.354,1499.446111111111
Pulse experiments,pioreactor01,2026-08-30T21:48:25.354Z,0.334232925759,45,4,2026-08-31 03:33:25.354,1499.446111111111
Pulse experiments,pioreactor01,2026-08-30T21:48:30.354Z,0.359648422181,90,2,2026-08-31 03:33:30.354,1499.4475
Pulse experiments,pioreactor01,2026-08-30T21:48:30.354Z,0.15432983482,135,3,2026-08-31 03:33:30.354,1499.4475
Pulse experiments,pioreactor01,2026-08-30T21:48:30.354Z,0.333832753662,45,4,2026-08-31 03:33:30.354,1499.4475
Pulse experiments,pioreactor01,2026-08-30T21:48:35.354Z,0.360542899613,90,2,2026-08-31 03:33:35.354,1499.448888888889
Pulse experiments,pioreactor01,2026-08-30T21:48:35.354Z,0.154145426739,135,3,2026-08-31 03:33:35.354,1499.448888888889
Pulse experiments,pioreactor01,2026-08-30T21:48:35.354Z,0.334175579395,45,4,2026-08-31 03:33:35.354,1499.448888888889
Pulse experiments,pioreactor01,2026-08-30T21:48:40.354Z,0.359313373963,90,2,2026-08-31 03:33:40.354,1499.450277777778
Pulse experiments,pioreactor01,2026-08-30T21:48:40.354Z,0.153804999392,135,3,2026-08-31 03:33:40.354,1499.450277777778
Pulse experiments,pioreactor01,2026-08-30T21:48:40.354Z,0.334536448384,45,4,2026-08-31 03:33:40.354,1499.450277777778
Pulse experiments,pioreactor01,2026-08-30T21:48:45.354Z,0.359734853058,90,2,2026-08-31 03:33:45.354,1499.451666666667
Pulse experiments,pioreactor01,2026-08-30T21:48:45.354Z,0.153805722819,135,3,2026-08-31 03:33:45.354,1499.451666666667
Pulse experiments,pioreactor01,2026-08-30T21:48:45.354Z,0.334110865826,45,4,2026-08-31 03:33:45.354,1499.451666666667
Pulse experiments,pioreactor01,2026-08-30T21:48:50.355Z,0.359379329303,90,2,2026-08-31 03:33:50.355,1499.453055555555
Pulse experiments,pioreactor01,2026-08-30T21:48:50.355Z,0.153066855482,135,3,2026-08-31 03:33:50.355,1499.453055555555
Pulse experiments,pioreactor01,2026-08-30T21:48:50.355Z,0.333832309371,45,4,2026-08-31 03:33:50.355,1499.453055555555
Pulse experiments,pioreactor01,2026-08-30T21:48:55.354Z,0.359355278793,90,2,2026-08-31 03:33:55.354,1499.454444444444
Pulse experiments,pioreactor01,2026-08-30T21:48:55.354Z,0.153944274413,135,3,2026-08-31 03:33:55.354,1499.454444444444
Pulse experiments,pioreactor01,2026-08-30T21:48:55.354Z,0.333747545651,45,4,2026-08-31 03:33:55.354,1499.454444444444
Pulse experiments,pioreactor01,2026-08-30T21:49:00.353Z,0.358893872204,90,2,2026-08-31 03:34:00.353,1499.455833333333
Pulse experiments,pioreactor01,2026-08-30T21:49:00.353Z,0.153023721886,135,3,2026-08-31 03:34:00.353,1499.455833333333
Pulse experiments,pioreactor01,2026-08-30T21:49:00.353Z,0.333189945139,45,4,2026-08-31 03:34:00.353,1499.455833333333
Pulse experiments,pioreactor01,2026-08-30T21:49:05.355Z,0.359808580741,90,2,2026-08-31 03:34:05.355,1499.457222222222
Pulse experiments,pioreactor01,2026-08-30T21:49:05.355Z,0.154004245631,135,3,2026-08-31 03:34:05.355,1499.457222222222
Pulse experiments,pioreactor01,2026-08-30T21:49:05.355Z,0.333735022918,45,4,2026-08-31 03:34:05.355,1499.457222222222
Pulse experiments,pioreactor01,2026-08-30T21:49:10.353Z,0.359901786405,90,2,2026-08-31 03:34:10.353,1499.458611111111
Pulse experiments,pioreactor01,2026-08-30T21:49:10.353Z,0.153671151781,135,3,2026-08-31 03:34:10.353,1499.458611111111
Pulse experiments,pioreactor01,2026-08-30T21:49:10.353Z,0.334161033452,45,4,2026-08-31 03:34:10.353,1499.458611111111
Pulse experiments,pioreactor01,2026-08-30T21:49:15.353Z,0.359833044519,90,2,2026-08-31 03:34:15.353,1499.46
Pulse experiments,pioreactor01,2026-08-30T21:49:15.353Z,0.153443514599,135,3,2026-08-31 03:34:15.353,1499.46
Pulse experiments,pioreactor01,2026-08-30T21:49:15.353Z,0.334560975946,45,4,2026-08-31 03:34:15.353,1499.46
Pulse experiments,pioreactor01,2026-08-30T21:49:20.355Z,0.360523885619,90,2,2026-08-31 03:34:20.355,1499.461388888889
Pulse experiments,pioreactor01,2026-08-30T21:49:20.355Z,0.153938334067,135,3,2026-08-31 03:34:20.355,1499.461388888889
Pulse experiments,pioreactor01,2026-08-30T21:49:20.355Z,0.334447921954,45,4,2026-08-31 03:34:20.355,1499.461388888889
Pulse experiments,pioreactor01,2026-08-30T21:49:25.355Z,0.359326573692,90,2,2026-08-31 03:34:25.355,1499.462777777778
Pulse experiments,pioreactor01,2026-08-30T21:49:25.355Z,0.15386742133,135,3,2026-08-31 03:34:25.355,1499.462777777778
Pulse experiments,pioreactor01,2026-08-30T21:49:25.355Z,0.33403065137,45,4,2026-08-31 03:34:25.355,1499.462777777778
Pulse experiments,pioreactor01,2026-08-30T21:49:30.353Z,0.360207533211,90,2,2026-08-31 03:34:30.353,1499.464166666667
Pulse experiments,pioreactor01,2026-08-30T21:49:30.353Z,0.154313969229,135,3,2026-08-31 03:34:30.353,1499.464166666667
Pulse experiments,pioreactor01,2026-08-30T21:49:30.353Z,0.334170595211,45,4,2026-08-31 03:34:30.353,1499.464166666667
Pulse experiments,pioreactor01,2026-08-30T21:49:35.353Z,0.358493468121,90,2,2026-08-31 03:34:35.353,1499.465555555556
Pulse experiments,pioreactor01,2026-08-30T21:49:35.353Z,0.153702174445,135,3,2026-08-31 03:34:35.353,1499.465555555556
Pulse experiments,pioreactor01,2026-08-30T21:49:35.353Z,0.333353271554,45,4,2026-08-31 03:34:35.353,1499.465555555556
Pulse experiments,pioreactor01,2026-08-30T21:49:40.354Z,0.359724181324,90,2,2026-08-31 03:34:40.354,1499.466944444444
Pulse experiments,pioreactor01,2026-08-30T21:49:40.354Z,0.153677899945,135,3,2026-08-31 03:34:40.354,1499.466944444444
Pulse experiments,pioreactor01,2026-08-30T21:49:40.354Z,0.333893646461,45,4,2026-08-31 03:34:40.354,1499.466944444444
Pulse experiments,pioreactor01,2026-08-30T21:49:45.354Z,0.358999336635,90,2,2026-08-31 03:34:45.354,1499.468333333333
Pulse experiments,pioreactor01,2026-08-30T21:49:45.354Z,0.154607432875,135,3,2026-08-31 03:34:45.354,1499.468333333333
Pulse experiments,pioreactor01,2026-08-30T21:49:45.354Z,0.334120779983,45,4,2026-08-31 03:34:45.354,1499.468333333333
Pulse experiments,pioreactor01,2026-08-30T21:49:50.354Z,0.358488221101,90,2,2026-08-31 03:34:50.354,1499.469722222222
Pulse experiments,pioreactor01,2026-08-30T21:49:50.354Z,0.153902992145,135,3,2026-08-31 03:34:50.354,1499.469722222222
Pulse experiments,pioreactor01,2026-08-30T21:49:50.354Z,0.334392207064,45,4,2026-08-31 03:34:50.354,1499.469722222222
Pulse experiments,pioreactor01,2026-08-30T21:49:55.354Z,0.359138650313,90,2,2026-08-31 03:34:55.354,1499.471111111111
Pulse experiments,pioreactor01,2026-08-30T21:49:55.354Z,0.153837949407,135,3,2026-08-31 03:34:55.354,1499.471111111111
Pulse experiments,pioreactor01,2026-08-30T21:49:55.354Z,0.334126085527,45,4,2026-08-31 03:34:55.354,1499.471111111111
Pulse experiments,pioreactor01,2026-08-30T21:50:00.353Z,0.359710221106,90,2,2026-08-31 03:35:00.353,1499.4725
Pulse experiments,pioreactor01,2026-08-30T21:50:00.353Z,0.153462733147,135,3,2026-08-31 03:35:00.353,1499.4725
Pulse experiments,pioreactor01,2026-08-30T21:50:00.353Z,0.333899710141,45,4,2026-08-31 03:35:00.353,1499.4725
Pulse experiments,pioreactor01,2026-08-30T21:50:05.354Z,0.361331993367,90,2,2026-08-31 03:35:05.354,1499.473888888889
Pulse experiments,pioreactor01,2026-08-30T21:50:05.354Z,0.153898179299,135,3,2026-08-31 03:35:05.354,1499.473888888889
Pulse experiments,pioreactor01,2026-08-30T21:50:05.354Z,0.334621978484,45,4,2026-08-31 03:35:05.354,1499.473888888889
Pulse experiments,pioreactor01,2026-08-30T21:50:10.354Z,0.360299503733,90,2,2026-08-31 03:35:10.354,1499.475277777778
Pulse experiments,pioreactor01,2026-08-30T21:50:10.354Z,0.153722433831,135,3,2026-08-31 03:35:10.354,1499.475277777778
Pulse experiments,pioreactor01,2026-08-30T21:50:10.354Z,0.335255581539,45,4,2026-08-31 03:35:10.354,1499.475277777778
Pulse experiments,pioreactor01,2026-08-30T21:50:15.353Z,0.358348989095,90,2,2026-08-31 03:35:15.353,1499.476666666667
Pulse experiments,pioreactor01,2026-08-30T21:50:15.353Z,0.153947885823,135,3,2026-08-31 03:35:15.353,1499.476666666667
Pulse experiments,pioreactor01,2026-08-30T21:50:15.353Z,0.335158326576,45,4,2026-08-31 03:35:15.353,1499.476666666667
Pulse experiments,pioreactor01,2026-08-30T21:50:20.355Z,0.359410267975,90,2,2026-08-31 03:35:20.355,1499.478055555556
Pulse experiments,pioreactor01,2026-08-30T21:50:20.355Z,0.153857889399,135,3,2026-08-31 03:35:20.355,1499.478055555556
Pulse experiments,pioreactor01,2026-08-30T21:50:20.355Z,0.334726945919,45,4,2026-08-31 03:35:20.355,1499.478055555556
Pulse experiments,pioreactor01,2026-08-30T21:50:25.354Z,0.359520290403,90,2,2026-08-31 03:35:25.354,1499.479444444444
Pulse experiments,pioreactor01,2026-08-30T21:50:25.354Z,0.153461795392,135,3,2026-08-31 03:35:25.354,1499.479444444444
Pulse experiments,pioreactor01,2026-08-30T21:50:25.354Z,0.335017711415,45,4,2026-08-31 03:35:25.354,1499.479444444444
Pulse experiments,pioreactor01,2026-08-30T21:50:30.357Z,0.359251807239,90,2,2026-08-31 03:35:30.357,1499.480833333333
Pulse experiments,pioreactor01,2026-08-30T21:50:30.357Z,0.153774812793,135,3,2026-08-31 03:35:30.357,1499.480833333333
Pulse experiments,pioreactor01,2026-08-30T21:50:30.357Z,0.334523640491,45,4,2026-08-31 03:35:30.357,1499.480833333333
Pulse experiments,pioreactor01,2026-08-30T21:50:35.356Z,0.358236871806,90,2,2026-08-31 03:35:35.356,1499.482222222222
Pulse experiments,pioreactor01,2026-08-30T21:50:35.356Z,0.153917209475,135,3,2026-08-31 03:35:35.356,1499.482222222222
Pulse experiments,pioreactor01,2026-08-30T21:50:35.356Z,0.333515534532,45,4,2026-08-31 03:35:35.356,1499.482222222222
Pulse experiments,pioreactor01,2026-08-30T21:50:40.354Z,0.35920541073,90,2,2026-08-31 03:35:40.354,1499.483611111111
Pulse experiments,pioreactor01,2026-08-30T21:50:40.354Z,0.153259001043,135,3,2026-08-31 03:35:40.354,1499.483611111111
Pulse experiments,pioreactor01,2026-08-30T21:50:40.354Z,0.333377612252,45,4,2026-08-31 03:35:40.354,1499.483611111111
Pulse experiments,pioreactor01,2026-08-30T21:50:45.354Z,0.358640720445,90,2,2026-08-31 03:35:45.354,1499.485
Pulse experiments,pioreactor01,2026-08-30T21:50:45.354Z,0.153236951904,135,3,2026-08-31 03:35:45.354,1499.485
Pulse experiments,pioreactor01,2026-08-30T21:50:45.354Z,0.333798663017,45,4,2026-08-31 03:35:45.354,1499.485
Pulse experiments,pioreactor01,2026-08-30T21:50:50.353Z,0.359355469936,90,2,2026-08-31 03:35:50.353,1499.486388888889
Pulse experiments,pioreactor01,2026-08-30T21:50:50.353Z,0.153053396158,135,3,2026-08-31 03:35:50.353,1499.486388888889
Pulse experiments,pioreactor01,2026-08-30T21:50:50.353Z,0.333888176979,45,4,2026-08-31 03:35:50.353,1499.486388888889
Pulse experiments,pioreactor01,2026-08-30T21:50:55.353Z,0.361219587616,90,2,2026-08-31 03:35:55.353,1499.487777777778
Pulse experiments,pioreactor01,2026-08-30T21:50:55.353Z,0.153961517464,135,3,2026-08-31 03:35:55.353,1499.487777777778
Pulse experiments,pioreactor01,2026-08-30T21:50:55.353Z,0.334009400415,45,4,2026-08-31 03:35:55.353,1499.487777777778
Pulse experiments,pioreactor01,2026-08-30T21:51:00.354Z,0.360287902091,90,2,2026-08-31 03:36:00.354,1499.489166666667
Pulse experiments,pioreactor01,2026-08-30T21:51:00.354Z,0.153777915333,135,3,2026-08-31 03:36:00.354,1499.489166666667
Pulse experiments,pioreactor01,2026-08-30T21:51:00.354Z,0.334678144071,45,4,2026-08-31 03:36:00.354,1499.489166666667
Pulse experiments,pioreactor01,2026-08-30T21:51:05.353Z,0.357957550556,90,2,2026-08-31 03:36:05.353,1499.490555555556
Pulse experiments,pioreactor01,2026-08-30T21:51:05.353Z,0.153806061519,135,3,2026-08-31 03:36:05.353,1499.490555555556
Pulse experiments,pioreactor01,2026-08-30T21:51:05.353Z,0.33431240644,45,4,2026-08-31 03:36:05.353,1499.490555555556
Pulse experiments,pioreactor01,2026-08-30T21:51:10.355Z,0.359985504366,90,2,2026-08-31 03:36:10.355,1499.491944444444
Pulse experiments,pioreactor01,2026-08-30T21:51:10.355Z,0.15356434064,135,3,2026-08-31 03:36:10.355,1499.491944444444
Pulse experiments,pioreactor01,2026-08-30T21:51:10.355Z,0.334275975378,45,4,2026-08-31 03:36:10.355,1499.491944444444
Pulse experiments,pioreactor01,2026-08-30T21:51:15.355Z,0.360757130069,90,2,2026-08-31 03:36:15.355,1499.493333333333
Pulse experiments,pioreactor01,2026-08-30T21:51:15.355Z,0.153281068665,135,3,2026-08-31 03:36:15.355,1499.493333333333
Pulse experiments,pioreactor01,2026-08-30T21:51:15.355Z,0.334767264169,45,4,2026-08-31 03:36:15.355,1499.493333333333
Pulse experiments,pioreactor01,2026-08-30T21:51:20.353Z,0.360393387263,90,2,2026-08-31 03:36:20.353,1499.494722222222
Pulse experiments,pioreactor01,2026-08-30T21:51:20.353Z,0.152481211485,135,3,2026-08-31 03:36:20.353,1499.494722222222
