experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T17:17:45.355Z,0.449264286324,2026-08-30 23:02:45.355,1494.935
Pulse experiments,pioreactor01,2026-08-30T17:17:50.353Z,0.449297043208,2026-08-30 23:02:50.353,1494.936388888889
Pulse experiments,pioreactor01,2026-08-30T17:17:55.353Z,0.44930387727,2026-08-30 23:02:55.353,1494.937777777778
Pulse experiments,pioreactor01,2026-08-30T17:18:05.354Z,0.449277649228,2026-08-30 23:03:05.354,1494.940555555556
Pulse experiments,pioreactor01,2026-08-30T17:18:10.353Z,0.449274655835,2026-08-30 23:03:10.353,1494.941944444445
Pulse experiments,pioreactor01,2026-08-30T17:18:15.353Z,0.44929315146,2026-08-30 23:03:15.353,1494.943333333333
Pulse experiments,pioreactor01,2026-08-30T17:18:20.354Z,0.449321466447,2026-08-30 23:03:20.354,1494.944722222222
Pulse experiments,pioreactor01,2026-08-30T17:18:25.354Z,0.449324284469,2026-08-30 23:03:25.354,1494.946111111111
Pulse experiments,pioreactor01,2026-08-30T17:18:30.354Z,0.449338810724,2026-08-30 23:03:30.354,1494.9475
Pulse experiments,pioreactor01,2026-08-30T17:18:35.354Z,0.44929457735,2026-08-30 23:03:35.354,1494.948888888889
Pulse experiments,pioreactor01,2026-08-30T17:18:40.354Z,0.449264066719,2026-08-30 23:03:40.354,1494.950277777778
Pulse experiments,pioreactor01,2026-08-30T17:18:45.352Z,0.449281865093,2026-08-30 23:03:45.352,1494.951666666667
Pulse experiments,pioreactor01,2026-08-30T17:18:50.353Z,0.449277836103,2026-08-30 23:03:50.353,1494.953055555555
Pulse experiments,pioreactor01,2026-08-30T17:18:55.353Z,0.449278590341,2026-08-30 23:03:55.353,1494.954444444444
Pulse experiments,pioreactor01,2026-08-30T17:19:00.354Z,0.449263798539,2026-08-30 23:04:00.354,1494.955833333333
Pulse experiments,pioreactor01,2026-08-30T17:19:05.355Z,0.449274482941,2026-08-30 23:04:05.355,1494.957222222222
Pulse experiments,pioreactor01,2026-08-30T17:19:10.356Z,0.449291897702,2026-08-30 23:04:10.356,1494.958611111111
Pulse experiments,pioreactor01,2026-08-30T17:19:15.353Z,0.449280731168,2026-08-30 23:04:15.353,1494.96
Pulse experiments,pioreactor01,2026-08-30T17:19:20.353Z,0.449282938798,2026-08-30 23:04:20.353,1494.961388888889
Pulse experiments,pioreactor01,2026-08-30T17:19:25.354Z,0.449265027252,2026-08-30 23:04:25.354,1494.962777777778
Pulse experiments,pioreactor01,2026-08-30T17:19:30.354Z,0.449241614528,2026-08-30 23:04:30.354,1494.964166666667
Pulse experiments,pioreactor01,2026-08-30T17:19:35.354Z,0.449206116561,2026-08-30 23:04:35.354,1494.965555555556
Pulse experiments,pioreactor01,2026-08-30T17:19:40.354Z,0.449162674447,2026-08-30 23:04:40.354,1494.966944444444
Pulse experiments,pioreactor01,2026-08-30T17:19:45.354Z,0.449145985194,2026-08-30 23:04:45.354,1494.968333333333
Pulse experiments,pioreactor01,2026-08-30T17:19:50.354Z,0.449185532038,2026-08-30 23:04:50.354,1494.969722222222
Pulse experiments,pioreactor01,2026-08-30T17:19:55.354Z,0.449202044038,2026-08-30 23:04:55.354,1494.971111111111
Pulse experiments,pioreactor01,2026-08-30T17:20:00.353Z,0.449199193631,2026-08-30 23:05:00.353,1494.9725
Pulse experiments,pioreactor01,2026-08-30T17:20:05.354Z,0.449183814321,2026-08-30 23:05:05.354,1494.973888888889
Pulse experiments,pioreactor01,2026-08-30T17:20:10.355Z,0.449172796693,2026-08-30 23:05:10.355,1494.975277777778
Pulse experiments,pioreactor01,2026-08-30T17:20:15.354Z,0.449130326773,2026-08-30 23:05:15.354,1494.976666666667
Pulse experiments,pioreactor01,2026-08-30T17:20:20.353Z,0.449107202294,2026-08-30 23:05:20.353,1494.978055555556
Pulse experiments,pioreactor01,2026-08-30T17:20:25.354Z,0.449115523636,2026-08-30 23:05:25.354,1494.979444444444
Pulse experiments,pioreactor01,2026-08-30T17:20:30.355Z,0.449156497566,2026-08-30 23:05:30.355,1494.980833333333
Pulse experiments,pioreactor01,2026-08-30T17:20:40.354Z,0.449204154403,2026-08-30 23:05:40.354,1494.983611111111
Pulse experiments,pioreactor01,2026-08-30T17:20:45.354Z,0.449216971497,2026-08-30 23:05:45.354,1494.985
Pulse experiments,pioreactor01,2026-08-30T17:20:50.354Z,0.449196992268,2026-08-30 23:05:50.354,1494.986388888889
Pulse experiments,pioreactor01,2026-08-30T17:20:55.353Z,0.449191220303,2026-08-30 23:05:55.353,1494.987777777778
Pulse experiments,pioreactor01,2026-08-30T17:21:00.354Z,0.449171461697,2026-08-30 23:06:00.354,1494.989166666667
Pulse experiments,pioreactor01,2026-08-30T17:21:05.359Z,0.449143075555,2026-08-30 23:06:05.359,1494.990555555556
Pulse experiments,pioreactor01,2026-08-30T17:21:10.355Z,0.449134295535,2026-08-30 23:06:10.355,1494.991944444444
Pulse experiments,pioreactor01,2026-08-30T17:21:15.356Z,0.449105985616,2026-08-30 23:06:15.356,1494.993333333333
Pulse experiments,pioreactor01,2026-08-30T17:21:20.357Z,0.449076905368,2026-08-30 23:06:20.357,1494.994722222222
Pulse experiments,pioreactor01,2026-08-30T17:21:25.355Z,0.449053162562,2026-08-30 23:06:25.355,1494.996111111111
Pulse experiments,pioreactor01,2026-08-30T17:21:30.353Z,0.449060849509,2026-08-30 23:06:30.353,1494.9975
Pulse experiments,pioreactor01,2026-08-30T17:21:35.355Z,0.449038700921,2026-08-30 23:06:35.355,1494.998888888889
Pulse experiments,pioreactor01,2026-08-30T17:21:40.353Z,0.449002985616,2026-08-30 23:06:40.353,1495.000277777778
Pulse experiments,pioreactor01,2026-08-30T17:21:45.353Z,0.448990302718,2026-08-30 23:06:45.353,1495.001666666667
Pulse experiments,pioreactor01,2026-08-30T17:21:50.353Z,0.448983023838,2026-08-30 23:06:50.353,1495.003055555556
Pulse experiments,pioreactor01,2026-08-30T17:21:55.353Z,0.448956423386,2026-08-30 23:06:55.353,1495.004444444445
Pulse experiments,pioreactor01,2026-08-30T17:22:00.353Z,0.448925868991,2026-08-30 23:07:00.353,1495.005833333333
Pulse experiments,pioreactor01,2026-08-30T17:22:05.354Z,0.448888369073,2026-08-30 23:07:05.354,1495.007222222222
Pulse experiments,pioreactor01,2026-08-30T17:22:10.354Z,0.448868190876,2026-08-30 23:07:10.354,1495.008611111111
Pulse experiments,pioreactor01,2026-08-30T17:22:15.353Z,0.448866476208,2026-08-30 23:07:15.353,1495.01
Pulse experiments,pioreactor01,2026-08-30T17:22:20.353Z,0.448890703641,2026-08-30 23:07:20.353,1495.011388888889
Pulse experiments,pioreactor01,2026-08-30T17:22:25.354Z,0.448896555367,2026-08-30 23:07:25.354,1495.012777777778
Pulse experiments,pioreactor01,2026-08-30T17:22:30.353Z,0.448883688417,2026-08-30 23:07:30.353,1495.014166666667
Pulse experiments,pioreactor01,2026-08-30T17:22:35.352Z,0.448872479685,2026-08-30 23:07:35.352,1495.015555555555
Pulse experiments,pioreactor01,2026-08-30T17:22:40.354Z,0.448868019559,2026-08-30 23:07:40.354,1495.016944444444
Pulse experiments,pioreactor01,2026-08-30T17:22:45.355Z,0.448873499575,2026-08-30 23:07:45.355,1495.018333333333
Pulse experiments,pioreactor01,2026-08-30T17:22:55.354Z,0.448874330092,2026-08-30 23:07:55.354,1495.021111111111
Pulse experiments,pioreactor01,2026-08-30T17:23:00.354Z,0.448888801707,2026-08-30 23:08:00.354,1495.0225
Pulse experiments,pioreactor01,2026-08-30T17:23:05.354Z,0.448885909998,2026-08-30 23:08:05.354,1495.023888888889
Pulse experiments,pioreactor01,2026-08-30T17:23:10.353Z,0.44890459114,2026-08-30 23:08:10.353,1495.025277777778
Pulse experiments,pioreactor01,2026-08-30T17:23:15.354Z,0.448903238649,2026-08-30 23:08:15.354,1495.026666666667
Pulse experiments,pioreactor01,2026-08-30T17:23:20.355Z,0.448882394351,2026-08-30 23:08:20.355,1495.028055555556
Pulse experiments,pioreactor01,2026-08-30T17:23:25.355Z,0.448850907698,2026-08-30 23:08:25.355,1495.029444444444
Pulse experiments,pioreactor01,2026-08-30T17:23:35.355Z,0.448862071802,2026-08-30 23:08:35.355,1495.032222222222
Pulse experiments,pioreactor01,2026-08-30T17:23:40.353Z,0.448860834167,2026-08-30 23:08:40.353,1495.033611111111
Pulse experiments,pioreactor01,2026-08-30T17:23:45.355Z,0.448824232971,2026-08-30 23:08:45.355,1495.035
Pulse experiments,pioreactor01,2026-08-30T17:23:50.354Z,0.448820686225,2026-08-30 23:08:50.354,1495.036388888889
Pulse experiments,pioreactor01,2026-08-30T17:23:55.354Z,0.448814888164,2026-08-30 23:08:55.354,1495.037777777778
Pulse experiments,pioreactor01,2026-08-30T17:24:00.354Z,0.448836983519,2026-08-30 23:09:00.354,1495.039166666667
Pulse experiments,pioreactor01,2026-08-30T17:24:05.353Z,0.448858403606,2026-08-30 23:09:05.353,1495.040555555556
Pulse experiments,pioreactor01,2026-08-30T17:24:10.354Z,0.44886820109,2026-08-30 23:09:10.354,1495.041944444444
Pulse experiments,pioreactor01,2026-08-30T17:24:20.353Z,0.448878237965,2026-08-30 23:09:20.353,1495.044722222222
Pulse experiments,pioreactor01,2026-08-30T17:24:25.354Z,0.448900889564,2026-08-30 23:09:25.354,1495.046111111111
Pulse experiments,pioreactor01,2026-08-30T17:24:30.353Z,0.448900129329,2026-08-30 23:09:30.353,1495.0475
Pulse experiments,pioreactor01,2026-08-30T17:24:35.355Z,0.448896549036,2026-08-30 23:09:35.355,1495.048888888889
Pulse experiments,pioreactor01,2026-08-30T17:24:40.358Z,0.448886325519,2026-08-30 23:09:40.358,1495.050277777778
Pulse experiments,pioreactor01,2026-08-30T17:24:45.354Z,0.448906294294,2026-08-30 23:09:45.354,1495.051666666667
Pulse experiments,pioreactor01,2026-08-30T17:24:50.355Z,0.448899189754,2026-08-30 23:09:50.355,1495.053055555556
Pulse experiments,pioreactor01,2026-08-30T17:24:55.355Z,0.448898684912,2026-08-30 23:09:55.355,1495.054444444444
Pulse experiments,pioreactor01,2026-08-30T17:25:00.355Z,0.448921089682,2026-08-30 23:10:00.355,1495.055833333333
Pulse experiments,pioreactor01,2026-08-30T17:25:05.354Z,0.448941764993,2026-08-30 23:10:05.354,1495.057222222222
Pulse experiments,pioreactor01,2026-08-30T17:25:10.354Z,0.448944078217,2026-08-30 23:10:10.354,1495.058611111111
Pulse experiments,pioreactor01,2026-08-30T17:25:15.354Z,0.448949456444,2026-08-30 23:10:15.354,1495.06
Pulse experiments,pioreactor01,2026-08-30T17:25:20.354Z,0.448959206324,2026-08-30 23:10:20.354,1495.061388888889
Pulse experiments,pioreactor01,2026-08-30T17:25:25.354Z,0.448950046663,2026-08-30 23:10:25.354,1495.062777777778
Pulse experiments,pioreactor01,2026-08-30T17:25:30.357Z,0.448955028959,2026-08-30 23:10:30.357,1495.064166666667
Pulse experiments,pioreactor01,2026-08-30T17:25:35.354Z,0.448976008949,2026-08-30 23:10:35.354,1495.065555555556
Pulse experiments,pioreactor01,2026-08-30T17:25:40.354Z,0.448994201097,2026-08-30 23:10:40.354,1495.066944444445
Pulse experiments,pioreactor01,2026-08-30T17:25:45.353Z,0.449018831246,2026-08-30 23:10:45.353,1495.068333333333
Pulse experiments,pioreactor01,2026-08-30T17:25:50.354Z,0.449054956263,2026-08-30 23:10:50.354,1495.069722222222
Pulse experiments,pioreactor01,2026-08-30T17:25:55.354Z,0.449056681779,2026-08-30 23:10:55.354,1495.071111111111
Pulse experiments,pioreactor01,2026-08-30T17:26:00.353Z,0.449036489907,2026-08-30 23:11:00.353,1495.0725
Pulse experiments,pioreactor01,2026-08-30T17:26:05.354Z,0.449065398935,2026-08-30 23:11:05.354,1495.073888888889
Pulse experiments,pioreactor01,2026-08-30T17:26:10.354Z,0.449060885266,2026-08-30 23:11:10.354,1495.075277777778
Pulse experiments,pioreactor01,2026-08-30T17:26:20.353Z,0.449073099244,2026-08-30 23:11:20.353,1495.078055555555
Pulse experiments,pioreactor01,2026-08-30T17:26:25.353Z,0.449114407704,2026-08-30 23:11:25.353,1495.079444444444
Pulse experiments,pioreactor01,2026-08-30T17:26:30.353Z,0.449157050976,2026-08-30 23:11:30.353,1495.080833333333
Pulse experiments,pioreactor01,2026-08-30T17:26:40.353Z,0.449168526171,2026-08-30 23:11:40.353,1495.083611111111
Pulse experiments,pioreactor01,2026-08-30T17:26:45.354Z,0.449135106497,2026-08-30 23:11:45.354,1495.085
Pulse experiments,pioreactor01,2026-08-30T17:26:50.354Z,0.449128665308,2026-08-30 23:11:50.354,1495.086388888889
Pulse experiments,pioreactor01,2026-08-30T17:26:55.354Z,0.449145149325,2026-08-30 23:11:55.354,1495.087777777778
Pulse experiments,pioreactor01,2026-08-30T17:27:00.354Z,0.449121711103,2026-08-30 23:12:00.354,1495.089166666667
Pulse experiments,pioreactor01,2026-08-30T17:27:05.354Z,0.449071960919,2026-08-30 23:12:05.354,1495.090555555556
Pulse experiments,pioreactor01,2026-08-30T17:27:10.354Z,0.449089701836,2026-08-30 23:12:10.354,1495.091944444444
Pulse experiments,pioreactor01,2026-08-30T17:27:15.354Z,0.449122488332,2026-08-30 23:12:15.354,1495.093333333333
Pulse experiments,pioreactor01,2026-08-30T17:27:20.356Z,0.449115668612,2026-08-30 23:12:20.356,1495.094722222222
Pulse experiments,pioreactor01,2026-08-30T17:27:25.353Z,0.449129734183,2026-08-30 23:12:25.353,1495.096111111111
Pulse experiments,pioreactor01,2026-08-30T17:27:30.354Z,0.449102176527,2026-08-30 23:12:30.354,1495.0975
Pulse experiments,pioreactor01,2026-08-30T17:27:35.353Z,0.449079373416,2026-08-30 23:12:35.353,1495.098888888889
Pulse experiments,pioreactor01,2026-08-30T17:27:40.354Z,0.449052974682,2026-08-30 23:12:40.354,1495.100277777778
Pulse experiments,pioreactor01,2026-08-30T17:27:45.353Z,0.449044713061,2026-08-30 23:12:45.353,1495.101666666667
Pulse experiments,pioreactor01,2026-08-30T17:27:50.354Z,0.449030270854,2026-08-30 23:12:50.354,1495.103055555556
Pulse experiments,pioreactor01,2026-08-30T17:27:55.355Z,0.449023709296,2026-08-30 23:12:55.355,1495.104444444444
Pulse experiments,pioreactor01,2026-08-30T17:28:00.357Z,0.449038426145,2026-08-30 23:13:00.357,1495.105833333333
Pulse experiments,pioreactor01,2026-08-30T17:28:05.356Z,0.4490448277,2026-08-30 23:13:05.356,1495.107222222222
Pulse experiments,pioreactor01,2026-08-30T17:28:10.354Z,0.449001603587,2026-08-30 23:13:10.354,1495.108611111111
Pulse experiments,pioreactor01,2026-08-30T17:28:15.353Z,0.44902341138,2026-08-30 23:13:15.353,1495.11
Pulse experiments,pioreactor01,2026-08-30T17:28:20.355Z,0.449029420205,2026-08-30 23:13:20.355,1495.111388888889
Pulse experiments,pioreactor01,2026-08-30T17:28:25.356Z,0.449048946891,2026-08-30 23:13:25.356,1495.112777777778
Pulse experiments,pioreactor01,2026-08-30T17:28:30.354Z,0.449106701579,2026-08-30 23:13:30.354,1495.114166666667
Pulse experiments,pioreactor01,2026-08-30T17:28:35.354Z,0.449174221596,2026-08-30 23:13:35.354,1495.115555555556
Pulse experiments,pioreactor01,2026-08-30T17:28:40.354Z,0.449203107266,2026-08-30 23:13:40.354,1495.116944444444
Pulse experiments,pioreactor01,2026-08-30T17:28:50.354Z,0.449224203237,2026-08-30 23:13:50.354,1495.119722222222
Pulse experiments,pioreactor01,2026-08-30T17:28:55.354Z,0.449255587537,2026-08-30 23:13:55.354,1495.121111111111
Pulse experiments,pioreactor01,2026-08-30T17:29:00.355Z,0.449256151041,2026-08-30 23:14:00.355,1495.1225
Pulse experiments,pioreactor01,2026-08-30T17:29:05.354Z,0.449278733003,2026-08-30 23:14:05.354,1495.123888888889
Pulse experiments,pioreactor01,2026-08-30T17:29:10.354Z,0.449335518109,2026-08-30 23:14:10.354,1495.125277777778
Pulse experiments,pioreactor01,2026-08-30T17:29:15.355Z,0.449351303071,2026-08-30 23:14:15.355,1495.126666666667
Pulse experiments,pioreactor01,2026-08-30T17:29:20.353Z,0.4493631723,2026-08-30 23:14:20.353,1495.128055555556
Pulse experiments,pioreactor01,2026-08-30T17:29:25.355Z,0.449359921809,2026-08-30 23:14:25.355,1495.129444444445
Pulse experiments,pioreactor01,2026-08-30T17:29:30.353Z,0.449377279444,2026-08-30 23:14:30.353,1495.130833333333
Pulse experiments,pioreactor01,2026-08-30T17:29:35.354Z,0.449403539841,2026-08-30 23:14:35.354,1495.132222222222
Pulse experiments,pioreactor01,2026-08-30T17:29:40.354Z,0.449449897688,2026-08-30 23:14:40.354,1495.133611111111
Pulse experiments,pioreactor01,2026-08-30T17:29:45.354Z,0.449463527992,2026-08-30 23:14:45.354,1495.135
Pulse experiments,pioreactor01,2026-08-30T17:29:50.354Z,0.449515456326,2026-08-30 23:14:50.354,1495.136388888889
Pulse experiments,pioreactor01,2026-08-30T17:29:55.361Z,0.449550203908,2026-08-30 23:14:55.361,1495.137777777778
Pulse experiments,pioreactor01,2026-08-30T17:30:00.354Z,0.449602202608,2026-08-30 23:15:00.354,1495.139166666667
Pulse experiments,pioreactor01,2026-08-30T17:30:05.353Z,0.449664745696,2026-08-30 23:15:05.353,1495.140555555555
Pulse experiments,pioreactor01,2026-08-30T17:30:10.358Z,0.449703647345,2026-08-30 23:15:10.358,1495.141944444444
Pulse experiments,pioreactor01,2026-08-30T17:30:15.362Z,0.449722240771,2026-08-30 23:15:15.362,1495.143333333333
Pulse experiments,pioreactor01,2026-08-30T17:30:20.353Z,0.449772271804,2026-08-30 23:15:20.353,1495.144722222222
Pulse experiments,pioreactor01,2026-08-30T17:30:25.353Z,0.44978763997,2026-08-30 23:15:25.353,1495.146111111111
Pulse experiments,pioreactor01,2026-08-30T17:30:30.354Z,0.449817331432,2026-08-30 23:15:30.354,1495.1475
Pulse experiments,pioreactor01,2026-08-30T17:30:35.354Z,0.449833883859,2026-08-30 23:15:35.354,1495.148888888889
Pulse experiments,pioreactor01,2026-08-30T17:30:40.354Z,0.449846995981,2026-08-30 23:15:40.354,1495.150277777778
Pulse experiments,pioreactor01,2026-08-30T17:30:45.353Z,0.449878117248,2026-08-30 23:15:45.353,1495.151666666667
Pulse experiments,pioreactor01,2026-08-30T17:30:50.354Z,0.44990558436,2026-08-30 23:15:50.354,1495.153055555556
Pulse experiments,pioreactor01,2026-08-30T17:30:55.353Z,0.449957854529,2026-08-30 23:15:55.353,1495.154444444444
Pulse experiments,pioreactor01,2026-08-30T17:31:00.354Z,0.450008006733,2026-08-30 23:16:00.354,1495.155833333333
Pulse experiments,pioreactor01,2026-08-30T17:31:05.353Z,0.450006861567,2026-08-30 23:16:05.353,1495.157222222222
Pulse experiments,pioreactor01,2026-08-30T17:31:10.355Z,0.45004168579,2026-08-30 23:16:10.355,1495.158611111111
Pulse experiments,pioreactor01,2026-08-30T17:31:15.354Z,0.450032689992,2026-08-30 23:16:15.354,1495.16
Pulse experiments,pioreactor01,2026-08-30T17:31:20.354Z,0.450069801816,2026-08-30 23:16:20.354,1495.161388888889
Pulse experiments,pioreactor01,2026-08-30T17:31:25.354Z,0.450090893423,2026-08-30 23:16:25.354,1495.162777777778
Pulse experiments,pioreactor01,2026-08-30T17:31:30.353Z,0.45007972449,2026-08-30 23:16:30.353,1495.164166666667
Pulse experiments,pioreactor01,2026-08-30T17:31:35.355Z,0.450063306821,2026-08-30 23:16:35.355,1495.165555555556
Pulse experiments,pioreactor01,2026-08-30T17:31:40.353Z,0.450093997574,2026-08-30 23:16:40.353,1495.166944444444
Pulse experiments,pioreactor01,2026-08-30T17:31:45.354Z,0.450148105677,2026-08-30 23:16:45.354,1495.168333333333
Pulse experiments,pioreactor01,2026-08-30T17:31:50.353Z,0.450161453071,2026-08-30 23:16:50.353,1495.169722222222
Pulse experiments,pioreactor01,2026-08-30T17:31:55.354Z,0.45017739171,2026-08-30 23:16:55.354,1495.171111111111
Pulse experiments,pioreactor01,2026-08-30T17:32:00.353Z,0.450223214158,2026-08-30 23:17:00.353,1495.1725
Pulse experiments,pioreactor01,2026-08-30T17:32:10.354Z,0.450272877077,2026-08-30 23:17:10.354,1495.175277777778
Pulse experiments,pioreactor01,2026-08-30T17:32:15.355Z,0.450318032728,2026-08-30 23:17:15.355,1495.176666666667
Pulse experiments,pioreactor01,2026-08-30T17:32:20.354Z,0.450353914262,2026-08-30 23:17:20.354,1495.178055555556
Pulse experiments,pioreactor01,2026-08-30T17:32:25.354Z,0.450390467796,2026-08-30 23:17:25.354,1495.179444444444
Pulse experiments,pioreactor01,2026-08-30T17:32:30.354Z,0.450436916749,2026-08-30 23:17:30.354,1495.180833333333
Pulse experiments,pioreactor01,2026-08-30T17:32:35.356Z,0.450463663922,2026-08-30 23:17:35.356,1495.182222222222
Pulse experiments,pioreactor01,2026-08-30T17:32:40.354Z,0.450492597326,2026-08-30 23:17:40.354,1495.183611111111
Pulse experiments,pioreactor01,2026-08-30T17:32:50.355Z,0.450505954463,2026-08-30 23:17:50.355,1495.186388888889
Pulse experiments,pioreactor01,2026-08-30T17:32:55.354Z,0.450540809273,2026-08-30 23:17:55.354,1495.187777777778
Pulse experiments,pioreactor01,2026-08-30T17:33:00.354Z,0.450565761371,2026-08-30 23:18:00.354,1495.189166666667
Pulse experiments,pioreactor01,2026-08-30T17:33:05.354Z,0.450610801369,2026-08-30 23:18:05.354,1495.190555555556
Pulse experiments,pioreactor01,2026-08-30T17:33:10.354Z,0.450638045379,2026-08-30 23:18:10.354,1495.191944444445
Pulse experiments,pioreactor01,2026-08-30T17:33:15.353Z,0.450681753617,2026-08-30 23:18:15.353,1495.193333333333
Pulse experiments,pioreactor01,2026-08-30T17:33:20.353Z,0.450702836091,2026-08-30 23:18:20.353,1495.194722222222
Pulse experiments,pioreactor01,2026-08-30T17:33:25.354Z,0.450728052607,2026-08-30 23:18:25.354,1495.196111111111
Pulse experiments,pioreactor01,2026-08-30T17:33:30.355Z,0.450739954789,2026-08-30 23:18:30.355,1495.1975
Pulse experiments,pioreactor01,2026-08-30T17:33:35.360Z,0.450730083858,2026-08-30 23:18:35.360,1495.198888888889
Pulse experiments,pioreactor01,2026-08-30T17:33:40.353Z,0.450714144274,2026-08-30 23:18:40.353,1495.200277777778
Pulse experiments,pioreactor01,2026-08-30T17:33:45.353Z,0.450714413394,2026-08-30 23:18:45.353,1495.201666666667
Pulse experiments,pioreactor01,2026-08-30T17:33:50.354Z,0.450758590794,2026-08-30 23:18:50.354,1495.203055555555
Pulse experiments,pioreactor01,2026-08-30T17:33:55.354Z,0.450791922786,2026-08-30 23:18:55.354,1495.204444444444
Pulse experiments,pioreactor01,2026-08-30T17:34:00.354Z,0.450791100673,2026-08-30 23:19:00.354,1495.205833333333
Pulse experiments,pioreactor01,2026-08-30T17:34:05.355Z,0.450839447862,2026-08-30 23:19:05.355,1495.207222222222
Pulse experiments,pioreactor01,2026-08-30T17:34:10.353Z,0.450896955503,2026-08-30 23:19:10.353,1495.208611111111
Pulse experiments,pioreactor01,2026-08-30T17:34:15.355Z,0.450944248333,2026-08-30 23:19:15.355,1495.21
Pulse experiments,pioreactor01,2026-08-30T17:34:20.357Z,0.450994181006,2026-08-30 23:19:20.357,1495.211388888889
Pulse experiments,pioreactor01,2026-08-30T17:34:25.354Z,0.451043992649,2026-08-30 23:19:25.354,1495.212777777778
Pulse experiments,pioreactor01,2026-08-30T17:34:30.355Z,0.451040370014,2026-08-30 23:19:30.355,1495.214166666667
Pulse experiments,pioreactor01,2026-08-30T17:34:35.354Z,0.451059722419,2026-08-30 23:19:35.354,1495.215555555556
Pulse experiments,pioreactor01,2026-08-30T17:34:40.354Z,0.451061697008,2026-08-30 23:19:40.354,1495.216944444444
Pulse experiments,pioreactor01,2026-08-30T17:34:45.355Z,0.45104406646,2026-08-30 23:19:45.355,1495.218333333333
Pulse experiments,pioreactor01,2026-08-30T17:34:55.354Z,0.45109256139,2026-08-30 23:19:55.354,1495.221111111111
Pulse experiments,pioreactor01,2026-08-30T17:35:00.353Z,0.451144491379,2026-08-30 23:20:00.353,1495.2225
Pulse experiments,pioreactor01,2026-08-30T17:35:05.354Z,0.451179031417,2026-08-30 23:20:05.354,1495.223888888889
Pulse experiments,pioreactor01,2026-08-30T17:35:10.354Z,0.451222523369,2026-08-30 23:20:10.354,1495.225277777778
Pulse experiments,pioreactor01,2026-08-30T17:35:15.354Z,0.45127192915,2026-08-30 23:20:15.354,1495.226666666667
Pulse experiments,pioreactor01,2026-08-30T17:35:20.353Z,0.451303162101,2026-08-30 23:20:20.353,1495.228055555556
Pulse experiments,pioreactor01,2026-08-30T17:35:25.355Z,0.451315481471,2026-08-30 23:20:25.355,1495.229444444444
Pulse experiments,pioreactor01,2026-08-30T17:35:30.354Z,0.451322188572,2026-08-30 23:20:30.354,1495.230833333333
Pulse experiments,pioreactor01,2026-08-30T17:35:35.353Z,0.451347295586,2026-08-30 23:20:35.353,1495.232222222222
Pulse experiments,pioreactor01,2026-08-30T17:35:40.354Z,0.451355217042,2026-08-30 23:20:40.354,1495.233611111111
Pulse experiments,pioreactor01,2026-08-30T17:35:45.354Z,0.451383363438,2026-08-30 23:20:45.354,1495.235
Pulse experiments,pioreactor01,2026-08-30T17:35:50.355Z,0.451401278977,2026-08-30 23:20:50.355,1495.236388888889
Pulse experiments,pioreactor01,2026-08-30T17:35:55.354Z,0.451435559231,2026-08-30 23:20:55.354,1495.237777777778
Pulse experiments,pioreactor01,2026-08-30T17:36:00.354Z,0.451474150492,2026-08-30 23:21:00.354,1495.239166666667
Pulse experiments,pioreactor01,2026-08-30T17:36:10.354Z,0.451469888478,2026-08-30 23:21:10.354,1495.241944444444
Pulse experiments,pioreactor01,2026-08-30T17:36:15.354Z,0.45147573499,2026-08-30 23:21:15.354,1495.243333333333
Pulse experiments,pioreactor01,2026-08-30T17:36:20.353Z,0.451483700024,2026-08-30 23:21:20.353,1495.244722222222
Pulse experiments,pioreactor01,2026-08-30T17:36:25.354Z,0.45154422315,2026-08-30 23:21:25.354,1495.246111111111
Pulse experiments,pioreactor01,2026-08-30T17:36:30.353Z,0.451594738625,2026-08-30 23:21:30.353,1495.2475
Pulse experiments,pioreactor01,2026-08-30T17:36:35.354Z,0.451626221993,2026-08-30 23:21:35.354,1495.248888888889
Pulse experiments,pioreactor01,2026-08-30T17:36:40.353Z,0.451633943914,2026-08-30 23:21:40.353,1495.250277777778
Pulse experiments,pioreactor01,2026-08-30T17:36:45.354Z,0.451637824122,2026-08-30 23:21:45.354,1495.251666666667
Pulse experiments,pioreactor01,2026-08-30T17:36:50.354Z,0.451655688612,2026-08-30 23:21:50.354,1495.253055555556
Pulse experiments,pioreactor01,2026-08-30T17:37:00.353Z,0.451701292053,2026-08-30 23:22:00.353,1495.255833333333
Pulse experiments,pioreactor01,2026-08-30T17:37:05.354Z,0.451731180936,2026-08-30 23:22:05.354,1495.257222222222
Pulse experiments,pioreactor01,2026-08-30T17:37:10.354Z,0.451780334094,2026-08-30 23:22:10.354,1495.258611111111
Pulse experiments,pioreactor01,2026-08-30T17:37:15.353Z,0.451797024509,2026-08-30 23:22:15.353,1495.26
Pulse experiments,pioreactor01,2026-08-30T17:37:20.353Z,0.451791437587,2026-08-30 23:22:20.353,1495.261388888889
Pulse experiments,pioreactor01,2026-08-30T17:37:25.355Z,0.451804450129,2026-08-30 23:22:25.355,1495.262777777778
Pulse experiments,pioreactor01,2026-08-30T17:37:30.360Z,0.451822976012,2026-08-30 23:22:30.360,1495.264166666667
Pulse experiments,pioreactor01,2026-08-30T17:37:35.354Z,0.451857425272,2026-08-30 23:22:35.354,1495.265555555555
