experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T10:37:10.609Z,0.332074408096,2026-08-31 16:22:10.609,1512.258611111111
Pulse experiments,pioreactor01,2026-08-31T10:37:15.618Z,0.332074389719,2026-08-31 16:22:15.618,1512.26
Pulse experiments,pioreactor01,2026-08-31T10:37:20.614Z,0.332074373035,2026-08-31 16:22:20.614,1512.261388888889
Pulse experiments,pioreactor01,2026-08-31T10:37:25.610Z,0.332074357658,2026-08-31 16:22:25.610,1512.262777777778
Pulse experiments,pioreactor01,2026-08-31T10:37:30.611Z,0.332074343441,2026-08-31 16:22:30.611,1512.264166666667
Pulse experiments,pioreactor01,2026-08-31T10:37:35.608Z,0.332074330628,2026-08-31 16:22:35.608,1512.265555555555
Pulse experiments,pioreactor01,2026-08-31T10:37:40.614Z,0.332074318849,2026-08-31 16:22:40.614,1512.266944444444
Pulse experiments,pioreactor01,2026-08-31T10:37:50.614Z,0.332074174407,2026-08-31 16:22:50.614,1512.269722222222
Pulse experiments,pioreactor01,2026-08-31T10:38:00.619Z,0.332074037322,2026-08-31 16:23:00.619,1512.2725
Pulse experiments,pioreactor01,2026-08-31T10:38:05.631Z,0.332074038855,2026-08-31 16:23:05.631,1512.273888888889
Pulse experiments,pioreactor01,2026-08-31T10:38:10.621Z,0.332074042021,2026-08-31 16:23:10.621,1512.275277777778
Pulse experiments,pioreactor01,2026-08-31T10:38:15.613Z,0.332074046154,2026-08-31 16:23:15.613,1512.276666666667
Pulse experiments,pioreactor01,2026-08-31T10:38:20.626Z,0.332074050759,2026-08-31 16:23:20.626,1512.278055555556
Pulse experiments,pioreactor01,2026-08-31T10:38:25.615Z,0.332074056988,2026-08-31 16:23:25.615,1512.279444444444
Pulse experiments,pioreactor01,2026-08-31T10:38:30.609Z,0.332074064066,2026-08-31 16:23:30.609,1512.280833333333
Pulse experiments,pioreactor01,2026-08-31T10:38:35.618Z,0.332074071734,2026-08-31 16:23:35.618,1512.282222222222
Pulse experiments,pioreactor01,2026-08-31T10:38:40.617Z,0.332074080611,2026-08-31 16:23:40.617,1512.283611111111
Pulse experiments,pioreactor01,2026-08-31T10:38:45.618Z,0.332074090376,2026-08-31 16:23:45.618,1512.285
Pulse experiments,pioreactor01,2026-08-31T10:38:50.627Z,0.332074100868,2026-08-31 16:23:50.627,1512.286388888889
Pulse experiments,pioreactor01,2026-08-31T10:38:55.609Z,0.332074112914,2026-08-31 16:23:55.609,1512.287777777778
Pulse experiments,pioreactor01,2026-08-31T10:39:00.606Z,0.332074125469,2026-08-31 16:24:00.606,1512.289166666667
Pulse experiments,pioreactor01,2026-08-31T10:39:05.612Z,0.332074138675,2026-08-31 16:24:05.612,1512.290555555556
Pulse experiments,pioreactor01,2026-08-31T10:39:10.634Z,0.332074152364,2026-08-31 16:24:10.634,1512.291944444444
Pulse experiments,pioreactor01,2026-08-31T10:39:15.606Z,0.332074168049,2026-08-31 16:24:15.606,1512.293333333333
Pulse experiments,pioreactor01,2026-08-31T10:39:20.607Z,0.332074183854,2026-08-31 16:24:20.607,1512.294722222222
Pulse experiments,pioreactor01,2026-08-31T10:39:30.623Z,0.332074088278,2026-08-31 16:24:30.623,1512.2975
Pulse experiments,pioreactor01,2026-08-31T10:39:35.635Z,0.332080907974,2026-08-31 16:24:35.635,1512.298888888889
Pulse experiments,pioreactor01,2026-08-31T10:39:40.638Z,0.332080953566,2026-08-31 16:24:40.638,1512.300277777778
Pulse experiments,pioreactor01,2026-08-31T10:39:45.615Z,0.332080953873,2026-08-31 16:24:45.615,1512.301666666667
Pulse experiments,pioreactor01,2026-08-31T10:39:50.624Z,0.332080896505,2026-08-31 16:24:50.624,1512.303055555556
Pulse experiments,pioreactor01,2026-08-31T10:39:55.611Z,0.332080839396,2026-08-31 16:24:55.611,1512.304444444444
Pulse experiments,pioreactor01,2026-08-31T10:40:00.608Z,0.332080782093,2026-08-31 16:25:00.608,1512.305833333333
Pulse experiments,pioreactor01,2026-08-31T10:40:05.621Z,0.332080724542,2026-08-31 16:25:05.621,1512.307222222222
Pulse experiments,pioreactor01,2026-08-31T10:40:10.613Z,0.332080667483,2026-08-31 16:25:10.613,1512.308611111111
Pulse experiments,pioreactor01,2026-08-31T10:40:15.614Z,0.33208061028,2026-08-31 16:25:15.614,1512.31
Pulse experiments,pioreactor01,2026-08-31T10:40:20.609Z,0.332080553263,2026-08-31 16:25:20.609,1512.311388888889
Pulse experiments,pioreactor01,2026-08-31T10:40:25.612Z,0.332080496141,2026-08-31 16:25:25.612,1512.312777777778
Pulse experiments,pioreactor01,2026-08-31T10:40:30.636Z,0.332080438667,2026-08-31 16:25:30.636,1512.314166666667
Pulse experiments,pioreactor01,2026-08-31T10:40:35.615Z,0.332080382248,2026-08-31 16:25:35.615,1512.315555555556
Pulse experiments,pioreactor01,2026-08-31T10:40:40.624Z,0.332080325245,2026-08-31 16:25:40.624,1512.316944444445
Pulse experiments,pioreactor01,2026-08-31T10:40:45.612Z,0.332080268788,2026-08-31 16:25:45.612,1512.318333333333
Pulse experiments,pioreactor01,2026-08-31T10:40:50.615Z,0.332080212094,2026-08-31 16:25:50.615,1512.319722222222
Pulse experiments,pioreactor01,2026-08-31T10:40:55.617Z,0.332080155532,2026-08-31 16:25:55.617,1512.321111111111
Pulse experiments,pioreactor01,2026-08-31T10:41:00.611Z,0.332080099257,2026-08-31 16:26:00.611,1512.3225
Pulse experiments,pioreactor01,2026-08-31T10:41:05.625Z,0.33208004267,2026-08-31 16:26:05.625,1512.323888888889
Pulse experiments,pioreactor01,2026-08-31T10:41:10.614Z,0.332079986768,2026-08-31 16:26:10.614,1512.325277777778
Pulse experiments,pioreactor01,2026-08-31T10:41:15.612Z,0.3320799308,2026-08-31 16:26:15.612,1512.326666666667
Pulse experiments,pioreactor01,2026-08-31T10:41:20.618Z,0.33207987481,2026-08-31 16:26:20.618,1512.328055555555
Pulse experiments,pioreactor01,2026-08-31T10:41:25.611Z,0.332079819268,2026-08-31 16:26:25.611,1512.329444444444
Pulse experiments,pioreactor01,2026-08-31T10:41:30.608Z,0.332079763807,2026-08-31 16:26:30.608,1512.330833333333
Pulse experiments,pioreactor01,2026-08-31T10:41:35.610Z,0.332079708419,2026-08-31 16:26:35.610,1512.332222222222
Pulse experiments,pioreactor01,2026-08-31T10:41:40.607Z,0.332079653338,2026-08-31 16:26:40.607,1512.333611111111
Pulse experiments,pioreactor01,2026-08-31T10:41:45.611Z,0.332079598313,2026-08-31 16:26:45.611,1512.335
Pulse experiments,pioreactor01,2026-08-31T10:41:50.610Z,0.332079543621,2026-08-31 16:26:50.610,1512.336388888889
Pulse experiments,pioreactor01,2026-08-31T10:41:55.606Z,0.332079489228,2026-08-31 16:26:55.606,1512.337777777778
Pulse experiments,pioreactor01,2026-08-31T10:42:00.607Z,0.332079434972,2026-08-31 16:27:00.607,1512.339166666667
Pulse experiments,pioreactor01,2026-08-31T10:42:10.606Z,0.332079273149,2026-08-31 16:27:10.606,1512.341944444444
Pulse experiments,pioreactor01,2026-08-31T10:42:15.608Z,0.332079223448,2026-08-31 16:27:15.608,1512.343333333333
Pulse experiments,pioreactor01,2026-08-31T10:42:25.611Z,0.332079066187,2026-08-31 16:27:25.611,1512.346111111111
Pulse experiments,pioreactor01,2026-08-31T10:42:35.618Z,0.332078913072,2026-08-31 16:27:35.618,1512.348888888889
Pulse experiments,pioreactor01,2026-08-31T10:42:40.613Z,0.332078871405,2026-08-31 16:27:40.613,1512.350277777778
Pulse experiments,pioreactor01,2026-08-31T10:42:45.613Z,0.332078829433,2026-08-31 16:27:45.613,1512.351666666667
Pulse experiments,pioreactor01,2026-08-31T10:42:50.609Z,0.332078787417,2026-08-31 16:27:50.609,1512.353055555556
Pulse experiments,pioreactor01,2026-08-31T10:42:55.605Z,0.332078745327,2026-08-31 16:27:55.605,1512.354444444444
Pulse experiments,pioreactor01,2026-08-31T10:43:00.609Z,0.332078703048,2026-08-31 16:28:00.609,1512.355833333333
Pulse experiments,pioreactor01,2026-08-31T10:43:10.608Z,0.332078554754,2026-08-31 16:28:10.608,1512.358611111111
Pulse experiments,pioreactor01,2026-08-31T10:43:20.621Z,0.332078410148,2026-08-31 16:28:20.621,1512.361388888889
Pulse experiments,pioreactor01,2026-08-31T10:43:25.617Z,0.33207837523,2026-08-31 16:28:25.617,1512.362777777778
Pulse experiments,pioreactor01,2026-08-31T10:43:30.612Z,0.332078340242,2026-08-31 16:28:30.612,1512.364166666667
Pulse experiments,pioreactor01,2026-08-31T10:43:35.620Z,0.332078304949,2026-08-31 16:28:35.620,1512.365555555556
Pulse experiments,pioreactor01,2026-08-31T10:43:40.613Z,0.332078269999,2026-08-31 16:28:40.613,1512.366944444444
Pulse experiments,pioreactor01,2026-08-31T10:43:45.627Z,0.33207823468,2026-08-31 16:28:45.627,1512.368333333333
Pulse experiments,pioreactor01,2026-08-31T10:43:50.609Z,0.332078200157,2026-08-31 16:28:50.609,1512.369722222222
Pulse experiments,pioreactor01,2026-08-31T10:43:55.611Z,0.33207816537,2026-08-31 16:28:55.611,1512.371111111111
Pulse experiments,pioreactor01,2026-08-31T10:44:00.625Z,0.332078130542,2026-08-31 16:29:00.625,1512.3725
Pulse experiments,pioreactor01,2026-08-31T10:44:05.671Z,0.33207809531,2026-08-31 16:29:05.671,1512.373888888889
Pulse experiments,pioreactor01,2026-08-31T10:44:10.612Z,0.332078062542,2026-08-31 16:29:10.612,1512.375277777778
Pulse experiments,pioreactor01,2026-08-31T10:44:15.622Z,0.332078028636,2026-08-31 16:29:15.622,1512.376666666667
Pulse experiments,pioreactor01,2026-08-31T10:44:20.608Z,0.332077995571,2026-08-31 16:29:20.608,1512.378055555556
Pulse experiments,pioreactor01,2026-08-31T10:44:25.608Z,0.33207796259,2026-08-31 16:29:25.608,1512.379444444445
Pulse experiments,pioreactor01,2026-08-31T10:44:30.608Z,0.332077930015,2026-08-31 16:29:30.608,1512.380833333333
Pulse experiments,pioreactor01,2026-08-31T10:44:35.620Z,0.332077897632,2026-08-31 16:29:35.620,1512.382222222222
Pulse experiments,pioreactor01,2026-08-31T10:44:40.613Z,0.332077866097,2026-08-31 16:29:40.613,1512.383611111111
Pulse experiments,pioreactor01,2026-08-31T10:44:45.610Z,0.332077834961,2026-08-31 16:29:45.610,1512.385
Pulse experiments,pioreactor01,2026-08-31T10:44:50.615Z,0.332077804172,2026-08-31 16:29:50.615,1512.386388888889
Pulse experiments,pioreactor01,2026-08-31T10:44:55.606Z,0.332077774191,2026-08-31 16:29:55.606,1512.387777777778
Pulse experiments,pioreactor01,2026-08-31T10:45:00.609Z,0.332077744519,2026-08-31 16:30:00.609,1512.389166666667
Pulse experiments,pioreactor01,2026-08-31T10:45:10.608Z,0.332077618042,2026-08-31 16:30:10.608,1512.391944444444
Pulse experiments,pioreactor01,2026-08-31T10:45:15.614Z,0.332077592571,2026-08-31 16:30:15.614,1512.393333333333
Pulse experiments,pioreactor01,2026-08-31T10:45:20.611Z,0.332077567824,2026-08-31 16:30:20.611,1512.394722222222
Pulse experiments,pioreactor01,2026-08-31T10:45:25.621Z,0.332077543392,2026-08-31 16:30:25.621,1512.396111111111
Pulse experiments,pioreactor01,2026-08-31T10:45:30.619Z,0.332077519777,2026-08-31 16:30:30.619,1512.3975
Pulse experiments,pioreactor01,2026-08-31T10:45:35.612Z,0.332077496853,2026-08-31 16:30:35.612,1512.398888888889
Pulse experiments,pioreactor01,2026-08-31T10:45:40.620Z,0.332077474256,2026-08-31 16:30:40.620,1512.400277777778
Pulse experiments,pioreactor01,2026-08-31T10:45:45.611Z,0.332077452609,2026-08-31 16:30:45.611,1512.401666666667
Pulse experiments,pioreactor01,2026-08-31T10:45:50.613Z,0.332077431391,2026-08-31 16:30:50.613,1512.403055555556
Pulse experiments,pioreactor01,2026-08-31T10:45:55.627Z,0.332077410605,2026-08-31 16:30:55.627,1512.404444444444
Pulse experiments,pioreactor01,2026-08-31T10:46:00.619Z,0.332077390896,2026-08-31 16:31:00.619,1512.405833333333
Pulse experiments,pioreactor01,2026-08-31T10:46:05.622Z,0.332077371652,2026-08-31 16:31:05.622,1512.407222222222
Pulse experiments,pioreactor01,2026-08-31T10:46:10.628Z,0.332077353037,2026-08-31 16:31:10.628,1512.408611111111
Pulse experiments,pioreactor01,2026-08-31T10:46:15.616Z,0.332077335439,2026-08-31 16:31:15.616,1512.41
Pulse experiments,pioreactor01,2026-08-31T10:46:20.623Z,0.332077318189,2026-08-31 16:31:20.623,1512.411388888889
Pulse experiments,pioreactor01,2026-08-31T10:46:25.616Z,0.332077301895,2026-08-31 16:31:25.616,1512.412777777778
Pulse experiments,pioreactor01,2026-08-31T10:46:30.617Z,0.332077286163,2026-08-31 16:31:30.617,1512.414166666667
Pulse experiments,pioreactor01,2026-08-31T10:46:35.618Z,0.332077271143,2026-08-31 16:31:35.618,1512.415555555556
Pulse experiments,pioreactor01,2026-08-31T10:46:45.616Z,0.332077170126,2026-08-31 16:31:45.616,1512.418333333333
Pulse experiments,pioreactor01,2026-08-31T10:46:50.606Z,0.332077159743,2026-08-31 16:31:50.606,1512.419722222222
Pulse experiments,pioreactor01,2026-08-31T10:46:55.618Z,0.332077149645,2026-08-31 16:31:55.618,1512.421111111111
Pulse experiments,pioreactor01,2026-08-31T10:47:00.613Z,0.332077140512,2026-08-31 16:32:00.613,1512.4225
Pulse experiments,pioreactor01,2026-08-31T10:47:05.614Z,0.332077131943,2026-08-31 16:32:05.614,1512.423888888889
Pulse experiments,pioreactor01,2026-08-31T10:47:15.610Z,0.33207704088,2026-08-31 16:32:15.610,1512.426666666667
Pulse experiments,pioreactor01,2026-08-31T10:47:20.611Z,0.332077036684,2026-08-31 16:32:20.611,1512.428055555556
Pulse experiments,pioreactor01,2026-08-31T10:47:25.608Z,0.332077033162,2026-08-31 16:32:25.608,1512.429444444444
Pulse experiments,pioreactor01,2026-08-31T10:47:35.610Z,0.332076949191,2026-08-31 16:32:35.610,1512.432222222222
Pulse experiments,pioreactor01,2026-08-31T10:47:40.610Z,0.332076949899,2026-08-31 16:32:40.610,1512.433611111111
Pulse experiments,pioreactor01,2026-08-31T10:47:45.616Z,0.332076951049,2026-08-31 16:32:45.616,1512.435
Pulse experiments,pioreactor01,2026-08-31T10:47:50.632Z,0.332076952582,2026-08-31 16:32:50.632,1512.436388888889
Pulse experiments,pioreactor01,2026-08-31T10:47:55.645Z,0.332076954705,2026-08-31 16:32:55.645,1512.437777777778
Pulse experiments,pioreactor01,2026-08-31T10:48:00.614Z,0.332076958046,2026-08-31 16:33:00.614,1512.439166666667
Pulse experiments,pioreactor01,2026-08-31T10:48:05.610Z,0.332076961474,2026-08-31 16:33:05.610,1512.440555555556
Pulse experiments,pioreactor01,2026-08-31T10:48:10.613Z,0.332076965313,2026-08-31 16:33:10.613,1512.441944444445
Pulse experiments,pioreactor01,2026-08-31T10:48:15.606Z,0.332076969818,2026-08-31 16:33:15.606,1512.443333333333
Pulse experiments,pioreactor01,2026-08-31T10:48:20.609Z,0.332076974677,2026-08-31 16:33:20.609,1512.444722222222
Pulse experiments,pioreactor01,2026-08-31T10:48:25.609Z,0.332076980085,2026-08-31 16:33:25.609,1512.446111111111
Pulse experiments,pioreactor01,2026-08-31T10:48:30.613Z,0.332076985931,2026-08-31 16:33:30.613,1512.4475
Pulse experiments,pioreactor01,2026-08-31T10:48:35.619Z,0.332076992239,2026-08-31 16:33:35.619,1512.448888888889
Pulse experiments,pioreactor01,2026-08-31T10:48:40.615Z,0.332076999176,2026-08-31 16:33:40.615,1512.450277777778
Pulse experiments,pioreactor01,2026-08-31T10:48:45.607Z,0.332077006641,2026-08-31 16:33:45.607,1512.451666666667
Pulse experiments,pioreactor01,2026-08-31T10:48:50.615Z,0.332077014343,2026-08-31 16:33:50.615,1512.453055555555
Pulse experiments,pioreactor01,2026-08-31T10:48:55.616Z,0.332077022606,2026-08-31 16:33:55.616,1512.454444444444
Pulse experiments,pioreactor01,2026-08-31T10:49:00.616Z,0.332077031332,2026-08-31 16:34:00.616,1512.455833333333
Pulse experiments,pioreactor01,2026-08-31T10:49:05.610Z,0.332077040582,2026-08-31 16:34:05.610,1512.457222222222
Pulse experiments,pioreactor01,2026-08-31T10:49:10.615Z,0.332077050112,2026-08-31 16:34:10.615,1512.458611111111
Pulse experiments,pioreactor01,2026-08-31T10:49:15.629Z,0.332077059951,2026-08-31 16:34:15.629,1512.46
Pulse experiments,pioreactor01,2026-08-31T10:49:20.607Z,0.332077070685,2026-08-31 16:34:20.607,1512.461388888889
Pulse experiments,pioreactor01,2026-08-31T10:49:25.613Z,0.332077081446,2026-08-31 16:34:25.613,1512.462777777778
Pulse experiments,pioreactor01,2026-08-31T10:49:30.606Z,0.332077092775,2026-08-31 16:34:30.606,1512.464166666667
Pulse experiments,pioreactor01,2026-08-31T10:49:35.613Z,0.332077104307,2026-08-31 16:34:35.613,1512.465555555556
Pulse experiments,pioreactor01,2026-08-31T10:49:40.634Z,0.332080928466,2026-08-31 16:34:40.634,1512.466944444444
Pulse experiments,pioreactor01,2026-08-31T10:49:50.619Z,0.3320809536,2026-08-31 16:34:50.619,1512.469722222222
Pulse experiments,pioreactor01,2026-08-31T10:49:55.621Z,0.3320809542,2026-08-31 16:34:55.621,1512.471111111111
Pulse experiments,pioreactor01,2026-08-31T10:50:00.614Z,0.332080921754,2026-08-31 16:35:00.614,1512.4725
Pulse experiments,pioreactor01,2026-08-31T10:50:05.609Z,0.332080889248,2026-08-31 16:35:05.609,1512.473888888889
Pulse experiments,pioreactor01,2026-08-31T10:50:10.614Z,0.332080856661,2026-08-31 16:35:10.614,1512.475277777778
Pulse experiments,pioreactor01,2026-08-31T10:50:15.614Z,0.332080824167,2026-08-31 16:35:15.614,1512.476666666667
Pulse experiments,pioreactor01,2026-08-31T10:50:20.613Z,0.332080791716,2026-08-31 16:35:20.613,1512.478055555556
Pulse experiments,pioreactor01,2026-08-31T10:50:25.611Z,0.33208075931,2026-08-31 16:35:25.611,1512.479444444444
Pulse experiments,pioreactor01,2026-08-31T10:50:30.618Z,0.33208072684,2026-08-31 16:35:30.618,1512.480833333333
Pulse experiments,pioreactor01,2026-08-31T10:50:35.608Z,0.332080694615,2026-08-31 16:35:35.608,1512.482222222222
Pulse experiments,pioreactor01,2026-08-31T10:50:40.640Z,0.332080661934,2026-08-31 16:35:40.640,1512.483611111111
Pulse experiments,pioreactor01,2026-08-31T10:50:45.618Z,0.332080629969,2026-08-31 16:35:45.618,1512.485
Pulse experiments,pioreactor01,2026-08-31T10:50:50.628Z,0.332080597652,2026-08-31 16:35:50.628,1512.486388888889
Pulse experiments,pioreactor01,2026-08-31T10:50:55.614Z,0.332080565684,2026-08-31 16:35:55.614,1512.487777777778
Pulse experiments,pioreactor01,2026-08-31T10:51:00.612Z,0.332080533619,2026-08-31 16:36:00.612,1512.489166666667
Pulse experiments,pioreactor01,2026-08-31T10:51:05.620Z,0.332080501497,2026-08-31 16:36:05.620,1512.490555555556
Pulse experiments,pioreactor01,2026-08-31T10:51:10.615Z,0.332080469607,2026-08-31 16:36:10.615,1512.491944444444
Pulse experiments,pioreactor01,2026-08-31T10:51:15.613Z,0.33208043775,2026-08-31 16:36:15.613,1512.493333333333
Pulse experiments,pioreactor01,2026-08-31T10:51:20.627Z,0.332080405777,2026-08-31 16:36:20.627,1512.494722222222
Pulse experiments,pioreactor01,2026-08-31T10:51:25.614Z,0.332080374225,2026-08-31 16:36:25.614,1512.496111111111
Pulse experiments,pioreactor01,2026-08-31T10:51:30.611Z,0.332080342634,2026-08-31 16:36:30.611,1512.4975
Pulse experiments,pioreactor01,2026-08-31T10:51:35.617Z,0.332080311027,2026-08-31 16:36:35.617,1512.498888888889
Pulse experiments,pioreactor01,2026-08-31T10:51:40.609Z,0.332080279697,2026-08-31 16:36:40.609,1512.500277777778
Pulse experiments,pioreactor01,2026-08-31T10:51:45.619Z,0.332080248252,2026-08-31 16:36:45.619,1512.501666666667
Pulse experiments,pioreactor01,2026-08-31T10:51:50.614Z,0.332080217111,2026-08-31 16:36:50.614,1512.503055555556
Pulse experiments,pioreactor01,2026-08-31T10:51:55.620Z,0.332080185957,2026-08-31 16:36:55.620,1512.504444444445
Pulse experiments,pioreactor01,2026-08-31T10:52:00.613Z,0.332080155094,2026-08-31 16:37:00.613,1512.505833333333
Pulse experiments,pioreactor01,2026-08-31T10:52:05.609Z,0.33208012433,2026-08-31 16:37:05.609,1512.507222222222
Pulse experiments,pioreactor01,2026-08-31T10:52:10.612Z,0.332080093623,2026-08-31 16:37:10.612,1512.508611111111
Pulse experiments,pioreactor01,2026-08-31T10:52:15.608Z,0.332080063156,2026-08-31 16:37:15.608,1512.51
Pulse experiments,pioreactor01,2026-08-31T10:52:20.616Z,0.332080032703,2026-08-31 16:37:20.616,1512.511388888889
Pulse experiments,pioreactor01,2026-08-31T10:52:25.608Z,0.332080002619,2026-08-31 16:37:25.608,1512.512777777778
Pulse experiments,pioreactor01,2026-08-31T10:52:30.614Z,0.332079972539,2026-08-31 16:37:30.614,1512.514166666667
Pulse experiments,pioreactor01,2026-08-31T10:52:35.610Z,0.332079942771,2026-08-31 16:37:35.610,1512.515555555555
Pulse experiments,pioreactor01,2026-08-31T10:52:40.621Z,0.332079913014,2026-08-31 16:37:40.621,1512.516944444444
Pulse experiments,pioreactor01,2026-08-31T10:52:45.614Z,0.332079883686,2026-08-31 16:37:45.614,1512.518333333333
Pulse experiments,pioreactor01,2026-08-31T10:52:50.614Z,0.332079854483,2026-08-31 16:37:50.614,1512.519722222222
Pulse experiments,pioreactor01,2026-08-31T10:52:55.609Z,0.332079825564,2026-08-31 16:37:55.609,1512.521111111111
Pulse experiments,pioreactor01,2026-08-31T10:53:00.616Z,0.332079796731,2026-08-31 16:38:00.616,1512.5225
Pulse experiments,pioreactor01,2026-08-31T10:53:05.610Z,0.332079768299,2026-08-31 16:38:05.610,1512.523888888889
Pulse experiments,pioreactor01,2026-08-31T10:53:10.616Z,0.332079739971,2026-08-31 16:38:10.616,1512.525277777778
Pulse experiments,pioreactor01,2026-08-31T10:53:15.615Z,0.332079711991,2026-08-31 16:38:15.615,1512.526666666667
Pulse experiments,pioreactor01,2026-08-31T10:53:20.630Z,0.332079684089,2026-08-31 16:38:20.630,1512.528055555556
Pulse experiments,pioreactor01,2026-08-31T10:53:25.622Z,0.332079656749,2026-08-31 16:38:25.622,1512.529444444444
Pulse experiments,pioreactor01,2026-08-31T10:53:30.611Z,0.33207962973,2026-08-31 16:38:30.611,1512.530833333333
Pulse experiments,pioreactor01,2026-08-31T10:53:35.618Z,0.332079602791,2026-08-31 16:38:35.618,1512.532222222222
Pulse experiments,pioreactor01,2026-08-31T10:53:40.611Z,0.332079576331,2026-08-31 16:38:40.611,1512.533611111111
Pulse experiments,pioreactor01,2026-08-31T10:53:45.612Z,0.332079550091,2026-08-31 16:38:45.612,1512.535
Pulse experiments,pioreactor01,2026-08-31T10:53:50.628Z,0.332079524002,2026-08-31 16:38:50.628,1512.536388888889
Pulse experiments,pioreactor01,2026-08-31T10:53:55.610Z,0.332079498657,2026-08-31 16:38:55.610,1512.537777777778
Pulse experiments,pioreactor01,2026-08-31T10:54:00.614Z,0.332079473393,2026-08-31 16:39:00.614,1512.539166666667
Pulse experiments,pioreactor01,2026-08-31T10:54:05.606Z,0.332079448626,2026-08-31 16:39:05.606,1512.540555555556
Pulse experiments,pioreactor01,2026-08-31T10:54:10.608Z,0.332079424105,2026-08-31 16:39:10.608,1512.541944444444
Pulse experiments,pioreactor01,2026-08-31T10:54:15.607Z,0.332079399993,2026-08-31 16:39:15.607,1512.543333333333
Pulse experiments,pioreactor01,2026-08-31T10:54:20.608Z,0.332079376239,2026-08-31 16:39:20.608,1512.544722222222
Pulse experiments,pioreactor01,2026-08-31T10:54:25.608Z,0.332079352889,2026-08-31 16:39:25.608,1512.546111111111
Pulse experiments,pioreactor01,2026-08-31T10:54:30.611Z,0.332079329903,2026-08-31 16:39:30.611,1512.5475
Pulse experiments,pioreactor01,2026-08-31T10:54:35.632Z,0.332079307121,2026-08-31 16:39:35.632,1512.548888888889
Pulse experiments,pioreactor01,2026-08-31T10:54:40.615Z,0.332079285194,2026-08-31 16:39:40.615,1512.550277777778
Pulse experiments,pioreactor01,2026-08-31T10:54:45.606Z,0.332079263594,2026-08-31 16:39:45.606,1512.551666666667
Pulse experiments,pioreactor01,2026-08-31T10:54:50.615Z,0.332079242217,2026-08-31 16:39:50.615,1512.553055555556
Pulse experiments,pioreactor01,2026-08-31T10:54:55.629Z,0.332079221226,2026-08-31 16:39:55.629,1512.554444444444
Pulse experiments,pioreactor01,2026-08-31T10:55:00.625Z,0.332079200886,2026-08-31 16:40:00.625,1512.555833333333
Pulse experiments,pioreactor01,2026-08-31T10:55:05.612Z,0.332079181096,2026-08-31 16:40:05.612,1512.557222222222
Pulse experiments,pioreactor01,2026-08-31T10:55:10.619Z,0.332079161537,2026-08-31 16:40:10.619,1512.558611111111
Pulse experiments,pioreactor01,2026-08-31T10:55:15.622Z,0.332079142488,2026-08-31 16:40:15.622,1512.56
Pulse experiments,pioreactor01,2026-08-31T10:55:20.613Z,0.332079124041,2026-08-31 16:40:20.613,1512.561388888889
Pulse experiments,pioreactor01,2026-08-31T10:55:25.612Z,0.332079105979,2026-08-31 16:40:25.612,1512.562777777778
Pulse experiments,pioreactor01,2026-08-31T10:55:30.615Z,0.332079088352,2026-08-31 16:40:30.615,1512.564166666667
Pulse experiments,pioreactor01,2026-08-31T10:55:35.626Z,0.332079071124,2026-08-31 16:40:35.626,1512.565555555556
Pulse experiments,pioreactor01,2026-08-31T10:55:40.620Z,0.332079054572,2026-08-31 16:40:40.620,1512.566944444445
Pulse experiments,pioreactor01,2026-08-31T10:55:45.613Z,0.332079038519,2026-08-31 16:40:45.613,1512.568333333333
Pulse experiments,pioreactor01,2026-08-31T10:55:50.612Z,0.332079022897,2026-08-31 16:40:50.612,1512.569722222222
Pulse experiments,pioreactor01,2026-08-31T10:55:55.615Z,0.332079007731,2026-08-31 16:40:55.615,1512.571111111111
Pulse experiments,pioreactor01,2026-08-31T10:56:00.637Z,0.332078992869,2026-08-31 16:41:00.637,1512.5725
Pulse experiments,pioreactor01,2026-08-31T10:56:05.641Z,0.332078978707,2026-08-31 16:41:05.641,1512.573888888889
Pulse experiments,pioreactor01,2026-08-31T10:56:10.679Z,0.332078964701,2026-08-31 16:41:10.679,1512.575277777778
Pulse experiments,pioreactor01,2026-08-31T10:56:15.600Z,0.332078952417,2026-08-31 16:41:15.600,1512.576666666667
Pulse experiments,pioreactor01,2026-08-31T10:56:20.599Z,0.332078939816,2026-08-31 16:41:20.599,1512.578055555555
Pulse experiments,pioreactor01,2026-08-31T10:56:25.615Z,0.332078927552,2026-08-31 16:41:25.615,1512.579444444444
Pulse experiments,pioreactor01,2026-08-31T10:56:30.607Z,0.332078916045,2026-08-31 16:41:30.607,1512.580833333333
Pulse experiments,pioreactor01,2026-08-31T10:56:35.615Z,0.332078904885,2026-08-31 16:41:35.615,1512.582222222222
Pulse experiments,pioreactor01,2026-08-31T10:56:40.612Z,0.332078894346,2026-08-31 16:41:40.612,1512.583611111111
Pulse experiments,pioreactor01,2026-08-31T10:56:45.613Z,0.332078884275,2026-08-31 16:41:45.613,1512.585
Pulse experiments,pioreactor01,2026-08-31T10:56:50.613Z,0.332078874722,2026-08-31 16:41:50.613,1512.586388888889
Pulse experiments,pioreactor01,2026-08-31T10:56:55.611Z,0.332078865693,2026-08-31 16:41:55.611,1512.587777777778
Pulse experiments,pioreactor01,2026-08-31T10:57:00.613Z,0.332078857129,2026-08-31 16:42:00.613,1512.589166666667
