experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T12:19:15.608Z,0.342760638177,90,2,2026-08-31 18:04:15.608,1513.96
Pulse experiments,pioreactor01,2026-08-31T12:19:15.608Z,0.103105760794,135,3,2026-08-31 18:04:15.608,1513.96
Pulse experiments,pioreactor01,2026-08-31T12:19:15.608Z,0.592682781029,45,4,2026-08-31 18:04:15.608,1513.96
Pulse experiments,pioreactor01,2026-08-31T12:19:20.613Z,0.344051039766,90,2,2026-08-31 18:04:20.613,1513.961388888889
Pulse experiments,pioreactor01,2026-08-31T12:19:20.613Z,0.102527266123,135,3,2026-08-31 18:04:20.613,1513.961388888889
Pulse experiments,pioreactor01,2026-08-31T12:19:20.613Z,0.594453367073,45,4,2026-08-31 18:04:20.613,1513.961388888889
Pulse experiments,pioreactor01,2026-08-31T12:19:25.607Z,0.345316285234,90,2,2026-08-31 18:04:25.607,1513.962777777778
Pulse experiments,pioreactor01,2026-08-31T12:19:25.607Z,0.102831215203,135,3,2026-08-31 18:04:25.607,1513.962777777778
Pulse experiments,pioreactor01,2026-08-31T12:19:25.607Z,0.592896166531,45,4,2026-08-31 18:04:25.607,1513.962777777778
Pulse experiments,pioreactor01,2026-08-31T12:19:30.610Z,0.345482251017,90,2,2026-08-31 18:04:30.610,1513.964166666667
Pulse experiments,pioreactor01,2026-08-31T12:19:30.610Z,0.102539417348,135,3,2026-08-31 18:04:30.610,1513.964166666667
Pulse experiments,pioreactor01,2026-08-31T12:19:30.610Z,0.590044540519,45,4,2026-08-31 18:04:30.610,1513.964166666667
Pulse experiments,pioreactor01,2026-08-31T12:19:35.622Z,0.342375566698,90,2,2026-08-31 18:04:35.622,1513.965555555556
Pulse experiments,pioreactor01,2026-08-31T12:19:35.622Z,0.102491005327,135,3,2026-08-31 18:04:35.622,1513.965555555556
Pulse experiments,pioreactor01,2026-08-31T12:19:35.622Z,0.594705160336,45,4,2026-08-31 18:04:35.622,1513.965555555556
Pulse experiments,pioreactor01,2026-08-31T12:19:40.608Z,0.341378271132,90,2,2026-08-31 18:04:40.608,1513.966944444444
Pulse experiments,pioreactor01,2026-08-31T12:19:40.608Z,0.102464263247,135,3,2026-08-31 18:04:40.608,1513.966944444444
Pulse experiments,pioreactor01,2026-08-31T12:19:40.608Z,0.594757952475,45,4,2026-08-31 18:04:40.608,1513.966944444444
Pulse experiments,pioreactor01,2026-08-31T12:19:45.609Z,0.343178808768,90,2,2026-08-31 18:04:45.609,1513.968333333333
Pulse experiments,pioreactor01,2026-08-31T12:19:45.609Z,0.102381019853,135,3,2026-08-31 18:04:45.609,1513.968333333333
Pulse experiments,pioreactor01,2026-08-31T12:19:45.609Z,0.593982631398,45,4,2026-08-31 18:04:45.609,1513.968333333333
Pulse experiments,pioreactor01,2026-08-31T12:19:50.615Z,0.342605859008,90,2,2026-08-31 18:04:50.615,1513.969722222222
Pulse experiments,pioreactor01,2026-08-31T12:19:50.615Z,0.102408037676,135,3,2026-08-31 18:04:50.615,1513.969722222222
Pulse experiments,pioreactor01,2026-08-31T12:19:50.615Z,0.591453570339,45,4,2026-08-31 18:04:50.615,1513.969722222222
Pulse experiments,pioreactor01,2026-08-31T12:19:55.621Z,0.341718886858,90,2,2026-08-31 18:04:55.621,1513.971111111111
Pulse experiments,pioreactor01,2026-08-31T12:19:55.621Z,0.102484185536,135,3,2026-08-31 18:04:55.621,1513.971111111111
Pulse experiments,pioreactor01,2026-08-31T12:19:55.621Z,0.592817921099,45,4,2026-08-31 18:04:55.621,1513.971111111111
Pulse experiments,pioreactor01,2026-08-31T12:20:00.609Z,0.342939694912,90,2,2026-08-31 18:05:00.609,1513.9725
Pulse experiments,pioreactor01,2026-08-31T12:20:00.609Z,0.102637084127,135,3,2026-08-31 18:05:00.609,1513.9725
Pulse experiments,pioreactor01,2026-08-31T12:20:00.609Z,0.590994339518,45,4,2026-08-31 18:05:00.609,1513.9725
Pulse experiments,pioreactor01,2026-08-31T12:20:05.610Z,0.341698284147,90,2,2026-08-31 18:05:05.610,1513.973888888889
Pulse experiments,pioreactor01,2026-08-31T12:20:05.610Z,0.102997410306,135,3,2026-08-31 18:05:05.610,1513.973888888889
Pulse experiments,pioreactor01,2026-08-31T12:20:05.610Z,0.591405300537,45,4,2026-08-31 18:05:05.610,1513.973888888889
Pulse experiments,pioreactor01,2026-08-31T12:20:10.611Z,0.342013008407,90,2,2026-08-31 18:05:10.611,1513.975277777778
Pulse experiments,pioreactor01,2026-08-31T12:20:10.611Z,0.102798273457,135,3,2026-08-31 18:05:10.611,1513.975277777778
Pulse experiments,pioreactor01,2026-08-31T12:20:10.611Z,0.590558422266,45,4,2026-08-31 18:05:10.611,1513.975277777778
Pulse experiments,pioreactor01,2026-08-31T12:20:15.629Z,0.340840919527,90,2,2026-08-31 18:05:15.629,1513.976666666667
Pulse experiments,pioreactor01,2026-08-31T12:20:15.629Z,0.102598311012,135,3,2026-08-31 18:05:15.629,1513.976666666667
Pulse experiments,pioreactor01,2026-08-31T12:20:15.629Z,0.590768887823,45,4,2026-08-31 18:05:15.629,1513.976666666667
Pulse experiments,pioreactor01,2026-08-31T12:20:20.620Z,0.340303986236,90,2,2026-08-31 18:05:20.620,1513.978055555556
Pulse experiments,pioreactor01,2026-08-31T12:20:20.620Z,0.102442552073,135,3,2026-08-31 18:05:20.620,1513.978055555556
Pulse experiments,pioreactor01,2026-08-31T12:20:20.620Z,0.593895349201,45,4,2026-08-31 18:05:20.620,1513.978055555556
Pulse experiments,pioreactor01,2026-08-31T12:20:25.612Z,0.341865189963,90,2,2026-08-31 18:05:25.612,1513.979444444444
Pulse experiments,pioreactor01,2026-08-31T12:20:25.612Z,0.102309675468,135,3,2026-08-31 18:05:25.612,1513.979444444444
Pulse experiments,pioreactor01,2026-08-31T12:20:25.612Z,0.594728839022,45,4,2026-08-31 18:05:25.612,1513.979444444444
Pulse experiments,pioreactor01,2026-08-31T12:20:30.641Z,0.340871126612,90,2,2026-08-31 18:05:30.641,1513.980833333333
Pulse experiments,pioreactor01,2026-08-31T12:20:30.641Z,0.102651750956,135,3,2026-08-31 18:05:30.641,1513.980833333333
Pulse experiments,pioreactor01,2026-08-31T12:20:30.641Z,0.59350953752,45,4,2026-08-31 18:05:30.641,1513.980833333333
Pulse experiments,pioreactor01,2026-08-31T12:20:35.623Z,0.34177686663,90,2,2026-08-31 18:05:35.623,1513.982222222222
Pulse experiments,pioreactor01,2026-08-31T12:20:35.623Z,0.101215883792,135,3,2026-08-31 18:05:35.623,1513.982222222222
Pulse experiments,pioreactor01,2026-08-31T12:20:35.623Z,0.601537221438,45,4,2026-08-31 18:05:35.623,1513.982222222222
Pulse experiments,pioreactor01,2026-08-31T12:20:40.611Z,0.338319943962,90,2,2026-08-31 18:05:40.611,1513.983611111111
Pulse experiments,pioreactor01,2026-08-31T12:20:40.611Z,0.101523826482,135,3,2026-08-31 18:05:40.611,1513.983611111111
Pulse experiments,pioreactor01,2026-08-31T12:20:40.611Z,0.604446921735,45,4,2026-08-31 18:05:40.611,1513.983611111111
Pulse experiments,pioreactor01,2026-08-31T12:20:45.612Z,0.339000257424,90,2,2026-08-31 18:05:45.612,1513.985
Pulse experiments,pioreactor01,2026-08-31T12:20:45.612Z,0.101159830896,135,3,2026-08-31 18:05:45.612,1513.985
Pulse experiments,pioreactor01,2026-08-31T12:20:45.612Z,0.605336835214,45,4,2026-08-31 18:05:45.612,1513.985
Pulse experiments,pioreactor01,2026-08-31T12:20:50.619Z,0.339397123777,90,2,2026-08-31 18:05:50.619,1513.986388888889
Pulse experiments,pioreactor01,2026-08-31T12:20:50.619Z,0.101091770847,135,3,2026-08-31 18:05:50.619,1513.986388888889
Pulse experiments,pioreactor01,2026-08-31T12:20:50.619Z,0.604167754663,45,4,2026-08-31 18:05:50.619,1513.986388888889
Pulse experiments,pioreactor01,2026-08-31T12:20:55.611Z,0.339948339946,90,2,2026-08-31 18:05:55.611,1513.987777777778
Pulse experiments,pioreactor01,2026-08-31T12:20:55.611Z,0.101339824754,135,3,2026-08-31 18:05:55.611,1513.987777777778
Pulse experiments,pioreactor01,2026-08-31T12:20:55.611Z,0.605728755371,45,4,2026-08-31 18:05:55.611,1513.987777777778
Pulse experiments,pioreactor01,2026-08-31T12:21:00.613Z,0.338900599767,90,2,2026-08-31 18:06:00.613,1513.989166666667
Pulse experiments,pioreactor01,2026-08-31T12:21:00.613Z,0.101353698508,135,3,2026-08-31 18:06:00.613,1513.989166666667
Pulse experiments,pioreactor01,2026-08-31T12:21:00.613Z,0.603416163097,45,4,2026-08-31 18:06:00.613,1513.989166666667
Pulse experiments,pioreactor01,2026-08-31T12:21:05.611Z,0.338356396902,90,2,2026-08-31 18:06:05.611,1513.990555555556
Pulse experiments,pioreactor01,2026-08-31T12:21:05.611Z,0.101281036851,135,3,2026-08-31 18:06:05.611,1513.990555555556
Pulse experiments,pioreactor01,2026-08-31T12:21:05.611Z,0.606286575281,45,4,2026-08-31 18:06:05.611,1513.990555555556
Pulse experiments,pioreactor01,2026-08-31T12:21:10.647Z,0.338963968323,90,2,2026-08-31 18:06:10.647,1513.991944444444
Pulse experiments,pioreactor01,2026-08-31T12:21:10.647Z,0.10138460536,135,3,2026-08-31 18:06:10.647,1513.991944444444
Pulse experiments,pioreactor01,2026-08-31T12:21:10.647Z,0.604604196588,45,4,2026-08-31 18:06:10.647,1513.991944444444
Pulse experiments,pioreactor01,2026-08-31T12:21:15.613Z,0.339512529807,90,2,2026-08-31 18:06:15.613,1513.993333333333
Pulse experiments,pioreactor01,2026-08-31T12:21:15.613Z,0.101597943257,135,3,2026-08-31 18:06:15.613,1513.993333333333
Pulse experiments,pioreactor01,2026-08-31T12:21:15.613Z,0.607188112319,45,4,2026-08-31 18:06:15.613,1513.993333333333
Pulse experiments,pioreactor01,2026-08-31T12:21:20.608Z,0.339766580846,90,2,2026-08-31 18:06:20.608,1513.994722222222
Pulse experiments,pioreactor01,2026-08-31T12:21:20.608Z,0.101507179035,135,3,2026-08-31 18:06:20.608,1513.994722222222
Pulse experiments,pioreactor01,2026-08-31T12:21:20.608Z,0.604077589544,45,4,2026-08-31 18:06:20.608,1513.994722222222
Pulse experiments,pioreactor01,2026-08-31T12:21:25.610Z,0.339655923764,90,2,2026-08-31 18:06:25.610,1513.996111111111
Pulse experiments,pioreactor01,2026-08-31T12:21:25.610Z,0.101841014949,135,3,2026-08-31 18:06:25.610,1513.996111111111
Pulse experiments,pioreactor01,2026-08-31T12:21:25.610Z,0.604753645266,45,4,2026-08-31 18:06:25.610,1513.996111111111
Pulse experiments,pioreactor01,2026-08-31T12:21:30.621Z,0.340469091986,90,2,2026-08-31 18:06:30.621,1513.9975
Pulse experiments,pioreactor01,2026-08-31T12:21:30.621Z,0.101003336676,135,3,2026-08-31 18:06:30.621,1513.9975
Pulse experiments,pioreactor01,2026-08-31T12:21:30.621Z,0.605512970226,45,4,2026-08-31 18:06:30.621,1513.9975
Pulse experiments,pioreactor01,2026-08-31T12:21:35.618Z,0.339442485961,90,2,2026-08-31 18:06:35.618,1513.998888888889
Pulse experiments,pioreactor01,2026-08-31T12:21:35.618Z,0.101204018438,135,3,2026-08-31 18:06:35.618,1513.998888888889
Pulse experiments,pioreactor01,2026-08-31T12:21:35.618Z,0.607901548845,45,4,2026-08-31 18:06:35.618,1513.998888888889
Pulse experiments,pioreactor01,2026-08-31T12:21:40.615Z,0.341841611901,90,2,2026-08-31 18:06:40.615,1514.000277777778
Pulse experiments,pioreactor01,2026-08-31T12:21:40.615Z,0.101213066637,135,3,2026-08-31 18:06:40.615,1514.000277777778
Pulse experiments,pioreactor01,2026-08-31T12:21:40.615Z,0.608715375714,45,4,2026-08-31 18:06:40.615,1514.000277777778
Pulse experiments,pioreactor01,2026-08-31T12:21:45.612Z,0.340295962685,90,2,2026-08-31 18:06:45.612,1514.001666666667
Pulse experiments,pioreactor01,2026-08-31T12:21:45.612Z,0.101378939126,135,3,2026-08-31 18:06:45.612,1514.001666666667
Pulse experiments,pioreactor01,2026-08-31T12:21:45.612Z,0.606452608694,45,4,2026-08-31 18:06:45.612,1514.001666666667
Pulse experiments,pioreactor01,2026-08-31T12:21:50.630Z,0.341462250604,90,2,2026-08-31 18:06:50.630,1514.003055555556
Pulse experiments,pioreactor01,2026-08-31T12:21:50.630Z,0.101220172873,135,3,2026-08-31 18:06:50.630,1514.003055555556
Pulse experiments,pioreactor01,2026-08-31T12:21:50.630Z,0.606739079539,45,4,2026-08-31 18:06:50.630,1514.003055555556
Pulse experiments,pioreactor01,2026-08-31T12:21:55.613Z,0.340005647321,90,2,2026-08-31 18:06:55.613,1514.004444444445
Pulse experiments,pioreactor01,2026-08-31T12:21:55.613Z,0.101481912206,135,3,2026-08-31 18:06:55.613,1514.004444444445
Pulse experiments,pioreactor01,2026-08-31T12:21:55.613Z,0.604799690905,45,4,2026-08-31 18:06:55.613,1514.004444444445
Pulse experiments,pioreactor01,2026-08-31T12:22:00.612Z,0.340962023694,90,2,2026-08-31 18:07:00.612,1514.005833333333
Pulse experiments,pioreactor01,2026-08-31T12:22:00.612Z,0.101272615627,135,3,2026-08-31 18:07:00.612,1514.005833333333
Pulse experiments,pioreactor01,2026-08-31T12:22:00.612Z,0.605237232937,45,4,2026-08-31 18:07:00.612,1514.005833333333
Pulse experiments,pioreactor01,2026-08-31T12:22:05.614Z,0.339965202667,90,2,2026-08-31 18:07:05.614,1514.007222222222
Pulse experiments,pioreactor01,2026-08-31T12:22:05.614Z,0.101176644929,135,3,2026-08-31 18:07:05.614,1514.007222222222
Pulse experiments,pioreactor01,2026-08-31T12:22:05.614Z,0.606962739583,45,4,2026-08-31 18:07:05.614,1514.007222222222
Pulse experiments,pioreactor01,2026-08-31T12:22:10.617Z,0.341327349788,90,2,2026-08-31 18:07:10.617,1514.008611111111
Pulse experiments,pioreactor01,2026-08-31T12:22:10.617Z,0.101334196781,135,3,2026-08-31 18:07:10.617,1514.008611111111
Pulse experiments,pioreactor01,2026-08-31T12:22:10.617Z,0.607054404461,45,4,2026-08-31 18:07:10.617,1514.008611111111
Pulse experiments,pioreactor01,2026-08-31T12:22:15.614Z,0.340931254044,90,2,2026-08-31 18:07:15.614,1514.01
Pulse experiments,pioreactor01,2026-08-31T12:22:15.614Z,0.101020321341,135,3,2026-08-31 18:07:15.614,1514.01
Pulse experiments,pioreactor01,2026-08-31T12:22:15.614Z,0.608121066845,45,4,2026-08-31 18:07:15.614,1514.01
Pulse experiments,pioreactor01,2026-08-31T12:22:20.607Z,0.343862677934,90,2,2026-08-31 18:07:20.607,1514.011388888889
Pulse experiments,pioreactor01,2026-08-31T12:22:20.607Z,0.101199416184,135,3,2026-08-31 18:07:20.607,1514.011388888889
Pulse experiments,pioreactor01,2026-08-31T12:22:20.607Z,0.608091993762,45,4,2026-08-31 18:07:20.607,1514.011388888889
Pulse experiments,pioreactor01,2026-08-31T12:22:25.609Z,0.341330865217,90,2,2026-08-31 18:07:25.609,1514.012777777778
Pulse experiments,pioreactor01,2026-08-31T12:22:25.609Z,0.101617688341,135,3,2026-08-31 18:07:25.609,1514.012777777778
Pulse experiments,pioreactor01,2026-08-31T12:22:25.609Z,0.6060738474,45,4,2026-08-31 18:07:25.609,1514.012777777778
Pulse experiments,pioreactor01,2026-08-31T12:22:30.614Z,0.338524538732,90,2,2026-08-31 18:07:30.614,1514.014166666667
Pulse experiments,pioreactor01,2026-08-31T12:22:30.614Z,0.101873232021,135,3,2026-08-31 18:07:30.614,1514.014166666667
Pulse experiments,pioreactor01,2026-08-31T12:22:30.614Z,0.602456425009,45,4,2026-08-31 18:07:30.614,1514.014166666667
Pulse experiments,pioreactor01,2026-08-31T12:22:35.610Z,0.339221068413,90,2,2026-08-31 18:07:35.610,1514.015555555555
Pulse experiments,pioreactor01,2026-08-31T12:22:35.610Z,0.101850840365,135,3,2026-08-31 18:07:35.610,1514.015555555555
Pulse experiments,pioreactor01,2026-08-31T12:22:35.610Z,0.604604325467,45,4,2026-08-31 18:07:35.610,1514.015555555555
Pulse experiments,pioreactor01,2026-08-31T12:22:40.608Z,0.341724010634,90,2,2026-08-31 18:07:40.608,1514.016944444444
Pulse experiments,pioreactor01,2026-08-31T12:22:40.608Z,0.101579008114,135,3,2026-08-31 18:07:40.608,1514.016944444444
Pulse experiments,pioreactor01,2026-08-31T12:22:40.608Z,0.604750619019,45,4,2026-08-31 18:07:40.608,1514.016944444444
Pulse experiments,pioreactor01,2026-08-31T12:22:45.615Z,0.341551714286,90,2,2026-08-31 18:07:45.615,1514.018333333333
Pulse experiments,pioreactor01,2026-08-31T12:22:45.615Z,0.101399908314,135,3,2026-08-31 18:07:45.615,1514.018333333333
Pulse experiments,pioreactor01,2026-08-31T12:22:45.615Z,0.606945184257,45,4,2026-08-31 18:07:45.615,1514.018333333333
Pulse experiments,pioreactor01,2026-08-31T12:22:50.606Z,0.342239681615,90,2,2026-08-31 18:07:50.606,1514.019722222222
Pulse experiments,pioreactor01,2026-08-31T12:22:50.606Z,0.101288845567,135,3,2026-08-31 18:07:50.606,1514.019722222222
Pulse experiments,pioreactor01,2026-08-31T12:22:50.606Z,0.605941318739,45,4,2026-08-31 18:07:50.606,1514.019722222222
Pulse experiments,pioreactor01,2026-08-31T12:22:55.609Z,0.340340104884,90,2,2026-08-31 18:07:55.609,1514.021111111111
Pulse experiments,pioreactor01,2026-08-31T12:22:55.609Z,0.10169185931,135,3,2026-08-31 18:07:55.609,1514.021111111111
Pulse experiments,pioreactor01,2026-08-31T12:22:55.609Z,0.605737517946,45,4,2026-08-31 18:07:55.609,1514.021111111111
Pulse experiments,pioreactor01,2026-08-31T12:23:00.610Z,0.338990209507,90,2,2026-08-31 18:08:00.610,1514.0225
Pulse experiments,pioreactor01,2026-08-31T12:23:00.610Z,0.101748720028,135,3,2026-08-31 18:08:00.610,1514.0225
Pulse experiments,pioreactor01,2026-08-31T12:23:00.610Z,0.606571032558,45,4,2026-08-31 18:08:00.610,1514.0225
Pulse experiments,pioreactor01,2026-08-31T12:23:05.622Z,0.34018112044,90,2,2026-08-31 18:08:05.622,1514.023888888889
Pulse experiments,pioreactor01,2026-08-31T12:23:05.622Z,0.101608161656,135,3,2026-08-31 18:08:05.622,1514.023888888889
Pulse experiments,pioreactor01,2026-08-31T12:23:05.622Z,0.606903925011,45,4,2026-08-31 18:08:05.622,1514.023888888889
Pulse experiments,pioreactor01,2026-08-31T12:23:10.616Z,0.340029390081,90,2,2026-08-31 18:08:10.616,1514.025277777778
Pulse experiments,pioreactor01,2026-08-31T12:23:10.616Z,0.101307192818,135,3,2026-08-31 18:08:10.616,1514.025277777778
Pulse experiments,pioreactor01,2026-08-31T12:23:10.616Z,0.608152202037,45,4,2026-08-31 18:08:10.616,1514.025277777778
Pulse experiments,pioreactor01,2026-08-31T12:23:15.606Z,0.340949352509,90,2,2026-08-31 18:08:15.606,1514.026666666667
Pulse experiments,pioreactor01,2026-08-31T12:23:15.606Z,0.100818870415,135,3,2026-08-31 18:08:15.606,1514.026666666667
Pulse experiments,pioreactor01,2026-08-31T12:23:15.606Z,0.607757671888,45,4,2026-08-31 18:08:15.606,1514.026666666667
Pulse experiments,pioreactor01,2026-08-31T12:23:20.602Z,0.339823565441,90,2,2026-08-31 18:08:20.602,1514.028055555556
Pulse experiments,pioreactor01,2026-08-31T12:23:20.602Z,0.101175766698,135,3,2026-08-31 18:08:20.602,1514.028055555556
Pulse experiments,pioreactor01,2026-08-31T12:23:20.602Z,0.606042990152,45,4,2026-08-31 18:08:20.602,1514.028055555556
Pulse experiments,pioreactor01,2026-08-31T12:23:25.608Z,0.338552638221,90,2,2026-08-31 18:08:25.608,1514.029444444444
Pulse experiments,pioreactor01,2026-08-31T12:23:25.608Z,0.101196228509,135,3,2026-08-31 18:08:25.608,1514.029444444444
Pulse experiments,pioreactor01,2026-08-31T12:23:25.608Z,0.607818640244,45,4,2026-08-31 18:08:25.608,1514.029444444444
Pulse experiments,pioreactor01,2026-08-31T12:23:30.617Z,0.338621505468,90,2,2026-08-31 18:08:30.617,1514.030833333333
Pulse experiments,pioreactor01,2026-08-31T12:23:30.617Z,0.101159821103,135,3,2026-08-31 18:08:30.617,1514.030833333333
Pulse experiments,pioreactor01,2026-08-31T12:23:30.617Z,0.60578319618,45,4,2026-08-31 18:08:30.617,1514.030833333333
Pulse experiments,pioreactor01,2026-08-31T12:23:35.618Z,0.341859468139,90,2,2026-08-31 18:08:35.618,1514.032222222222
Pulse experiments,pioreactor01,2026-08-31T12:23:35.618Z,0.101540769466,135,3,2026-08-31 18:08:35.618,1514.032222222222
Pulse experiments,pioreactor01,2026-08-31T12:23:35.618Z,0.608872188259,45,4,2026-08-31 18:08:35.618,1514.032222222222
Pulse experiments,pioreactor01,2026-08-31T12:23:40.617Z,0.340732222379,90,2,2026-08-31 18:08:40.617,1514.033611111111
Pulse experiments,pioreactor01,2026-08-31T12:23:40.617Z,0.101488886164,135,3,2026-08-31 18:08:40.617,1514.033611111111
Pulse experiments,pioreactor01,2026-08-31T12:23:40.617Z,0.605981930235,45,4,2026-08-31 18:08:40.617,1514.033611111111
Pulse experiments,pioreactor01,2026-08-31T12:23:45.613Z,0.338302682734,90,2,2026-08-31 18:08:45.613,1514.035
Pulse experiments,pioreactor01,2026-08-31T12:23:45.613Z,0.100982728059,135,3,2026-08-31 18:08:45.613,1514.035
Pulse experiments,pioreactor01,2026-08-31T12:23:45.613Z,0.605248178026,45,4,2026-08-31 18:08:45.613,1514.035
Pulse experiments,pioreactor01,2026-08-31T12:23:50.611Z,0.338789807391,90,2,2026-08-31 18:08:50.611,1514.036388888889
Pulse experiments,pioreactor01,2026-08-31T12:23:50.611Z,0.101113552727,135,3,2026-08-31 18:08:50.611,1514.036388888889
Pulse experiments,pioreactor01,2026-08-31T12:23:50.611Z,0.605828301159,45,4,2026-08-31 18:08:50.611,1514.036388888889
Pulse experiments,pioreactor01,2026-08-31T12:23:55.613Z,0.339169661589,90,2,2026-08-31 18:08:55.613,1514.037777777778
Pulse experiments,pioreactor01,2026-08-31T12:23:55.613Z,0.100868842627,135,3,2026-08-31 18:08:55.613,1514.037777777778
Pulse experiments,pioreactor01,2026-08-31T12:23:55.613Z,0.603729746704,45,4,2026-08-31 18:08:55.613,1514.037777777778
Pulse experiments,pioreactor01,2026-08-31T12:24:00.616Z,0.337881006774,90,2,2026-08-31 18:09:00.616,1514.039166666667
Pulse experiments,pioreactor01,2026-08-31T12:24:00.616Z,0.101532701924,135,3,2026-08-31 18:09:00.616,1514.039166666667
Pulse experiments,pioreactor01,2026-08-31T12:24:00.616Z,0.604530256022,45,4,2026-08-31 18:09:00.616,1514.039166666667
Pulse experiments,pioreactor01,2026-08-31T12:24:05.621Z,0.340293155778,90,2,2026-08-31 18:09:05.621,1514.040555555556
Pulse experiments,pioreactor01,2026-08-31T12:24:05.621Z,0.10118517347,135,3,2026-08-31 18:09:05.621,1514.040555555556
Pulse experiments,pioreactor01,2026-08-31T12:24:05.621Z,0.603332826373,45,4,2026-08-31 18:09:05.621,1514.040555555556
Pulse experiments,pioreactor01,2026-08-31T12:24:10.615Z,0.339476579722,90,2,2026-08-31 18:09:10.615,1514.041944444444
Pulse experiments,pioreactor01,2026-08-31T12:24:10.615Z,0.101085883271,135,3,2026-08-31 18:09:10.615,1514.041944444444
Pulse experiments,pioreactor01,2026-08-31T12:24:10.615Z,0.607170410867,45,4,2026-08-31 18:09:10.615,1514.041944444444
Pulse experiments,pioreactor01,2026-08-31T12:24:15.618Z,0.339018933269,90,2,2026-08-31 18:09:15.618,1514.043333333333
Pulse experiments,pioreactor01,2026-08-31T12:24:15.618Z,0.101119916636,135,3,2026-08-31 18:09:15.618,1514.043333333333
Pulse experiments,pioreactor01,2026-08-31T12:24:15.618Z,0.606234416431,45,4,2026-08-31 18:09:15.618,1514.043333333333
Pulse experiments,pioreactor01,2026-08-31T12:24:20.620Z,0.341472933803,90,2,2026-08-31 18:09:20.620,1514.044722222222
Pulse experiments,pioreactor01,2026-08-31T12:24:20.620Z,0.100911240325,135,3,2026-08-31 18:09:20.620,1514.044722222222
Pulse experiments,pioreactor01,2026-08-31T12:24:20.620Z,0.604875895324,45,4,2026-08-31 18:09:20.620,1514.044722222222
Pulse experiments,pioreactor01,2026-08-31T12:24:25.616Z,0.33995962397,90,2,2026-08-31 18:09:25.616,1514.046111111111
Pulse experiments,pioreactor01,2026-08-31T12:24:25.616Z,0.101489125308,135,3,2026-08-31 18:09:25.616,1514.046111111111
Pulse experiments,pioreactor01,2026-08-31T12:24:25.616Z,0.605901029203,45,4,2026-08-31 18:09:25.616,1514.046111111111
Pulse experiments,pioreactor01,2026-08-31T12:24:30.617Z,0.340672034977,90,2,2026-08-31 18:09:30.617,1514.0475
Pulse experiments,pioreactor01,2026-08-31T12:24:30.617Z,0.101237386484,135,3,2026-08-31 18:09:30.617,1514.0475
Pulse experiments,pioreactor01,2026-08-31T12:24:30.617Z,0.604270758483,45,4,2026-08-31 18:09:30.617,1514.0475
Pulse experiments,pioreactor01,2026-08-31T12:24:35.617Z,0.341414430562,90,2,2026-08-31 18:09:35.617,1514.048888888889
Pulse experiments,pioreactor01,2026-08-31T12:24:35.617Z,0.10075528847,135,3,2026-08-31 18:09:35.617,1514.048888888889
Pulse experiments,pioreactor01,2026-08-31T12:24:35.617Z,0.603578827666,45,4,2026-08-31 18:09:35.617,1514.048888888889
Pulse experiments,pioreactor01,2026-08-31T12:24:40.617Z,0.340844751522,90,2,2026-08-31 18:09:40.617,1514.050277777778
Pulse experiments,pioreactor01,2026-08-31T12:24:40.617Z,0.10129603807,135,3,2026-08-31 18:09:40.617,1514.050277777778
Pulse experiments,pioreactor01,2026-08-31T12:24:40.617Z,0.607415308918,45,4,2026-08-31 18:09:40.617,1514.050277777778
Pulse experiments,pioreactor01,2026-08-31T12:24:45.616Z,0.340232472013,90,2,2026-08-31 18:09:45.616,1514.051666666667
Pulse experiments,pioreactor01,2026-08-31T12:24:45.616Z,0.101153336247,135,3,2026-08-31 18:09:45.616,1514.051666666667
Pulse experiments,pioreactor01,2026-08-31T12:24:45.616Z,0.606520840041,45,4,2026-08-31 18:09:45.616,1514.051666666667
Pulse experiments,pioreactor01,2026-08-31T12:24:50.616Z,0.342208182779,90,2,2026-08-31 18:09:50.616,1514.053055555556
Pulse experiments,pioreactor01,2026-08-31T12:24:50.616Z,0.10156621697,135,3,2026-08-31 18:09:50.616,1514.053055555556
Pulse experiments,pioreactor01,2026-08-31T12:24:50.616Z,0.60690840769,45,4,2026-08-31 18:09:50.616,1514.053055555556
Pulse experiments,pioreactor01,2026-08-31T12:24:55.617Z,0.3412590786,90,2,2026-08-31 18:09:55.617,1514.054444444444
Pulse experiments,pioreactor01,2026-08-31T12:24:55.617Z,0.101407324694,135,3,2026-08-31 18:09:55.617,1514.054444444444
Pulse experiments,pioreactor01,2026-08-31T12:24:55.617Z,0.606989903642,45,4,2026-08-31 18:09:55.617,1514.054444444444
Pulse experiments,pioreactor01,2026-08-31T12:25:00.613Z,0.34062463005,90,2,2026-08-31 18:10:00.613,1514.055833333333
Pulse experiments,pioreactor01,2026-08-31T12:25:00.613Z,0.101591189915,135,3,2026-08-31 18:10:00.613,1514.055833333333
Pulse experiments,pioreactor01,2026-08-31T12:25:00.613Z,0.605764434013,45,4,2026-08-31 18:10:00.613,1514.055833333333
Pulse experiments,pioreactor01,2026-08-31T12:25:05.609Z,0.340497426245,90,2,2026-08-31 18:10:05.609,1514.057222222222
Pulse experiments,pioreactor01,2026-08-31T12:25:05.609Z,0.101549576272,135,3,2026-08-31 18:10:05.609,1514.057222222222
