experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T10:14:02.735Z,0.340703125,630,2026-08-31 15:59:02.735,1511.873055555556
Pulse experiments,pioreactor01,2026-08-31T10:14:02.744Z,0.19140625,680,2026-08-31 15:59:02.744,1511.873055555556
Pulse experiments,pioreactor01,2026-08-31T10:14:07.695Z,0.03025390625,415,2026-08-31 15:59:07.695,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.710Z,0.25708984375,445,2026-08-31 15:59:07.710,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.717Z,0.2790234375,480,2026-08-31 15:59:07.717,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.724Z,0.312109375,515,2026-08-31 15:59:07.724,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.729Z,0.34755859375,555,2026-08-31 15:59:07.729,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.735Z,0.343359375,590,2026-08-31 15:59:07.735,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.741Z,0.34087890625,630,2026-08-31 15:59:07.741,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:07.745Z,0.1914453125,680,2026-08-31 15:59:07.745,1511.874444444444
Pulse experiments,pioreactor01,2026-08-31T10:14:12.698Z,0.03021484375,415,2026-08-31 15:59:12.698,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.702Z,0.25703125,445,2026-08-31 15:59:12.702,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.710Z,0.2790234375,480,2026-08-31 15:59:12.710,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.717Z,0.31201171875,515,2026-08-31 15:59:12.717,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.723Z,0.34779296875,555,2026-08-31 15:59:12.723,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.732Z,0.34345703125,590,2026-08-31 15:59:12.732,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.739Z,0.34103515625,630,2026-08-31 15:59:12.739,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:12.745Z,0.19150390625,680,2026-08-31 15:59:12.745,1511.875833333333
Pulse experiments,pioreactor01,2026-08-31T10:14:17.691Z,0.0301953125,415,2026-08-31 15:59:17.691,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.700Z,0.257109375,445,2026-08-31 15:59:17.700,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.708Z,0.2790625,480,2026-08-31 15:59:17.708,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.714Z,0.31208984375,515,2026-08-31 15:59:17.714,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.719Z,0.34759765625,555,2026-08-31 15:59:17.719,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.728Z,0.34333984375,590,2026-08-31 15:59:17.728,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.735Z,0.34076171875,630,2026-08-31 15:59:17.735,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:17.741Z,0.19138671875,680,2026-08-31 15:59:17.741,1511.877222222222
Pulse experiments,pioreactor01,2026-08-31T10:14:22.686Z,0.03021484375,415,2026-08-31 15:59:22.686,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.696Z,0.25666015625,445,2026-08-31 15:59:22.696,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.703Z,0.27896484375,480,2026-08-31 15:59:22.703,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.714Z,0.3115625,515,2026-08-31 15:59:22.714,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.723Z,0.3490234375,555,2026-08-31 15:59:22.723,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.732Z,0.34470703125,590,2026-08-31 15:59:22.732,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.739Z,0.342109375,630,2026-08-31 15:59:22.739,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:22.745Z,0.19212890625,680,2026-08-31 15:59:22.745,1511.878611111111
Pulse experiments,pioreactor01,2026-08-31T10:14:27.689Z,0.0303125,415,2026-08-31 15:59:27.689,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.695Z,0.25796875,445,2026-08-31 15:59:27.695,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.703Z,0.2800390625,480,2026-08-31 15:59:27.703,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.708Z,0.31310546875,515,2026-08-31 15:59:27.708,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.716Z,0.34791015625,555,2026-08-31 15:59:27.716,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.722Z,0.34365234375,590,2026-08-31 15:59:27.722,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.728Z,0.341171875,630,2026-08-31 15:59:27.728,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:27.733Z,0.19177734375,680,2026-08-31 15:59:27.733,1511.88
Pulse experiments,pioreactor01,2026-08-31T10:14:32.687Z,0.0301953125,415,2026-08-31 15:59:32.687,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.697Z,0.25685546875,445,2026-08-31 15:59:32.697,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.703Z,0.2789453125,480,2026-08-31 15:59:32.703,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.708Z,0.311484375,515,2026-08-31 15:59:32.708,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.714Z,0.34740234375,555,2026-08-31 15:59:32.714,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.721Z,0.3431640625,590,2026-08-31 15:59:32.721,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.729Z,0.34033203125,630,2026-08-31 15:59:32.729,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:32.735Z,0.1912109375,680,2026-08-31 15:59:32.735,1511.881388888889
Pulse experiments,pioreactor01,2026-08-31T10:14:37.702Z,0.0302734375,415,2026-08-31 15:59:37.702,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.709Z,0.2573046875,445,2026-08-31 15:59:37.709,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.717Z,0.27951171875,480,2026-08-31 15:59:37.717,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.723Z,0.312265625,515,2026-08-31 15:59:37.723,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.729Z,0.34783203125,555,2026-08-31 15:59:37.729,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.739Z,0.34392578125,590,2026-08-31 15:59:37.739,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.751Z,0.34130859375,630,2026-08-31 15:59:37.751,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:37.757Z,0.1916796875,680,2026-08-31 15:59:37.757,1511.882777777778
Pulse experiments,pioreactor01,2026-08-31T10:14:42.744Z,0.0303125,415,2026-08-31 15:59:42.744,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.750Z,0.2581640625,445,2026-08-31 15:59:42.750,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.760Z,0.28021484375,480,2026-08-31 15:59:42.760,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.766Z,0.3125390625,515,2026-08-31 15:59:42.766,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.773Z,0.3478125,555,2026-08-31 15:59:42.773,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.782Z,0.34361328125,590,2026-08-31 15:59:42.782,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.789Z,0.34134765625,630,2026-08-31 15:59:42.789,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:42.793Z,0.1915625,680,2026-08-31 15:59:42.793,1511.884166666667
Pulse experiments,pioreactor01,2026-08-31T10:14:47.691Z,0.0301953125,415,2026-08-31 15:59:47.691,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.696Z,0.25677734375,445,2026-08-31 15:59:47.696,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.703Z,0.27875,480,2026-08-31 15:59:47.703,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.713Z,0.31162109375,515,2026-08-31 15:59:47.713,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.722Z,0.3474609375,555,2026-08-31 15:59:47.722,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.730Z,0.3431640625,590,2026-08-31 15:59:47.730,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.738Z,0.34078125,630,2026-08-31 15:59:47.738,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:47.745Z,0.19140625,680,2026-08-31 15:59:47.745,1511.885555555556
Pulse experiments,pioreactor01,2026-08-31T10:14:52.686Z,0.03017578125,415,2026-08-31 15:59:52.686,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.692Z,0.256640625,445,2026-08-31 15:59:52.692,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.701Z,0.27865234375,480,2026-08-31 15:59:52.701,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.710Z,0.3115234375,515,2026-08-31 15:59:52.710,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.720Z,0.34763671875,555,2026-08-31 15:59:52.720,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.731Z,0.34373046875,590,2026-08-31 15:59:52.731,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.740Z,0.340859375,630,2026-08-31 15:59:52.740,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:52.745Z,0.19140625,680,2026-08-31 15:59:52.745,1511.886944444444
Pulse experiments,pioreactor01,2026-08-31T10:14:57.699Z,0.03015625,415,2026-08-31 15:59:57.699,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.710Z,0.25701171875,445,2026-08-31 15:59:57.710,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.716Z,0.27892578125,480,2026-08-31 15:59:57.716,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.723Z,0.31166015625,515,2026-08-31 15:59:57.723,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.729Z,0.34791015625,555,2026-08-31 15:59:57.729,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.737Z,0.34392578125,590,2026-08-31 15:59:57.737,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.744Z,0.3411328125,630,2026-08-31 15:59:57.744,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:14:57.750Z,0.19146484375,680,2026-08-31 15:59:57.750,1511.888333333333
Pulse experiments,pioreactor01,2026-08-31T10:15:02.693Z,0.03015625,415,2026-08-31 16:00:02.693,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.701Z,0.256796875,445,2026-08-31 16:00:02.701,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.710Z,0.278984375,480,2026-08-31 16:00:02.710,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.720Z,0.311875,515,2026-08-31 16:00:02.720,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.726Z,0.3476953125,555,2026-08-31 16:00:02.726,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.729Z,0.3437109375,590,2026-08-31 16:00:02.729,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.735Z,0.34125,630,2026-08-31 16:00:02.735,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:02.739Z,0.1915625,680,2026-08-31 16:00:02.739,1511.889722222222
Pulse experiments,pioreactor01,2026-08-31T10:15:07.703Z,0.03021484375,415,2026-08-31 16:00:07.703,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.713Z,0.25681640625,445,2026-08-31 16:00:07.713,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.721Z,0.27884765625,480,2026-08-31 16:00:07.721,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.733Z,0.3117578125,515,2026-08-31 16:00:07.733,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.746Z,0.3476953125,555,2026-08-31 16:00:07.746,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.757Z,0.3435546875,590,2026-08-31 16:00:07.757,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.766Z,0.3410546875,630,2026-08-31 16:00:07.766,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:07.773Z,0.19146484375,680,2026-08-31 16:00:07.773,1511.891111111111
Pulse experiments,pioreactor01,2026-08-31T10:15:12.691Z,0.03017578125,415,2026-08-31 16:00:12.691,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.699Z,0.25671875,445,2026-08-31 16:00:12.699,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.705Z,0.278828125,480,2026-08-31 16:00:12.705,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.712Z,0.3115625,515,2026-08-31 16:00:12.712,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.720Z,0.3475,555,2026-08-31 16:00:12.720,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.725Z,0.3432421875,590,2026-08-31 16:00:12.725,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.732Z,0.34080078125,630,2026-08-31 16:00:12.732,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:12.738Z,0.1913671875,680,2026-08-31 16:00:12.738,1511.8925
Pulse experiments,pioreactor01,2026-08-31T10:15:17.688Z,0.03017578125,415,2026-08-31 16:00:17.688,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.691Z,0.25689453125,445,2026-08-31 16:00:17.691,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.696Z,0.2789453125,480,2026-08-31 16:00:17.696,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.702Z,0.311796875,515,2026-08-31 16:00:17.702,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.709Z,0.34841796875,555,2026-08-31 16:00:17.709,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.713Z,0.34373046875,590,2026-08-31 16:00:17.713,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.722Z,0.34134765625,630,2026-08-31 16:00:17.722,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:17.727Z,0.19166015625,680,2026-08-31 16:00:17.727,1511.893888888889
Pulse experiments,pioreactor01,2026-08-31T10:15:22.705Z,0.03025390625,415,2026-08-31 16:00:22.705,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.710Z,0.257734375,445,2026-08-31 16:00:22.710,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.717Z,0.2795703125,480,2026-08-31 16:00:22.717,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.726Z,0.3124609375,515,2026-08-31 16:00:22.726,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.735Z,0.34755859375,555,2026-08-31 16:00:22.735,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.743Z,0.3433203125,590,2026-08-31 16:00:22.743,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.746Z,0.340859375,630,2026-08-31 16:00:22.746,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:22.756Z,0.191328125,680,2026-08-31 16:00:22.756,1511.895277777778
Pulse experiments,pioreactor01,2026-08-31T10:15:27.698Z,0.03017578125,415,2026-08-31 16:00:27.698,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.711Z,0.25701171875,445,2026-08-31 16:00:27.711,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.720Z,0.27869140625,480,2026-08-31 16:00:27.720,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.726Z,0.3114453125,515,2026-08-31 16:00:27.726,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.734Z,0.34755859375,555,2026-08-31 16:00:27.734,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.743Z,0.3436328125,590,2026-08-31 16:00:27.743,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.747Z,0.34083984375,630,2026-08-31 16:00:27.747,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:27.757Z,0.1912890625,680,2026-08-31 16:00:27.757,1511.896666666667
Pulse experiments,pioreactor01,2026-08-31T10:15:32.697Z,0.03021484375,415,2026-08-31 16:00:32.697,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.705Z,0.25705078125,445,2026-08-31 16:00:32.705,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.714Z,0.27876953125,480,2026-08-31 16:00:32.714,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.721Z,0.3117578125,515,2026-08-31 16:00:32.721,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.727Z,0.34720703125,555,2026-08-31 16:00:32.727,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.734Z,0.34296875,590,2026-08-31 16:00:32.734,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.741Z,0.34044921875,630,2026-08-31 16:00:32.741,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:32.748Z,0.1912890625,680,2026-08-31 16:00:32.748,1511.898055555556
Pulse experiments,pioreactor01,2026-08-31T10:15:37.697Z,0.0301953125,415,2026-08-31 16:00:37.697,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.702Z,0.2567578125,445,2026-08-31 16:00:37.702,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.712Z,0.27904296875,480,2026-08-31 16:00:37.712,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.720Z,0.31166015625,515,2026-08-31 16:00:37.720,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.729Z,0.34791015625,555,2026-08-31 16:00:37.729,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.740Z,0.34365234375,590,2026-08-31 16:00:37.740,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.754Z,0.34115234375,630,2026-08-31 16:00:37.754,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:37.759Z,0.191640625,680,2026-08-31 16:00:37.759,1511.899444444444
Pulse experiments,pioreactor01,2026-08-31T10:15:42.702Z,0.0301953125,415,2026-08-31 16:00:42.702,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.710Z,0.25669921875,445,2026-08-31 16:00:42.710,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.717Z,0.27892578125,480,2026-08-31 16:00:42.717,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.724Z,0.3115234375,515,2026-08-31 16:00:42.724,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.731Z,0.34767578125,555,2026-08-31 16:00:42.731,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.739Z,0.343359375,590,2026-08-31 16:00:42.739,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.745Z,0.34087890625,630,2026-08-31 16:00:42.745,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:42.752Z,0.1914453125,680,2026-08-31 16:00:42.752,1511.900833333333
Pulse experiments,pioreactor01,2026-08-31T10:15:47.705Z,0.03021484375,415,2026-08-31 16:00:47.705,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.711Z,0.2569921875,445,2026-08-31 16:00:47.711,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.719Z,0.2789453125,480,2026-08-31 16:00:47.719,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.728Z,0.31185546875,515,2026-08-31 16:00:47.728,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.735Z,0.34736328125,555,2026-08-31 16:00:47.735,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.741Z,0.343125,590,2026-08-31 16:00:47.741,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.747Z,0.34064453125,630,2026-08-31 16:00:47.747,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:47.749Z,0.19126953125,680,2026-08-31 16:00:47.749,1511.902222222222
Pulse experiments,pioreactor01,2026-08-31T10:15:52.692Z,0.03021484375,415,2026-08-31 16:00:52.692,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.698Z,0.2571484375,445,2026-08-31 16:00:52.698,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.703Z,0.2789453125,480,2026-08-31 16:00:52.703,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.710Z,0.311875,515,2026-08-31 16:00:52.710,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.717Z,0.3478125,555,2026-08-31 16:00:52.717,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.722Z,0.343828125,590,2026-08-31 16:00:52.722,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.730Z,0.341015625,630,2026-08-31 16:00:52.730,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:52.736Z,0.1915625,680,2026-08-31 16:00:52.736,1511.903611111111
Pulse experiments,pioreactor01,2026-08-31T10:15:57.692Z,0.03017578125,415,2026-08-31 16:00:57.692,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.698Z,0.2571484375,445,2026-08-31 16:00:57.698,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.707Z,0.278984375,480,2026-08-31 16:00:57.707,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.718Z,0.3118359375,515,2026-08-31 16:00:57.718,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.722Z,0.34775390625,555,2026-08-31 16:00:57.722,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.731Z,0.34357421875,590,2026-08-31 16:00:57.731,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.737Z,0.34103515625,630,2026-08-31 16:00:57.737,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:15:57.743Z,0.19158203125,680,2026-08-31 16:00:57.743,1511.905
Pulse experiments,pioreactor01,2026-08-31T10:16:02.696Z,0.03021484375,415,2026-08-31 16:01:02.696,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.702Z,0.257109375,445,2026-08-31 16:01:02.702,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.707Z,0.2790625,480,2026-08-31 16:01:02.707,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.715Z,0.31201171875,515,2026-08-31 16:01:02.715,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.721Z,0.3478515625,555,2026-08-31 16:01:02.721,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.727Z,0.3435546875,590,2026-08-31 16:01:02.727,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.733Z,0.34103515625,630,2026-08-31 16:01:02.733,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:02.740Z,0.19158203125,680,2026-08-31 16:01:02.740,1511.906388888889
Pulse experiments,pioreactor01,2026-08-31T10:16:07.695Z,0.0301953125,415,2026-08-31 16:01:07.695,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.701Z,0.25728515625,445,2026-08-31 16:01:07.701,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.713Z,0.2790625,480,2026-08-31 16:01:07.713,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.721Z,0.311640625,515,2026-08-31 16:01:07.721,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.730Z,0.3478515625,555,2026-08-31 16:01:07.730,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.738Z,0.34353515625,590,2026-08-31 16:01:07.738,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.748Z,0.34125,630,2026-08-31 16:01:07.748,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:07.756Z,0.19146484375,680,2026-08-31 16:01:07.756,1511.907777777778
Pulse experiments,pioreactor01,2026-08-31T10:16:12.702Z,0.03029296875,415,2026-08-31 16:01:12.702,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.708Z,0.25734375,445,2026-08-31 16:01:12.708,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.714Z,0.2793359375,480,2026-08-31 16:01:12.714,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.720Z,0.3123046875,515,2026-08-31 16:01:12.720,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.728Z,0.34775390625,555,2026-08-31 16:01:12.728,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.736Z,0.34333984375,590,2026-08-31 16:01:12.736,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.744Z,0.3409375,630,2026-08-31 16:01:12.744,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:12.749Z,0.1915625,680,2026-08-31 16:01:12.749,1511.909166666667
Pulse experiments,pioreactor01,2026-08-31T10:16:17.697Z,0.03029296875,415,2026-08-31 16:01:17.697,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.705Z,0.25755859375,445,2026-08-31 16:01:17.705,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.708Z,0.27919921875,480,2026-08-31 16:01:17.708,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.718Z,0.3122265625,515,2026-08-31 16:01:17.718,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.726Z,0.34751953125,555,2026-08-31 16:01:17.726,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.735Z,0.3436328125,590,2026-08-31 16:01:17.735,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.737Z,0.3407421875,630,2026-08-31 16:01:17.737,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:17.748Z,0.19134765625,680,2026-08-31 16:01:17.748,1511.910555555555
Pulse experiments,pioreactor01,2026-08-31T10:16:22.702Z,0.0301953125,415,2026-08-31 16:01:22.702,1511.911944444445
Pulse experiments,pioreactor01,2026-08-31T10:16:22.708Z,0.257265625,445,2026-08-31 16:01:22.708,1511.911944444445
