experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T10:34:30.618Z,-0.000379330114,2026-08-31 16:19:30.618,1512.214166666667
Pulse experiments,pioreactor01,2026-08-31T10:34:35.626Z,-0.00037778143,2026-08-31 16:19:35.626,1512.215555555556
Pulse experiments,pioreactor01,2026-08-31T10:34:40.613Z,-0.000376200107,2026-08-31 16:19:40.613,1512.216944444444
Pulse experiments,pioreactor01,2026-08-31T10:34:45.620Z,-0.000374584415,2026-08-31 16:19:45.620,1512.218333333333
Pulse experiments,pioreactor01,2026-08-31T10:34:50.609Z,-0.000372936265,2026-08-31 16:19:50.609,1512.219722222222
Pulse experiments,pioreactor01,2026-08-31T10:34:55.610Z,-0.000371254555,2026-08-31 16:19:55.610,1512.221111111111
Pulse experiments,pioreactor01,2026-08-31T10:35:00.609Z,-0.000369540085,2026-08-31 16:20:00.609,1512.2225
Pulse experiments,pioreactor01,2026-08-31T10:35:05.610Z,-0.00036779296,2026-08-31 16:20:05.610,1512.223888888889
Pulse experiments,pioreactor01,2026-08-31T10:35:10.610Z,-0.000366013628,2026-08-31 16:20:10.610,1512.225277777778
Pulse experiments,pioreactor01,2026-08-31T10:35:15.606Z,-0.000364202628,2026-08-31 16:20:15.606,1512.226666666667
Pulse experiments,pioreactor01,2026-08-31T10:35:20.610Z,-0.000362359764,2026-08-31 16:20:20.610,1512.228055555556
Pulse experiments,pioreactor01,2026-08-31T10:35:25.608Z,-0.00036048607,2026-08-31 16:20:25.608,1512.229444444444
Pulse experiments,pioreactor01,2026-08-31T10:35:30.608Z,-0.000358581674,2026-08-31 16:20:30.608,1512.230833333333
Pulse experiments,pioreactor01,2026-08-31T10:35:35.614Z,-0.000356646799,2026-08-31 16:20:35.614,1512.232222222222
Pulse experiments,pioreactor01,2026-08-31T10:35:40.616Z,-0.000354682389,2026-08-31 16:20:40.616,1512.233611111111
Pulse experiments,pioreactor01,2026-08-31T10:35:45.638Z,-0.000352687746,2026-08-31 16:20:45.638,1512.235
Pulse experiments,pioreactor01,2026-08-31T10:35:50.607Z,-0.000350667055,2026-08-31 16:20:50.607,1512.236388888889
Pulse experiments,pioreactor01,2026-08-31T10:35:55.607Z,-0.00034861735,2026-08-31 16:20:55.607,1512.237777777778
Pulse experiments,pioreactor01,2026-08-31T10:36:00.607Z,-0.000346540331,2026-08-31 16:21:00.607,1512.239166666667
Pulse experiments,pioreactor01,2026-08-31T10:36:05.606Z,-0.000344436699,2026-08-31 16:21:05.606,1512.240555555556
Pulse experiments,pioreactor01,2026-08-31T10:36:10.615Z,-0.000342306543,2026-08-31 16:21:10.615,1512.241944444444
Pulse experiments,pioreactor01,2026-08-31T10:36:15.609Z,-0.000340151723,2026-08-31 16:21:15.609,1512.243333333333
Pulse experiments,pioreactor01,2026-08-31T10:36:20.611Z,-0.000337971998,2026-08-31 16:21:20.611,1512.244722222222
Pulse experiments,pioreactor01,2026-08-31T10:36:25.605Z,-0.000335768813,2026-08-31 16:21:25.605,1512.246111111111
Pulse experiments,pioreactor01,2026-08-31T10:36:35.612Z,-0.000333270124,2026-08-31 16:21:35.612,1512.248888888889
Pulse experiments,pioreactor01,2026-08-31T10:36:40.623Z,-0.000330920977,2026-08-31 16:21:40.623,1512.250277777778
Pulse experiments,pioreactor01,2026-08-31T10:36:45.632Z,-0.00032855291,2026-08-31 16:21:45.632,1512.251666666667
Pulse experiments,pioreactor01,2026-08-31T10:36:50.619Z,-0.000326167859,2026-08-31 16:21:50.619,1512.253055555556
Pulse experiments,pioreactor01,2026-08-31T10:36:55.611Z,-0.000323765622,2026-08-31 16:21:55.611,1512.254444444445
Pulse experiments,pioreactor01,2026-08-31T10:37:00.611Z,-0.000321346759,2026-08-31 16:22:00.611,1512.255833333333
Pulse experiments,pioreactor01,2026-08-31T10:37:05.606Z,-0.000318912643,2026-08-31 16:22:05.606,1512.257222222222
Pulse experiments,pioreactor01,2026-08-31T10:37:10.609Z,-0.000316463518,2026-08-31 16:22:10.609,1512.258611111111
Pulse experiments,pioreactor01,2026-08-31T10:37:15.618Z,-0.000314000182,2026-08-31 16:22:15.618,1512.26
Pulse experiments,pioreactor01,2026-08-31T10:37:20.614Z,-0.000311524385,2026-08-31 16:22:20.614,1512.261388888889
Pulse experiments,pioreactor01,2026-08-31T10:37:25.610Z,-0.000309036552,2026-08-31 16:22:25.610,1512.262777777778
Pulse experiments,pioreactor01,2026-08-31T10:37:30.611Z,-0.000306537275,2026-08-31 16:22:30.611,1512.264166666667
Pulse experiments,pioreactor01,2026-08-31T10:37:35.608Z,-0.000304027791,2026-08-31 16:22:35.608,1512.265555555555
Pulse experiments,pioreactor01,2026-08-31T10:37:40.614Z,-0.000301508354,2026-08-31 16:22:40.614,1512.266944444444
Pulse experiments,pioreactor01,2026-08-31T10:37:50.614Z,-0.000298718564,2026-08-31 16:22:50.614,1512.269722222222
Pulse experiments,pioreactor01,2026-08-31T10:38:00.619Z,-0.000295824107,2026-08-31 16:23:00.619,1512.2725
Pulse experiments,pioreactor01,2026-08-31T10:38:05.631Z,-0.000293091437,2026-08-31 16:23:05.631,1512.273888888889
Pulse experiments,pioreactor01,2026-08-31T10:38:10.621Z,-0.00029036033,2026-08-31 16:23:10.621,1512.275277777778
Pulse experiments,pioreactor01,2026-08-31T10:38:15.613Z,-0.000287630707,2026-08-31 16:23:15.613,1512.276666666667
Pulse experiments,pioreactor01,2026-08-31T10:38:20.626Z,-0.00028490228,2026-08-31 16:23:20.626,1512.278055555556
Pulse experiments,pioreactor01,2026-08-31T10:38:25.615Z,-0.0002821777,2026-08-31 16:23:25.615,1512.279444444444
Pulse experiments,pioreactor01,2026-08-31T10:38:30.609Z,-0.000279456644,2026-08-31 16:23:30.609,1512.280833333333
Pulse experiments,pioreactor01,2026-08-31T10:38:35.618Z,-0.000276739208,2026-08-31 16:23:35.618,1512.282222222222
Pulse experiments,pioreactor01,2026-08-31T10:38:40.617Z,-0.000274027076,2026-08-31 16:23:40.617,1512.283611111111
Pulse experiments,pioreactor01,2026-08-31T10:38:45.618Z,-0.000271320504,2026-08-31 16:23:45.618,1512.285
Pulse experiments,pioreactor01,2026-08-31T10:38:50.627Z,-0.00026861982,2026-08-31 16:23:50.627,1512.286388888889
Pulse experiments,pioreactor01,2026-08-31T10:38:55.609Z,-0.000265927279,2026-08-31 16:23:55.609,1512.287777777778
Pulse experiments,pioreactor01,2026-08-31T10:39:00.606Z,-0.0002632419,2026-08-31 16:24:00.606,1512.289166666667
Pulse experiments,pioreactor01,2026-08-31T10:39:05.612Z,-0.000260564326,2026-08-31 16:24:05.612,1512.290555555556
Pulse experiments,pioreactor01,2026-08-31T10:39:10.634Z,-0.000257894667,2026-08-31 16:24:10.634,1512.291944444444
Pulse experiments,pioreactor01,2026-08-31T10:39:15.606Z,-0.000255236467,2026-08-31 16:24:15.606,1512.293333333333
Pulse experiments,pioreactor01,2026-08-31T10:39:20.607Z,-0.000252587297,2026-08-31 16:24:20.607,1512.294722222222
Pulse experiments,pioreactor01,2026-08-31T10:39:30.623Z,-0.000249706212,2026-08-31 16:24:30.623,1512.2975
Pulse experiments,pioreactor01,2026-08-31T10:39:35.635Z,-0.000249533058,2026-08-31 16:24:35.635,1512.298888888889
Pulse experiments,pioreactor01,2026-08-31T10:39:40.638Z,-0.000249378367,2026-08-31 16:24:40.638,1512.300277777778
Pulse experiments,pioreactor01,2026-08-31T10:39:45.615Z,-0.000249225253,2026-08-31 16:24:45.615,1512.301666666667
Pulse experiments,pioreactor01,2026-08-31T10:39:50.624Z,-0.000249071337,2026-08-31 16:24:50.624,1512.303055555556
Pulse experiments,pioreactor01,2026-08-31T10:39:55.611Z,-0.000248917695,2026-08-31 16:24:55.611,1512.304444444444
Pulse experiments,pioreactor01,2026-08-31T10:40:00.608Z,-0.000248762757,2026-08-31 16:25:00.608,1512.305833333333
Pulse experiments,pioreactor01,2026-08-31T10:40:05.621Z,-0.000248605747,2026-08-31 16:25:05.621,1512.307222222222
Pulse experiments,pioreactor01,2026-08-31T10:40:10.613Z,-0.000248447215,2026-08-31 16:25:10.613,1512.308611111111
Pulse experiments,pioreactor01,2026-08-31T10:40:15.614Z,-0.000248285664,2026-08-31 16:25:15.614,1512.31
Pulse experiments,pioreactor01,2026-08-31T10:40:20.609Z,-0.000248120966,2026-08-31 16:25:20.609,1512.311388888889
Pulse experiments,pioreactor01,2026-08-31T10:40:25.612Z,-0.00024795211,2026-08-31 16:25:25.612,1512.312777777778
Pulse experiments,pioreactor01,2026-08-31T10:40:30.636Z,-0.00024777809,2026-08-31 16:25:30.636,1512.314166666667
Pulse experiments,pioreactor01,2026-08-31T10:40:35.615Z,-0.00024760036,2026-08-31 16:25:35.615,1512.315555555556
Pulse experiments,pioreactor01,2026-08-31T10:40:40.624Z,-0.000247416074,2026-08-31 16:25:40.624,1512.316944444445
Pulse experiments,pioreactor01,2026-08-31T10:40:45.612Z,-0.000247226199,2026-08-31 16:25:45.612,1512.318333333333
Pulse experiments,pioreactor01,2026-08-31T10:40:50.615Z,-0.000247029074,2026-08-31 16:25:50.615,1512.319722222222
Pulse experiments,pioreactor01,2026-08-31T10:40:55.617Z,-0.000246824594,2026-08-31 16:25:55.617,1512.321111111111
Pulse experiments,pioreactor01,2026-08-31T10:41:00.611Z,-0.000246612417,2026-08-31 16:26:00.611,1512.3225
Pulse experiments,pioreactor01,2026-08-31T10:41:05.625Z,-0.00024639111,2026-08-31 16:26:05.625,1512.323888888889
Pulse experiments,pioreactor01,2026-08-31T10:41:10.614Z,-0.000246161485,2026-08-31 16:26:10.614,1512.325277777778
Pulse experiments,pioreactor01,2026-08-31T10:41:15.612Z,-0.000245921988,2026-08-31 16:26:15.612,1512.326666666667
Pulse experiments,pioreactor01,2026-08-31T10:41:20.618Z,-0.000245672064,2026-08-31 16:26:20.618,1512.328055555555
Pulse experiments,pioreactor01,2026-08-31T10:41:25.611Z,-0.000245411814,2026-08-31 16:26:25.611,1512.329444444444
Pulse experiments,pioreactor01,2026-08-31T10:41:30.608Z,-0.000245140206,2026-08-31 16:26:30.608,1512.330833333333
Pulse experiments,pioreactor01,2026-08-31T10:41:35.610Z,-0.000244856657,2026-08-31 16:26:35.610,1512.332222222222
Pulse experiments,pioreactor01,2026-08-31T10:41:40.607Z,-0.000244560943,2026-08-31 16:26:40.607,1512.333611111111
Pulse experiments,pioreactor01,2026-08-31T10:41:45.611Z,-0.000244252179,2026-08-31 16:26:45.611,1512.335
Pulse experiments,pioreactor01,2026-08-31T10:41:50.610Z,-0.000243930213,2026-08-31 16:26:50.610,1512.336388888889
Pulse experiments,pioreactor01,2026-08-31T10:41:55.606Z,-0.000243594505,2026-08-31 16:26:55.606,1512.337777777778
Pulse experiments,pioreactor01,2026-08-31T10:42:00.607Z,-0.00024324432,2026-08-31 16:27:00.607,1512.339166666667
Pulse experiments,pioreactor01,2026-08-31T10:42:10.606Z,-0.00024271245,2026-08-31 16:27:10.606,1512.341944444444
Pulse experiments,pioreactor01,2026-08-31T10:42:15.608Z,-0.00024229939,2026-08-31 16:27:15.608,1512.343333333333
Pulse experiments,pioreactor01,2026-08-31T10:42:25.611Z,-0.000241700969,2026-08-31 16:27:25.611,1512.346111111111
Pulse experiments,pioreactor01,2026-08-31T10:42:35.618Z,-0.000241047315,2026-08-31 16:27:35.618,1512.348888888889
Pulse experiments,pioreactor01,2026-08-31T10:42:40.613Z,-0.000240510725,2026-08-31 16:27:40.613,1512.350277777778
Pulse experiments,pioreactor01,2026-08-31T10:42:45.613Z,-0.000239958193,2026-08-31 16:27:45.613,1512.351666666667
Pulse experiments,pioreactor01,2026-08-31T10:42:50.609Z,-0.000239389583,2026-08-31 16:27:50.609,1512.353055555556
Pulse experiments,pioreactor01,2026-08-31T10:42:55.605Z,-0.000238804404,2026-08-31 16:27:55.605,1512.354444444444
Pulse experiments,pioreactor01,2026-08-31T10:43:00.609Z,-0.000238202014,2026-08-31 16:28:00.609,1512.355833333333
Pulse experiments,pioreactor01,2026-08-31T10:43:10.608Z,-0.000237406949,2026-08-31 16:28:10.608,1512.358611111111
Pulse experiments,pioreactor01,2026-08-31T10:43:20.621Z,-0.00023654533,2026-08-31 16:28:20.621,1512.361388888889
Pulse experiments,pioreactor01,2026-08-31T10:43:25.617Z,-0.000235795905,2026-08-31 16:28:25.617,1512.362777777778
Pulse experiments,pioreactor01,2026-08-31T10:43:30.612Z,-0.000235029992,2026-08-31 16:28:30.612,1512.364166666667
Pulse experiments,pioreactor01,2026-08-31T10:43:35.620Z,-0.00023424682,2026-08-31 16:28:35.620,1512.365555555556
Pulse experiments,pioreactor01,2026-08-31T10:43:40.613Z,-0.000233447007,2026-08-31 16:28:40.613,1512.366944444444
Pulse experiments,pioreactor01,2026-08-31T10:43:45.627Z,-0.000232629192,2026-08-31 16:28:45.627,1512.368333333333
Pulse experiments,pioreactor01,2026-08-31T10:43:50.609Z,-0.000231794852,2026-08-31 16:28:50.609,1512.369722222222
Pulse experiments,pioreactor01,2026-08-31T10:43:55.611Z,-0.000230942288,2026-08-31 16:28:55.611,1512.371111111111
Pulse experiments,pioreactor01,2026-08-31T10:44:00.625Z,-0.00023007142,2026-08-31 16:29:00.625,1512.3725
Pulse experiments,pioreactor01,2026-08-31T10:44:05.671Z,-0.000229181273,2026-08-31 16:29:05.671,1512.373888888889
Pulse experiments,pioreactor01,2026-08-31T10:44:10.612Z,-0.000228276298,2026-08-31 16:29:10.612,1512.375277777778
Pulse experiments,pioreactor01,2026-08-31T10:44:15.622Z,-0.000227351353,2026-08-31 16:29:15.622,1512.376666666667
Pulse experiments,pioreactor01,2026-08-31T10:44:20.608Z,-0.000226408933,2026-08-31 16:29:20.608,1512.378055555556
Pulse experiments,pioreactor01,2026-08-31T10:44:25.608Z,-0.000225447917,2026-08-31 16:29:25.608,1512.379444444445
Pulse experiments,pioreactor01,2026-08-31T10:44:30.608Z,-0.000224468636,2026-08-31 16:29:30.608,1512.380833333333
Pulse experiments,pioreactor01,2026-08-31T10:44:35.620Z,-0.000223470674,2026-08-31 16:29:35.620,1512.382222222222
Pulse experiments,pioreactor01,2026-08-31T10:44:40.613Z,-0.000222455039,2026-08-31 16:29:40.613,1512.383611111111
Pulse experiments,pioreactor01,2026-08-31T10:44:45.610Z,-0.000221421187,2026-08-31 16:29:45.610,1512.385
Pulse experiments,pioreactor01,2026-08-31T10:44:50.615Z,-0.00022036901,2026-08-31 16:29:50.615,1512.386388888889
Pulse experiments,pioreactor01,2026-08-31T10:44:55.606Z,-0.000219299302,2026-08-31 16:29:55.606,1512.387777777778
Pulse experiments,pioreactor01,2026-08-31T10:45:00.609Z,-0.000218211425,2026-08-31 16:30:00.609,1512.389166666667
Pulse experiments,pioreactor01,2026-08-31T10:45:10.608Z,-0.0002169271,2026-08-31 16:30:10.608,1512.391944444444
Pulse experiments,pioreactor01,2026-08-31T10:45:15.614Z,-0.000215743886,2026-08-31 16:30:15.614,1512.393333333333
Pulse experiments,pioreactor01,2026-08-31T10:45:20.611Z,-0.000214544976,2026-08-31 16:30:20.611,1512.394722222222
Pulse experiments,pioreactor01,2026-08-31T10:45:25.621Z,-0.000213329908,2026-08-31 16:30:25.621,1512.396111111111
Pulse experiments,pioreactor01,2026-08-31T10:45:30.619Z,-0.000212099646,2026-08-31 16:30:30.619,1512.3975
Pulse experiments,pioreactor01,2026-08-31T10:45:35.612Z,-0.00021085434,2026-08-31 16:30:35.612,1512.398888888889
Pulse experiments,pioreactor01,2026-08-31T10:45:40.620Z,-0.000209593607,2026-08-31 16:30:40.620,1512.400277777778
Pulse experiments,pioreactor01,2026-08-31T10:45:45.611Z,-0.000208318687,2026-08-31 16:30:45.611,1512.401666666667
Pulse experiments,pioreactor01,2026-08-31T10:45:50.613Z,-0.000207029097,2026-08-31 16:30:50.613,1512.403055555556
Pulse experiments,pioreactor01,2026-08-31T10:45:55.627Z,-0.000205724986,2026-08-31 16:30:55.627,1512.404444444444
Pulse experiments,pioreactor01,2026-08-31T10:46:00.619Z,-0.000204407743,2026-08-31 16:31:00.619,1512.405833333333
Pulse experiments,pioreactor01,2026-08-31T10:46:05.622Z,-0.000203076828,2026-08-31 16:31:05.622,1512.407222222222
Pulse experiments,pioreactor01,2026-08-31T10:46:10.628Z,-0.00020173275,2026-08-31 16:31:10.628,1512.408611111111
Pulse experiments,pioreactor01,2026-08-31T10:46:15.616Z,-0.000200376587,2026-08-31 16:31:15.616,1512.41
Pulse experiments,pioreactor01,2026-08-31T10:46:20.623Z,-0.000199007655,2026-08-31 16:31:20.623,1512.411388888889
Pulse experiments,pioreactor01,2026-08-31T10:46:25.616Z,-0.000197627273,2026-08-31 16:31:25.616,1512.412777777778
Pulse experiments,pioreactor01,2026-08-31T10:46:30.617Z,-0.00019623526,2026-08-31 16:31:30.617,1512.414166666667
Pulse experiments,pioreactor01,2026-08-31T10:46:35.618Z,-0.000194832218,2026-08-31 16:31:35.618,1512.415555555556
Pulse experiments,pioreactor01,2026-08-31T10:46:45.616Z,-0.000193245015,2026-08-31 16:31:45.616,1512.418333333333
Pulse experiments,pioreactor01,2026-08-31T10:46:50.606Z,-0.000191760226,2026-08-31 16:31:50.606,1512.419722222222
Pulse experiments,pioreactor01,2026-08-31T10:46:55.618Z,-0.00019026701,2026-08-31 16:31:55.618,1512.421111111111
Pulse experiments,pioreactor01,2026-08-31T10:47:00.613Z,-0.000188766886,2026-08-31 16:32:00.613,1512.4225
Pulse experiments,pioreactor01,2026-08-31T10:47:05.614Z,-0.000187259724,2026-08-31 16:32:05.614,1512.423888888889
Pulse experiments,pioreactor01,2026-08-31T10:47:15.610Z,-0.000185574328,2026-08-31 16:32:15.610,1512.426666666667
Pulse experiments,pioreactor01,2026-08-31T10:47:20.611Z,-0.000183993573,2026-08-31 16:32:20.611,1512.428055555556
Pulse experiments,pioreactor01,2026-08-31T10:47:25.608Z,-0.000182409519,2026-08-31 16:32:25.608,1512.429444444444
Pulse experiments,pioreactor01,2026-08-31T10:47:35.610Z,-0.000180651299,2026-08-31 16:32:35.610,1512.432222222222
Pulse experiments,pioreactor01,2026-08-31T10:47:40.610Z,-0.000179000521,2026-08-31 16:32:40.610,1512.433611111111
Pulse experiments,pioreactor01,2026-08-31T10:47:45.616Z,-0.00017734968,2026-08-31 16:32:45.616,1512.435
Pulse experiments,pioreactor01,2026-08-31T10:47:50.632Z,-0.000175698972,2026-08-31 16:32:50.632,1512.436388888889
Pulse experiments,pioreactor01,2026-08-31T10:47:55.645Z,-0.000174049117,2026-08-31 16:32:55.645,1512.437777777778
Pulse experiments,pioreactor01,2026-08-31T10:48:00.614Z,-0.000172401926,2026-08-31 16:33:00.614,1512.439166666667
Pulse experiments,pioreactor01,2026-08-31T10:48:05.610Z,-0.000170755937,2026-08-31 16:33:05.610,1512.440555555556
Pulse experiments,pioreactor01,2026-08-31T10:48:10.613Z,-0.000169111877,2026-08-31 16:33:10.613,1512.441944444445
Pulse experiments,pioreactor01,2026-08-31T10:48:15.606Z,-0.000167470609,2026-08-31 16:33:15.606,1512.443333333333
Pulse experiments,pioreactor01,2026-08-31T10:48:20.609Z,-0.00016583197,2026-08-31 16:33:20.609,1512.444722222222
Pulse experiments,pioreactor01,2026-08-31T10:48:25.609Z,-0.000164196643,2026-08-31 16:33:25.609,1512.446111111111
Pulse experiments,pioreactor01,2026-08-31T10:48:30.613Z,-0.000162564806,2026-08-31 16:33:30.613,1512.4475
Pulse experiments,pioreactor01,2026-08-31T10:48:35.619Z,-0.000160936841,2026-08-31 16:33:35.619,1512.448888888889
Pulse experiments,pioreactor01,2026-08-31T10:48:40.615Z,-0.000159313473,2026-08-31 16:33:40.615,1512.450277777778
Pulse experiments,pioreactor01,2026-08-31T10:48:45.607Z,-0.000157694967,2026-08-31 16:33:45.607,1512.451666666667
Pulse experiments,pioreactor01,2026-08-31T10:48:50.615Z,-0.000156081072,2026-08-31 16:33:50.615,1512.453055555555
Pulse experiments,pioreactor01,2026-08-31T10:48:55.616Z,-0.00015447268,2026-08-31 16:33:55.616,1512.454444444444
Pulse experiments,pioreactor01,2026-08-31T10:49:00.616Z,-0.000152870006,2026-08-31 16:34:00.616,1512.455833333333
Pulse experiments,pioreactor01,2026-08-31T10:49:05.610Z,-0.000151273536,2026-08-31 16:34:05.610,1512.457222222222
Pulse experiments,pioreactor01,2026-08-31T10:49:10.615Z,-0.000149683117,2026-08-31 16:34:10.615,1512.458611111111
Pulse experiments,pioreactor01,2026-08-31T10:49:15.629Z,-0.000148099001,2026-08-31 16:34:15.629,1512.46
Pulse experiments,pioreactor01,2026-08-31T10:49:20.607Z,-0.00014652278,2026-08-31 16:34:20.607,1512.461388888889
Pulse experiments,pioreactor01,2026-08-31T10:49:25.613Z,-0.000144953141,2026-08-31 16:34:25.613,1512.462777777778
Pulse experiments,pioreactor01,2026-08-31T10:49:30.606Z,-0.000143391328,2026-08-31 16:34:30.606,1512.464166666667
Pulse experiments,pioreactor01,2026-08-31T10:49:35.613Z,-0.000141836923,2026-08-31 16:34:35.613,1512.465555555556
Pulse experiments,pioreactor01,2026-08-31T10:49:40.634Z,-0.000141726244,2026-08-31 16:34:40.634,1512.466944444444
Pulse experiments,pioreactor01,2026-08-31T10:49:50.619Z,-0.000141526733,2026-08-31 16:34:50.619,1512.469722222222
Pulse experiments,pioreactor01,2026-08-31T10:49:55.621Z,-0.000141427293,2026-08-31 16:34:55.621,1512.471111111111
Pulse experiments,pioreactor01,2026-08-31T10:50:00.614Z,-0.000141328191,2026-08-31 16:35:00.614,1512.4725
Pulse experiments,pioreactor01,2026-08-31T10:50:05.609Z,-0.00014122887,2026-08-31 16:35:05.609,1512.473888888889
Pulse experiments,pioreactor01,2026-08-31T10:50:10.614Z,-0.000141128832,2026-08-31 16:35:10.614,1512.475277777778
Pulse experiments,pioreactor01,2026-08-31T10:50:15.614Z,-0.000141028034,2026-08-31 16:35:15.614,1512.476666666667
Pulse experiments,pioreactor01,2026-08-31T10:50:20.613Z,-0.000140926062,2026-08-31 16:35:20.613,1512.478055555556
Pulse experiments,pioreactor01,2026-08-31T10:50:25.611Z,-0.000140822578,2026-08-31 16:35:25.611,1512.479444444444
Pulse experiments,pioreactor01,2026-08-31T10:50:30.618Z,-0.000140717045,2026-08-31 16:35:30.618,1512.480833333333
Pulse experiments,pioreactor01,2026-08-31T10:50:35.608Z,-0.000140609643,2026-08-31 16:35:35.608,1512.482222222222
Pulse experiments,pioreactor01,2026-08-31T10:50:40.640Z,-0.000140498862,2026-08-31 16:35:40.640,1512.483611111111
Pulse experiments,pioreactor01,2026-08-31T10:50:45.618Z,-0.000140386259,2026-08-31 16:35:45.618,1512.485
Pulse experiments,pioreactor01,2026-08-31T10:50:50.628Z,-0.00014026983,2026-08-31 16:35:50.628,1512.486388888889
Pulse experiments,pioreactor01,2026-08-31T10:50:55.614Z,-0.000140150332,2026-08-31 16:35:55.614,1512.487777777778
Pulse experiments,pioreactor01,2026-08-31T10:51:00.612Z,-0.000140026742,2026-08-31 16:36:00.612,1512.489166666667
Pulse experiments,pioreactor01,2026-08-31T10:51:05.620Z,-0.000139898752,2026-08-31 16:36:05.620,1512.490555555556
Pulse experiments,pioreactor01,2026-08-31T10:51:10.615Z,-0.000139766485,2026-08-31 16:36:10.615,1512.491944444444
Pulse experiments,pioreactor01,2026-08-31T10:51:15.613Z,-0.000139629317,2026-08-31 16:36:15.613,1512.493333333333
Pulse experiments,pioreactor01,2026-08-31T10:51:20.627Z,-0.00013948665,2026-08-31 16:36:20.627,1512.494722222222
Pulse experiments,pioreactor01,2026-08-31T10:51:25.614Z,-0.000139339014,2026-08-31 16:36:25.614,1512.496111111111
Pulse experiments,pioreactor01,2026-08-31T10:51:30.611Z,-0.000139185393,2026-08-31 16:36:30.611,1512.4975
Pulse experiments,pioreactor01,2026-08-31T10:51:35.617Z,-0.000139025472,2026-08-31 16:36:35.617,1512.498888888889
Pulse experiments,pioreactor01,2026-08-31T10:51:40.609Z,-0.000138859392,2026-08-31 16:36:40.609,1512.500277777778
Pulse experiments,pioreactor01,2026-08-31T10:51:45.619Z,-0.000138686223,2026-08-31 16:36:45.619,1512.501666666667
Pulse experiments,pioreactor01,2026-08-31T10:51:50.614Z,-0.000138506297,2026-08-31 16:36:50.614,1512.503055555556
Pulse experiments,pioreactor01,2026-08-31T10:51:55.620Z,-0.00013831882,2026-08-31 16:36:55.620,1512.504444444445
Pulse experiments,pioreactor01,2026-08-31T10:52:00.613Z,-0.000138123966,2026-08-31 16:37:00.613,1512.505833333333
Pulse experiments,pioreactor01,2026-08-31T10:52:05.609Z,-0.000137921158,2026-08-31 16:37:05.609,1512.507222222222
Pulse experiments,pioreactor01,2026-08-31T10:52:10.612Z,-0.000137710019,2026-08-31 16:37:10.612,1512.508611111111
Pulse experiments,pioreactor01,2026-08-31T10:52:15.608Z,-0.000137490545,2026-08-31 16:37:15.608,1512.51
Pulse experiments,pioreactor01,2026-08-31T10:52:20.616Z,-0.000137262093,2026-08-31 16:37:20.616,1512.511388888889
Pulse experiments,pioreactor01,2026-08-31T10:52:25.608Z,-0.000137024943,2026-08-31 16:37:25.608,1512.512777777778
Pulse experiments,pioreactor01,2026-08-31T10:52:30.614Z,-0.000136778272,2026-08-31 16:37:30.614,1512.514166666667
Pulse experiments,pioreactor01,2026-08-31T10:52:35.610Z,-0.000136522282,2026-08-31 16:37:35.610,1512.515555555555
Pulse experiments,pioreactor01,2026-08-31T10:52:40.621Z,-0.000136256246,2026-08-31 16:37:40.621,1512.516944444444
Pulse experiments,pioreactor01,2026-08-31T10:52:45.614Z,-0.000135980567,2026-08-31 16:37:45.614,1512.518333333333
Pulse experiments,pioreactor01,2026-08-31T10:52:50.614Z,-0.000135694571,2026-08-31 16:37:50.614,1512.519722222222
Pulse experiments,pioreactor01,2026-08-31T10:52:55.609Z,-0.000135398268,2026-08-31 16:37:55.609,1512.521111111111
Pulse experiments,pioreactor01,2026-08-31T10:53:00.616Z,-0.000135091114,2026-08-31 16:38:00.616,1512.5225
Pulse experiments,pioreactor01,2026-08-31T10:53:05.610Z,-0.000134773391,2026-08-31 16:38:05.610,1512.523888888889
Pulse experiments,pioreactor01,2026-08-31T10:53:10.616Z,-0.000134444442,2026-08-31 16:38:10.616,1512.525277777778
Pulse experiments,pioreactor01,2026-08-31T10:53:15.615Z,-0.000134104442,2026-08-31 16:38:15.615,1512.526666666667
Pulse experiments,pioreactor01,2026-08-31T10:53:20.630Z,-0.000133752768,2026-08-31 16:38:20.630,1512.528055555556
Pulse experiments,pioreactor01,2026-08-31T10:53:25.622Z,-0.000133390022,2026-08-31 16:38:25.622,1512.529444444444
Pulse experiments,pioreactor01,2026-08-31T10:53:30.611Z,-0.000133015754,2026-08-31 16:38:30.611,1512.530833333333
Pulse experiments,pioreactor01,2026-08-31T10:53:35.618Z,-0.000132629398,2026-08-31 16:38:35.618,1512.532222222222
Pulse experiments,pioreactor01,2026-08-31T10:53:40.611Z,-0.000132231428,2026-08-31 16:38:40.611,1512.533611111111
Pulse experiments,pioreactor01,2026-08-31T10:53:45.612Z,-0.000131821343,2026-08-31 16:38:45.612,1512.535
Pulse experiments,pioreactor01,2026-08-31T10:53:50.628Z,-0.000131398853,2026-08-31 16:38:50.628,1512.536388888889
Pulse experiments,pioreactor01,2026-08-31T10:53:55.610Z,-0.000130964851,2026-08-31 16:38:55.610,1512.537777777778
Pulse experiments,pioreactor01,2026-08-31T10:54:00.614Z,-0.000130518254,2026-08-31 16:39:00.614,1512.539166666667
Pulse experiments,pioreactor01,2026-08-31T10:54:05.606Z,-0.000130059616,2026-08-31 16:39:05.606,1512.540555555556
