experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-02T23:51:06.989Z,0.027227002783,2026-06-03 05:36:06.989,6.094444444444
LED experiment,pioreactor02,2026-06-02T23:51:11.987Z,0.027335896401,2026-06-03 05:36:11.987,6.095833333333
LED experiment,pioreactor02,2026-06-02T23:51:16.986Z,0.027426195321,2026-06-03 05:36:16.986,6.097222222222
LED experiment,pioreactor02,2026-06-02T23:51:21.988Z,0.027415034438,2026-06-03 05:36:21.988,6.098611111111
LED experiment,pioreactor02,2026-06-02T23:51:26.988Z,0.027357377851,2026-06-03 05:36:26.988,6.1
LED experiment,pioreactor02,2026-06-02T23:51:31.989Z,0.027334454502,2026-06-03 05:36:31.989,6.101388888889
LED experiment,pioreactor02,2026-06-02T23:51:36.988Z,0.027339401977,2026-06-03 05:36:36.988,6.102777777778
LED experiment,pioreactor02,2026-06-02T23:51:41.987Z,0.027426661575,2026-06-03 05:36:41.987,6.104166666667
LED experiment,pioreactor02,2026-06-02T23:51:46.986Z,0.027495400119,2026-06-03 05:36:46.986,6.105555555556
LED experiment,pioreactor02,2026-06-02T23:51:51.991Z,0.027637983581,2026-06-03 05:36:51.991,6.106944444444
LED experiment,pioreactor02,2026-06-02T23:51:56.990Z,0.027797851882,2026-06-03 05:36:56.990,6.108333333333
LED experiment,pioreactor02,2026-06-02T23:52:06.988Z,0.027781163395,2026-06-03 05:37:06.988,6.111111111111
LED experiment,pioreactor02,2026-06-02T23:52:11.988Z,0.027797725526,2026-06-03 05:37:11.988,6.1125
LED experiment,pioreactor02,2026-06-02T23:52:16.989Z,0.027909386798,2026-06-03 05:37:16.989,6.113888888889
LED experiment,pioreactor02,2026-06-02T23:52:21.988Z,0.027875486758,2026-06-03 05:37:21.988,6.115277777778
LED experiment,pioreactor02,2026-06-02T23:52:26.990Z,0.027873853585,2026-06-03 05:37:26.990,6.116666666667
LED experiment,pioreactor02,2026-06-02T23:52:31.988Z,0.027864854758,2026-06-03 05:37:31.988,6.118055555556
LED experiment,pioreactor02,2026-06-02T23:52:36.990Z,0.027850554595,2026-06-03 05:37:36.990,6.119444444444
LED experiment,pioreactor02,2026-06-02T23:52:41.986Z,0.0277765822,2026-06-03 05:37:41.986,6.120833333333
LED experiment,pioreactor02,2026-06-02T23:52:46.989Z,0.027764344141,2026-06-03 05:37:46.989,6.122222222222
LED experiment,pioreactor02,2026-06-02T23:52:56.988Z,0.027944081874,2026-06-03 05:37:56.988,6.125
LED experiment,pioreactor02,2026-06-02T23:53:06.990Z,0.028158083769,2026-06-03 05:38:06.990,6.127777777778
LED experiment,pioreactor02,2026-06-02T23:53:16.987Z,0.028247560816,2026-06-03 05:38:16.987,6.130555555556
LED experiment,pioreactor02,2026-06-02T23:53:21.988Z,0.028499331519,2026-06-03 05:38:21.988,6.131944444444
LED experiment,pioreactor02,2026-06-02T23:53:26.988Z,0.028676098961,2026-06-03 05:38:26.988,6.133333333333
LED experiment,pioreactor02,2026-06-02T23:53:31.986Z,0.028742974848,2026-06-03 05:38:31.986,6.134722222222
LED experiment,pioreactor02,2026-06-02T23:53:36.987Z,0.029008023237,2026-06-03 05:38:36.987,6.136111111111
LED experiment,pioreactor02,2026-06-02T23:53:46.986Z,0.029185831615,2026-06-03 05:38:46.986,6.138888888889
LED experiment,pioreactor02,2026-06-02T23:53:51.991Z,0.029342037511,2026-06-03 05:38:51.991,6.140277777778
LED experiment,pioreactor02,2026-06-02T23:53:56.987Z,0.029493949143,2026-06-03 05:38:56.987,6.141666666667
LED experiment,pioreactor02,2026-06-02T23:54:01.989Z,0.02972527526,2026-06-03 05:39:01.989,6.143055555556
LED experiment,pioreactor02,2026-06-02T23:54:06.988Z,0.029818555865,2026-06-03 05:39:06.988,6.144444444444
LED experiment,pioreactor02,2026-06-02T23:54:11.988Z,0.029721112806,2026-06-03 05:39:11.988,6.145833333333
LED experiment,pioreactor02,2026-06-02T23:54:26.990Z,0.029760209602,2026-06-03 05:39:26.990,6.15
LED experiment,pioreactor02,2026-06-02T23:54:36.988Z,0.029831076351,2026-06-03 05:39:36.988,6.152777777778
LED experiment,pioreactor02,2026-06-02T23:54:46.988Z,0.030153991497,2026-06-03 05:39:46.988,6.155555555556
LED experiment,pioreactor02,2026-06-02T23:54:51.989Z,0.030294206922,2026-06-03 05:39:51.989,6.156944444444
LED experiment,pioreactor02,2026-06-02T23:54:56.989Z,0.03026038611,2026-06-03 05:39:56.989,6.158333333333
LED experiment,pioreactor02,2026-06-02T23:55:01.988Z,0.030401905464,2026-06-03 05:40:01.988,6.159722222222
LED experiment,pioreactor02,2026-06-02T23:55:16.987Z,0.030300475846,2026-06-03 05:40:16.987,6.163888888889
LED experiment,pioreactor02,2026-06-02T23:55:21.988Z,0.030374263088,2026-06-03 05:40:21.988,6.165277777778
LED experiment,pioreactor02,2026-06-02T23:55:26.989Z,0.030398363782,2026-06-03 05:40:26.989,6.166666666667
LED experiment,pioreactor02,2026-06-02T23:55:31.987Z,0.030515297645,2026-06-03 05:40:31.987,6.168055555556
LED experiment,pioreactor02,2026-06-02T23:55:36.989Z,0.030610569208,2026-06-03 05:40:36.989,6.169444444444
LED experiment,pioreactor02,2026-06-02T23:55:41.987Z,0.030755877357,2026-06-03 05:40:41.987,6.170833333333
LED experiment,pioreactor02,2026-06-02T23:55:51.987Z,0.030922510698,2026-06-03 05:40:51.987,6.173611111111
LED experiment,pioreactor02,2026-06-02T23:55:56.988Z,0.031104107571,2026-06-03 05:40:56.988,6.175
LED experiment,pioreactor02,2026-06-02T23:56:06.988Z,0.031041708148,2026-06-03 05:41:06.988,6.177777777778
LED experiment,pioreactor02,2026-06-02T23:56:11.988Z,0.030814773611,2026-06-03 05:41:11.988,6.179166666667
LED experiment,pioreactor02,2026-06-02T23:56:21.989Z,0.030926899951,2026-06-03 05:41:21.989,6.181944444444
LED experiment,pioreactor02,2026-06-02T23:56:26.990Z,0.030981178634,2026-06-03 05:41:26.990,6.183333333333
LED experiment,pioreactor02,2026-06-02T23:56:31.989Z,0.031083502773,2026-06-03 05:41:31.989,6.184722222222
LED experiment,pioreactor02,2026-06-02T23:56:36.987Z,0.031182946419,2026-06-03 05:41:36.987,6.186111111111
LED experiment,pioreactor02,2026-06-02T23:56:41.988Z,0.03109500974,2026-06-03 05:41:41.988,6.1875
LED experiment,pioreactor02,2026-06-02T23:56:51.988Z,0.030998481452,2026-06-03 05:41:51.988,6.190277777778
LED experiment,pioreactor02,2026-06-02T23:56:56.987Z,0.031017811378,2026-06-03 05:41:56.987,6.191666666667
LED experiment,pioreactor02,2026-06-02T23:57:01.989Z,0.031130944579,2026-06-03 05:42:01.989,6.193055555556
LED experiment,pioreactor02,2026-06-02T23:57:06.988Z,0.031327053803,2026-06-03 05:42:06.988,6.194444444444
LED experiment,pioreactor02,2026-06-02T23:57:11.987Z,0.031531651022,2026-06-03 05:42:11.987,6.195833333333
LED experiment,pioreactor02,2026-06-02T23:57:16.987Z,0.031619783493,2026-06-03 05:42:16.987,6.197222222222
LED experiment,pioreactor02,2026-06-02T23:57:21.991Z,0.031689778818,2026-06-03 05:42:21.991,6.198611111111
LED experiment,pioreactor02,2026-06-02T23:57:26.988Z,0.032069502309,2026-06-03 05:42:26.988,6.2
LED experiment,pioreactor02,2026-06-02T23:57:36.988Z,0.031880798932,2026-06-03 05:42:36.988,6.202777777778
LED experiment,pioreactor02,2026-06-02T23:57:46.986Z,0.031983171489,2026-06-03 05:42:46.986,6.205555555556
LED experiment,pioreactor02,2026-06-02T23:57:51.988Z,0.032162207881,2026-06-03 05:42:51.988,6.206944444444
LED experiment,pioreactor02,2026-06-02T23:57:56.987Z,0.032235933801,2026-06-03 05:42:56.987,6.208333333333
LED experiment,pioreactor02,2026-06-02T23:58:01.987Z,0.032398667422,2026-06-03 05:43:01.987,6.209722222222
LED experiment,pioreactor02,2026-06-02T23:58:06.987Z,0.032412883414,2026-06-03 05:43:06.987,6.211111111111
LED experiment,pioreactor02,2026-06-02T23:58:11.986Z,0.032248298169,2026-06-03 05:43:11.986,6.2125
LED experiment,pioreactor02,2026-06-02T23:58:16.987Z,0.032392264211,2026-06-03 05:43:16.987,6.213888888889
LED experiment,pioreactor02,2026-06-02T23:58:21.988Z,0.032527497922,2026-06-03 05:43:21.988,6.215277777778
LED experiment,pioreactor02,2026-06-02T23:58:26.989Z,0.032162295779,2026-06-03 05:43:26.989,6.216666666667
LED experiment,pioreactor02,2026-06-02T23:58:31.987Z,0.032281802022,2026-06-03 05:43:31.987,6.218055555556
LED experiment,pioreactor02,2026-06-02T23:58:36.990Z,0.032366751539,2026-06-03 05:43:36.990,6.219444444444
LED experiment,pioreactor02,2026-06-02T23:58:41.987Z,0.03247496373,2026-06-03 05:43:41.987,6.220833333333
LED experiment,pioreactor02,2026-06-02T23:58:46.987Z,0.032485807791,2026-06-03 05:43:46.987,6.222222222222
LED experiment,pioreactor02,2026-06-02T23:58:51.988Z,0.032547121645,2026-06-03 05:43:51.988,6.223611111111
LED experiment,pioreactor02,2026-06-02T23:58:56.987Z,0.032618884515,2026-06-03 05:43:56.987,6.225
LED experiment,pioreactor02,2026-06-02T23:59:01.987Z,0.032545054558,2026-06-03 05:44:01.987,6.226388888889
LED experiment,pioreactor02,2026-06-02T23:59:06.987Z,0.032799529506,2026-06-03 05:44:06.987,6.227777777778
LED experiment,pioreactor02,2026-06-02T23:59:11.989Z,0.03286007053,2026-06-03 05:44:11.989,6.229166666667
LED experiment,pioreactor02,2026-06-02T23:59:16.988Z,0.033131729313,2026-06-03 05:44:16.988,6.230555555556
LED experiment,pioreactor02,2026-06-02T23:59:21.990Z,0.033296318445,2026-06-03 05:44:21.990,6.231944444444
LED experiment,pioreactor02,2026-06-02T23:59:26.988Z,0.033306516158,2026-06-03 05:44:26.988,6.233333333333
LED experiment,pioreactor02,2026-06-02T23:59:41.986Z,0.03321471196,2026-06-03 05:44:41.986,6.2375
LED experiment,pioreactor02,2026-06-02T23:59:46.987Z,0.033432714396,2026-06-03 05:44:46.987,6.238888888889
LED experiment,pioreactor02,2026-06-02T23:59:51.986Z,0.03341515269,2026-06-03 05:44:51.986,6.240277777778
LED experiment,pioreactor02,2026-06-02T23:59:56.987Z,0.033323040444,2026-06-03 05:44:56.987,6.241666666667
LED experiment,pioreactor02,2026-06-03T00:00:06.988Z,0.033043459097,2026-06-03 05:45:06.988,6.244444444444
LED experiment,pioreactor02,2026-06-03T00:00:11.989Z,0.033258658766,2026-06-03 05:45:11.989,6.245833333333
LED experiment,pioreactor02,2026-06-03T00:00:16.988Z,0.033034698809,2026-06-03 05:45:16.988,6.247222222222
LED experiment,pioreactor02,2026-06-03T00:00:26.990Z,0.032991413255,2026-06-03 05:45:26.990,6.25
LED experiment,pioreactor02,2026-06-03T00:00:31.989Z,0.033051602387,2026-06-03 05:45:31.989,6.251388888889
LED experiment,pioreactor02,2026-06-03T00:00:36.989Z,0.033267636022,2026-06-03 05:45:36.989,6.252777777778
LED experiment,pioreactor02,2026-06-03T00:00:41.986Z,0.033261308697,2026-06-03 05:45:41.986,6.254166666667
LED experiment,pioreactor02,2026-06-03T00:00:46.987Z,0.033372691809,2026-06-03 05:45:46.987,6.255555555556
LED experiment,pioreactor02,2026-06-03T00:00:51.987Z,0.033011120162,2026-06-03 05:45:51.987,6.256944444444
LED experiment,pioreactor02,2026-06-03T00:00:56.991Z,0.032794043798,2026-06-03 05:45:56.991,6.258333333333
LED experiment,pioreactor02,2026-06-03T00:01:01.988Z,0.032432307776,2026-06-03 05:46:01.988,6.259722222222
LED experiment,pioreactor02,2026-06-03T00:01:06.989Z,0.03203384132,2026-06-03 05:46:06.989,6.261111111111
LED experiment,pioreactor02,2026-06-03T00:01:11.987Z,0.031976053646,2026-06-03 05:46:11.987,6.2625
LED experiment,pioreactor02,2026-06-03T00:01:16.988Z,0.031728445537,2026-06-03 05:46:16.988,6.263888888889
LED experiment,pioreactor02,2026-06-03T00:01:21.988Z,0.031469598878,2026-06-03 05:46:21.988,6.265277777778
LED experiment,pioreactor02,2026-06-03T00:01:31.988Z,0.031557123478,2026-06-03 05:46:31.988,6.268055555556
LED experiment,pioreactor02,2026-06-03T00:01:41.989Z,0.031469405809,2026-06-03 05:46:41.989,6.270833333333
LED experiment,pioreactor02,2026-06-03T00:01:46.987Z,0.031766791727,2026-06-03 05:46:46.987,6.272222222222
LED experiment,pioreactor02,2026-06-03T00:01:51.990Z,0.031884950321,2026-06-03 05:46:51.990,6.273611111111
LED experiment,pioreactor02,2026-06-03T00:02:01.988Z,0.031831887055,2026-06-03 05:47:01.988,6.276388888889
LED experiment,pioreactor02,2026-06-03T00:02:06.989Z,0.031655638538,2026-06-03 05:47:06.989,6.277777777778
LED experiment,pioreactor02,2026-06-03T00:02:11.988Z,0.031028741101,2026-06-03 05:47:11.988,6.279166666667
LED experiment,pioreactor02,2026-06-03T00:02:16.987Z,0.030456098773,2026-06-03 05:47:16.987,6.280555555556
LED experiment,pioreactor02,2026-06-03T00:02:21.989Z,0.030251243949,2026-06-03 05:47:21.989,6.281944444444
LED experiment,pioreactor02,2026-06-03T00:02:26.988Z,0.030093342592,2026-06-03 05:47:26.988,6.283333333333
LED experiment,pioreactor02,2026-06-03T00:02:31.988Z,0.029894494665,2026-06-03 05:47:31.988,6.284722222222
LED experiment,pioreactor02,2026-06-03T00:02:36.988Z,0.030228932908,2026-06-03 05:47:36.988,6.286111111111
LED experiment,pioreactor02,2026-06-03T00:02:41.987Z,0.03019514539,2026-06-03 05:47:41.987,6.2875
LED experiment,pioreactor02,2026-06-03T00:02:46.987Z,0.029951620175,2026-06-03 05:47:46.987,6.288888888889
LED experiment,pioreactor02,2026-06-03T00:02:51.987Z,0.029712010927,2026-06-03 05:47:51.987,6.290277777778
LED experiment,pioreactor02,2026-06-03T00:03:01.987Z,0.0296377895,2026-06-03 05:48:01.987,6.293055555556
LED experiment,pioreactor02,2026-06-03T00:03:06.990Z,0.029624001793,2026-06-03 05:48:06.990,6.294444444444
LED experiment,pioreactor02,2026-06-03T00:03:11.988Z,0.029566102833,2026-06-03 05:48:11.988,6.295833333333
LED experiment,pioreactor02,2026-06-03T00:03:16.989Z,0.029518840648,2026-06-03 05:48:16.989,6.297222222222
LED experiment,pioreactor02,2026-06-03T00:03:26.987Z,0.028922823878,2026-06-03 05:48:26.987,6.3
LED experiment,pioreactor02,2026-06-03T00:03:31.988Z,0.028687767008,2026-06-03 05:48:31.988,6.301388888889
LED experiment,pioreactor02,2026-06-03T00:03:41.987Z,0.028415260272,2026-06-03 05:48:41.987,6.304166666667
LED experiment,pioreactor02,2026-06-03T00:03:51.986Z,0.028114779136,2026-06-03 05:48:51.986,6.306944444444
LED experiment,pioreactor02,2026-06-03T00:04:01.989Z,0.027642812326,2026-06-03 05:49:01.989,6.309722222222
LED experiment,pioreactor02,2026-06-03T00:04:06.988Z,0.027437962308,2026-06-03 05:49:06.988,6.311111111111
LED experiment,pioreactor02,2026-06-03T00:04:11.989Z,0.027204421865,2026-06-03 05:49:11.989,6.3125
LED experiment,pioreactor02,2026-06-03T00:04:16.988Z,0.027087708124,2026-06-03 05:49:16.988,6.313888888889
LED experiment,pioreactor02,2026-06-03T00:04:21.990Z,0.026875054201,2026-06-03 05:49:21.990,6.315277777778
LED experiment,pioreactor02,2026-06-03T00:04:26.987Z,0.026475684102,2026-06-03 05:49:26.987,6.316666666667
LED experiment,pioreactor02,2026-06-03T00:04:36.988Z,0.026271953829,2026-06-03 05:49:36.988,6.319444444444
LED experiment,pioreactor02,2026-06-03T00:04:46.990Z,0.026003580935,2026-06-03 05:49:46.990,6.322222222222
LED experiment,pioreactor02,2026-06-03T00:04:51.989Z,0.025890056012,2026-06-03 05:49:51.989,6.323611111111
LED experiment,pioreactor02,2026-06-03T00:04:56.987Z,0.025812624212,2026-06-03 05:49:56.987,6.325
LED experiment,pioreactor02,2026-06-03T00:05:01.987Z,0.0254169957,2026-06-03 05:50:01.987,6.326388888889
LED experiment,pioreactor02,2026-06-03T00:05:06.986Z,0.025152427571,2026-06-03 05:50:06.986,6.327777777778
LED experiment,pioreactor02,2026-06-03T00:05:11.987Z,0.024906034839,2026-06-03 05:50:11.987,6.329166666667
LED experiment,pioreactor02,2026-06-03T00:05:16.987Z,0.024632109456,2026-06-03 05:50:16.987,6.330555555556
LED experiment,pioreactor02,2026-06-03T00:05:26.988Z,0.024701540385,2026-06-03 05:50:26.988,6.333333333333
LED experiment,pioreactor02,2026-06-03T00:05:31.988Z,0.024876046241,2026-06-03 05:50:31.988,6.334722222222
LED experiment,pioreactor02,2026-06-03T00:05:36.988Z,0.024919811878,2026-06-03 05:50:36.988,6.336111111111
LED experiment,pioreactor02,2026-06-03T00:05:41.987Z,0.024879378871,2026-06-03 05:50:41.987,6.3375
LED experiment,pioreactor02,2026-06-03T00:05:51.988Z,0.024735892444,2026-06-03 05:50:51.988,6.340277777778
LED experiment,pioreactor02,2026-06-03T00:05:56.990Z,0.024743155329,2026-06-03 05:50:56.990,6.341666666667
LED experiment,pioreactor02,2026-06-03T00:06:01.988Z,0.024844999859,2026-06-03 05:51:01.988,6.343055555556
LED experiment,pioreactor02,2026-06-03T00:06:06.987Z,0.024676936207,2026-06-03 05:51:06.987,6.344444444444
LED experiment,pioreactor02,2026-06-03T00:06:11.988Z,0.024305927009,2026-06-03 05:51:11.988,6.345833333333
LED experiment,pioreactor02,2026-06-03T00:06:16.989Z,0.024102978039,2026-06-03 05:51:16.989,6.347222222222
LED experiment,pioreactor02,2026-06-03T00:06:21.988Z,0.023964449315,2026-06-03 05:51:21.988,6.348611111111
LED experiment,pioreactor02,2026-06-03T00:06:26.989Z,0.024008290911,2026-06-03 05:51:26.989,6.35
LED experiment,pioreactor02,2026-06-03T00:06:31.988Z,0.023885192558,2026-06-03 05:51:31.988,6.351388888889
LED experiment,pioreactor02,2026-06-03T00:06:36.988Z,0.023920729705,2026-06-03 05:51:36.988,6.352777777778
LED experiment,pioreactor02,2026-06-03T00:06:41.990Z,0.02383036505,2026-06-03 05:51:41.990,6.354166666667
LED experiment,pioreactor02,2026-06-03T00:06:46.989Z,0.023920905808,2026-06-03 05:51:46.989,6.355555555556
LED experiment,pioreactor02,2026-06-03T00:06:51.988Z,0.02369481925,2026-06-03 05:51:51.988,6.356944444444
LED experiment,pioreactor02,2026-06-03T00:07:01.989Z,0.023606820835,2026-06-03 05:52:01.989,6.359722222222
LED experiment,pioreactor02,2026-06-03T00:07:06.988Z,0.023582576491,2026-06-03 05:52:06.988,6.361111111111
LED experiment,pioreactor02,2026-06-03T00:07:11.990Z,0.023357122106,2026-06-03 05:52:11.990,6.3625
LED experiment,pioreactor02,2026-06-03T00:07:16.988Z,0.023152202761,2026-06-03 05:52:16.988,6.363888888889
LED experiment,pioreactor02,2026-06-03T00:07:21.991Z,0.023036737531,2026-06-03 05:52:21.991,6.365277777778
LED experiment,pioreactor02,2026-06-03T00:07:26.989Z,0.022852287392,2026-06-03 05:52:26.989,6.366666666667
LED experiment,pioreactor02,2026-06-03T00:07:31.992Z,0.022589622375,2026-06-03 05:52:31.992,6.368055555556
LED experiment,pioreactor02,2026-06-03T00:07:36.987Z,0.022274859657,2026-06-03 05:52:36.987,6.369444444444
LED experiment,pioreactor02,2026-06-03T00:07:41.987Z,0.021999443631,2026-06-03 05:52:41.987,6.370833333333
LED experiment,pioreactor02,2026-06-03T00:07:46.986Z,0.022032096798,2026-06-03 05:52:46.986,6.372222222222
LED experiment,pioreactor02,2026-06-03T00:07:51.989Z,0.021854552465,2026-06-03 05:52:51.989,6.373611111111
LED experiment,pioreactor02,2026-06-03T00:08:01.987Z,0.021640189944,2026-06-03 05:53:01.987,6.376388888889
LED experiment,pioreactor02,2026-06-03T00:08:06.989Z,0.0215048027,2026-06-03 05:53:06.989,6.377777777778
LED experiment,pioreactor02,2026-06-03T00:08:11.988Z,0.02156672859,2026-06-03 05:53:11.988,6.379166666667
LED experiment,pioreactor02,2026-06-03T00:08:16.986Z,0.021872853997,2026-06-03 05:53:16.986,6.380555555556
LED experiment,pioreactor02,2026-06-03T00:08:21.986Z,0.021673410361,2026-06-03 05:53:21.986,6.381944444444
LED experiment,pioreactor02,2026-06-03T00:08:26.988Z,0.021572505345,2026-06-03 05:53:26.988,6.383333333333
LED experiment,pioreactor02,2026-06-03T00:08:31.988Z,0.021713779215,2026-06-03 05:53:31.988,6.384722222222
LED experiment,pioreactor02,2026-06-03T00:08:36.987Z,0.021813993011,2026-06-03 05:53:36.987,6.386111111111
LED experiment,pioreactor02,2026-06-03T00:08:41.989Z,0.02157945574,2026-06-03 05:53:41.989,6.3875
LED experiment,pioreactor02,2026-06-03T00:08:51.989Z,0.021257527862,2026-06-03 05:53:51.989,6.390277777778
LED experiment,pioreactor02,2026-06-03T00:08:56.988Z,0.020903223072,2026-06-03 05:53:56.988,6.391666666667
LED experiment,pioreactor02,2026-06-03T00:09:01.987Z,0.020572236089,2026-06-03 05:54:01.987,6.393055555556
LED experiment,pioreactor02,2026-06-03T00:09:06.988Z,0.020382522885,2026-06-03 05:54:06.988,6.394444444444
LED experiment,pioreactor02,2026-06-03T00:09:11.987Z,0.019849585146,2026-06-03 05:54:11.987,6.395833333333
LED experiment,pioreactor02,2026-06-03T00:09:16.987Z,0.019366810468,2026-06-03 05:54:16.987,6.397222222222
LED experiment,pioreactor02,2026-06-03T00:09:21.988Z,0.019110756798,2026-06-03 05:54:21.988,6.398611111111
LED experiment,pioreactor02,2026-06-03T00:09:26.987Z,0.018996013051,2026-06-03 05:54:26.987,6.4
LED experiment,pioreactor02,2026-06-03T00:09:31.987Z,0.01882438563,2026-06-03 05:54:31.987,6.401388888889
LED experiment,pioreactor02,2026-06-03T00:09:41.987Z,0.018591940248,2026-06-03 05:54:41.987,6.404166666667
LED experiment,pioreactor02,2026-06-03T00:09:46.987Z,0.01843127399,2026-06-03 05:54:46.987,6.405555555556
LED experiment,pioreactor02,2026-06-03T00:09:51.987Z,0.018355173911,2026-06-03 05:54:51.987,6.406944444444
LED experiment,pioreactor02,2026-06-03T00:09:56.987Z,0.018202833414,2026-06-03 05:54:56.987,6.408333333333
LED experiment,pioreactor02,2026-06-03T00:10:01.988Z,0.018043722912,2026-06-03 05:55:01.988,6.409722222222
LED experiment,pioreactor02,2026-06-03T00:10:06.987Z,0.017813927079,2026-06-03 05:55:06.987,6.411111111111
LED experiment,pioreactor02,2026-06-03T00:10:16.987Z,0.017531243538,2026-06-03 05:55:16.987,6.413888888889
LED experiment,pioreactor02,2026-06-03T00:10:21.988Z,0.017212010718,2026-06-03 05:55:21.988,6.415277777778
LED experiment,pioreactor02,2026-06-03T00:10:26.988Z,0.017123473114,2026-06-03 05:55:26.988,6.416666666667
LED experiment,pioreactor02,2026-06-03T00:10:31.988Z,0.017012364684,2026-06-03 05:55:31.988,6.418055555556
LED experiment,pioreactor02,2026-06-03T00:10:36.989Z,0.016916968146,2026-06-03 05:55:36.989,6.419444444444
LED experiment,pioreactor02,2026-06-03T00:10:41.986Z,0.016874555335,2026-06-03 05:55:41.986,6.420833333333
LED experiment,pioreactor02,2026-06-03T00:10:56.988Z,0.016793625475,2026-06-03 05:55:56.988,6.425
LED experiment,pioreactor02,2026-06-03T00:11:01.988Z,0.016632976911,2026-06-03 05:56:01.988,6.426388888889
LED experiment,pioreactor02,2026-06-03T00:11:06.986Z,0.016251556036,2026-06-03 05:56:06.986,6.427777777778
LED experiment,pioreactor02,2026-06-03T00:11:11.987Z,0.015938875442,2026-06-03 05:56:11.987,6.429166666667
LED experiment,pioreactor02,2026-06-03T00:11:21.987Z,0.015797724565,2026-06-03 05:56:21.987,6.431944444444
LED experiment,pioreactor02,2026-06-03T00:11:26.989Z,0.015524064976,2026-06-03 05:56:26.989,6.433333333333
LED experiment,pioreactor02,2026-06-03T00:11:31.989Z,0.015164525682,2026-06-03 05:56:31.989,6.434722222222
LED experiment,pioreactor02,2026-06-03T00:11:36.987Z,0.014871996357,2026-06-03 05:56:36.987,6.436111111111
LED experiment,pioreactor02,2026-06-03T00:11:41.989Z,0.014639420951,2026-06-03 05:56:41.989,6.4375
LED experiment,pioreactor02,2026-06-03T00:11:46.988Z,0.01429847663,2026-06-03 05:56:46.988,6.438888888889
LED experiment,pioreactor02,2026-06-03T00:11:51.989Z,0.014015624858,2026-06-03 05:56:51.989,6.440277777778
LED experiment,pioreactor02,2026-06-03T00:11:56.988Z,0.01369676383,2026-06-03 05:56:56.988,6.441666666667
LED experiment,pioreactor02,2026-06-03T00:12:01.989Z,0.013502989821,2026-06-03 05:57:01.989,6.443055555556
LED experiment,pioreactor02,2026-06-03T00:12:11.989Z,0.013412745125,2026-06-03 05:57:11.989,6.445833333333
LED experiment,pioreactor02,2026-06-03T00:12:16.989Z,0.013322548495,2026-06-03 05:57:16.989,6.447222222222
LED experiment,pioreactor02,2026-06-03T00:12:26.988Z,0.013050389118,2026-06-03 05:57:26.988,6.45
LED experiment,pioreactor02,2026-06-03T00:12:31.988Z,0.012835322198,2026-06-03 05:57:31.988,6.451388888889
LED experiment,pioreactor02,2026-06-03T00:12:36.988Z,0.012712945009,2026-06-03 05:57:36.988,6.452777777778
LED experiment,pioreactor02,2026-06-03T00:12:41.989Z,0.012607840128,2026-06-03 05:57:41.989,6.454166666667
LED experiment,pioreactor02,2026-06-03T00:12:46.988Z,0.012563137436,2026-06-03 05:57:46.988,6.455555555556
LED experiment,pioreactor02,2026-06-03T00:12:51.988Z,0.012442427067,2026-06-03 05:57:51.988,6.456944444444
LED experiment,pioreactor02,2026-06-03T00:13:06.988Z,0.012393001099,2026-06-03 05:58:06.988,6.461111111111
LED experiment,pioreactor02,2026-06-03T00:13:11.987Z,0.012369950992,2026-06-03 05:58:11.987,6.4625
LED experiment,pioreactor02,2026-06-03T00:13:16.987Z,0.012170712785,2026-06-03 05:58:16.987,6.463888888889
LED experiment,pioreactor02,2026-06-03T00:13:21.987Z,0.012061055287,2026-06-03 05:58:21.987,6.465277777778
LED experiment,pioreactor02,2026-06-03T00:13:26.987Z,0.011941389374,2026-06-03 05:58:26.987,6.466666666667
LED experiment,pioreactor02,2026-06-03T00:13:31.989Z,0.011766905791,2026-06-03 05:58:31.989,6.468055555556
LED experiment,pioreactor02,2026-06-03T00:13:36.987Z,0.011647118532,2026-06-03 05:58:36.987,6.469444444444
LED experiment,pioreactor02,2026-06-03T00:13:41.986Z,0.011442787194,2026-06-03 05:58:41.986,6.470833333333
LED experiment,pioreactor02,2026-06-03T00:13:46.988Z,0.011387059013,2026-06-03 05:58:46.988,6.472222222222
LED experiment,pioreactor02,2026-06-03T00:13:56.988Z,0.011217866653,2026-06-03 05:58:56.988,6.475
LED experiment,pioreactor02,2026-06-03T00:14:01.990Z,0.011173058907,2026-06-03 05:59:01.990,6.476388888889
LED experiment,pioreactor02,2026-06-03T00:14:06.989Z,0.011106623453,2026-06-03 05:59:06.989,6.477777777778
LED experiment,pioreactor02,2026-06-03T00:14:11.987Z,0.010953598956,2026-06-03 05:59:11.987,6.479166666667
LED experiment,pioreactor02,2026-06-03T00:14:16.989Z,0.010682916448,2026-06-03 05:59:16.989,6.480555555556
LED experiment,pioreactor02,2026-06-03T00:14:21.988Z,0.010751266629,2026-06-03 05:59:21.988,6.481944444444
LED experiment,pioreactor02,2026-06-03T00:14:26.988Z,0.010844032682,2026-06-03 05:59:26.988,6.483333333333
LED experiment,pioreactor02,2026-06-03T00:14:31.988Z,0.010735551367,2026-06-03 05:59:31.988,6.484722222222
LED experiment,pioreactor02,2026-06-03T00:14:36.988Z,0.0104224317,2026-06-03 05:59:36.988,6.486111111111
