experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:56:11.944Z,0.27001953125,680,2026-04-14 16:41:11.944,4690.645
Demo experiment,pioreactor01,2026-04-14T10:56:16.912Z,0.04001953125,415,2026-04-14 16:41:16.912,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.916Z,0.33490234375,445,2026-04-14 16:41:16.916,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.922Z,0.37818359375,480,2026-04-14 16:41:16.922,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.927Z,0.4208984375,515,2026-04-14 16:41:16.927,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.931Z,0.47251953125,555,2026-04-14 16:41:16.931,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.937Z,0.4711328125,590,2026-04-14 16:41:16.937,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.941Z,0.4654296875,630,2026-04-14 16:41:16.941,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:16.946Z,0.27154296875,680,2026-04-14 16:41:16.946,4690.646388888889
Demo experiment,pioreactor01,2026-04-14T10:56:21.913Z,0.04021484375,415,2026-04-14 16:41:21.913,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.922Z,0.33587890625,445,2026-04-14 16:41:21.922,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.927Z,0.37947265625,480,2026-04-14 16:41:21.927,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.932Z,0.4219140625,515,2026-04-14 16:41:21.932,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.937Z,0.474453125,555,2026-04-14 16:41:21.937,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.943Z,0.47259765625,590,2026-04-14 16:41:21.943,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.948Z,0.46703125,630,2026-04-14 16:41:21.948,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:21.953Z,0.27189453125,680,2026-04-14 16:41:21.953,4690.647777777778
Demo experiment,pioreactor01,2026-04-14T10:56:26.912Z,0.040078125,415,2026-04-14 16:41:26.912,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.917Z,0.33498046875,445,2026-04-14 16:41:26.917,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.922Z,0.37828125,480,2026-04-14 16:41:26.922,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.926Z,0.4209765625,515,2026-04-14 16:41:26.926,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.931Z,0.47251953125,555,2026-04-14 16:41:26.931,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.936Z,0.470625,590,2026-04-14 16:41:26.936,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.942Z,0.46453125,630,2026-04-14 16:41:26.942,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:26.945Z,0.27107421875,680,2026-04-14 16:41:26.945,4690.649166666667
Demo experiment,pioreactor01,2026-04-14T10:56:31.914Z,0.0397265625,415,2026-04-14 16:41:31.914,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.918Z,0.3320703125,445,2026-04-14 16:41:31.918,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.923Z,0.37490234375,480,2026-04-14 16:41:31.923,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.928Z,0.4171484375,515,2026-04-14 16:41:31.928,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.932Z,0.46947265625,555,2026-04-14 16:41:31.932,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.938Z,0.46791015625,590,2026-04-14 16:41:31.938,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.941Z,0.4619921875,630,2026-04-14 16:41:31.941,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:31.947Z,0.269609375,680,2026-04-14 16:41:31.947,4690.650555555556
Demo experiment,pioreactor01,2026-04-14T10:56:36.911Z,0.0397265625,415,2026-04-14 16:41:36.911,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.917Z,0.33099609375,445,2026-04-14 16:41:36.917,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.921Z,0.37453125,480,2026-04-14 16:41:36.921,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.929Z,0.416796875,515,2026-04-14 16:41:36.929,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.937Z,0.46837890625,555,2026-04-14 16:41:36.937,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.939Z,0.4665625,590,2026-04-14 16:41:36.939,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.943Z,0.4610546875,630,2026-04-14 16:41:36.943,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:36.948Z,0.26908203125,680,2026-04-14 16:41:36.948,4690.651944444445
Demo experiment,pioreactor01,2026-04-14T10:56:41.914Z,0.03951171875,415,2026-04-14 16:41:41.914,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.923Z,0.3292578125,445,2026-04-14 16:41:41.923,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.928Z,0.3726953125,480,2026-04-14 16:41:41.928,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.934Z,0.41490234375,515,2026-04-14 16:41:41.934,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.938Z,0.46541015625,555,2026-04-14 16:41:41.938,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.943Z,0.46359375,590,2026-04-14 16:41:41.943,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.947Z,0.4587890625,630,2026-04-14 16:41:41.947,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:41.953Z,0.26767578125,680,2026-04-14 16:41:41.953,4690.653333333334
Demo experiment,pioreactor01,2026-04-14T10:56:46.911Z,0.0394140625,415,2026-04-14 16:41:46.911,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.917Z,0.32845703125,445,2026-04-14 16:41:46.917,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.923Z,0.37134765625,480,2026-04-14 16:41:46.923,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.927Z,0.4134375,515,2026-04-14 16:41:46.927,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.932Z,0.46466796875,555,2026-04-14 16:41:46.932,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.937Z,0.4625,590,2026-04-14 16:41:46.937,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.942Z,0.4575,630,2026-04-14 16:41:46.942,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:46.948Z,0.26677734375,680,2026-04-14 16:41:46.948,4690.654722222223
Demo experiment,pioreactor01,2026-04-14T10:56:51.912Z,0.03951171875,415,2026-04-14 16:41:51.912,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.917Z,0.32982421875,445,2026-04-14 16:41:51.917,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.921Z,0.373125,480,2026-04-14 16:41:51.921,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.926Z,0.41529296875,515,2026-04-14 16:41:51.926,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.931Z,0.4671484375,555,2026-04-14 16:41:51.931,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.936Z,0.4648828125,590,2026-04-14 16:41:51.936,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.941Z,0.45984375,630,2026-04-14 16:41:51.941,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:51.946Z,0.26810546875,680,2026-04-14 16:41:51.946,4690.656111111111
Demo experiment,pioreactor01,2026-04-14T10:56:56.910Z,0.039453125,415,2026-04-14 16:41:56.910,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.915Z,0.3294140625,445,2026-04-14 16:41:56.915,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.921Z,0.3726953125,480,2026-04-14 16:41:56.921,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.925Z,0.4146875,515,2026-04-14 16:41:56.925,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.930Z,0.466328125,555,2026-04-14 16:41:56.930,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.935Z,0.46404296875,590,2026-04-14 16:41:56.935,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.940Z,0.4591015625,630,2026-04-14 16:41:56.940,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:56:56.944Z,0.267890625,680,2026-04-14 16:41:56.944,4690.6575
Demo experiment,pioreactor01,2026-04-14T10:57:01.916Z,0.0397265625,415,2026-04-14 16:42:01.916,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.921Z,0.3316796875,445,2026-04-14 16:42:01.921,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.925Z,0.37501953125,480,2026-04-14 16:42:01.925,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.931Z,0.41716796875,515,2026-04-14 16:42:01.931,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.936Z,0.4683203125,555,2026-04-14 16:42:01.936,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.940Z,0.4668359375,590,2026-04-14 16:42:01.940,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.945Z,0.4613671875,630,2026-04-14 16:42:01.945,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:01.949Z,0.26935546875,680,2026-04-14 16:42:01.949,4690.658888888889
Demo experiment,pioreactor01,2026-04-14T10:57:06.918Z,0.03951171875,415,2026-04-14 16:42:06.918,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.926Z,0.3291015625,445,2026-04-14 16:42:06.926,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.932Z,0.37275390625,480,2026-04-14 16:42:06.932,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.938Z,0.414296875,515,2026-04-14 16:42:06.938,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.944Z,0.4658984375,555,2026-04-14 16:42:06.944,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.952Z,0.463671875,590,2026-04-14 16:42:06.952,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.962Z,0.45849609375,630,2026-04-14 16:42:06.962,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:06.975Z,0.2673828125,680,2026-04-14 16:42:06.975,4690.660277777778
Demo experiment,pioreactor01,2026-04-14T10:57:11.913Z,0.0394140625,415,2026-04-14 16:42:11.913,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.918Z,0.3283984375,445,2026-04-14 16:42:11.918,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.922Z,0.37115234375,480,2026-04-14 16:42:11.922,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.927Z,0.41298828125,515,2026-04-14 16:42:11.927,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.932Z,0.46419921875,555,2026-04-14 16:42:11.932,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.937Z,0.4622265625,590,2026-04-14 16:42:11.937,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.942Z,0.4573828125,630,2026-04-14 16:42:11.942,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:11.946Z,0.26671875,680,2026-04-14 16:42:11.946,4690.661666666667
Demo experiment,pioreactor01,2026-04-14T10:57:16.910Z,0.03958984375,415,2026-04-14 16:42:16.910,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.915Z,0.3307421875,445,2026-04-14 16:42:16.915,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.919Z,0.3740234375,480,2026-04-14 16:42:16.919,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.926Z,0.4161328125,515,2026-04-14 16:42:16.926,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.932Z,0.46830078125,555,2026-04-14 16:42:16.932,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.935Z,0.465703125,590,2026-04-14 16:42:16.935,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.940Z,0.460703125,630,2026-04-14 16:42:16.940,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:16.945Z,0.2686328125,680,2026-04-14 16:42:16.945,4690.663055555556
Demo experiment,pioreactor01,2026-04-14T10:57:21.914Z,0.03974609375,415,2026-04-14 16:42:21.914,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.920Z,0.33271484375,445,2026-04-14 16:42:21.920,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.925Z,0.37548828125,480,2026-04-14 16:42:21.925,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.930Z,0.4175,515,2026-04-14 16:42:21.930,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.935Z,0.4694921875,555,2026-04-14 16:42:21.935,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.940Z,0.46763671875,590,2026-04-14 16:42:21.940,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.944Z,0.46201171875,630,2026-04-14 16:42:21.944,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:21.950Z,0.26916015625,680,2026-04-14 16:42:21.950,4690.664444444445
Demo experiment,pioreactor01,2026-04-14T10:57:26.919Z,0.0396484375,415,2026-04-14 16:42:26.919,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.923Z,0.3315625,445,2026-04-14 16:42:26.923,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.927Z,0.3749609375,480,2026-04-14 16:42:26.927,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.932Z,0.4169921875,515,2026-04-14 16:42:26.932,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.939Z,0.4689453125,555,2026-04-14 16:42:26.939,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.943Z,0.466328125,590,2026-04-14 16:42:26.943,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.947Z,0.46138671875,630,2026-04-14 16:42:26.947,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:26.954Z,0.26869140625,680,2026-04-14 16:42:26.954,4690.665833333333
Demo experiment,pioreactor01,2026-04-14T10:57:31.909Z,0.039609375,415,2026-04-14 16:42:31.909,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.915Z,0.33134765625,445,2026-04-14 16:42:31.915,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.920Z,0.373984375,480,2026-04-14 16:42:31.920,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.925Z,0.41626953125,515,2026-04-14 16:42:31.925,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.929Z,0.46775390625,555,2026-04-14 16:42:31.929,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.935Z,0.465625,590,2026-04-14 16:42:31.935,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.939Z,0.460390625,630,2026-04-14 16:42:31.939,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:31.945Z,0.2683984375,680,2026-04-14 16:42:31.945,4690.667222222222
Demo experiment,pioreactor01,2026-04-14T10:57:36.975Z,0.03943359375,415,2026-04-14 16:42:36.975,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.979Z,0.3299609375,445,2026-04-14 16:42:36.979,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.980Z,0.37236328125,480,2026-04-14 16:42:36.980,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.981Z,0.4147265625,515,2026-04-14 16:42:36.981,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.982Z,0.4665625,555,2026-04-14 16:42:36.982,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.983Z,0.46453125,590,2026-04-14 16:42:36.983,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.983Z,0.45951171875,630,2026-04-14 16:42:36.983,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:36.984Z,0.267578125,680,2026-04-14 16:42:36.984,4690.668611111111
Demo experiment,pioreactor01,2026-04-14T10:57:41.917Z,0.039375,415,2026-04-14 16:42:41.917,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.928Z,0.32974609375,445,2026-04-14 16:42:41.928,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.929Z,0.37220703125,480,2026-04-14 16:42:41.929,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.934Z,0.41416015625,515,2026-04-14 16:42:41.934,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.939Z,0.46591796875,555,2026-04-14 16:42:41.939,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.943Z,0.46384765625,590,2026-04-14 16:42:41.943,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.950Z,0.458671875,630,2026-04-14 16:42:41.950,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:41.954Z,0.26708984375,680,2026-04-14 16:42:41.954,4690.67
Demo experiment,pioreactor01,2026-04-14T10:57:46.915Z,0.03951171875,415,2026-04-14 16:42:46.915,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.920Z,0.32994140625,445,2026-04-14 16:42:46.920,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.925Z,0.37234375,480,2026-04-14 16:42:46.925,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.930Z,0.41486328125,515,2026-04-14 16:42:46.930,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.934Z,0.4651953125,555,2026-04-14 16:42:46.934,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.939Z,0.4634375,590,2026-04-14 16:42:46.939,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.943Z,0.4584765625,630,2026-04-14 16:42:46.943,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:46.948Z,0.26654296875,680,2026-04-14 16:42:46.948,4690.671388888889
Demo experiment,pioreactor01,2026-04-14T10:57:51.919Z,0.039453125,415,2026-04-14 16:42:51.919,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.925Z,0.32982421875,445,2026-04-14 16:42:51.925,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.929Z,0.3719921875,480,2026-04-14 16:42:51.929,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.934Z,0.413984375,515,2026-04-14 16:42:51.934,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.939Z,0.4659765625,555,2026-04-14 16:42:51.939,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.943Z,0.46349609375,590,2026-04-14 16:42:51.943,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.948Z,0.45833984375,630,2026-04-14 16:42:51.948,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:51.953Z,0.2669921875,680,2026-04-14 16:42:51.953,4690.672777777778
Demo experiment,pioreactor01,2026-04-14T10:57:56.910Z,0.03912109375,415,2026-04-14 16:42:56.910,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.916Z,0.3269140625,445,2026-04-14 16:42:56.916,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.921Z,0.36900390625,480,2026-04-14 16:42:56.921,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.926Z,0.4106640625,515,2026-04-14 16:42:56.926,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.931Z,0.4612890625,555,2026-04-14 16:42:56.931,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.937Z,0.459140625,590,2026-04-14 16:42:56.937,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.948Z,0.453828125,630,2026-04-14 16:42:56.948,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:57:56.950Z,0.263984375,680,2026-04-14 16:42:56.950,4690.674166666667
Demo experiment,pioreactor01,2026-04-14T10:58:01.912Z,0.03916015625,415,2026-04-14 16:43:01.912,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.916Z,0.32796875,445,2026-04-14 16:43:01.916,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.922Z,0.3694921875,480,2026-04-14 16:43:01.922,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.926Z,0.4113671875,515,2026-04-14 16:43:01.926,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.933Z,0.4620703125,555,2026-04-14 16:43:01.933,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.937Z,0.45958984375,590,2026-04-14 16:43:01.937,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.942Z,0.454921875,630,2026-04-14 16:43:01.942,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:01.947Z,0.2644140625,680,2026-04-14 16:43:01.947,4690.675555555556
Demo experiment,pioreactor01,2026-04-14T10:58:06.913Z,0.03916015625,415,2026-04-14 16:43:06.913,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.921Z,0.32763671875,445,2026-04-14 16:43:06.921,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.926Z,0.36904296875,480,2026-04-14 16:43:06.926,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.930Z,0.4105078125,515,2026-04-14 16:43:06.930,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.935Z,0.4612890625,555,2026-04-14 16:43:06.935,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.941Z,0.458984375,590,2026-04-14 16:43:06.941,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.947Z,0.4538671875,630,2026-04-14 16:43:06.947,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:06.951Z,0.2640234375,680,2026-04-14 16:43:06.951,4690.676944444444
Demo experiment,pioreactor01,2026-04-14T10:58:11.913Z,0.03908203125,415,2026-04-14 16:43:11.913,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.920Z,0.32640625,445,2026-04-14 16:43:11.920,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.925Z,0.3675,480,2026-04-14 16:43:11.925,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.931Z,0.40919921875,515,2026-04-14 16:43:11.931,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.942Z,0.45935546875,555,2026-04-14 16:43:11.942,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.945Z,0.45775390625,590,2026-04-14 16:43:11.945,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.950Z,0.45240234375,630,2026-04-14 16:43:11.950,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:11.956Z,0.26306640625,680,2026-04-14 16:43:11.956,4690.678333333333
Demo experiment,pioreactor01,2026-04-14T10:58:16.915Z,0.038984375,415,2026-04-14 16:43:16.915,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.918Z,0.326171875,445,2026-04-14 16:43:16.918,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.922Z,0.3666796875,480,2026-04-14 16:43:16.922,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.927Z,0.40865234375,515,2026-04-14 16:43:16.927,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.932Z,0.4592578125,555,2026-04-14 16:43:16.932,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.937Z,0.4570703125,590,2026-04-14 16:43:16.937,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.941Z,0.45232421875,630,2026-04-14 16:43:16.941,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:16.947Z,0.2628515625,680,2026-04-14 16:43:16.947,4690.679722222222
Demo experiment,pioreactor01,2026-04-14T10:58:21.914Z,0.03923828125,415,2026-04-14 16:43:21.914,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.919Z,0.32794921875,445,2026-04-14 16:43:21.919,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.925Z,0.3696875,480,2026-04-14 16:43:21.925,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.930Z,0.41154296875,515,2026-04-14 16:43:21.930,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.935Z,0.46267578125,555,2026-04-14 16:43:21.935,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.941Z,0.4606640625,590,2026-04-14 16:43:21.941,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.946Z,0.45501953125,630,2026-04-14 16:43:21.946,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:21.951Z,0.264765625,680,2026-04-14 16:43:21.951,4690.681111111111
Demo experiment,pioreactor01,2026-04-14T10:58:26.916Z,0.03904296875,415,2026-04-14 16:43:26.916,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.921Z,0.32677734375,445,2026-04-14 16:43:26.921,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.926Z,0.36763671875,480,2026-04-14 16:43:26.926,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.930Z,0.40943359375,515,2026-04-14 16:43:26.930,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.935Z,0.45966796875,555,2026-04-14 16:43:26.935,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.939Z,0.4578125,590,2026-04-14 16:43:26.939,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.945Z,0.45296875,630,2026-04-14 16:43:26.945,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:26.952Z,0.26333984375,680,2026-04-14 16:43:26.952,4690.6825
Demo experiment,pioreactor01,2026-04-14T10:58:31.912Z,0.038984375,415,2026-04-14 16:43:31.912,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:31.917Z,0.3265234375,445,2026-04-14 16:43:31.917,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:31.922Z,0.3680859375,480,2026-04-14 16:43:31.922,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:31.927Z,0.40958984375,515,2026-04-14 16:43:31.927,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:31.933Z,0.46046875,555,2026-04-14 16:43:31.933,4690.683888888889
Demo experiment,pioreactor01,2026-04-14T10:58:31.939Z,0.45857421875,590,2026-04-14 16:43:31.939,4690.683888888889
