experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-10T04:46:25.342Z,0.180819299779,45,4,2026-06-10 10:31:25.342,42.118611111111
experiment June,pioreactor01,2026-06-10T04:46:30.342Z,0.293887589798,90,2,2026-06-10 10:31:30.342,42.12
experiment June,pioreactor01,2026-06-10T04:46:30.342Z,0.219420458193,135,3,2026-06-10 10:31:30.342,42.12
experiment June,pioreactor01,2026-06-10T04:46:30.342Z,0.180683437459,45,4,2026-06-10 10:31:30.342,42.12
experiment June,pioreactor01,2026-06-10T04:46:35.344Z,0.294042084168,90,2,2026-06-10 10:31:35.344,42.121388888889
experiment June,pioreactor01,2026-06-10T04:46:35.344Z,0.21914354724,135,3,2026-06-10 10:31:35.344,42.121388888889
experiment June,pioreactor01,2026-06-10T04:46:35.344Z,0.180661050505,45,4,2026-06-10 10:31:35.344,42.121388888889
experiment June,pioreactor01,2026-06-10T04:46:40.344Z,0.293855475706,90,2,2026-06-10 10:31:40.344,42.122777777778
experiment June,pioreactor01,2026-06-10T04:46:40.344Z,0.219358174186,135,3,2026-06-10 10:31:40.344,42.122777777778
experiment June,pioreactor01,2026-06-10T04:46:40.344Z,0.180647772382,45,4,2026-06-10 10:31:40.344,42.122777777778
experiment June,pioreactor01,2026-06-10T04:46:45.342Z,0.293654758012,90,2,2026-06-10 10:31:45.342,42.124166666667
experiment June,pioreactor01,2026-06-10T04:46:45.342Z,0.21932060786,135,3,2026-06-10 10:31:45.342,42.124166666667
experiment June,pioreactor01,2026-06-10T04:46:45.342Z,0.180383677773,45,4,2026-06-10 10:31:45.342,42.124166666667
experiment June,pioreactor01,2026-06-10T04:46:50.342Z,0.294167431365,90,2,2026-06-10 10:31:50.342,42.125555555556
experiment June,pioreactor01,2026-06-10T04:46:50.342Z,0.219250722342,135,3,2026-06-10 10:31:50.342,42.125555555556
experiment June,pioreactor01,2026-06-10T04:46:50.342Z,0.18058159333,45,4,2026-06-10 10:31:50.342,42.125555555556
experiment June,pioreactor01,2026-06-10T04:46:55.342Z,0.293857645047,90,2,2026-06-10 10:31:55.342,42.126944444444
experiment June,pioreactor01,2026-06-10T04:46:55.342Z,0.219146983178,135,3,2026-06-10 10:31:55.342,42.126944444444
experiment June,pioreactor01,2026-06-10T04:46:55.342Z,0.180531439027,45,4,2026-06-10 10:31:55.342,42.126944444444
experiment June,pioreactor01,2026-06-10T04:47:00.342Z,0.294315441181,90,2,2026-06-10 10:32:00.342,42.128333333333
experiment June,pioreactor01,2026-06-10T04:47:00.342Z,0.219409023762,135,3,2026-06-10 10:32:00.342,42.128333333333
experiment June,pioreactor01,2026-06-10T04:47:00.342Z,0.180942289852,45,4,2026-06-10 10:32:00.342,42.128333333333
experiment June,pioreactor01,2026-06-10T04:47:05.342Z,0.293761324379,90,2,2026-06-10 10:32:05.342,42.129722222222
experiment June,pioreactor01,2026-06-10T04:47:05.342Z,0.219277762551,135,3,2026-06-10 10:32:05.342,42.129722222222
experiment June,pioreactor01,2026-06-10T04:47:05.342Z,0.180617817458,45,4,2026-06-10 10:32:05.342,42.129722222222
experiment June,pioreactor01,2026-06-10T04:47:10.341Z,0.293737842202,90,2,2026-06-10 10:32:10.341,42.131111111111
experiment June,pioreactor01,2026-06-10T04:47:10.341Z,0.219319365554,135,3,2026-06-10 10:32:10.341,42.131111111111
experiment June,pioreactor01,2026-06-10T04:47:10.341Z,0.180184120675,45,4,2026-06-10 10:32:10.341,42.131111111111
experiment June,pioreactor01,2026-06-10T04:47:15.343Z,0.294135774396,90,2,2026-06-10 10:32:15.343,42.1325
experiment June,pioreactor01,2026-06-10T04:47:15.343Z,0.219510360183,135,3,2026-06-10 10:32:15.343,42.1325
experiment June,pioreactor01,2026-06-10T04:47:15.343Z,0.180301168099,45,4,2026-06-10 10:32:15.343,42.1325
experiment June,pioreactor01,2026-06-10T04:47:20.342Z,0.29441620675,90,2,2026-06-10 10:32:20.342,42.133888888889
experiment June,pioreactor01,2026-06-10T04:47:20.342Z,0.219036046935,135,3,2026-06-10 10:32:20.342,42.133888888889
experiment June,pioreactor01,2026-06-10T04:47:20.342Z,0.180606232552,45,4,2026-06-10 10:32:20.342,42.133888888889
experiment June,pioreactor01,2026-06-10T04:47:25.345Z,0.294645580688,90,2,2026-06-10 10:32:25.345,42.135277777778
experiment June,pioreactor01,2026-06-10T04:47:25.345Z,0.219030459078,135,3,2026-06-10 10:32:25.345,42.135277777778
experiment June,pioreactor01,2026-06-10T04:47:25.345Z,0.180749756117,45,4,2026-06-10 10:32:25.345,42.135277777778
experiment June,pioreactor01,2026-06-10T04:47:30.342Z,0.294234596459,90,2,2026-06-10 10:32:30.342,42.136666666667
experiment June,pioreactor01,2026-06-10T04:47:30.342Z,0.219259375457,135,3,2026-06-10 10:32:30.342,42.136666666667
experiment June,pioreactor01,2026-06-10T04:47:30.342Z,0.180580631734,45,4,2026-06-10 10:32:30.342,42.136666666667
experiment June,pioreactor01,2026-06-10T04:47:35.343Z,0.294387816597,90,2,2026-06-10 10:32:35.343,42.138055555556
experiment June,pioreactor01,2026-06-10T04:47:35.343Z,0.219234327052,135,3,2026-06-10 10:32:35.343,42.138055555556
experiment June,pioreactor01,2026-06-10T04:47:35.343Z,0.18040156229,45,4,2026-06-10 10:32:35.343,42.138055555556
experiment June,pioreactor01,2026-06-10T04:47:40.342Z,0.294042580503,90,2,2026-06-10 10:32:40.342,42.139444444444
experiment June,pioreactor01,2026-06-10T04:47:40.342Z,0.219189611505,135,3,2026-06-10 10:32:40.342,42.139444444444
experiment June,pioreactor01,2026-06-10T04:47:40.342Z,0.180487847545,45,4,2026-06-10 10:32:40.342,42.139444444444
experiment June,pioreactor01,2026-06-10T04:47:45.342Z,0.294088169187,90,2,2026-06-10 10:32:45.342,42.140833333333
experiment June,pioreactor01,2026-06-10T04:47:45.342Z,0.219095938811,135,3,2026-06-10 10:32:45.342,42.140833333333
experiment June,pioreactor01,2026-06-10T04:47:45.342Z,0.180547846534,45,4,2026-06-10 10:32:45.342,42.140833333333
experiment June,pioreactor01,2026-06-10T04:47:50.342Z,0.293976189406,90,2,2026-06-10 10:32:50.342,42.142222222222
experiment June,pioreactor01,2026-06-10T04:47:50.342Z,0.219164141928,135,3,2026-06-10 10:32:50.342,42.142222222222
experiment June,pioreactor01,2026-06-10T04:47:50.342Z,0.180253364127,45,4,2026-06-10 10:32:50.342,42.142222222222
experiment June,pioreactor01,2026-06-10T04:47:55.343Z,0.294095577392,90,2,2026-06-10 10:32:55.343,42.143611111111
experiment June,pioreactor01,2026-06-10T04:47:55.343Z,0.218996408596,135,3,2026-06-10 10:32:55.343,42.143611111111
experiment June,pioreactor01,2026-06-10T04:47:55.343Z,0.180600376449,45,4,2026-06-10 10:32:55.343,42.143611111111
experiment June,pioreactor01,2026-06-10T04:48:00.342Z,0.294233376016,90,2,2026-06-10 10:33:00.342,42.145
experiment June,pioreactor01,2026-06-10T04:48:00.342Z,0.218880230514,135,3,2026-06-10 10:33:00.342,42.145
experiment June,pioreactor01,2026-06-10T04:48:00.342Z,0.180594644231,45,4,2026-06-10 10:33:00.342,42.145
experiment June,pioreactor01,2026-06-10T04:48:05.342Z,0.294155383788,90,2,2026-06-10 10:33:05.342,42.146388888889
experiment June,pioreactor01,2026-06-10T04:48:05.342Z,0.219310414422,135,3,2026-06-10 10:33:05.342,42.146388888889
experiment June,pioreactor01,2026-06-10T04:48:05.342Z,0.180656897113,45,4,2026-06-10 10:33:05.342,42.146388888889
experiment June,pioreactor01,2026-06-10T04:48:10.342Z,0.294399301819,90,2,2026-06-10 10:33:10.342,42.147777777778
experiment June,pioreactor01,2026-06-10T04:48:10.342Z,0.219074108519,135,3,2026-06-10 10:33:10.342,42.147777777778
experiment June,pioreactor01,2026-06-10T04:48:10.342Z,0.180422711357,45,4,2026-06-10 10:33:10.342,42.147777777778
experiment June,pioreactor01,2026-06-10T04:48:15.345Z,0.294185612256,90,2,2026-06-10 10:33:15.345,42.149166666667
experiment June,pioreactor01,2026-06-10T04:48:15.345Z,0.219341926385,135,3,2026-06-10 10:33:15.345,42.149166666667
experiment June,pioreactor01,2026-06-10T04:48:15.345Z,0.180753305419,45,4,2026-06-10 10:33:15.345,42.149166666667
experiment June,pioreactor01,2026-06-10T04:48:20.342Z,0.293829060137,90,2,2026-06-10 10:33:20.342,42.150555555556
experiment June,pioreactor01,2026-06-10T04:48:20.342Z,0.219255908849,135,3,2026-06-10 10:33:20.342,42.150555555556
experiment June,pioreactor01,2026-06-10T04:48:20.342Z,0.180678180599,45,4,2026-06-10 10:33:20.342,42.150555555556
experiment June,pioreactor01,2026-06-10T04:48:25.345Z,0.294117579212,90,2,2026-06-10 10:33:25.345,42.151944444444
experiment June,pioreactor01,2026-06-10T04:48:25.345Z,0.219429343445,135,3,2026-06-10 10:33:25.345,42.151944444444
experiment June,pioreactor01,2026-06-10T04:48:25.345Z,0.180889144329,45,4,2026-06-10 10:33:25.345,42.151944444444
experiment June,pioreactor01,2026-06-10T04:48:30.342Z,0.294688151713,90,2,2026-06-10 10:33:30.342,42.153333333333
experiment June,pioreactor01,2026-06-10T04:48:30.342Z,0.219236530296,135,3,2026-06-10 10:33:30.342,42.153333333333
experiment June,pioreactor01,2026-06-10T04:48:30.342Z,0.180448854272,45,4,2026-06-10 10:33:30.342,42.153333333333
experiment June,pioreactor01,2026-06-10T04:48:35.343Z,0.294646016867,90,2,2026-06-10 10:33:35.343,42.154722222222
experiment June,pioreactor01,2026-06-10T04:48:35.343Z,0.219146294747,135,3,2026-06-10 10:33:35.343,42.154722222222
experiment June,pioreactor01,2026-06-10T04:48:35.343Z,0.18020973366,45,4,2026-06-10 10:33:35.343,42.154722222222
experiment June,pioreactor01,2026-06-10T04:48:40.343Z,0.294927215216,90,2,2026-06-10 10:33:40.343,42.156111111111
experiment June,pioreactor01,2026-06-10T04:48:40.343Z,0.219338951106,135,3,2026-06-10 10:33:40.343,42.156111111111
experiment June,pioreactor01,2026-06-10T04:48:40.343Z,0.180338091098,45,4,2026-06-10 10:33:40.343,42.156111111111
experiment June,pioreactor01,2026-06-10T04:48:45.342Z,0.294717645758,90,2,2026-06-10 10:33:45.342,42.1575
experiment June,pioreactor01,2026-06-10T04:48:45.342Z,0.219305782614,135,3,2026-06-10 10:33:45.342,42.1575
experiment June,pioreactor01,2026-06-10T04:48:45.342Z,0.180639671824,45,4,2026-06-10 10:33:45.342,42.1575
experiment June,pioreactor01,2026-06-10T04:48:50.342Z,0.295008537353,90,2,2026-06-10 10:33:50.342,42.158888888889
experiment June,pioreactor01,2026-06-10T04:48:50.342Z,0.219357443086,135,3,2026-06-10 10:33:50.342,42.158888888889
experiment June,pioreactor01,2026-06-10T04:48:50.342Z,0.180499827683,45,4,2026-06-10 10:33:50.342,42.158888888889
experiment June,pioreactor01,2026-06-10T04:48:55.343Z,0.294984575135,90,2,2026-06-10 10:33:55.343,42.160277777778
experiment June,pioreactor01,2026-06-10T04:48:55.343Z,0.219512411206,135,3,2026-06-10 10:33:55.343,42.160277777778
experiment June,pioreactor01,2026-06-10T04:48:55.343Z,0.180346690472,45,4,2026-06-10 10:33:55.343,42.160277777778
experiment June,pioreactor01,2026-06-10T04:49:00.342Z,0.294793689877,90,2,2026-06-10 10:34:00.342,42.161666666667
experiment June,pioreactor01,2026-06-10T04:49:00.342Z,0.21934743805,135,3,2026-06-10 10:34:00.342,42.161666666667
experiment June,pioreactor01,2026-06-10T04:49:00.342Z,0.180323016895,45,4,2026-06-10 10:34:00.342,42.161666666667
experiment June,pioreactor01,2026-06-10T04:49:05.344Z,0.294750206872,90,2,2026-06-10 10:34:05.344,42.163055555556
experiment June,pioreactor01,2026-06-10T04:49:05.344Z,0.219215295019,135,3,2026-06-10 10:34:05.344,42.163055555556
experiment June,pioreactor01,2026-06-10T04:49:05.344Z,0.180261889126,45,4,2026-06-10 10:34:05.344,42.163055555556
experiment June,pioreactor01,2026-06-10T04:49:10.342Z,0.294249378882,90,2,2026-06-10 10:34:10.342,42.164444444444
experiment June,pioreactor01,2026-06-10T04:49:10.342Z,0.21931330795,135,3,2026-06-10 10:34:10.342,42.164444444444
experiment June,pioreactor01,2026-06-10T04:49:10.342Z,0.180369926232,45,4,2026-06-10 10:34:10.342,42.164444444444
experiment June,pioreactor01,2026-06-10T04:49:15.344Z,0.294271695278,90,2,2026-06-10 10:34:15.344,42.165833333333
experiment June,pioreactor01,2026-06-10T04:49:15.344Z,0.219431526584,135,3,2026-06-10 10:34:15.344,42.165833333333
experiment June,pioreactor01,2026-06-10T04:49:15.344Z,0.180391458056,45,4,2026-06-10 10:34:15.344,42.165833333333
experiment June,pioreactor01,2026-06-10T04:49:20.343Z,0.295154209552,90,2,2026-06-10 10:34:20.343,42.167222222222
experiment June,pioreactor01,2026-06-10T04:49:20.343Z,0.219454503164,135,3,2026-06-10 10:34:20.343,42.167222222222
experiment June,pioreactor01,2026-06-10T04:49:20.343Z,0.180797410867,45,4,2026-06-10 10:34:20.343,42.167222222222
experiment June,pioreactor01,2026-06-10T04:49:25.342Z,0.295095357648,90,2,2026-06-10 10:34:25.342,42.168611111111
experiment June,pioreactor01,2026-06-10T04:49:25.342Z,0.219627699234,135,3,2026-06-10 10:34:25.342,42.168611111111
experiment June,pioreactor01,2026-06-10T04:49:25.342Z,0.180788981107,45,4,2026-06-10 10:34:25.342,42.168611111111
experiment June,pioreactor01,2026-06-10T04:49:30.343Z,0.294885942351,90,2,2026-06-10 10:34:30.343,42.17
experiment June,pioreactor01,2026-06-10T04:49:30.343Z,0.219468583241,135,3,2026-06-10 10:34:30.343,42.17
experiment June,pioreactor01,2026-06-10T04:49:30.343Z,0.180276092608,45,4,2026-06-10 10:34:30.343,42.17
experiment June,pioreactor01,2026-06-10T04:49:35.342Z,0.294716431404,90,2,2026-06-10 10:34:35.342,42.171388888889
experiment June,pioreactor01,2026-06-10T04:49:35.342Z,0.219556373161,135,3,2026-06-10 10:34:35.342,42.171388888889
experiment June,pioreactor01,2026-06-10T04:49:35.342Z,0.180244775735,45,4,2026-06-10 10:34:35.342,42.171388888889
experiment June,pioreactor01,2026-06-10T04:49:40.344Z,0.293792637617,90,2,2026-06-10 10:34:40.344,42.172777777778
experiment June,pioreactor01,2026-06-10T04:49:40.344Z,0.219278658327,135,3,2026-06-10 10:34:40.344,42.172777777778
experiment June,pioreactor01,2026-06-10T04:49:40.344Z,0.18054980075,45,4,2026-06-10 10:34:40.344,42.172777777778
experiment June,pioreactor01,2026-06-10T04:49:45.342Z,0.293479372629,90,2,2026-06-10 10:34:45.342,42.174166666667
experiment June,pioreactor01,2026-06-10T04:49:45.342Z,0.219469035975,135,3,2026-06-10 10:34:45.342,42.174166666667
experiment June,pioreactor01,2026-06-10T04:49:45.342Z,0.180042834902,45,4,2026-06-10 10:34:45.342,42.174166666667
experiment June,pioreactor01,2026-06-10T04:49:50.342Z,0.294225400837,90,2,2026-06-10 10:34:50.342,42.175555555556
experiment June,pioreactor01,2026-06-10T04:49:50.342Z,0.219639068831,135,3,2026-06-10 10:34:50.342,42.175555555556
experiment June,pioreactor01,2026-06-10T04:49:50.342Z,0.180716356968,45,4,2026-06-10 10:34:50.342,42.175555555556
experiment June,pioreactor01,2026-06-10T04:49:55.342Z,0.294304085981,90,2,2026-06-10 10:34:55.342,42.176944444444
experiment June,pioreactor01,2026-06-10T04:49:55.342Z,0.219675606816,135,3,2026-06-10 10:34:55.342,42.176944444444
experiment June,pioreactor01,2026-06-10T04:49:55.342Z,0.180526352228,45,4,2026-06-10 10:34:55.342,42.176944444444
experiment June,pioreactor01,2026-06-10T04:50:00.342Z,0.294379343294,90,2,2026-06-10 10:35:00.342,42.178333333333
experiment June,pioreactor01,2026-06-10T04:50:00.342Z,0.219622060622,135,3,2026-06-10 10:35:00.342,42.178333333333
experiment June,pioreactor01,2026-06-10T04:50:00.342Z,0.180736954018,45,4,2026-06-10 10:35:00.342,42.178333333333
experiment June,pioreactor01,2026-06-10T04:50:05.342Z,0.294494486981,90,2,2026-06-10 10:35:05.342,42.179722222222
experiment June,pioreactor01,2026-06-10T04:50:05.342Z,0.219305160583,135,3,2026-06-10 10:35:05.342,42.179722222222
experiment June,pioreactor01,2026-06-10T04:50:05.342Z,0.180467836003,45,4,2026-06-10 10:35:05.342,42.179722222222
experiment June,pioreactor01,2026-06-10T04:50:10.347Z,0.293593211719,90,2,2026-06-10 10:35:10.347,42.181111111111
experiment June,pioreactor01,2026-06-10T04:50:10.347Z,0.219283225674,135,3,2026-06-10 10:35:10.347,42.181111111111
experiment June,pioreactor01,2026-06-10T04:50:10.347Z,0.179740230568,45,4,2026-06-10 10:35:10.347,42.181111111111
experiment June,pioreactor01,2026-06-10T04:50:15.342Z,0.293989514399,90,2,2026-06-10 10:35:15.342,42.1825
experiment June,pioreactor01,2026-06-10T04:50:15.342Z,0.219592507226,135,3,2026-06-10 10:35:15.342,42.1825
experiment June,pioreactor01,2026-06-10T04:50:15.342Z,0.180261300527,45,4,2026-06-10 10:35:15.342,42.1825
experiment June,pioreactor01,2026-06-10T04:50:20.344Z,0.293725488544,90,2,2026-06-10 10:35:20.344,42.183888888889
experiment June,pioreactor01,2026-06-10T04:50:20.344Z,0.219599735812,135,3,2026-06-10 10:35:20.344,42.183888888889
experiment June,pioreactor01,2026-06-10T04:50:20.344Z,0.179698245925,45,4,2026-06-10 10:35:20.344,42.183888888889
experiment June,pioreactor01,2026-06-10T04:50:25.342Z,0.293655114027,90,2,2026-06-10 10:35:25.342,42.185277777778
experiment June,pioreactor01,2026-06-10T04:50:25.342Z,0.21966560545,135,3,2026-06-10 10:35:25.342,42.185277777778
experiment June,pioreactor01,2026-06-10T04:50:25.342Z,0.180088325122,45,4,2026-06-10 10:35:25.342,42.185277777778
experiment June,pioreactor01,2026-06-10T04:50:30.344Z,0.294515598056,90,2,2026-06-10 10:35:30.344,42.186666666667
experiment June,pioreactor01,2026-06-10T04:50:30.344Z,0.219630886294,135,3,2026-06-10 10:35:30.344,42.186666666667
experiment June,pioreactor01,2026-06-10T04:50:30.344Z,0.180751047171,45,4,2026-06-10 10:35:30.344,42.186666666667
experiment June,pioreactor01,2026-06-10T04:50:35.343Z,0.294196894107,90,2,2026-06-10 10:35:35.343,42.188055555556
experiment June,pioreactor01,2026-06-10T04:50:35.343Z,0.219407123413,135,3,2026-06-10 10:35:35.343,42.188055555556
experiment June,pioreactor01,2026-06-10T04:50:35.343Z,0.180827000405,45,4,2026-06-10 10:35:35.343,42.188055555556
experiment June,pioreactor01,2026-06-10T04:50:40.342Z,0.294901373932,90,2,2026-06-10 10:35:40.342,42.189444444444
experiment June,pioreactor01,2026-06-10T04:50:40.342Z,0.219444389158,135,3,2026-06-10 10:35:40.342,42.189444444444
experiment June,pioreactor01,2026-06-10T04:50:40.342Z,0.181148212278,45,4,2026-06-10 10:35:40.342,42.189444444444
experiment June,pioreactor01,2026-06-10T04:50:45.342Z,0.294040470031,90,2,2026-06-10 10:35:45.342,42.190833333333
experiment June,pioreactor01,2026-06-10T04:50:45.342Z,0.219272261328,135,3,2026-06-10 10:35:45.342,42.190833333333
experiment June,pioreactor01,2026-06-10T04:50:45.342Z,0.180940818622,45,4,2026-06-10 10:35:45.342,42.190833333333
experiment June,pioreactor01,2026-06-10T04:50:50.342Z,0.29393050427,90,2,2026-06-10 10:35:50.342,42.192222222222
experiment June,pioreactor01,2026-06-10T04:50:50.342Z,0.219071648703,135,3,2026-06-10 10:35:50.342,42.192222222222
experiment June,pioreactor01,2026-06-10T04:50:50.342Z,0.180630553429,45,4,2026-06-10 10:35:50.342,42.192222222222
experiment June,pioreactor01,2026-06-10T04:50:55.344Z,0.294163259785,90,2,2026-06-10 10:35:55.344,42.193611111111
experiment June,pioreactor01,2026-06-10T04:50:55.344Z,0.219286478002,135,3,2026-06-10 10:35:55.344,42.193611111111
experiment June,pioreactor01,2026-06-10T04:50:55.344Z,0.180642268696,45,4,2026-06-10 10:35:55.344,42.193611111111
experiment June,pioreactor01,2026-06-10T04:51:00.341Z,0.294061750652,90,2,2026-06-10 10:36:00.341,42.195
experiment June,pioreactor01,2026-06-10T04:51:00.341Z,0.219202171715,135,3,2026-06-10 10:36:00.341,42.195
experiment June,pioreactor01,2026-06-10T04:51:00.341Z,0.180850918298,45,4,2026-06-10 10:36:00.341,42.195
experiment June,pioreactor01,2026-06-10T04:51:05.342Z,0.294247085563,90,2,2026-06-10 10:36:05.342,42.196388888889
experiment June,pioreactor01,2026-06-10T04:51:05.342Z,0.219323437085,135,3,2026-06-10 10:36:05.342,42.196388888889
experiment June,pioreactor01,2026-06-10T04:51:05.342Z,0.180196924184,45,4,2026-06-10 10:36:05.342,42.196388888889
experiment June,pioreactor01,2026-06-10T04:51:10.343Z,0.294856755627,90,2,2026-06-10 10:36:10.343,42.197777777778
experiment June,pioreactor01,2026-06-10T04:51:10.343Z,0.219355267337,135,3,2026-06-10 10:36:10.343,42.197777777778
experiment June,pioreactor01,2026-06-10T04:51:10.343Z,0.180334127143,45,4,2026-06-10 10:36:10.343,42.197777777778
experiment June,pioreactor01,2026-06-10T04:51:15.342Z,0.294124948776,90,2,2026-06-10 10:36:15.342,42.199166666667
experiment June,pioreactor01,2026-06-10T04:51:15.342Z,0.219239102895,135,3,2026-06-10 10:36:15.342,42.199166666667
experiment June,pioreactor01,2026-06-10T04:51:15.342Z,0.18029216099,45,4,2026-06-10 10:36:15.342,42.199166666667
experiment June,pioreactor01,2026-06-10T04:51:20.342Z,0.293866204504,90,2,2026-06-10 10:36:20.342,42.200555555556
experiment June,pioreactor01,2026-06-10T04:51:20.342Z,0.219386167939,135,3,2026-06-10 10:36:20.342,42.200555555556
experiment June,pioreactor01,2026-06-10T04:51:20.342Z,0.18004587141,45,4,2026-06-10 10:36:20.342,42.200555555556
experiment June,pioreactor01,2026-06-10T04:51:25.344Z,0.294010222529,90,2,2026-06-10 10:36:25.344,42.201944444444
experiment June,pioreactor01,2026-06-10T04:51:25.344Z,0.219487930379,135,3,2026-06-10 10:36:25.344,42.201944444444
experiment June,pioreactor01,2026-06-10T04:51:25.344Z,0.180067331174,45,4,2026-06-10 10:36:25.344,42.201944444444
experiment June,pioreactor01,2026-06-10T04:51:30.342Z,0.294571563436,90,2,2026-06-10 10:36:30.342,42.203333333333
experiment June,pioreactor01,2026-06-10T04:51:30.342Z,0.219480318152,135,3,2026-06-10 10:36:30.342,42.203333333333
experiment June,pioreactor01,2026-06-10T04:51:30.342Z,0.18018976425,45,4,2026-06-10 10:36:30.342,42.203333333333
experiment June,pioreactor01,2026-06-10T04:51:35.342Z,0.294577358888,90,2,2026-06-10 10:36:35.342,42.204722222222
experiment June,pioreactor01,2026-06-10T04:51:35.342Z,0.219382581595,135,3,2026-06-10 10:36:35.342,42.204722222222
experiment June,pioreactor01,2026-06-10T04:51:35.342Z,0.180403059655,45,4,2026-06-10 10:36:35.342,42.204722222222
experiment June,pioreactor01,2026-06-10T04:51:40.342Z,0.294963351298,90,2,2026-06-10 10:36:40.342,42.206111111111
experiment June,pioreactor01,2026-06-10T04:51:40.342Z,0.219223918392,135,3,2026-06-10 10:36:40.342,42.206111111111
experiment June,pioreactor01,2026-06-10T04:51:40.342Z,0.180812513039,45,4,2026-06-10 10:36:40.342,42.206111111111
experiment June,pioreactor01,2026-06-10T04:51:45.421Z,0.294558080614,90,2,2026-06-10 10:36:45.421,42.2075
experiment June,pioreactor01,2026-06-10T04:51:45.421Z,0.219205809106,135,3,2026-06-10 10:36:45.421,42.2075
experiment June,pioreactor01,2026-06-10T04:51:45.421Z,0.180741163305,45,4,2026-06-10 10:36:45.421,42.2075
experiment June,pioreactor01,2026-06-10T04:51:50.343Z,0.294575946186,90,2,2026-06-10 10:36:50.343,42.208888888889
experiment June,pioreactor01,2026-06-10T04:51:50.343Z,0.219398177836,135,3,2026-06-10 10:36:50.343,42.208888888889
experiment June,pioreactor01,2026-06-10T04:51:50.343Z,0.180746168474,45,4,2026-06-10 10:36:50.343,42.208888888889
experiment June,pioreactor01,2026-06-10T04:51:55.343Z,0.29450989506,90,2,2026-06-10 10:36:55.343,42.210277777778
experiment June,pioreactor01,2026-06-10T04:51:55.343Z,0.219529607936,135,3,2026-06-10 10:36:55.343,42.210277777778
experiment June,pioreactor01,2026-06-10T04:51:55.343Z,0.180458965572,45,4,2026-06-10 10:36:55.343,42.210277777778
experiment June,pioreactor01,2026-06-10T04:52:00.344Z,0.294407802074,90,2,2026-06-10 10:37:00.344,42.211666666667
experiment June,pioreactor01,2026-06-10T04:52:00.344Z,0.219577139324,135,3,2026-06-10 10:37:00.344,42.211666666667
experiment June,pioreactor01,2026-06-10T04:52:00.344Z,0.180189297459,45,4,2026-06-10 10:37:00.344,42.211666666667
experiment June,pioreactor01,2026-06-10T04:52:05.345Z,0.29427913922,90,2,2026-06-10 10:37:05.345,42.213055555556
experiment June,pioreactor01,2026-06-10T04:52:05.345Z,0.219598803488,135,3,2026-06-10 10:37:05.345,42.213055555556
experiment June,pioreactor01,2026-06-10T04:52:05.345Z,0.179708419811,45,4,2026-06-10 10:37:05.345,42.213055555556
experiment June,pioreactor01,2026-06-10T04:52:10.342Z,0.294835270077,90,2,2026-06-10 10:37:10.342,42.214444444444
experiment June,pioreactor01,2026-06-10T04:52:10.342Z,0.219657691739,135,3,2026-06-10 10:37:10.342,42.214444444444
experiment June,pioreactor01,2026-06-10T04:52:10.342Z,0.180115285507,45,4,2026-06-10 10:37:10.342,42.214444444444
experiment June,pioreactor01,2026-06-10T04:52:15.345Z,0.294482729319,90,2,2026-06-10 10:37:15.345,42.215833333333
experiment June,pioreactor01,2026-06-10T04:52:15.345Z,0.21968535011,135,3,2026-06-10 10:37:15.345,42.215833333333
experiment June,pioreactor01,2026-06-10T04:52:15.345Z,0.180034257655,45,4,2026-06-10 10:37:15.345,42.215833333333
experiment June,pioreactor01,2026-06-10T04:52:20.343Z,0.294240583192,90,2,2026-06-10 10:37:20.343,42.217222222222
experiment June,pioreactor01,2026-06-10T04:52:20.343Z,0.219550736892,135,3,2026-06-10 10:37:20.343,42.217222222222
experiment June,pioreactor01,2026-06-10T04:52:20.343Z,0.179646580848,45,4,2026-06-10 10:37:20.343,42.217222222222
experiment June,pioreactor01,2026-06-10T04:52:25.342Z,0.293952195483,90,2,2026-06-10 10:37:25.342,42.218611111111
experiment June,pioreactor01,2026-06-10T04:52:25.342Z,0.219717342338,135,3,2026-06-10 10:37:25.342,42.218611111111
experiment June,pioreactor01,2026-06-10T04:52:25.342Z,0.17981496489,45,4,2026-06-10 10:37:25.342,42.218611111111
experiment June,pioreactor01,2026-06-10T04:52:30.342Z,0.294079435704,90,2,2026-06-10 10:37:30.342,42.22
experiment June,pioreactor01,2026-06-10T04:52:30.342Z,0.219693370196,135,3,2026-06-10 10:37:30.342,42.22
experiment June,pioreactor01,2026-06-10T04:52:30.342Z,0.180028488471,45,4,2026-06-10 10:37:30.342,42.22
experiment June,pioreactor01,2026-06-10T04:52:35.342Z,0.294265687648,90,2,2026-06-10 10:37:35.342,42.221388888889
experiment June,pioreactor01,2026-06-10T04:52:35.342Z,0.219506497351,135,3,2026-06-10 10:37:35.342,42.221388888889
experiment June,pioreactor01,2026-06-10T04:52:35.342Z,0.180076545899,45,4,2026-06-10 10:37:35.342,42.221388888889
experiment June,pioreactor01,2026-06-10T04:52:40.342Z,0.29396117546,90,2,2026-06-10 10:37:40.342,42.222777777778
experiment June,pioreactor01,2026-06-10T04:52:40.342Z,0.219523994427,135,3,2026-06-10 10:37:40.342,42.222777777778
experiment June,pioreactor01,2026-06-10T04:52:40.342Z,0.180295996767,45,4,2026-06-10 10:37:40.342,42.222777777778
