experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T22:02:55.343Z,0.01574874055,2026-06-10 03:47:55.343,35.393611111111
experiment June,pioreactor01,2026-06-09T22:03:00.343Z,0.015963487374,2026-06-10 03:48:00.343,35.395
experiment June,pioreactor01,2026-06-09T22:03:05.341Z,0.016304815044,2026-06-10 03:48:05.341,35.396388888889
experiment June,pioreactor01,2026-06-09T22:03:10.342Z,0.016737193277,2026-06-10 03:48:10.342,35.397777777778
experiment June,pioreactor01,2026-06-09T22:03:15.342Z,0.01694001627,2026-06-10 03:48:15.342,35.399166666667
experiment June,pioreactor01,2026-06-09T22:03:20.343Z,0.017192655385,2026-06-10 03:48:20.343,35.400555555556
experiment June,pioreactor01,2026-06-09T22:03:25.342Z,0.017530829579,2026-06-10 03:48:25.342,35.401944444444
experiment June,pioreactor01,2026-06-09T22:03:30.344Z,0.017711569419,2026-06-10 03:48:30.344,35.403333333333
experiment June,pioreactor01,2026-06-09T22:03:35.343Z,0.017945363705,2026-06-10 03:48:35.343,35.404722222222
experiment June,pioreactor01,2026-06-09T22:03:40.345Z,0.018099214048,2026-06-10 03:48:40.345,35.406111111111
experiment June,pioreactor01,2026-06-09T22:03:45.342Z,0.018287417024,2026-06-10 03:48:45.342,35.4075
experiment June,pioreactor01,2026-06-09T22:03:50.343Z,0.018370321816,2026-06-10 03:48:50.343,35.408888888889
experiment June,pioreactor01,2026-06-09T22:03:55.343Z,0.018283527419,2026-06-10 03:48:55.343,35.410277777778
experiment June,pioreactor01,2026-06-09T22:04:00.343Z,0.018243192236,2026-06-10 03:49:00.343,35.411666666667
experiment June,pioreactor01,2026-06-09T22:04:05.343Z,0.018243192236,2026-06-10 03:49:05.343,35.413055555556
experiment June,pioreactor01,2026-06-09T22:04:10.342Z,0.018243192236,2026-06-10 03:49:10.342,35.414444444444
experiment June,pioreactor01,2026-06-09T22:04:15.347Z,0.018243192236,2026-06-10 03:49:15.347,35.415833333333
experiment June,pioreactor01,2026-06-09T22:04:20.353Z,0.018243192236,2026-06-10 03:49:20.353,35.417222222222
experiment June,pioreactor01,2026-06-09T22:04:30.344Z,0.018243192236,2026-06-10 03:49:30.344,35.42
experiment June,pioreactor01,2026-06-09T22:04:35.345Z,0.018243850426,2026-06-10 03:49:35.345,35.421388888889
experiment June,pioreactor01,2026-06-09T22:04:40.343Z,0.018249765617,2026-06-10 03:49:40.343,35.422777777778
experiment June,pioreactor01,2026-06-09T22:04:45.342Z,0.018248314354,2026-06-10 03:49:45.342,35.424166666667
experiment June,pioreactor01,2026-06-09T22:04:50.343Z,0.018247343306,2026-06-10 03:49:50.343,35.425555555556
experiment June,pioreactor01,2026-06-09T22:04:55.342Z,0.018244388136,2026-06-10 03:49:55.342,35.426944444444
experiment June,pioreactor01,2026-06-09T22:05:00.343Z,0.018240792436,2026-06-10 03:50:00.343,35.428333333333
experiment June,pioreactor01,2026-06-09T22:05:05.345Z,0.018241741646,2026-06-10 03:50:05.345,35.429722222222
experiment June,pioreactor01,2026-06-09T22:05:10.342Z,0.018222353903,2026-06-10 03:50:10.342,35.431111111111
experiment June,pioreactor01,2026-06-09T22:05:15.344Z,0.01819898005,2026-06-10 03:50:15.344,35.4325
experiment June,pioreactor01,2026-06-09T22:05:20.342Z,0.01817264653,2026-06-10 03:50:20.342,35.433888888889
experiment June,pioreactor01,2026-06-09T22:05:25.343Z,0.018144477296,2026-06-10 03:50:25.343,35.435277777778
experiment June,pioreactor01,2026-06-09T22:05:30.342Z,0.018120248859,2026-06-10 03:50:30.342,35.436666666667
experiment June,pioreactor01,2026-06-09T22:05:40.343Z,0.01813641955,2026-06-10 03:50:40.343,35.439444444444
experiment June,pioreactor01,2026-06-09T22:05:45.344Z,0.01818742023,2026-06-10 03:50:45.344,35.440833333333
experiment June,pioreactor01,2026-06-09T22:05:50.341Z,0.018225726526,2026-06-10 03:50:50.341,35.442222222222
experiment June,pioreactor01,2026-06-09T22:05:55.344Z,0.018274948361,2026-06-10 03:50:55.344,35.443611111111
experiment June,pioreactor01,2026-06-09T22:06:00.342Z,0.018329726458,2026-06-10 03:51:00.342,35.445
experiment June,pioreactor01,2026-06-09T22:06:05.343Z,0.018365940019,2026-06-10 03:51:05.343,35.446388888889
experiment June,pioreactor01,2026-06-09T22:06:10.344Z,0.018383704667,2026-06-10 03:51:10.344,35.447777777778
experiment June,pioreactor01,2026-06-09T22:06:15.345Z,0.018423450164,2026-06-10 03:51:15.345,35.449166666667
experiment June,pioreactor01,2026-06-09T22:06:20.343Z,0.018438317267,2026-06-10 03:51:20.343,35.450555555556
experiment June,pioreactor01,2026-06-09T22:06:25.342Z,0.018534426024,2026-06-10 03:51:25.342,35.451944444444
experiment June,pioreactor01,2026-06-09T22:06:30.341Z,0.01854436524,2026-06-10 03:51:30.341,35.453333333333
experiment June,pioreactor01,2026-06-09T22:06:35.344Z,0.018527142648,2026-06-10 03:51:35.344,35.454722222222
experiment June,pioreactor01,2026-06-09T22:06:40.344Z,0.018439673354,2026-06-10 03:51:40.344,35.456111111111
experiment June,pioreactor01,2026-06-09T22:06:50.345Z,0.018410691627,2026-06-10 03:51:50.345,35.458888888889
experiment June,pioreactor01,2026-06-09T22:06:55.345Z,0.018433439939,2026-06-10 03:51:55.345,35.460277777778
experiment June,pioreactor01,2026-06-09T22:07:00.342Z,0.018539453427,2026-06-10 03:52:00.342,35.461666666667
experiment June,pioreactor01,2026-06-09T22:07:05.343Z,0.018637556747,2026-06-10 03:52:05.343,35.463055555556
experiment June,pioreactor01,2026-06-09T22:07:10.342Z,0.018787221306,2026-06-10 03:52:10.342,35.464444444444
experiment June,pioreactor01,2026-06-09T22:07:15.343Z,0.018843817866,2026-06-10 03:52:15.343,35.465833333333
experiment June,pioreactor01,2026-06-09T22:07:20.343Z,0.018926643863,2026-06-10 03:52:20.343,35.467222222222
experiment June,pioreactor01,2026-06-09T22:07:25.345Z,0.018922014327,2026-06-10 03:52:25.345,35.468611111111
experiment June,pioreactor01,2026-06-09T22:07:35.345Z,0.018904798204,2026-06-10 03:52:35.345,35.471388888889
experiment June,pioreactor01,2026-06-09T22:07:40.343Z,0.018921385403,2026-06-10 03:52:40.343,35.472777777778
experiment June,pioreactor01,2026-06-09T22:07:45.344Z,0.018756424022,2026-06-10 03:52:45.344,35.474166666667
experiment June,pioreactor01,2026-06-09T22:07:50.345Z,0.018671539276,2026-06-10 03:52:50.345,35.475555555556
experiment June,pioreactor01,2026-06-09T22:07:55.343Z,0.018640181457,2026-06-10 03:52:55.343,35.476944444444
experiment June,pioreactor01,2026-06-09T22:08:00.345Z,0.018673045299,2026-06-10 03:53:00.345,35.478333333333
experiment June,pioreactor01,2026-06-09T22:08:05.343Z,0.018595995365,2026-06-10 03:53:05.343,35.479722222222
experiment June,pioreactor01,2026-06-09T22:08:10.345Z,0.018661956215,2026-06-10 03:53:10.345,35.481111111111
experiment June,pioreactor01,2026-06-09T22:08:15.344Z,0.018752443923,2026-06-10 03:53:15.344,35.4825
experiment June,pioreactor01,2026-06-09T22:08:20.342Z,0.018830944566,2026-06-10 03:53:20.342,35.483888888889
experiment June,pioreactor01,2026-06-09T22:08:25.342Z,0.018729445158,2026-06-10 03:53:25.342,35.485277777778
experiment June,pioreactor01,2026-06-09T22:08:30.345Z,0.018614783971,2026-06-10 03:53:30.345,35.486666666667
experiment June,pioreactor01,2026-06-09T22:08:35.342Z,0.018629262261,2026-06-10 03:53:35.342,35.488055555556
experiment June,pioreactor01,2026-06-09T22:08:45.342Z,0.018552185406,2026-06-10 03:53:45.342,35.490833333333
experiment June,pioreactor01,2026-06-09T22:08:55.342Z,0.01844816055,2026-06-10 03:53:55.342,35.493611111111
experiment June,pioreactor01,2026-06-09T22:09:00.343Z,0.018330833251,2026-06-10 03:54:00.343,35.495
experiment June,pioreactor01,2026-06-09T22:09:05.346Z,0.018396313324,2026-06-10 03:54:05.346,35.496388888889
experiment June,pioreactor01,2026-06-09T22:09:10.344Z,0.018770384362,2026-06-10 03:54:10.344,35.497777777778
experiment June,pioreactor01,2026-06-09T22:09:15.344Z,0.018952812912,2026-06-10 03:54:15.344,35.499166666667
experiment June,pioreactor01,2026-06-09T22:09:20.342Z,0.019097525346,2026-06-10 03:54:20.342,35.500555555556
experiment June,pioreactor01,2026-06-09T22:09:25.342Z,0.019147397263,2026-06-10 03:54:25.342,35.501944444444
experiment June,pioreactor01,2026-06-09T22:09:30.343Z,0.019139901313,2026-06-10 03:54:30.343,35.503333333333
experiment June,pioreactor01,2026-06-09T22:09:35.343Z,0.019092423949,2026-06-10 03:54:35.343,35.504722222222
experiment June,pioreactor01,2026-06-09T22:09:40.347Z,0.019079280643,2026-06-10 03:54:40.347,35.506111111111
experiment June,pioreactor01,2026-06-09T22:09:45.342Z,0.018988233862,2026-06-10 03:54:45.342,35.5075
experiment June,pioreactor01,2026-06-09T22:09:50.344Z,0.01873446754,2026-06-10 03:54:50.344,35.508888888889
experiment June,pioreactor01,2026-06-09T22:09:55.342Z,0.01867025293,2026-06-10 03:54:55.342,35.510277777778
experiment June,pioreactor01,2026-06-09T22:10:00.345Z,0.018229581517,2026-06-10 03:55:00.345,35.511666666667
experiment June,pioreactor01,2026-06-09T22:10:05.344Z,0.017968195263,2026-06-10 03:55:05.344,35.513055555556
experiment June,pioreactor01,2026-06-09T22:10:10.343Z,0.017727480115,2026-06-10 03:55:10.343,35.514444444444
experiment June,pioreactor01,2026-06-09T22:10:15.342Z,0.017364778921,2026-06-10 03:55:15.342,35.515833333333
experiment June,pioreactor01,2026-06-09T22:10:20.343Z,0.01699595215,2026-06-10 03:55:20.343,35.517222222222
experiment June,pioreactor01,2026-06-09T22:10:25.344Z,0.016945234492,2026-06-10 03:55:25.344,35.518611111111
experiment June,pioreactor01,2026-06-09T22:10:30.346Z,0.016886788856,2026-06-10 03:55:30.346,35.52
experiment June,pioreactor01,2026-06-09T22:10:35.344Z,0.01693759056,2026-06-10 03:55:35.344,35.521388888889
experiment June,pioreactor01,2026-06-09T22:10:40.344Z,0.017018053665,2026-06-10 03:55:40.344,35.522777777778
experiment June,pioreactor01,2026-06-09T22:10:45.344Z,0.017197477239,2026-06-10 03:55:45.344,35.524166666667
experiment June,pioreactor01,2026-06-09T22:10:50.346Z,0.017384008121,2026-06-10 03:55:50.346,35.525555555556
experiment June,pioreactor01,2026-06-09T22:11:00.342Z,0.017134364002,2026-06-10 03:56:00.342,35.528333333333
experiment June,pioreactor01,2026-06-09T22:11:05.346Z,0.016884034139,2026-06-10 03:56:05.346,35.529722222222
experiment June,pioreactor01,2026-06-09T22:11:10.342Z,0.016742672302,2026-06-10 03:56:10.342,35.531111111111
experiment June,pioreactor01,2026-06-09T22:11:15.343Z,0.016623794703,2026-06-10 03:56:15.343,35.5325
experiment June,pioreactor01,2026-06-09T22:11:20.343Z,0.016497070969,2026-06-10 03:56:20.343,35.533888888889
experiment June,pioreactor01,2026-06-09T22:11:30.342Z,0.016420260659,2026-06-10 03:56:30.342,35.536666666667
experiment June,pioreactor01,2026-06-09T22:11:35.346Z,0.016287795959,2026-06-10 03:56:35.346,35.538055555556
experiment June,pioreactor01,2026-06-09T22:11:40.344Z,0.016038695705,2026-06-10 03:56:40.344,35.539444444444
experiment June,pioreactor01,2026-06-09T22:11:45.346Z,0.015889619752,2026-06-10 03:56:45.346,35.540833333333
experiment June,pioreactor01,2026-06-09T22:11:50.342Z,0.015702211943,2026-06-10 03:56:50.342,35.542222222222
experiment June,pioreactor01,2026-06-09T22:11:55.345Z,0.015506726144,2026-06-10 03:56:55.345,35.543611111111
experiment June,pioreactor01,2026-06-09T22:12:00.344Z,0.015367105904,2026-06-10 03:57:00.344,35.545
experiment June,pioreactor01,2026-06-09T22:12:05.343Z,0.015339858317,2026-06-10 03:57:05.343,35.546388888889
experiment June,pioreactor01,2026-06-09T22:12:10.342Z,0.015243094637,2026-06-10 03:57:10.342,35.547777777778
experiment June,pioreactor01,2026-06-09T22:12:15.342Z,0.014989197926,2026-06-10 03:57:15.342,35.549166666667
experiment June,pioreactor01,2026-06-09T22:12:20.342Z,0.015126513323,2026-06-10 03:57:20.342,35.550555555556
experiment June,pioreactor01,2026-06-09T22:12:25.343Z,0.015400002738,2026-06-10 03:57:25.343,35.551944444444
experiment June,pioreactor01,2026-06-09T22:12:30.342Z,0.015644001562,2026-06-10 03:57:30.342,35.553333333333
experiment June,pioreactor01,2026-06-09T22:12:35.345Z,0.015961657531,2026-06-10 03:57:35.345,35.554722222222
experiment June,pioreactor01,2026-06-09T22:12:40.345Z,0.016492967922,2026-06-10 03:57:40.345,35.556111111111
experiment June,pioreactor01,2026-06-09T22:12:45.343Z,0.016573057171,2026-06-10 03:57:45.343,35.5575
experiment June,pioreactor01,2026-06-09T22:12:50.344Z,0.016653673474,2026-06-10 03:57:50.344,35.558888888889
experiment June,pioreactor01,2026-06-09T22:12:55.345Z,0.016620179082,2026-06-10 03:57:55.345,35.560277777778
experiment June,pioreactor01,2026-06-09T22:13:00.344Z,0.016578414244,2026-06-10 03:58:00.344,35.561666666667
experiment June,pioreactor01,2026-06-09T22:13:05.346Z,0.016413236969,2026-06-10 03:58:05.346,35.563055555556
experiment June,pioreactor01,2026-06-09T22:13:10.345Z,0.016304389842,2026-06-10 03:58:10.345,35.564444444444
experiment June,pioreactor01,2026-06-09T22:13:15.343Z,0.016190144346,2026-06-10 03:58:15.343,35.565833333333
experiment June,pioreactor01,2026-06-09T22:13:20.343Z,0.016034280066,2026-06-10 03:58:20.343,35.567222222222
experiment June,pioreactor01,2026-06-09T22:13:25.342Z,0.015538358159,2026-06-10 03:58:25.342,35.568611111111
experiment June,pioreactor01,2026-06-09T22:13:30.345Z,0.015101189717,2026-06-10 03:58:30.345,35.57
experiment June,pioreactor01,2026-06-09T22:13:35.344Z,0.014925973791,2026-06-10 03:58:35.344,35.571388888889
experiment June,pioreactor01,2026-06-09T22:13:40.346Z,0.014802560585,2026-06-10 03:58:40.346,35.572777777778
experiment June,pioreactor01,2026-06-09T22:13:45.345Z,0.015022690669,2026-06-10 03:58:45.345,35.574166666667
experiment June,pioreactor01,2026-06-09T22:13:50.343Z,0.015201171829,2026-06-10 03:58:50.343,35.575555555556
experiment June,pioreactor01,2026-06-09T22:13:55.343Z,0.015334197948,2026-06-10 03:58:55.343,35.576944444444
experiment June,pioreactor01,2026-06-09T22:14:00.343Z,0.015401998419,2026-06-10 03:59:00.343,35.578333333333
experiment June,pioreactor01,2026-06-09T22:14:05.344Z,0.015393401982,2026-06-10 03:59:05.344,35.579722222222
experiment June,pioreactor01,2026-06-09T22:14:10.346Z,0.015381394672,2026-06-10 03:59:10.346,35.581111111111
experiment June,pioreactor01,2026-06-09T22:14:15.341Z,0.015277026923,2026-06-10 03:59:15.341,35.5825
experiment June,pioreactor01,2026-06-09T22:14:20.344Z,0.015398426196,2026-06-10 03:59:20.344,35.583888888889
experiment June,pioreactor01,2026-06-09T22:14:25.342Z,0.015445364505,2026-06-10 03:59:25.342,35.585277777778
experiment June,pioreactor01,2026-06-09T22:14:30.343Z,0.015188051657,2026-06-10 03:59:30.343,35.586666666667
experiment June,pioreactor01,2026-06-09T22:14:35.342Z,0.015070094015,2026-06-10 03:59:35.342,35.588055555556
experiment June,pioreactor01,2026-06-09T22:14:40.342Z,0.014933050888,2026-06-10 03:59:40.342,35.589444444444
experiment June,pioreactor01,2026-06-09T22:14:45.343Z,0.014898048965,2026-06-10 03:59:45.343,35.590833333333
experiment June,pioreactor01,2026-06-09T22:14:50.343Z,0.014501371317,2026-06-10 03:59:50.343,35.592222222222
experiment June,pioreactor01,2026-06-09T22:14:55.341Z,0.014266109714,2026-06-10 03:59:55.341,35.593611111111
experiment June,pioreactor01,2026-06-09T22:15:00.343Z,0.013961765675,2026-06-10 04:00:00.343,35.595
experiment June,pioreactor01,2026-06-09T22:15:05.343Z,0.013876268341,2026-06-10 04:00:05.343,35.596388888889
experiment June,pioreactor01,2026-06-09T22:15:10.344Z,0.01351619541,2026-06-10 04:00:10.344,35.597777777778
experiment June,pioreactor01,2026-06-09T22:15:15.343Z,0.013055538669,2026-06-10 04:00:15.343,35.599166666667
experiment June,pioreactor01,2026-06-09T22:15:20.346Z,0.012758209714,2026-06-10 04:00:20.346,35.600555555556
experiment June,pioreactor01,2026-06-09T22:15:25.341Z,0.012614310242,2026-06-10 04:00:25.341,35.601944444444
experiment June,pioreactor01,2026-06-09T22:15:30.342Z,0.012535322604,2026-06-10 04:00:30.342,35.603333333333
experiment June,pioreactor01,2026-06-09T22:15:35.342Z,0.012373442169,2026-06-10 04:00:35.342,35.604722222222
experiment June,pioreactor01,2026-06-09T22:15:40.343Z,0.012355814546,2026-06-10 04:00:40.343,35.606111111111
experiment June,pioreactor01,2026-06-09T22:15:45.342Z,0.012337306662,2026-06-10 04:00:45.342,35.6075
experiment June,pioreactor01,2026-06-09T22:15:50.345Z,0.012475257682,2026-06-10 04:00:50.345,35.608888888889
experiment June,pioreactor01,2026-06-09T22:15:55.342Z,0.012462370013,2026-06-10 04:00:55.342,35.610277777778
experiment June,pioreactor01,2026-06-09T22:16:00.342Z,0.012804108983,2026-06-10 04:01:00.342,35.611666666667
experiment June,pioreactor01,2026-06-09T22:16:05.343Z,0.012844445099,2026-06-10 04:01:05.343,35.613055555556
experiment June,pioreactor01,2026-06-09T22:16:10.343Z,0.012415011316,2026-06-10 04:01:10.343,35.614444444444
experiment June,pioreactor01,2026-06-09T22:16:15.342Z,0.012033691567,2026-06-10 04:01:15.342,35.615833333333
experiment June,pioreactor01,2026-06-09T22:16:20.342Z,0.011712638616,2026-06-10 04:01:20.342,35.617222222222
experiment June,pioreactor01,2026-06-09T22:16:25.343Z,0.011579460681,2026-06-10 04:01:25.343,35.618611111111
experiment June,pioreactor01,2026-06-09T22:16:30.343Z,0.011200244907,2026-06-10 04:01:30.343,35.62
experiment June,pioreactor01,2026-06-09T22:16:35.344Z,0.010984286579,2026-06-10 04:01:35.344,35.621388888889
experiment June,pioreactor01,2026-06-09T22:16:40.343Z,0.010885964933,2026-06-10 04:01:40.343,35.622777777778
experiment June,pioreactor01,2026-06-09T22:16:45.343Z,0.010761943596,2026-06-10 04:01:45.343,35.624166666667
experiment June,pioreactor01,2026-06-09T22:16:50.343Z,0.010509175485,2026-06-10 04:01:50.343,35.625555555556
experiment June,pioreactor01,2026-06-09T22:16:55.345Z,0.010294570489,2026-06-10 04:01:55.345,35.626944444444
experiment June,pioreactor01,2026-06-09T22:17:00.342Z,0.010187508948,2026-06-10 04:02:00.342,35.628333333333
experiment June,pioreactor01,2026-06-09T22:17:05.343Z,0.009764168803,2026-06-10 04:02:05.343,35.629722222222
experiment June,pioreactor01,2026-06-09T22:17:10.343Z,0.009662461301,2026-06-10 04:02:10.343,35.631111111111
experiment June,pioreactor01,2026-06-09T22:17:15.345Z,0.009816102913,2026-06-10 04:02:15.345,35.6325
experiment June,pioreactor01,2026-06-09T22:17:20.342Z,0.009719276228,2026-06-10 04:02:20.342,35.633888888889
experiment June,pioreactor01,2026-06-09T22:17:25.343Z,0.00992400846,2026-06-10 04:02:25.343,35.635277777778
experiment June,pioreactor01,2026-06-09T22:17:30.343Z,0.010114543637,2026-06-10 04:02:30.343,35.636666666667
experiment June,pioreactor01,2026-06-09T22:17:35.344Z,0.010263120452,2026-06-10 04:02:35.344,35.638055555556
experiment June,pioreactor01,2026-06-09T22:17:40.344Z,0.010139516283,2026-06-10 04:02:40.344,35.639444444444
experiment June,pioreactor01,2026-06-09T22:17:45.345Z,0.009774391966,2026-06-10 04:02:45.345,35.640833333333
experiment June,pioreactor01,2026-06-09T22:17:50.342Z,0.009532545374,2026-06-10 04:02:50.342,35.642222222222
experiment June,pioreactor01,2026-06-09T22:17:55.344Z,0.009149859518,2026-06-10 04:02:55.344,35.643611111111
experiment June,pioreactor01,2026-06-09T22:18:00.342Z,0.008694066879,2026-06-10 04:03:00.342,35.645
experiment June,pioreactor01,2026-06-09T22:18:05.342Z,0.008465649958,2026-06-10 04:03:05.342,35.646388888889
experiment June,pioreactor01,2026-06-09T22:18:10.342Z,0.008338582536,2026-06-10 04:03:10.342,35.647777777778
experiment June,pioreactor01,2026-06-09T22:18:15.344Z,0.008335603745,2026-06-10 04:03:15.344,35.649166666667
experiment June,pioreactor01,2026-06-09T22:18:20.345Z,0.008514450613,2026-06-10 04:03:20.345,35.650555555556
experiment June,pioreactor01,2026-06-09T22:18:25.347Z,0.008797302458,2026-06-10 04:03:25.347,35.651944444444
experiment June,pioreactor01,2026-06-09T22:18:30.342Z,0.008984473338,2026-06-10 04:03:30.342,35.653333333333
experiment June,pioreactor01,2026-06-09T22:18:35.342Z,0.00926445476,2026-06-10 04:03:35.342,35.654722222222
experiment June,pioreactor01,2026-06-09T22:18:40.342Z,0.009274915982,2026-06-10 04:03:40.342,35.656111111111
experiment June,pioreactor01,2026-06-09T22:18:45.345Z,0.009486811309,2026-06-10 04:03:45.345,35.6575
experiment June,pioreactor01,2026-06-09T22:18:50.344Z,0.0095139075,2026-06-10 04:03:50.344,35.658888888889
experiment June,pioreactor01,2026-06-09T22:18:55.345Z,0.009740472943,2026-06-10 04:03:55.345,35.660277777778
experiment June,pioreactor01,2026-06-09T22:19:00.342Z,0.009981562038,2026-06-10 04:04:00.342,35.661666666667
experiment June,pioreactor01,2026-06-09T22:19:05.344Z,0.010394367588,2026-06-10 04:04:05.344,35.663055555556
experiment June,pioreactor01,2026-06-09T22:19:10.345Z,0.010765576834,2026-06-10 04:04:10.345,35.664444444444
experiment June,pioreactor01,2026-06-09T22:19:15.342Z,0.011008211809,2026-06-10 04:04:15.342,35.665833333333
experiment June,pioreactor01,2026-06-09T22:19:20.344Z,0.01116561847,2026-06-10 04:04:20.344,35.667222222222
experiment June,pioreactor01,2026-06-09T22:19:30.343Z,0.011490467836,2026-06-10 04:04:30.343,35.67
experiment June,pioreactor01,2026-06-09T22:19:35.345Z,0.01172916569,2026-06-10 04:04:35.345,35.671388888889
experiment June,pioreactor01,2026-06-09T22:19:40.344Z,0.011977235235,2026-06-10 04:04:40.344,35.672777777778
experiment June,pioreactor01,2026-06-09T22:19:45.344Z,0.012259481261,2026-06-10 04:04:45.344,35.674166666667
experiment June,pioreactor01,2026-06-09T22:19:50.343Z,0.012401218526,2026-06-10 04:04:50.343,35.675555555556
experiment June,pioreactor01,2026-06-09T22:19:55.345Z,0.012540508006,2026-06-10 04:04:55.345,35.676944444444
experiment June,pioreactor01,2026-06-09T22:20:00.346Z,0.012692279216,2026-06-10 04:05:00.346,35.678333333333
experiment June,pioreactor01,2026-06-09T22:20:10.342Z,0.012742303967,2026-06-10 04:05:10.342,35.681111111111
experiment June,pioreactor01,2026-06-09T22:20:15.342Z,0.012711636283,2026-06-10 04:05:15.342,35.6825
experiment June,pioreactor01,2026-06-09T22:20:20.344Z,0.012977097626,2026-06-10 04:05:20.344,35.683888888889
experiment June,pioreactor01,2026-06-09T22:20:25.342Z,0.013043758329,2026-06-10 04:05:25.342,35.685277777778
experiment June,pioreactor01,2026-06-09T22:20:30.343Z,0.013300616186,2026-06-10 04:05:30.343,35.686666666667
experiment June,pioreactor01,2026-06-09T22:20:35.342Z,0.013750769333,2026-06-10 04:05:35.342,35.688055555556
experiment June,pioreactor01,2026-06-09T22:20:40.342Z,0.014009259271,2026-06-10 04:05:40.342,35.689444444444
experiment June,pioreactor01,2026-06-09T22:20:45.342Z,0.014411501524,2026-06-10 04:05:45.342,35.690833333333
experiment June,pioreactor01,2026-06-09T22:20:50.343Z,0.014672942837,2026-06-10 04:05:50.343,35.692222222222
experiment June,pioreactor01,2026-06-09T22:21:00.344Z,0.014681695092,2026-06-10 04:06:00.344,35.695
experiment June,pioreactor01,2026-06-09T22:21:05.342Z,0.014829421342,2026-06-10 04:06:05.342,35.696388888889
experiment June,pioreactor01,2026-06-09T22:21:10.345Z,0.014951974422,2026-06-10 04:06:10.345,35.697777777778
experiment June,pioreactor01,2026-06-09T22:21:15.344Z,0.015139799838,2026-06-10 04:06:15.344,35.699166666667
experiment June,pioreactor01,2026-06-09T22:21:20.344Z,0.01512497648,2026-06-10 04:06:20.344,35.700555555556
experiment June,pioreactor01,2026-06-09T22:21:25.342Z,0.015316513736,2026-06-10 04:06:25.342,35.701944444444
experiment June,pioreactor01,2026-06-09T22:21:30.344Z,0.015360310117,2026-06-10 04:06:30.344,35.703333333333
experiment June,pioreactor01,2026-06-09T22:21:35.342Z,0.015400672839,2026-06-10 04:06:35.342,35.704722222222
experiment June,pioreactor01,2026-06-09T22:21:40.345Z,0.015531497295,2026-06-10 04:06:40.345,35.706111111111
experiment June,pioreactor01,2026-06-09T22:21:45.343Z,0.015494613371,2026-06-10 04:06:45.343,35.7075
experiment June,pioreactor01,2026-06-09T22:21:50.346Z,0.015548993001,2026-06-10 04:06:50.346,35.708888888889
experiment June,pioreactor01,2026-06-09T22:21:55.343Z,0.015858180441,2026-06-10 04:06:55.343,35.710277777778
experiment June,pioreactor01,2026-06-09T22:22:00.346Z,0.01608336493,2026-06-10 04:07:00.346,35.711666666667
experiment June,pioreactor01,2026-06-09T22:22:05.342Z,0.016147598554,2026-06-10 04:07:05.342,35.713055555556
experiment June,pioreactor01,2026-06-09T22:22:10.342Z,0.016212384569,2026-06-10 04:07:10.342,35.714444444444
experiment June,pioreactor01,2026-06-09T22:22:15.344Z,0.016296983724,2026-06-10 04:07:15.344,35.715833333333
experiment June,pioreactor01,2026-06-09T22:22:20.345Z,0.016655231156,2026-06-10 04:07:20.345,35.717222222222
experiment June,pioreactor01,2026-06-09T22:22:25.346Z,0.017175383778,2026-06-10 04:07:25.346,35.718611111111
experiment June,pioreactor01,2026-06-09T22:22:30.344Z,0.017601421548,2026-06-10 04:07:30.344,35.72
experiment June,pioreactor01,2026-06-09T22:22:35.343Z,0.017997515117,2026-06-10 04:07:35.343,35.721388888889
experiment June,pioreactor01,2026-06-09T22:22:40.343Z,0.018148847984,2026-06-10 04:07:40.343,35.722777777778
experiment June,pioreactor01,2026-06-09T22:22:45.343Z,0.018335608487,2026-06-10 04:07:45.343,35.724166666667
experiment June,pioreactor01,2026-06-09T22:22:50.343Z,0.018536847708,2026-06-10 04:07:50.343,35.725555555556
experiment June,pioreactor01,2026-06-09T22:22:55.342Z,0.018794798697,2026-06-10 04:07:55.342,35.726944444444
experiment June,pioreactor01,2026-06-09T22:23:00.342Z,0.018968974264,2026-06-10 04:08:00.342,35.728333333333
experiment June,pioreactor01,2026-06-09T22:23:05.344Z,0.019162764622,2026-06-10 04:08:05.344,35.729722222222
experiment June,pioreactor01,2026-06-09T22:23:10.344Z,0.019150104546,2026-06-10 04:08:10.344,35.731111111111
experiment June,pioreactor01,2026-06-09T22:23:20.342Z,0.019226137743,2026-06-10 04:08:20.342,35.733888888889
experiment June,pioreactor01,2026-06-09T22:23:25.342Z,0.019295597395,2026-06-10 04:08:25.342,35.735277777778
experiment June,pioreactor01,2026-06-09T22:23:30.342Z,0.01924484215,2026-06-10 04:08:30.342,35.736666666667
experiment June,pioreactor01,2026-06-09T22:23:35.343Z,0.019471073429,2026-06-10 04:08:35.343,35.738055555556
experiment June,pioreactor01,2026-06-09T22:23:40.342Z,0.019703690137,2026-06-10 04:08:40.342,35.739444444444
experiment June,pioreactor01,2026-06-09T22:23:45.343Z,0.019844494507,2026-06-10 04:08:45.343,35.740833333333
experiment June,pioreactor01,2026-06-09T22:23:50.341Z,0.020178459276,2026-06-10 04:08:50.341,35.742222222222
experiment June,pioreactor01,2026-06-09T22:23:55.343Z,0.020412573526,2026-06-10 04:08:55.343,35.743611111111
