experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T15:25:15.341Z,2.851846947989,2026-06-09 21:10:15.341,28.765833333333
experiment June,pioreactor01,2026-06-09T15:25:20.343Z,2.852002511261,2026-06-09 21:10:20.343,28.767222222222
experiment June,pioreactor01,2026-06-09T15:25:25.342Z,2.852170651729,2026-06-09 21:10:25.342,28.768611111111
experiment June,pioreactor01,2026-06-09T15:25:30.344Z,2.852353796871,2026-06-09 21:10:30.344,28.77
experiment June,pioreactor01,2026-06-09T15:25:35.342Z,2.852550031074,2026-06-09 21:10:35.342,28.771388888889
experiment June,pioreactor01,2026-06-09T15:25:40.342Z,2.852672200315,2026-06-09 21:10:40.342,28.772777777778
experiment June,pioreactor01,2026-06-09T15:25:45.343Z,2.852774280511,2026-06-09 21:10:45.343,28.774166666667
experiment June,pioreactor01,2026-06-09T15:25:50.342Z,2.852902554766,2026-06-09 21:10:50.342,28.775555555556
experiment June,pioreactor01,2026-06-09T15:25:55.344Z,2.853022870218,2026-06-09 21:10:55.344,28.776944444444
experiment June,pioreactor01,2026-06-09T15:26:00.341Z,2.853190797198,2026-06-09 21:11:00.341,28.778333333333
experiment June,pioreactor01,2026-06-09T15:26:05.342Z,2.853381349639,2026-06-09 21:11:05.342,28.779722222222
experiment June,pioreactor01,2026-06-09T15:26:10.342Z,2.853504010394,2026-06-09 21:11:10.342,28.781111111111
experiment June,pioreactor01,2026-06-09T15:26:15.341Z,2.853565843172,2026-06-09 21:11:15.341,28.7825
experiment June,pioreactor01,2026-06-09T15:26:20.343Z,2.853721566882,2026-06-09 21:11:20.343,28.783888888889
experiment June,pioreactor01,2026-06-09T15:26:25.344Z,2.853847181796,2026-06-09 21:11:25.344,28.785277777778
experiment June,pioreactor01,2026-06-09T15:26:30.343Z,2.854023161138,2026-06-09 21:11:30.343,28.786666666667
experiment June,pioreactor01,2026-06-09T15:26:35.343Z,2.854208484649,2026-06-09 21:11:35.343,28.788055555556
experiment June,pioreactor01,2026-06-09T15:26:40.341Z,2.854326539518,2026-06-09 21:11:40.341,28.789444444444
experiment June,pioreactor01,2026-06-09T15:26:45.341Z,2.85454920714,2026-06-09 21:11:45.341,28.790833333333
experiment June,pioreactor01,2026-06-09T15:26:50.341Z,2.854803240698,2026-06-09 21:11:50.341,28.792222222222
experiment June,pioreactor01,2026-06-09T15:27:00.341Z,2.855142814414,2026-06-09 21:12:00.341,28.795
experiment June,pioreactor01,2026-06-09T15:27:05.342Z,2.855348983317,2026-06-09 21:12:05.342,28.796388888889
experiment June,pioreactor01,2026-06-09T15:27:10.341Z,2.855515475714,2026-06-09 21:12:10.341,28.797777777778
experiment June,pioreactor01,2026-06-09T15:27:15.341Z,2.855647306058,2026-06-09 21:12:15.341,28.799166666667
experiment June,pioreactor01,2026-06-09T15:27:20.342Z,2.855804525879,2026-06-09 21:12:20.342,28.800555555556
experiment June,pioreactor01,2026-06-09T15:27:25.342Z,2.856003622559,2026-06-09 21:12:25.342,28.801944444444
experiment June,pioreactor01,2026-06-09T15:27:30.342Z,2.856169601425,2026-06-09 21:12:30.342,28.803333333333
experiment June,pioreactor01,2026-06-09T15:27:35.342Z,2.856254500454,2026-06-09 21:12:35.342,28.804722222222
experiment June,pioreactor01,2026-06-09T15:27:40.341Z,2.856414291794,2026-06-09 21:12:40.341,28.806111111111
experiment June,pioreactor01,2026-06-09T15:27:45.342Z,2.8565973649,2026-06-09 21:12:45.342,28.8075
experiment June,pioreactor01,2026-06-09T15:27:50.342Z,2.856721521464,2026-06-09 21:12:50.342,28.808888888889
experiment June,pioreactor01,2026-06-09T15:27:55.342Z,2.856915114997,2026-06-09 21:12:55.342,28.810277777778
experiment June,pioreactor01,2026-06-09T15:28:00.343Z,2.857103178045,2026-06-09 21:13:00.343,28.811666666667
experiment June,pioreactor01,2026-06-09T15:28:05.342Z,2.857267116564,2026-06-09 21:13:05.342,28.813055555556
experiment June,pioreactor01,2026-06-09T15:28:10.342Z,2.857449981608,2026-06-09 21:13:10.342,28.814444444444
experiment June,pioreactor01,2026-06-09T15:28:15.341Z,2.857622981198,2026-06-09 21:13:15.341,28.815833333333
experiment June,pioreactor01,2026-06-09T15:28:20.342Z,2.857815944144,2026-06-09 21:13:20.342,28.817222222222
experiment June,pioreactor01,2026-06-09T15:28:25.343Z,2.85798662772,2026-06-09 21:13:25.343,28.818611111111
experiment June,pioreactor01,2026-06-09T15:28:30.343Z,2.858118416821,2026-06-09 21:13:30.343,28.82
experiment June,pioreactor01,2026-06-09T15:28:35.343Z,2.858261117523,2026-06-09 21:13:35.343,28.821388888889
experiment June,pioreactor01,2026-06-09T15:28:45.341Z,2.85852803251,2026-06-09 21:13:45.341,28.824166666667
experiment June,pioreactor01,2026-06-09T15:28:50.341Z,2.858685119838,2026-06-09 21:13:50.341,28.825555555556
experiment June,pioreactor01,2026-06-09T15:28:55.341Z,2.858772183657,2026-06-09 21:13:55.341,28.826944444444
experiment June,pioreactor01,2026-06-09T15:29:00.343Z,2.85887425003,2026-06-09 21:14:00.343,28.828333333333
experiment June,pioreactor01,2026-06-09T15:29:05.342Z,2.858993002137,2026-06-09 21:14:05.342,28.829722222222
experiment June,pioreactor01,2026-06-09T15:29:10.341Z,2.859121341398,2026-06-09 21:14:10.341,28.831111111111
experiment June,pioreactor01,2026-06-09T15:29:15.341Z,2.859321556822,2026-06-09 21:14:15.341,28.8325
experiment June,pioreactor01,2026-06-09T15:29:20.341Z,2.859463032097,2026-06-09 21:14:20.341,28.833888888889
experiment June,pioreactor01,2026-06-09T15:29:25.343Z,2.859590669326,2026-06-09 21:14:25.343,28.835277777778
experiment June,pioreactor01,2026-06-09T15:29:30.342Z,2.859721094287,2026-06-09 21:14:30.342,28.836666666667
experiment June,pioreactor01,2026-06-09T15:29:35.342Z,2.859894451348,2026-06-09 21:14:35.342,28.838055555556
experiment June,pioreactor01,2026-06-09T15:29:40.341Z,2.860082490744,2026-06-09 21:14:40.341,28.839444444444
experiment June,pioreactor01,2026-06-09T15:29:45.342Z,2.860285072284,2026-06-09 21:14:45.342,28.840833333333
experiment June,pioreactor01,2026-06-09T15:29:50.342Z,2.860445745935,2026-06-09 21:14:50.342,28.842222222222
experiment June,pioreactor01,2026-06-09T15:29:55.342Z,2.860592429176,2026-06-09 21:14:55.342,28.843611111111
experiment June,pioreactor01,2026-06-09T15:30:00.342Z,2.860716171026,2026-06-09 21:15:00.342,28.845
experiment June,pioreactor01,2026-06-09T15:30:05.342Z,2.860746812097,2026-06-09 21:15:05.342,28.846388888889
experiment June,pioreactor01,2026-06-09T15:30:10.343Z,2.860865492712,2026-06-09 21:15:10.343,28.847777777778
experiment June,pioreactor01,2026-06-09T15:30:15.342Z,2.861143077893,2026-06-09 21:15:15.342,28.849166666667
experiment June,pioreactor01,2026-06-09T15:30:20.341Z,2.861243298339,2026-06-09 21:15:20.341,28.850555555556
experiment June,pioreactor01,2026-06-09T15:30:25.342Z,2.86131781016,2026-06-09 21:15:25.342,28.851944444444
experiment June,pioreactor01,2026-06-09T15:30:30.343Z,2.861574044895,2026-06-09 21:15:30.343,28.853333333333
experiment June,pioreactor01,2026-06-09T15:30:35.342Z,2.861805467229,2026-06-09 21:15:35.342,28.854722222222
experiment June,pioreactor01,2026-06-09T15:30:40.341Z,2.861973249663,2026-06-09 21:15:40.341,28.856111111111
experiment June,pioreactor01,2026-06-09T15:30:45.342Z,2.862011977666,2026-06-09 21:15:45.342,28.8575
experiment June,pioreactor01,2026-06-09T15:30:50.342Z,2.862175125374,2026-06-09 21:15:50.342,28.858888888889
experiment June,pioreactor01,2026-06-09T15:30:55.342Z,2.862342865,2026-06-09 21:15:55.342,28.860277777778
experiment June,pioreactor01,2026-06-09T15:31:00.341Z,2.862570175522,2026-06-09 21:16:00.341,28.861666666667
experiment June,pioreactor01,2026-06-09T15:31:05.342Z,2.862766709483,2026-06-09 21:16:05.342,28.863055555556
experiment June,pioreactor01,2026-06-09T15:31:10.342Z,2.862916377765,2026-06-09 21:16:10.342,28.864444444444
experiment June,pioreactor01,2026-06-09T15:31:15.342Z,2.863029225397,2026-06-09 21:16:15.342,28.865833333333
experiment June,pioreactor01,2026-06-09T15:31:20.342Z,2.863128048592,2026-06-09 21:16:20.342,28.867222222222
experiment June,pioreactor01,2026-06-09T15:31:25.342Z,2.863239193239,2026-06-09 21:16:25.342,28.868611111111
experiment June,pioreactor01,2026-06-09T15:31:30.342Z,2.863352679257,2026-06-09 21:16:30.342,28.87
experiment June,pioreactor01,2026-06-09T15:31:35.342Z,2.863407371994,2026-06-09 21:16:35.342,28.871388888889
experiment June,pioreactor01,2026-06-09T15:31:40.342Z,2.863622516741,2026-06-09 21:16:40.342,28.872777777778
experiment June,pioreactor01,2026-06-09T15:31:45.342Z,2.863798503534,2026-06-09 21:16:45.342,28.874166666667
experiment June,pioreactor01,2026-06-09T15:31:50.341Z,2.863908264969,2026-06-09 21:16:50.341,28.875555555556
experiment June,pioreactor01,2026-06-09T15:31:55.342Z,2.863927180159,2026-06-09 21:16:55.342,28.876944444444
experiment June,pioreactor01,2026-06-09T15:32:00.342Z,2.864045655707,2026-06-09 21:17:00.342,28.878333333333
experiment June,pioreactor01,2026-06-09T15:32:05.342Z,2.864231676843,2026-06-09 21:17:05.342,28.879722222222
experiment June,pioreactor01,2026-06-09T15:32:10.342Z,2.864444683512,2026-06-09 21:17:10.342,28.881111111111
experiment June,pioreactor01,2026-06-09T15:32:15.341Z,2.864675440846,2026-06-09 21:17:15.341,28.8825
experiment June,pioreactor01,2026-06-09T15:32:20.344Z,2.864874682627,2026-06-09 21:17:20.344,28.883888888889
experiment June,pioreactor01,2026-06-09T15:32:25.344Z,2.865068267853,2026-06-09 21:17:25.344,28.885277777778
experiment June,pioreactor01,2026-06-09T15:32:30.341Z,2.865267374702,2026-06-09 21:17:30.341,28.886666666667
experiment June,pioreactor01,2026-06-09T15:32:35.343Z,2.865432480237,2026-06-09 21:17:35.343,28.888055555556
experiment June,pioreactor01,2026-06-09T15:32:40.342Z,2.865514552232,2026-06-09 21:17:40.342,28.889444444444
experiment June,pioreactor01,2026-06-09T15:32:45.342Z,2.865714455352,2026-06-09 21:17:45.342,28.890833333333
experiment June,pioreactor01,2026-06-09T15:32:50.342Z,2.865977703986,2026-06-09 21:17:50.342,28.892222222222
experiment June,pioreactor01,2026-06-09T15:32:55.341Z,2.866250638909,2026-06-09 21:17:55.341,28.893611111111
experiment June,pioreactor01,2026-06-09T15:33:00.343Z,2.86648766454,2026-06-09 21:18:00.343,28.895
experiment June,pioreactor01,2026-06-09T15:33:05.342Z,2.86671043715,2026-06-09 21:18:05.342,28.896388888889
experiment June,pioreactor01,2026-06-09T15:33:10.341Z,2.866946767693,2026-06-09 21:18:10.341,28.897777777778
experiment June,pioreactor01,2026-06-09T15:33:15.343Z,2.867081150837,2026-06-09 21:18:15.343,28.899166666667
experiment June,pioreactor01,2026-06-09T15:33:20.343Z,2.867174706279,2026-06-09 21:18:20.343,28.900555555556
experiment June,pioreactor01,2026-06-09T15:33:25.343Z,2.86724985303,2026-06-09 21:18:25.343,28.901944444444
experiment June,pioreactor01,2026-06-09T15:33:30.342Z,2.867415767745,2026-06-09 21:18:30.342,28.903333333333
experiment June,pioreactor01,2026-06-09T15:33:35.343Z,2.86753559651,2026-06-09 21:18:35.343,28.904722222222
experiment June,pioreactor01,2026-06-09T15:33:40.342Z,2.867639888202,2026-06-09 21:18:40.342,28.906111111111
experiment June,pioreactor01,2026-06-09T15:33:45.342Z,2.867805686879,2026-06-09 21:18:45.342,28.9075
experiment June,pioreactor01,2026-06-09T15:33:50.342Z,2.867916840298,2026-06-09 21:18:50.342,28.908888888889
experiment June,pioreactor01,2026-06-09T15:33:55.343Z,2.868044497372,2026-06-09 21:18:55.343,28.910277777778
experiment June,pioreactor01,2026-06-09T15:34:00.343Z,2.868085349245,2026-06-09 21:19:00.343,28.911666666667
experiment June,pioreactor01,2026-06-09T15:34:05.343Z,2.868149340775,2026-06-09 21:19:05.343,28.913055555556
experiment June,pioreactor01,2026-06-09T15:34:10.342Z,2.86820527727,2026-06-09 21:19:10.342,28.914444444444
experiment June,pioreactor01,2026-06-09T15:34:15.342Z,2.86826407492,2026-06-09 21:19:15.342,28.915833333333
experiment June,pioreactor01,2026-06-09T15:34:20.341Z,2.868349366205,2026-06-09 21:19:20.341,28.917222222222
experiment June,pioreactor01,2026-06-09T15:34:25.342Z,2.868449090375,2026-06-09 21:19:25.342,28.918611111111
experiment June,pioreactor01,2026-06-09T15:34:35.342Z,2.868762728382,2026-06-09 21:19:35.342,28.921388888889
experiment June,pioreactor01,2026-06-09T15:34:40.342Z,2.868879236942,2026-06-09 21:19:40.342,28.922777777778
experiment June,pioreactor01,2026-06-09T15:34:45.344Z,2.869074864229,2026-06-09 21:19:45.344,28.924166666667
experiment June,pioreactor01,2026-06-09T15:34:50.341Z,2.869218233355,2026-06-09 21:19:50.341,28.925555555556
experiment June,pioreactor01,2026-06-09T15:34:55.343Z,2.869251779585,2026-06-09 21:19:55.343,28.926944444444
experiment June,pioreactor01,2026-06-09T15:35:00.344Z,2.869267437195,2026-06-09 21:20:00.344,28.928333333333
experiment June,pioreactor01,2026-06-09T15:35:05.343Z,2.86937335187,2026-06-09 21:20:05.343,28.929722222222
experiment June,pioreactor01,2026-06-09T15:35:10.341Z,2.869502491982,2026-06-09 21:20:10.341,28.931111111111
experiment June,pioreactor01,2026-06-09T15:35:15.342Z,2.869513585137,2026-06-09 21:20:15.342,28.9325
experiment June,pioreactor01,2026-06-09T15:35:20.342Z,2.869567465521,2026-06-09 21:20:20.342,28.933888888889
experiment June,pioreactor01,2026-06-09T15:35:25.342Z,2.869648160772,2026-06-09 21:20:25.342,28.935277777778
experiment June,pioreactor01,2026-06-09T15:35:30.341Z,2.869744861586,2026-06-09 21:20:30.341,28.936666666667
experiment June,pioreactor01,2026-06-09T15:35:35.342Z,2.869856237861,2026-06-09 21:20:35.342,28.938055555556
experiment June,pioreactor01,2026-06-09T15:35:40.342Z,2.869985759943,2026-06-09 21:20:40.342,28.939444444444
experiment June,pioreactor01,2026-06-09T15:35:45.343Z,2.870146646634,2026-06-09 21:20:45.343,28.940833333333
experiment June,pioreactor01,2026-06-09T15:35:50.341Z,2.870172088074,2026-06-09 21:20:50.341,28.942222222222
experiment June,pioreactor01,2026-06-09T15:35:55.342Z,2.870220077513,2026-06-09 21:20:55.342,28.943611111111
experiment June,pioreactor01,2026-06-09T15:36:00.343Z,2.870330945244,2026-06-09 21:21:00.343,28.945
experiment June,pioreactor01,2026-06-09T15:36:05.341Z,2.870522049034,2026-06-09 21:21:05.341,28.946388888889
experiment June,pioreactor01,2026-06-09T15:36:10.341Z,2.870669010317,2026-06-09 21:21:10.341,28.947777777778
experiment June,pioreactor01,2026-06-09T15:36:15.341Z,2.870756273589,2026-06-09 21:21:15.341,28.949166666667
experiment June,pioreactor01,2026-06-09T15:36:20.341Z,2.870769090384,2026-06-09 21:21:20.341,28.950555555556
experiment June,pioreactor01,2026-06-09T15:36:25.342Z,2.870797568225,2026-06-09 21:21:25.342,28.951944444444
experiment June,pioreactor01,2026-06-09T15:36:30.341Z,2.870860121167,2026-06-09 21:21:30.341,28.953333333333
experiment June,pioreactor01,2026-06-09T15:36:35.341Z,2.870967296544,2026-06-09 21:21:35.341,28.954722222222
experiment June,pioreactor01,2026-06-09T15:36:40.341Z,2.871114401054,2026-06-09 21:21:40.341,28.956111111111
experiment June,pioreactor01,2026-06-09T15:36:45.342Z,2.871315175452,2026-06-09 21:21:45.342,28.9575
experiment June,pioreactor01,2026-06-09T15:36:50.341Z,2.871375063754,2026-06-09 21:21:50.341,28.958888888889
experiment June,pioreactor01,2026-06-09T15:36:55.342Z,2.871430257867,2026-06-09 21:21:55.342,28.960277777778
experiment June,pioreactor01,2026-06-09T15:37:00.342Z,2.871501357694,2026-06-09 21:22:00.342,28.961666666667
experiment June,pioreactor01,2026-06-09T15:37:05.341Z,2.871665278648,2026-06-09 21:22:05.341,28.963055555556
experiment June,pioreactor01,2026-06-09T15:37:10.343Z,2.871854598735,2026-06-09 21:22:10.343,28.964444444444
experiment June,pioreactor01,2026-06-09T15:37:15.342Z,2.872038222267,2026-06-09 21:22:15.342,28.965833333333
experiment June,pioreactor01,2026-06-09T15:37:20.342Z,2.872132228626,2026-06-09 21:22:20.342,28.967222222222
experiment June,pioreactor01,2026-06-09T15:37:25.343Z,2.872227453072,2026-06-09 21:22:25.343,28.968611111111
experiment June,pioreactor01,2026-06-09T15:37:30.343Z,2.872329363292,2026-06-09 21:22:30.343,28.97
experiment June,pioreactor01,2026-06-09T15:37:35.342Z,2.8723958407,2026-06-09 21:22:35.342,28.971388888889
experiment June,pioreactor01,2026-06-09T15:37:40.343Z,2.872512626803,2026-06-09 21:22:40.343,28.972777777778
experiment June,pioreactor01,2026-06-09T15:37:45.344Z,2.872634726417,2026-06-09 21:22:45.344,28.974166666667
experiment June,pioreactor01,2026-06-09T15:37:50.344Z,2.87274642701,2026-06-09 21:22:50.344,28.975555555556
experiment June,pioreactor01,2026-06-09T15:37:55.342Z,2.872828330617,2026-06-09 21:22:55.342,28.976944444444
experiment June,pioreactor01,2026-06-09T15:38:00.343Z,2.872930249222,2026-06-09 21:23:00.343,28.978333333333
experiment June,pioreactor01,2026-06-09T15:38:05.342Z,2.873009278271,2026-06-09 21:23:05.342,28.979722222222
experiment June,pioreactor01,2026-06-09T15:38:10.342Z,2.873069085424,2026-06-09 21:23:10.342,28.981111111111
experiment June,pioreactor01,2026-06-09T15:38:15.342Z,2.873205489796,2026-06-09 21:23:15.342,28.9825
experiment June,pioreactor01,2026-06-09T15:38:20.342Z,2.873281297428,2026-06-09 21:23:20.342,28.983888888889
experiment June,pioreactor01,2026-06-09T15:38:25.342Z,2.873319493049,2026-06-09 21:23:25.342,28.985277777778
experiment June,pioreactor01,2026-06-09T15:38:30.342Z,2.873463737829,2026-06-09 21:23:30.342,28.986666666667
experiment June,pioreactor01,2026-06-09T15:38:35.343Z,2.873656511234,2026-06-09 21:23:35.343,28.988055555556
experiment June,pioreactor01,2026-06-09T15:38:40.344Z,2.873772378778,2026-06-09 21:23:40.344,28.989444444444
experiment June,pioreactor01,2026-06-09T15:38:45.344Z,2.873882099256,2026-06-09 21:23:45.344,28.990833333333
experiment June,pioreactor01,2026-06-09T15:38:50.342Z,2.873918090941,2026-06-09 21:23:50.342,28.992222222222
experiment June,pioreactor01,2026-06-09T15:38:55.345Z,2.874014857849,2026-06-09 21:23:55.345,28.993611111111
experiment June,pioreactor01,2026-06-09T15:39:00.342Z,2.874188523448,2026-06-09 21:24:00.342,28.995
experiment June,pioreactor01,2026-06-09T15:39:05.344Z,2.874185849209,2026-06-09 21:24:05.344,28.996388888889
experiment June,pioreactor01,2026-06-09T15:39:10.342Z,2.874167309121,2026-06-09 21:24:10.342,28.997777777778
experiment June,pioreactor01,2026-06-09T15:39:15.342Z,2.874146976359,2026-06-09 21:24:15.342,28.999166666667
experiment June,pioreactor01,2026-06-09T15:39:20.343Z,2.874196934173,2026-06-09 21:24:20.343,29.000555555556
experiment June,pioreactor01,2026-06-09T15:39:25.342Z,2.87421496132,2026-06-09 21:24:25.342,29.001944444444
experiment June,pioreactor01,2026-06-09T15:39:30.343Z,2.874290235007,2026-06-09 21:24:30.343,29.003333333333
experiment June,pioreactor01,2026-06-09T15:39:35.341Z,2.874449927644,2026-06-09 21:24:35.341,29.004722222222
experiment June,pioreactor01,2026-06-09T15:39:40.342Z,2.874529747188,2026-06-09 21:24:40.342,29.006111111111
experiment June,pioreactor01,2026-06-09T15:39:45.343Z,2.874675261693,2026-06-09 21:24:45.343,29.0075
experiment June,pioreactor01,2026-06-09T15:39:50.343Z,2.874688715503,2026-06-09 21:24:50.343,29.008888888889
experiment June,pioreactor01,2026-06-09T15:39:55.341Z,2.874752439637,2026-06-09 21:24:55.341,29.010277777778
experiment June,pioreactor01,2026-06-09T15:40:00.342Z,2.874855033877,2026-06-09 21:25:00.342,29.011666666667
experiment June,pioreactor01,2026-06-09T15:40:05.341Z,2.875091093614,2026-06-09 21:25:05.341,29.013055555556
experiment June,pioreactor01,2026-06-09T15:40:10.342Z,2.875314635831,2026-06-09 21:25:10.342,29.014444444444
experiment June,pioreactor01,2026-06-09T15:40:15.344Z,2.875517288259,2026-06-09 21:25:15.344,29.015833333333
experiment June,pioreactor01,2026-06-09T15:40:20.344Z,2.875725168767,2026-06-09 21:25:20.344,29.017222222222
experiment June,pioreactor01,2026-06-09T15:40:25.342Z,2.875918614789,2026-06-09 21:25:25.342,29.018611111111
experiment June,pioreactor01,2026-06-09T15:40:30.342Z,2.876095583452,2026-06-09 21:25:30.342,29.02
experiment June,pioreactor01,2026-06-09T15:40:35.343Z,2.876264512453,2026-06-09 21:25:35.343,29.021388888889
experiment June,pioreactor01,2026-06-09T15:40:40.343Z,2.876473651697,2026-06-09 21:25:40.343,29.022777777778
experiment June,pioreactor01,2026-06-09T15:40:45.344Z,2.876702238166,2026-06-09 21:25:45.344,29.024166666667
experiment June,pioreactor01,2026-06-09T15:40:50.346Z,2.876900854023,2026-06-09 21:25:50.346,29.025555555556
experiment June,pioreactor01,2026-06-09T15:40:55.344Z,2.877126172303,2026-06-09 21:25:55.344,29.026944444444
experiment June,pioreactor01,2026-06-09T15:41:00.344Z,2.877293203616,2026-06-09 21:26:00.344,29.028333333333
experiment June,pioreactor01,2026-06-09T15:41:05.342Z,2.877505671469,2026-06-09 21:26:05.342,29.029722222222
experiment June,pioreactor01,2026-06-09T15:41:10.343Z,2.877668453213,2026-06-09 21:26:10.343,29.031111111111
experiment June,pioreactor01,2026-06-09T15:41:15.343Z,2.877826726239,2026-06-09 21:26:15.343,29.0325
experiment June,pioreactor01,2026-06-09T15:41:20.341Z,2.87803708785,2026-06-09 21:26:20.341,29.033888888889
experiment June,pioreactor01,2026-06-09T15:41:25.342Z,2.878250669493,2026-06-09 21:26:25.342,29.035277777778
experiment June,pioreactor01,2026-06-09T15:41:30.342Z,2.878465622623,2026-06-09 21:26:30.342,29.036666666667
experiment June,pioreactor01,2026-06-09T15:41:35.341Z,2.878634913155,2026-06-09 21:26:35.341,29.038055555556
experiment June,pioreactor01,2026-06-09T15:41:40.342Z,2.878785079487,2026-06-09 21:26:40.342,29.039444444444
experiment June,pioreactor01,2026-06-09T15:41:45.342Z,2.878974075491,2026-06-09 21:26:45.342,29.040833333333
experiment June,pioreactor01,2026-06-09T15:41:50.343Z,2.879155332065,2026-06-09 21:26:50.343,29.042222222222
experiment June,pioreactor01,2026-06-09T15:41:55.345Z,2.879369002419,2026-06-09 21:26:55.345,29.043611111111
experiment June,pioreactor01,2026-06-09T15:42:00.344Z,2.879596610457,2026-06-09 21:27:00.344,29.045
experiment June,pioreactor01,2026-06-09T15:42:05.342Z,2.879830024573,2026-06-09 21:27:05.342,29.046388888889
experiment June,pioreactor01,2026-06-09T15:42:10.342Z,2.880014089258,2026-06-09 21:27:10.342,29.047777777778
experiment June,pioreactor01,2026-06-09T15:42:15.343Z,2.880159411527,2026-06-09 21:27:15.343,29.049166666667
experiment June,pioreactor01,2026-06-09T15:42:20.342Z,2.88029899638,2026-06-09 21:27:20.342,29.050555555556
experiment June,pioreactor01,2026-06-09T15:42:25.344Z,2.880485751494,2026-06-09 21:27:25.344,29.051944444444
experiment June,pioreactor01,2026-06-09T15:42:30.344Z,2.880689318924,2026-06-09 21:27:30.344,29.053333333333
experiment June,pioreactor01,2026-06-09T15:42:35.342Z,2.880855179514,2026-06-09 21:27:35.342,29.054722222222
experiment June,pioreactor01,2026-06-09T15:42:40.343Z,2.881013982426,2026-06-09 21:27:40.343,29.056111111111
experiment June,pioreactor01,2026-06-09T15:42:45.342Z,2.881182130721,2026-06-09 21:27:45.342,29.0575
experiment June,pioreactor01,2026-06-09T15:42:50.344Z,2.881374273165,2026-06-09 21:27:50.344,29.058888888889
experiment June,pioreactor01,2026-06-09T15:42:55.343Z,2.881556090859,2026-06-09 21:27:55.343,29.060277777778
experiment June,pioreactor01,2026-06-09T15:43:00.346Z,2.881754405291,2026-06-09 21:28:00.346,29.061666666667
experiment June,pioreactor01,2026-06-09T15:43:05.347Z,2.881979501143,2026-06-09 21:28:05.347,29.063055555556
experiment June,pioreactor01,2026-06-09T15:43:10.343Z,2.882211580105,2026-06-09 21:28:10.343,29.064444444444
experiment June,pioreactor01,2026-06-09T15:43:15.347Z,2.882426529408,2026-06-09 21:28:15.347,29.065833333333
experiment June,pioreactor01,2026-06-09T15:43:20.342Z,2.88266195497,2026-06-09 21:28:20.342,29.067222222222
experiment June,pioreactor01,2026-06-09T15:43:25.343Z,2.88289763473,2026-06-09 21:28:25.343,29.068611111111
experiment June,pioreactor01,2026-06-09T15:43:30.342Z,2.883134281588,2026-06-09 21:28:30.342,29.07
experiment June,pioreactor01,2026-06-09T15:43:35.342Z,2.883344133028,2026-06-09 21:28:35.342,29.071388888889
experiment June,pioreactor01,2026-06-09T15:43:40.343Z,2.883548478282,2026-06-09 21:28:40.343,29.072777777778
experiment June,pioreactor01,2026-06-09T15:43:45.343Z,2.883749080536,2026-06-09 21:28:45.343,29.074166666667
experiment June,pioreactor01,2026-06-09T15:43:50.342Z,2.883994995425,2026-06-09 21:28:50.342,29.075555555556
experiment June,pioreactor01,2026-06-09T15:43:55.344Z,2.884222177148,2026-06-09 21:28:55.344,29.076944444444
experiment June,pioreactor01,2026-06-09T15:44:00.343Z,2.884390452088,2026-06-09 21:29:00.343,29.078333333333
experiment June,pioreactor01,2026-06-09T15:44:05.343Z,2.884566271968,2026-06-09 21:29:05.343,29.079722222222
experiment June,pioreactor01,2026-06-09T15:44:15.342Z,2.884924833714,2026-06-09 21:29:15.342,29.0825
experiment June,pioreactor01,2026-06-09T15:44:20.346Z,2.885124515666,2026-06-09 21:29:20.346,29.083888888889
experiment June,pioreactor01,2026-06-09T15:44:25.348Z,2.885345863009,2026-06-09 21:29:25.348,29.085277777778
experiment June,pioreactor01,2026-06-09T15:44:30.343Z,2.885570366988,2026-06-09 21:29:30.343,29.086666666667
experiment June,pioreactor01,2026-06-09T15:44:35.342Z,2.88577248001,2026-06-09 21:29:35.342,29.088055555556
experiment June,pioreactor01,2026-06-09T15:44:40.342Z,2.885933985442,2026-06-09 21:29:40.342,29.089444444444
experiment June,pioreactor01,2026-06-09T15:44:45.343Z,2.886147407075,2026-06-09 21:29:45.343,29.090833333333
experiment June,pioreactor01,2026-06-09T15:44:50.343Z,2.886380430683,2026-06-09 21:29:50.343,29.092222222222
experiment June,pioreactor01,2026-06-09T15:44:55.342Z,2.88661345547,2026-06-09 21:29:55.342,29.093611111111
experiment June,pioreactor01,2026-06-09T15:45:00.342Z,2.886767339329,2026-06-09 21:30:00.342,29.095
experiment June,pioreactor01,2026-06-09T15:45:10.342Z,2.887101744446,2026-06-09 21:30:10.342,29.097777777778
experiment June,pioreactor01,2026-06-09T15:45:15.344Z,2.887253256317,2026-06-09 21:30:15.344,29.099166666667
experiment June,pioreactor01,2026-06-09T15:45:20.343Z,2.887450252058,2026-06-09 21:30:20.343,29.100555555556
experiment June,pioreactor01,2026-06-09T15:45:25.342Z,2.887670725573,2026-06-09 21:30:25.342,29.101944444444
experiment June,pioreactor01,2026-06-09T15:45:30.343Z,2.88790043031,2026-06-09 21:30:30.343,29.103333333333
experiment June,pioreactor01,2026-06-09T15:45:35.343Z,2.888087318248,2026-06-09 21:30:35.343,29.104722222222
experiment June,pioreactor01,2026-06-09T15:45:40.345Z,2.88828441575,2026-06-09 21:30:40.345,29.106111111111
