experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T04:56:55.149Z,0.015708010758,2026-04-18 10:41:55.149,4780.657222222222
Demo experiment,pioreactor01,2026-04-18T04:57:00.145Z,0.01589211327,2026-04-18 10:42:00.145,4780.658611111111
Demo experiment,pioreactor01,2026-04-18T04:57:05.142Z,0.016058189312,2026-04-18 10:42:05.142,4780.66
Demo experiment,pioreactor01,2026-04-18T04:57:10.144Z,0.016257813937,2026-04-18 10:42:10.144,4780.661388888889
Demo experiment,pioreactor01,2026-04-18T04:57:15.141Z,0.016175624669,2026-04-18 10:42:15.141,4780.662777777778
Demo experiment,pioreactor01,2026-04-18T04:57:20.142Z,0.016984709955,2026-04-18 10:42:20.142,4780.664166666666
Demo experiment,pioreactor01,2026-04-18T04:57:25.147Z,0.017152633152,2026-04-18 10:42:25.147,4780.665555555555
Demo experiment,pioreactor01,2026-04-18T04:57:30.140Z,0.017346440079,2026-04-18 10:42:30.140,4780.666944444444
Demo experiment,pioreactor01,2026-04-18T04:57:35.141Z,0.017388543378,2026-04-18 10:42:35.141,4780.668333333333
Demo experiment,pioreactor01,2026-04-18T04:57:40.143Z,0.017655520926,2026-04-18 10:42:40.143,4780.669722222222
Demo experiment,pioreactor01,2026-04-18T04:57:45.144Z,0.018117093256,2026-04-18 10:42:45.144,4780.671111111111
Demo experiment,pioreactor01,2026-04-18T04:57:50.143Z,0.018571175113,2026-04-18 10:42:50.143,4780.6725
Demo experiment,pioreactor01,2026-04-18T04:57:55.141Z,0.01913963127,2026-04-18 10:42:55.141,4780.673888888889
Demo experiment,pioreactor01,2026-04-18T04:58:05.141Z,0.019470629942,2026-04-18 10:43:05.141,4780.676666666666
Demo experiment,pioreactor01,2026-04-18T04:58:10.142Z,0.020059932171,2026-04-18 10:43:10.142,4780.678055555555
Demo experiment,pioreactor01,2026-04-18T04:58:15.143Z,0.020594082885,2026-04-18 10:43:15.143,4780.679444444444
Demo experiment,pioreactor01,2026-04-18T04:58:20.140Z,0.020594082885,2026-04-18 10:43:20.140,4780.680833333333
Demo experiment,pioreactor01,2026-04-18T04:58:25.144Z,0.020594082885,2026-04-18 10:43:25.144,4780.682222222223
Demo experiment,pioreactor01,2026-04-18T04:58:30.146Z,0.020596386645,2026-04-18 10:43:30.146,4780.683611111112
Demo experiment,pioreactor01,2026-04-18T04:58:35.139Z,0.020596386645,2026-04-18 10:43:35.139,4780.685
Demo experiment,pioreactor01,2026-04-18T04:58:40.142Z,0.020585138346,2026-04-18 10:43:40.142,4780.686388888889
Demo experiment,pioreactor01,2026-04-18T04:58:45.138Z,0.020559551229,2026-04-18 10:43:45.138,4780.687777777778
Demo experiment,pioreactor01,2026-04-18T04:58:50.143Z,0.020506357164,2026-04-18 10:43:50.143,4780.689166666667
Demo experiment,pioreactor01,2026-04-18T04:58:55.148Z,0.020479184066,2026-04-18 10:43:55.148,4780.690555555556
Demo experiment,pioreactor01,2026-04-18T04:59:00.143Z,0.020451795141,2026-04-18 10:44:00.143,4780.691944444445
Demo experiment,pioreactor01,2026-04-18T04:59:05.143Z,0.020485918801,2026-04-18 10:44:05.143,4780.693333333334
Demo experiment,pioreactor01,2026-04-18T04:59:10.143Z,0.020364117667,2026-04-18 10:44:10.143,4780.694722222222
Demo experiment,pioreactor01,2026-04-18T04:59:20.147Z,0.020281014357,2026-04-18 10:44:20.147,4780.6975
Demo experiment,pioreactor01,2026-04-18T04:59:25.140Z,0.020211888717,2026-04-18 10:44:25.140,4780.698888888889
Demo experiment,pioreactor01,2026-04-18T04:59:30.144Z,0.020035966897,2026-04-18 10:44:30.144,4780.700277777778
Demo experiment,pioreactor01,2026-04-18T04:59:35.143Z,0.019930001162,2026-04-18 10:44:35.143,4780.701666666667
Demo experiment,pioreactor01,2026-04-18T04:59:40.150Z,0.019762094835,2026-04-18 10:44:40.150,4780.703055555556
Demo experiment,pioreactor01,2026-04-18T04:59:45.146Z,0.019629742453,2026-04-18 10:44:45.146,4780.704444444445
Demo experiment,pioreactor01,2026-04-18T04:59:50.142Z,0.019395375317,2026-04-18 10:44:50.142,4780.705833333333
Demo experiment,pioreactor01,2026-04-18T04:59:55.141Z,0.019286776873,2026-04-18 10:44:55.141,4780.707222222222
Demo experiment,pioreactor01,2026-04-18T05:00:00.142Z,0.01918255061,2026-04-18 10:45:00.142,4780.708611111111
Demo experiment,pioreactor01,2026-04-18T05:00:05.142Z,0.01914342214,2026-04-18 10:45:05.142,4780.71
Demo experiment,pioreactor01,2026-04-18T05:00:10.145Z,0.01902554879,2026-04-18 10:45:10.145,4780.711388888889
Demo experiment,pioreactor01,2026-04-18T05:00:15.145Z,0.018974867153,2026-04-18 10:45:15.145,4780.712777777778
Demo experiment,pioreactor01,2026-04-18T05:00:20.141Z,0.019005439896,2026-04-18 10:45:20.141,4780.714166666667
Demo experiment,pioreactor01,2026-04-18T05:00:25.140Z,0.0189544409,2026-04-18 10:45:25.140,4780.715555555556
Demo experiment,pioreactor01,2026-04-18T05:00:30.144Z,0.019173634935,2026-04-18 10:45:30.144,4780.716944444444
Demo experiment,pioreactor01,2026-04-18T05:00:35.141Z,0.019253674836,2026-04-18 10:45:35.141,4780.718333333333
Demo experiment,pioreactor01,2026-04-18T05:00:40.139Z,0.019163898946,2026-04-18 10:45:40.139,4780.719722222222
Demo experiment,pioreactor01,2026-04-18T05:00:45.139Z,0.019034322431,2026-04-18 10:45:45.139,4780.721111111111
Demo experiment,pioreactor01,2026-04-18T05:00:50.142Z,0.019016361015,2026-04-18 10:45:50.142,4780.7225
Demo experiment,pioreactor01,2026-04-18T05:00:55.142Z,0.019139647835,2026-04-18 10:45:55.142,4780.723888888889
Demo experiment,pioreactor01,2026-04-18T05:01:05.141Z,0.01941954306,2026-04-18 10:46:05.141,4780.726666666666
Demo experiment,pioreactor01,2026-04-18T05:01:10.144Z,0.019769414578,2026-04-18 10:46:10.144,4780.728055555555
Demo experiment,pioreactor01,2026-04-18T05:01:15.143Z,0.020054549033,2026-04-18 10:46:15.143,4780.729444444444
Demo experiment,pioreactor01,2026-04-18T05:01:20.144Z,0.020469173609,2026-04-18 10:46:20.144,4780.730833333333
Demo experiment,pioreactor01,2026-04-18T05:01:25.141Z,0.020647671942,2026-04-18 10:46:25.141,4780.732222222222
Demo experiment,pioreactor01,2026-04-18T05:01:30.141Z,0.020937872327,2026-04-18 10:46:30.141,4780.733611111111
Demo experiment,pioreactor01,2026-04-18T05:01:35.142Z,0.021122211955,2026-04-18 10:46:35.142,4780.735
Demo experiment,pioreactor01,2026-04-18T05:01:40.143Z,0.02127869588,2026-04-18 10:46:40.143,4780.736388888889
Demo experiment,pioreactor01,2026-04-18T05:01:50.138Z,0.021274689279,2026-04-18 10:46:50.138,4780.739166666666
Demo experiment,pioreactor01,2026-04-18T05:01:55.145Z,0.021573050145,2026-04-18 10:46:55.145,4780.740555555555
Demo experiment,pioreactor01,2026-04-18T05:02:00.137Z,0.021846502544,2026-04-18 10:47:00.137,4780.741944444444
Demo experiment,pioreactor01,2026-04-18T05:02:05.141Z,0.022088172132,2026-04-18 10:47:05.141,4780.743333333333
Demo experiment,pioreactor01,2026-04-18T05:02:10.141Z,0.022118421323,2026-04-18 10:47:10.141,4780.744722222223
Demo experiment,pioreactor01,2026-04-18T05:02:15.144Z,0.022448966991,2026-04-18 10:47:15.144,4780.746111111112
Demo experiment,pioreactor01,2026-04-18T05:02:20.142Z,0.023104093265,2026-04-18 10:47:20.142,4780.7475
Demo experiment,pioreactor01,2026-04-18T05:02:30.145Z,0.023570160861,2026-04-18 10:47:30.145,4780.750277777778
Demo experiment,pioreactor01,2026-04-18T05:02:35.147Z,0.023785262725,2026-04-18 10:47:35.147,4780.751666666667
Demo experiment,pioreactor01,2026-04-18T05:02:40.144Z,0.023859991429,2026-04-18 10:47:40.144,4780.753055555556
Demo experiment,pioreactor01,2026-04-18T05:02:45.141Z,0.024172707911,2026-04-18 10:47:45.141,4780.754444444445
Demo experiment,pioreactor01,2026-04-18T05:02:50.142Z,0.024413702895,2026-04-18 10:47:50.142,4780.755833333334
Demo experiment,pioreactor01,2026-04-18T05:02:55.140Z,0.024481388202,2026-04-18 10:47:55.140,4780.757222222222
Demo experiment,pioreactor01,2026-04-18T05:03:00.144Z,0.024880618875,2026-04-18 10:48:00.144,4780.758611111111
Demo experiment,pioreactor01,2026-04-18T05:03:05.142Z,0.025392676794,2026-04-18 10:48:05.142,4780.76
Demo experiment,pioreactor01,2026-04-18T05:03:10.143Z,0.026032192683,2026-04-18 10:48:10.143,4780.761388888889
Demo experiment,pioreactor01,2026-04-18T05:03:15.142Z,0.026494353207,2026-04-18 10:48:15.142,4780.762777777778
Demo experiment,pioreactor01,2026-04-18T05:03:20.144Z,0.026494353207,2026-04-18 10:48:20.144,4780.764166666667
Demo experiment,pioreactor01,2026-04-18T05:03:25.144Z,0.026494353207,2026-04-18 10:48:25.144,4780.765555555556
Demo experiment,pioreactor01,2026-04-18T05:03:30.142Z,0.02649295431,2026-04-18 10:48:30.142,4780.766944444445
Demo experiment,pioreactor01,2026-04-18T05:03:35.140Z,0.02649295431,2026-04-18 10:48:35.140,4780.768333333333
Demo experiment,pioreactor01,2026-04-18T05:03:40.146Z,0.02649295431,2026-04-18 10:48:40.146,4780.769722222222
Demo experiment,pioreactor01,2026-04-18T05:03:45.141Z,0.026492952937,2026-04-18 10:48:45.141,4780.771111111111
Demo experiment,pioreactor01,2026-04-18T05:03:50.142Z,0.026490309059,2026-04-18 10:48:50.142,4780.7725
Demo experiment,pioreactor01,2026-04-18T05:03:55.147Z,0.02647755492,2026-04-18 10:48:55.147,4780.773888888889
Demo experiment,pioreactor01,2026-04-18T05:04:00.144Z,0.026470045885,2026-04-18 10:49:00.144,4780.775277777778
Demo experiment,pioreactor01,2026-04-18T05:04:05.142Z,0.0264507277,2026-04-18 10:49:05.142,4780.776666666667
Demo experiment,pioreactor01,2026-04-18T05:04:10.142Z,0.026426801872,2026-04-18 10:49:10.142,4780.778055555556
Demo experiment,pioreactor01,2026-04-18T05:04:15.144Z,0.026393642575,2026-04-18 10:49:15.144,4780.779444444444
Demo experiment,pioreactor01,2026-04-18T05:04:20.139Z,0.026351196838,2026-04-18 10:49:20.139,4780.780833333333
Demo experiment,pioreactor01,2026-04-18T05:04:25.143Z,0.026275206437,2026-04-18 10:49:25.143,4780.782222222222
Demo experiment,pioreactor01,2026-04-18T05:04:30.142Z,0.026245305948,2026-04-18 10:49:30.142,4780.783611111111
Demo experiment,pioreactor01,2026-04-18T05:04:35.143Z,0.026176422692,2026-04-18 10:49:35.143,4780.785
Demo experiment,pioreactor01,2026-04-18T05:04:45.142Z,0.026143854355,2026-04-18 10:49:45.142,4780.787777777778
Demo experiment,pioreactor01,2026-04-18T05:04:50.138Z,0.026137690147,2026-04-18 10:49:50.138,4780.789166666666
Demo experiment,pioreactor01,2026-04-18T05:04:55.139Z,0.026051419635,2026-04-18 10:49:55.139,4780.790555555555
Demo experiment,pioreactor01,2026-04-18T05:05:00.144Z,0.025994403718,2026-04-18 10:50:00.144,4780.791944444444
Demo experiment,pioreactor01,2026-04-18T05:05:05.144Z,0.026038654197,2026-04-18 10:50:05.144,4780.793333333333
Demo experiment,pioreactor01,2026-04-18T05:05:10.139Z,0.025991699844,2026-04-18 10:50:10.139,4780.794722222222
Demo experiment,pioreactor01,2026-04-18T05:05:15.141Z,0.025944455266,2026-04-18 10:50:15.141,4780.796111111111
Demo experiment,pioreactor01,2026-04-18T05:05:20.142Z,0.025773455291,2026-04-18 10:50:20.142,4780.7975
Demo experiment,pioreactor01,2026-04-18T05:05:25.144Z,0.025659589088,2026-04-18 10:50:25.144,4780.798888888889
Demo experiment,pioreactor01,2026-04-18T05:05:30.141Z,0.025596559817,2026-04-18 10:50:30.141,4780.800277777777
Demo experiment,pioreactor01,2026-04-18T05:05:35.143Z,0.025468355309,2026-04-18 10:50:35.143,4780.801666666666
Demo experiment,pioreactor01,2026-04-18T05:05:40.146Z,0.025407104849,2026-04-18 10:50:40.146,4780.803055555555
Demo experiment,pioreactor01,2026-04-18T05:05:45.143Z,0.025348951978,2026-04-18 10:50:45.143,4780.804444444444
Demo experiment,pioreactor01,2026-04-18T05:05:50.145Z,0.025442959462,2026-04-18 10:50:50.145,4780.805833333333
Demo experiment,pioreactor01,2026-04-18T05:05:55.143Z,0.02563528567,2026-04-18 10:50:55.143,4780.807222222223
Demo experiment,pioreactor01,2026-04-18T05:06:00.150Z,0.025652917722,2026-04-18 10:51:00.150,4780.808611111112
Demo experiment,pioreactor01,2026-04-18T05:06:05.142Z,0.025641702406,2026-04-18 10:51:05.142,4780.81
Demo experiment,pioreactor01,2026-04-18T05:06:10.142Z,0.025710774057,2026-04-18 10:51:10.142,4780.811388888889
Demo experiment,pioreactor01,2026-04-18T05:06:25.144Z,0.026155404932,2026-04-18 10:51:25.144,4780.815555555556
Demo experiment,pioreactor01,2026-04-18T05:06:30.153Z,0.026492062282,2026-04-18 10:51:30.153,4780.816944444445
Demo experiment,pioreactor01,2026-04-18T05:06:35.147Z,0.026685090082,2026-04-18 10:51:35.147,4780.818333333334
Demo experiment,pioreactor01,2026-04-18T05:06:40.142Z,0.026817481538,2026-04-18 10:51:40.142,4780.819722222222
Demo experiment,pioreactor01,2026-04-18T05:06:45.142Z,0.027063391131,2026-04-18 10:51:45.142,4780.821111111111
Demo experiment,pioreactor01,2026-04-18T05:06:50.145Z,0.027196923303,2026-04-18 10:51:50.145,4780.8225
Demo experiment,pioreactor01,2026-04-18T05:06:55.143Z,0.027439782197,2026-04-18 10:51:55.143,4780.823888888889
Demo experiment,pioreactor01,2026-04-18T05:07:00.142Z,0.027310506526,2026-04-18 10:52:00.142,4780.825277777778
Demo experiment,pioreactor01,2026-04-18T05:07:05.143Z,0.027567642953,2026-04-18 10:52:05.143,4780.826666666667
Demo experiment,pioreactor01,2026-04-18T05:07:10.140Z,0.027990518033,2026-04-18 10:52:10.140,4780.828055555556
Demo experiment,pioreactor01,2026-04-18T05:07:15.142Z,0.028218520487,2026-04-18 10:52:15.142,4780.829444444445
Demo experiment,pioreactor01,2026-04-18T05:07:20.141Z,0.028541990908,2026-04-18 10:52:20.141,4780.830833333333
Demo experiment,pioreactor01,2026-04-18T05:07:25.146Z,0.028842484979,2026-04-18 10:52:25.146,4780.832222222222
Demo experiment,pioreactor01,2026-04-18T05:07:30.143Z,0.029319218844,2026-04-18 10:52:30.143,4780.833611111111
Demo experiment,pioreactor01,2026-04-18T05:07:35.143Z,0.029544671992,2026-04-18 10:52:35.143,4780.835
Demo experiment,pioreactor01,2026-04-18T05:07:40.144Z,0.029721899324,2026-04-18 10:52:40.144,4780.836388888889
Demo experiment,pioreactor01,2026-04-18T05:07:45.141Z,0.029639809238,2026-04-18 10:52:45.141,4780.837777777778
Demo experiment,pioreactor01,2026-04-18T05:07:50.144Z,0.029949880131,2026-04-18 10:52:50.144,4780.839166666667
Demo experiment,pioreactor01,2026-04-18T05:07:55.148Z,0.030011261172,2026-04-18 10:52:55.148,4780.840555555556
Demo experiment,pioreactor01,2026-04-18T05:08:00.141Z,0.030200239877,2026-04-18 10:53:00.141,4780.841944444444
Demo experiment,pioreactor01,2026-04-18T05:08:05.142Z,0.030460238941,2026-04-18 10:53:05.142,4780.843333333333
Demo experiment,pioreactor01,2026-04-18T05:08:20.155Z,0.030460238941,2026-04-18 10:53:20.155,4780.8475
Demo experiment,pioreactor01,2026-04-18T05:08:25.145Z,0.030460238941,2026-04-18 10:53:25.145,4780.848888888889
Demo experiment,pioreactor01,2026-04-18T05:08:30.146Z,0.030454866401,2026-04-18 10:53:30.146,4780.850277777778
Demo experiment,pioreactor01,2026-04-18T05:08:35.143Z,0.030454866401,2026-04-18 10:53:35.143,4780.851666666666
Demo experiment,pioreactor01,2026-04-18T05:08:40.146Z,0.030454866401,2026-04-18 10:53:40.146,4780.853055555555
Demo experiment,pioreactor01,2026-04-18T05:08:45.145Z,0.03045486608,2026-04-18 10:53:45.145,4780.854444444444
Demo experiment,pioreactor01,2026-04-18T05:08:50.146Z,0.030448968654,2026-04-18 10:53:50.146,4780.855833333333
Demo experiment,pioreactor01,2026-04-18T05:08:55.148Z,0.030440780741,2026-04-18 10:53:55.148,4780.857222222222
Demo experiment,pioreactor01,2026-04-18T05:09:00.142Z,0.030431349371,2026-04-18 10:54:00.142,4780.858611111111
Demo experiment,pioreactor01,2026-04-18T05:09:05.145Z,0.030410778355,2026-04-18 10:54:05.145,4780.86
Demo experiment,pioreactor01,2026-04-18T05:09:10.147Z,0.030385474743,2026-04-18 10:54:10.147,4780.861388888889
Demo experiment,pioreactor01,2026-04-18T05:09:15.141Z,0.030341740528,2026-04-18 10:54:15.141,4780.862777777777
Demo experiment,pioreactor01,2026-04-18T05:09:20.146Z,0.030318295684,2026-04-18 10:54:20.146,4780.864166666666
Demo experiment,pioreactor01,2026-04-18T05:09:25.141Z,0.030287797361,2026-04-18 10:54:25.141,4780.865555555555
Demo experiment,pioreactor01,2026-04-18T05:09:30.139Z,0.030289016728,2026-04-18 10:54:30.139,4780.866944444444
Demo experiment,pioreactor01,2026-04-18T05:09:35.145Z,0.030261612105,2026-04-18 10:54:35.145,4780.868333333333
Demo experiment,pioreactor01,2026-04-18T05:09:40.144Z,0.030223170042,2026-04-18 10:54:40.144,4780.869722222223
Demo experiment,pioreactor01,2026-04-18T05:09:45.141Z,0.030185816273,2026-04-18 10:54:45.141,4780.871111111112
Demo experiment,pioreactor01,2026-04-18T05:09:50.142Z,0.03012294304,2026-04-18 10:54:50.142,4780.8725
Demo experiment,pioreactor01,2026-04-18T05:09:55.143Z,0.030050310871,2026-04-18 10:54:55.143,4780.873888888889
Demo experiment,pioreactor01,2026-04-18T05:10:00.143Z,0.029966285208,2026-04-18 10:55:00.143,4780.875277777778
Demo experiment,pioreactor01,2026-04-18T05:10:05.149Z,0.029884711817,2026-04-18 10:55:05.149,4780.876666666667
Demo experiment,pioreactor01,2026-04-18T05:10:10.148Z,0.029814323012,2026-04-18 10:55:10.148,4780.878055555556
Demo experiment,pioreactor01,2026-04-18T05:10:15.145Z,0.029756291087,2026-04-18 10:55:15.145,4780.879444444445
Demo experiment,pioreactor01,2026-04-18T05:10:20.150Z,0.02968852775,2026-04-18 10:55:20.150,4780.880833333334
Demo experiment,pioreactor01,2026-04-18T05:10:25.148Z,0.029599806153,2026-04-18 10:55:25.148,4780.882222222222
Demo experiment,pioreactor01,2026-04-18T05:10:30.140Z,0.02950454271,2026-04-18 10:55:30.140,4780.883611111111
Demo experiment,pioreactor01,2026-04-18T05:10:35.144Z,0.029486440347,2026-04-18 10:55:35.144,4780.885
Demo experiment,pioreactor01,2026-04-18T05:10:40.140Z,0.029442220844,2026-04-18 10:55:40.140,4780.886388888889
Demo experiment,pioreactor01,2026-04-18T05:10:45.142Z,0.029404180528,2026-04-18 10:55:45.142,4780.887777777778
Demo experiment,pioreactor01,2026-04-18T05:10:50.140Z,0.029447200102,2026-04-18 10:55:50.140,4780.889166666667
Demo experiment,pioreactor01,2026-04-18T05:10:55.143Z,0.029458878128,2026-04-18 10:55:55.143,4780.890555555556
Demo experiment,pioreactor01,2026-04-18T05:11:00.142Z,0.029546111867,2026-04-18 10:56:00.142,4780.891944444445
Demo experiment,pioreactor01,2026-04-18T05:11:05.143Z,0.029579731522,2026-04-18 10:56:05.143,4780.893333333333
Demo experiment,pioreactor01,2026-04-18T05:11:10.141Z,0.029635947118,2026-04-18 10:56:10.141,4780.894722222222
Demo experiment,pioreactor01,2026-04-18T05:11:15.147Z,0.029719963343,2026-04-18 10:56:15.147,4780.896111111111
Demo experiment,pioreactor01,2026-04-18T05:11:20.143Z,0.029765509281,2026-04-18 10:56:20.143,4780.8975
Demo experiment,pioreactor01,2026-04-18T05:11:25.142Z,0.02987007808,2026-04-18 10:56:25.142,4780.898888888889
Demo experiment,pioreactor01,2026-04-18T05:11:30.140Z,0.02998402171,2026-04-18 10:56:30.140,4780.900277777778
Demo experiment,pioreactor01,2026-04-18T05:11:35.142Z,0.030034703762,2026-04-18 10:56:35.142,4780.901666666667
Demo experiment,pioreactor01,2026-04-18T05:11:40.146Z,0.030278546795,2026-04-18 10:56:40.146,4780.903055555556
Demo experiment,pioreactor01,2026-04-18T05:11:45.145Z,0.030463169103,2026-04-18 10:56:45.145,4780.904444444444
Demo experiment,pioreactor01,2026-04-18T05:11:55.143Z,0.030496968831,2026-04-18 10:56:55.143,4780.907222222222
Demo experiment,pioreactor01,2026-04-18T05:12:00.143Z,0.030702709211,2026-04-18 10:57:00.143,4780.908611111111
Demo experiment,pioreactor01,2026-04-18T05:12:05.140Z,0.030733446239,2026-04-18 10:57:05.140,4780.91
Demo experiment,pioreactor01,2026-04-18T05:12:10.146Z,0.030895291383,2026-04-18 10:57:10.146,4780.911388888889
Demo experiment,pioreactor01,2026-04-18T05:12:15.144Z,0.031059036463,2026-04-18 10:57:15.144,4780.912777777778
Demo experiment,pioreactor01,2026-04-18T05:12:20.142Z,0.031398627274,2026-04-18 10:57:20.142,4780.914166666666
Demo experiment,pioreactor01,2026-04-18T05:12:25.146Z,0.031620466457,2026-04-18 10:57:25.146,4780.915555555555
Demo experiment,pioreactor01,2026-04-18T05:12:30.143Z,0.031744404493,2026-04-18 10:57:30.143,4780.916944444444
Demo experiment,pioreactor01,2026-04-18T05:12:35.143Z,0.031833105066,2026-04-18 10:57:35.143,4780.918333333333
Demo experiment,pioreactor01,2026-04-18T05:12:40.146Z,0.031865643705,2026-04-18 10:57:40.146,4780.919722222222
Demo experiment,pioreactor01,2026-04-18T05:12:45.144Z,0.032156064519,2026-04-18 10:57:45.144,4780.921111111111
Demo experiment,pioreactor01,2026-04-18T05:12:50.143Z,0.032492640561,2026-04-18 10:57:50.143,4780.9225
Demo experiment,pioreactor01,2026-04-18T05:12:55.146Z,0.03284645026,2026-04-18 10:57:55.146,4780.923888888889
Demo experiment,pioreactor01,2026-04-18T05:13:00.143Z,0.033199694714,2026-04-18 10:58:00.143,4780.925277777777
Demo experiment,pioreactor01,2026-04-18T05:13:05.147Z,0.033534780266,2026-04-18 10:58:05.147,4780.926666666666
Demo experiment,pioreactor01,2026-04-18T05:13:10.148Z,0.033837532883,2026-04-18 10:58:10.148,4780.928055555555
Demo experiment,pioreactor01,2026-04-18T05:13:15.142Z,0.033993268045,2026-04-18 10:58:15.142,4780.929444444444
Demo experiment,pioreactor01,2026-04-18T05:13:20.160Z,0.033993268045,2026-04-18 10:58:20.160,4780.930833333333
Demo experiment,pioreactor01,2026-04-18T05:13:25.140Z,0.033993268045,2026-04-18 10:58:25.140,4780.932222222223
Demo experiment,pioreactor01,2026-04-18T05:13:30.144Z,0.034000137607,2026-04-18 10:58:30.144,4780.933611111112
Demo experiment,pioreactor01,2026-04-18T05:13:35.144Z,0.034000137607,2026-04-18 10:58:35.144,4780.935
Demo experiment,pioreactor01,2026-04-18T05:13:40.142Z,0.034000137607,2026-04-18 10:58:40.142,4780.936388888889
Demo experiment,pioreactor01,2026-04-18T05:13:45.141Z,0.034000136917,2026-04-18 10:58:45.141,4780.937777777778
Demo experiment,pioreactor01,2026-04-18T05:13:50.144Z,0.033996883341,2026-04-18 10:58:50.144,4780.939166666667
Demo experiment,pioreactor01,2026-04-18T05:13:55.146Z,0.033993487472,2026-04-18 10:58:55.146,4780.940555555556
Demo experiment,pioreactor01,2026-04-18T05:14:00.141Z,0.03397335513,2026-04-18 10:59:00.141,4780.941944444445
Demo experiment,pioreactor01,2026-04-18T05:14:05.140Z,0.033957688723,2026-04-18 10:59:05.140,4780.943333333334
Demo experiment,pioreactor01,2026-04-18T05:14:10.144Z,0.033937324593,2026-04-18 10:59:10.144,4780.944722222222
Demo experiment,pioreactor01,2026-04-18T05:14:15.147Z,0.033912178299,2026-04-18 10:59:15.147,4780.946111111111
Demo experiment,pioreactor01,2026-04-18T05:14:20.144Z,0.033875693765,2026-04-18 10:59:20.144,4780.9475
Demo experiment,pioreactor01,2026-04-18T05:14:25.145Z,0.033848870125,2026-04-18 10:59:25.145,4780.948888888889
Demo experiment,pioreactor01,2026-04-18T05:14:30.147Z,0.033827797658,2026-04-18 10:59:30.147,4780.950277777778
Demo experiment,pioreactor01,2026-04-18T05:14:35.142Z,0.033775042966,2026-04-18 10:59:35.142,4780.951666666667
Demo experiment,pioreactor01,2026-04-18T05:14:40.140Z,0.033717705085,2026-04-18 10:59:40.140,4780.953055555556
Demo experiment,pioreactor01,2026-04-18T05:14:45.142Z,0.033665028876,2026-04-18 10:59:45.142,4780.954444444445
Demo experiment,pioreactor01,2026-04-18T05:14:55.143Z,0.033611534346,2026-04-18 10:59:55.143,4780.957222222222
Demo experiment,pioreactor01,2026-04-18T05:15:00.142Z,0.033576564358,2026-04-18 11:00:00.142,4780.958611111111
Demo experiment,pioreactor01,2026-04-18T05:15:05.141Z,0.033543350975,2026-04-18 11:00:05.141,4780.96
Demo experiment,pioreactor01,2026-04-18T05:15:10.149Z,0.033500495794,2026-04-18 11:00:10.149,4780.961388888889
Demo experiment,pioreactor01,2026-04-18T05:15:15.143Z,0.033442300756,2026-04-18 11:00:15.143,4780.962777777778
Demo experiment,pioreactor01,2026-04-18T05:15:20.146Z,0.03335371487,2026-04-18 11:00:20.146,4780.964166666667
Demo experiment,pioreactor01,2026-04-18T05:15:25.142Z,0.033297280665,2026-04-18 11:00:25.142,4780.965555555556
Demo experiment,pioreactor01,2026-04-18T05:15:30.143Z,0.033267766493,2026-04-18 11:00:30.143,4780.966944444444
Demo experiment,pioreactor01,2026-04-18T05:15:35.146Z,0.033244925738,2026-04-18 11:00:35.146,4780.968333333333
Demo experiment,pioreactor01,2026-04-18T05:15:40.142Z,0.03317920484,2026-04-18 11:00:40.142,4780.969722222222
Demo experiment,pioreactor01,2026-04-18T05:15:45.141Z,0.033113013573,2026-04-18 11:00:45.141,4780.971111111111
Demo experiment,pioreactor01,2026-04-18T05:15:50.148Z,0.033047348511,2026-04-18 11:00:50.148,4780.9725
Demo experiment,pioreactor01,2026-04-18T05:15:55.149Z,0.033015884185,2026-04-18 11:00:55.149,4780.973888888889
Demo experiment,pioreactor01,2026-04-18T05:16:00.146Z,0.032976719819,2026-04-18 11:01:00.146,4780.975277777778
Demo experiment,pioreactor01,2026-04-18T05:16:05.145Z,0.032981347736,2026-04-18 11:01:05.145,4780.976666666666
Demo experiment,pioreactor01,2026-04-18T05:16:10.147Z,0.032959855164,2026-04-18 11:01:10.147,4780.978055555555
Demo experiment,pioreactor01,2026-04-18T05:16:15.142Z,0.032908745077,2026-04-18 11:01:15.142,4780.979444444444
Demo experiment,pioreactor01,2026-04-18T05:16:20.145Z,0.032849467714,2026-04-18 11:01:20.145,4780.980833333333
Demo experiment,pioreactor01,2026-04-18T05:16:25.143Z,0.032843769571,2026-04-18 11:01:25.143,4780.982222222222
Demo experiment,pioreactor01,2026-04-18T05:16:30.143Z,0.032823982701,2026-04-18 11:01:30.143,4780.983611111111
Demo experiment,pioreactor01,2026-04-18T05:16:35.140Z,0.032791359654,2026-04-18 11:01:35.140,4780.985
Demo experiment,pioreactor01,2026-04-18T05:16:40.155Z,0.032766258892,2026-04-18 11:01:40.155,4780.986388888889
Demo experiment,pioreactor01,2026-04-18T05:16:45.143Z,0.032832530922,2026-04-18 11:01:45.143,4780.987777777777
Demo experiment,pioreactor01,2026-04-18T05:16:50.143Z,0.032827567712,2026-04-18 11:01:50.143,4780.989166666666
Demo experiment,pioreactor01,2026-04-18T05:16:55.142Z,0.032868375777,2026-04-18 11:01:55.142,4780.990555555555
