experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T03:02:20.429Z,0.4034375,555,2026-07-02 08:47:20.429,64.678055555556
Pulse experiments,pioreactor01,2026-07-02T03:02:20.434Z,0.39921875,590,2026-07-02 08:47:20.434,64.678055555556
Pulse experiments,pioreactor01,2026-07-02T03:02:20.439Z,0.39619140625,630,2026-07-02 08:47:20.439,64.678055555556
Pulse experiments,pioreactor01,2026-07-02T03:02:20.444Z,0.226875,680,2026-07-02 08:47:20.444,64.678055555556
Pulse experiments,pioreactor01,2026-07-02T03:02:25.410Z,0.034375,415,2026-07-02 08:47:25.410,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.417Z,0.28455078125,445,2026-07-02 08:47:25.417,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.420Z,0.31595703125,480,2026-07-02 08:47:25.420,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.426Z,0.358828125,515,2026-07-02 08:47:25.426,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.431Z,0.4039453125,555,2026-07-02 08:47:25.431,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.436Z,0.3992578125,590,2026-07-02 08:47:25.436,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.441Z,0.39583984375,630,2026-07-02 08:47:25.441,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:25.445Z,0.2268359375,680,2026-07-02 08:47:25.445,64.679444444444
Pulse experiments,pioreactor01,2026-07-02T03:02:30.404Z,0.03435546875,415,2026-07-02 08:47:30.404,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.410Z,0.284609375,445,2026-07-02 08:47:30.410,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.415Z,0.3158984375,480,2026-07-02 08:47:30.415,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.420Z,0.35876953125,515,2026-07-02 08:47:30.420,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.425Z,0.403984375,555,2026-07-02 08:47:30.425,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.430Z,0.3992578125,590,2026-07-02 08:47:30.430,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.435Z,0.3959765625,630,2026-07-02 08:47:30.435,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:30.440Z,0.22662109375,680,2026-07-02 08:47:30.440,64.680833333333
Pulse experiments,pioreactor01,2026-07-02T03:02:35.406Z,0.03435546875,415,2026-07-02 08:47:35.406,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.412Z,0.284765625,445,2026-07-02 08:47:35.412,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.416Z,0.31626953125,480,2026-07-02 08:47:35.416,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.422Z,0.35876953125,515,2026-07-02 08:47:35.422,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.426Z,0.40375,555,2026-07-02 08:47:35.426,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.432Z,0.39884765625,590,2026-07-02 08:47:35.432,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.436Z,0.39580078125,630,2026-07-02 08:47:35.436,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:35.441Z,0.22685546875,680,2026-07-02 08:47:35.441,64.682222222222
Pulse experiments,pioreactor01,2026-07-02T03:02:40.408Z,0.034375,415,2026-07-02 08:47:40.408,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.413Z,0.2842578125,445,2026-07-02 08:47:40.413,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.419Z,0.31615234375,480,2026-07-02 08:47:40.419,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.423Z,0.3589453125,515,2026-07-02 08:47:40.423,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.428Z,0.40365234375,555,2026-07-02 08:47:40.428,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.433Z,0.39931640625,590,2026-07-02 08:47:40.433,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.438Z,0.39623046875,630,2026-07-02 08:47:40.438,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:40.444Z,0.22669921875,680,2026-07-02 08:47:40.444,64.683611111111
Pulse experiments,pioreactor01,2026-07-02T03:02:45.413Z,0.034296875,415,2026-07-02 08:47:45.413,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.418Z,0.28466796875,445,2026-07-02 08:47:45.418,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.423Z,0.31609375,480,2026-07-02 08:47:45.423,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.428Z,0.35892578125,515,2026-07-02 08:47:45.428,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.434Z,0.40376953125,555,2026-07-02 08:47:45.434,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.438Z,0.39896484375,590,2026-07-02 08:47:45.438,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.444Z,0.396328125,630,2026-07-02 08:47:45.444,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:45.449Z,0.22693359375,680,2026-07-02 08:47:45.449,64.685
Pulse experiments,pioreactor01,2026-07-02T03:02:50.407Z,0.03435546875,415,2026-07-02 08:47:50.407,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.412Z,0.2844140625,445,2026-07-02 08:47:50.412,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.416Z,0.31623046875,480,2026-07-02 08:47:50.416,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.421Z,0.3584765625,515,2026-07-02 08:47:50.421,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.426Z,0.40373046875,555,2026-07-02 08:47:50.426,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.432Z,0.39904296875,590,2026-07-02 08:47:50.432,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.439Z,0.396328125,630,2026-07-02 08:47:50.439,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:50.441Z,0.22705078125,680,2026-07-02 08:47:50.441,64.686388888889
Pulse experiments,pioreactor01,2026-07-02T03:02:55.410Z,0.034296875,415,2026-07-02 08:47:55.410,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.416Z,0.28478515625,445,2026-07-02 08:47:55.416,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.422Z,0.3159765625,480,2026-07-02 08:47:55.422,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.427Z,0.35912109375,515,2026-07-02 08:47:55.427,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.433Z,0.40400390625,555,2026-07-02 08:47:55.433,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.437Z,0.399375,590,2026-07-02 08:47:55.437,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.444Z,0.3959765625,630,2026-07-02 08:47:55.444,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:02:55.448Z,0.2266796875,680,2026-07-02 08:47:55.448,64.687777777778
Pulse experiments,pioreactor01,2026-07-02T03:03:00.410Z,0.03439453125,415,2026-07-02 08:48:00.410,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.415Z,0.28484375,445,2026-07-02 08:48:00.415,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.421Z,0.31626953125,480,2026-07-02 08:48:00.421,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.425Z,0.35912109375,515,2026-07-02 08:48:00.425,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.431Z,0.404296875,555,2026-07-02 08:48:00.431,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.435Z,0.39904296875,590,2026-07-02 08:48:00.435,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.441Z,0.396484375,630,2026-07-02 08:48:00.441,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:00.446Z,0.22705078125,680,2026-07-02 08:48:00.446,64.689166666667
Pulse experiments,pioreactor01,2026-07-02T03:03:05.411Z,0.03431640625,415,2026-07-02 08:48:05.411,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.416Z,0.2847265625,445,2026-07-02 08:48:05.416,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.420Z,0.31638671875,480,2026-07-02 08:48:05.420,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.426Z,0.3591796875,515,2026-07-02 08:48:05.426,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.430Z,0.40412109375,555,2026-07-02 08:48:05.430,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.435Z,0.39943359375,590,2026-07-02 08:48:05.435,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.440Z,0.3965234375,630,2026-07-02 08:48:05.440,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:05.445Z,0.22685546875,680,2026-07-02 08:48:05.445,64.690555555556
Pulse experiments,pioreactor01,2026-07-02T03:03:10.408Z,0.0343359375,415,2026-07-02 08:48:10.408,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.415Z,0.2848046875,445,2026-07-02 08:48:10.415,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.420Z,0.3162109375,480,2026-07-02 08:48:10.420,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.425Z,0.35876953125,515,2026-07-02 08:48:10.425,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.431Z,0.4037890625,555,2026-07-02 08:48:10.431,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.436Z,0.39900390625,590,2026-07-02 08:48:10.436,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.441Z,0.39646484375,630,2026-07-02 08:48:10.441,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:10.446Z,0.22673828125,680,2026-07-02 08:48:10.446,64.691944444444
Pulse experiments,pioreactor01,2026-07-02T03:03:15.408Z,0.03431640625,415,2026-07-02 08:48:15.408,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.414Z,0.284765625,445,2026-07-02 08:48:15.414,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.421Z,0.31615234375,480,2026-07-02 08:48:15.421,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.425Z,0.35888671875,515,2026-07-02 08:48:15.425,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.432Z,0.4042578125,555,2026-07-02 08:48:15.432,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.435Z,0.39916015625,590,2026-07-02 08:48:15.435,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.441Z,0.39609375,630,2026-07-02 08:48:15.441,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:15.446Z,0.22708984375,680,2026-07-02 08:48:15.446,64.693333333333
Pulse experiments,pioreactor01,2026-07-02T03:03:20.408Z,0.03439453125,415,2026-07-02 08:48:20.408,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.415Z,0.2848828125,445,2026-07-02 08:48:20.415,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.420Z,0.3162890625,480,2026-07-02 08:48:20.420,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.427Z,0.35908203125,515,2026-07-02 08:48:20.427,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.432Z,0.403828125,555,2026-07-02 08:48:20.432,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.438Z,0.3996875,590,2026-07-02 08:48:20.438,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.443Z,0.3958984375,630,2026-07-02 08:48:20.443,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:20.449Z,0.2269921875,680,2026-07-02 08:48:20.449,64.694722222222
Pulse experiments,pioreactor01,2026-07-02T03:03:25.411Z,0.03439453125,415,2026-07-02 08:48:25.411,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.417Z,0.2849609375,445,2026-07-02 08:48:25.417,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.423Z,0.31640625,480,2026-07-02 08:48:25.423,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.428Z,0.359140625,515,2026-07-02 08:48:25.428,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.434Z,0.40416015625,555,2026-07-02 08:48:25.434,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.438Z,0.39943359375,590,2026-07-02 08:48:25.438,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.444Z,0.39625,630,2026-07-02 08:48:25.444,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:25.448Z,0.22693359375,680,2026-07-02 08:48:25.448,64.696111111111
Pulse experiments,pioreactor01,2026-07-02T03:03:30.409Z,0.034375,415,2026-07-02 08:48:30.409,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.414Z,0.28501953125,445,2026-07-02 08:48:30.414,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.419Z,0.31619140625,480,2026-07-02 08:48:30.419,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.423Z,0.358671875,515,2026-07-02 08:48:30.423,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.429Z,0.40421875,555,2026-07-02 08:48:30.429,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.433Z,0.39970703125,590,2026-07-02 08:48:30.433,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.438Z,0.3965234375,630,2026-07-02 08:48:30.438,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:30.443Z,0.22701171875,680,2026-07-02 08:48:30.443,64.6975
Pulse experiments,pioreactor01,2026-07-02T03:03:35.410Z,0.0343359375,415,2026-07-02 08:48:35.410,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.415Z,0.28470703125,445,2026-07-02 08:48:35.415,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.419Z,0.3161328125,480,2026-07-02 08:48:35.419,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.424Z,0.35859375,515,2026-07-02 08:48:35.424,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.429Z,0.404140625,555,2026-07-02 08:48:35.429,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.434Z,0.3995703125,590,2026-07-02 08:48:35.434,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.440Z,0.3965234375,630,2026-07-02 08:48:35.440,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:35.444Z,0.226796875,680,2026-07-02 08:48:35.444,64.698888888889
Pulse experiments,pioreactor01,2026-07-02T03:03:40.407Z,0.03431640625,415,2026-07-02 08:48:40.407,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.413Z,0.28466796875,445,2026-07-02 08:48:40.413,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.419Z,0.31609375,480,2026-07-02 08:48:40.419,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.423Z,0.359140625,515,2026-07-02 08:48:40.423,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.429Z,0.4039453125,555,2026-07-02 08:48:40.429,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.433Z,0.39974609375,590,2026-07-02 08:48:40.433,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.438Z,0.39662109375,630,2026-07-02 08:48:40.438,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:40.443Z,0.22708984375,680,2026-07-02 08:48:40.443,64.700277777778
Pulse experiments,pioreactor01,2026-07-02T03:03:45.411Z,0.03435546875,415,2026-07-02 08:48:45.411,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.416Z,0.28466796875,445,2026-07-02 08:48:45.416,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.421Z,0.31626953125,480,2026-07-02 08:48:45.421,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.426Z,0.35884765625,515,2026-07-02 08:48:45.426,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.431Z,0.4041015625,555,2026-07-02 08:48:45.431,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.436Z,0.39908203125,590,2026-07-02 08:48:45.436,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.439Z,0.396328125,630,2026-07-02 08:48:45.439,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:45.445Z,0.22693359375,680,2026-07-02 08:48:45.445,64.701666666667
Pulse experiments,pioreactor01,2026-07-02T03:03:50.407Z,0.03431640625,415,2026-07-02 08:48:50.407,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.412Z,0.28455078125,445,2026-07-02 08:48:50.412,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.418Z,0.31603515625,480,2026-07-02 08:48:50.418,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.422Z,0.35916015625,515,2026-07-02 08:48:50.422,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.428Z,0.40361328125,555,2026-07-02 08:48:50.428,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.433Z,0.3996875,590,2026-07-02 08:48:50.433,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.439Z,0.39611328125,630,2026-07-02 08:48:50.439,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:50.443Z,0.22673828125,680,2026-07-02 08:48:50.443,64.703055555556
Pulse experiments,pioreactor01,2026-07-02T03:03:55.407Z,0.0343359375,415,2026-07-02 08:48:55.407,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.414Z,0.28453125,445,2026-07-02 08:48:55.414,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.417Z,0.3158984375,480,2026-07-02 08:48:55.417,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.422Z,0.3588671875,515,2026-07-02 08:48:55.422,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.427Z,0.404140625,555,2026-07-02 08:48:55.427,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.432Z,0.399375,590,2026-07-02 08:48:55.432,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.438Z,0.39646484375,630,2026-07-02 08:48:55.438,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:03:55.442Z,0.22701171875,680,2026-07-02 08:48:55.442,64.704444444444
Pulse experiments,pioreactor01,2026-07-02T03:04:00.405Z,0.034375,415,2026-07-02 08:49:00.405,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.410Z,0.2849609375,445,2026-07-02 08:49:00.410,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.414Z,0.31626953125,480,2026-07-02 08:49:00.414,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.419Z,0.35912109375,515,2026-07-02 08:49:00.419,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.424Z,0.40404296875,555,2026-07-02 08:49:00.424,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.429Z,0.399609375,590,2026-07-02 08:49:00.429,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.434Z,0.39646484375,630,2026-07-02 08:49:00.434,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:00.439Z,0.22677734375,680,2026-07-02 08:49:00.439,64.705833333333
Pulse experiments,pioreactor01,2026-07-02T03:04:05.411Z,0.0342578125,415,2026-07-02 08:49:05.411,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.416Z,0.2844921875,445,2026-07-02 08:49:05.416,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.422Z,0.3157421875,480,2026-07-02 08:49:05.422,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.426Z,0.3590234375,515,2026-07-02 08:49:05.426,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.430Z,0.40412109375,555,2026-07-02 08:49:05.430,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.435Z,0.3996484375,590,2026-07-02 08:49:05.435,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.440Z,0.39626953125,630,2026-07-02 08:49:05.440,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:05.445Z,0.22708984375,680,2026-07-02 08:49:05.445,64.707222222222
Pulse experiments,pioreactor01,2026-07-02T03:04:10.410Z,0.03431640625,415,2026-07-02 08:49:10.410,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.416Z,0.284765625,445,2026-07-02 08:49:10.416,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.420Z,0.316171875,480,2026-07-02 08:49:10.420,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.425Z,0.3589453125,515,2026-07-02 08:49:10.425,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.431Z,0.40400390625,555,2026-07-02 08:49:10.431,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.435Z,0.39958984375,590,2026-07-02 08:49:10.435,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.441Z,0.39650390625,630,2026-07-02 08:49:10.441,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:10.445Z,0.22685546875,680,2026-07-02 08:49:10.445,64.708611111111
Pulse experiments,pioreactor01,2026-07-02T03:04:15.406Z,0.034375,415,2026-07-02 08:49:15.406,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.412Z,0.2847265625,445,2026-07-02 08:49:15.412,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.417Z,0.31611328125,480,2026-07-02 08:49:15.417,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.422Z,0.35865234375,515,2026-07-02 08:49:15.422,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.427Z,0.40455078125,555,2026-07-02 08:49:15.427,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.432Z,0.39974609375,590,2026-07-02 08:49:15.432,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.437Z,0.3965234375,630,2026-07-02 08:49:15.437,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:15.442Z,0.22716796875,680,2026-07-02 08:49:15.442,64.71
Pulse experiments,pioreactor01,2026-07-02T03:04:20.406Z,0.034375,415,2026-07-02 08:49:20.406,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.412Z,0.284921875,445,2026-07-02 08:49:20.412,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.417Z,0.31626953125,480,2026-07-02 08:49:20.417,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.422Z,0.35919921875,515,2026-07-02 08:49:20.422,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.428Z,0.40423828125,555,2026-07-02 08:49:20.428,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.433Z,0.39908203125,590,2026-07-02 08:49:20.433,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.438Z,0.39640625,630,2026-07-02 08:49:20.438,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:20.443Z,0.22708984375,680,2026-07-02 08:49:20.443,64.711388888889
Pulse experiments,pioreactor01,2026-07-02T03:04:25.409Z,0.034375,415,2026-07-02 08:49:25.409,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.415Z,0.28421875,445,2026-07-02 08:49:25.415,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.420Z,0.31609375,480,2026-07-02 08:49:25.420,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.425Z,0.3588671875,515,2026-07-02 08:49:25.425,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.429Z,0.4040625,555,2026-07-02 08:49:25.429,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.435Z,0.3992578125,590,2026-07-02 08:49:25.435,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.440Z,0.39626953125,630,2026-07-02 08:49:25.440,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:25.446Z,0.22689453125,680,2026-07-02 08:49:25.446,64.712777777778
Pulse experiments,pioreactor01,2026-07-02T03:04:30.406Z,0.034375,415,2026-07-02 08:49:30.406,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.412Z,0.2847265625,445,2026-07-02 08:49:30.412,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.417Z,0.3161328125,480,2026-07-02 08:49:30.417,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.422Z,0.35896484375,515,2026-07-02 08:49:30.422,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.428Z,0.4042578125,555,2026-07-02 08:49:30.428,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.435Z,0.39943359375,590,2026-07-02 08:49:30.435,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.440Z,0.39640625,630,2026-07-02 08:49:30.440,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:30.446Z,0.2269140625,680,2026-07-02 08:49:30.446,64.714166666667
Pulse experiments,pioreactor01,2026-07-02T03:04:35.415Z,0.03431640625,415,2026-07-02 08:49:35.415,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.418Z,0.28453125,445,2026-07-02 08:49:35.418,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.421Z,0.31603515625,480,2026-07-02 08:49:35.421,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.427Z,0.35845703125,515,2026-07-02 08:49:35.427,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.431Z,0.40404296875,555,2026-07-02 08:49:35.431,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.436Z,0.3994921875,590,2026-07-02 08:49:35.436,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.441Z,0.39634765625,630,2026-07-02 08:49:35.441,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:35.447Z,0.22693359375,680,2026-07-02 08:49:35.447,64.715555555556
Pulse experiments,pioreactor01,2026-07-02T03:04:40.406Z,0.03439453125,415,2026-07-02 08:49:40.406,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:40.411Z,0.2848828125,445,2026-07-02 08:49:40.411,64.716944444444
Pulse experiments,pioreactor01,2026-07-02T03:04:40.416Z,0.31630859375,480,2026-07-02 08:49:40.416,64.716944444444
