experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T18:35:03.333Z,0.711906382966,2026-07-02 00:20:03.333,56.223333333333
Pulse experiments,pioreactor01,2026-07-01T18:35:08.330Z,0.711969267702,2026-07-02 00:20:08.330,56.224722222222
Pulse experiments,pioreactor01,2026-07-01T18:35:13.331Z,0.712020705544,2026-07-02 00:20:13.331,56.226111111111
Pulse experiments,pioreactor01,2026-07-01T18:35:23.331Z,0.712112880591,2026-07-02 00:20:23.331,56.228888888889
Pulse experiments,pioreactor01,2026-07-01T18:35:28.332Z,0.712158676559,2026-07-02 00:20:28.332,56.230277777778
Pulse experiments,pioreactor01,2026-07-01T18:35:33.330Z,0.712189627558,2026-07-02 00:20:33.330,56.231666666667
Pulse experiments,pioreactor01,2026-07-01T18:35:43.331Z,0.712263073625,2026-07-02 00:20:43.331,56.234444444444
Pulse experiments,pioreactor01,2026-07-01T18:35:48.331Z,0.712325359691,2026-07-02 00:20:48.331,56.235833333333
Pulse experiments,pioreactor01,2026-07-01T18:35:53.329Z,0.712370879158,2026-07-02 00:20:53.329,56.237222222222
Pulse experiments,pioreactor01,2026-07-01T18:35:58.331Z,0.712427789697,2026-07-02 00:20:58.331,56.238611111111
Pulse experiments,pioreactor01,2026-07-01T18:36:03.334Z,0.712505702807,2026-07-02 00:21:03.334,56.24
Pulse experiments,pioreactor01,2026-07-01T18:36:08.330Z,0.712568174835,2026-07-02 00:21:08.330,56.241388888889
Pulse experiments,pioreactor01,2026-07-01T18:36:13.332Z,0.712609503247,2026-07-02 00:21:13.332,56.242777777778
Pulse experiments,pioreactor01,2026-07-01T18:36:18.333Z,0.71265047189,2026-07-02 00:21:18.333,56.244166666667
Pulse experiments,pioreactor01,2026-07-01T18:36:23.332Z,0.712701455093,2026-07-02 00:21:23.332,56.245555555556
Pulse experiments,pioreactor01,2026-07-01T18:36:28.330Z,0.712754769055,2026-07-02 00:21:28.330,56.246944444444
Pulse experiments,pioreactor01,2026-07-01T18:36:33.331Z,0.712771814828,2026-07-02 00:21:33.331,56.248333333333
Pulse experiments,pioreactor01,2026-07-01T18:36:38.332Z,0.712827395039,2026-07-02 00:21:38.332,56.249722222222
Pulse experiments,pioreactor01,2026-07-01T18:36:43.329Z,0.712915555588,2026-07-02 00:21:43.329,56.251111111111
Pulse experiments,pioreactor01,2026-07-01T18:36:48.330Z,0.712989647552,2026-07-02 00:21:48.330,56.2525
Pulse experiments,pioreactor01,2026-07-01T18:36:53.330Z,0.713065706796,2026-07-02 00:21:53.330,56.253888888889
Pulse experiments,pioreactor01,2026-07-01T18:36:58.332Z,0.713136547412,2026-07-02 00:21:58.332,56.255277777778
Pulse experiments,pioreactor01,2026-07-01T18:37:03.332Z,0.713214474453,2026-07-02 00:22:03.332,56.256666666667
Pulse experiments,pioreactor01,2026-07-01T18:37:08.332Z,0.713254065525,2026-07-02 00:22:08.332,56.258055555556
Pulse experiments,pioreactor01,2026-07-01T18:37:13.331Z,0.713298767071,2026-07-02 00:22:13.331,56.259444444444
Pulse experiments,pioreactor01,2026-07-01T18:37:18.330Z,0.713358786741,2026-07-02 00:22:18.330,56.260833333333
Pulse experiments,pioreactor01,2026-07-01T18:37:23.330Z,0.713419706402,2026-07-02 00:22:23.330,56.262222222222
Pulse experiments,pioreactor01,2026-07-01T18:37:28.331Z,0.713472444201,2026-07-02 00:22:28.331,56.263611111111
Pulse experiments,pioreactor01,2026-07-01T18:37:38.333Z,0.713543099192,2026-07-02 00:22:38.333,56.266388888889
Pulse experiments,pioreactor01,2026-07-01T18:37:43.331Z,0.713592881026,2026-07-02 00:22:43.331,56.267777777778
Pulse experiments,pioreactor01,2026-07-01T18:37:48.331Z,0.713652774899,2026-07-02 00:22:48.331,56.269166666667
Pulse experiments,pioreactor01,2026-07-01T18:37:53.331Z,0.713681801121,2026-07-02 00:22:53.331,56.270555555556
Pulse experiments,pioreactor01,2026-07-01T18:37:58.333Z,0.713770983088,2026-07-02 00:22:58.333,56.271944444444
Pulse experiments,pioreactor01,2026-07-01T18:38:03.331Z,0.713833315492,2026-07-02 00:23:03.331,56.273333333333
Pulse experiments,pioreactor01,2026-07-01T18:38:08.331Z,0.713877230992,2026-07-02 00:23:08.331,56.274722222222
Pulse experiments,pioreactor01,2026-07-01T18:38:13.331Z,0.713907823221,2026-07-02 00:23:13.331,56.276111111111
Pulse experiments,pioreactor01,2026-07-01T18:38:18.331Z,0.713963443455,2026-07-02 00:23:18.331,56.2775
Pulse experiments,pioreactor01,2026-07-01T18:38:23.332Z,0.714001611528,2026-07-02 00:23:23.332,56.278888888889
Pulse experiments,pioreactor01,2026-07-01T18:38:28.333Z,0.714036019653,2026-07-02 00:23:28.333,56.280277777778
Pulse experiments,pioreactor01,2026-07-01T18:38:33.331Z,0.714059039059,2026-07-02 00:23:33.331,56.281666666667
Pulse experiments,pioreactor01,2026-07-01T18:38:38.330Z,0.714096560865,2026-07-02 00:23:38.330,56.283055555556
Pulse experiments,pioreactor01,2026-07-01T18:38:43.331Z,0.71411745914,2026-07-02 00:23:43.331,56.284444444444
Pulse experiments,pioreactor01,2026-07-01T18:38:48.331Z,0.714151076588,2026-07-02 00:23:48.331,56.285833333333
Pulse experiments,pioreactor01,2026-07-01T18:38:53.331Z,0.714174105729,2026-07-02 00:23:53.331,56.287222222222
Pulse experiments,pioreactor01,2026-07-01T18:38:58.329Z,0.714199181881,2026-07-02 00:23:58.329,56.288611111111
Pulse experiments,pioreactor01,2026-07-01T18:39:03.331Z,0.714272191129,2026-07-02 00:24:03.331,56.29
Pulse experiments,pioreactor01,2026-07-01T18:39:08.333Z,0.714333574545,2026-07-02 00:24:08.333,56.291388888889
Pulse experiments,pioreactor01,2026-07-01T18:39:13.330Z,0.714395840555,2026-07-02 00:24:13.330,56.292777777778
Pulse experiments,pioreactor01,2026-07-01T18:39:18.332Z,0.714465809079,2026-07-02 00:24:18.332,56.294166666667
Pulse experiments,pioreactor01,2026-07-01T18:39:23.330Z,0.714543485774,2026-07-02 00:24:23.330,56.295555555556
Pulse experiments,pioreactor01,2026-07-01T18:39:28.331Z,0.714624462418,2026-07-02 00:24:28.331,56.296944444444
Pulse experiments,pioreactor01,2026-07-01T18:39:33.331Z,0.714679077817,2026-07-02 00:24:33.331,56.298333333333
Pulse experiments,pioreactor01,2026-07-01T18:39:38.331Z,0.71475334541,2026-07-02 00:24:38.331,56.299722222222
Pulse experiments,pioreactor01,2026-07-01T18:39:43.331Z,0.714816401799,2026-07-02 00:24:43.331,56.301111111111
Pulse experiments,pioreactor01,2026-07-01T18:39:48.332Z,0.714886158704,2026-07-02 00:24:48.332,56.3025
Pulse experiments,pioreactor01,2026-07-01T18:39:53.332Z,0.714950230173,2026-07-02 00:24:53.332,56.303888888889
Pulse experiments,pioreactor01,2026-07-01T18:39:58.331Z,0.715022051523,2026-07-02 00:24:58.331,56.305277777778
Pulse experiments,pioreactor01,2026-07-01T18:40:03.330Z,0.715071357891,2026-07-02 00:25:03.330,56.306666666667
Pulse experiments,pioreactor01,2026-07-01T18:40:08.331Z,0.715078404968,2026-07-02 00:25:08.331,56.308055555556
Pulse experiments,pioreactor01,2026-07-01T18:40:13.333Z,0.715098304173,2026-07-02 00:25:13.333,56.309444444444
Pulse experiments,pioreactor01,2026-07-01T18:40:18.334Z,0.715135754179,2026-07-02 00:25:18.334,56.310833333333
Pulse experiments,pioreactor01,2026-07-01T18:40:23.334Z,0.71517976984,2026-07-02 00:25:23.334,56.312222222222
Pulse experiments,pioreactor01,2026-07-01T18:40:28.330Z,0.715228331517,2026-07-02 00:25:28.330,56.313611111111
Pulse experiments,pioreactor01,2026-07-01T18:40:33.332Z,0.715280096119,2026-07-02 00:25:33.332,56.315
Pulse experiments,pioreactor01,2026-07-01T18:40:38.333Z,0.715365074073,2026-07-02 00:25:38.333,56.316388888889
Pulse experiments,pioreactor01,2026-07-01T18:40:43.330Z,0.715440387577,2026-07-02 00:25:43.330,56.317777777778
Pulse experiments,pioreactor01,2026-07-01T18:40:48.330Z,0.715523158732,2026-07-02 00:25:48.330,56.319166666667
Pulse experiments,pioreactor01,2026-07-01T18:40:53.332Z,0.715616809679,2026-07-02 00:25:53.332,56.320555555556
Pulse experiments,pioreactor01,2026-07-01T18:40:58.331Z,0.715715912984,2026-07-02 00:25:58.331,56.321944444444
Pulse experiments,pioreactor01,2026-07-01T18:41:03.330Z,0.715797048122,2026-07-02 00:26:03.330,56.323333333333
Pulse experiments,pioreactor01,2026-07-01T18:41:08.330Z,0.715887102492,2026-07-02 00:26:08.330,56.324722222222
Pulse experiments,pioreactor01,2026-07-01T18:41:13.331Z,0.715971718315,2026-07-02 00:26:13.331,56.326111111111
Pulse experiments,pioreactor01,2026-07-01T18:41:18.332Z,0.716060719381,2026-07-02 00:26:18.332,56.3275
Pulse experiments,pioreactor01,2026-07-01T18:41:23.330Z,0.716142749172,2026-07-02 00:26:23.330,56.328888888889
Pulse experiments,pioreactor01,2026-07-01T18:41:28.334Z,0.716225130087,2026-07-02 00:26:28.334,56.330277777778
Pulse experiments,pioreactor01,2026-07-01T18:41:33.331Z,0.716294948535,2026-07-02 00:26:33.331,56.331666666667
Pulse experiments,pioreactor01,2026-07-01T18:41:38.330Z,0.716380056508,2026-07-02 00:26:38.330,56.333055555556
Pulse experiments,pioreactor01,2026-07-01T18:41:43.330Z,0.716449556813,2026-07-02 00:26:43.330,56.334444444444
Pulse experiments,pioreactor01,2026-07-01T18:41:48.331Z,0.71652906711,2026-07-02 00:26:48.331,56.335833333333
Pulse experiments,pioreactor01,2026-07-01T18:41:53.335Z,0.716591001739,2026-07-02 00:26:53.335,56.337222222222
Pulse experiments,pioreactor01,2026-07-01T18:41:58.330Z,0.716640381211,2026-07-02 00:26:58.330,56.338611111111
Pulse experiments,pioreactor01,2026-07-01T18:42:03.332Z,0.716684299069,2026-07-02 00:27:03.332,56.34
Pulse experiments,pioreactor01,2026-07-01T18:42:08.331Z,0.716732030953,2026-07-02 00:27:08.331,56.341388888889
Pulse experiments,pioreactor01,2026-07-01T18:42:13.332Z,0.716781373204,2026-07-02 00:27:13.332,56.342777777778
Pulse experiments,pioreactor01,2026-07-01T18:42:18.333Z,0.716805290392,2026-07-02 00:27:18.333,56.344166666667
Pulse experiments,pioreactor01,2026-07-01T18:42:23.332Z,0.716850937554,2026-07-02 00:27:23.332,56.345555555556
Pulse experiments,pioreactor01,2026-07-01T18:42:28.330Z,0.716929433618,2026-07-02 00:27:28.330,56.346944444444
Pulse experiments,pioreactor01,2026-07-01T18:42:33.330Z,0.716981059794,2026-07-02 00:27:33.330,56.348333333333
Pulse experiments,pioreactor01,2026-07-01T18:42:38.330Z,0.717044618163,2026-07-02 00:27:38.330,56.349722222222
Pulse experiments,pioreactor01,2026-07-01T18:42:43.331Z,0.717113886139,2026-07-02 00:27:43.331,56.351111111111
Pulse experiments,pioreactor01,2026-07-01T18:42:48.334Z,0.717181619291,2026-07-02 00:27:48.334,56.3525
Pulse experiments,pioreactor01,2026-07-01T18:42:53.332Z,0.717255527002,2026-07-02 00:27:53.332,56.353888888889
Pulse experiments,pioreactor01,2026-07-01T18:42:58.331Z,0.71733453501,2026-07-02 00:27:58.331,56.355277777778
Pulse experiments,pioreactor01,2026-07-01T18:43:03.330Z,0.717391960833,2026-07-02 00:28:03.330,56.356666666667
Pulse experiments,pioreactor01,2026-07-01T18:43:08.331Z,0.717388218656,2026-07-02 00:28:08.331,56.358055555556
Pulse experiments,pioreactor01,2026-07-01T18:43:13.333Z,0.717437600588,2026-07-02 00:28:13.333,56.359444444444
Pulse experiments,pioreactor01,2026-07-01T18:43:18.331Z,0.717508112767,2026-07-02 00:28:18.331,56.360833333333
Pulse experiments,pioreactor01,2026-07-01T18:43:23.332Z,0.717577323678,2026-07-02 00:28:23.332,56.362222222222
Pulse experiments,pioreactor01,2026-07-01T18:43:28.330Z,0.717617870614,2026-07-02 00:28:28.330,56.363611111111
Pulse experiments,pioreactor01,2026-07-01T18:43:33.332Z,0.717682819754,2026-07-02 00:28:33.332,56.365
Pulse experiments,pioreactor01,2026-07-01T18:43:38.332Z,0.717733139698,2026-07-02 00:28:38.332,56.366388888889
Pulse experiments,pioreactor01,2026-07-01T18:43:43.331Z,0.717780025414,2026-07-02 00:28:43.331,56.367777777778
Pulse experiments,pioreactor01,2026-07-01T18:43:48.331Z,0.717841046633,2026-07-02 00:28:48.331,56.369166666667
Pulse experiments,pioreactor01,2026-07-01T18:43:53.331Z,0.717902501501,2026-07-02 00:28:53.331,56.370555555556
Pulse experiments,pioreactor01,2026-07-01T18:43:58.330Z,0.717941178306,2026-07-02 00:28:58.330,56.371944444444
Pulse experiments,pioreactor01,2026-07-01T18:44:03.331Z,0.717989249614,2026-07-02 00:29:03.331,56.373333333333
Pulse experiments,pioreactor01,2026-07-01T18:44:08.332Z,0.718031452183,2026-07-02 00:29:08.332,56.374722222222
Pulse experiments,pioreactor01,2026-07-01T18:44:13.332Z,0.718061274206,2026-07-02 00:29:13.332,56.376111111111
Pulse experiments,pioreactor01,2026-07-01T18:44:18.331Z,0.718086896558,2026-07-02 00:29:18.331,56.3775
Pulse experiments,pioreactor01,2026-07-01T18:44:23.331Z,0.718137583914,2026-07-02 00:29:23.331,56.378888888889
Pulse experiments,pioreactor01,2026-07-01T18:44:28.329Z,0.718200147809,2026-07-02 00:29:28.329,56.380277777778
Pulse experiments,pioreactor01,2026-07-01T18:44:33.331Z,0.718269921729,2026-07-02 00:29:33.331,56.381666666667
Pulse experiments,pioreactor01,2026-07-01T18:44:38.330Z,0.718346221432,2026-07-02 00:29:38.330,56.383055555556
Pulse experiments,pioreactor01,2026-07-01T18:44:43.334Z,0.718414746877,2026-07-02 00:29:43.334,56.384444444444
Pulse experiments,pioreactor01,2026-07-01T18:44:48.330Z,0.7184528454,2026-07-02 00:29:48.330,56.385833333333
Pulse experiments,pioreactor01,2026-07-01T18:44:53.330Z,0.718498578904,2026-07-02 00:29:53.330,56.387222222222
Pulse experiments,pioreactor01,2026-07-01T18:44:58.333Z,0.718567111868,2026-07-02 00:29:58.333,56.388611111111
Pulse experiments,pioreactor01,2026-07-01T18:45:03.333Z,0.718666657854,2026-07-02 00:30:03.333,56.39
Pulse experiments,pioreactor01,2026-07-01T18:45:08.333Z,0.718745283956,2026-07-02 00:30:08.333,56.391388888889
Pulse experiments,pioreactor01,2026-07-01T18:45:13.331Z,0.718793357291,2026-07-02 00:30:13.331,56.392777777778
Pulse experiments,pioreactor01,2026-07-01T18:45:18.332Z,0.718840078365,2026-07-02 00:30:18.332,56.394166666667
Pulse experiments,pioreactor01,2026-07-01T18:45:23.332Z,0.718905242475,2026-07-02 00:30:23.332,56.395555555556
Pulse experiments,pioreactor01,2026-07-01T18:45:28.330Z,0.718983558045,2026-07-02 00:30:28.330,56.396944444444
Pulse experiments,pioreactor01,2026-07-01T18:45:33.332Z,0.719044610319,2026-07-02 00:30:33.332,56.398333333333
Pulse experiments,pioreactor01,2026-07-01T18:45:38.332Z,0.719098941919,2026-07-02 00:30:38.332,56.399722222222
Pulse experiments,pioreactor01,2026-07-01T18:45:43.331Z,0.719166669145,2026-07-02 00:30:43.331,56.401111111111
Pulse experiments,pioreactor01,2026-07-01T18:45:48.331Z,0.719238344356,2026-07-02 00:30:48.331,56.4025
Pulse experiments,pioreactor01,2026-07-01T18:45:58.334Z,0.719357087868,2026-07-02 00:30:58.334,56.405277777778
Pulse experiments,pioreactor01,2026-07-01T18:46:03.330Z,0.719440055891,2026-07-02 00:31:03.330,56.406666666667
Pulse experiments,pioreactor01,2026-07-01T18:46:08.331Z,0.719519575565,2026-07-02 00:31:08.331,56.408055555556
Pulse experiments,pioreactor01,2026-07-01T18:46:13.331Z,0.719585797344,2026-07-02 00:31:13.331,56.409444444444
Pulse experiments,pioreactor01,2026-07-01T18:46:18.332Z,0.719623534805,2026-07-02 00:31:18.332,56.410833333333
Pulse experiments,pioreactor01,2026-07-01T18:46:23.332Z,0.719628468576,2026-07-02 00:31:23.332,56.412222222222
Pulse experiments,pioreactor01,2026-07-01T18:46:28.332Z,0.719638682099,2026-07-02 00:31:28.332,56.413611111111
Pulse experiments,pioreactor01,2026-07-01T18:46:33.330Z,0.719681404191,2026-07-02 00:31:33.330,56.415
Pulse experiments,pioreactor01,2026-07-01T18:46:38.331Z,0.719752433667,2026-07-02 00:31:38.331,56.416388888889
Pulse experiments,pioreactor01,2026-07-01T18:46:43.330Z,0.719831153421,2026-07-02 00:31:43.330,56.417777777778
Pulse experiments,pioreactor01,2026-07-01T18:46:48.330Z,0.719904080993,2026-07-02 00:31:48.330,56.419166666667
Pulse experiments,pioreactor01,2026-07-01T18:46:53.332Z,0.719970917922,2026-07-02 00:31:53.332,56.420555555556
Pulse experiments,pioreactor01,2026-07-01T18:47:03.332Z,0.720044026767,2026-07-02 00:32:03.332,56.423333333333
Pulse experiments,pioreactor01,2026-07-01T18:47:08.331Z,0.720111710243,2026-07-02 00:32:08.331,56.424722222222
Pulse experiments,pioreactor01,2026-07-01T18:47:13.330Z,0.720144916409,2026-07-02 00:32:13.330,56.426111111111
Pulse experiments,pioreactor01,2026-07-01T18:47:18.330Z,0.720191239548,2026-07-02 00:32:18.330,56.4275
Pulse experiments,pioreactor01,2026-07-01T18:47:23.330Z,0.720234564221,2026-07-02 00:32:23.330,56.428888888889
Pulse experiments,pioreactor01,2026-07-01T18:47:28.333Z,0.720280366995,2026-07-02 00:32:28.333,56.430277777778
Pulse experiments,pioreactor01,2026-07-01T18:47:33.331Z,0.720316283963,2026-07-02 00:32:33.331,56.431666666667
Pulse experiments,pioreactor01,2026-07-01T18:47:38.332Z,0.720343197789,2026-07-02 00:32:38.332,56.433055555556
Pulse experiments,pioreactor01,2026-07-01T18:47:43.331Z,0.720346935895,2026-07-02 00:32:43.331,56.434444444444
Pulse experiments,pioreactor01,2026-07-01T18:47:48.333Z,0.720364932648,2026-07-02 00:32:48.333,56.435833333333
Pulse experiments,pioreactor01,2026-07-01T18:47:53.331Z,0.720353145902,2026-07-02 00:32:53.331,56.437222222222
Pulse experiments,pioreactor01,2026-07-01T18:47:58.331Z,0.720388058195,2026-07-02 00:32:58.331,56.438611111111
Pulse experiments,pioreactor01,2026-07-01T18:48:03.334Z,0.720391402804,2026-07-02 00:33:03.334,56.44
Pulse experiments,pioreactor01,2026-07-01T18:48:08.330Z,0.720395837168,2026-07-02 00:33:08.330,56.441388888889
Pulse experiments,pioreactor01,2026-07-01T18:48:13.331Z,0.72042855862,2026-07-02 00:33:13.331,56.442777777778
Pulse experiments,pioreactor01,2026-07-01T18:48:18.330Z,0.720448383686,2026-07-02 00:33:18.330,56.444166666667
Pulse experiments,pioreactor01,2026-07-01T18:48:23.334Z,0.72045861391,2026-07-02 00:33:23.334,56.445555555556
Pulse experiments,pioreactor01,2026-07-01T18:48:28.331Z,0.720475882044,2026-07-02 00:33:28.331,56.446944444444
Pulse experiments,pioreactor01,2026-07-01T18:48:33.332Z,0.720491099314,2026-07-02 00:33:33.332,56.448333333333
Pulse experiments,pioreactor01,2026-07-01T18:48:43.330Z,0.720532591858,2026-07-02 00:33:43.330,56.451111111111
Pulse experiments,pioreactor01,2026-07-01T18:48:53.330Z,0.720624976486,2026-07-02 00:33:53.330,56.453888888889
Pulse experiments,pioreactor01,2026-07-01T18:48:58.330Z,0.720658899768,2026-07-02 00:33:58.330,56.455277777778
Pulse experiments,pioreactor01,2026-07-01T18:49:03.332Z,0.720697571362,2026-07-02 00:34:03.332,56.456666666667
Pulse experiments,pioreactor01,2026-07-01T18:49:08.331Z,0.72076298042,2026-07-02 00:34:08.331,56.458055555556
Pulse experiments,pioreactor01,2026-07-01T18:49:13.331Z,0.720816042524,2026-07-02 00:34:13.331,56.459444444444
Pulse experiments,pioreactor01,2026-07-01T18:49:23.331Z,0.72091963464,2026-07-02 00:34:23.331,56.462222222222
Pulse experiments,pioreactor01,2026-07-01T18:49:28.333Z,0.720968095821,2026-07-02 00:34:28.333,56.463611111111
Pulse experiments,pioreactor01,2026-07-01T18:49:33.329Z,0.721032955849,2026-07-02 00:34:33.329,56.465
Pulse experiments,pioreactor01,2026-07-01T18:49:38.331Z,0.721112140479,2026-07-02 00:34:38.331,56.466388888889
Pulse experiments,pioreactor01,2026-07-01T18:49:43.332Z,0.721184266739,2026-07-02 00:34:43.332,56.467777777778
Pulse experiments,pioreactor01,2026-07-01T18:49:48.334Z,0.721272119404,2026-07-02 00:34:48.334,56.469166666667
Pulse experiments,pioreactor01,2026-07-01T18:49:53.331Z,0.721349421344,2026-07-02 00:34:53.331,56.470555555556
Pulse experiments,pioreactor01,2026-07-01T18:49:58.331Z,0.721422884775,2026-07-02 00:34:58.331,56.471944444444
Pulse experiments,pioreactor01,2026-07-01T18:50:03.333Z,0.721478384842,2026-07-02 00:35:03.333,56.473333333333
Pulse experiments,pioreactor01,2026-07-01T18:50:08.330Z,0.721575665902,2026-07-02 00:35:08.330,56.474722222222
Pulse experiments,pioreactor01,2026-07-01T18:50:18.331Z,0.721715995344,2026-07-02 00:35:18.331,56.4775
Pulse experiments,pioreactor01,2026-07-01T18:50:23.331Z,0.721797496997,2026-07-02 00:35:23.331,56.478888888889
Pulse experiments,pioreactor01,2026-07-01T18:50:28.331Z,0.721875849024,2026-07-02 00:35:28.331,56.480277777778
Pulse experiments,pioreactor01,2026-07-01T18:50:33.331Z,0.72194637704,2026-07-02 00:35:33.331,56.481666666667
Pulse experiments,pioreactor01,2026-07-01T18:50:38.331Z,0.721977881295,2026-07-02 00:35:38.331,56.483055555556
Pulse experiments,pioreactor01,2026-07-01T18:50:43.329Z,0.722027024625,2026-07-02 00:35:43.329,56.484444444444
Pulse experiments,pioreactor01,2026-07-01T18:50:48.330Z,0.722085554698,2026-07-02 00:35:48.330,56.485833333333
Pulse experiments,pioreactor01,2026-07-01T18:50:53.329Z,0.722127552472,2026-07-02 00:35:53.329,56.487222222222
Pulse experiments,pioreactor01,2026-07-01T18:50:58.334Z,0.722199733768,2026-07-02 00:35:58.334,56.488611111111
Pulse experiments,pioreactor01,2026-07-01T18:51:03.331Z,0.722250608118,2026-07-02 00:36:03.331,56.49
Pulse experiments,pioreactor01,2026-07-01T18:51:08.332Z,0.722276126567,2026-07-02 00:36:08.332,56.491388888889
Pulse experiments,pioreactor01,2026-07-01T18:51:13.330Z,0.722336131381,2026-07-02 00:36:13.330,56.492777777778
Pulse experiments,pioreactor01,2026-07-01T18:51:18.329Z,0.722381779037,2026-07-02 00:36:18.329,56.494166666667
Pulse experiments,pioreactor01,2026-07-01T18:51:23.329Z,0.722423212788,2026-07-02 00:36:23.329,56.495555555556
Pulse experiments,pioreactor01,2026-07-01T18:51:28.331Z,0.72244644645,2026-07-02 00:36:28.331,56.496944444444
Pulse experiments,pioreactor01,2026-07-01T18:51:33.331Z,0.722446734787,2026-07-02 00:36:33.331,56.498333333333
Pulse experiments,pioreactor01,2026-07-01T18:51:38.331Z,0.722441554899,2026-07-02 00:36:38.331,56.499722222222
Pulse experiments,pioreactor01,2026-07-01T18:51:43.331Z,0.722490039632,2026-07-02 00:36:43.331,56.501111111111
Pulse experiments,pioreactor01,2026-07-01T18:51:48.333Z,0.722521734781,2026-07-02 00:36:48.333,56.5025
Pulse experiments,pioreactor01,2026-07-01T18:51:53.332Z,0.722533539959,2026-07-02 00:36:53.332,56.503888888889
Pulse experiments,pioreactor01,2026-07-01T18:51:58.331Z,0.722545006105,2026-07-02 00:36:58.331,56.505277777778
Pulse experiments,pioreactor01,2026-07-01T18:52:03.331Z,0.722549475453,2026-07-02 00:37:03.331,56.506666666667
Pulse experiments,pioreactor01,2026-07-01T18:52:08.333Z,0.722563359758,2026-07-02 00:37:08.333,56.508055555556
Pulse experiments,pioreactor01,2026-07-01T18:52:13.330Z,0.722568086252,2026-07-02 00:37:13.330,56.509444444444
Pulse experiments,pioreactor01,2026-07-01T18:52:23.331Z,0.722654066853,2026-07-02 00:37:23.331,56.512222222222
Pulse experiments,pioreactor01,2026-07-01T18:52:28.330Z,0.722681405561,2026-07-02 00:37:28.330,56.513611111111
Pulse experiments,pioreactor01,2026-07-01T18:52:33.332Z,0.722708734462,2026-07-02 00:37:33.332,56.515
Pulse experiments,pioreactor01,2026-07-01T18:52:38.331Z,0.722733070643,2026-07-02 00:37:38.331,56.516388888889
Pulse experiments,pioreactor01,2026-07-01T18:52:43.331Z,0.722774395887,2026-07-02 00:37:43.331,56.517777777778
Pulse experiments,pioreactor01,2026-07-01T18:52:48.330Z,0.722807239663,2026-07-02 00:37:48.330,56.519166666667
Pulse experiments,pioreactor01,2026-07-01T18:52:53.330Z,0.722832686545,2026-07-02 00:37:53.330,56.520555555556
Pulse experiments,pioreactor01,2026-07-01T18:52:58.331Z,0.722860889113,2026-07-02 00:37:58.331,56.521944444444
Pulse experiments,pioreactor01,2026-07-01T18:53:03.329Z,0.722898090581,2026-07-02 00:38:03.329,56.523333333333
Pulse experiments,pioreactor01,2026-07-01T18:53:08.329Z,0.722939972,2026-07-02 00:38:08.329,56.524722222222
Pulse experiments,pioreactor01,2026-07-01T18:53:13.331Z,0.722969031449,2026-07-02 00:38:13.331,56.526111111111
Pulse experiments,pioreactor01,2026-07-01T18:53:18.331Z,0.723015870376,2026-07-02 00:38:18.331,56.5275
Pulse experiments,pioreactor01,2026-07-01T18:53:23.330Z,0.723063323114,2026-07-02 00:38:23.330,56.528888888889
Pulse experiments,pioreactor01,2026-07-01T18:53:28.332Z,0.723086766832,2026-07-02 00:38:28.332,56.530277777778
Pulse experiments,pioreactor01,2026-07-01T18:53:33.333Z,0.723120353281,2026-07-02 00:38:33.333,56.531666666667
Pulse experiments,pioreactor01,2026-07-01T18:53:38.331Z,0.723158548861,2026-07-02 00:38:38.331,56.533055555556
Pulse experiments,pioreactor01,2026-07-01T18:53:43.333Z,0.723202354124,2026-07-02 00:38:43.333,56.534444444444
Pulse experiments,pioreactor01,2026-07-01T18:53:48.330Z,0.723242882662,2026-07-02 00:38:48.330,56.535833333333
Pulse experiments,pioreactor01,2026-07-01T18:53:53.331Z,0.723268270526,2026-07-02 00:38:53.331,56.537222222222
Pulse experiments,pioreactor01,2026-07-01T18:53:58.332Z,0.723299278535,2026-07-02 00:38:58.332,56.538611111111
Pulse experiments,pioreactor01,2026-07-01T18:54:03.331Z,0.723349473336,2026-07-02 00:39:03.331,56.54
Pulse experiments,pioreactor01,2026-07-01T18:54:08.334Z,0.723378455758,2026-07-02 00:39:08.334,56.541388888889
Pulse experiments,pioreactor01,2026-07-01T18:54:13.332Z,0.723408954831,2026-07-02 00:39:13.332,56.542777777778
Pulse experiments,pioreactor01,2026-07-01T18:54:18.334Z,0.723471430736,2026-07-02 00:39:18.334,56.544166666667
Pulse experiments,pioreactor01,2026-07-01T18:54:23.330Z,0.723506202831,2026-07-02 00:39:23.330,56.545555555556
Pulse experiments,pioreactor01,2026-07-01T18:54:28.329Z,0.723535268753,2026-07-02 00:39:28.329,56.546944444444
Pulse experiments,pioreactor01,2026-07-01T18:54:33.332Z,0.72359084571,2026-07-02 00:39:33.332,56.548333333333
Pulse experiments,pioreactor01,2026-07-01T18:54:38.330Z,0.723668885467,2026-07-02 00:39:38.330,56.549722222222
Pulse experiments,pioreactor01,2026-07-01T18:54:43.329Z,0.723751171727,2026-07-02 00:39:43.329,56.551111111111
Pulse experiments,pioreactor01,2026-07-01T18:54:48.331Z,0.723808236032,2026-07-02 00:39:48.331,56.5525
Pulse experiments,pioreactor01,2026-07-01T18:54:53.329Z,0.723849645458,2026-07-02 00:39:53.329,56.553888888889
