experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T02:12:12.321Z,1.053500335161,2026-06-09 07:57:12.321,15.548333333333
experiment June,pioreactor01,2026-06-09T02:12:17.319Z,1.053588857262,2026-06-09 07:57:17.319,15.549722222222
experiment June,pioreactor01,2026-06-09T02:12:22.321Z,1.053677106063,2026-06-09 07:57:22.321,15.551111111111
experiment June,pioreactor01,2026-06-09T02:12:27.321Z,1.053740840261,2026-06-09 07:57:27.321,15.5525
experiment June,pioreactor01,2026-06-09T02:12:32.323Z,1.053806805601,2026-06-09 07:57:32.323,15.553888888889
experiment June,pioreactor01,2026-06-09T02:12:37.323Z,1.053856794669,2026-06-09 07:57:37.323,15.555277777778
experiment June,pioreactor01,2026-06-09T02:12:42.320Z,1.05391943952,2026-06-09 07:57:42.320,15.556666666667
experiment June,pioreactor01,2026-06-09T02:12:47.320Z,1.053962818949,2026-06-09 07:57:47.320,15.558055555556
experiment June,pioreactor01,2026-06-09T02:12:52.319Z,1.053984036988,2026-06-09 07:57:52.319,15.559444444444
experiment June,pioreactor01,2026-06-09T02:12:57.319Z,1.054008696292,2026-06-09 07:57:57.319,15.560833333333
experiment June,pioreactor01,2026-06-09T02:13:02.322Z,1.054071436569,2026-06-09 07:58:02.322,15.562222222222
experiment June,pioreactor01,2026-06-09T02:13:07.320Z,1.05404794903,2026-06-09 07:58:07.320,15.563611111111
experiment June,pioreactor01,2026-06-09T02:13:12.319Z,1.054040610041,2026-06-09 07:58:12.319,15.565
experiment June,pioreactor01,2026-06-09T02:13:17.318Z,1.054018548643,2026-06-09 07:58:17.318,15.566388888889
experiment June,pioreactor01,2026-06-09T02:13:22.320Z,1.054004774937,2026-06-09 07:58:22.320,15.567777777778
experiment June,pioreactor01,2026-06-09T02:13:27.320Z,1.053995073384,2026-06-09 07:58:27.320,15.569166666667
experiment June,pioreactor01,2026-06-09T02:13:32.320Z,1.05399961492,2026-06-09 07:58:32.320,15.570555555556
experiment June,pioreactor01,2026-06-09T02:13:42.319Z,1.053996685138,2026-06-09 07:58:42.319,15.573333333333
experiment June,pioreactor01,2026-06-09T02:13:47.322Z,1.053962998802,2026-06-09 07:58:47.322,15.574722222222
experiment June,pioreactor01,2026-06-09T02:13:52.323Z,1.053950362025,2026-06-09 07:58:52.323,15.576111111111
experiment June,pioreactor01,2026-06-09T02:13:57.321Z,1.053957544684,2026-06-09 07:58:57.321,15.5775
experiment June,pioreactor01,2026-06-09T02:14:02.322Z,1.053986518159,2026-06-09 07:59:02.322,15.578888888889
experiment June,pioreactor01,2026-06-09T02:14:07.320Z,1.05400106549,2026-06-09 07:59:07.320,15.580277777778
experiment June,pioreactor01,2026-06-09T02:14:12.321Z,1.053990205061,2026-06-09 07:59:12.321,15.581666666667
experiment June,pioreactor01,2026-06-09T02:14:17.322Z,1.054004297506,2026-06-09 07:59:17.322,15.583055555556
experiment June,pioreactor01,2026-06-09T02:14:22.321Z,1.054016221337,2026-06-09 07:59:22.321,15.584444444444
experiment June,pioreactor01,2026-06-09T02:14:27.319Z,1.054013147095,2026-06-09 07:59:27.319,15.585833333333
experiment June,pioreactor01,2026-06-09T02:14:32.321Z,1.054010548189,2026-06-09 07:59:32.321,15.587222222222
experiment June,pioreactor01,2026-06-09T02:14:37.323Z,1.054023201258,2026-06-09 07:59:37.323,15.588611111111
experiment June,pioreactor01,2026-06-09T02:14:42.321Z,1.054064639568,2026-06-09 07:59:42.321,15.59
experiment June,pioreactor01,2026-06-09T02:14:47.321Z,1.054095533412,2026-06-09 07:59:47.321,15.591388888889
experiment June,pioreactor01,2026-06-09T02:14:52.323Z,1.054151257999,2026-06-09 07:59:52.323,15.592777777778
experiment June,pioreactor01,2026-06-09T02:14:57.322Z,1.054195623499,2026-06-09 07:59:57.322,15.594166666667
experiment June,pioreactor01,2026-06-09T02:15:02.323Z,1.054277834447,2026-06-09 08:00:02.323,15.595555555556
experiment June,pioreactor01,2026-06-09T02:15:07.320Z,1.054334256864,2026-06-09 08:00:07.320,15.596944444444
experiment June,pioreactor01,2026-06-09T02:15:12.320Z,1.054345379273,2026-06-09 08:00:12.320,15.598333333333
experiment June,pioreactor01,2026-06-09T02:15:17.320Z,1.054397451952,2026-06-09 08:00:17.320,15.599722222222
experiment June,pioreactor01,2026-06-09T02:15:22.321Z,1.054433550859,2026-06-09 08:00:22.321,15.601111111111
experiment June,pioreactor01,2026-06-09T02:15:27.319Z,1.054441676151,2026-06-09 08:00:27.319,15.6025
experiment June,pioreactor01,2026-06-09T02:15:32.321Z,1.054477512455,2026-06-09 08:00:32.321,15.603888888889
experiment June,pioreactor01,2026-06-09T02:15:42.321Z,1.054522520595,2026-06-09 08:00:42.321,15.606666666667
experiment June,pioreactor01,2026-06-09T02:15:47.320Z,1.054517268314,2026-06-09 08:00:47.320,15.608055555556
experiment June,pioreactor01,2026-06-09T02:15:52.321Z,1.054525436001,2026-06-09 08:00:52.321,15.609444444444
experiment June,pioreactor01,2026-06-09T02:15:57.320Z,1.054545973551,2026-06-09 08:00:57.320,15.610833333333
experiment June,pioreactor01,2026-06-09T02:16:02.322Z,1.054557930192,2026-06-09 08:01:02.322,15.612222222222
experiment June,pioreactor01,2026-06-09T02:16:07.320Z,1.054555590219,2026-06-09 08:01:07.320,15.613611111111
experiment June,pioreactor01,2026-06-09T02:16:12.321Z,1.054563069753,2026-06-09 08:01:12.321,15.615
experiment June,pioreactor01,2026-06-09T02:16:17.321Z,1.05459564148,2026-06-09 08:01:17.321,15.616388888889
experiment June,pioreactor01,2026-06-09T02:16:22.320Z,1.054626149653,2026-06-09 08:01:22.320,15.617777777778
experiment June,pioreactor01,2026-06-09T02:16:27.321Z,1.054626197731,2026-06-09 08:01:27.321,15.619166666667
experiment June,pioreactor01,2026-06-09T02:16:32.320Z,1.054615795107,2026-06-09 08:01:32.320,15.620555555556
experiment June,pioreactor01,2026-06-09T02:16:37.318Z,1.054624143905,2026-06-09 08:01:37.318,15.621944444444
experiment June,pioreactor01,2026-06-09T02:16:42.319Z,1.054673106554,2026-06-09 08:01:42.319,15.623333333333
experiment June,pioreactor01,2026-06-09T02:16:47.323Z,1.054732612982,2026-06-09 08:01:47.323,15.624722222222
experiment June,pioreactor01,2026-06-09T02:16:52.321Z,1.054785492957,2026-06-09 08:01:52.321,15.626111111111
experiment June,pioreactor01,2026-06-09T02:16:57.320Z,1.054818091687,2026-06-09 08:01:57.320,15.6275
experiment June,pioreactor01,2026-06-09T02:17:02.323Z,1.054877648391,2026-06-09 08:02:02.323,15.628888888889
experiment June,pioreactor01,2026-06-09T02:17:07.319Z,1.054899417014,2026-06-09 08:02:07.319,15.630277777778
experiment June,pioreactor01,2026-06-09T02:17:12.321Z,1.054876321983,2026-06-09 08:02:12.321,15.631666666667
experiment June,pioreactor01,2026-06-09T02:17:17.324Z,1.054869818876,2026-06-09 08:02:17.324,15.633055555556
experiment June,pioreactor01,2026-06-09T02:17:22.321Z,1.054843280163,2026-06-09 08:02:22.321,15.634444444444
experiment June,pioreactor01,2026-06-09T02:17:27.322Z,1.054864396482,2026-06-09 08:02:27.322,15.635833333333
experiment June,pioreactor01,2026-06-09T02:17:32.321Z,1.05488280495,2026-06-09 08:02:32.321,15.637222222222
experiment June,pioreactor01,2026-06-09T02:17:37.321Z,1.054889559116,2026-06-09 08:02:37.321,15.638611111111
experiment June,pioreactor01,2026-06-09T02:17:42.321Z,1.054907078624,2026-06-09 08:02:42.321,15.64
experiment June,pioreactor01,2026-06-09T02:17:47.321Z,1.054856779237,2026-06-09 08:02:47.321,15.641388888889
experiment June,pioreactor01,2026-06-09T02:17:52.320Z,1.054818107413,2026-06-09 08:02:52.320,15.642777777778
experiment June,pioreactor01,2026-06-09T02:17:57.321Z,1.054831598706,2026-06-09 08:02:57.321,15.644166666667
experiment June,pioreactor01,2026-06-09T02:18:02.321Z,1.054827592866,2026-06-09 08:03:02.321,15.645555555556
experiment June,pioreactor01,2026-06-09T02:18:07.323Z,1.054815256079,2026-06-09 08:03:07.323,15.646944444444
experiment June,pioreactor01,2026-06-09T02:18:12.320Z,1.054793234945,2026-06-09 08:03:12.320,15.648333333333
experiment June,pioreactor01,2026-06-09T02:18:17.322Z,1.054761814249,2026-06-09 08:03:17.322,15.649722222222
experiment June,pioreactor01,2026-06-09T02:18:22.321Z,1.054751943988,2026-06-09 08:03:22.321,15.651111111111
experiment June,pioreactor01,2026-06-09T02:18:27.321Z,1.054785383201,2026-06-09 08:03:27.321,15.6525
experiment June,pioreactor01,2026-06-09T02:18:32.319Z,1.054797508742,2026-06-09 08:03:32.319,15.653888888889
experiment June,pioreactor01,2026-06-09T02:18:42.320Z,1.054780187929,2026-06-09 08:03:42.320,15.656666666667
experiment June,pioreactor01,2026-06-09T02:18:47.320Z,1.054762722982,2026-06-09 08:03:47.320,15.658055555556
experiment June,pioreactor01,2026-06-09T02:18:52.319Z,1.054761119396,2026-06-09 08:03:52.319,15.659444444444
experiment June,pioreactor01,2026-06-09T02:18:57.322Z,1.054711921289,2026-06-09 08:03:57.322,15.660833333333
experiment June,pioreactor01,2026-06-09T02:19:07.319Z,1.054765349918,2026-06-09 08:04:07.319,15.663611111111
experiment June,pioreactor01,2026-06-09T02:19:12.319Z,1.054800081197,2026-06-09 08:04:12.319,15.665
experiment June,pioreactor01,2026-06-09T02:19:17.319Z,1.05482687113,2026-06-09 08:04:17.319,15.666388888889
experiment June,pioreactor01,2026-06-09T02:19:22.319Z,1.054829150308,2026-06-09 08:04:22.319,15.667777777778
experiment June,pioreactor01,2026-06-09T02:19:27.319Z,1.054839269949,2026-06-09 08:04:27.319,15.669166666667
experiment June,pioreactor01,2026-06-09T02:19:32.321Z,1.054880381262,2026-06-09 08:04:32.321,15.670555555556
experiment June,pioreactor01,2026-06-09T02:19:37.321Z,1.0549121847,2026-06-09 08:04:37.321,15.671944444444
experiment June,pioreactor01,2026-06-09T02:19:42.321Z,1.054880802024,2026-06-09 08:04:42.321,15.673333333333
experiment June,pioreactor01,2026-06-09T02:19:47.320Z,1.054853485648,2026-06-09 08:04:47.320,15.674722222222
experiment June,pioreactor01,2026-06-09T02:19:52.320Z,1.054828518577,2026-06-09 08:04:52.320,15.676111111111
experiment June,pioreactor01,2026-06-09T02:19:57.321Z,1.054798510871,2026-06-09 08:04:57.321,15.6775
experiment June,pioreactor01,2026-06-09T02:20:02.322Z,1.054783324203,2026-06-09 08:05:02.322,15.678888888889
experiment June,pioreactor01,2026-06-09T02:20:07.320Z,1.054755469628,2026-06-09 08:05:07.320,15.680277777778
experiment June,pioreactor01,2026-06-09T02:20:12.319Z,1.054704251622,2026-06-09 08:05:12.319,15.681666666667
experiment June,pioreactor01,2026-06-09T02:20:17.322Z,1.054661514296,2026-06-09 08:05:17.322,15.683055555556
experiment June,pioreactor01,2026-06-09T02:20:22.325Z,1.054637845504,2026-06-09 08:05:22.325,15.684444444444
experiment June,pioreactor01,2026-06-09T02:20:27.321Z,1.054617914208,2026-06-09 08:05:27.321,15.685833333333
experiment June,pioreactor01,2026-06-09T02:20:32.319Z,1.054614481476,2026-06-09 08:05:32.319,15.687222222222
experiment June,pioreactor01,2026-06-09T02:20:37.322Z,1.05460115797,2026-06-09 08:05:37.322,15.688611111111
experiment June,pioreactor01,2026-06-09T02:20:42.321Z,1.05456591963,2026-06-09 08:05:42.321,15.69
experiment June,pioreactor01,2026-06-09T02:20:47.328Z,1.054548026692,2026-06-09 08:05:47.328,15.691388888889
experiment June,pioreactor01,2026-06-09T02:20:52.443Z,1.054492970456,2026-06-09 08:05:52.443,15.692777777778
experiment June,pioreactor01,2026-06-09T02:20:57.328Z,1.054436063925,2026-06-09 08:05:57.328,15.694166666667
experiment June,pioreactor01,2026-06-09T02:21:02.326Z,1.05444199331,2026-06-09 08:06:02.326,15.695555555556
experiment June,pioreactor01,2026-06-09T02:21:07.330Z,1.054453305475,2026-06-09 08:06:07.330,15.696944444444
experiment June,pioreactor01,2026-06-09T02:21:12.324Z,1.054464604033,2026-06-09 08:06:12.324,15.698333333333
experiment June,pioreactor01,2026-06-09T02:21:17.319Z,1.054464455644,2026-06-09 08:06:17.319,15.699722222222
experiment June,pioreactor01,2026-06-09T02:21:22.322Z,1.054468001922,2026-06-09 08:06:22.322,15.701111111111
experiment June,pioreactor01,2026-06-09T02:21:27.319Z,1.054489527288,2026-06-09 08:06:27.319,15.7025
experiment June,pioreactor01,2026-06-09T02:21:32.320Z,1.054537760537,2026-06-09 08:06:32.320,15.703888888889
experiment June,pioreactor01,2026-06-09T02:21:37.321Z,1.054572164822,2026-06-09 08:06:37.321,15.705277777778
experiment June,pioreactor01,2026-06-09T02:21:42.319Z,1.054602866686,2026-06-09 08:06:42.319,15.706666666667
experiment June,pioreactor01,2026-06-09T02:21:47.319Z,1.054607334346,2026-06-09 08:06:47.319,15.708055555556
experiment June,pioreactor01,2026-06-09T02:21:52.319Z,1.054657541098,2026-06-09 08:06:52.319,15.709444444444
experiment June,pioreactor01,2026-06-09T02:21:57.321Z,1.054715916782,2026-06-09 08:06:57.321,15.710833333333
experiment June,pioreactor01,2026-06-09T02:22:02.320Z,1.054758859959,2026-06-09 08:07:02.320,15.712222222222
experiment June,pioreactor01,2026-06-09T02:22:07.319Z,1.054790895541,2026-06-09 08:07:07.319,15.713611111111
experiment June,pioreactor01,2026-06-09T02:22:12.319Z,1.054807422026,2026-06-09 08:07:12.319,15.715
experiment June,pioreactor01,2026-06-09T02:22:17.321Z,1.054872825523,2026-06-09 08:07:17.321,15.716388888889
experiment June,pioreactor01,2026-06-09T02:22:22.320Z,1.054935279792,2026-06-09 08:07:22.320,15.717777777778
experiment June,pioreactor01,2026-06-09T02:22:27.323Z,1.055021633922,2026-06-09 08:07:27.323,15.719166666667
experiment June,pioreactor01,2026-06-09T02:22:32.320Z,1.055110421066,2026-06-09 08:07:32.320,15.720555555556
experiment June,pioreactor01,2026-06-09T02:22:37.406Z,1.046626329718,2026-06-09 08:07:37.406,15.721944444444
experiment June,pioreactor01,2026-06-09T02:22:42.328Z,1.02080387067,2026-06-09 08:07:42.328,15.723333333333
experiment June,pioreactor01,2026-06-09T02:22:47.501Z,1.004381471085,2026-06-09 08:07:47.501,15.724722222222
experiment June,pioreactor01,2026-06-09T02:22:52.319Z,1.004623251212,2026-06-09 08:07:52.319,15.726111111111
experiment June,pioreactor01,2026-06-09T02:22:57.319Z,1.005759920024,2026-06-09 08:07:57.319,15.7275
experiment June,pioreactor01,2026-06-09T02:23:02.320Z,1.00638989386,2026-06-09 08:08:02.320,15.728888888889
experiment June,pioreactor01,2026-06-09T02:23:07.322Z,1.006804132345,2026-06-09 08:08:07.322,15.730277777778
experiment June,pioreactor01,2026-06-09T02:23:12.319Z,1.00686754882,2026-06-09 08:08:12.319,15.731666666667
experiment June,pioreactor01,2026-06-09T02:23:17.323Z,1.006552006642,2026-06-09 08:08:17.323,15.733055555556
experiment June,pioreactor01,2026-06-09T02:23:22.318Z,1.006402670633,2026-06-09 08:08:22.318,15.734444444444
experiment June,pioreactor01,2026-06-09T02:23:27.321Z,1.006467310902,2026-06-09 08:08:27.321,15.735833333333
experiment June,pioreactor01,2026-06-09T02:23:32.320Z,1.006155855208,2026-06-09 08:08:32.320,15.737222222222
experiment June,pioreactor01,2026-06-09T02:23:37.319Z,1.005975723078,2026-06-09 08:08:37.319,15.738611111111
experiment June,pioreactor01,2026-06-09T02:23:42.319Z,1.005802305316,2026-06-09 08:08:42.319,15.74
experiment June,pioreactor01,2026-06-09T02:23:47.322Z,1.005657966333,2026-06-09 08:08:47.322,15.741388888889
experiment June,pioreactor01,2026-06-09T02:23:52.323Z,1.005745965455,2026-06-09 08:08:52.323,15.742777777778
experiment June,pioreactor01,2026-06-09T02:23:57.320Z,1.005874478986,2026-06-09 08:08:57.320,15.744166666667
experiment June,pioreactor01,2026-06-09T02:24:02.322Z,1.005874354403,2026-06-09 08:09:02.322,15.745555555556
experiment June,pioreactor01,2026-06-09T02:24:12.319Z,1.005967156037,2026-06-09 08:09:12.319,15.748333333333
experiment June,pioreactor01,2026-06-09T02:24:17.319Z,1.00614611647,2026-06-09 08:09:17.319,15.749722222222
experiment June,pioreactor01,2026-06-09T02:24:22.319Z,1.006322651313,2026-06-09 08:09:22.319,15.751111111111
experiment June,pioreactor01,2026-06-09T02:24:27.322Z,1.006556487051,2026-06-09 08:09:27.322,15.7525
experiment June,pioreactor01,2026-06-09T02:24:32.322Z,1.006514222313,2026-06-09 08:09:32.322,15.753888888889
experiment June,pioreactor01,2026-06-09T02:24:37.320Z,1.006474390046,2026-06-09 08:09:37.320,15.755277777778
experiment June,pioreactor01,2026-06-09T02:24:42.322Z,1.006399811239,2026-06-09 08:09:42.322,15.756666666667
experiment June,pioreactor01,2026-06-09T02:24:47.321Z,1.006339825603,2026-06-09 08:09:47.321,15.758055555556
experiment June,pioreactor01,2026-06-09T02:24:52.321Z,1.0064428514,2026-06-09 08:09:52.321,15.759444444444
experiment June,pioreactor01,2026-06-09T02:24:57.321Z,1.006589662378,2026-06-09 08:09:57.321,15.760833333333
experiment June,pioreactor01,2026-06-09T02:25:02.322Z,1.006801761083,2026-06-09 08:10:02.322,15.762222222222
experiment June,pioreactor01,2026-06-09T02:25:07.322Z,1.0069724011,2026-06-09 08:10:07.322,15.763611111111
experiment June,pioreactor01,2026-06-09T02:25:12.319Z,1.00707021103,2026-06-09 08:10:12.319,15.765
experiment June,pioreactor01,2026-06-09T02:25:17.321Z,1.007212739632,2026-06-09 08:10:17.321,15.766388888889
experiment June,pioreactor01,2026-06-09T02:25:22.321Z,1.007301381248,2026-06-09 08:10:22.321,15.767777777778
experiment June,pioreactor01,2026-06-09T02:25:27.320Z,1.007385687757,2026-06-09 08:10:27.320,15.769166666667
experiment June,pioreactor01,2026-06-09T02:25:32.324Z,1.007518129865,2026-06-09 08:10:32.324,15.770555555556
experiment June,pioreactor01,2026-06-09T02:25:37.321Z,1.00762534872,2026-06-09 08:10:37.321,15.771944444444
experiment June,pioreactor01,2026-06-09T02:25:42.322Z,1.0077110551,2026-06-09 08:10:42.322,15.773333333333
experiment June,pioreactor01,2026-06-09T02:25:47.320Z,1.007846896919,2026-06-09 08:10:47.320,15.774722222222
experiment June,pioreactor01,2026-06-09T02:25:57.320Z,1.008025675222,2026-06-09 08:10:57.320,15.7775
experiment June,pioreactor01,2026-06-09T02:26:02.320Z,1.008107366724,2026-06-09 08:11:02.320,15.778888888889
experiment June,pioreactor01,2026-06-09T02:26:07.321Z,1.008187820095,2026-06-09 08:11:07.321,15.780277777778
experiment June,pioreactor01,2026-06-09T02:26:12.319Z,1.008309410999,2026-06-09 08:11:12.319,15.781666666667
experiment June,pioreactor01,2026-06-09T02:26:17.319Z,1.008409009655,2026-06-09 08:11:17.319,15.783055555556
experiment June,pioreactor01,2026-06-09T02:26:22.320Z,1.0084908969,2026-06-09 08:11:22.320,15.784444444444
experiment June,pioreactor01,2026-06-09T02:26:27.319Z,1.008562354273,2026-06-09 08:11:27.319,15.785833333333
experiment June,pioreactor01,2026-06-09T02:26:32.323Z,1.008622454823,2026-06-09 08:11:32.323,15.787222222222
experiment June,pioreactor01,2026-06-09T02:26:37.324Z,1.008651246842,2026-06-09 08:11:37.324,15.788611111111
experiment June,pioreactor01,2026-06-09T02:26:42.320Z,1.008695666888,2026-06-09 08:11:42.320,15.79
experiment June,pioreactor01,2026-06-09T02:26:47.319Z,1.008750891475,2026-06-09 08:11:47.319,15.791388888889
experiment June,pioreactor01,2026-06-09T02:26:52.321Z,1.008825342222,2026-06-09 08:11:52.321,15.792777777778
experiment June,pioreactor01,2026-06-09T02:26:57.319Z,1.008834708408,2026-06-09 08:11:57.319,15.794166666667
experiment June,pioreactor01,2026-06-09T02:27:02.320Z,1.008883212507,2026-06-09 08:12:02.320,15.795555555556
experiment June,pioreactor01,2026-06-09T02:27:07.320Z,1.008898530325,2026-06-09 08:12:07.320,15.796944444444
experiment June,pioreactor01,2026-06-09T02:27:12.321Z,1.008928176827,2026-06-09 08:12:12.321,15.798333333333
experiment June,pioreactor01,2026-06-09T02:27:22.320Z,1.008962510478,2026-06-09 08:12:22.320,15.801111111111
experiment June,pioreactor01,2026-06-09T02:27:27.322Z,1.008983105949,2026-06-09 08:12:27.322,15.8025
experiment June,pioreactor01,2026-06-09T02:27:32.321Z,1.009005473914,2026-06-09 08:12:32.321,15.803888888889
experiment June,pioreactor01,2026-06-09T02:27:37.322Z,1.009041178188,2026-06-09 08:12:37.322,15.805277777778
experiment June,pioreactor01,2026-06-09T02:27:42.322Z,1.009090929322,2026-06-09 08:12:42.322,15.806666666667
experiment June,pioreactor01,2026-06-09T02:27:47.321Z,1.009171933769,2026-06-09 08:12:47.321,15.808055555556
experiment June,pioreactor01,2026-06-09T02:27:52.321Z,1.009230419424,2026-06-09 08:12:52.321,15.809444444444
experiment June,pioreactor01,2026-06-09T02:27:57.319Z,1.009328592422,2026-06-09 08:12:57.319,15.810833333333
experiment June,pioreactor01,2026-06-09T02:28:02.320Z,1.009387957098,2026-06-09 08:13:02.320,15.812222222222
experiment June,pioreactor01,2026-06-09T02:28:07.321Z,1.009469499232,2026-06-09 08:13:07.321,15.813611111111
experiment June,pioreactor01,2026-06-09T02:28:12.320Z,1.009516541918,2026-06-09 08:13:12.320,15.815
experiment June,pioreactor01,2026-06-09T02:28:17.321Z,1.009597486443,2026-06-09 08:13:17.321,15.816388888889
experiment June,pioreactor01,2026-06-09T02:28:22.319Z,1.009669570354,2026-06-09 08:13:22.319,15.817777777778
experiment June,pioreactor01,2026-06-09T02:28:27.322Z,1.009739492795,2026-06-09 08:13:27.322,15.819166666667
experiment June,pioreactor01,2026-06-09T02:28:32.321Z,1.00981805942,2026-06-09 08:13:32.321,15.820555555556
experiment June,pioreactor01,2026-06-09T02:28:37.320Z,1.009887045652,2026-06-09 08:13:37.320,15.821944444444
experiment June,pioreactor01,2026-06-09T02:28:42.320Z,1.009959040911,2026-06-09 08:13:42.320,15.823333333333
experiment June,pioreactor01,2026-06-09T02:28:47.319Z,1.010007280808,2026-06-09 08:13:47.319,15.824722222222
experiment June,pioreactor01,2026-06-09T02:28:52.322Z,1.010080430488,2026-06-09 08:13:52.322,15.826111111111
experiment June,pioreactor01,2026-06-09T02:28:57.321Z,1.010162657741,2026-06-09 08:13:57.321,15.8275
experiment June,pioreactor01,2026-06-09T02:29:02.320Z,1.010249771549,2026-06-09 08:14:02.320,15.828888888889
experiment June,pioreactor01,2026-06-09T02:29:07.321Z,1.010327509024,2026-06-09 08:14:07.321,15.830277777778
experiment June,pioreactor01,2026-06-09T02:29:12.322Z,1.010393867438,2026-06-09 08:14:12.322,15.831666666667
experiment June,pioreactor01,2026-06-09T02:29:17.322Z,1.010490800867,2026-06-09 08:14:17.322,15.833055555556
experiment June,pioreactor01,2026-06-09T02:29:22.321Z,1.010566726864,2026-06-09 08:14:22.321,15.834444444444
experiment June,pioreactor01,2026-06-09T02:29:27.320Z,1.010654658139,2026-06-09 08:14:27.320,15.835833333333
experiment June,pioreactor01,2026-06-09T02:29:32.322Z,1.01072828417,2026-06-09 08:14:32.322,15.837222222222
experiment June,pioreactor01,2026-06-09T02:29:37.320Z,1.010807011674,2026-06-09 08:14:37.320,15.838611111111
experiment June,pioreactor01,2026-06-09T02:29:47.320Z,1.010918949462,2026-06-09 08:14:47.320,15.841388888889
experiment June,pioreactor01,2026-06-09T02:29:52.321Z,1.011014152564,2026-06-09 08:14:52.321,15.842777777778
experiment June,pioreactor01,2026-06-09T02:29:57.320Z,1.01109840445,2026-06-09 08:14:57.320,15.844166666667
experiment June,pioreactor01,2026-06-09T02:30:02.320Z,1.011186313373,2026-06-09 08:15:02.320,15.845555555556
experiment June,pioreactor01,2026-06-09T02:30:07.319Z,1.011271031854,2026-06-09 08:15:07.319,15.846944444444
experiment June,pioreactor01,2026-06-09T02:30:12.320Z,1.011358150955,2026-06-09 08:15:12.320,15.848333333333
experiment June,pioreactor01,2026-06-09T02:30:17.322Z,1.011422423581,2026-06-09 08:15:17.322,15.849722222222
experiment June,pioreactor01,2026-06-09T02:30:22.321Z,1.011486738325,2026-06-09 08:15:22.321,15.851111111111
experiment June,pioreactor01,2026-06-09T02:30:27.320Z,1.011537244856,2026-06-09 08:15:27.320,15.8525
experiment June,pioreactor01,2026-06-09T02:30:32.324Z,1.011607024497,2026-06-09 08:15:32.324,15.853888888889
experiment June,pioreactor01,2026-06-09T02:30:37.318Z,1.011692077298,2026-06-09 08:15:37.318,15.855277777778
experiment June,pioreactor01,2026-06-09T02:30:42.320Z,1.011764858534,2026-06-09 08:15:42.320,15.856666666667
experiment June,pioreactor01,2026-06-09T02:30:47.319Z,1.011841544903,2026-06-09 08:15:47.319,15.858055555556
experiment June,pioreactor01,2026-06-09T02:30:52.320Z,1.011920091827,2026-06-09 08:15:52.320,15.859444444444
experiment June,pioreactor01,2026-06-09T02:30:57.320Z,1.01198743778,2026-06-09 08:15:57.320,15.860833333333
experiment June,pioreactor01,2026-06-09T02:31:02.321Z,1.012080101044,2026-06-09 08:16:02.321,15.862222222222
experiment June,pioreactor01,2026-06-09T02:31:07.319Z,1.012167150973,2026-06-09 08:16:07.319,15.863611111111
experiment June,pioreactor01,2026-06-09T02:31:12.319Z,1.012241870988,2026-06-09 08:16:12.319,15.865
experiment June,pioreactor01,2026-06-09T02:31:17.320Z,1.012319236576,2026-06-09 08:16:17.320,15.866388888889
experiment June,pioreactor01,2026-06-09T02:31:22.321Z,1.012393275339,2026-06-09 08:16:22.321,15.867777777778
experiment June,pioreactor01,2026-06-09T02:31:27.320Z,1.012457225916,2026-06-09 08:16:27.320,15.869166666667
experiment June,pioreactor01,2026-06-09T02:31:32.321Z,1.012521816323,2026-06-09 08:16:32.321,15.870555555556
experiment June,pioreactor01,2026-06-09T02:31:37.321Z,1.012583994268,2026-06-09 08:16:37.321,15.871944444444
experiment June,pioreactor01,2026-06-09T02:31:42.320Z,1.012671005218,2026-06-09 08:16:42.320,15.873333333333
experiment June,pioreactor01,2026-06-09T02:31:47.321Z,1.012749156044,2026-06-09 08:16:47.321,15.874722222222
experiment June,pioreactor01,2026-06-09T02:31:52.321Z,1.012820980669,2026-06-09 08:16:52.321,15.876111111111
experiment June,pioreactor01,2026-06-09T02:31:57.322Z,1.012892944862,2026-06-09 08:16:57.322,15.8775
experiment June,pioreactor01,2026-06-09T02:32:02.320Z,1.012962382684,2026-06-09 08:17:02.320,15.878888888889
experiment June,pioreactor01,2026-06-09T02:32:07.321Z,1.013030430756,2026-06-09 08:17:07.321,15.880277777778
experiment June,pioreactor01,2026-06-09T02:32:12.321Z,1.013101473949,2026-06-09 08:17:12.321,15.881666666667
experiment June,pioreactor01,2026-06-09T02:32:17.320Z,1.013175223562,2026-06-09 08:17:17.320,15.883055555556
experiment June,pioreactor01,2026-06-09T02:32:22.321Z,1.013258763517,2026-06-09 08:17:22.321,15.884444444444
experiment June,pioreactor01,2026-06-09T02:32:27.320Z,1.013425845193,2026-06-09 08:17:27.320,15.885833333333
experiment June,pioreactor01,2026-06-09T02:32:32.321Z,1.013546385164,2026-06-09 08:17:32.321,15.887222222222
experiment June,pioreactor01,2026-06-09T02:32:37.320Z,1.013660423864,2026-06-09 08:17:37.320,15.888611111111
experiment June,pioreactor01,2026-06-09T02:32:42.323Z,1.013753545724,2026-06-09 08:17:42.323,15.89
experiment June,pioreactor01,2026-06-09T02:32:47.320Z,1.013859149172,2026-06-09 08:17:47.320,15.891388888889
experiment June,pioreactor01,2026-06-09T02:32:52.322Z,1.013953923189,2026-06-09 08:17:52.322,15.892777777778
