experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment June,pioreactor01,2026-06-09T01:15:47.323Z,0.361421632347,90,2,2026-06-09 07:00:47.323,14.608055555556
experiment June,pioreactor01,2026-06-09T01:15:47.323Z,0.13702484379,135,3,2026-06-09 07:00:47.323,14.608055555556
experiment June,pioreactor01,2026-06-09T01:15:47.323Z,0.385953458064,45,4,2026-06-09 07:00:47.323,14.608055555556
experiment June,pioreactor01,2026-06-09T01:15:52.320Z,0.360771674321,90,2,2026-06-09 07:00:52.320,14.609444444444
experiment June,pioreactor01,2026-06-09T01:15:52.320Z,0.137020826151,135,3,2026-06-09 07:00:52.320,14.609444444444
experiment June,pioreactor01,2026-06-09T01:15:52.320Z,0.385330135592,45,4,2026-06-09 07:00:52.320,14.609444444444
experiment June,pioreactor01,2026-06-09T01:15:57.321Z,0.360839916203,90,2,2026-06-09 07:00:57.321,14.610833333333
experiment June,pioreactor01,2026-06-09T01:15:57.321Z,0.137015018356,135,3,2026-06-09 07:00:57.321,14.610833333333
experiment June,pioreactor01,2026-06-09T01:15:57.321Z,0.386145877775,45,4,2026-06-09 07:00:57.321,14.610833333333
experiment June,pioreactor01,2026-06-09T01:16:02.322Z,0.360460233906,90,2,2026-06-09 07:01:02.322,14.612222222222
experiment June,pioreactor01,2026-06-09T01:16:02.322Z,0.137173459147,135,3,2026-06-09 07:01:02.322,14.612222222222
experiment June,pioreactor01,2026-06-09T01:16:02.322Z,0.385581299299,45,4,2026-06-09 07:01:02.322,14.612222222222
experiment June,pioreactor01,2026-06-09T01:16:07.320Z,0.360689995939,90,2,2026-06-09 07:01:07.320,14.613611111111
experiment June,pioreactor01,2026-06-09T01:16:07.320Z,0.137007348002,135,3,2026-06-09 07:01:07.320,14.613611111111
experiment June,pioreactor01,2026-06-09T01:16:07.320Z,0.385654654891,45,4,2026-06-09 07:01:07.320,14.613611111111
experiment June,pioreactor01,2026-06-09T01:16:12.321Z,0.360873383146,90,2,2026-06-09 07:01:12.321,14.615
experiment June,pioreactor01,2026-06-09T01:16:12.321Z,0.137128964951,135,3,2026-06-09 07:01:12.321,14.615
experiment June,pioreactor01,2026-06-09T01:16:12.321Z,0.385198761729,45,4,2026-06-09 07:01:12.321,14.615
experiment June,pioreactor01,2026-06-09T01:16:17.322Z,0.360658509982,90,2,2026-06-09 07:01:17.322,14.616388888889
experiment June,pioreactor01,2026-06-09T01:16:17.322Z,0.136981262814,135,3,2026-06-09 07:01:17.322,14.616388888889
experiment June,pioreactor01,2026-06-09T01:16:17.322Z,0.385708400784,45,4,2026-06-09 07:01:17.322,14.616388888889
experiment June,pioreactor01,2026-06-09T01:16:22.320Z,0.360750751208,90,2,2026-06-09 07:01:22.320,14.617777777778
experiment June,pioreactor01,2026-06-09T01:16:22.320Z,0.137022323241,135,3,2026-06-09 07:01:22.320,14.617777777778
experiment June,pioreactor01,2026-06-09T01:16:22.320Z,0.385739804555,45,4,2026-06-09 07:01:22.320,14.617777777778
experiment June,pioreactor01,2026-06-09T01:16:27.322Z,0.360742133061,90,2,2026-06-09 07:01:27.322,14.619166666667
experiment June,pioreactor01,2026-06-09T01:16:27.322Z,0.136889968147,135,3,2026-06-09 07:01:27.322,14.619166666667
experiment June,pioreactor01,2026-06-09T01:16:27.322Z,0.385984119046,45,4,2026-06-09 07:01:27.322,14.619166666667
experiment June,pioreactor01,2026-06-09T01:16:32.322Z,0.360686521111,90,2,2026-06-09 07:01:32.322,14.620555555556
experiment June,pioreactor01,2026-06-09T01:16:32.322Z,0.136785365889,135,3,2026-06-09 07:01:32.322,14.620555555556
experiment June,pioreactor01,2026-06-09T01:16:32.322Z,0.38467078246,45,4,2026-06-09 07:01:32.322,14.620555555556
experiment June,pioreactor01,2026-06-09T01:16:37.320Z,0.361669644304,90,2,2026-06-09 07:01:37.320,14.621944444444
experiment June,pioreactor01,2026-06-09T01:16:37.320Z,0.136841213878,135,3,2026-06-09 07:01:37.320,14.621944444444
experiment June,pioreactor01,2026-06-09T01:16:37.320Z,0.386078338101,45,4,2026-06-09 07:01:37.320,14.621944444444
experiment June,pioreactor01,2026-06-09T01:16:42.320Z,0.361354517295,90,2,2026-06-09 07:01:42.320,14.623333333333
experiment June,pioreactor01,2026-06-09T01:16:42.320Z,0.136735083197,135,3,2026-06-09 07:01:42.320,14.623333333333
experiment June,pioreactor01,2026-06-09T01:16:42.320Z,0.384898313199,45,4,2026-06-09 07:01:42.320,14.623333333333
experiment June,pioreactor01,2026-06-09T01:16:47.319Z,0.362498432985,90,2,2026-06-09 07:01:47.319,14.624722222222
experiment June,pioreactor01,2026-06-09T01:16:47.319Z,0.136796810627,135,3,2026-06-09 07:01:47.319,14.624722222222
experiment June,pioreactor01,2026-06-09T01:16:47.319Z,0.387115570025,45,4,2026-06-09 07:01:47.319,14.624722222222
experiment June,pioreactor01,2026-06-09T01:16:52.320Z,0.362425318676,90,2,2026-06-09 07:01:52.320,14.626111111111
experiment June,pioreactor01,2026-06-09T01:16:52.320Z,0.136922405774,135,3,2026-06-09 07:01:52.320,14.626111111111
experiment June,pioreactor01,2026-06-09T01:16:52.320Z,0.386994107525,45,4,2026-06-09 07:01:52.320,14.626111111111
experiment June,pioreactor01,2026-06-09T01:16:57.320Z,0.362220871391,90,2,2026-06-09 07:01:57.320,14.6275
experiment June,pioreactor01,2026-06-09T01:16:57.320Z,0.137009974145,135,3,2026-06-09 07:01:57.320,14.6275
experiment June,pioreactor01,2026-06-09T01:16:57.320Z,0.386602019585,45,4,2026-06-09 07:01:57.320,14.6275
experiment June,pioreactor01,2026-06-09T01:17:02.321Z,0.361386453767,90,2,2026-06-09 07:02:02.321,14.628888888889
experiment June,pioreactor01,2026-06-09T01:17:02.321Z,0.136892369873,135,3,2026-06-09 07:02:02.321,14.628888888889
experiment June,pioreactor01,2026-06-09T01:17:02.321Z,0.386686212265,45,4,2026-06-09 07:02:02.321,14.628888888889
experiment June,pioreactor01,2026-06-09T01:17:07.321Z,0.361506588825,90,2,2026-06-09 07:02:07.321,14.630277777778
experiment June,pioreactor01,2026-06-09T01:17:07.321Z,0.136982864398,135,3,2026-06-09 07:02:07.321,14.630277777778
experiment June,pioreactor01,2026-06-09T01:17:07.321Z,0.386351350543,45,4,2026-06-09 07:02:07.321,14.630277777778
experiment June,pioreactor01,2026-06-09T01:17:12.321Z,0.361698180018,90,2,2026-06-09 07:02:12.321,14.631666666667
experiment June,pioreactor01,2026-06-09T01:17:12.321Z,0.136826083052,135,3,2026-06-09 07:02:12.321,14.631666666667
experiment June,pioreactor01,2026-06-09T01:17:12.321Z,0.386325447071,45,4,2026-06-09 07:02:12.321,14.631666666667
experiment June,pioreactor01,2026-06-09T01:17:17.321Z,0.362527144208,90,2,2026-06-09 07:02:17.321,14.633055555556
experiment June,pioreactor01,2026-06-09T01:17:17.321Z,0.136807537408,135,3,2026-06-09 07:02:17.321,14.633055555556
experiment June,pioreactor01,2026-06-09T01:17:17.321Z,0.386117676995,45,4,2026-06-09 07:02:17.321,14.633055555556
experiment June,pioreactor01,2026-06-09T01:17:22.320Z,0.362834637626,90,2,2026-06-09 07:02:22.320,14.634444444444
experiment June,pioreactor01,2026-06-09T01:17:22.320Z,0.136842745435,135,3,2026-06-09 07:02:22.320,14.634444444444
experiment June,pioreactor01,2026-06-09T01:17:22.320Z,0.386757881364,45,4,2026-06-09 07:02:22.320,14.634444444444
experiment June,pioreactor01,2026-06-09T01:17:27.320Z,0.36267401242,90,2,2026-06-09 07:02:27.320,14.635833333333
experiment June,pioreactor01,2026-06-09T01:17:27.320Z,0.13691935803,135,3,2026-06-09 07:02:27.320,14.635833333333
experiment June,pioreactor01,2026-06-09T01:17:27.320Z,0.386248828091,45,4,2026-06-09 07:02:27.320,14.635833333333
experiment June,pioreactor01,2026-06-09T01:17:32.323Z,0.362001934542,90,2,2026-06-09 07:02:32.323,14.637222222222
experiment June,pioreactor01,2026-06-09T01:17:32.323Z,0.136732249374,135,3,2026-06-09 07:02:32.323,14.637222222222
experiment June,pioreactor01,2026-06-09T01:17:32.323Z,0.385251747409,45,4,2026-06-09 07:02:32.323,14.637222222222
experiment June,pioreactor01,2026-06-09T01:17:37.320Z,0.362173359714,90,2,2026-06-09 07:02:37.320,14.638611111111
experiment June,pioreactor01,2026-06-09T01:17:37.320Z,0.136962339573,135,3,2026-06-09 07:02:37.320,14.638611111111
experiment June,pioreactor01,2026-06-09T01:17:37.320Z,0.386511575876,45,4,2026-06-09 07:02:37.320,14.638611111111
experiment June,pioreactor01,2026-06-09T01:17:42.321Z,0.361961343855,90,2,2026-06-09 07:02:42.321,14.64
experiment June,pioreactor01,2026-06-09T01:17:42.321Z,0.136885636569,135,3,2026-06-09 07:02:42.321,14.64
experiment June,pioreactor01,2026-06-09T01:17:42.321Z,0.386581442296,45,4,2026-06-09 07:02:42.321,14.64
experiment June,pioreactor01,2026-06-09T01:17:47.320Z,0.361987880267,90,2,2026-06-09 07:02:47.320,14.641388888889
experiment June,pioreactor01,2026-06-09T01:17:47.320Z,0.136796116339,135,3,2026-06-09 07:02:47.320,14.641388888889
experiment June,pioreactor01,2026-06-09T01:17:47.320Z,0.387190467981,45,4,2026-06-09 07:02:47.320,14.641388888889
experiment June,pioreactor01,2026-06-09T01:17:52.321Z,0.362764620394,90,2,2026-06-09 07:02:52.321,14.642777777778
experiment June,pioreactor01,2026-06-09T01:17:52.321Z,0.136756129685,135,3,2026-06-09 07:02:52.321,14.642777777778
experiment June,pioreactor01,2026-06-09T01:17:52.321Z,0.387166489647,45,4,2026-06-09 07:02:52.321,14.642777777778
experiment June,pioreactor01,2026-06-09T01:17:57.320Z,0.361536002722,90,2,2026-06-09 07:02:57.320,14.644166666667
experiment June,pioreactor01,2026-06-09T01:17:57.320Z,0.136825828988,135,3,2026-06-09 07:02:57.320,14.644166666667
experiment June,pioreactor01,2026-06-09T01:17:57.320Z,0.385601228793,45,4,2026-06-09 07:02:57.320,14.644166666667
experiment June,pioreactor01,2026-06-09T01:18:02.320Z,0.361896203086,90,2,2026-06-09 07:03:02.320,14.645555555556
experiment June,pioreactor01,2026-06-09T01:18:02.320Z,0.136830457688,135,3,2026-06-09 07:03:02.320,14.645555555556
experiment June,pioreactor01,2026-06-09T01:18:02.320Z,0.385434733008,45,4,2026-06-09 07:03:02.320,14.645555555556
experiment June,pioreactor01,2026-06-09T01:18:07.320Z,0.36164518317,90,2,2026-06-09 07:03:07.320,14.646944444444
experiment June,pioreactor01,2026-06-09T01:18:07.320Z,0.136926891433,135,3,2026-06-09 07:03:07.320,14.646944444444
experiment June,pioreactor01,2026-06-09T01:18:07.320Z,0.38517291828,45,4,2026-06-09 07:03:07.320,14.646944444444
experiment June,pioreactor01,2026-06-09T01:18:12.320Z,0.361839710923,90,2,2026-06-09 07:03:12.320,14.648333333333
experiment June,pioreactor01,2026-06-09T01:18:12.320Z,0.136878415797,135,3,2026-06-09 07:03:12.320,14.648333333333
experiment June,pioreactor01,2026-06-09T01:18:12.320Z,0.386068255464,45,4,2026-06-09 07:03:12.320,14.648333333333
experiment June,pioreactor01,2026-06-09T01:18:17.322Z,0.36216614957,90,2,2026-06-09 07:03:17.322,14.649722222222
experiment June,pioreactor01,2026-06-09T01:18:17.322Z,0.137013776559,135,3,2026-06-09 07:03:17.322,14.649722222222
experiment June,pioreactor01,2026-06-09T01:18:17.322Z,0.385904249651,45,4,2026-06-09 07:03:17.322,14.649722222222
experiment June,pioreactor01,2026-06-09T01:18:22.325Z,0.361921533202,90,2,2026-06-09 07:03:22.325,14.651111111111
experiment June,pioreactor01,2026-06-09T01:18:22.325Z,0.136891592628,135,3,2026-06-09 07:03:22.325,14.651111111111
experiment June,pioreactor01,2026-06-09T01:18:22.325Z,0.385337225615,45,4,2026-06-09 07:03:22.325,14.651111111111
experiment June,pioreactor01,2026-06-09T01:18:27.320Z,0.361757996453,90,2,2026-06-09 07:03:27.320,14.6525
experiment June,pioreactor01,2026-06-09T01:18:27.320Z,0.137074098766,135,3,2026-06-09 07:03:27.320,14.6525
experiment June,pioreactor01,2026-06-09T01:18:27.320Z,0.385425370195,45,4,2026-06-09 07:03:27.320,14.6525
experiment June,pioreactor01,2026-06-09T01:18:32.320Z,0.361495354887,90,2,2026-06-09 07:03:32.320,14.653888888889
experiment June,pioreactor01,2026-06-09T01:18:32.320Z,0.13697330307,135,3,2026-06-09 07:03:32.320,14.653888888889
experiment June,pioreactor01,2026-06-09T01:18:32.320Z,0.385209940666,45,4,2026-06-09 07:03:32.320,14.653888888889
experiment June,pioreactor01,2026-06-09T01:18:37.319Z,0.361549927901,90,2,2026-06-09 07:03:37.319,14.655277777778
experiment June,pioreactor01,2026-06-09T01:18:37.319Z,0.137075754786,135,3,2026-06-09 07:03:37.319,14.655277777778
experiment June,pioreactor01,2026-06-09T01:18:37.319Z,0.385577845888,45,4,2026-06-09 07:03:37.319,14.655277777778
experiment June,pioreactor01,2026-06-09T01:18:42.319Z,0.361311481953,90,2,2026-06-09 07:03:42.319,14.656666666667
experiment June,pioreactor01,2026-06-09T01:18:42.319Z,0.13704614332,135,3,2026-06-09 07:03:42.319,14.656666666667
experiment June,pioreactor01,2026-06-09T01:18:42.319Z,0.38536628784,45,4,2026-06-09 07:03:42.319,14.656666666667
experiment June,pioreactor01,2026-06-09T01:18:47.321Z,0.361294045314,90,2,2026-06-09 07:03:47.321,14.658055555556
experiment June,pioreactor01,2026-06-09T01:18:47.321Z,0.137055955447,135,3,2026-06-09 07:03:47.321,14.658055555556
experiment June,pioreactor01,2026-06-09T01:18:47.321Z,0.384354817688,45,4,2026-06-09 07:03:47.321,14.658055555556
experiment June,pioreactor01,2026-06-09T01:18:52.321Z,0.361085411624,90,2,2026-06-09 07:03:52.321,14.659444444444
experiment June,pioreactor01,2026-06-09T01:18:52.321Z,0.137022641761,135,3,2026-06-09 07:03:52.321,14.659444444444
experiment June,pioreactor01,2026-06-09T01:18:52.321Z,0.385019019392,45,4,2026-06-09 07:03:52.321,14.659444444444
experiment June,pioreactor01,2026-06-09T01:18:57.320Z,0.361703189696,90,2,2026-06-09 07:03:57.320,14.660833333333
experiment June,pioreactor01,2026-06-09T01:18:57.320Z,0.137135212151,135,3,2026-06-09 07:03:57.320,14.660833333333
experiment June,pioreactor01,2026-06-09T01:18:57.320Z,0.387139605139,45,4,2026-06-09 07:03:57.320,14.660833333333
experiment June,pioreactor01,2026-06-09T01:19:02.325Z,0.361278601527,90,2,2026-06-09 07:04:02.325,14.662222222222
experiment June,pioreactor01,2026-06-09T01:19:02.325Z,0.137054723436,135,3,2026-06-09 07:04:02.325,14.662222222222
experiment June,pioreactor01,2026-06-09T01:19:02.325Z,0.386336997467,45,4,2026-06-09 07:04:02.325,14.662222222222
experiment June,pioreactor01,2026-06-09T01:19:07.319Z,0.361418110497,90,2,2026-06-09 07:04:07.319,14.663611111111
experiment June,pioreactor01,2026-06-09T01:19:07.319Z,0.13707794347,135,3,2026-06-09 07:04:07.319,14.663611111111
experiment June,pioreactor01,2026-06-09T01:19:07.319Z,0.385328258255,45,4,2026-06-09 07:04:07.319,14.663611111111
experiment June,pioreactor01,2026-06-09T01:19:12.319Z,0.36113746265,90,2,2026-06-09 07:04:12.319,14.665
experiment June,pioreactor01,2026-06-09T01:19:12.319Z,0.13714198589,135,3,2026-06-09 07:04:12.319,14.665
experiment June,pioreactor01,2026-06-09T01:19:12.319Z,0.384902870225,45,4,2026-06-09 07:04:12.319,14.665
experiment June,pioreactor01,2026-06-09T01:19:17.319Z,0.360568171839,90,2,2026-06-09 07:04:17.319,14.666388888889
experiment June,pioreactor01,2026-06-09T01:19:17.319Z,0.13699615234,135,3,2026-06-09 07:04:17.319,14.666388888889
experiment June,pioreactor01,2026-06-09T01:19:17.319Z,0.386236189561,45,4,2026-06-09 07:04:17.319,14.666388888889
experiment June,pioreactor01,2026-06-09T01:19:22.321Z,0.361181608074,90,2,2026-06-09 07:04:22.321,14.667777777778
experiment June,pioreactor01,2026-06-09T01:19:22.321Z,0.137162281197,135,3,2026-06-09 07:04:22.321,14.667777777778
experiment June,pioreactor01,2026-06-09T01:19:22.321Z,0.386744646542,45,4,2026-06-09 07:04:22.321,14.667777777778
experiment June,pioreactor01,2026-06-09T01:19:27.321Z,0.361841020149,90,2,2026-06-09 07:04:27.321,14.669166666667
experiment June,pioreactor01,2026-06-09T01:19:27.321Z,0.137036161346,135,3,2026-06-09 07:04:27.321,14.669166666667
experiment June,pioreactor01,2026-06-09T01:19:27.321Z,0.385866797879,45,4,2026-06-09 07:04:27.321,14.669166666667
experiment June,pioreactor01,2026-06-09T01:19:32.322Z,0.36131572952,90,2,2026-06-09 07:04:32.322,14.670555555556
experiment June,pioreactor01,2026-06-09T01:19:32.322Z,0.137046443796,135,3,2026-06-09 07:04:32.322,14.670555555556
experiment June,pioreactor01,2026-06-09T01:19:32.322Z,0.385703328563,45,4,2026-06-09 07:04:32.322,14.670555555556
experiment June,pioreactor01,2026-06-09T01:19:37.322Z,0.36057122097,90,2,2026-06-09 07:04:37.322,14.671944444444
experiment June,pioreactor01,2026-06-09T01:19:37.322Z,0.137074977456,135,3,2026-06-09 07:04:37.322,14.671944444444
experiment June,pioreactor01,2026-06-09T01:19:37.322Z,0.385287526841,45,4,2026-06-09 07:04:37.322,14.671944444444
experiment June,pioreactor01,2026-06-09T01:19:42.320Z,0.360384656764,90,2,2026-06-09 07:04:42.320,14.673333333333
experiment June,pioreactor01,2026-06-09T01:19:42.320Z,0.137004905378,135,3,2026-06-09 07:04:42.320,14.673333333333
experiment June,pioreactor01,2026-06-09T01:19:42.320Z,0.38515481444,45,4,2026-06-09 07:04:42.320,14.673333333333
experiment June,pioreactor01,2026-06-09T01:19:47.321Z,0.360573131584,90,2,2026-06-09 07:04:47.321,14.674722222222
experiment June,pioreactor01,2026-06-09T01:19:47.321Z,0.137075320262,135,3,2026-06-09 07:04:47.321,14.674722222222
experiment June,pioreactor01,2026-06-09T01:19:47.321Z,0.38543407131,45,4,2026-06-09 07:04:47.321,14.674722222222
experiment June,pioreactor01,2026-06-09T01:19:52.320Z,0.360688851793,90,2,2026-06-09 07:04:52.320,14.676111111111
experiment June,pioreactor01,2026-06-09T01:19:52.320Z,0.137026357539,135,3,2026-06-09 07:04:52.320,14.676111111111
experiment June,pioreactor01,2026-06-09T01:19:52.320Z,0.386092901149,45,4,2026-06-09 07:04:52.320,14.676111111111
experiment June,pioreactor01,2026-06-09T01:19:57.320Z,0.361054096105,90,2,2026-06-09 07:04:57.320,14.6775
experiment June,pioreactor01,2026-06-09T01:19:57.320Z,0.136970936118,135,3,2026-06-09 07:04:57.320,14.6775
experiment June,pioreactor01,2026-06-09T01:19:57.320Z,0.386192985868,45,4,2026-06-09 07:04:57.320,14.6775
experiment June,pioreactor01,2026-06-09T01:20:02.320Z,0.361141178815,90,2,2026-06-09 07:05:02.320,14.678888888889
experiment June,pioreactor01,2026-06-09T01:20:02.320Z,0.136960951323,135,3,2026-06-09 07:05:02.320,14.678888888889
experiment June,pioreactor01,2026-06-09T01:20:02.320Z,0.386992502309,45,4,2026-06-09 07:05:02.320,14.678888888889
experiment June,pioreactor01,2026-06-09T01:20:07.322Z,0.361551519948,90,2,2026-06-09 07:05:07.322,14.680277777778
experiment June,pioreactor01,2026-06-09T01:20:07.322Z,0.136931655497,135,3,2026-06-09 07:05:07.322,14.680277777778
experiment June,pioreactor01,2026-06-09T01:20:07.322Z,0.386985740055,45,4,2026-06-09 07:05:07.322,14.680277777778
experiment June,pioreactor01,2026-06-09T01:20:12.320Z,0.361811435535,90,2,2026-06-09 07:05:12.320,14.681666666667
experiment June,pioreactor01,2026-06-09T01:20:12.320Z,0.136854356972,135,3,2026-06-09 07:05:12.320,14.681666666667
experiment June,pioreactor01,2026-06-09T01:20:12.320Z,0.386950099575,45,4,2026-06-09 07:05:12.320,14.681666666667
experiment June,pioreactor01,2026-06-09T01:20:17.321Z,0.362276623865,90,2,2026-06-09 07:05:17.321,14.683055555556
experiment June,pioreactor01,2026-06-09T01:20:17.321Z,0.136883301853,135,3,2026-06-09 07:05:17.321,14.683055555556
experiment June,pioreactor01,2026-06-09T01:20:17.321Z,0.386842111316,45,4,2026-06-09 07:05:17.321,14.683055555556
experiment June,pioreactor01,2026-06-09T01:20:22.321Z,0.362488683141,90,2,2026-06-09 07:05:22.321,14.684444444444
experiment June,pioreactor01,2026-06-09T01:20:22.321Z,0.136788243801,135,3,2026-06-09 07:05:22.321,14.684444444444
experiment June,pioreactor01,2026-06-09T01:20:22.321Z,0.386371959772,45,4,2026-06-09 07:05:22.321,14.684444444444
experiment June,pioreactor01,2026-06-09T01:20:27.319Z,0.361717746466,90,2,2026-06-09 07:05:27.319,14.685833333333
experiment June,pioreactor01,2026-06-09T01:20:27.319Z,0.136816219908,135,3,2026-06-09 07:05:27.319,14.685833333333
experiment June,pioreactor01,2026-06-09T01:20:27.319Z,0.386022436761,45,4,2026-06-09 07:05:27.319,14.685833333333
experiment June,pioreactor01,2026-06-09T01:20:32.319Z,0.362236434969,90,2,2026-06-09 07:05:32.319,14.687222222222
experiment June,pioreactor01,2026-06-09T01:20:32.319Z,0.136948221991,135,3,2026-06-09 07:05:32.319,14.687222222222
experiment June,pioreactor01,2026-06-09T01:20:32.319Z,0.385545265439,45,4,2026-06-09 07:05:32.319,14.687222222222
experiment June,pioreactor01,2026-06-09T01:20:37.319Z,0.362423849237,90,2,2026-06-09 07:05:37.319,14.688611111111
experiment June,pioreactor01,2026-06-09T01:20:37.319Z,0.137097663322,135,3,2026-06-09 07:05:37.319,14.688611111111
experiment June,pioreactor01,2026-06-09T01:20:37.319Z,0.384868659832,45,4,2026-06-09 07:05:37.319,14.688611111111
experiment June,pioreactor01,2026-06-09T01:20:42.320Z,0.362677358374,90,2,2026-06-09 07:05:42.320,14.69
experiment June,pioreactor01,2026-06-09T01:20:42.320Z,0.137033265631,135,3,2026-06-09 07:05:42.320,14.69
experiment June,pioreactor01,2026-06-09T01:20:42.320Z,0.385786306417,45,4,2026-06-09 07:05:42.320,14.69
experiment June,pioreactor01,2026-06-09T01:20:47.322Z,0.362930385618,90,2,2026-06-09 07:05:47.322,14.691388888889
experiment June,pioreactor01,2026-06-09T01:20:47.322Z,0.137052337818,135,3,2026-06-09 07:05:47.322,14.691388888889
experiment June,pioreactor01,2026-06-09T01:20:47.322Z,0.386005614261,45,4,2026-06-09 07:05:47.322,14.691388888889
experiment June,pioreactor01,2026-06-09T01:20:52.320Z,0.362352578034,90,2,2026-06-09 07:05:52.320,14.692777777778
experiment June,pioreactor01,2026-06-09T01:20:52.320Z,0.136880142082,135,3,2026-06-09 07:05:52.320,14.692777777778
experiment June,pioreactor01,2026-06-09T01:20:52.320Z,0.385993656091,45,4,2026-06-09 07:05:52.320,14.692777777778
experiment June,pioreactor01,2026-06-09T01:20:57.321Z,0.36165935129,90,2,2026-06-09 07:05:57.321,14.694166666667
experiment June,pioreactor01,2026-06-09T01:20:57.321Z,0.136837728951,135,3,2026-06-09 07:05:57.321,14.694166666667
experiment June,pioreactor01,2026-06-09T01:20:57.321Z,0.386005064445,45,4,2026-06-09 07:05:57.321,14.694166666667
experiment June,pioreactor01,2026-06-09T01:21:02.319Z,0.361946812652,90,2,2026-06-09 07:06:02.319,14.695555555556
experiment June,pioreactor01,2026-06-09T01:21:02.319Z,0.136949456276,135,3,2026-06-09 07:06:02.319,14.695555555556
experiment June,pioreactor01,2026-06-09T01:21:02.319Z,0.385695089521,45,4,2026-06-09 07:06:02.319,14.695555555556
experiment June,pioreactor01,2026-06-09T01:21:07.320Z,0.361900937352,90,2,2026-06-09 07:06:07.320,14.696944444444
experiment June,pioreactor01,2026-06-09T01:21:07.320Z,0.136937711696,135,3,2026-06-09 07:06:07.320,14.696944444444
experiment June,pioreactor01,2026-06-09T01:21:07.320Z,0.384953917364,45,4,2026-06-09 07:06:07.320,14.696944444444
experiment June,pioreactor01,2026-06-09T01:21:12.322Z,0.36154422847,90,2,2026-06-09 07:06:12.322,14.698333333333
experiment June,pioreactor01,2026-06-09T01:21:12.322Z,0.136947237974,135,3,2026-06-09 07:06:12.322,14.698333333333
experiment June,pioreactor01,2026-06-09T01:21:12.322Z,0.384848347916,45,4,2026-06-09 07:06:12.322,14.698333333333
experiment June,pioreactor01,2026-06-09T01:21:17.320Z,0.362944223645,90,2,2026-06-09 07:06:17.320,14.699722222222
experiment June,pioreactor01,2026-06-09T01:21:17.320Z,0.136954950488,135,3,2026-06-09 07:06:17.320,14.699722222222
experiment June,pioreactor01,2026-06-09T01:21:17.320Z,0.38532143842,45,4,2026-06-09 07:06:17.320,14.699722222222
experiment June,pioreactor01,2026-06-09T01:21:22.319Z,0.362536033369,90,2,2026-06-09 07:06:22.319,14.701111111111
experiment June,pioreactor01,2026-06-09T01:21:22.319Z,0.136960272905,135,3,2026-06-09 07:06:22.319,14.701111111111
experiment June,pioreactor01,2026-06-09T01:21:22.319Z,0.386064149373,45,4,2026-06-09 07:06:22.319,14.701111111111
experiment June,pioreactor01,2026-06-09T01:21:27.323Z,0.362572752613,90,2,2026-06-09 07:06:27.323,14.7025
experiment June,pioreactor01,2026-06-09T01:21:27.323Z,0.136899012255,135,3,2026-06-09 07:06:27.323,14.7025
experiment June,pioreactor01,2026-06-09T01:21:27.323Z,0.386103555679,45,4,2026-06-09 07:06:27.323,14.7025
experiment June,pioreactor01,2026-06-09T01:21:32.321Z,0.361652032132,90,2,2026-06-09 07:06:32.321,14.703888888889
experiment June,pioreactor01,2026-06-09T01:21:32.321Z,0.136963738122,135,3,2026-06-09 07:06:32.321,14.703888888889
experiment June,pioreactor01,2026-06-09T01:21:32.321Z,0.385725559784,45,4,2026-06-09 07:06:32.321,14.703888888889
experiment June,pioreactor01,2026-06-09T01:21:37.320Z,0.361874809692,90,2,2026-06-09 07:06:37.320,14.705277777778
experiment June,pioreactor01,2026-06-09T01:21:37.320Z,0.137014081473,135,3,2026-06-09 07:06:37.320,14.705277777778
experiment June,pioreactor01,2026-06-09T01:21:37.320Z,0.385101262693,45,4,2026-06-09 07:06:37.320,14.705277777778
experiment June,pioreactor01,2026-06-09T01:21:42.322Z,0.361317794982,90,2,2026-06-09 07:06:42.322,14.706666666667
experiment June,pioreactor01,2026-06-09T01:21:42.322Z,0.13701854392,135,3,2026-06-09 07:06:42.322,14.706666666667
experiment June,pioreactor01,2026-06-09T01:21:42.322Z,0.385451151301,45,4,2026-06-09 07:06:42.322,14.706666666667
experiment June,pioreactor01,2026-06-09T01:21:47.322Z,0.362044579314,90,2,2026-06-09 07:06:47.322,14.708055555556
experiment June,pioreactor01,2026-06-09T01:21:47.322Z,0.137207243629,135,3,2026-06-09 07:06:47.322,14.708055555556
experiment June,pioreactor01,2026-06-09T01:21:47.322Z,0.384906702614,45,4,2026-06-09 07:06:47.322,14.708055555556
experiment June,pioreactor01,2026-06-09T01:21:52.322Z,0.362185395359,90,2,2026-06-09 07:06:52.322,14.709444444444
experiment June,pioreactor01,2026-06-09T01:21:52.322Z,0.137190069067,135,3,2026-06-09 07:06:52.322,14.709444444444
experiment June,pioreactor01,2026-06-09T01:21:52.322Z,0.384281323253,45,4,2026-06-09 07:06:52.322,14.709444444444
experiment June,pioreactor01,2026-06-09T01:21:57.321Z,0.361637336205,90,2,2026-06-09 07:06:57.321,14.710833333333
experiment June,pioreactor01,2026-06-09T01:21:57.321Z,0.137035505986,135,3,2026-06-09 07:06:57.321,14.710833333333
experiment June,pioreactor01,2026-06-09T01:21:57.321Z,0.385207576552,45,4,2026-06-09 07:06:57.321,14.710833333333
